NCT01683487,94.59945
NCT02451436,94.578026
NCT01784393,94.14131
NCT00733603,94.14015
NCT03287973,94.05955
NCT01714011,94.05279
NCT01892579,93.88351
NCT04569565,93.88308
NCT00790075,93.79671
NCT01826890,93.634285
NCT03449641,93.629036
NCT01383564,93.43319
NCT04860869,93.40985
NCT01486667,93.40841
NCT01498432,93.38436
NCT03771469,93.37766
NCT02882165,93.37471
NCT02204774,93.32369
NCT02609919,93.26573
NCT02781701,93.256905
NCT00313417,93.088326
NCT02798744,92.867
NCT02834819,92.853745
NCT03551067,92.84107
NCT01041105,92.829796
NCT00947479,92.684555
NCT00319358,92.668106
NCT04643834,92.62013
NCT02034370,92.61894
NCT04244474,92.61115
NCT01334788,92.57493
NCT02261857,92.55938
NCT02865577,92.50156
NCT02699138,92.45724
NCT03331445,92.44291
NCT04688125,92.3166
NCT02772835,92.15754
NCT04352517,92.13179
NCT00614809,92.110146
NCT03846024,92.04461
NCT02629055,92.04235
NCT02556060,91.98789
NCT03227211,91.98671
NCT01930123,91.8642
NCT02562040,91.78773
NCT00368836,91.77051
NCT01855022,91.67591
NCT01712269,91.66285
NCT00673634,91.64334
NCT00145288,91.58781
NCT04382625,91.57094
NCT04793178,91.40495
NCT03552627,91.3338
NCT03679312,91.23476
NCT02721251,91.145874
NCT00755521,90.930916
NCT04287751,90.91095
NCT03731351,90.90213
NCT01349205,90.88656
NCT02359123,90.85471
NCT03491111,90.75803
NCT04748523,90.71304
NCT03587233,90.66141
NCT04552041,90.5903
NCT02013570,90.57213
NCT00131716,90.45045
NCT01940328,90.33256
NCT02199262,90.295555
NCT04495062,90.28831
NCT02664441,90.25978
NCT03501290,90.23481
NCT04438785,90.15595
NCT03356327,90.12118
NCT02958813,90.06343
NCT00486746,89.98866
NCT02078765,89.97105
NCT04346212,89.95499
NCT02542397,89.891045
NCT02633722,89.8064
NCT03866161,89.79111
NCT03065322,89.71747
NCT02602769,89.667336
NCT00479284,89.4953
NCT01391858,89.47801
NCT00935402,89.44719
NCT01539278,89.35305
NCT00495586,89.31574
NCT03727438,89.29112
NCT00176007,89.22171
NCT00319202,89.22063
NCT00815854,89.188194
NCT03267602,89.17106
NCT02264431,89.06418
NCT04231760,89.0625
NCT04694612,89.026825
NCT03381560,88.98808
NCT04615871,88.98457
NCT00458406,88.922554
NCT00282373,88.914215
NCT02307227,88.87866
NCT04712084,88.85115
NCT01041456,88.837524
NCT02796859,88.82375
NCT04603196,88.80145
NCT03436381,88.7902
NCT00742365,88.74063
NCT00012857,88.7167
NCT04660994,88.70685
NCT03414957,88.67483
NCT01656005,88.67202
NCT00694616,88.629105
NCT03283488,88.6254
NCT01080404,88.61079
NCT04487444,88.595184
NCT02103140,88.58858
NCT04676113,88.553116
NCT01114386,88.516754
NCT00287625,88.51359
NCT00371527,88.491516
NCT00305032,88.44399
NCT04322929,88.41849
NCT01601977,88.39474
NCT02085720,88.3729
NCT02405741,88.32953
NCT02406053,88.25973
NCT03116009,88.11239
NCT00140166,88.07169
NCT04186286,88.06495
NCT01178567,87.97045
NCT02813707,87.942055
NCT03221387,87.93551
NCT03352115,87.9115
NCT04452851,87.90676
NCT00498485,87.89126
NCT00874913,87.87703
NCT02258763,87.8698
NCT02095938,87.86816
NCT03018652,87.839645
NCT04098094,87.828606
NCT01812460,87.75588
NCT04217746,87.72622
NCT04138069,87.71861
NCT03915600,87.691734
NCT04458636,87.655136
NCT03128697,87.639275
NCT02353637,87.56935
NCT03661294,87.55329
NCT03024606,87.547745
NCT00413543,87.53359
NCT00734864,87.51674
NCT01390077,87.48892
NCT03525717,87.46086
NCT04758546,87.451454
NCT01328652,87.35961
NCT00726271,87.35143
NCT01048177,87.335045
NCT00461240,87.30569
NCT01357382,87.29038
NCT02058823,87.256096
NCT04576221,87.244095
NCT00679757,87.153984
NCT03875625,87.15317
NCT04411459,87.15256
NCT04702620,87.11927
NCT03267667,87.11617
NCT02329522,87.10156
NCT01983267,87.096016
NCT01844167,87.09222
NCT01376830,87.085365
NCT03061019,87.08508
NCT03159091,87.05568
NCT03309345,87.02514
NCT01029561,86.96018
NCT00794963,86.926025
NCT03662438,86.915985
NCT04552574,86.91045
NCT01041196,86.88867
NCT04604626,86.881714
NCT02983188,86.87582
NCT00852124,86.868164
NCT02478580,86.83848
NCT02455362,86.81306
NCT01331785,86.78628
NCT00371293,86.76015
NCT02351882,86.73672
NCT00656110,86.7194
NCT03867565,86.69895
NCT00177892,86.67732
NCT01563900,86.65457
NCT01892878,86.61089
NCT04444609,86.60992
NCT03591770,86.590645
NCT00783445,86.57643
NCT01178671,86.51489
NCT03565393,86.46661
NCT02436343,86.40874
NCT02535962,86.38171
NCT00344994,86.33101
NCT02774499,86.30674
NCT03514771,86.297844
NCT00480844,86.2898
NCT01530841,86.27419
NCT04351789,86.25509
NCT01481727,86.25221
NCT02512549,86.24414
NCT02444676,86.18401
NCT02129348,86.18143
NCT03013192,86.174805
NCT03781895,86.14586
NCT04861649,86.123055
NCT02671578,86.11502
NCT03647462,86.11149
NCT04027322,86.11071
NCT00163904,86.091225
NCT00467298,86.03291
NCT04193995,86.032265
NCT03627169,86.01796
NCT04407260,85.974594
NCT00487578,85.966095
NCT00448851,85.91565
NCT04449419,85.9001
NCT00059111,85.864815
NCT00977171,85.85302
NCT00663754,85.803505
NCT02814227,85.78748
NCT00273676,85.78196
NCT00323973,85.76114
NCT02614001,85.75153
NCT03079102,85.676056
NCT02019914,85.65692
NCT04500288,85.655815
NCT04735783,85.561935
NCT01116063,85.54047
NCT00201292,85.531555
NCT03578289,85.49807
NCT00147069,85.490524
NCT02018497,85.46389
NCT04647656,85.42651
NCT01116375,85.41331
NCT03011762,85.39054
NCT02484300,85.30278
NCT00679822,85.23656
NCT02282202,85.23587
NCT01552954,85.23384
NCT04661475,85.226295
NCT01941381,85.20225
NCT01376388,85.19834
NCT02563379,85.185356
NCT01663129,85.13423
NCT01259440,85.10896
NCT00321295,85.099045
NCT01868867,85.002304
NCT00453622,84.98315
NCT02150486,84.97593
NCT03675022,84.97068
NCT02950181,84.953575
NCT01187823,84.94868
NCT02753972,84.94211
NCT04624139,84.93205
NCT01542645,84.91623
NCT03435991,84.870575
NCT00253110,84.8306
NCT00354354,84.82713
NCT00505882,84.818344
NCT02038751,84.747246
NCT04592601,84.73143
NCT04122716,84.70669
NCT01774357,84.665306
NCT00505947,84.599525
NCT02101294,84.58673
NCT03221205,84.58356
NCT04077385,84.53303
NCT03092011,84.53261
NCT00544739,84.5296
NCT03913858,84.51344
NCT02313766,84.51045
NCT01856270,84.50671
NCT03183817,84.47312
NCT04713631,84.462456
NCT00390546,84.438545
NCT00487279,84.419846
NCT00429156,84.39656
NCT04459026,84.36545
NCT01482065,84.329834
NCT03902262,84.31789
NCT03250143,84.31038
NCT04600596,84.27308
NCT02790970,84.18438
NCT00754663,84.1719
NCT01965795,84.16183
NCT03444428,84.12479
NCT03554668,84.10039
NCT00274027,84.076324
NCT00595530,84.069115
NCT04136093,84.06906
NCT01756209,84.01541
NCT02688335,84.01406
NCT03477890,83.995285
NCT04069182,83.994354
NCT03116256,83.97413
NCT00706186,83.95018
NCT04397575,83.93813
NCT01970566,83.93177
NCT01170715,83.92208
NCT00579085,83.914536
NCT03467048,83.90162
NCT00792324,83.90054
NCT00520429,83.86659
NCT02198911,83.86495
NCT00535899,83.85481
NCT03942341,83.842255
NCT01501643,83.82123
NCT00502489,83.81277
NCT02519608,83.801765
NCT02989428,83.79597
NCT02282189,83.76437
NCT00407446,83.747826
NCT01041079,83.72438
NCT04118582,83.70917
NCT04629261,83.69663
NCT00425633,83.66579
NCT03972059,83.62698
NCT04594954,83.62229
NCT03085641,83.58104
NCT00466596,83.57251
NCT03223467,83.56444
NCT01511848,83.5447
NCT00358605,83.544655
NCT01118988,83.52622
NCT00635674,83.52086
NCT00611416,83.51092
NCT03796455,83.494644
NCT02506166,83.44992
NCT04140851,83.426575
NCT04434144,83.41206
NCT04050514,83.37771
NCT00838331,83.33921
NCT01753999,83.31406
NCT01795092,83.26809
NCT03034291,83.2491
NCT03008382,83.2271
NCT02925611,83.22665
NCT04707794,83.22605
NCT00319319,83.215744
NCT01566448,83.18126
NCT01219127,83.17631
NCT02394470,83.164345
NCT00233038,83.11573
NCT01090544,83.095474
NCT01917474,83.07321
NCT04306354,83.0516
NCT01810731,83.01408
NCT03233633,83.00772
NCT01324700,83.000984
NCT04388436,82.99445
NCT03815292,82.98244
NCT02421393,82.97015
NCT02057783,82.957115
NCT02289625,82.943085
NCT03696290,82.93446
NCT01604031,82.8853
NCT00826774,82.82949
NCT02068118,82.81815
NCT00959075,82.791985
NCT03255395,82.71275
NCT00169793,82.68984
NCT02434432,82.678635
NCT01417923,82.63258
NCT04098666,82.620285
NCT04470531,82.61357
NCT00522665,82.60043
NCT03067922,82.590965
NCT01535287,82.56968
NCT04581798,82.549164
NCT00802100,82.5445
NCT01707251,82.522026
NCT04561804,82.5103
NCT01313676,82.50688
NCT00759733,82.48184
NCT01667939,82.471565
NCT03137420,82.38336
NCT02047136,82.36068
NCT04611451,82.33753
NCT01758549,82.335014
NCT03369418,82.3297
NCT03964805,82.30874
NCT01634620,82.28454
NCT00442715,82.25158
NCT04214561,82.22864
NCT00506428,82.21232
NCT03063229,82.20176
NCT00320723,82.19946
NCT04795947,82.1834
NCT02760394,82.17895
NCT02635386,82.14208
NCT04077073,82.14086
NCT01599117,82.13648
NCT03323346,82.11994
NCT04785690,82.119804
NCT04406350,82.11092
NCT03753373,82.106606
NCT01040364,82.09539
NCT04030741,82.08827
NCT02236130,82.06994
NCT03109106,82.067
NCT03223441,82.064476
NCT00947804,82.06324
NCT02022007,82.0535
NCT01636596,82.020775
NCT03071718,82.01889
NCT04299893,82.000824
NCT02592356,81.99884
NCT04852510,81.996414
NCT03507192,81.994125
NCT01832532,81.99234
NCT00428298,81.98987
NCT04575376,81.98635
NCT01419314,81.966324
NCT03186157,81.95825
NCT00821210,81.93961
NCT00616161,81.93176
NCT04346433,81.9144
NCT02628197,81.88111
NCT02110433,81.87028
NCT01865227,81.86861
NCT01168700,81.81208
NCT04795193,81.7973
NCT01761318,81.795204
NCT03322514,81.75987
NCT03067545,81.75464
NCT00318825,81.75439
NCT00799214,81.7538
NCT04103684,81.741875
NCT04234789,81.72637
NCT01589926,81.72103
NCT04653714,81.72085
NCT00337350,81.70225
NCT02222220,81.66554
NCT02187419,81.64793
NCT00843583,81.646675
NCT01774318,81.63076
NCT03933150,81.61433
NCT00476775,81.61385
NCT04140019,81.60958
NCT03664934,81.60472
NCT00351520,81.59799
NCT01026207,81.59428
NCT01114269,81.564735
NCT00231023,81.5542
NCT02917434,81.54289
NCT01854385,81.517525
NCT01994785,81.51169
NCT04716322,81.5096
NCT04348370,81.50452
NCT03709576,81.50289
NCT01254032,81.50141
NCT03155828,81.46757
NCT03117790,81.46739
NCT03873064,81.45494
NCT03357328,81.41348
NCT04316546,81.33405
NCT01319344,81.32362
NCT01794377,81.31929
NCT00114426,81.318405
NCT01837459,81.31713
NCT01151163,81.314674
NCT03023839,81.3133
NCT03791242,81.28808
NCT04054518,81.24997
NCT01653340,81.24691
NCT00351936,81.23404
NCT00616759,81.20942
NCT00806234,81.167206
NCT04505774,81.13361
NCT02077491,81.1296
NCT04303026,81.126144
NCT00965575,81.11236
NCT00300599,81.10479
NCT00458926,81.10349
NCT00936273,81.101974
NCT04478487,81.08748
NCT02587559,81.0862
NCT01825291,81.07765
NCT03037892,81.06471
NCT02698761,81.05855
NCT02795637,81.05586
NCT02718586,81.04783
NCT04458038,81.04175
NCT03278236,80.99235
NCT00930982,80.98223
NCT04665830,80.97078
NCT03477994,80.97032
NCT02836899,80.94171
NCT00933049,80.93013
NCT02936167,80.92128
NCT02475824,80.91845
NCT01578031,80.90199
NCT04425863,80.890564
NCT00962221,80.890274
NCT03990350,80.881454
NCT00610610,80.87593
NCT03582137,80.85229
NCT04320342,80.842384
NCT03186742,80.83936
NCT00716898,80.83646
NCT00305500,80.82437
NCT03915015,80.798935
NCT02064712,80.791916
NCT01352299,80.78862
NCT00069329,80.788055
NCT01201499,80.78411
NCT04179188,80.771286
NCT03844412,80.76659
NCT02822196,80.76621
NCT03007745,80.75442
NCT01071421,80.75348
NCT02134522,80.751465
NCT04236557,80.74929
NCT04694937,80.737434
NCT03762005,80.72276
NCT04028921,80.7217
NCT03117517,80.712944
NCT02135900,80.70804
NCT02278094,80.707535
NCT02173405,80.69086
NCT00245661,80.68594
NCT02980770,80.684135
NCT04464512,80.68374
NCT02684422,80.68266
NCT00300872,80.67179
NCT02157103,80.66403
NCT03145987,80.65581
NCT04020627,80.65385
NCT00699686,80.648224
NCT03051763,80.6094
NCT01722578,80.604034
NCT01429376,80.58335
NCT00324285,80.56065
NCT02249195,80.55914
NCT04849806,80.5551
NCT01036490,80.53994
NCT01001858,80.53138
NCT04640064,80.52895
NCT00310310,80.52189
NCT00769262,80.49425
NCT04434820,80.488434
NCT00516620,80.480194
NCT01701934,80.4771
NCT02778802,80.47454
NCT00163553,80.46003
NCT03527563,80.44789
NCT01627652,80.4424
NCT00371657,80.441284
NCT02720822,80.41413
NCT00308074,80.39892
NCT02110745,80.36039
NCT00719303,80.35876
NCT02502747,80.32307
NCT02439112,80.30424
NCT01405222,80.29062
NCT01851798,80.28101
NCT01877616,80.26638
NCT00329511,80.26626
NCT00400543,80.26453
NCT00122070,80.257515
NCT04140916,80.24212
NCT00464295,80.23952
NCT02016638,80.22699
NCT00749762,80.21578
NCT04390191,80.19538
NCT01059474,80.194534
NCT01892644,80.18856
NCT03729973,80.18061
NCT01407185,80.17458
NCT04374500,80.156075
NCT03196583,80.14166
NCT03239041,80.14009
NCT02877823,80.1381
NCT03647631,80.126945
NCT04408326,80.07955
NCT01961219,80.07528
NCT03930875,80.060356
NCT00561834,80.04112
NCT04615949,80.03995
NCT02066948,80.02848
NCT01173692,80.006775
NCT01633827,79.9874
NCT03368898,79.98572
NCT01403428,79.983665
NCT03917277,79.97875
NCT02717585,79.96124
NCT02479113,79.95599
NCT02498964,79.947586
NCT03317262,79.907646
NCT01791296,79.89673
NCT02409173,79.89515
NCT02797678,79.88843
NCT00330993,79.885826
NCT04088942,79.87734
NCT04521751,79.87557
NCT04183543,79.86802
NCT02924870,79.85134
NCT01157741,79.84162
NCT00834470,79.83012
NCT04783467,79.82072
NCT03868930,79.81742
NCT00288769,79.81543
NCT04710355,79.81226
NCT02067520,79.81216
NCT00978419,79.81019
NCT03680664,79.79153
NCT03100266,79.76049
NCT01329822,79.75745
NCT01709396,79.75418
NCT02379728,79.737434
NCT04412941,79.734985
NCT02890108,79.71999
NCT04267965,79.71997
NCT04822909,79.712234
NCT02858336,79.703
NCT04756128,79.69846
NCT02052479,79.69696
NCT04303806,79.69467
NCT00747591,79.68839
NCT01299948,79.67975
NCT02653664,79.64556
NCT04614545,79.643364
NCT03931070,79.632645
NCT01476059,79.56809
NCT03253380,79.56742
NCT03545945,79.5641
NCT03708484,79.56288
NCT04715243,79.5312
NCT01825408,79.498314
NCT02358928,79.49428
NCT03823443,79.47056
NCT03083405,79.45465
NCT03201263,79.420746
NCT04542629,79.42062
NCT00419913,79.41413
NCT03001323,79.41213
NCT03590106,79.40608
NCT02544373,79.40497
NCT04380662,79.40316
NCT04510194,79.39185
NCT00064792,79.3823
NCT03434431,79.35905
NCT02297932,79.33881
NCT01432626,79.33113
NCT02465190,79.313644
NCT03783182,79.30856
NCT00416013,79.30772
NCT00286052,79.30598
NCT01628900,79.28745
NCT00270400,79.277435
NCT04315350,79.27463
NCT01221740,79.26766
NCT00593476,79.260284
NCT01503671,79.25907
NCT03469752,79.24114
NCT00353340,79.22977
NCT00208572,79.2297
NCT00472342,79.22487
NCT02068872,79.22002
NCT02248688,79.21255
NCT01985685,79.20335
NCT00232414,79.198425
NCT02303145,79.19811
NCT01569022,79.19391
NCT04789109,79.16464
NCT02992587,79.161865
NCT04460521,79.15623
NCT04480034,79.148125
NCT02594982,79.1448
NCT03904290,79.13883
NCT01801761,79.13833
NCT01730105,79.13648
NCT00516399,79.07931
NCT01040533,79.0635
NCT04119856,79.06053
NCT04313296,79.043396
NCT01135199,79.03857
NCT04249518,79.00309
NCT03921983,79.00096
NCT03907124,78.991615
NCT04361721,78.983765
NCT02440490,78.9709
NCT01430793,78.97035
NCT03229629,78.96605
NCT00196131,78.957794
NCT00797277,78.933784
NCT03005561,78.89545
NCT00415974,78.89273
NCT02515214,78.89221
NCT01174290,78.884544
NCT01050361,78.88375
NCT01323101,78.85302
NCT01678560,78.83506
NCT03078712,78.82379
NCT02265328,78.82325
NCT03031951,78.81871
NCT01620645,78.817276
NCT03052998,78.80634
NCT00488072,78.800224
NCT02409160,78.78067
NCT04468542,78.77312
NCT03473314,78.761
NCT01244087,78.74412
NCT03082755,78.7048
NCT02741024,78.702446
NCT00281216,78.69721
NCT01596907,78.697014
NCT04070248,78.6936
NCT00712127,78.6873
NCT02229201,78.6867
NCT02618746,78.68038
NCT00220753,78.67836
NCT01564732,78.664635
NCT00731770,78.66007
NCT04815538,78.658615
NCT02301390,78.65765
NCT03738774,78.655495
NCT02628977,78.65134
NCT02250677,78.65114
NCT03643783,78.640045
NCT04595123,78.6214
NCT00738998,78.61535
NCT00498693,78.605316
NCT00133835,78.59635
NCT04285437,78.59056
NCT00994396,78.587776
NCT01486459,78.5776
NCT02163798,78.557465
NCT02280655,78.55449
NCT01435187,78.54372
NCT00260143,78.520996
NCT03067987,78.504616
NCT00119782,78.4879
NCT03454555,78.48576
NCT02513979,78.475655
NCT04788953,78.45609
NCT04306588,78.44176
NCT02633280,78.42589
NCT02838082,78.424774
NCT04765943,78.40644
NCT04681924,78.38554
NCT04575389,78.37817
NCT02024386,78.37446
NCT01037868,78.35929
NCT00091962,78.355835
NCT03102827,78.348595
NCT01192100,78.34134
NCT03359161,78.32387
NCT00792974,78.31547
NCT01812863,78.31067
NCT01216501,78.30612
NCT01617070,78.27364
NCT01804699,78.26952
NCT02180919,78.26525
NCT01785680,78.252754
NCT02269410,78.24929
NCT02703207,78.24919
NCT00140179,78.24423
NCT00426946,78.23091
NCT03552341,78.22814
NCT01962272,78.22661
NCT02695134,78.203514
NCT04328974,78.197395
NCT03909607,78.19207
NCT01558440,78.184525
NCT02301923,78.18212
NCT02728765,78.18059
NCT04253691,78.173996
NCT02298790,78.167915
NCT03056924,78.151375
NCT02623049,78.14125
NCT00156442,78.12868
NCT04042415,78.123436
NCT01185587,78.10605
NCT03457428,78.0988
NCT02567448,78.08239
NCT03632642,78.06652
NCT04121338,78.0562
NCT01472640,78.03782
NCT04487964,78.01743
NCT00542672,77.995125
NCT00406718,77.98507
NCT01699126,77.977844
NCT00444600,77.96138
NCT01944020,77.95926
NCT04159792,77.95378
NCT04793334,77.95361
NCT02347111,77.93121
NCT02227264,77.93088
NCT00277641,77.91043
NCT04122027,77.88963
NCT04805814,77.87033
NCT00995644,77.86872
NCT01149408,77.8249
NCT03771209,77.81279
NCT00534014,77.80599
NCT03810963,77.77278
NCT02204696,77.7726
NCT04813536,77.76408
NCT01657487,77.763435
NCT00056264,77.75907
NCT04067544,77.75669
NCT00321451,77.75281
NCT04168801,77.73221
NCT00752531,77.731674
NCT00512746,77.71507
NCT02557412,77.714516
NCT01300637,77.69839
NCT00209482,77.69031
NCT01041131,77.67583
NCT04854330,77.66285
NCT02327338,77.661224
NCT00144196,77.66122
NCT01862536,77.649345
NCT04057313,77.63719
NCT04632147,77.635544
NCT03208049,77.62989
NCT04149652,77.626976
NCT00325286,77.6244
NCT02619903,77.62389
NCT04395183,77.61032
NCT02255682,77.59363
NCT03601273,77.59347
NCT04776369,77.569435
NCT03441204,77.55061
NCT01872481,77.54398
NCT03443505,77.54073
NCT03183193,77.53688
NCT02293772,77.53187
NCT04260906,77.5196
NCT00425399,77.513596
NCT02775487,77.505486
NCT00367380,77.50019
NCT02120625,77.49352
NCT01835886,77.49152
NCT00000695,77.487755
NCT03950817,77.48406
NCT02728674,77.464424
NCT04351854,77.46289
NCT00603967,77.46189
NCT04031508,77.45888
NCT03160456,77.448654
NCT03095144,77.4472
NCT04179942,77.44303
NCT00913003,77.43872
NCT00692198,77.43861
NCT02589756,77.41491
NCT00005200,77.40659
NCT00682955,77.396324
NCT02347501,77.3922
NCT01219673,77.39006
NCT04432194,77.38148
NCT00081328,77.38063
NCT01761539,77.36865
NCT02898792,77.35792
NCT04162145,77.35238
NCT04651218,77.350006
NCT01766141,77.34827
NCT02171065,77.326454
NCT00564096,77.3073
NCT04114409,77.29412
NCT03896802,77.291595
NCT03141970,77.27691
NCT00524095,77.2705
NCT04732260,77.270424
NCT01419535,77.26628
NCT04780828,77.26339
NCT00367133,77.259026
NCT00202293,77.2471
NCT04486417,77.24658
NCT00032461,77.24095
NCT02769000,77.23226
NCT04492891,77.221886
NCT02165826,77.20516
NCT03218943,77.20039
NCT02600806,77.20007
NCT03476473,77.198875
NCT04090671,77.19839
NCT00668408,77.1969
NCT01986413,77.195045
NCT00990457,77.18423
NCT04558424,77.18259
NCT03501966,77.17475
NCT01105611,77.17374
NCT01229709,77.14882
NCT03773809,77.12887
NCT04029597,77.11499
NCT02334124,77.09787
NCT02269618,77.08212
NCT00957281,77.065704
NCT03026686,77.04353
NCT04700059,77.00881
NCT02949752,77.00384
NCT02548715,77.00255
NCT00122278,76.982216
NCT03806868,76.97819
NCT00314431,76.97272
NCT01447251,76.97176
NCT04721652,76.97048
NCT00646451,76.9614
NCT03946228,76.955215
NCT02471235,76.95371
NCT04301206,76.92737
NCT01508091,76.90959
NCT03607357,76.9035
NCT03596931,76.88887
NCT02836353,76.88495
NCT01370044,76.87065
NCT03713060,76.86166
NCT00005560,76.854095
NCT03431285,76.85292
NCT04303936,76.84535
NCT03708341,76.83421
NCT00958048,76.82784
NCT00609882,76.8221
NCT03209622,76.81542
NCT03252028,76.80082
NCT03451266,76.77358
NCT01107613,76.77088
NCT01681927,76.76724
NCT04062890,76.75058
NCT03809949,76.739815
NCT02514252,76.7373
NCT01182844,76.73204
NCT04661371,76.72007
NCT04531176,76.71973
NCT00267826,76.7077
NCT02043054,76.695366
NCT02748681,76.69377
NCT02636972,76.69131
NCT02796144,76.68771
NCT03089190,76.68759
NCT02473341,76.68106
NCT00120978,76.66118
NCT03051451,76.651245
NCT01563757,76.631874
NCT04299490,76.62812
NCT01095406,76.62646
NCT03504839,76.615845
NCT01392391,76.60735
NCT00208585,76.6064
NCT04374019,76.6043
NCT02771561,76.603584
NCT02651272,76.58618
NCT02188407,76.58521
NCT04224233,76.57223
NCT03385057,76.54337
NCT00194961,76.541466
NCT00801606,76.49917
NCT04621032,76.49093
NCT01824082,76.48085
NCT02140632,76.4783
NCT04695587,76.469
NCT04250311,76.45969
NCT03320655,76.45794
NCT03427892,76.45217
NCT00767559,76.436104
NCT00394225,76.434784
NCT04637256,76.40192
NCT00190021,76.39619
NCT04851808,76.392365
NCT02837211,76.388565
NCT00262613,76.366615
NCT04368377,76.35733
NCT02413164,76.356026
NCT04143776,76.35296
NCT03661541,76.35288
NCT04246450,76.35286
NCT01393873,76.34946
NCT04296721,76.332436
NCT04533412,76.305626
NCT04770454,76.305466
NCT03111771,76.302734
NCT04824144,76.28066
NCT02261948,76.27743
NCT01738464,76.26458
NCT01187147,76.26191
NCT00564135,76.25443
NCT03115853,76.248024
NCT04388683,76.24711
NCT04706195,76.24295
NCT04317937,76.23755
NCT02907112,76.22767
NCT02073032,76.22064
NCT02883127,76.20662
NCT04456361,76.19897
NCT00221988,76.1885
NCT04606953,76.18195
NCT00771758,76.18189
NCT00489593,76.18072
NCT04845061,76.17745
NCT00364949,76.177376
NCT03556410,76.15819
NCT04406532,76.15172
NCT02484937,76.15147
NCT02076984,76.15008
NCT01500369,76.14625
NCT02738112,76.14525
NCT03730857,76.13786
NCT01213875,76.12737
NCT03369093,76.12444
NCT01705509,76.121666
NCT01473186,76.11121
NCT01865864,76.09904
NCT04559620,76.076515
NCT00230919,76.06304
NCT04567511,76.06205
NCT01714310,76.05817
NCT04546217,76.03996
NCT03439566,76.03354
NCT02127632,76.032906
NCT02207049,76.01615
NCT04526847,76.011185
NCT03647891,76.01006
NCT01814527,76.00384
NCT01122459,75.997444
NCT04483830,75.99078
NCT03281876,75.99063
NCT00274729,75.99029
NCT04093791,75.98243
NCT04075799,75.97733
NCT03533322,75.96511
NCT03176459,75.96432
NCT01016418,75.95395
NCT03753360,75.95243
NCT01948206,75.95072
NCT01394471,75.94684
NCT04265118,75.9462
NCT00333593,75.942116
NCT03628443,75.94172
NCT02193321,75.939804
NCT02814045,75.929146
NCT04569279,75.92155
NCT02428972,75.90391
NCT01216553,75.899185
NCT01891539,75.898445
NCT00521976,75.889626
NCT00706511,75.88301
NCT02010359,75.87452
NCT00765531,75.866714
NCT00452166,75.863884
NCT00562796,75.85763
NCT00483964,75.84195
NCT04358835,75.84168
NCT03034447,75.82182
NCT04406324,75.810394
NCT04420741,75.79183
NCT00808431,75.78882
NCT01894438,75.78862
NCT00220935,75.77495
NCT02391012,75.76774
NCT03613558,75.76015
