150599,65.54087
35412,65.53695
6527,65.53208
53605,65.53052
209795,65.520195
213149,65.5111
322314,65.506294
239765,65.494545
198572,65.49024
89444,65.47885
148920,65.47719
137479,65.466896
17005,65.44008
328577,65.43823
141749,65.43093
107409,65.426155
211263,65.42365
76128,65.41726
14208,65.40291
343272,65.39632
246263,65.36535
246268,65.36535
196701,65.358376
278735,65.35496
355037,65.34279
123601,65.322075
124774,65.31627
230848,65.31588
351124,65.30812
307912,65.30279
67645,65.289154
95341,65.27984
244539,65.27129
147658,65.254944
163013,65.22865
362770,65.21817
153416,65.21436
179294,65.21215
153421,65.21207
136640,65.21153
90176,65.20653
370355,65.200905
229279,65.18328
181999,65.17518
304420,65.169716
242125,65.15851
313651,65.1159
71162,65.10984
212110,65.105316
262511,65.10286
202040,65.100426
127862,65.099655
204516,65.09768
178451,65.09564
226559,65.09094
340157,65.08162
374587,65.04449
46748,65.044464
61265,65.04325
49700,65.041985
182548,65.03676
178125,65.0251
26500,65.019264
272430,65.01439
204028,64.99582
268139,64.9822
129655,64.98033
225207,64.97397
180040,64.96802
94385,64.96662
67125,64.95995
241493,64.92783
125649,64.916985
196887,64.89811
49628,64.88936
148860,64.88257
205860,64.868835
307082,64.83917
272726,64.83236
68411,64.82391
255012,64.8211
27301,64.81759
334355,64.80104
59298,64.78878
185647,64.78126
52470,64.77258
60441,64.76301
132521,64.76183
225286,64.749565
239598,64.74899
16346,64.74758
233824,64.732315
144170,64.729034
284784,64.72107
98170,64.71692
208181,64.69309
74265,64.692665
141965,64.68709
366519,64.68454
339934,64.67999
194491,64.62412
346396,64.55458
172027,64.52825
302409,64.5163
170537,64.51583
286203,64.49274
250479,64.48436
359734,64.48285
173534,64.48271
283477,64.48172
41086,64.44669
195509,64.43972
127575,64.43434
48845,64.426254
235048,64.40277
244542,64.39999
277683,64.38695
198374,64.370056
215570,64.356415
239976,64.352036
242362,64.35161
50329,64.328545
351154,64.31494
348084,64.30805
90499,64.287155
110110,64.27662
220904,64.27237
269722,64.239685
121183,64.21527
72391,64.20232
368175,64.19654
34141,64.17166
117504,64.163994
287236,64.156334
325717,64.15192
55677,64.14467
58507,64.138176
284856,64.13792
191827,64.11629
351741,64.112686
28920,64.10216
241141,64.080986
59447,64.06021
175699,64.05197
28061,64.04489
189180,64.02049
201895,64.0138
35805,63.9873
243969,63.985825
248778,63.97434
121252,63.974274
191977,63.970318
239953,63.951313
255329,63.928352
88679,63.922626
259701,63.921494
308028,63.916954
104818,63.903812
175120,63.90178
278815,63.901493
36568,63.878616
315745,63.86854
244392,63.852913
80931,63.848602
304769,63.848396
334685,63.827248
63201,63.820045
80983,63.793095
81325,63.790768
279916,63.789074
302745,63.778732
161509,63.769436
352854,63.74726
315547,63.74349
281780,63.719963
337834,63.714188
293440,63.710945
250994,63.70209
197086,63.700768
217543,63.69089
298748,63.686905
218900,63.66367
289109,63.659832
183225,63.65624
91257,63.64923
196883,63.64817
354053,63.619453
196584,63.61646
276912,63.60878
119617,63.605927
278609,63.597317
342701,63.56813
145795,63.567707
47952,63.561726
268299,63.543743
86628,63.518345
289287,63.518272
138498,63.50785
72399,63.50726
169710,63.4929
71791,63.48164
321802,63.475594
263470,63.46399
202648,63.461468
336079,63.45011
20150,63.44978
103964,63.427082
363963,63.424698
189669,63.404976
265761,63.394024
231568,63.3901
121662,63.386356
141751,63.366558
111561,63.358917
316431,63.311153
68118,63.299168
314308,63.26373
280111,63.256763
308897,63.23506
41121,63.229168
78482,63.181614
335081,63.167072
273859,63.166885
156807,63.14911
274000,63.13909
270702,63.132004
241063,63.131454
54015,63.130856
340615,63.127193
66704,63.116886
26274,63.10844
206063,63.104523
275751,63.07946
226800,63.074867
137757,63.046745
215067,63.036385
280918,63.02146
333993,63.006294
234588,62.99612
17240,62.97382
141045,62.96523
375114,62.951843
216103,62.949814
124211,62.937355
246008,62.937252
92333,62.925617
45421,62.923454
293080,62.9205
48290,62.910175
146240,62.905197
236031,62.88166
353086,62.874844
237807,62.874416
192366,62.87206
353355,62.862026
293501,62.86095
20751,62.85501
252868,62.845005
64039,62.841587
41791,62.827908
257786,62.824394
35770,62.820072
114063,62.813873
237019,62.791077
372969,62.775963
233265,62.769836
318809,62.767048
199750,62.76496
117733,62.75736
86395,62.755142
154388,62.74258
221488,62.736538
284091,62.71823
267765,62.715057
287158,62.705593
199244,62.705105
261090,62.690037
86925,62.6846
279887,62.66484
216873,62.664017
347762,62.660305
133391,62.645836
33620,62.630836
208649,62.6286
4472,62.625347
264822,62.617554
315050,62.604126
368308,62.598557
288629,62.59464
55203,62.588543
14320,62.58159
215229,62.579784
244589,62.56675
90938,62.55886
162582,62.55532
119212,62.531937
271479,62.526745
239572,62.5235
136219,62.518883
164379,62.507946
161874,62.497437
41545,62.49475
212989,62.493237
144438,62.483402
190363,62.468807
317014,62.467632
217945,62.46175
143736,62.457775
203338,62.45163
207867,62.45141
85336,62.444565
275977,62.443623
33145,62.442997
173274,62.442608
202508,62.44003
206301,62.43525
276373,62.433987
272665,62.429993
232847,62.429672
280456,62.42462
375334,62.41714
118866,62.413425
104377,62.406414
336772,62.40336
157242,62.403313
125905,62.36069
276900,62.341164
317413,62.332035
286260,62.325623
161178,62.320293
343594,62.304035
343604,62.289196
332893,62.271202
227543,62.26967
278563,62.265312
97971,62.26252
152858,62.244617
110575,62.240482
330779,62.240395
292701,62.23025
17239,62.220886
259620,62.220615
42643,62.216858
280555,62.19168
111140,62.178116
167202,62.17797
280345,62.170525
156905,62.159554
145003,62.15406
270112,62.15067
257746,62.14964
346088,62.14289
265006,62.133034
117275,62.132378
37587,62.08336
192441,62.082123
110084,62.07924
270486,62.06872
188978,62.059875
277917,62.036766
304749,62.017906
205987,61.97141
189403,61.970722
241598,61.950123
172960,61.944008
227779,61.935593
199962,61.932575
101240,61.929325
281738,61.923717
83708,61.915882
165171,61.88746
195085,61.886166
260900,61.856335
205236,61.84715
43560,61.844894
351820,61.843334
297972,61.839184
310811,61.82344
124935,61.823383
205633,61.819042
189394,61.812862
215678,61.810528
359978,61.8011
15641,61.7842
208805,61.78069
228043,61.77455
143531,61.77451
151459,61.77005
76001,61.769543
257098,61.752163
326829,61.748566
157879,61.745117
365353,61.74177
359988,61.73809
24127,61.7314
90615,61.71797
184953,61.70895
262847,61.679268
205995,61.67788
199892,61.674896
276133,61.67212
219753,61.669872
228565,61.668247
79559,61.666367
275842,61.66518
293847,61.6562
38042,61.640713
133601,61.63983
325182,61.637577
101951,61.631763
206601,61.628143
300790,61.624886
310739,61.616653
180225,61.613853
74962,61.613045
180101,61.60728
183118,61.606236
964,61.600105
336711,61.588017
73671,61.581234
197069,61.575245
310340,61.573246
280865,61.5728
347776,61.571438
80333,61.564266
188142,61.550728
354768,61.540894
264250,61.53648
292318,61.533607
167261,61.5133
51369,61.50777
218193,61.50498
196699,61.483925
136972,61.468765
253042,61.4517
250321,61.426357
266064,61.422394
363114,61.415085
328544,61.414543
373385,61.407265
250575,61.402412
61210,61.3973
306585,61.39389
231437,61.382004
113886,61.371292
21401,61.35164
331171,61.348175
68572,61.345173
280436,61.34484
217470,61.34283
288418,61.335938
254721,61.32478
226751,61.32356
274767,61.31985
251297,61.31034
193617,61.30714
197722,61.307076
133497,61.302326
241322,61.296814
254703,61.294834
224041,61.2935
220529,61.28498
82073,61.27515
209086,61.27328
242776,61.260117
149676,61.258133
320569,61.248917
225204,61.248596
79136,61.247864
234364,61.239822
273066,61.237476
288400,61.23259
266318,61.220356
207786,61.20193
368958,61.191666
88592,61.19154
200608,61.177288
355250,61.164078
98865,61.16186
44333,61.14391
163741,61.1418
13952,61.137146
203191,61.135082
6909,61.133488
177566,61.132626
77832,61.125473
35849,61.119984
105281,61.118824
271094,61.11792
370888,61.115593
58889,61.11047
24564,61.105267
272617,61.105152
183469,61.10302
189256,61.07059
166893,61.069622
150623,61.06815
234322,61.065018
92408,61.05804
177802,61.051006
302726,61.045177
318653,61.040752
284809,61.021587
241640,61.016968
267176,61.011066
242150,61.00384
315622,61.00106
150222,60.996143
68237,60.996113
269306,60.99399
223544,60.98928
215528,60.984135
79928,60.982517
262322,60.97669
198504,60.971245
126555,60.965977
168506,60.963425
37368,60.961025
289290,60.957855
365589,60.954678
359501,60.9465
373608,60.931126
39618,60.929005
221703,60.924835
98040,60.92185
23002,60.911407
289148,60.90558
275155,60.905262
361273,60.90388
302056,60.89875
361720,60.890553
371304,60.889347
178956,60.885536
114654,60.87034
83843,60.866596
130282,60.85434
68845,60.845444
108969,60.84471
169736,60.843433
247235,60.83308
304587,60.82988
146152,60.829323
255342,60.823936
233954,60.81861
239922,60.818497
21070,60.804836
355923,60.803097
151265,60.795013
36248,60.788834
208129,60.783306
365394,60.769753
366168,60.749573
164727,60.74038
269085,60.73227
157192,60.73158
179534,60.729786
66464,60.723167
366808,60.71555
362781,60.711723
55085,60.699585
237079,60.693104
207504,60.68381
166554,60.682278
333266,60.668907
103659,60.667187
208121,60.66628
60521,60.662575
73532,60.655735
124669,60.6499
264680,60.642353
81593,60.642075
166719,60.641685
278135,60.636436
238317,60.631245
204617,60.61502
176157,60.604816
149182,60.60141
32670,60.600433
351017,60.59811
156783,60.59467
346284,60.58083
363127,60.57268
25664,60.571465
358185,60.558342
264667,60.556244
68917,60.55189
300278,60.54153
329390,60.53368
197266,60.525288
288965,60.499825
372657,60.4984
101823,60.494884
256376,60.489384
140886,60.488285
127262,60.48496
179889,60.483833
336927,60.477913
153636,60.469463
177761,60.461376
34342,60.45977
330702,60.45839
324218,60.45546
124522,60.454502
295196,60.452442
186181,60.444424
295410,60.442074
307880,60.441666
159191,60.4279
192178,60.42548
357952,60.42442
174396,60.422684
300212,60.411873
305441,60.393463
164259,60.37955
76074,60.376877
369260,60.37686
138422,60.376354
22815,60.369827
351740,60.367344
175159,60.35611
346006,60.34435
109770,60.334324
26376,60.315933
175902,60.304688
354011,60.298515
295167,60.29153
227190,60.28921
66027,60.288113
141310,60.282566
27287,60.275005
150542,60.274517
168467,60.274353
212881,60.274048
39906,60.273098
355768,60.267353
120509,60.265865
255179,60.259995
262379,60.258816
181165,60.258755
297134,60.258053
284330,60.25163
333770,60.24877
142544,60.24661
186887,60.210007
215175,60.209896
119664,60.205944
39279,60.19165
144759,60.18826
315402,60.182392
239723,60.17766
259140,60.170574
216479,60.168724
239808,60.167183
208504,60.161842
214801,60.152126
301915,60.1441
155812,60.14207
247631,60.1367
353228,60.13059
110456,60.12651
194689,60.12467
343342,60.11798
127664,60.111824
190802,60.110233
328740,60.10715
186855,60.10591
315260,60.076305
259304,60.071087
334276,60.061863
204515,60.056156
19198,60.054836
64544,60.054356
234465,60.053894
292184,60.053844
10220,60.049843
48264,60.04868
364448,60.045937
212024,60.04314
332734,60.04267
190168,60.020573
152923,60.019386
218038,60.01917
251101,60.01389
260945,60.00633
105072,59.997723
125254,59.99667
13487,59.99409
188099,59.990177
371060,59.981663
118133,59.95597
193644,59.94923
373318,59.94838
242082,59.93203
9690,59.93039
125416,59.92651
252850,59.92591
343956,59.913418
182583,59.913177
250310,59.90943
305733,59.907772
44466,59.903587
345606,59.901802
95037,59.900696
166292,59.8997
107103,59.892536
100031,59.88708
167642,59.883858
291793,59.883045
260275,59.881985
240289,59.88196
333802,59.87258
229153,59.86878
176233,59.858368
202625,59.854088
182399,59.843937
328842,59.84322
51050,59.82616
260335,59.821712
307334,59.81863
122632,59.810528
72246,59.80913
285047,59.799366
240422,59.796795
195096,59.79318
321187,59.786716
295475,59.770664
270243,59.7644
79287,59.760822
11637,59.74842
150847,59.74668
96653,59.74535
191110,59.74518
316903,59.736843
258559,59.736076
119548,59.700336
49365,59.69817
35971,59.682213
62480,59.68141
305643,59.679417
76695,59.675125
246457,59.674694
324455,59.67425
28437,59.669857
336208,59.666428
170418,59.657307
74053,59.65462
290655,59.640114
169589,59.63736
318420,59.629993
313409,59.61806
258834,59.61671
304201,59.60416
133667,59.5917
229416,59.584747
231358,59.583614
300988,59.560364
69448,59.55133
363787,59.551018
337023,59.550648
63119,59.545753
304732,59.544716
304867,59.54349
358977,59.538555
162026,59.53789
274952,59.52087
257560,59.519905
20006,59.51501
162359,59.49841
189104,59.497677
51403,59.490944
277355,59.489414
14555,59.488735
184528,59.48626
84679,59.47186
162630,59.46048
290400,59.457935
160334,59.445156
212200,59.44154
26107,59.43778
344772,59.429165
369823,59.424313
334722,59.423473
293791,59.38132
227956,59.3813
312368,59.373913
164602,59.367203
205129,59.367
274568,59.364624
146878,59.36246
73154,59.36015
358269,59.3564
313582,59.350098
54495,59.34898
281351,59.345646
300639,59.316143
212822,59.3159
239474,59.30573
136644,59.304123
156586,59.289486
168768,59.27807
48027,59.27718
171242,59.27144
219551,59.266804
147636,59.259983
338410,59.259483
364188,59.24294
216789,59.237606
325044,59.231796
310301,59.226437
79621,59.21266
243184,59.20552
157017,59.202232
292948,59.20189
133057,59.20126
20749,59.199806
103237,59.199013
319989,59.198742
30932,59.19833
364737,59.196
259944,59.195263
353275,59.18693
218963,59.17728
293319,59.17234
232167,59.17037
304944,59.142017
55346,59.140583
251137,59.139145
287428,59.12505
270889,59.11057
237481,59.107334
363440,59.105606
213860,59.10497
290586,59.098827
165407,59.094692
17657,59.092762
182492,59.0821
231810,59.07538
324414,59.074764
121042,59.073822
186082,59.062675
180904,59.06173
243824,59.05845
252198,59.05632
337082,59.054195
233422,59.05308
82824,59.0524
74324,59.05013
333571,59.044144
302563,59.04389
78112,59.032505
356432,59.02223
168451,59.02137
350297,59.014355
157728,59.012917
38392,59.01165
160438,59.00597
288066,58.999565
232485,58.99731
181223,58.99691
212130,58.98647
96267,58.9803
294215,58.966396
192510,58.96406
183160,58.962482
95451,58.959812
156940,58.942974
158536,58.93943
140818,58.917046
73412,58.916748
302781,58.913895
367118,58.912354
267793,58.910873
214791,58.909416
187346,58.906292
110381,58.90413
144059,58.89955
147620,58.8819
277399,58.87604
267067,58.871048
181227,58.8642
133521,58.851086
240121,58.850597
145946,58.84634
171846,58.835346
340234,58.833298
123032,58.83112
