40401,74.15455
239374,74.14867
315050,74.14858
125429,74.141396
193756,74.13958
300578,74.13648
126974,74.13473
186469,74.134544
160511,74.12056
99076,74.11213
342825,74.111275
353202,74.108696
304856,74.10672
258506,74.10644
238485,74.09974
95059,74.098885
267397,74.09613
372759,74.091934
212031,74.09104
151934,74.086266
342241,74.08473
168888,74.07824
16429,74.07118
348306,74.066666
317625,74.06409
202592,74.063576
306022,74.05447
186811,74.041695
160285,74.029686
191910,74.02192
353871,74.01668
19984,74.01607
316714,74.01513
236292,74.015
224242,74.00943
236279,74.007744
43906,74.006584
50883,74.003365
263426,73.97572
333281,73.97383
278463,73.96947
151944,73.96707
48945,73.961525
297842,73.95973
287404,73.951935
140021,73.94592
90230,73.94496
20716,73.94242
161446,73.939896
340331,73.93869
231437,73.93607
289976,73.93394
368589,73.92758
274737,73.920006
374476,73.917305
83863,73.91535
22930,73.912224
134392,73.90997
330376,73.90892
94296,73.908264
30998,73.906334
251070,73.889366
218313,73.88635
202174,73.88315
207876,73.88234
230201,73.87711
209883,73.87353
242918,73.86789
366348,73.86094
33149,73.85886
58297,73.85684
15991,73.85533
143164,73.85486
329471,73.85358
251064,73.84808
303881,73.84359
44466,73.83722
158672,73.83682
131776,73.8294
147028,73.828865
361720,73.81643
196452,73.80915
337222,73.79738
371060,73.78556
29815,73.782745
149237,73.78183
278815,73.78137
161732,73.77863
203844,73.77829
15181,73.77824
22493,73.7743
295762,73.76393
33418,73.759186
165755,73.75808
146660,73.74914
232859,73.74283
349084,73.74203
180806,73.73744
13221,73.734665
240851,73.73021
207190,73.72611
228698,73.724976
79003,73.72293
341974,73.72021
126968,73.71833
226197,73.7166
349204,73.7087
290560,73.70601
26946,73.70065
186418,73.69593
5864,73.695816
232908,73.68855
56977,73.68759
246275,73.68264
350492,73.67717
215256,73.67477
251128,73.65644
110118,73.65546
276922,73.650475
224739,73.64999
340167,73.64916
337283,73.64853
278148,73.64538
336163,73.64385
41399,73.64159
146967,73.63901
128303,73.63316
200585,73.629395
80659,73.62831
153418,73.62422
286260,73.6216
212620,73.615974
69858,73.61047
108961,73.60029
335292,73.58283
367529,73.57496
16808,73.57386
64695,73.56979
150691,73.5555
56933,73.55222
138083,73.54237
252677,73.532394
228043,73.531395
240329,73.523796
88592,73.52097
97098,73.51184
357354,73.51149
57654,73.5082
294506,73.49881
203458,73.49423
247467,73.49063
295094,73.48911
365566,73.48639
99458,73.483604
284707,73.48281
115662,73.47945
221900,73.47415
33020,73.4715
151504,73.44759
162359,73.44134
60998,73.4369
161419,73.4337
241322,73.42967
58226,73.42275
18582,73.42219
35499,73.42212
27982,73.421936
317781,73.41
130787,73.40914
16891,73.38327
193616,73.382996
197732,73.378334
181975,73.366615
341287,73.36541
41678,73.360435
242363,73.35863
16258,73.350266
91084,73.344505
305252,73.32719
336511,73.32674
326460,73.32572
99812,73.32395
239745,73.32116
63258,73.32005
362167,73.31581
356305,73.315125
329648,73.31086
184771,73.310844
78112,73.307465
177438,73.30409
17463,73.299706
308903,73.29752
182604,73.2867
158856,73.284096
256715,73.27964
207594,73.27442
368308,73.26417
43946,73.26252
275498,73.260666
342292,73.26016
267493,73.25035
123567,73.24752
49944,73.24534
292046,73.23581
257100,73.23355
40768,73.222885
65854,73.220024
218948,73.21623
96180,73.2159
305572,73.21576
180059,73.21227
15972,73.20627
141054,73.19546
171914,73.17722
204820,73.17161
308300,73.16768
194680,73.15473
140152,73.149345
158783,73.14703
305395,73.13774
284890,73.13523
369684,73.120285
344714,73.11265
75087,73.09195
102582,73.08865
238107,73.085884
152064,73.0782
336791,73.0603
202625,73.05095
72315,73.048325
111563,73.04377
36374,73.0386
247126,73.03765
28434,73.021355
137773,73.01853
117381,73.014595
85336,73.013985
264470,73.00741
326644,73.00677
319092,73.005035
277785,73.00349
341038,73.00282
351780,72.98179
216365,72.9742
236998,72.94995
336356,72.94988
68444,72.94904
28423,72.94784
67438,72.94258
213836,72.93856
133667,72.93681
365394,72.935974
90898,72.930954
204262,72.929955
313363,72.92847
182065,72.90597
283239,72.90537
301192,72.90376
35424,72.89817
33907,72.88967
354152,72.88247
352232,72.87405
44969,72.87401
181223,72.87336
74530,72.8717
296782,72.86793
225595,72.861565
146127,72.86154
139399,72.85119
24647,72.84938
326026,72.845055
307634,72.840866
277633,72.83497
346211,72.828445
118444,72.82604
27184,72.8192
221924,72.80927
334905,72.80817
41624,72.80436
294151,72.80286
42516,72.798485
292800,72.79363
330775,72.790764
186130,72.787254
78019,72.785515
20709,72.7844
309989,72.775505
56659,72.77026
56104,72.75405
144907,72.75053
250032,72.7475
347300,72.741295
186710,72.71959
270354,72.71131
244248,72.70917
11371,72.709076
235046,72.7086
205306,72.703804
151152,72.6987
350420,72.698395
197266,72.69542
246508,72.69535
162000,72.68789
114660,72.682846
121252,72.68166
216484,72.67838
208812,72.67264
154002,72.67256
225248,72.67134
161298,72.6711
320173,72.66847
31092,72.66692
26996,72.66284
180907,72.654434
209343,72.64299
130806,72.63724
241980,72.63648
265476,72.63648
372969,72.63626
291667,72.63577
316541,72.634026
289382,72.62544
109289,72.62194
190720,72.61528
292214,72.60691
365604,72.60021
138111,72.59866
307082,72.5957
28442,72.59388
24737,72.59384
62904,72.59271
110375,72.58667
336100,72.58256
226227,72.57906
287500,72.57554
37269,72.55833
245975,72.555405
337974,72.55338
195882,72.544
360342,72.54165
259166,72.54018
95037,72.5325
297717,72.53193
6991,72.52406
132489,72.51162
202035,72.506485
282165,72.49153
142353,72.48419
239147,72.47684
354661,72.46614
190710,72.460396
265181,72.460396
181742,72.45805
130349,72.454254
151439,72.45223
302843,72.44901
15006,72.442764
100223,72.437874
99723,72.437546
147725,72.436264
192832,72.42765
287490,72.42131
368290,72.408394
299030,72.40727
41630,72.401726
302149,72.40019
362810,72.39669
271094,72.39649
121076,72.38953
55714,72.38765
231650,72.38154
291477,72.38129
54759,72.37228
90396,72.36713
166347,72.36619
179361,72.36501
210965,72.36292
77592,72.355515
325610,72.35097
175815,72.34614
135365,72.34593
173001,72.34535
80918,72.33992
150487,72.33871
186355,72.33531
195903,72.33398
220073,72.33379
13634,72.33334
359255,72.33151
54015,72.3278
100812,72.323
362928,72.30763
280240,72.305504
372355,72.29229
286997,72.28424
214791,72.276276
192361,72.27076
16522,72.26801
214548,72.26564
143639,72.26385
240928,72.26197
89053,72.26151
211205,72.25418
28244,72.25063
242496,72.2494
334355,72.24801
70747,72.24797
232485,72.243065
234715,72.24243
202139,72.241104
310301,72.236855
285127,72.22638
254174,72.22201
29464,72.21849
345246,72.21797
363947,72.21473
123443,72.2135
330065,72.21139
351891,72.19906
280765,72.19418
214177,72.19406
295928,72.193436
138952,72.190765
286376,72.187096
306240,72.18586
278337,72.18482
360925,72.17363
345072,72.17248
67275,72.17124
199492,72.16647
269769,72.16615
231793,72.16388
79956,72.162384
195347,72.16129
128602,72.158
45421,72.15466
241124,72.14838
120231,72.14801
191513,72.14188
92968,72.13858
202211,72.13858
34606,72.13645
315198,72.13263
55177,72.12901
329280,72.1276
199728,72.12057
367548,72.11155
173565,72.111046
268283,72.10341
259930,72.09655
188683,72.09535
193261,72.09389
299498,72.09281
323323,72.09062
35074,72.08809
82073,72.08799
209176,72.087036
72399,72.08659
95353,72.083916
305394,72.082664
238840,72.07131
148235,72.067726
91257,72.06519
207504,72.06321
223099,72.062386
368739,72.05826
85704,72.057014
78047,72.05081
323200,72.045906
307681,72.042175
121569,72.03889
103962,72.03494
153821,72.03321
143856,72.03116
27581,72.02456
203699,72.0223
265349,72.01727
238023,72.00909
63559,72.00815
28437,72.00727
312024,72.00698
270934,72.00036
50669,71.9995
282213,71.99731
96983,71.99634
325250,71.99633
22766,71.991745
234309,71.98775
95666,71.98741
77473,71.98661
310023,71.980415
139049,71.97875
356432,71.97706
222362,71.97545
288165,71.97407
313257,71.972694
278813,71.972115
31793,71.97073
13639,71.96865
233819,71.957726
240780,71.95768
308370,71.9567
285904,71.95613
336953,71.955666
325360,71.95283
24742,71.95132
41136,71.95041
18314,71.94816
292499,71.94114
89619,71.94024
263722,71.93765
99020,71.93376
192678,71.93226
335077,71.929115
56069,71.92583
324907,71.919075
168176,71.91535
283644,71.91149
95341,71.91141
233159,71.906975
345769,71.90343
77369,71.890274
103810,71.87715
50282,71.87443
184125,71.87415
122532,71.86694
17433,71.85718
292948,71.85709
210946,71.85447
40742,71.8527
78414,71.85225
163528,71.84567
237889,71.84542
20878,71.84429
359025,71.83571
286083,71.835205
313863,71.83435
290579,71.827576
232006,71.82571
320393,71.816635
337225,71.81486
279387,71.8059
197180,71.80575
115132,71.798256
205346,71.796906
134179,71.796196
163006,71.79263
277278,71.78579
305307,71.784325
11683,71.78334
322977,71.77906
296639,71.772934
335371,71.768196
138093,71.7628
339780,71.75349
245459,71.75295
269577,71.74993
95727,71.74632
91722,71.74337
251608,71.74046
254290,71.72867
251008,71.72845
56250,71.72803
334861,71.72392
358885,71.72117
219293,71.72113
284599,71.71967
274568,71.719345
364979,71.71686
260508,71.69816
223739,71.69784
316399,71.69697
186122,71.696175
127262,71.67975
351853,71.67617
265771,71.675
249477,71.67336
217887,71.66994
298156,71.66737
192420,71.66338
225444,71.6472
32564,71.647064
229057,71.64418
215513,71.63361
357772,71.62563
367983,71.62215
121320,71.62154
161972,71.61827
188123,71.618126
108230,71.617256
185526,71.61401
186076,71.613045
68266,71.60852
187530,71.60692
264499,71.598145
183213,71.58813
73907,71.585846
167582,71.574165
100497,71.564224
207731,71.557495
221604,71.55053
317511,71.54718
295454,71.54639
263470,71.54114
18155,71.53473
321329,71.53285
293769,71.52983
32676,71.52647
315782,71.52499
274612,71.52276
234597,71.51446
284637,71.51316
217941,71.51295
200050,71.506134
42095,71.50608
187775,71.50045
180974,71.49675
182105,71.49031
36679,71.48876
201541,71.46909
248997,71.46736
318019,71.46244
177990,71.45939
167160,71.454926
335934,71.44929
27306,71.43925
137527,71.429504
108259,71.42438
171884,71.42194
159841,71.4219
63686,71.41492
368330,71.41412
345430,71.40804
264052,71.40304
256945,71.40113
17411,71.398254
337,71.39414
341094,71.393265
186195,71.38726
128647,71.381386
140655,71.37923
167019,71.37832
313934,71.37325
327085,71.36952
26871,71.3642
320329,71.36018
98954,71.35747
106529,71.35345
333256,71.35276
277355,71.350716
192603,71.34971
38935,71.34918
25014,71.34628
232653,71.3392
165587,71.33885
108438,71.33795
80161,71.3309
345465,71.33037
252567,71.32924
38838,71.32756
357794,71.32553
13766,71.32338
215199,71.322685
328525,71.31767
339,71.31568
156789,71.31133
70924,71.3026
42431,71.30036
323381,71.29552
296274,71.2911
13403,71.28853
175123,71.27899
351079,71.277596
62129,71.270454
56831,71.26482
978,71.26287
200263,71.26102
221061,71.25908
230871,71.253136
318302,71.252205
310673,71.24994
66412,71.24591
92715,71.243324
324331,71.23914
50544,71.237076
291606,71.23522
126140,71.23319
229395,71.22794
201517,71.227936
280033,71.21759
304734,71.21706
199128,71.200516
229526,71.198906
103326,71.19817
149979,71.1975
7066,71.196846
137237,71.19659
283042,71.195404
259266,71.19497
285724,71.19428
361202,71.19148
232704,71.18089
248050,71.1808
204119,71.17459
338670,71.17176
269439,71.1717
42147,71.16862
101951,71.16077
7273,71.158806
155812,71.14852
344120,71.14637
280777,71.14283
128528,71.1425
125351,71.140396
346820,71.13937
127612,71.13815
209943,71.13343
210744,71.132095
31565,71.13134
237693,71.13023
38920,71.12284
234809,71.12095
346101,71.12017
317775,71.12003
263180,71.10324
277672,71.10294
149291,71.09416
306585,71.09178
214705,71.0895
268718,71.085754
12437,71.08524
303338,71.07906
67713,71.07679
213748,71.06885
140434,71.06528
220139,71.06394
99465,71.05046
229828,71.04929
18717,71.03841
263378,71.03654
359988,71.02748
321066,71.02667
40827,71.02415
165129,71.01687
329281,71.01616
290653,71.012085
306267,71.00752
364103,71.00411
310955,71.0011
35814,70.99769
54771,70.99619
343555,70.9954
217351,70.993866
233139,70.99378
24594,70.99209
296921,70.988205
24732,70.984695
35682,70.97865
114646,70.97567
245319,70.97424
82585,70.973885
271898,70.9701
173088,70.96556
164466,70.96305
57889,70.95612
310914,70.95603
236211,70.955894
252198,70.94767
20628,70.9453
86702,70.944305
169377,70.93952
149798,70.93644
215294,70.934
140516,70.933395
254159,70.92928
87452,70.92869
249043,70.92291
95176,70.9211
365814,70.91839
164619,70.916306
305960,70.90198
195664,70.89879
283603,70.89546
283477,70.8946
338702,70.89079
282878,70.89032
30937,70.877754
136932,70.874626
198632,70.87309
71521,70.872986
299835,70.86832
221249,70.86558
331525,70.85706
338448,70.85706
139631,70.85613
274492,70.85495
125872,70.84715
178785,70.841705
29842,70.83808
13515,70.83793
39857,70.83557
139196,70.83549
15137,70.8279
332495,70.80389
279167,70.80377
263103,70.80022
248316,70.79662
246882,70.78776
160851,70.7875
278479,70.787025
7973,70.774826
225821,70.77453
227454,70.77419
143915,70.772125
156588,70.76833
234086,70.76707
202085,70.76622
259568,70.76333
54962,70.76243
465,70.75933
15715,70.75453
281138,70.75228
90184,70.75116
230592,70.75112
214993,70.74989
155106,70.746544
265005,70.745346
41504,70.74315
353533,70.74208
195445,70.7378
27877,70.73682
44096,70.734116
33105,70.73041
60675,70.72975
158747,70.727196
375118,70.72561
153321,70.70291
185374,70.70197
358298,70.70177
250543,70.70081
203017,70.6997
253117,70.69537
38562,70.693474
68976,70.690956
322487,70.68646
299979,70.6838
27353,70.682106
211933,70.680534
44013,70.674484
140279,70.674095
138092,70.6736
21921,70.66012
188506,70.64956
359035,70.64801
38766,70.64494
94385,70.64314
178337,70.63968
337876,70.63522
163970,70.63372
331173,70.6263
238940,70.61714
287965,70.61488
40546,70.61244
148113,70.60327
128513,70.598076
367582,70.593445
325189,70.59102
161578,70.58626
352973,70.585655
22,70.58072
298288,70.58056
165443,70.57929
24738,70.57837
325692,70.57679
351302,70.56975
199293,70.56786
162012,70.56115
338957,70.56107
310659,70.55832
171080,70.55819
120896,70.55612
198047,70.553696
269782,70.54952
249010,70.54492
12691,70.54186
315863,70.5285
106571,70.52515
179518,70.52144
286887,70.51621
65423,70.51549
74944,70.5138
223120,70.50635
23585,70.50322
234744,70.49808
294114,70.49609
375062,70.48719
43654,70.485985
42287,70.48488
363360,70.48175
45996,70.48159
136587,70.479294
206523,70.4766
114629,70.476166
291681,70.473
28563,70.46121
307738,70.460175
182876,70.45982
286110,70.45038
195863,70.44997
257504,70.445984
304944,70.44269
164292,70.4313
14555,70.42709
66606,70.4259
369109,70.42429
371270,70.424286
186840,70.42009
294425,70.41621
48230,70.41539
277275,70.41135
100214,70.40773
47328,70.404564
157285,70.397835
286213,70.38289
311958,70.3779
175240,70.37775
75310,70.376755
153679,70.37593
338567,70.37477
200028,70.37187
316503,70.36285
356127,70.36254
332902,70.345474
208788,70.34467
156658,70.343666
202070,70.34307
210278,70.34115
321206,70.3393
317187,70.337204
121397,70.33567
226220,70.33045
110089,70.32331
191483,70.32189
35756,70.32073
244326,70.32037
200718,70.31812
313751,70.31776
196173,70.31385
312358,70.29163
139890,70.28931
229608,70.28259
352040,70.27881
271392,70.27705
366329,70.26427
357238,70.26281
30703,70.25997
263215,70.258965
14144,70.244194
183036,70.24311
234910,70.24295
35931,70.24136
289103,70.23268
272169,70.23244
208111,70.232315
309046,70.22758
238544,70.225555
233207,70.218575
331720,70.215836
102560,70.213295
198211,70.21264
12756,70.21052
230654,70.207855
238780,70.20425
142103,70.199104
193834,70.19355
291645,70.191345
215590,70.188675
209938,70.187454
54423,70.18358
119522,70.18146
298312,70.18102
168468,70.180855
298348,70.176
218743,70.17172
302796,70.170525
253047,70.16446
181633,70.16309
147537,70.16181
339934,70.159325
286982,70.15702
259799,70.15476
180045,70.15381
89101,70.15356
110958,70.150375
179889,70.15028
21483,70.14329
316733,70.14149
331392,70.1404
330889,70.140144
173205,70.13659
161260,70.1234
242150,70.121284
41692,70.11794
59906,70.11762
352854,70.11208
264659,70.101524
221961,70.088066
28653,70.08744
276284,70.08383
300707,70.07802
366703,70.07652
343604,70.06722
362949,70.06587
86962,70.065384
60821,70.05584
89052,70.05513
108727,70.05498
97737,70.05395
214978,70.05365
215565,70.04439
295095,70.04421
125160,70.04179
352803,70.04123
148415,70.037346
271464,70.0295
197391,70.02673
368673,70.02415
301574,70.021324
177658,70.016266
81325,70.01549
130695,70.012505
185315,70.01243
179988,70.01204
10096,70.008354
150171,70.00725
89375,70.007034
65098,70.00504
370482,70.00118
21198,70.00106
247226,69.99889
239689,69.99772
64942,69.99345
225568,69.98901
291390,69.988625
234482,69.987656
296148,69.98337
100124,69.98333
34896,69.982994
344772,69.98262
309748,69.97927
321102,69.97867
232371,69.97332
223174,69.9674
249863,69.958855
67614,69.95335
190072,69.94643
311197,69.94575
142243,69.94441
217011,69.93889
58444,69.936195
299135,69.935005
178451,69.934685
22753,69.93265
260040,69.92354
26261,69.92195
108272,69.921165
340139,69.920425
375439,69.91997
129489,69.9181
340617,69.91139
314109,69.90649
345330,69.901085
228931,69.900085
165445,69.88648
99727,69.88396
117937,69.88206
250408,69.87465
324069,69.87174
251939,69.869865
339663,69.85621
131402,69.853004
343305,69.84758
223544,69.84489
164602,69.84458
463,69.84403
62505,69.843956
27361,69.83729
244710,69.834206
209457,69.82856
349316,69.82193
231169,69.81783
322574,69.816086
18551,69.815765
45635,69.815315
164084,69.812996
179841,69.805626
205662,69.79646
332595,69.79633
126589,69.794556
69266,69.78848
20708,69.78536
262859,69.779434
280937,69.77525
370720,69.7744
286795,69.77436
306414,69.774315
354718,69.77202
313650,69.767586
207408,69.76708
333789,69.76685
139048,69.765396
195379,69.76481
257786,69.76294
307728,69.7629
293067,69.75983
51802,69.75945
245192,69.7575
65878,69.75605
98832,69.75266
359350,69.749565
202862,69.73953
340791,69.73819
65750,69.737335
294241,69.727196
121858,69.721466
256659,69.71836
178682,69.7166
21406,69.71488
58338,69.70896
97880,69.70845
26199,69.697075
13856,69.69469
297433,69.69004
107409,69.68782
307334,69.68573
203194,69.68001
364397,69.675644
217524,69.67457
5552,69.6721
309660,69.67158
222474,69.67001
33620,69.668434
157933,69.6679
196205,69.66457
53723,69.66296
342829,69.6619
33399,69.66176
124207,69.66123
111770,69.65819
269671,69.65701
314188,69.65193
169992,69.63892
131674,69.637054
151720,69.63551
146558,69.62967
282527,69.62348
302319,69.60666
322892,69.60581
283686,69.60183
290786,69.59704
231676,69.594894
147513,69.59226
99130,69.58955
253037,69.58581
85994,69.58549
67306,69.58538
24325,69.57668
162028,69.57438
145596,69.57347
27356,69.57188
189667,69.56712
53605,69.561646
169581,69.55248
129518,69.5427
323036,69.53684
275497,69.53626
73244,69.526375
181809,69.52266
129386,69.5216
39906,69.52131
306319,69.52047
375023,69.51863
96316,69.517105
231495,69.51677
320982,69.51412
298727,69.50845
69184,69.50818
125773,69.50546
45600,69.49841
236578,69.492676
284091,69.492676
16066,69.48646
304137,69.48153
72558,69.47998
168181,69.47974
217951,69.47811
133378,69.47414
156971,69.47388
76695,69.472145
370849,69.469284
373318,69.46385
282318,69.45963
206825,69.45752
264283,69.454956
195096,69.442474
68112,69.44099
183343,69.4385
316780,69.43753
368129,69.42471
374323,69.408455
123092,69.40193
311551,69.40095
213094,69.39657
347899,69.395935
143263,69.39313
138337,69.39102
187901,69.38793
74382,69.38631
249319,69.38154
362474,69.37768
300052,69.37358
38753,69.36994
104761,69.369385
321098,69.36893
40870,69.36691
19972,69.36421
32739,69.36257
283805,69.362495
319740,69.35753
271702,69.35502
98949,69.346504
186009,69.34552
4691,69.34538
328577,69.34255
222085,69.340454
4325,69.33557
138267,69.32956
212881,69.328354
244670,69.32571
262956,69.3255
179248,69.32099
258302,69.31758
24743,69.316345
302735,69.31213
28307,69.3084
244739,69.30544
112593,69.303085
245368,69.30285
184532,69.30144
238634,69.29638
229299,69.28473
277877,69.28334
59944,69.28153
279648,69.27819
259625,69.27665
51647,69.26114
10728,69.25894
32023,69.25832
20797,69.24922
351268,69.24392
180724,69.23883
40360,69.22831
319099,69.218124
6902,69.21687
149210,69.21534
350129,69.21516
204763,69.213234
12984,69.211105
335352,69.202156
369576,69.202156
238754,69.19932
38291,69.19772
197256,69.193275
31698,69.19173
316396,69.18282
341065,69.18004
44113,69.1773
152488,69.17676
285496,69.17176
249176,69.16854
366935,69.15871
78325,69.15296
20704,69.152374
43642,69.15188
262786,69.14239
307055,69.1399
286155,69.1397
173482,69.135086
128126,69.13049
349078,69.12644
186867,69.12549
310811,69.12198
342499,69.11892
227225,69.11517
146781,69.11045
219283,69.10639
74191,69.10613
225320,69.10228
331949,69.09252
5669,69.091774
102824,69.08902
197243,69.08139
365952,69.0805
237022,69.08012
211436,69.07938
248916,69.07527
362477,69.066956
349065,69.06686
208266,69.06161
66096,69.05875
295946,69.05566
31253,69.05495
36716,69.05482
165878,69.04888
127758,69.04864
194683,69.04271
84831,69.039406
6824,69.03901
163165,69.03015
217858,69.02992
133904,69.02037
80211,69.01953
241227,69.01949
177006,69.01928
104830,69.01769
141715,69.00966
76641,69.00571
87621,69.003334
157347,69.00328
227735,69.00247
366760,69.00108
319956,68.99406
298193,68.99118
256550,68.988556
318097,68.98333
77820,68.968575
150253,68.966805
348781,68.96666
351234,68.966034
79943,68.96517
42085,68.96135
273139,68.9589
190960,68.95635
28474,68.956245
146862,68.95171
369317,68.949745
358924,68.9436
297093,68.943054
341455,68.93681
299930,68.93222
23399,68.93207
243864,68.9178
80637,68.9118
142434,68.90801
278020,68.906296
140740,68.90151
245742,68.899734
133521,68.89722
123656,68.893234
138498,68.88509
257667,68.882095
204031,68.86279
245427,68.86181
286080,68.85899
154800,68.85813
157634,68.85782
91277,68.84187
250702,68.840645
164502,68.84061
1672,68.8404
267232,68.84019
164681,68.8341
353992,68.83077
371315,68.82892
22340,68.828156
206301,68.82758
214397,68.82578
63783,68.82555
79287,68.82423
41086,68.816025
296599,68.81182
77351,68.81128
216479,68.81097
38234,68.79917
97981,68.797646
137210,68.7906
161882,68.78444
182308,68.78267
41513,68.78198
117610,68.78053
321627,68.77663
300332,68.77425
311269,68.7712
95784,68.76642
331079,68.76614
139410,68.76141
22164,68.7556
73494,68.751335
42503,68.74777
374068,68.740524
304609,68.73722
247639,68.73487
293840,68.734436
488,68.73357
362996,68.72782
8127,68.726364
207009,68.716156
233143,68.7099
287514,68.70654
114666,68.70043
182512,68.69232
318809,68.68695
92200,68.68685
323970,68.68384
320061,68.68358
199054,68.68079
187114,68.68033
309082,68.67878
281848,68.67764
318916,68.677376
135300,68.67503
261222,68.66724
282895,68.66491
232107,68.663185
34653,68.66169
225030,68.6611
314794,68.657074
41991,68.65597
334986,68.65356
31062,68.65126
153066,68.6404
259574,68.639404
195350,68.639336
353073,68.63308
216547,68.63285
94380,68.63078
263338,68.612206
297752,68.611374
88008,68.61109
241485,68.610535
135960,68.60392
215633,68.603714
291075,68.59225
178594,68.590195
5441,68.58976
213660,68.587036
197694,68.58666
141751,68.585434
332468,68.58361
147516,68.58357
343148,68.577965
240484,68.575195
229582,68.57442
153483,68.56832
189569,68.562256
15320,68.56206
232545,68.55914
59644,68.55876
251533,68.55712
295059,68.55656
5204,68.551544
353578,68.55084
160399,68.54817
40328,68.54495
337864,68.54482
58158,68.54296
327712,68.53786
191000,68.52413
340859,68.52267
335408,68.52073
86924,68.52059
309852,68.519196
9109,68.51731
295380,68.50719
213555,68.49893
198944,68.49003
296269,68.48532
274298,68.48392
85103,68.47979
227717,68.47305
254447,68.47191
20150,68.4708
246031,68.46995
198893,68.46935
263244,68.464134
184953,68.462585
241664,68.46248
17842,68.46177
291730,68.46064
218638,68.45685
145053,68.456215
296848,68.448814
364615,68.44806
294083,68.44778
115398,68.44684
187000,68.44408
152271,68.43982
278609,68.43483
157717,68.43178
220529,68.42951
242082,68.42667
209212,68.4236
262763,68.42336
313023,68.42041
271396,68.41584
161881,68.414856
353064,68.41266
236031,68.408714
146704,68.40592
29198,68.40574
156067,68.40448
97235,68.40379
199340,68.40104
307096,68.3943
296801,68.38818
284032,68.38712
142411,68.3861
26055,68.3855
346179,68.37948
356662,68.373825
58883,68.37074
61167,68.36858
269123,68.365524
84549,68.363655
367750,68.360985
164578,68.360664
109846,68.360565
194085,68.35849
106077,68.35658
106569,68.35216
122500,68.351974
211125,68.34065
321690,68.33541
242710,68.3328
367040,68.330765
368228,68.326256
337290,68.326164
31571,68.322365
52040,68.31936
137851,68.31307
299236,68.31113
234203,68.298744
283926,68.297806
291560,68.29658
298786,68.29016
195111,68.29005
143029,68.28773
262769,68.28703
152464,68.2777
261517,68.27755
350886,68.273926
97322,68.26783
293319,68.261116
343577,68.260086
279940,68.25945
252465,68.25941
287416,68.25226
274657,68.24919
340234,68.24856
207609,68.24465
25415,68.24193
145147,68.24061
223729,68.23922
102819,68.2372
240794,68.23485
348895,68.230576
32441,68.22252
106395,68.22126
101107,68.21673
333341,68.21654
351512,68.21445
302047,68.21037
142182,68.209595
228441,68.20922
325891,68.2043
283376,68.204185
167098,68.19836
46643,68.19326
212549,68.191795
161306,68.189514
203619,68.18902
356651,68.18818
94652,68.18667
282947,68.184616
132960,68.18396
364076,68.18165
244539,68.17859
332625,68.17747
310544,68.17646
65125,68.17327
365353,68.16971
49807,68.16955
78768,68.16126
55421,68.153755
322402,68.14442
112072,68.14381
176612,68.14309
295241,68.13901
319292,68.13724
30299,68.12963
19045,68.12195
342219,68.11536
265258,68.114914
292701,68.11478
356576,68.11467
265505,68.112854
191627,68.11169
219175,68.10527
81305,68.101746
568,68.090515
28604,68.08565
204547,68.08377
208686,68.08109
208884,68.080986
267483,68.07812
84310,68.076965
235260,68.07228
267793,68.07165
38263,68.07035
202128,68.06981
209467,68.06885
206417,68.06778
136586,68.06193
43198,68.05731
117726,68.05452
184014,68.04813
85303,68.045906
27522,68.04578
179998,68.04019
368950,68.03912
333042,68.0363
209755,68.02608
59354,68.02124
46810,68.02066
228812,68.019554
236635,68.01837
341000,68.01391
360252,68.01157
35412,68.00836
291088,68.00185
167721,68.00155
250780,68.00149
27550,67.99775
336964,67.99728
111865,67.99721
29522,67.99626
274028,67.995834
225858,67.99583
49040,67.99234
237731,67.98852
268959,67.98781
353440,67.98338
152374,67.978584
255903,67.97835
314170,67.96728
284371,67.966194
319228,67.965515
68210,67.95914
147706,67.957985
240681,67.949814
104795,67.94819
321684,67.947525
76201,67.946304
357374,67.945854
68782,67.94516
232214,67.94457
219709,67.94026
58870,67.93545
339572,67.93435
192520,67.93411
78062,67.93401
235041,67.93362
302056,67.92842
281441,67.92786
81708,67.925186
148061,67.92448
257164,67.918976
356354,67.91779
322122,67.9177
35258,67.916466
346464,67.91396
204263,67.91056
326718,67.90511
146844,67.90265
79752,67.90211
362885,67.89666
353686,67.8938
70717,67.888985
296443,67.883835
191827,67.882935
175849,67.88016
234322,67.8764
35103,67.87115
78473,67.86397
266241,67.86276
309521,67.8591
170477,67.85889
50121,67.85371
178432,67.85278
257146,67.8526
42529,67.8518
362828,67.84761
175862,67.84571
308446,67.844086
185777,67.84332
257376,67.843
352692,67.84226
260948,67.84207
228764,67.83138
152546,67.83118
223914,67.82583
336447,67.82324
69403,67.82103
255939,67.82099
241965,67.81575
356136,67.81239
312866,67.812195
26561,67.810684
269473,67.80646
210224,67.803
99462,67.79616
206063,67.790016
353473,67.78869
133850,67.78705
133851,67.78705
133852,67.78705
92845,67.78666
25981,67.7837
258315,67.7794
99988,67.77602
24758,67.77553
351542,67.77271
213380,67.77032
164478,67.7692
22646,67.765755
293817,67.764786
206603,67.76207
288613,67.761314
262491,67.75847
329282,67.7567
207458,67.75336
55371,67.748116
301569,67.747284
330356,67.744675
193084,67.7445
349308,67.74442
209150,67.74185
119865,67.74022
220076,67.73979
191789,67.73776
359008,67.733086
322835,67.72608
