41083,92.93232
289189,92.91594
59386,92.898285
121182,92.87423
185691,92.86873
164184,92.854385
310593,92.84172
323553,92.82829
300765,92.8264
232852,92.820274
358287,92.81643
71906,92.805954
167769,92.805855
318097,92.80283
24505,92.79625
190910,92.784004
164461,92.776054
139806,92.76449
133717,92.76291
164284,92.76291
47750,92.76162
284706,92.7605
112430,92.73249
58883,92.73235
233523,92.725716
91905,92.71842
118968,92.705826
98303,92.69119
371686,92.683655
236207,92.67579
121768,92.6751
80588,92.65061
173591,92.63132
14357,92.62283
179721,92.62056
286376,92.614044
115662,92.61339
161495,92.585335
98032,92.58167
62488,92.545586
25840,92.54509
300583,92.53615
151265,92.52802
315418,92.5275
146236,92.50616
18627,92.49733
298390,92.494095
86395,92.48368
260367,92.482925
133521,92.47565
332744,92.47183
39906,92.46821
226255,92.45368
183453,92.45176
210570,92.439644
174726,92.43767
185064,92.43733
294459,92.43045
52604,92.42676
192934,92.42011
374675,92.40067
296059,92.38066
118045,92.36151
356437,92.353096
6783,92.33769
134041,92.33396
329477,92.33335
70604,92.33187
133464,92.32297
209424,92.31564
106349,92.29591
61614,92.285515
240329,92.23319
250697,92.226494
334722,92.20341
370879,92.20074
198065,92.17309
19645,92.16638
10086,92.126884
172216,92.12649
115398,92.111755
344378,92.1075
9232,92.09691
62474,92.08045
227389,92.073524
99462,92.06649
67091,92.05099
147840,92.05016
185374,92.049484
236175,92.02254
116202,92.00713
327712,91.994545
344009,91.993706
35355,91.99247
333085,91.98409
66927,91.9804
234265,91.97987
323384,91.96643
277904,91.96191
34842,91.94388
263411,91.936066
53524,91.916046
334676,91.913826
42516,91.91064
221900,91.900604
79219,91.900154
188364,91.89347
130848,91.87385
223340,91.847244
131230,91.83901
161386,91.82829
188375,91.827515
154264,91.82174
13891,91.81918
264977,91.81348
43960,91.80999
144195,91.80652
355121,91.79936
321697,91.790825
153936,91.785324
195413,91.77549
192166,91.76926
102660,91.7643
361819,91.71873
61144,91.716255
52477,91.715645
308815,91.71445
255022,91.699326
26036,91.69773
345769,91.66234
62065,91.64282
201518,91.64232
316984,91.64196
226230,91.615746
150143,91.60176
31752,91.60026
140021,91.591286
234690,91.58834
256258,91.58589
367831,91.571396
150801,91.55233
354402,91.551994
30018,91.55172
77540,91.540565
258661,91.52659
366226,91.51722
354437,91.51433
141037,91.51046
328293,91.50757
122640,91.47411
368443,91.474045
297325,91.47039
210516,91.47002
213290,91.45367
320329,91.45044
194683,91.443344
372316,91.443016
56831,91.43493
26636,91.354385
201759,91.35381
276474,91.336525
155795,91.33428
155595,91.29816
185598,91.28801
112146,91.25262
117786,91.2483
42884,91.22791
338834,91.22688
189699,91.21123
325891,91.20848
115057,91.205956
152855,91.197914
219628,91.18255
277063,91.14679
195920,91.146286
8618,91.14156
197113,91.13779
341629,91.130714
28307,91.118515
221630,91.10519
208276,91.10137
21237,91.09327
57679,91.086716
295023,91.07596
14687,91.06821
344053,91.06809
27986,91.04726
280858,91.04575
290258,91.04397
307454,91.02111
369775,91.016304
240422,91.01603
322025,91.008224
25916,91.00071
86894,90.99472
243129,90.994644
181123,90.984566
175558,90.98204
58419,90.97159
21277,90.96829
168467,90.96012
193342,90.95189
360140,90.94909
89312,90.93054
336532,90.92818
328269,90.927444
134553,90.898224
106311,90.892944
346995,90.88678
165649,90.882614
293205,90.878426
143266,90.84762
265896,90.84613
125213,90.84231
99653,90.83812
366007,90.812126
179218,90.799484
80916,90.79661
178307,90.7798
168083,90.771996
60601,90.75384
187518,90.74164
210454,90.73456
33497,90.73419
136029,90.729416
335981,90.71077
19078,90.70528
108804,90.69692
112786,90.69674
363189,90.69648
331134,90.68974
364243,90.657425
264525,90.63286
219168,90.63273
172036,90.6296
28259,90.62889
126382,90.624115
355057,90.597626
321653,90.57941
355795,90.57111
149619,90.56818
338742,90.56776
369902,90.5653
360925,90.5563
273811,90.55336
361636,90.54981
149356,90.54141
278471,90.53509
272610,90.5333
213588,90.52803
296796,90.51883
100586,90.51578
78584,90.512054
317557,90.4925
31343,90.49105
276525,90.47075
234309,90.45766
179925,90.45641
321755,90.453
123567,90.44383
190913,90.44294
307601,90.44136
8508,90.43307
306397,90.43153
226426,90.4071
297766,90.386566
319172,90.38377
112116,90.37361
14158,90.36957
182876,90.36718
230296,90.36418
84437,90.36163
132004,90.33789
96008,90.32678
338697,90.324875
115749,90.32052
229057,90.31332
217304,90.307495
197248,90.296364
283294,90.2932
48282,90.286415
153742,90.28046
52779,90.27878
366383,90.25881
139118,90.25869
13221,90.25525
228147,90.23268
54190,90.20805
147814,90.20756
281936,90.199875
67072,90.1976
303769,90.19538
112234,90.187904
227501,90.17703
143065,90.171585
113089,90.17065
348350,90.16467
245742,90.16432
214706,90.15571
140779,90.150795
237387,90.146164
29092,90.14601
302897,90.12279
185824,90.11876
212733,90.11072
194291,90.09363
369036,90.090675
312802,90.086266
356127,90.07232
214863,90.05919
297842,90.03365
134861,90.033165
2599,90.02559
200031,90.01645
262970,90.013145
41874,90.01312
4115,90.012535
148144,90.0119
84991,90.00001
25014,89.980705
142853,89.96778
210159,89.96685
302018,89.95436
282166,89.93994
242363,89.93021
98001,89.9229
57361,89.92272
326050,89.91938
300717,89.914116
215292,89.90589
129432,89.903244
181887,89.89117
66377,89.89101
202139,89.8888
291075,89.88716
197019,89.87771
369132,89.87086
113542,89.865616
186175,89.86403
41800,89.85696
271704,89.84997
321878,89.8497
130872,89.847046
306868,89.84441
143146,89.83447
136207,89.821815
352470,89.81459
197391,89.811966
37402,89.80751
21952,89.799194
25138,89.79834
70599,89.78477
131524,89.777245
81274,89.7734
330978,89.76651
291645,89.75454
163207,89.74905
68924,89.74696
340245,89.74382
139491,89.74257
331173,89.73823
77566,89.73373
38808,89.714516
46963,89.71185
137781,89.70724
79126,89.69615
50536,89.685646
132772,89.68255
115713,89.67406
34525,89.66866
300707,89.66522
160135,89.65348
280207,89.63703
339855,89.63639
41601,89.61576
14365,89.57905
105463,89.57895
57889,89.577576
320455,89.57561
109195,89.56063
217707,89.5453
231805,89.54355
337725,89.532265
179113,89.52793
41001,89.52108
211007,89.519226
49763,89.51008
133716,89.50906
192175,89.506836
138092,89.49405
135600,89.49136
303336,89.48937
310043,89.486336
218750,89.482704
40768,89.479004
164957,89.471985
233497,89.4691
155311,89.429
37539,89.42627
277627,89.41794
207951,89.41708
301916,89.41242
32007,89.400696
139287,89.36908
210532,89.36233
156005,89.36103
158012,89.351685
184474,89.35042
184475,89.35042
134480,89.315445
221740,89.30567
45923,89.303085
373463,89.2999
351097,89.292534
318393,89.28768
328556,89.287094
26850,89.28648
97915,89.269775
186130,89.261734
92343,89.244774
206526,89.24285
125647,89.23273
141054,89.20588
6545,89.19714
107004,89.196655
223626,89.19121
43969,89.18154
44732,89.179985
194644,89.176285
32299,89.17611
26130,89.1751
211921,89.1743
349408,89.1742
63869,89.17279
166211,89.17229
294837,89.17154
147387,89.164604
282937,89.161865
30779,89.15941
321794,89.12344
6108,89.10494
77876,89.0882
88755,89.08332
28666,89.0827
79283,89.08249
263255,89.08023
271701,89.06439
266709,89.0602
320188,89.0577
185407,89.057686
80136,89.05344
281441,89.05264
99665,89.05212
889,89.044975
321899,89.030815
209349,89.024475
75443,89.023506
228125,89.02317
355501,89.01757
227337,89.01477
73871,89.01358
89294,89.01085
355589,89.01063
77384,89.00662
19198,88.99144
362956,88.983864
171534,88.95918
165818,88.94581
93154,88.94157
196137,88.94091
306903,88.936455
232485,88.92253
273507,88.91895
2570,88.89585
344381,88.863396
116902,88.8573
49162,88.85372
96020,88.8487
321687,88.84544
158564,88.84166
29387,88.82896
249342,88.8273
22801,88.81317
175797,88.79707
172398,88.79543
184336,88.78946
89629,88.768875
113493,88.75655
105217,88.75456
272449,88.73817
294868,88.73016
40240,88.716644
107134,88.71532
60837,88.70553
280138,88.69635
315676,88.694336
248855,88.69415
363957,88.68735
85004,88.68702
153843,88.67591
268898,88.67526
79831,88.67517
274616,88.66962
15521,88.659424
278972,88.64157
50121,88.61471
113645,88.60593
361303,88.6007
105935,88.590164
338984,88.58282
171381,88.57811
126340,88.57544
236860,88.57495
361012,88.565834
304182,88.56494
238414,88.55912
196135,88.558975
215758,88.55751
188131,88.552216
240795,88.552155
20411,88.54473
182604,88.54063
96915,88.53892
5196,88.52753
294969,88.523445
74124,88.5189
189072,88.507515
373616,88.50434
72561,88.49234
238870,88.49007
299072,88.488686
342687,88.48424
108457,88.47489
171029,88.46557
364691,88.46112
365191,88.45578
195882,88.44615
112320,88.442184
285523,88.43792
246178,88.437874
157058,88.431915
13515,88.42978
102645,88.41103
64566,88.40095
318019,88.37783
205208,88.372665
351234,88.36291
257242,88.35955
323471,88.35429
196305,88.335815
177621,88.33113
197015,88.330666
303129,88.32461
80659,88.31374
96452,88.309074
372679,88.29074
343951,88.272514
359699,88.2664
95955,88.25977
77542,88.25163
92511,88.24926
155303,88.23512
281848,88.234924
319067,88.22286
50511,88.21832
370482,88.21446
186703,88.19048
364282,88.18888
328129,88.18338
199728,88.18335
249687,88.17833
196686,88.1752
334492,88.173935
208828,88.16563
339698,88.15964
15138,88.14771
149237,88.14509
56974,88.14052
136702,88.136635
34815,88.12074
42948,88.11404
110249,88.11094
143639,88.09897
173277,88.084206
112961,88.08098
305385,88.06577
295971,88.06177
182202,88.05589
374476,88.05195
28739,88.049545
186221,88.04903
18545,88.03733
231656,88.03117
245160,88.02675
227678,88.023346
142038,88.01804
95342,88.01701
50999,88.01309
313700,88.01157
353374,88.010345
51929,88.00028
130019,87.994514
366812,87.984795
52380,87.98453
120801,87.97427
242432,87.9677
144935,87.95948
23702,87.95851
96539,87.95476
297752,87.9467
96155,87.94286
348328,87.93359
375152,87.93212
336681,87.92909
112807,87.91945
154421,87.91935
78498,87.917046
352220,87.91098
18524,87.90707
139213,87.90509
130695,87.88472
230903,87.883896
295836,87.88259
73363,87.87815
216547,87.8722
282527,87.8674
293067,87.850235
177392,87.843925
284475,87.84215
180916,87.839165
85910,87.83626
348306,87.828964
240966,87.82089
143256,87.81928
190035,87.81279
83078,87.80034
127254,87.77974
22806,87.77165
14676,87.76809
13428,87.75904
140650,87.75673
328447,87.74303
336120,87.72047
20611,87.715096
203463,87.71415
332950,87.69521
196085,87.69027
306052,87.68657
199829,87.67771
314159,87.67522
352973,87.6569
24057,87.65328
141428,87.625854
20715,87.61692
370846,87.59949
90233,87.59434
294947,87.58952
190302,87.5765
191513,87.57293
302727,87.5714
42344,87.56745
186574,87.537926
141519,87.531235
358786,87.52938
142848,87.52497
42597,87.51798
133208,87.50987
117254,87.480705
47321,87.47882
54389,87.477974
41587,87.47767
141090,87.46146
246124,87.458435
49772,87.45525
343265,87.42074
93807,87.41485
37678,87.403725
316648,87.399124
335191,87.38773
220885,87.38527
305842,87.384575
66926,87.36151
64306,87.34648
375206,87.338974
42136,87.33177
260587,87.32738
181067,87.32671
59583,87.32115
61066,87.318085
79705,87.3001
133497,87.29733
13446,87.29099
63119,87.2853
228215,87.283104
300803,87.26614
67853,87.25624
183557,87.25526
296175,87.253265
88626,87.25136
24739,87.24066
220172,87.23943
17731,87.226616
129300,87.215164
343950,87.214134
347300,87.20134
210715,87.1991
175055,87.198975
100216,87.18113
205283,87.178535
48818,87.16752
349282,87.158356
318963,87.15605
243802,87.15471
16536,87.13153
189775,87.12623
14305,87.12012
96207,87.1042
281507,87.102776
168974,87.10216
248997,87.090256
351665,87.08754
326910,87.08005
29421,87.07918
355807,87.07037
94435,87.0654
14087,87.0519
190042,87.05036
188991,87.04636
275446,87.030876
326547,87.02772
157903,87.02739
74265,87.02738
271528,87.025986
181782,87.02062
9575,87.01857
164619,87.0132
90811,87.01145
188754,87.00363
42789,86.99825
146781,86.99045
236242,86.98348
260486,86.982704
336238,86.979805
244024,86.976654
280907,86.97134
213380,86.97004
111212,86.96586
304137,86.96447
13505,86.95989
187169,86.94388
96720,86.9381
229419,86.92236
203844,86.9162
185176,86.90726
143396,86.89399
305666,86.87775
58742,86.874115
354369,86.87358
262676,86.86594
184452,86.86076
348895,86.85801
153581,86.84947
133831,86.84214
207174,86.83153
31100,86.82012
302409,86.81277
237902,86.81173
331720,86.79591
128243,86.790504
35843,86.768295
203336,86.76719
51573,86.7612
332256,86.74727
195340,86.718254
339508,86.70467
180141,86.69824
104903,86.695984
231100,86.66654
261209,86.65895
52423,86.6518
328215,86.643
271206,86.62891
88592,86.62359
153190,86.606766
39073,86.59172
323282,86.582794
28327,86.57755
166005,86.57642
339988,86.53512
79411,86.52753
103341,86.516815
143363,86.51538
161550,86.4995
290213,86.49539
234047,86.49457
68396,86.49256
243141,86.49165
62130,86.48871
316268,86.48574
363197,86.480125
147292,86.472725
320326,86.46939
198249,86.46534
195256,86.46395
206825,86.46064
269060,86.45346
223105,86.452385
127192,86.446106
194860,86.44196
88300,86.43971
344599,86.42705
111563,86.42633
258246,86.41985
350172,86.41853
3319,86.40808
103419,86.40389
310023,86.40338
151070,86.3988
161993,86.391075
107186,86.381454
31012,86.37264
167848,86.37127
208665,86.36849
341980,86.36281
282193,86.36162
177956,86.360085
64544,86.35984
68328,86.351074
100223,86.343765
110363,86.34328
73432,86.33607
232532,86.33041
362474,86.32855
255604,86.326836
190710,86.31533
287425,86.30887
151326,86.30229
43906,86.29667
14182,86.2921
268451,86.289764
88754,86.28146
178645,86.278076
83666,86.274124
202070,86.27155
26988,86.269745
168316,86.267654
27392,86.26077
25258,86.25833
373619,86.25831
313048,86.25652
300571,86.2456
24127,86.2422
44111,86.22339
246137,86.219894
128000,86.21435
110432,86.213455
269667,86.21192
350908,86.21139
138267,86.208755
282912,86.19745
304813,86.196846
125238,86.192024
122885,86.179596
76895,86.177864
29199,86.177246
205991,86.16925
26507,86.165306
120246,86.163475
41630,86.15777
15539,86.155624
296975,86.1552
36408,86.154594
45751,86.12934
88610,86.12312
341337,86.10896
155896,86.10713
147333,86.10281
47462,86.1003
240851,86.0936
26620,86.084625
61585,86.080765
189889,86.07858
133437,86.07828
61210,86.05247
318775,86.04606
43887,86.0422
231500,86.03111
34516,86.02461
109433,86.01848
268199,86.01699
298706,85.99139
6474,85.98845
143082,85.97735
39313,85.96947
43317,85.96624
102065,85.95497
147366,85.94821
194026,85.94
344194,85.937675
198903,85.93216
59957,85.92803
250128,85.90103
65939,85.89413
272680,85.892426
295544,85.89113
76083,85.8838
363306,85.879875
37131,85.87017
368958,85.86854
233958,85.864815
288741,85.86287
50031,85.862144
80320,85.85685
288613,85.84346
205451,85.83008
316126,85.82631
294431,85.821526
236803,85.81377
109962,85.808685
121807,85.793396
59311,85.79268
112850,85.79075
249517,85.77379
365532,85.772835
331930,85.77055
61913,85.76963
248572,85.768745
188867,85.76781
310139,85.75811
289763,85.745026
247565,85.73897
289578,85.73706
257933,85.72098
205860,85.71135
28706,85.70186
69402,85.6835
169351,85.68008
168468,85.67236
343305,85.66469
46724,85.662254
139033,85.64576
269764,85.641045
136037,85.64085
327573,85.63143
318420,85.62363
356720,85.61927
25126,85.61407
207546,85.59525
319572,85.58929
37944,85.578125
144161,85.577065
42095,85.57475
50771,85.566216
353402,85.56574
127296,85.56364
105743,85.55178
24781,85.54409
18119,85.534424
81694,85.52527
348512,85.52085
114042,85.51964
306725,85.50913
36290,85.50609
290775,85.5046
309749,85.48149
364039,85.47961
231801,85.47877
142210,85.47121
345483,85.46704
261682,85.46386
288768,85.45305
292406,85.446556
186411,85.44109
237931,85.44097
167074,85.43843
13503,85.433044
22306,85.42984
27150,85.421005
92877,85.41954
170532,85.41699
365705,85.4143
76223,85.40918
312873,85.40576
310894,85.405754
331280,85.39822
287975,85.39555
288367,85.38873
241919,85.387375
207210,85.382515
129176,85.3768
334254,85.37425
170997,85.362686
11036,85.355736
371697,85.353065
188649,85.348206
372115,85.32666
105111,85.318275
220820,85.29607
317778,85.27984
326490,85.27006
362770,85.25929
230622,85.258835
165409,85.25845
256444,85.25454
124813,85.25289
194798,85.2497
314085,85.24713
9180,85.23205
215315,85.21385
108262,85.21197
186469,85.194954
218302,85.18492
55535,85.17303
31679,85.17287
254169,85.170494
365706,85.16998
170528,85.16573
350420,85.15864
200543,85.14561
349327,85.13672
181508,85.136696
205195,85.13567
270955,85.123146
279202,85.11044
226467,85.1084
136229,85.1068
203618,85.103775
271728,85.100624
351844,85.09948
58297,85.09615
269267,85.08599
170246,85.08499
309314,85.06726
57733,85.055405
184949,85.05298
13639,85.05054
139798,85.04875
140379,85.047806
113315,85.04592
33988,85.03923
265014,85.02992
58618,85.0269
255700,85.02187
150173,85.02127
40986,85.01908
156625,85.002235
261656,84.99876
209816,84.99627
129385,84.992905
28898,84.97751
26630,84.97086
35968,84.94964
102560,84.94778
69768,84.94101
181207,84.93617
145623,84.91778
27442,84.91276
168895,84.90647
306240,84.90626
73274,84.906006
173631,84.903076
244884,84.90288
6321,84.89771
71121,84.891754
233080,84.88988
230813,84.88931
293193,84.88921
152572,84.88311
90034,84.88
192034,84.87633
39361,84.87315
262344,84.86869
90485,84.85888
86797,84.85558
54594,84.83506
204445,84.81429
243378,84.81414
231455,84.8135
53048,84.80661
253665,84.806404
245319,84.80288
239846,84.801
228201,84.79681
37269,84.79594
344630,84.781136
150487,84.77361
343660,84.74114
267188,84.73991
137250,84.73435
215981,84.72761
299135,84.72059
46728,84.71996
302846,84.706505
298233,84.70347
350617,84.70209
73643,84.69592
22709,84.69548
228639,84.69491
277580,84.69318
82636,84.687454
21255,84.686966
26035,84.68276
318626,84.67785
184307,84.67753
222668,84.67723
21172,84.67331
345021,84.67279
48909,84.667206
172055,84.665085
40918,84.663284
139511,84.66005
271290,84.65472
53640,84.65446
338196,84.653076
157836,84.64736
174676,84.63556
314552,84.63324
264449,84.626366
144430,84.62415
36819,84.61091
358773,84.60825
204219,84.601364
234020,84.57694
157027,84.57472
180963,84.57087
48945,84.570724
255174,84.56649
57348,84.5651
22245,84.546295
368769,84.53566
333945,84.530975
214454,84.529526
180700,84.52571
360007,84.51345
87704,84.50203
157051,84.46574
196651,84.461174
79956,84.45931
300980,84.45513
181269,84.455025
366844,84.45365
361909,84.4221
345913,84.416084
256008,84.41588
101139,84.41338
199358,84.41269
218950,84.41004
56241,84.40224
175900,84.39988
190240,84.39915
196411,84.397385
238223,84.38401
113489,84.36684
280152,84.35656
73995,84.33853
262321,84.338165
197756,84.337585
18155,84.33672
290070,84.30415
293856,84.29357
342969,84.29076
288758,84.288704
267046,84.28717
351268,84.28472
355,84.27612
264554,84.275475
269900,84.26835
166777,84.260445
204791,84.25972
32092,84.25282
193084,84.24054
90821,84.23896
189189,84.2278
132603,84.22465
373303,84.22036
150542,84.21989
4411,84.21605
82600,84.20548
68951,84.202415
80996,84.18029
81680,84.16737
63258,84.15697
178118,84.15127
140328,84.15089
21815,84.14133
39858,84.13711
294718,84.132614
115159,84.12457
372717,84.12149
167909,84.11629
72730,84.115005
16712,84.109085
171162,84.109085
166494,84.106
144933,84.10414
230230,84.10204
310419,84.07049
52679,84.06108
3299,84.05687
228231,84.04876
151264,84.04625
273859,84.04349
277275,84.037605
349662,84.034874
339176,84.0301
267534,84.02771
281170,84.01037
214425,84.00554
162718,83.99461
124256,83.992546
129141,83.98733
62413,83.98614
149565,83.97063
104955,83.96465
240300,83.96306
86815,83.95716
95490,83.95423
359865,83.94648
198167,83.943344
86035,83.93801
190663,83.92004
25635,83.91733
167013,83.907104
30328,83.89254
26337,83.88373
120746,83.882195
198213,83.8781
257486,83.85978
147521,83.84168
143218,83.84097
85780,83.8216
308383,83.82062
93992,83.810394
340331,83.80028
99230,83.79642
113159,83.79438
266654,83.79407
68154,83.79026
138417,83.782745
87355,83.76667
41666,83.76568
322825,83.76037
80091,83.75396
254602,83.746735
233819,83.74293
291960,83.735275
256367,83.72962
242611,83.72243
318554,83.71911
209795,83.704155
261517,83.69459
161118,83.68901
244448,83.68448
267839,83.67989
223588,83.6772
206430,83.67495
342768,83.650276
29735,83.64812
63342,83.626335
125449,83.61822
100745,83.616455
272636,83.61304
293501,83.61136
197865,83.610435
60173,83.60791
252043,83.60582
46956,83.602264
212881,83.60132
43799,83.601135
23967,83.594765
242390,83.59147
298493,83.573074
297510,83.56798
156070,83.54892
271894,83.54317
294241,83.54254
293880,83.53352
27685,83.52952
163977,83.525345
51813,83.52251
207848,83.52146
332779,83.51374
197064,83.511
255976,83.50672
236526,83.502525
277510,83.4902
349921,83.48652
211987,83.483574
7812,83.48351
212570,83.47779
298481,83.47648
319949,83.47526
24745,83.47248
27306,83.45034
287657,83.44984
144931,83.43968
2294,83.42623
339406,83.41971
304604,83.41544
41449,83.41335
24640,83.40625
345774,83.39692
13546,83.3956
118355,83.37538
35282,83.371895
53837,83.36092
188911,83.35045
81708,83.34589
21393,83.34168
256116,83.31745
180057,83.31329
30685,83.301056
271391,83.286545
183709,83.26025
73088,83.253746
112544,83.251686
207235,83.25123
307634,83.2509
331797,83.240845
181944,83.240746
231285,83.239426
320253,83.23062
270630,83.22796
22419,83.220276
260248,83.21176
72795,83.20928
35217,83.208664
79183,83.20613
355972,83.205414
160808,83.20431
235225,83.19487
42481,83.19473
174527,83.192154
254410,83.186
17635,83.18204
41647,83.181175
175709,83.166214
340933,83.153915
367983,83.14938
156783,83.14839
178682,83.14513
215173,83.1313
271868,83.12214
209644,83.08593
367424,83.08216
149975,83.079475
179467,83.075905
297678,83.04869
281141,83.04633
296423,83.04221
8256,83.03644
269333,83.0131
306670,82.99892
258419,82.99108
239463,82.98916
148714,82.97577
37335,82.966125
351929,82.95858
76520,82.95414
189944,82.95169
174185,82.946236
76032,82.94087
231470,82.938354
28274,82.93602
310840,82.93379
363347,82.93244
209987,82.92632
105933,82.92505
311651,82.91072
93133,82.90886
222930,82.895706
38349,82.892876
369174,82.89164
161868,82.88926
324908,82.884605
179361,82.8741
355965,82.872696
306247,82.8722
183102,82.866066
302047,82.86203
316399,82.85923
237317,82.84917
320547,82.84787
287968,82.84722
269147,82.84479
155441,82.83622
86447,82.83399
289287,82.82359
49119,82.81589
4207,82.81585
71228,82.811066
262921,82.80765
357260,82.79637
191448,82.79227
182406,82.784676
280817,82.77992
63701,82.7716
24342,82.76712
153147,82.75612
46968,82.75088
162816,82.74819
27721,82.747475
303357,82.74436
374800,82.74314
83786,82.734886
366639,82.72765
282416,82.726204
28028,82.72615
318380,82.72552
28092,82.71947
30052,82.716675
25531,82.714516
162067,82.70896
350205,82.70292
354520,82.70292
226099,82.69147
102611,82.689644
177761,82.685936
82877,82.680504
175462,82.67874
178432,82.67252
108329,82.6633
71229,82.66187
316379,82.650375
219237,82.643456
152790,82.63869
320416,82.63485
24829,82.63466
104418,82.633965
339529,82.61371
193556,82.61178
56669,82.60945
287392,82.58717
145705,82.576
331955,82.57318
244357,82.5722
88798,82.55946
163663,82.55058
28494,82.54803
183745,82.54394
111251,82.538
294531,82.517456
131559,82.51474
103431,82.51126
337488,82.51007
176746,82.50755
101646,82.50694
108152,82.50361
196423,82.502525
313951,82.49119
220556,82.48276
253047,82.47598
343033,82.47339
26411,82.45862
227614,82.45258
166741,82.45104
209883,82.44938
332559,82.437805
144934,82.437126
44226,82.4338
188865,82.4258
164702,82.4204
245459,82.41192
342473,82.409096
24691,82.40105
245066,82.39709
51059,82.38782
201584,82.382225
321053,82.38087
179110,82.37282
12885,82.36919
226355,82.36318
354123,82.34505
116296,82.341866
286445,82.33854
197086,82.33788
226526,82.33568
143550,82.334625
163616,82.33215
84768,82.29343
276569,82.28747
221140,82.27935
208431,82.2599
165858,82.24711
354371,82.2424
312173,82.24185
192992,82.226974
241342,82.22218
17814,82.220085
68628,82.2186
142292,82.213295
78138,82.19482
72944,82.19145
74978,82.18825
91286,82.18528
303185,82.184074
288461,82.18383
80285,82.17996
43312,82.15888
151012,82.15346
364839,82.15224
242704,82.13571
209016,82.12915
165607,82.12893
239274,82.12288
155765,82.10134
336040,82.098755
29495,82.096504
32269,82.089195
312781,82.08081
242423,82.078445
201736,82.058
145647,82.05343
205056,82.046936
247306,82.0188
246894,82.012344
64622,82.011154
160285,82.00583
212515,82.00187
28218,81.99407
80270,81.98463
171294,81.9731
190658,81.967354
83617,81.96193
375443,81.94947
278466,81.947
72924,81.94462
296290,81.94246
27175,81.93896
19115,81.93734
276826,81.930756
145882,81.9269
73358,81.92413
167546,81.9195
300203,81.90962
124497,81.90823
271204,81.90578
346820,81.894585
217431,81.89198
251137,81.89127
145511,81.8888
39087,81.88411
138331,81.881615
173666,81.879
269232,81.87487
226720,81.86772
221707,81.86634
101189,81.86476
372912,81.85478
61550,81.85237
103326,81.848076
173044,81.84771
84912,81.84116
261384,81.83361
298572,81.83007
133850,81.822334
133851,81.822334
133852,81.822334
199010,81.82103
187161,81.81534
180061,81.81314
169867,81.80808
16188,81.80634
232545,81.80266
124899,81.800766
43654,81.7982
337338,81.78441
238634,81.78298
60835,81.7815
242409,81.78013
275589,81.77566
162352,81.77546
38712,81.76876
141197,81.75853
179329,81.758484
4303,81.75668
184282,81.75511
138129,81.74967
153374,81.743004
257444,81.73886
310035,81.73457
247946,81.7321
348429,81.725075
158067,81.70762
18702,81.7076
83376,81.70715
348931,81.69911
19758,81.68458
342536,81.68023
195730,81.67432
370046,81.672935
296216,81.66954
373976,81.65522
208811,81.63732
162697,81.613045
369699,81.608475
193876,81.60398
85410,81.59604
216322,81.58921
203494,81.57445
367836,81.57306
323381,81.56379
59720,81.56269
133335,81.56183
334003,81.551254
337836,81.54863
195664,81.54819
347766,81.54664
173162,81.53356
186919,81.53004
168889,81.52584
26578,81.52272
207172,81.521675
132029,81.51432
122132,81.51174
109739,81.503296
52703,81.49299
125652,81.49298
212002,81.49182
313987,81.479706
200424,81.47077
363537,81.47073
172980,81.467155
87379,81.46548
90535,81.45624
285566,81.45118
70666,81.44491
298727,81.43791
155798,81.43609
12868,81.43596
22340,81.43442
171989,81.42728
54250,81.41603
107457,81.414246
226832,81.40585
342784,81.40282
279195,81.39909
281618,81.39629
259182,81.38918
78613,81.384
297197,81.37786
20044,81.365585
48253,81.36417
142081,81.34644
336800,81.34188
262638,81.3374
348090,81.332436
340897,81.331085
80027,81.3241
109074,81.32232
212560,81.31821
263644,81.31536
39718,81.314606
214098,81.31367
121560,81.30368
303552,81.30344
75980,81.2895
289768,81.283516
127257,81.28153
295278,81.27836
321781,81.276535
224638,81.27011
111000,81.26739
259377,81.264915
372836,81.26029
251970,81.25046
331860,81.24602
196884,81.24146
351587,81.230965
361519,81.22872
23970,81.22808
127376,81.22764
351551,81.206314
29308,81.20615
344856,81.205925
54590,81.20387
125484,81.191315
29541,81.187294
336335,81.17036
589,81.15742
104052,81.152916
316206,81.146774
269903,81.14161
219476,81.134796
330179,81.13474
213061,81.12636
143035,81.11987
308845,81.11232
250312,81.11162
234080,81.10216
299916,81.09785
69266,81.09754
372169,81.09027
287325,81.08419
89247,81.07719
324352,81.05513
193161,81.049416
51880,81.04747
67737,81.03669
222277,81.03325
113441,81.03245
164390,81.03097
370141,81.021065
76735,81.015
183495,81.00804
322574,81.00551
348197,81.001595
359255,80.9621
62791,80.95697
71864,80.9569
221817,80.94467
52336,80.94046
262098,80.939125
352603,80.92888
182954,80.92868
340752,80.92754
287416,80.92516
313295,80.9229
45720,80.92161
13205,80.919624
333256,80.91729
149036,80.91386
356304,80.91335
355477,80.909325
163233,80.90915
298454,80.90739
208259,80.903465
282290,80.8968
6646,80.88314
375313,80.856445
81794,80.85258
281992,80.85041
189025,80.844
233751,80.840004
216918,80.838615
128773,80.8382
356685,80.83766
127972,80.81648
335728,80.811615
371538,80.80807
199827,80.80678
290726,80.8051
212066,80.802246
26249,80.79637
313409,80.78605
370162,80.78049
153361,80.77179
180701,80.770905
312737,80.758
25305,80.749985
356037,80.74682
175146,80.7458
