35849,60.69536
22801,60.69449
313945,60.69322
124081,60.69293
313257,60.684574
126879,60.653156
225858,60.652935
126974,60.64429
6909,60.643253
204882,60.63458
186181,60.63289
237079,60.624905
134553,60.620907
86925,60.615086
234304,60.613945
121255,60.604733
187382,60.604702
121184,60.58789
171123,60.58135
44982,60.579384
212838,60.575714
288274,60.57264
328475,60.56884
336918,60.56605
215059,60.55536
286887,60.54779
163190,60.54145
307880,60.538902
177743,60.537167
330928,60.534546
193847,60.523636
118095,60.522114
164602,60.515533
33620,60.515095
346613,60.51032
61265,60.507824
186494,60.49979
333571,60.497574
337864,60.490166
332625,60.486492
187775,60.485176
86395,60.483788
264680,60.472363
73237,60.47119
234359,60.46592
152923,60.463444
319690,60.46055
343911,60.45603
233763,60.45363
364998,60.451565
303598,60.442818
178682,60.436535
243824,60.426353
234702,60.42564
345606,60.422253
320104,60.420307
227870,60.41656
235352,60.404823
72032,60.401188
158012,60.397514
299716,60.39536
160357,60.39227
165515,60.391823
267630,60.38021
121405,60.37979
78341,60.3551
86208,60.3551
290726,60.354458
118866,60.354378
188978,60.342415
139196,60.341625
295701,60.33596
52016,60.329136
215528,60.32433
356860,60.322765
342829,60.318634
275751,60.310883
88145,60.30762
329608,60.30019
311960,60.298527
231482,60.29613
257560,60.294754
280456,60.28948
26500,60.289143
371064,60.284428
297653,60.281147
194461,60.28019
187011,60.279118
26274,60.273373
