NCT00330993,91.95707
NCT02227615,91.9466
NCT03763383,91.93091
NCT02434536,91.8915
NCT00161330,91.862976
NCT04230837,91.84843
NCT00549848,91.747635
NCT01049776,91.641045
NCT03250494,91.62038
NCT04004351,91.618355
NCT00440258,91.58124
NCT00254592,91.56727
NCT02291796,91.502205
NCT03877120,91.442795
NCT02906657,91.42751
NCT01309919,91.42488
NCT04701034,91.40776
NCT04311580,91.39463
NCT00278772,91.37038
NCT03442699,91.342575
NCT03261713,91.283554
NCT01650896,91.20887
NCT00382499,91.18765
NCT02940730,91.18008
NCT03802942,91.15574
NCT04774562,91.14608
NCT01311102,91.12263
NCT04193813,91.09633
NCT03731962,91.070076
NCT01936207,91.02009
NCT00948402,91.008224
NCT02615132,91.007515
NCT00643708,90.999664
NCT00879190,90.97677
NCT04391998,90.963066
NCT03388268,90.95255
NCT03751423,90.947
NCT03806062,90.915535
NCT03021083,90.8911
NCT03093454,90.86516
NCT03372993,90.8299
NCT01793844,90.79412
NCT03961763,90.75309
NCT02746432,90.66706
NCT04699513,90.65349
NCT03565393,90.5809
NCT00309946,90.507095
NCT00717600,90.4815
NCT00429156,90.44607
NCT01804803,90.41953
NCT00272116,90.38298
NCT02047006,90.36831
NCT01458600,90.31235
NCT01118988,90.29952
NCT00146731,90.28975
NCT03176459,90.288956
NCT01987921,90.282524
NCT02335099,90.27937
NCT00446251,90.25162
NCT01784393,90.24795
NCT03109808,90.20284
NCT00226616,90.18477
NCT00856440,90.181175
NCT03013192,90.17946
NCT03942146,90.17161
NCT01113385,90.12696
NCT00145093,90.09086
NCT04203953,90.08368
NCT00377078,90.058304
NCT02233101,90.04965
NCT01410526,90.0393
NCT04398264,90.028114
NCT01624155,90.02199
NCT01575652,90.00723
NCT00206778,89.99101
NCT01499784,89.958824
NCT02706860,89.92163
NCT04859218,89.91864
NCT04844307,89.8852
NCT02643394,89.87538
NCT00522132,89.86284
NCT04336475,89.84011
NCT00494624,89.83529
NCT02612272,89.81832
NCT01823523,89.80331
NCT00849927,89.761024
NCT02453373,89.7019
NCT02589964,89.68123
NCT00719849,89.6663
NCT00314431,89.61121
NCT00845637,89.60642
NCT03258970,89.57239
NCT04854941,89.56528
NCT03290599,89.50832
NCT00220935,89.49698
NCT02518750,89.40974
NCT04744558,89.38722
NCT03024697,89.37869
NCT02498964,89.36426
NCT00772850,89.32905
NCT04509427,89.31907
NCT00361179,89.28913
NCT04407182,89.264305
NCT01190930,89.22634
NCT03077269,89.21664
NCT01954225,89.2151
NCT04329715,89.17119
NCT00006297,89.138016
NCT02112630,89.115074
NCT01604031,89.08196
NCT02233400,89.034065
NCT01687751,88.994125
NCT03955055,88.91349
NCT00953420,88.897255
NCT03727412,88.85961
NCT02821377,88.83473
NCT02469597,88.81831
NCT04521972,88.800316
NCT02713711,88.74392
NCT03427684,88.73277
NCT03364712,88.70247
NCT02731040,88.68057
NCT02315222,88.66213
NCT04809532,88.655235
NCT01997658,88.62973
NCT04581291,88.58636
NCT02462590,88.58459
NCT04302649,88.5672
NCT02738177,88.543526
NCT00003728,88.511765
NCT03219983,88.51034
NCT04794088,88.498276
NCT03782428,88.49049
NCT03590106,88.483215
NCT04394793,88.48114
NCT01499875,88.47101
NCT03582280,88.46945
NCT00002514,88.440765
NCT02872038,88.405975
NCT01385098,88.35839
NCT04828967,88.34815
NCT04838158,88.3033
NCT04803201,88.290306
NCT02128633,88.28584
NCT04519385,88.25981
NCT04303299,88.24898
NCT04264533,88.24852
NCT01240473,88.224174
NCT02515929,88.221634
NCT00198718,88.21686
NCT00307697,88.21658
NCT00187161,88.21006
NCT03090035,88.18491
NCT02884453,88.1814
NCT04057872,88.16551
NCT03470168,88.13711
NCT01197157,88.12469
NCT02555254,88.12464
NCT03356327,88.11605
NCT02066493,88.05663
NCT03988257,88.04363
NCT02191449,88.00045
NCT02168322,87.99999
NCT04558996,87.989456
NCT02168556,87.98281
NCT03953248,87.97238
NCT03797027,87.94361
NCT02162134,87.89912
NCT02384200,87.88377
NCT04628637,87.825035
NCT02169830,87.82215
NCT01309178,87.820755
NCT01792830,87.79257
NCT03138564,87.709076
NCT01577017,87.685844
NCT02215525,87.64819
NCT01825408,87.61686
NCT02050529,87.59103
NCT02522364,87.590996
NCT01640119,87.58731
NCT00720109,87.57664
NCT01350453,87.57198
NCT02225834,87.551796
NCT04168801,87.54928
NCT00991003,87.54545
NCT03237611,87.523735
NCT04546399,87.51138
NCT03013790,87.50767
NCT00187122,87.501
NCT03336203,87.49079
NCT01915069,87.48373
NCT02339740,87.459785
NCT00678652,87.37318
NCT01518192,87.37174
NCT02213796,87.328766
NCT00976183,87.32221
NCT00494897,87.31723
NCT03168633,87.308136
NCT01777126,87.301895
NCT00854347,87.293144
NCT04112706,87.28032
NCT03024606,87.269165
NCT03057704,87.25412
NCT03128190,87.24741
NCT04125160,87.24464
NCT00693225,87.22516
NCT03380715,87.198074
NCT02873247,87.19546
NCT02605109,87.16233
NCT00190008,87.146904
NCT02794766,87.13417
NCT02496650,87.07713
NCT00718757,87.07319
NCT03721432,87.04597
NCT02742948,87.04435
NCT02860663,87.033104
NCT03810989,87.017136
NCT02350933,87.010796
NCT02865993,87.00567
NCT00685464,86.95969
NCT04338932,86.95573
NCT02325102,86.951706
NCT03632642,86.922905
NCT01952769,86.91846
NCT00641589,86.905785
NCT03641872,86.901695
NCT02530086,86.86104
NCT01565239,86.847946
NCT02320552,86.84416
NCT01733212,86.83276
NCT04626817,86.81317
NCT03726281,86.785835
NCT00235664,86.75715
NCT01075269,86.75579
NCT04503434,86.73269
NCT00304369,86.72674
NCT03666572,86.70918
NCT04758039,86.676155
NCT02079064,86.6759
NCT04612998,86.66736
NCT00961662,86.66133
NCT04205344,86.649376
NCT00340210,86.59907
NCT03312114,86.59076
NCT03673085,86.590515
NCT02862717,86.58762
NCT02580214,86.55131
NCT02084680,86.54146
NCT02163460,86.5318
NCT02047799,86.51315
NCT04653415,86.48007
NCT00767988,86.4768
NCT04740333,86.4394
NCT03773809,86.41906
NCT01078922,86.4036
NCT02757703,86.402504
NCT04568005,86.377174
NCT02027493,86.36553
NCT03117790,86.349754
NCT01380275,86.31027
NCT02487238,86.30584
NCT03927833,86.30231
NCT03184545,86.29063
NCT04636528,86.28731
NCT01822275,86.26566
NCT03690037,86.257195
NCT00424684,86.23891
NCT04179942,86.230896
NCT01109849,86.17448
NCT00496340,86.1723
NCT02634411,86.15844
NCT03593252,86.15076
NCT04309942,86.14249
NCT04808232,86.140854
NCT02285075,86.13308
NCT00939952,86.11072
NCT01149408,86.09141
NCT03927872,86.08683
NCT00991926,86.0354
NCT01344031,86.02179
NCT02344004,86.017715
NCT00304889,85.99997
NCT04804280,85.94846
NCT00568113,85.92425
NCT02229201,85.918106
NCT04203368,85.91625
NCT01399021,85.88299
NCT03368430,85.873955
NCT04110080,85.868706
NCT02870075,85.85058
NCT03477240,85.847046
NCT03281109,85.82942
NCT04447872,85.82774
NCT00353743,85.81951
NCT02951481,85.76402
NCT00137111,85.747215
NCT00333593,85.74246
NCT03482128,85.725586
NCT02883049,85.69867
NCT04381858,85.69451
NCT04713631,85.69419
NCT03378167,85.67917
NCT02037438,85.606674
NCT02078167,85.59819
NCT02477787,85.59089
NCT04087382,85.5877
NCT04785014,85.564766
NCT03512639,85.5548
NCT04205266,85.53369
NCT03977688,85.51374
NCT04389931,85.50823
NCT03741348,85.50377
NCT01539421,85.4914
NCT02819960,85.480125
NCT00120822,85.46449
NCT01775917,85.44692
NCT03181295,85.40603
NCT02739555,85.38305
NCT04087889,85.31524
NCT00760110,85.29363
NCT00180674,85.27523
NCT00300092,85.24997
NCT00500669,85.22115
NCT00371046,85.21592
NCT00964496,85.21563
NCT00188240,85.204094
NCT02086994,85.14645
NCT03183531,85.13043
NCT02419495,85.07946
NCT02617277,85.07805
NCT02155400,85.07473
NCT02403960,85.06983
NCT04370977,85.05663
NCT04807946,85.0565
NCT02575170,85.04381
NCT04603352,85.03025
NCT01357057,85.00475
NCT02452697,84.995026
NCT00295464,84.98733
NCT03022786,84.985664
NCT02168569,84.983665
NCT03657407,84.977455
NCT00562835,84.94161
NCT00702130,84.910675
NCT02731781,84.90474
NCT01940536,84.891464
NCT03927339,84.8875
NCT00028262,84.8836
NCT01537913,84.86186
NCT01192789,84.85356
NCT02392169,84.84481
NCT02288390,84.829666
NCT01931098,84.823814
NCT03592693,84.82079
NCT03111303,84.81198
NCT01022151,84.80463
NCT02036489,84.77547
NCT00099164,84.766945
NCT03296553,84.7669
NCT02752763,84.75838
NCT03158493,84.7508
NCT01572103,84.70868
NCT01494220,84.703926
NCT01472874,84.68694
NCT02558036,84.66185
NCT03335930,84.65115
NCT00557193,84.6481
NCT04182698,84.64547
NCT03406494,84.64355
NCT03815409,84.64262
NCT00319176,84.636696
NCT01134952,84.63432
NCT04384120,84.63201
NCT00103285,84.60571
NCT02936167,84.56024
NCT04104178,84.553665
NCT03937414,84.54273
NCT03060590,84.52547
NCT00866918,84.4964
NCT04530149,84.47345
NCT02473887,84.46096
NCT00555633,84.41973
NCT00109590,84.403175
NCT03863210,84.3752
NCT04542187,84.35182
NCT04785235,84.34382
NCT00793611,84.335396
NCT04416282,84.33437
NCT00692835,84.32781
NCT04148079,84.32097
NCT04227327,84.30838
NCT01096927,84.276566
NCT03645733,84.260704
NCT00263562,84.25098
NCT01328652,84.22298
NCT02659995,84.22239
NCT01379482,84.18845
NCT01551017,84.184204
NCT00608530,84.1778
NCT02787720,84.1368
NCT04733716,84.1337
NCT00529360,84.131516
NCT03067220,84.12769
NCT01698905,84.12471
NCT01479478,84.11466
NCT01550406,84.10071
NCT02379858,84.09463
NCT03374176,84.08474
NCT04847960,84.0814
NCT04481841,84.07877
NCT01787136,84.07487
NCT01501227,84.06559
NCT00367627,84.05965
NCT00671034,84.046074
NCT02868827,84.02619
NCT04373291,84.01707
NCT04027322,84.00295
NCT04038801,83.99172
NCT03199547,83.97688
NCT03573947,83.96831
NCT01947114,83.93724
NCT04856735,83.91086
NCT01395459,83.91073
NCT02056756,83.88034
NCT00771498,83.87221
NCT03946657,83.8612
NCT02677675,83.85682
NCT00878826,83.833275
NCT02520960,83.83202
NCT02780895,83.78082
NCT04170309,83.69152
NCT02395848,83.65755
NCT00351208,83.63896
NCT02311218,83.612076
NCT02556060,83.60778
NCT00425503,83.60327
NCT00795886,83.60217
NCT03825757,83.59135
NCT03264612,83.55236
NCT03011918,83.54658
NCT04161521,83.53828
NCT02821832,83.53709
NCT03929458,83.534294
NCT03612973,83.5208
NCT00003199,83.501976
NCT00039741,83.49782
NCT03014063,83.485596
NCT02793622,83.48012
NCT00944840,83.47987
NCT03913780,83.47387
NCT01704508,83.4736
NCT02483143,83.46377
NCT04093791,83.44479
NCT01191138,83.44077
NCT04000711,83.41505
NCT02800668,83.41465
NCT02998606,83.39934
NCT02533011,83.39542
NCT00977808,83.38856
NCT00252642,83.370636
NCT03460431,83.36017
NCT00364715,83.355385
NCT00959764,83.355095
NCT03722810,83.33396
NCT03023059,83.32644
NCT00039377,83.299095
NCT03880734,83.28407
NCT00005273,83.27661
NCT03752645,83.274506
NCT03959085,83.26309
NCT02667977,83.23913
NCT04167644,83.231674
NCT03178097,83.23034
NCT03178162,83.23034
NCT04635007,83.22935
NCT00233324,83.22077
NCT01775501,83.216896
NCT02088866,83.16041
NCT00002757,83.12808
NCT03460171,83.12558
NCT02228551,83.11164
NCT00729690,83.10537
NCT02898922,83.08122
NCT04492891,83.06533
NCT00691990,83.05512
NCT01464008,83.04772
NCT01322191,83.04123
NCT00558142,83.0396
NCT02520869,83.025665
NCT03097211,83.02548
NCT03540017,83.016884
NCT00533143,83.01195
NCT03634904,83.0099
NCT03666208,82.987274
NCT01915082,82.98725
NCT00484666,82.97744
NCT03445312,82.95739
NCT02443103,82.94726
NCT02414529,82.93486
NCT02563041,82.93471
NCT00141908,82.93252
NCT03915288,82.913315
NCT01622426,82.90667
NCT04785716,82.9043
NCT03823820,82.901924
NCT03678922,82.88659
NCT03914625,82.875404
NCT02602301,82.86589
NCT04385069,82.86433
NCT01553773,82.84624
NCT02794506,82.82394
NCT03200002,82.812
NCT04512820,82.80152
NCT03683693,82.80071
NCT01707810,82.79098
NCT03486093,82.78411
NCT04712916,82.783905
NCT01175785,82.76695
NCT03481088,82.765686
NCT02362464,82.75697
NCT04568330,82.75633
NCT03716063,82.75229
NCT04822909,82.746124
NCT02383251,82.733765
NCT03983642,82.72788
NCT00667498,82.72188
NCT04472143,82.7154
NCT04076969,82.71383
NCT02598531,82.71105
NCT00502970,82.70408
NCT03082001,82.69699
NCT01844167,82.673645
NCT02690610,82.663414
NCT03980795,82.65799
NCT03009968,82.65759
NCT04486300,82.65149
NCT03422159,82.64702
NCT04459026,82.64598
NCT02126254,82.62585
NCT01855698,82.625694
NCT01912001,82.61827
NCT01891994,82.60099
NCT00395967,82.59938
NCT00000724,82.59497
NCT04409912,82.59381
NCT00780013,82.59061
NCT04817189,82.57432
NCT04731961,82.55961
NCT01874119,82.55612
NCT03040375,82.550156
NCT03526536,82.54299
NCT02834286,82.54026
NCT04233632,82.52891
NCT00405340,82.508995
NCT00607685,82.50493
NCT00471692,82.48735
NCT04246619,82.483215
NCT02409290,82.478294
NCT00208572,82.44015
NCT01331785,82.4383
NCT03522623,82.43655
NCT00594217,82.43137
NCT02057666,82.394485
NCT02623049,82.37919
NCT03150693,82.36761
NCT00483834,82.32363
NCT03850093,82.311646
NCT00075725,82.28141
NCT03813771,82.2791
NCT02834728,82.27495
NCT03200548,82.27487
NCT03629288,82.269516
NCT02987244,82.25897
NCT00286052,82.23775
NCT00556504,82.23407
NCT04604223,82.23263
NCT03467555,82.22241
NCT03753542,82.21153
NCT00650832,82.20491
NCT00830544,82.19734
NCT03197519,82.195724
NCT04361721,82.19327
NCT03911661,82.18123
NCT01208454,82.18108
NCT00468533,82.15712
NCT04624269,82.15421
NCT03095625,82.15323
NCT03993301,82.152176
NCT01118455,82.1467
NCT03479112,82.13711
NCT00607139,82.13596
NCT01849783,82.11655
NCT01373281,82.10179
NCT02671045,82.06889
NCT03664037,82.06407
NCT00669799,82.061005
NCT02447159,82.06019
NCT02299167,82.05676
NCT04525924,82.051476
NCT00187005,82.04015
NCT03063827,82.0381
NCT01436266,82.02972
NCT04785755,82.02668
NCT03018652,82.023094
NCT02006082,82.02105
NCT02648308,82.01166
NCT02837614,81.99233
NCT02090712,81.990685
NCT02232568,81.98226
NCT00905151,81.96538
NCT04052217,81.948296
NCT01813500,81.9468
NCT04222088,81.93877
NCT04706559,81.93305
NCT03128619,81.92032
NCT04116554,81.91947
NCT02101294,81.90536
NCT02189291,81.89474
NCT00539695,81.894066
NCT04397575,81.89369
NCT02741024,81.86089
NCT04437810,81.86031
NCT03700580,81.85531
NCT04850885,81.850555
NCT04310397,81.84992
NCT04159792,81.8499
NCT00194610,81.83718
NCT02776605,81.828354
NCT02304016,81.82647
NCT01900353,81.82438
NCT02668432,81.81605
NCT03295825,81.814804
NCT03851042,81.81447
NCT00825435,81.81197
NCT00664820,81.80459
NCT04459247,81.80428
NCT02624583,81.80107
NCT02524106,81.79511
NCT04480034,81.781525
NCT00098839,81.78103
NCT01047800,81.77789
NCT00653601,81.75587
NCT01804634,81.720215
NCT04387799,81.71428
NCT01959048,81.68521
NCT03995641,81.68409
NCT02855294,81.67812
NCT00144638,81.67407
NCT01952197,81.67046
NCT00698334,81.66642
NCT03466853,81.64829
NCT02651844,81.64732
NCT01374659,81.63175
NCT02421250,81.6252
NCT02188407,81.619194
NCT04039867,81.57313
NCT00570180,81.56426
NCT01249222,81.55317
NCT02774564,81.55315
NCT00220753,81.53729
NCT02636114,81.50721
NCT03672721,81.48871
NCT00115180,81.4877
NCT00002378,81.48177
NCT01871857,81.48089
NCT00940602,81.4768
NCT02390869,81.4764
NCT04237636,81.47259
NCT02358967,81.468155
NCT00151606,81.459984
NCT00711685,81.456696
NCT01584323,81.44143
NCT00322933,81.440384
NCT03585686,81.42078
NCT00991289,81.41355
NCT04114305,81.40637
NCT02013570,81.40625
NCT01498705,81.40434
NCT01254851,81.3955
NCT04424940,81.37349
NCT02327871,81.34476
NCT04064957,81.34362
NCT04628455,81.33194
NCT00159952,81.32989
NCT03926390,81.32964
NCT03947580,81.32794
NCT01932788,81.32401
NCT03094156,81.313446
NCT01228058,81.30398
NCT04778124,81.2676
NCT04841239,81.26252
NCT01599975,81.25821
NCT01971645,81.24994
NCT00693147,81.24396
NCT01730716,81.22587
NCT04338854,81.217026
NCT02021149,81.21036
NCT02993692,81.20544
NCT02327962,81.204834
NCT02638922,81.173836
NCT02912624,81.16786
NCT02355938,81.1631
NCT04697082,81.15713
NCT00908544,81.15596
NCT02886273,81.145325
NCT03145649,81.123344
NCT02335203,81.12314
NCT00703365,81.11967
NCT04326582,81.10466
NCT04778917,81.10016
NCT04612478,81.08277
NCT02510417,81.07606
NCT03755622,81.062775
NCT03060473,81.03807
NCT02336828,81.029076
NCT00853463,81.02688
NCT03589768,80.99559
NCT00000463,80.985855
NCT01006967,80.961296
NCT01862445,80.95806
NCT04613726,80.9538
NCT00148122,80.94468
NCT01759342,80.94294
NCT04103216,80.93742
NCT04520438,80.91259
NCT02799719,80.905495
NCT03875911,80.9008
NCT01931319,80.89471
NCT02573415,80.88239
NCT04334655,80.87617
NCT04822402,80.86881
NCT02920736,80.86131
NCT03519152,80.847946
NCT00389272,80.83441
NCT02491749,80.8223
NCT02117154,80.81255
NCT00021671,80.80988
NCT00999427,80.79286
NCT03915015,80.79213
NCT04659265,80.78502
NCT00913146,80.7807
NCT03687463,80.75766
NCT04703101,80.75015
NCT04668547,80.74601
NCT03836560,80.74525
NCT02419287,80.74077
NCT03867721,80.7378
NCT04213534,80.7353
NCT04451096,80.72449
NCT03909776,80.72155
NCT04844242,80.71185
NCT01300962,80.69015
NCT03475914,80.683876
NCT00450502,80.67907
NCT00193765,80.67251
NCT04346576,80.67194
NCT01702961,80.66938
NCT03105817,80.63733
NCT03888495,80.631714
NCT02705248,80.63125
NCT01652599,80.63071
NCT01859793,80.62632
NCT01285778,80.622665
NCT01669577,80.60882
NCT02751619,80.604256
NCT03239041,80.60237
NCT01189955,80.60055
NCT03306160,80.5739
NCT00307125,80.572655
NCT04074265,80.569786
NCT04823390,80.56397
NCT02806557,80.55071
NCT02363049,80.53815
NCT01441466,80.528755
NCT03264586,80.51948
NCT04312776,80.5146
NCT00157027,80.51411
NCT00507052,80.51156
NCT00148603,80.51044
NCT04124549,80.50135
NCT04219085,80.48058
NCT04773899,80.47043
NCT04450485,80.46465
NCT02608294,80.46266
NCT02673281,80.45523
NCT03845439,80.45071
NCT02692573,80.44312
NCT04186286,80.441475
NCT01896596,80.43823
NCT02312063,80.43228
NCT00380614,80.42811
NCT04556994,80.42147
NCT01513655,80.41151
NCT02351895,80.38559
NCT02982213,80.38329
NCT03811392,80.37894
NCT00578539,80.36688
NCT00220987,80.35642
NCT00154869,80.35303
NCT04370899,80.35048
NCT02596269,80.33499
NCT00286650,80.33159
NCT02240498,80.33079
NCT02718612,80.32508
NCT01353352,80.31253
NCT03830697,80.30483
NCT01775553,80.29198
NCT04017091,80.27921
NCT02308891,80.26754
NCT00249496,80.26417
NCT04088591,80.252686
NCT02606422,80.245705
NCT02010671,80.23352
NCT00789945,80.233025
NCT00738101,80.22961
NCT03391284,80.227776
NCT01371981,80.224686
NCT00938561,80.22261
NCT01457625,80.219025
NCT02803541,80.21146
NCT03436563,80.19021
NCT03757117,80.17261
NCT00792948,80.16939
NCT03322696,80.16688
NCT04282122,80.16586
NCT04084431,80.1637
NCT03779750,80.16005
NCT03834142,80.15542
NCT02280837,80.14654
NCT03675555,80.139305
NCT04059510,80.1365
NCT00067808,80.1347
NCT02950597,80.134
NCT03457038,80.10818
NCT01274819,80.10662
NCT02620943,80.10284
NCT02884817,80.08446
NCT00455468,80.0774
NCT04025034,80.07326
NCT00993954,80.04687
NCT02718586,80.037636
NCT00149578,80.03739
NCT03301155,80.036644
NCT00332800,80.02662
NCT01067547,80.021736
NCT02676453,80.02101
NCT04130672,80.01559
NCT00881660,79.988266
NCT01826604,79.98755
NCT03763812,79.98282
NCT02693418,79.97732
NCT01707771,79.97197
NCT01572051,79.96394
NCT01371929,79.945694
NCT02513030,79.94081
NCT00859599,79.932816
NCT01871012,79.93096
NCT04309019,79.92925
NCT01157741,79.91187
NCT04211597,79.90706
NCT03688893,79.88494
NCT00973674,79.87841
NCT01743469,79.86621
NCT04143347,79.85638
NCT02112916,79.846436
NCT01082796,79.82017
NCT04375683,79.80748
NCT01739205,79.807274
NCT03333278,79.803024
NCT03850392,79.79319
NCT02587091,79.7918
NCT00131365,79.789505
NCT03043456,79.77758
NCT03248895,79.76944
NCT00505947,79.76804
NCT02659280,79.766014
NCT01255969,79.75902
NCT01712477,79.757065
NCT00164060,79.744
NCT02992587,79.72529
NCT03137290,79.71991
NCT00466596,79.71052
NCT04495374,79.70795
NCT03678064,79.696434
NCT04845971,79.67587
NCT04835155,79.66718
NCT03278236,79.66618
NCT02314013,79.65536
NCT02340936,79.64681
NCT02011958,79.64399
NCT04457102,79.636856
NCT03453697,79.6367
NCT01816477,79.63342
NCT02563327,79.63191
NCT03079375,79.6271
NCT02194998,79.626076
NCT02107976,79.6254
NCT01042262,79.61048
NCT01678560,79.60742
NCT02918266,79.607346
NCT03335124,79.59461
NCT03168958,79.593414
NCT04494074,79.59321
NCT01727453,79.57681
NCT00814255,79.574036
NCT03610672,79.567726
NCT02223572,79.559715
NCT00025402,79.5457
NCT01686789,79.54167
NCT00505609,79.53053
NCT00503269,79.52655
NCT04036721,79.50653
NCT01539785,79.503624
NCT04056013,79.50358
NCT02172625,79.49821
NCT03639337,79.49787
NCT02987920,79.49779
NCT00659945,79.490654
NCT03422809,79.489624
NCT01430793,79.48247
NCT01892579,79.47903
NCT04146012,79.47833
NCT00738413,79.474884
NCT03117296,79.4714
NCT01524081,79.46559
NCT03644680,79.45693
NCT01828073,79.45259
NCT04406532,79.438545
NCT00400595,79.434845
NCT01731106,79.41428
NCT02393053,79.41084
NCT00442767,79.3953
NCT03919812,79.37794
NCT01530308,79.37034
NCT01682252,79.369865
NCT03667755,79.36393
NCT01976689,79.360695
NCT01401582,79.34777
NCT02168309,79.336235
NCT00702871,79.32561
NCT01997385,79.30637
NCT01504113,79.29927
NCT03891550,79.29769
NCT04306419,79.294304
NCT00284570,79.26943
NCT00952731,79.2579
NCT04600336,79.25254
NCT03663959,79.240944
NCT03078946,79.23899
NCT04046783,79.237526
NCT03165734,79.228004
NCT00329719,79.22524
NCT01655069,79.19345
NCT03117582,79.19196
NCT00493610,79.181435
NCT01588964,79.17646
NCT04664010,79.15963
NCT00317447,79.1581
NCT02441504,79.15694
NCT02185456,79.14426
NCT02839876,79.142075
NCT04619147,79.13193
NCT04175821,79.12521
NCT02159625,79.12027
NCT02136641,79.11516
NCT04535765,79.11171
