252471,58.60134
343656,58.600746
126181,58.582508
140696,58.572178
206879,58.539146
220132,58.520588
44466,58.519535
296023,58.512444
299403,58.470093
252810,58.461212
163263,58.445347
357611,58.440308
98472,58.44029
240681,58.43519
258302,58.414124
310576,58.412918
88066,58.410065
152054,58.401207
141547,58.39743
311874,58.386314
262465,58.384834
92448,58.357353
174748,58.356583
83824,58.340397
22790,58.335403
313203,58.331604
46810,58.303257
230542,58.300304
361720,58.267445
274635,58.248356
179318,58.241817
234910,58.227802
356480,58.213165
91154,58.202465
371122,58.188465
338566,58.160503
203676,58.147926
280325,58.137802
185175,58.137302
167946,58.13572
340357,58.128204
204147,58.108437
173044,58.072483
290354,58.065594
233837,58.06256
359362,58.061203
193616,58.051533
203604,58.034157
273747,58.010773
264421,57.99788
137741,57.987255
280765,57.983112
225970,57.97768
110840,57.96051
55690,57.95024
144365,57.945004
309146,57.933167
353598,57.929897
15476,57.922245
214393,57.90267
34869,57.90188
200696,57.8967
13205,57.88937
350578,57.88202
179152,57.856457
257220,57.855213
266064,57.849957
14526,57.833263
197947,57.805527
301229,57.741276
363546,57.734417
133640,57.72383
126690,57.723557
317214,57.704742
244572,57.680653
58836,57.671146
241392,57.66396
210209,57.633224
51924,57.626656
273420,57.61269
36939,57.58424
259280,57.552647
343236,57.550747
327174,57.53442
61892,57.532467
344945,57.525597
32330,57.513405
177109,57.51011
184950,57.509773
214768,57.48605
112806,57.48213
213022,57.463943
151724,57.448353
288780,57.428127
80216,57.42084
341353,57.4197
138828,57.38768
258398,57.386406
209012,57.380768
369404,57.355022
54189,57.348095
27840,57.310177
269649,57.28862
136042,57.271282
211012,57.25496
274884,57.24626
13099,57.241673
94296,57.241375
284501,57.2222
234492,57.219223
148750,57.218327
26143,57.21196
178864,57.211735
192096,57.19393
121184,57.189938
275842,57.176723
328854,57.17369
369757,57.16963
209938,57.165527
310544,57.164867
370355,57.146984
191513,57.13696
264662,57.131824
199930,57.093296
368710,57.088
57358,57.04103
317615,57.03104
133487,57.02978
189256,57.028404
191483,57.02737
318469,57.010063
252685,57.00497
281911,57.0021
288332,56.995163
358977,56.992443
369985,56.989025
287829,56.98384
336767,56.943066
356880,56.9339
68199,56.90435
336189,56.90047
101714,56.90028
307043,56.881832
256498,56.876694
328220,56.86555
119755,56.85214
315699,56.848816
269722,56.847874
168114,56.846603
32994,56.8333
370315,56.797646
320169,56.778236
312823,56.777798
30186,56.771545
228581,56.747707
133108,56.72771
246113,56.69522
38611,56.69083
40128,56.684525
135871,56.684322
320648,56.674267
154646,56.67376
54594,56.66607
306366,56.653175
328588,56.63723
273225,56.633617
43887,56.620518
235155,56.60955
255718,56.59443
372835,56.584183
338140,56.58113
339893,56.576912
3311,56.557674
64524,56.53949
181574,56.530975
48885,56.5267
198213,56.52622
125434,56.52146
357622,56.5022
61344,56.49824
250708,56.477196
179634,56.456135
175030,56.447792
352198,56.424046
167981,56.41872
358849,56.418644
309175,56.418457
31563,56.39085
99765,56.384243
250072,56.37783
256803,56.355183
75841,56.34969
364578,56.33269
350205,56.327286
354520,56.327286
199595,56.322178
342677,56.318855
137937,56.289345
371464,56.275288
196057,56.27346
360140,56.26582
23074,56.2553
245411,56.24731
34856,56.241444
202774,56.211006
221924,56.21007
258249,56.200806
164932,56.189156
109930,56.17901
261183,56.17425
350061,56.165493
92206,56.159546
15470,56.09436
281438,56.06992
51403,56.067802
145623,56.04048
215530,56.03253
35125,56.02803
336628,56.024208
352966,56.00978
334732,56.008373
283932,55.998016
308269,55.985695
291598,55.980316
292695,55.96199
206825,55.933445
311445,55.902607
95451,55.89236
235353,55.887062
243126,55.885548
274724,55.88121
34253,55.881023
289686,55.8796
242409,55.855755
236120,55.849792
203870,55.827076
28028,55.811863
322853,55.807728
58,55.803795
123567,55.79106
177040,55.788033
365396,55.782692
197222,55.780354
122885,55.76965
92699,55.763145
227695,55.749355
179405,55.72491
178862,55.71908
268434,55.708874
222444,55.705875
55259,55.68993
324676,55.66137
117864,55.65706
303737,55.606823
120489,55.59913
343573,55.594162
208286,55.573105
252211,55.540638
3287,55.5132
119336,55.50166
255838,55.48639
293874,55.453472
235901,55.448067
216021,55.438774
307866,55.412796
166645,55.403923
330116,55.397255
159314,55.37669
190904,55.376446
100803,55.371555
73686,55.370934
234465,55.36081
343708,55.35312
184804,55.343742
224739,55.333973
108969,55.32562
250940,55.321957
334707,55.31479
165320,55.314587
339050,55.29628
110958,55.29086
137031,55.288902
375254,55.280045
212024,55.277958
263363,55.269337
37170,55.26869
17992,55.26528
221900,55.261547
375351,55.228542
211014,55.225086
90248,55.22407
76128,55.212437
138695,55.210484
358125,55.20742
228050,55.19585
211875,55.188038
79559,55.18739
14235,55.186783
313987,55.185192
249471,55.181362
70862,55.175297
347701,55.172443
4384,55.170357
49470,55.16827
234086,55.162537
46918,55.16073
153024,55.11652
358114,55.07252
302897,55.069397
200912,55.054874
264862,55.050545
89371,55.039383
66926,55.03284
292295,55.022186
374826,55.020287
156940,55.012012
42586,55.004005
345612,54.993015
29988,54.98606
254647,54.958763
346138,54.950687
15503,54.94462
232673,54.943283
238095,54.943146
171320,54.923576
282947,54.88299
240627,54.87313
359933,54.87156
246095,54.868866
346722,54.865482
239095,54.84834
244154,54.817184
256903,54.815636
135353,54.815178
9872,54.80433
312423,54.800602
374205,54.800095
333242,54.78882
344251,54.78101
195445,54.779522
237902,54.774418
164807,54.773308
303365,54.767147
70814,54.76573
375257,54.75938
307334,54.75328
167721,54.75158
264338,54.731533
131384,54.73014
64864,54.72526
42033,54.716377
103175,54.714874
32274,54.697815
182645,54.69237
205968,54.690826
333747,54.677467
315231,54.663296
332112,54.649227
272457,54.64912
314569,54.64249
161881,54.632896
183873,54.62716
141812,54.623745
288364,54.616203
250182,54.608498
375503,54.598053
235719,54.5883
129998,54.583984
312794,54.57814
96114,54.57519
274661,54.545475
240744,54.54005
181809,54.53677
262491,54.53627
218173,54.53077
234333,54.527977
43312,54.527493
365372,54.522358
281590,54.51591
235810,54.510494
243566,54.50753
263030,54.499657
240851,54.497368
237793,54.496796
82813,54.486225
346068,54.485077
340167,54.474922
160908,54.472538
234000,54.4659
210293,54.458794
319690,54.4537
336772,54.452877
136082,54.44745
138165,54.44538
245321,54.43604
182090,54.431103
195848,54.42914
155370,54.40751
143204,54.393517
20403,54.38844
257330,54.3842
245583,54.38411
273793,54.381256
323325,54.361057
281207,54.351482
109794,54.34811
353957,54.34251
173591,54.340897
28584,54.339596
208533,54.323906
271227,54.318405
338278,54.317013
348936,54.315952
342029,54.312023
183803,54.309135
330230,54.308483
375026,54.307865
365286,54.296654
366553,54.29598
216422,54.29129
333341,54.278873
298434,54.270042
88755,54.262424
238840,54.247253
129301,54.239502
274852,54.21816
289148,54.210335
29387,54.202267
158270,54.192562
342829,54.178425
180997,54.17466
185186,54.17354
190553,54.17188
264289,54.168713
218948,54.150536
240729,54.13227
206681,54.12881
206264,54.125313
231426,54.125286
372863,54.116005
24057,54.093945
19093,54.0936
30591,54.085392
314349,54.078186
301752,54.076797
197009,54.070408
103353,54.06132
77566,54.059654
83808,54.056484
72561,54.054962
331275,54.047455
215071,54.042023
307468,54.036285
329675,54.03492
344599,54.028946
343033,54.021904
140743,54.011066
233834,54.010715
281091,54.009052
196883,53.994522
350002,53.9927
203538,53.990963
73639,53.99082
212066,53.984875
339901,53.981503
87069,53.980244
109138,53.9732
313072,53.97244
123305,53.95765
309631,53.948563
178118,53.93934
373294,53.932117
264468,53.929565
222277,53.929424
41798,53.927586
359025,53.922108
217384,53.908615
252116,53.902935
346107,53.899178
362227,53.883537
220946,53.864235
78487,53.863377
172767,53.86018
254152,53.842896
132602,53.831654
19319,53.829487
339289,53.826775
311449,53.82533
88338,53.824867
192879,53.813595
185526,53.81291
318809,53.79802
166816,53.79501
215434,53.77404
271495,53.77154
280782,53.771366
249399,53.7556
172550,53.734688
337082,53.732403
13530,53.73088
240107,53.706963
116900,53.703804
353073,53.701008
150588,53.696815
127827,53.688354
192726,53.684124
260576,53.6835
211023,53.675415
320555,53.670097
144935,53.665653
311391,53.66262
32436,53.654907
190677,53.65074
157106,53.648746
139410,53.647923
322314,53.645588
246137,53.639927
285566,53.63608
277510,53.630054
336248,53.623516
360753,53.614418
355589,53.60929
265129,53.605316
184420,53.602047
222385,53.586613
62307,53.57671
145953,53.56678
25432,53.562824
159496,53.557446
181790,53.55628
252140,53.55413
288547,53.551277
39582,53.54884
107738,53.548534
316999,53.546505
109973,53.544914
185315,53.528267
44259,53.526855
238716,53.524673
363852,53.517735
279138,53.513035
212791,53.495358
38569,53.49503
239745,53.480194
129405,53.47485
147053,53.470444
13545,53.46859
15552,53.46819
251530,53.465168
309999,53.45401
64171,53.451466
274128,53.451134
286019,53.447433
259831,53.446774
215947,53.437584
125397,53.429676
338697,53.42517
370425,53.422134
229388,53.418278
281782,53.41189
354371,53.400505
255493,53.398273
145481,53.389954
341406,53.389027
7973,53.38367
262182,53.379
319005,53.37734
286155,53.371937
187572,53.36333
209035,53.3541
22584,53.347824
322753,53.337273
342593,53.33692
190630,53.314888
278154,53.31469
174676,53.288265
106509,53.283546
213326,53.283516
33105,53.279396
328855,53.27336
300382,53.269207
183895,53.265167
202545,53.262375
334075,53.259933
348812,53.246513
326210,53.24555
37180,53.245155
346889,53.24461
300076,53.240017
77542,53.217815
77896,53.194466
212540,53.192104
231749,53.174553
161330,53.166916
368589,53.144867
360079,53.144432
109067,53.141243
96658,53.128185
121597,53.124718
175578,53.109882
316268,53.10703
294442,53.090042
290426,53.086174
150327,53.08349
159964,53.07965
360636,53.074642
341980,53.072437
341350,53.067337
267178,53.06394
352556,53.05585
58915,53.055458
94197,53.048386
284696,53.04397
343950,53.042107
369321,53.033005
34235,53.021294
59133,52.98885
301336,52.983128
282685,52.981113
294390,52.975956
258510,52.974
115132,52.972393
231734,52.959633
274388,52.95654
358370,52.951622
93144,52.935925
236709,52.92383
145471,52.8958
158466,52.889297
204594,52.88264
337295,52.880405
91025,52.844555
89568,52.842327
168822,52.829964
343911,52.829063
371982,52.814045
108316,52.807922
161972,52.80368
261587,52.78847
353794,52.774494
299814,52.76694
93028,52.7569
357238,52.755737
293775,52.75567
284303,52.753483
337564,52.740955
183001,52.732853
218038,52.72892
276340,52.726425
258527,52.723778
26250,52.71842
262278,52.717766
248434,52.71758
291981,52.715313
145902,52.715115
113609,52.71249
294715,52.707874
80825,52.690845
211214,52.690292
279940,52.675037
327542,52.67255
123909,52.664852
278498,52.659634
241498,52.639008
341138,52.634445
209179,52.629463
206417,52.62783
44013,52.62432
296411,52.62111
265006,52.614742
205995,52.613815
89492,52.597843
175797,52.574265
104094,52.573494
305283,52.55366
260750,52.54947
251966,52.536594
24782,52.531704
354634,52.522644
338024,52.50083
120509,52.49283
327583,52.48003
289056,52.47664
262163,52.476387
175490,52.4707
348306,52.46296
203647,52.461502
255379,52.457943
15379,52.4571
196109,52.45491
352276,52.453632
371404,52.44974
358790,52.448555
237148,52.44443
105104,52.441708
287085,52.43069
297647,52.42006
38710,52.41948
216550,52.417137
178255,52.414978
143901,52.414886
259625,52.40715
244885,52.40347
270630,52.39588
373743,52.395008
151220,52.392498
24462,52.38557
51949,52.379093
268199,52.3785
213883,52.37759
371060,52.354664
262909,52.34203
192478,52.341427
136027,52.32504
198503,52.31967
221098,52.314747
193605,52.307915
122282,52.30659
285156,52.30197
189590,52.296635
196957,52.289127
284777,52.28854
203404,52.286697
236902,52.286392
17,52.271946
76563,52.25479
278891,52.253284
296921,52.2508
238274,52.24823
143867,52.234184
326407,52.233345
302818,52.231533
314046,52.22822
316691,52.221287
330511,52.21964
80616,52.218525
49800,52.218014
157027,52.215183
118324,52.211838
203618,52.20907
339934,52.201653
101925,52.198494
287344,52.19499
315776,52.19036
190211,52.189068
339979,52.187283
106349,52.1844
231534,52.18096
3332,52.17444
309177,52.1738
324218,52.16785
25051,52.16356
284873,52.162163
880,52.152805
286421,52.14365
15450,52.136646
238120,52.133358
305714,52.120834
130472,52.11826
215437,52.109425
203194,52.09507
65794,52.092873
170085,52.090992
304784,52.084488
73855,52.08143
247911,52.079727
146717,52.07183
178895,52.05934
256235,52.04006
279153,52.018757
194669,52.018173
291995,52.017952
168896,52.011993
82952,52.00618
257933,51.992935
62238,51.985806
262734,51.9783
305800,51.975315
302574,51.972706
343951,51.965763
113222,51.95821
15024,51.944756
261814,51.93483
135686,51.934307
179448,51.9202
129371,51.910835
284272,51.899006
222875,51.895706
287500,51.895374
278109,51.890995
363641,51.88424
371686,51.87931
53000,51.87802
40348,51.877537
192002,51.87012
109566,51.85547
296175,51.852913
200585,51.839653
143029,51.838135
58087,51.835743
32299,51.83315
38640,51.832836
41678,51.82995
220139,51.809185
141196,51.80897
56069,51.80646
210748,51.797443
230059,51.794437
351853,51.790977
199634,51.78996
344597,51.786686
211872,51.783066
179518,51.77222
315050,51.76153
247706,51.76132
195633,51.75734
307704,51.748894
172216,51.735657
190233,51.726128
179294,51.702114
37400,51.69796
322075,51.692738
114584,51.68647
296330,51.681
165596,51.679592
186172,51.67868
117384,51.668762
316699,51.661823
167909,51.659016
42789,51.651188
110532,51.642906
16346,51.631638
153008,51.628246
260461,51.624763
229841,51.609596
355269,51.60807
21857,51.59116
93523,51.582478
116452,51.579914
138446,51.579914
20442,51.576286
302614,51.57213
341069,51.571953
180806,51.56227
170071,51.56127
239644,51.558754
261485,51.55786
343188,51.557472
364236,51.55391
4235,51.553444
333281,51.54997
364276,51.54065
177221,51.523758
255250,51.50092
69080,51.493286
162790,51.487545
91316,51.481236
68069,51.47161
245454,51.46645
161466,51.457325
72246,51.456425
149609,51.450203
180193,51.448723
70327,51.440044
150220,51.43558
77437,51.432903
234265,51.428547
73734,51.427704
356960,51.425964
83714,51.42566
152064,51.413494
23435,51.41341
458,51.41221
370444,51.411655
203038,51.408348
330038,51.40491
253452,51.39477
83102,51.39219
57934,51.389793
126555,51.388676
279713,51.383503
373007,51.37949
43925,51.377743
274623,51.34512
244799,51.339382
231782,51.32773
310139,51.326797
51038,51.322346
315547,51.3214
323452,51.32112
246453,51.320923
332901,51.311184
33432,51.297264
282554,51.294
131317,51.29371
107596,51.28125
99443,51.280018
209176,51.279972
367421,51.274635
273157,51.26593
15726,51.262722
302868,51.25697
167453,51.250072
326839,51.232147
318975,51.23103
174282,51.221134
261650,51.220863
355688,51.218674
39299,51.21532
191761,51.20515
183530,51.20282
374701,51.198112
342875,51.19405
14555,51.192825
52619,51.191788
204914,51.18728
351349,51.178
209505,51.177723
243810,51.17265
332888,51.16589
177990,51.163696
366746,51.163486
23247,51.15915
311651,51.159042
237989,51.146847
142853,51.13784
362561,51.134537
136644,51.12708
292715,51.120083
283701,51.118855
322973,51.118797
256714,51.116547
141963,51.11512
337789,51.112057
177741,51.110924
311609,51.109756
129669,51.108677
259620,51.10856
259736,51.106476
171098,51.101498
321878,51.101063
179146,51.099712
53552,51.094296
339697,51.0908
40870,51.089893
149044,51.0892
117504,51.086452
266035,51.082684
290434,51.081963
176670,51.07778
364243,51.077065
204757,51.075565
144854,51.073067
125238,51.072784
316330,51.07085
88765,51.06395
237219,51.06223
270914,51.049915
41888,51.041107
157405,51.031918
161198,51.00296
240797,51.001286
102528,50.997303
309749,50.993237
267559,50.992966
76167,50.990555
311143,50.986843
258003,50.983265
112290,50.98037
338829,50.961964
42895,50.958206
184429,50.955917
199104,50.954502
181975,50.947968
341455,50.938026
336704,50.934166
198142,50.91003
193379,50.89835
48779,50.898273
161091,50.896103
246172,50.89495
308021,50.891357
100193,50.87709
108272,50.86711
236660,50.862373
371407,50.86086
86962,50.860817
12708,50.85224
359298,50.847744
226765,50.842148
253764,50.836006
228125,50.827496
192603,50.818024
355121,50.81361
345211,50.810925
297315,50.80365
35508,50.798763
325602,50.79086
81145,50.78905
48380,50.773563
253723,50.773483
15057,50.771896
363183,50.768875
323983,50.767086
199492,50.765743
237610,50.765553
121510,50.760117
28809,50.7519
163865,50.74821
101735,50.747826
137934,50.73752
156340,50.736782
95000,50.731857
283220,50.72559
164403,50.72179
258802,50.72175
112323,50.710983
117687,50.705265
212035,50.704998
109319,50.703182
187669,50.70302
128172,50.693733
9238,50.692207
203482,50.687016
308756,50.683937
74214,50.67877
47328,50.67695
139599,50.672737
349743,50.66941
220904,50.662235
175544,50.660595
118020,50.6549
186297,50.654434
373959,50.641846
234370,50.6413
272169,50.626484
274028,50.625347
319320,50.624954
99905,50.62337
281830,50.602177
261865,50.599796
157242,50.59941
257647,50.59707
118986,50.59149
151257,50.586937
176323,50.584694
77551,50.576736
140650,50.570198
315707,50.565872
186021,50.563488
307008,50.561592
239183,50.56133
185863,50.560024
368273,50.55207
129193,50.54448
33149,50.542637
326460,50.540558
26093,50.53816
245229,50.53617
193756,50.531685
223234,50.528706
148243,50.528
263219,50.526447
102065,50.525574
216140,50.52466
237812,50.519646
180974,50.51832
328767,50.51147
213913,50.506176
349941,50.502895
187539,50.501404
252952,50.499252
63559,50.49023
283747,50.488148
323307,50.478634
230682,50.472797
158067,50.4706
320062,50.45743
320173,50.456993
160226,50.44962
177566,50.442596
237347,50.439556
259999,50.431206
332237,50.43011
258184,50.421894
178956,50.42059
333571,50.4158
366348,50.414715
468,50.397266
140856,50.394226
311746,50.392185
197858,50.390804
250439,50.38817
24829,50.38247
186867,50.381084
336335,50.361774
10448,50.35938
81325,50.357826
26261,50.355255
42991,50.353256
142890,50.349663
51369,50.343975
150707,50.34354
187532,50.342716
287359,50.342205
17433,50.3398
184750,50.32989
308418,50.326084
341489,50.31799
355864,50.31416
41915,50.307026
29380,50.305893
100223,50.30452
35129,50.30239
224439,50.30174
313684,50.288486
304961,50.28502
209304,50.27813
171531,50.27665
40773,50.274933
168501,50.27325
102374,50.27242
194912,50.25684
199832,50.255928
43690,50.248207
214122,50.242775
276212,50.23779
364445,50.235584
137479,50.229145
290290,50.228615
321092,50.22633
317772,50.225487
111144,50.223793
93442,50.21696
329183,50.21687
83418,50.216537
358502,50.216537
235163,50.209183
197659,50.20732
83528,50.20397
351773,50.202026
14676,50.20182
91963,50.195274
294204,50.191605
300575,50.176876
361009,50.175888
344381,50.175335
371735,50.172195
85003,50.165363
63712,50.160397
263501,50.155914
18002,50.149055
97416,50.144146
202459,50.141132
333303,50.130154
99232,50.12478
274977,50.12163
217250,50.121075
214680,50.10943
249722,50.10125
3722,50.093662
304944,50.091934
236939,50.088543
202070,50.08554
186301,50.075672
69947,50.075184
343720,50.07509
92163,50.071426
233603,50.070507
268890,50.064213
344714,50.063595
191982,50.057384
101011,50.04956
151459,50.046703
33988,50.040382
166838,50.037224
250575,50.03656
351843,50.035706
228981,50.035652
182963,50.035397
270874,50.031067
218703,50.028286
23585,50.027058
327956,50.027035
265732,50.022778
291793,50.02122
149022,50.020355
337533,50.019985
17657,50.016533
257584,50.013363
215528,50.011734
200579,50.009377
168467,50.0064
75413,50.001446
215555,49.995453
119688,49.99067
209731,49.988102
367168,49.97256
321596,49.969055
221362,49.968784
232167,49.967255
95059,49.96595
42996,49.964077
284346,49.962635
92011,49.955547
342430,49.95488
209150,49.954453
152382,49.95066
207909,49.947205
99756,49.93805
334355,49.93773
277977,49.928154
232485,49.926918
158012,49.92108
39696,49.92053
234590,49.92034
209016,49.915836
372930,49.915115
316927,49.913605
167582,49.912487
155334,49.901646
193334,49.898087
365623,49.8969
203372,49.88784
187299,49.88623
79928,49.88467
139339,49.879124
261924,49.877617
90842,49.873753
17146,49.86982
190699,49.863457
202570,49.863285
22685,49.862015
329923,49.861828
136586,49.85828
322432,49.848354
189934,49.84158
331746,49.839916
162258,49.836327
146862,49.834812
237019,49.832462
169201,49.822163
142149,49.82187
330384,49.819138
170410,49.805817
288741,49.802193
139509,49.794117
278258,49.789116
282882,49.786545
98299,49.786533
115757,49.779175
217306,49.77914
329001,49.776897
37071,49.77478
269491,49.773254
121990,49.772404
12710,49.77126
210813,49.7709
240289,49.76966
263470,49.76408
339643,49.760704
374521,49.75634
52779,49.751137
171574,49.747604
199239,49.74398
309370,49.731853
149696,49.7301
320921,49.729156
73088,49.72508
224590,49.708508
213361,49.70692
79831,49.699055
83666,49.696316
327944,49.688114
162187,49.6842
246927,49.68279
287733,49.68201
29533,49.679173
71479,49.6784
366406,49.67732
82825,49.67418
256890,49.670666
116529,49.660667
239065,49.657467
16601,49.655018
62042,49.653442
245742,49.645542
175782,49.643436
61668,49.6429
328730,49.637596
353086,49.631485
231285,49.628853
247450,49.62633
369460,49.62178
274171,49.61317
235976,49.610428
245272,49.604095
14570,49.600018
353578,49.598133
144431,49.597088
288461,49.595825
247946,49.592033
118983,49.588074
49763,49.585457
108657,49.582535
155259,49.572712
321545,49.57183
173534,49.564926
346088,49.563354
106884,49.556423
280902,49.55379
72795,49.549904
215205,49.548935
352059,49.54341
212515,49.541393
19819,49.541237
197639,49.53916
153849,49.53856
85254,49.536007
20150,49.534092
258831,49.528698
117635,49.527405
248462,49.52453
257278,49.524258
321500,49.513374
319977,49.512657
284576,49.51197
155857,49.507168
341366,49.50001
350653,49.49733
19121,49.49662
28443,49.493385
55714,49.4916
283637,49.49025
223107,49.479908
37269,49.473263
108661,49.472645
309630,49.470627
