142194,84.95278
180225,84.94765
280275,84.86479
358114,84.6993
139940,84.6166
126589,84.524605
129301,84.49292
94846,84.487686
371464,84.35715
185064,84.32891
199244,84.28015
119332,84.15837
199452,84.1345
41399,84.09747
112961,84.03727
303598,83.98208
44982,83.93817
170566,83.91993
262322,83.8732
210134,83.78815
197524,83.66009
121891,83.65258
350617,83.63629
208994,83.612434
88282,83.433105
186213,83.41399
327396,83.317276
26314,83.09905
183469,83.097206
350129,83.08009
200579,83.01146
324218,82.99457
268139,82.949745
173070,82.91466
342082,82.81965
61017,82.77098
63119,82.70867
133776,82.69995
84679,82.66089
242362,82.514915
185314,82.429794
74586,82.327
222147,82.24574
14148,82.245514
369317,82.23532
154421,82.19539
135410,82.14659
278563,82.14244
182077,82.08786
141751,82.061615
64039,82.01721
66464,81.95859
363114,81.94433
11947,81.91865
11637,81.885956
336145,81.84821
134295,81.80953
215205,81.76262
72561,81.692024
24931,81.66075
145795,81.52787
177761,81.51147
284696,81.42519
304769,81.39829
204166,81.37439
155781,81.29592
20150,81.24014
128422,81.21391
60441,81.14663
317625,81.14328
41456,81.13532
311445,81.113495
119378,81.05005
333101,80.94664
168051,80.925316
19071,80.921196
320577,80.743416
120119,80.69775
212127,80.64973
73532,80.61406
189394,80.583305
198374,80.38099
180210,80.36498
127962,80.35261
223077,80.34324
170285,80.29378
148597,80.291
333956,80.15829
251939,80.1509
100364,80.08344
105302,80.03623
141965,79.9326
964,79.88992
20141,79.88362
24662,79.84476
192178,79.62429
146844,79.57802
66027,79.57502
313920,79.557236
251268,79.5225
28061,79.51204
98170,79.472015
219848,79.44657
357952,79.41769
331781,79.250565
366665,79.20137
191614,79.17123
53435,79.15379
233025,79.141075
305394,79.13991
117809,79.126175
234333,79.079384
141547,79.01472
198572,78.97324
4107,78.947426
162359,78.94043
282290,78.89504
114063,78.82616
168018,78.820625
235163,78.76661
187532,78.75994
205995,78.751724
216198,78.741005
137741,78.71743
193542,78.68099
328577,78.64297
118727,78.634705
162026,78.56493
353388,78.474
92333,78.39871
182399,78.39856
304906,78.261955
258559,78.26132
102069,78.11317
261090,78.111046
119212,78.04501
21587,78.0288
292184,78.00281
350742,77.92258
92408,77.85997
208960,77.80317
245398,77.66978
368997,77.5721
315223,77.562645
33152,77.54516
74906,77.54383
168864,77.54039
244392,77.53602
15610,77.5202
340979,77.51605
274028,77.49588
252868,77.38197
231657,77.377365
151766,77.33395
158012,77.259415
151459,77.259125
360119,77.21021
247631,77.19204
193305,77.12295
244326,77.115204
55904,77.1115
277780,77.10447
39618,77.10347
239598,77.04392
116252,77.04081
227717,77.003586
153948,76.98826
308172,76.930565
305385,76.9265
316552,76.89786
157717,76.87759
248778,76.74329
244710,76.67406
143302,76.63952
234588,76.63627
64449,76.56143
287359,76.5156
132120,76.38642
166272,76.366165
278434,76.360054
294182,76.32202
315526,76.312645
274000,76.31224
179940,76.28684
65878,76.26866
26218,76.26023
364520,76.24491
127728,76.18555
257098,76.03068
46013,76.00737
277233,75.91184
313604,75.861404
142120,75.836815
26376,75.80204
222362,75.79965
302056,75.70673
287028,75.70226
369404,75.69264
51565,75.61351
196701,75.456345
14208,75.42566
242125,75.397514
56501,75.33816
149182,75.30661
286923,75.12631
300790,75.09583
260900,75.09316
43088,75.08906
264659,75.080414
346385,75.064606
276562,75.01496
199902,74.98622
74211,74.974754
117060,74.9639
370879,74.95049
54389,74.91895
311680,74.880714
108961,74.84774
62888,74.81694
332738,74.78671
275446,74.7866
14727,74.77575
121042,74.7352
183316,74.732544
180902,74.71943
25141,74.67631
280464,74.64834
229349,74.59788
262495,74.58142
305357,74.57357
241493,74.56665
295971,74.54831
166893,74.538536
183036,74.53837
194201,74.53093
269085,74.499504
137934,74.49539
309681,74.44844
326620,74.40238
208888,74.34413
252281,74.313095
173534,74.284515
225286,74.27578
161156,74.25183
325115,74.22471
137182,74.222206
141812,74.21544
192346,74.20452
30299,74.15968
192196,74.12189
342413,74.083824
265157,74.07348
207786,74.06554
107103,74.03509
220191,73.97061
162471,73.92755
47607,73.88919
137479,73.838326
241818,73.82925
62480,73.8012
267067,73.793015
214801,73.771805
98865,73.6927
324520,73.674065
17822,73.67394
165129,73.63087
175818,73.581696
78638,73.572174
265006,73.56214
35412,73.55025
290770,73.53816
49628,73.52357
288547,73.52108
172027,73.514336
190904,73.38765
26040,73.347855
21738,73.31856
187897,73.262566
284330,73.25899
271798,73.22917
314325,73.205795
129655,73.20161
370355,73.19416
206301,73.132095
372835,73.11861
124823,73.038826
34430,73.03562
290560,73.012474
277851,73.0045
240457,72.98515
65628,72.951836
346832,72.9213
190233,72.91521
19279,72.82515
157728,72.80844
119051,72.75924
41545,72.74653
343133,72.74374
311391,72.71275
91316,72.698135
239474,72.68236
20160,72.67925
217232,72.64342
234364,72.610306
137773,72.52546
44319,72.48815
171846,72.484055
237030,72.4824
233834,72.479034
154405,72.47812
98214,72.458046
160385,72.41066
299930,72.39263
203538,72.33877
13952,72.296936
52803,72.20894
257786,72.18029
280986,72.14375
26107,72.14235
250940,72.13789
78482,72.072426
270243,72.07172
256235,72.06203
287295,72.05272
290412,72.020226
176120,71.99409
318369,71.97699
235048,71.94291
144438,71.9025
53394,71.87085
125254,71.78388
291762,71.663055
358977,71.64457
138094,71.63985
26219,71.61424
141045,71.60707
241598,71.52959
184734,71.5141
13500,71.500885
237506,71.48447
217431,71.4507
146152,71.37555
327568,71.330315
224041,71.32319
26215,71.317924
348470,71.31734
133497,71.314674
235628,71.30312
236328,71.259445
314308,71.179955
40870,71.16227
356424,71.07991
91009,71.05747
184892,70.96238
76001,70.910255
67125,70.90757
358113,70.90253
187090,70.88388
80302,70.876144
48027,70.85587
245272,70.84207
320078,70.81787
275155,70.79194
198504,70.78697
58158,70.77022
351820,70.75069
278815,70.730835
231810,70.69238
43993,70.65157
13546,70.646
312828,70.64413
310811,70.62628
157412,70.56745
92206,70.56577
157192,70.5652
156047,70.547844
74324,70.5055
301618,70.48033
163190,70.474144
165171,70.45138
77896,70.4502
21599,70.442955
248997,70.410736
5924,70.39637
289305,70.32645
278253,70.31987
58123,70.237526
50123,70.226555
215678,70.19718
170537,70.187805
152374,70.16404
302734,70.116936
20137,70.10568
133391,70.09806
246475,70.096664
313651,70.08065
117381,70.0385
234465,69.94996
316786,69.887505
43560,69.856674
284784,69.84828
107167,69.834984
368483,69.83179
231589,69.82851
79928,69.80486
336634,69.780716
370612,69.76511
26274,69.7282
228352,69.68178
90499,69.67082
206043,69.648445
122632,69.64107
95671,69.61632
109770,69.58053
201694,69.57885
328544,69.56428
36644,69.557785
208805,69.537315
345791,69.53141
211967,69.49773
284124,69.45592
42183,69.44754
41580,69.42822
349617,69.42569
220537,69.314476
37456,69.29383
366856,69.22741
193188,69.223656
123601,69.20592
249307,69.18328
10220,69.16887
51871,69.112755
319989,69.109474
113520,69.08966
216103,69.04899
995,69.04859
226105,69.03699
24325,69.01506
208649,69.00454
252682,68.98272
216140,68.95859
209802,68.9455
332893,68.92762
198151,68.90761
180904,68.907104
208129,68.899796
179311,68.87423
6265,68.87373
121183,68.82902
312423,68.79217
193644,68.74912
193790,68.70473
250372,68.69166
96107,68.67046
83844,68.634514
240601,68.59875
153008,68.58491
101088,68.55886
23085,68.52089
258576,68.49712
83218,68.49027
141790,68.48496
220806,68.47002
204028,68.46295
144431,68.45814
184021,68.45195
55995,68.42947
230375,68.399155
290939,68.38405
51297,68.378296
974,68.371765
167572,68.31083
326407,68.26906
207577,68.268234
359483,68.26802
80970,68.25223
4364,68.20536
213836,68.17696
276912,68.17217
222614,68.169235
14594,68.16358
277724,68.15646
30930,68.15491
86057,68.131645
246263,68.12819
246268,68.12819
249458,68.12703
24480,68.117226
276187,68.08721
37059,68.07891
32670,68.02289
180040,68.02153
241700,68.01371
30635,68.00476
11352,68.00271
309264,67.96555
215231,67.951996
298731,67.92316
26217,67.87072
359734,67.86784
221924,67.85073
2071,67.824936
310407,67.81216
149493,67.7736
350061,67.76508
360355,67.74924
120969,67.74737
150105,67.71231
245453,67.71196
239765,67.67943
68237,67.661674
170418,67.65447
114654,67.64151
12691,67.601974
140886,67.58482
184430,67.554405
146352,67.51947
354371,67.44521
34869,67.43764
326829,67.42625
42818,67.4174
36248,67.3898
294669,67.357735
174584,67.32853
179518,67.32665
336167,67.29966
116488,67.25908
294215,67.24532
123864,67.23233
233358,67.22883
98544,67.184875
152271,67.181175
327034,67.15696
361704,67.13409
305079,67.11888
321802,67.10268
319353,67.08087
333682,67.08006
48264,67.03983
364935,67.03016
112338,66.99103
75087,66.98204
167356,66.97986
44013,66.9759
360970,66.94855
26978,66.947334
228753,66.903786
321755,66.886154
179534,66.844864
175699,66.83056
21783,66.8019
295167,66.744125
371304,66.74097
229153,66.740364
20403,66.72856
236211,66.72497
52470,66.70607
184585,66.68936
30998,66.6807
259140,66.66854
192441,66.6562
304867,66.65426
110118,66.65393
145039,66.64658
336139,66.645226
375217,66.62091
13509,66.607124
165410,66.582344
130118,66.57493
201412,66.549
359335,66.51877
74962,66.51106
355768,66.49369
255976,66.48867
272997,66.46086
45279,66.44524
238144,66.44441
274774,66.43901
50960,66.41752
162184,66.38765
268628,66.378105
162109,66.32317
156905,66.30873
196092,66.29534
26174,66.28516
347289,66.28438
272617,66.28352
223090,66.272125
132960,66.270485
59583,66.26744
249763,66.21044
250408,66.20199
186082,66.17795
52892,66.16802
312813,66.16114
344776,66.1557
254332,66.15148
313752,66.1033
30987,66.08278
363075,66.0519
105739,66.039276
296913,66.038055
82813,66.03408
137110,65.99153
244803,65.987274
323325,65.98692
194143,65.97825
130156,65.968796
247988,65.96333
328099,65.9588
205450,65.937294
375412,65.9322
85226,65.86979
284081,65.86648
162319,65.85717
284856,65.79823
248851,65.78679
271479,65.7787
74265,65.771095
206323,65.72073
182596,65.71591
164727,65.65456
83160,65.650276
168451,65.63458
226559,65.62244
271843,65.59188
291181,65.56097
342308,65.54402
202035,65.52269
210631,65.51177
353275,65.50625
60754,65.48845
113293,65.487465
286294,65.4741
40120,65.451485
367370,65.43843
104017,65.41881
159830,65.41249
50034,65.38401
340247,65.369
199684,65.35853
97971,65.35356
184350,65.34701
134517,65.262924
226560,65.190926
266751,65.18493
13398,65.17364
122894,65.16374
62693,65.121895
289945,65.10776
108210,65.09537
309667,65.07095
203855,65.034325
108398,65.033424
193599,65.02061
257229,65.01923
83802,65.01023
238815,65.00807
149036,64.96814
313562,64.93407
226954,64.92872
217832,64.90055
167909,64.89036
268879,64.89007
36104,64.864334
7100,64.85408
46748,64.83051
239976,64.82811
182065,64.825554
205229,64.769394
221488,64.76914
223525,64.739975
330716,64.69456
159708,64.69229
315402,64.635796
60521,64.63439
153066,64.63044
158833,64.61782
209346,64.5986
40271,64.593056
268020,64.589905
205129,64.58068
226751,64.57469
33771,64.544
274952,64.54045
208967,64.53831
156512,64.52772
130938,64.49767
307498,64.48122
212110,64.4552
226371,64.40337
358298,64.3935
11338,64.3384
360251,64.323685
239313,64.3089
226876,64.3074
15458,64.29056
225433,64.28918
212838,64.26999
291090,64.26033
304749,64.2599
316733,64.252625
227956,64.24466
64988,64.243774
58507,64.23213
162696,64.17735
360304,64.1613
62505,64.12885
107723,64.11834
185584,64.078926
326830,64.07533
275336,64.03729
119617,64.036415
14522,64.03619
150847,63.97866
173346,63.978233
233560,63.94852
56520,63.934162
293501,63.915287
358849,63.914543
54698,63.90024
225751,63.88539
258434,63.881523
84732,63.866344
193712,63.847878
193189,63.826748
236279,63.821346
310739,63.815388
144759,63.810574
190553,63.792805
367118,63.781536
142051,63.777664
188246,63.75827
105281,63.757355
36679,63.749176
119742,63.728672
32005,63.70109
45421,63.691666
150691,63.69156
161329,63.67177
67153,63.66372
3916,63.657936
50669,63.654972
192858,63.651314
107409,63.642124
371426,63.62916
217524,63.628937
177386,63.62883
191448,63.560394
207605,63.547966
354011,63.53865
301336,63.53724
43654,63.53281
240422,63.528038
92969,63.527164
262511,63.516335
70547,63.509964
34882,63.507504
46053,63.496536
109570,63.493893
292416,63.493626
11868,63.48752
197086,63.429512
345739,63.41935
150438,63.409348
145289,63.38121
174393,63.31937
326182,63.316353
82251,63.315838
117418,63.28302
81794,63.281513
63858,63.27971
202448,63.256863
79705,63.254707
54675,63.252605
199962,63.23705
195734,63.233063
148307,63.214626
56544,63.210533
305146,63.20957
163013,63.203735
105788,63.202682
189669,63.184105
203209,63.159695
31606,63.15111
825,63.122456
229994,63.121857
224378,63.105663
119690,63.085682
27508,63.08328
143152,63.059086
186840,63.032352
276635,63.024662
336253,63.015312
319955,62.998165
20006,62.989162
72276,62.985832
52977,62.97747
183118,62.971935
230654,62.96553
212209,62.961037
331559,62.926674
30918,62.90788
184592,62.891727
169736,62.88205
145270,62.88151
231749,62.825256
172982,62.79665
88481,62.755676
143736,62.75495
157903,62.749622
282527,62.721813
142159,62.70158
56456,62.69435
285548,62.682774
42278,62.666256
293791,62.64109
182125,62.63999
61585,62.617462
44520,62.598034
288629,62.591587
180667,62.586166
75134,62.583805
24736,62.58176
209938,62.529713
175114,62.50355
21231,62.498196
294224,62.44835
124882,62.447456
96295,62.445797
315875,62.444546
55294,62.426643
236058,62.40217
373385,62.39859
160390,62.390484
145942,62.37994
255929,62.377117
31579,62.362423
217471,62.362133
5459,62.343884
310085,62.311424
158270,62.305466
125416,62.28943
352220,62.27005
226570,62.236065
126555,62.2293
100029,62.19706
46120,62.1955
40591,62.18883
308612,62.185516
36684,62.173954
317773,62.17278
132103,62.168724
162902,62.162994
367396,62.140373
187169,62.13299
295988,62.126762
2082,62.11326
283941,62.082005
15503,62.075542
264579,62.06559
189256,62.06097
46290,62.021393
946,62.017498
300285,62.016563
133771,62.005497
315260,61.99788
108969,61.997402
279916,61.983612
362861,61.979164
328293,61.975998
53206,61.9754
19990,61.97297
120265,61.97022
120391,61.95562
61550,61.95205
315209,61.939827
43368,61.93017
81593,61.922577
182604,61.92013
159446,61.918827
84220,61.90005
210900,61.88485
362781,61.87787
245705,61.85426
1356,61.84633
253042,61.84419
96727,61.83701
222777,61.82082
354123,61.80038
306162,61.78965
263636,61.776997
138337,61.74581
21188,61.740677
240130,61.736145
62119,61.736042
195420,61.720383
288965,61.704277
166621,61.690475
332971,61.6852
167019,61.65984
155969,61.65578
254174,61.652763
284730,61.63492
45803,61.628136
371064,61.59194
241141,61.581974
81022,61.555935
7674,61.548412
186842,61.468937
301229,61.42899
280436,61.410393
74003,61.389275
165779,61.384346
236031,61.36741
15138,61.350224
121662,61.344955
365986,61.334187
182673,61.318287
34522,61.316654
370071,61.312374
13385,61.308292
154817,61.302742
63738,61.296497
89954,61.28621
181658,61.28176
362040,61.27458
269773,61.2742
361700,61.26895
23018,61.224533
76641,61.213985
338422,61.18871
360882,61.17433
158203,61.149708
23720,61.144623
221228,61.137444
189709,61.132915
91768,61.118473
145946,61.114685
182297,61.111214
261430,61.099773
240096,61.083015
216155,61.060074
370046,61.046894
207434,61.03908
227030,61.036583
227154,61.03542
227155,61.03542
354509,61.029938
127339,61.018597
42708,60.99776
13123,60.968365
340157,60.943165
286155,60.931858
20043,60.890835
299277,60.883392
190168,60.85307
169790,60.85059
333404,60.847214
157493,60.838024
51271,60.81429
237019,60.804695
167582,60.80211
42730,60.7781
9180,60.77496
232908,60.75751
61575,60.724606
157242,60.716427
297572,60.710144
193379,60.684994
307654,60.67062
269304,60.661053
73734,60.644238
233890,60.642097
286359,60.64083
283838,60.63456
111125,60.632248
42650,60.622215
356480,60.617794
362720,60.609375
41529,60.598225
149404,60.576828
286203,60.555088
261010,60.554123
96467,60.54787
49470,60.537918
72391,60.53158
191965,60.527443
172739,60.5149
144800,60.51403
335868,60.510193
25193,60.49951
283005,60.48416
283037,60.48416
74053,60.477757
186907,60.46553
186181,60.463776
313552,60.451042
295621,60.445774
41791,60.44155
9022,60.425423
332901,60.408386
186867,60.40106
154264,60.39998
78209,60.3931
335371,60.382114
80104,60.361305
82637,60.353333
299339,60.35323
330236,60.339447
167232,60.314114
239587,60.31213
148400,60.27256
48761,60.271805
243969,60.258553
356274,60.25684
96465,60.25529
140516,60.255245
141369,60.247887
143275,60.240185
209795,60.23768
340585,60.234455
233040,60.224445
243052,60.221306
164863,60.22038
369878,60.19321
166020,60.189693
16346,60.18506
346006,60.183895
32826,60.183544
208965,60.164345
189922,60.160576
188315,60.144955
117907,60.120834
107281,60.118618
113707,60.112175
5167,60.097046
355037,60.090904
260560,60.079098
141749,60.07719
353544,60.076794
297134,60.075195
246137,60.067078
48845,60.05994
24772,60.059376
331700,60.040363
129489,60.039143
359618,60.03524
261830,60.00104
147658,59.99319
17003,59.986526
184528,59.979973
280111,59.97183
350312,59.97128
351222,59.965023
332543,59.953854
269894,59.95314
711,59.952877
324242,59.92888
148750,59.86983
166719,59.85682
7351,59.844135
273807,59.837673
33454,59.83219
98040,59.824356
269336,59.823868
180598,59.817234
224821,59.796005
209438,59.783417
102744,59.778244
54509,59.767223
112300,59.766174
239808,59.76051
56910,59.75687
26084,59.75449
106856,59.753075
336408,59.735096
365672,59.718597
309631,59.69217
247756,59.688156
265796,59.68366
57654,59.681866
62287,59.6724
296664,59.67081
68845,59.669147
138498,59.661835
30026,59.661224
366930,59.65921
99418,59.654106
15470,59.647266
98944,59.63913
229830,59.63885
160798,59.625103
120801,59.61022
247360,59.603367
205823,59.60265
197721,59.597443
88329,59.596764
45203,59.596394
124813,59.589516
215159,59.557583
161178,59.537605
35849,59.53468
42406,59.53091
310339,59.53047
20797,59.52849
136219,59.520123
48290,59.5146
139547,59.512173
190710,59.50868
240928,59.499165
158841,59.49913
247499,59.477398
354621,59.47589
45551,59.444466
148144,59.441372
55374,59.40681
145618,59.400715
44694,59.397793
174970,59.384094
30328,59.375584
275760,59.370125
253559,59.33643
182583,59.332527
102819,59.32617
278004,59.306133
160334,59.29995
334355,59.299435
369562,59.28654
308865,59.280235
291841,59.278076
326210,59.274117
43887,59.273655
22240,59.259846
349160,59.250885
238240,59.243347
232545,59.239223
54921,59.219425
224534,59.214382
16374,59.20998
224832,59.203674
182548,59.178852
367831,59.15776
348531,59.15549
302086,59.15071
123533,59.14159
257688,59.135834
25138,59.12581
168155,59.124413
119664,59.112865
24564,59.11069
362829,59.07562
267307,59.07485
91184,59.068565
84277,59.06596
71127,59.052746
102279,59.038456
22164,59.019726
317413,59.013554
216918,58.98107
165407,58.97505
245535,58.94847
37523,58.93786
93365,58.914444
296142,58.880447
39559,58.878662
76563,58.8693
147741,58.859215
184164,58.844704
45635,58.834328
166127,58.83054
149960,58.80516
197645,58.79721
87470,58.79625
299660,58.78434
179361,58.77942
141797,58.773006
105416,58.7627
40469,58.751423
259620,58.744995
163685,58.742245
43301,58.740562
88145,58.707733
61167,58.70697
40125,58.705597
164602,58.678486
100216,58.676197
23846,58.670143
317014,58.666584
153019,58.66657
123032,58.63811
316431,58.612343
365350,58.603374
197722,58.594425
137022,58.583046
171596,58.536144
51104,58.530212
374122,58.528267
323937,58.52753
154818,58.515392
260796,58.500584
212251,58.47895
342753,58.47844
240807,58.468613
237460,58.466965
265885,58.443756
42643,58.442963
270889,58.434105
277501,58.41047
207345,58.399918
156783,58.38898
286556,58.388474
46393,58.38804
313857,58.383415
206250,58.377895
47256,58.372684
52508,58.3615
213813,58.35778
92711,58.356403
154468,58.348145
13095,58.33968
190960,58.330975
32203,58.327217
45298,58.317043
31229,58.313515
44719,58.302994
136972,58.301174
228179,58.300907
252903,58.29794
359173,58.294834
181372,58.271053
341350,58.265247
110084,58.218426
161747,58.209656
364397,58.175484
321622,58.165718
168206,58.165703
205904,58.15383
165445,58.152084
296875,58.14712
199892,58.132225
192366,58.130615
303336,58.09388
87079,58.083973
304137,58.081615
152013,58.068905
198164,58.066265
237486,58.058277
190240,58.052612
50329,58.029606
220073,58.027744
234579,58.020203
356977,58.01914
222818,58.00129
174400,58.00012
253924,57.9814
4835,57.963943
82962,57.95923
157106,57.950375
80333,57.913574
225669,57.90842
196887,57.89778
366697,57.880123
242992,57.879677
120838,57.87093
26500,57.859554
352931,57.84998
95719,57.845974
209212,57.842472
290898,57.841526
365762,57.82776
259783,57.82535
223728,57.79137
214397,57.76988
356062,57.76228
4472,57.760464
79136,57.739395
150441,57.733624
251144,57.718826
235536,57.71745
204818,57.704407
150472,57.684612
35109,57.66552
280153,57.643967
157672,57.612537
60606,57.594677
22465,57.59359
99388,57.590397
79621,57.58958
77592,57.587402
343373,57.58734
256903,57.5861
16371,57.577484
308652,57.56018
150278,57.536842
293847,57.52108
341980,57.519836
154328,57.5129
193616,57.51022
53796,57.50194
14805,57.490364
359754,57.48792
104895,57.457806
99812,57.454098
9690,57.445183
3918,57.432625
144772,57.426144
344818,57.420006
123148,57.412163
171431,57.405693
174387,57.39855
267397,57.393158
195356,57.39263
67118,57.364197
221039,57.358147
8091,57.350857
165834,57.342094
333770,57.337875
304239,57.29623
189226,57.290962
227525,57.27652
235970,57.263233
236254,57.251705
41121,57.244392
153499,57.2339
287231,57.231144
288066,57.228275
321102,57.22806
245996,57.227753
68090,57.222443
132476,57.211742
224034,57.206272
292590,57.205116
25305,57.19663
134219,57.190628
289768,57.165573
303349,57.145687
289742,57.13252
274960,57.13247
271120,57.130894
151164,57.129898
234816,57.128883
272196,57.127804
38042,57.124165
182668,57.117252
286992,57.115788
311441,57.102184
234482,57.094162
14526,57.06125
13040,57.058834
242082,57.055904
32269,57.030926
28314,57.02955
208504,57.025948
171482,57.02347
173616,57.01699
116935,57.004047
161260,57.000767
104818,56.99157
84348,56.981087
194355,56.97789
221955,56.975777
300278,56.975506
215570,56.97301
44071,56.971462
23002,56.969776
143164,56.947796
127444,56.94763
245215,56.939404
371497,56.932156
142487,56.930466
43338,56.92853
147036,56.900787
133521,56.896236
247657,56.89062
157264,56.887215
73102,56.88658
313465,56.879684
201242,56.86665
108899,56.86244
70747,56.857197
128670,56.845566
136044,56.84494
250321,56.838303
192103,56.816498
270486,56.815994
316507,56.803165
220076,56.801655
212499,56.790924
177802,56.786854
172636,56.76199
2083,56.72545
130271,56.725018
182128,56.71859
110896,56.6912
294763,56.66862
228049,56.665195
282449,56.662003
217887,56.661873
267417,56.661247
263244,56.657887
282081,56.6553
349851,56.654217
369030,56.647232
144195,56.63823
188026,56.635143
287508,56.63474
311879,56.63342
144346,56.630005
55639,56.59789
40159,56.578575
108942,56.565712
335405,56.56494
69080,56.56271
346130,56.54658
287134,56.5333
369753,56.52619
22292,56.517002
286192,56.512627
196713,56.509697
189545,56.505825
227374,56.498253
228298,56.489433
224400,56.488758
212733,56.480427
99628,56.47646
301506,56.463894
21151,56.46271
202753,56.4596
145874,56.453022
367564,56.449646
36716,56.447826
178131,56.43282
178125,56.43192
326812,56.428596
253454,56.42738
315716,56.42129
299104,56.42043
66704,56.419724
145003,56.404415
283351,56.397636
36257,56.393436
27589,56.39338
46082,56.386692
238573,56.385406
192364,56.38059
246863,56.37943
224846,56.378452
371060,56.377354
314804,56.373943
310340,56.370983
133057,56.362335
361812,56.332333
235378,56.320763
74944,56.31793
230117,56.315495
256147,56.313217
161330,56.30962
172257,56.306187
35249,56.29473
23926,56.291336
93484,56.27958
277917,56.268402
239376,56.258175
40461,56.240517
289849,56.236507
81926,56.230003
277877,56.229267
67687,56.22672
77194,56.225807
240300,56.221428
146690,56.194927
125281,56.19376
299442,56.18158
305636,56.17837
279246,56.16341
40872,56.1592
83238,56.15532
154377,56.154663
174354,56.145195
359202,56.139328
233766,56.129246
142364,56.125313
38626,56.119953
46771,56.098713
308685,56.095737
211816,56.08924
155970,56.08277
53321,56.078625
279153,56.07377
320313,56.06942
198409,56.0403
202469,56.03533
265607,56.03372
258739,56.020573
275441,56.019814
88765,56.018677
368676,56.00687
99074,56.003235
175844,56.002415
200811,55.99543
249005,55.993874
260259,55.986412
63686,55.985435
78780,55.97346
77369,55.961475
171925,55.955677
244572,55.950283
193405,55.94581
364103,55.92979
243824,55.9189
212198,55.917023
242981,55.910522
262163,55.904476
199030,55.896248
170273,55.888477
361390,55.87786
102916,55.876
166620,55.871178
273015,55.868477
99813,55.866722
47870,55.859726
243438,55.859325
273604,55.85114
124091,55.841736
95558,55.84098
360047,55.836834
77608,55.812035
308032,55.80726
291169,55.803383
156463,55.800037
361273,55.793156
281455,55.78781
36601,55.776264
337810,55.774315
76705,55.77406
42532,55.768555
15942,55.76088
