168768,70.865204
183316,70.864525
248778,70.86181
277851,70.860855
20475,70.83151
272675,70.80393
21401,70.77158
194609,70.75674
70748,70.68906
241808,70.679924
199832,70.66177
330982,70.64411
324810,70.622086
280352,70.61502
86927,70.58547
174584,70.5022
307654,70.4827
341952,70.462524
336139,70.45889
264659,70.458664
258559,70.41719
374826,70.393166
25304,70.38889
336145,70.38242
182596,70.35683
184592,70.35305
39625,70.34175
109770,70.33669
321464,70.31206
198164,70.307724
223039,70.29894
228352,70.28219
359326,70.23694
144431,70.18318
234588,70.16828
66211,70.16612
205229,70.1449
210631,70.13257
191444,70.089745
74265,70.089035
15004,70.019424
207605,70.01835
10220,70.0145
191448,70.01005
256715,69.97147
137479,69.94291
268546,69.94197
170585,69.896454
31676,69.885345
80104,69.87724
13509,69.86024
28314,69.79918
180902,69.74078
337126,69.71597
299210,69.7012
138092,69.69623
204914,69.674614
180904,69.66516
8114,69.65067
127158,69.648926
245453,69.63313
208960,69.622
185075,69.576836
198925,69.57419
328649,69.546265
330716,69.534424
169736,69.48151
258576,69.464485
368997,69.45876
321317,69.45015
23085,69.440926
153948,69.43193
14727,69.41432
231657,69.39973
279211,69.38119
260673,69.37533
142645,69.30692
192196,69.29171
282527,69.28484
365292,69.26133
344776,69.24578
373692,69.23842
289305,69.23663
351222,69.225784
82813,69.168655
316431,69.15168
229349,69.14529
285921,69.13048
356977,69.11932
114063,69.11396
141037,69.08934
41671,69.07576
119212,69.05744
159708,69.02521
95671,69.021774
191614,68.99269
1576,68.98147
36635,68.97817
217813,68.9706
208129,68.95971
292436,68.9556
371060,68.946724
123148,68.94479
244670,68.915
366062,68.91477
208891,68.8999
239976,68.85311
259140,68.813
182128,68.80121
46105,68.77636
257229,68.752815
331822,68.735405
305146,68.7235
166009,68.70645
43088,68.69965
364397,68.65741
157717,68.65668
64988,68.60574
85842,68.59521
286061,68.56285
28061,68.54903
209819,68.473274
40996,68.46132
98865,68.44201
20141,68.44087
297034,68.41562
259783,68.40685
271227,68.38401
333956,68.37937
40872,68.367355
283985,68.360886
99437,68.33102
286192,68.32611
205720,68.3237
336558,68.29771
361704,68.263176
353388,68.2529
340585,68.247055
37109,68.188896
91416,68.16163
304906,68.14575
188315,68.14031
251268,68.136696
309681,68.12917
19071,68.11161
369404,68.10123
40271,68.09426
233358,68.068794
191833,68.04225
20403,68.027245
123567,68.00559
253963,67.99086
224041,67.98568
231601,67.97052
34430,67.96092
214397,67.95321
293501,67.93661
45635,67.903275
326182,67.89778
7351,67.888435
81716,67.87527
280275,67.86583
245398,67.801926
84912,67.78836
96467,67.78496
158841,67.74535
165129,67.736916
362861,67.73183
89312,67.711975
192263,67.71162
183783,67.69628
85081,67.68511
251768,67.6679
119664,67.65777
14522,67.64505
228356,67.63476
240096,67.625824
364935,67.62528
190699,67.6143
160009,67.56034
276567,67.55949
336167,67.555305
287359,67.49887
170566,67.48016
226620,67.47966
282245,67.46576
137934,67.44232
31229,67.44189
116408,67.4229
212838,67.41586
108210,67.408295
148954,67.40779
13952,67.40244
309631,67.3917
263255,67.38984
62459,67.37225
100364,67.36466
78638,67.34182
322348,67.33384
141751,67.329025
274879,67.29064
326210,67.279686
105788,67.27853
115992,67.26415
24003,67.25652
61550,67.239105
169707,67.217804
177386,67.147385
71695,67.13556
245923,67.11365
15972,67.096146
119725,67.08224
47069,67.07428
218703,67.06467
315223,67.0568
221955,67.02814
128849,66.973076
117907,66.9638
14570,66.96194
175699,66.93505
303336,66.93136
323023,66.91196
188246,66.899536
199962,66.891594
43993,66.88443
242125,66.87566
284331,66.8373
266643,66.83407
257504,66.81819
277756,66.80716
312423,66.78365
207608,66.78012
51573,66.77279
112544,66.75363
217199,66.75196
122290,66.71107
239765,66.71047
166345,66.70763
9447,66.7026
282359,66.69219
168051,66.67464
35814,66.666664
266751,66.66614
156141,66.65306
319989,66.640015
346130,66.606094
4338,66.604195
236058,66.599174
81022,66.59079
33013,66.5868
259126,66.58139
305636,66.57459
138685,66.513756
250372,66.50148
296989,66.50013
235628,66.45701
286527,66.45483
289768,66.40661
364655,66.396545
2594,66.37769
296170,66.36122
84220,66.31798
345791,66.31762
200579,66.28298
8091,66.28112
52562,66.27457
196938,66.243835
294918,66.23707
356480,66.22048
247404,66.218994
137773,66.21727
169386,66.21315
187346,66.199684
345939,66.19384
212515,66.19338
271479,66.18483
14137,66.15433
363059,66.13866
260945,66.138435
254139,66.12228
15138,66.12154
302822,66.099525
246680,66.087776
248456,66.08667
36620,66.07427
127929,66.07267
192238,66.06657
166816,66.05787
96778,66.04414
146240,66.02569
295410,66.01664
346372,65.989235
9993,65.98673
184055,65.97298
61017,65.97019
368591,65.96859
207915,65.957756
241085,65.948044
121891,65.93701
284730,65.92308
255929,65.907036
73532,65.90119
108398,65.893936
41399,65.88146
74324,65.838005
53435,65.811485
136904,65.81121
214431,65.810814
166719,65.80079
338549,65.79866
327568,65.79677
246137,65.77986
19279,65.76777
268139,65.742966
321622,65.72114
32643,65.70578
163651,65.70513
203712,65.69001
315120,65.68927
108994,65.68501
239474,65.67106
356274,65.65588
108961,65.61265
74944,65.597145
14208,65.5733
181980,65.57287
356958,65.54373
295536,65.52594
237019,65.51664
358977,65.51395
315151,65.50219
131402,65.501274
355187,65.494286
62119,65.48769
285862,65.47304
118661,65.4672
65220,65.4644
133771,65.4331
212458,65.420364
173534,65.41916
228347,65.404785
363390,65.393745
268379,65.377525
106856,65.37348
250832,65.354385
119378,65.352455
351439,65.33704
260908,65.33119
276847,65.330765
334910,65.33057
335287,65.328125
193617,65.32476
44982,65.32429
26261,65.32046
328129,65.31639
108454,65.3023
174351,65.26793
40262,65.26738
179704,65.247795
19980,65.23
308172,65.20075
16691,65.19476
156905,65.19257
298730,65.176575
266338,65.17408
323937,65.1685
235260,65.16443
90373,65.16024
349548,65.15582
226105,65.15004
300293,65.149536
112044,65.140884
310811,65.12895
202753,65.11286
367118,65.09678
229054,65.09253
179080,65.089905
256945,65.08399
333770,65.07438
315470,65.06899
39618,65.0514
185027,65.04491
27508,65.042366
171846,65.026115
41580,65.001945
76347,64.9861
107216,64.97731
371122,64.948
334355,64.89961
105739,64.88111
7860,64.87459
261090,64.845215
188802,64.843864
104674,64.83976
265120,64.83277
266247,64.82402
69834,64.81609
119332,64.80422
366658,64.80029
182614,64.771034
121560,64.76019
21599,64.749855
280153,64.73868
284081,64.72301
269069,64.69441
276341,64.676445
283265,64.66466
171152,64.66254
104379,64.64767
71952,64.64655
43387,64.637085
72276,64.62481
6265,64.614136
65878,64.59462
327354,64.59414
375254,64.57109
170539,64.551315
223544,64.55019
25051,64.548454
110118,64.54755
292139,64.545685
134217,64.52311
55714,64.49849
313242,64.48603
192441,64.461586
360037,64.4498
91311,64.43753
106789,64.42898
302734,64.408005
36601,64.39777
193599,64.389
15942,64.38451
35412,64.38009
52349,64.37884
81972,64.35436
251996,64.34477
292353,64.33867
146422,64.33208
167572,64.328804
358113,64.327515
144759,64.326645
94985,64.32614
82416,64.3116
24948,64.295555
288768,64.27933
157534,64.27605
36060,64.27583
49053,64.26839
136027,64.23085
247101,64.22581
179318,64.22365
319599,64.20775
133902,64.2076
211014,64.20656
121397,64.20217
7989,64.18905
149404,64.18904
1518,64.18374
312336,64.16026
75087,64.14391
155956,64.14005
373183,64.129845
371038,64.123604
36644,64.10542
162026,64.09329
208309,64.078735
57291,64.06309
37402,64.05905
323424,64.0576
311879,64.04172
158833,64.03699
13871,64.03668
92408,64.00263
131208,64.00252
8497,63.99784
113886,63.995358
141965,63.99476
212024,63.982273
71964,63.97755
353402,63.965584
51565,63.964382
20372,63.96111
261787,63.957584
217519,63.95165
8122,63.901466
28605,63.892925
145051,63.871754
367775,63.832226
98002,63.825985
337458,63.801777
182548,63.791443
250310,63.778847
77820,63.768093
271029,63.76729
359110,63.76051
198151,63.746418
327885,63.73127
44542,63.729847
243902,63.69985
43887,63.68896
135404,63.68567
278472,63.669277
26231,63.66613
331029,63.652355
138498,63.647438
209802,63.622513
71297,63.619484
367370,63.614105
252868,63.600338
114825,63.596996
188124,63.5412
5475,63.513123
20160,63.45082
58883,63.450653
49640,63.434612
28967,63.43376
282535,63.4232
42183,63.419327
160265,63.41481
286992,63.41263
9822,63.405174
199892,63.390747
364520,63.38827
101364,63.387314
26084,63.386757
48178,63.386005
96107,63.37973
66946,63.36077
119220,63.35987
193712,63.35566
92206,63.342033
20137,63.331547
25193,63.324017
206043,63.291286
317014,63.286484
221505,63.27853
183068,63.275345
276525,63.25894
353064,63.25474
98544,63.25328
159157,63.24247
129301,63.241116
297648,63.240494
237546,63.238735
148597,63.22468
314308,63.21593
66704,63.215702
320136,63.20332
288547,63.200523
185988,63.198204
130848,63.172638
317411,63.151768
335165,63.143906
117826,63.14359
138983,63.143265
182894,63.13837
100826,63.108692
309373,63.105328
24736,63.093544
220537,63.069916
230230,63.043457
148307,63.042828
360482,63.042343
143275,63.038944
55371,63.03068
280464,63.02556
17188,63.023907
335160,63.016903
96075,63.01343
165171,63.005642
176794,62.999256
246869,62.991722
215483,62.96795
232822,62.94558
305079,62.892612
335271,62.85329
366930,62.851395
95950,62.82855
102645,62.820797
61754,62.820538
231589,62.812584
368483,62.806007
167356,62.80358
321441,62.80146
330065,62.78044
175955,62.770885
237389,62.76512
204495,62.763477
36104,62.748676
279486,62.74771
234936,62.74636
5314,62.74175
245942,62.73707
135425,62.729763
222235,62.725502
189030,62.70808
59430,62.69093
284102,62.690453
146844,62.68677
235048,62.676094
293162,62.67033
53778,62.667816
154385,62.665703
6289,62.65021
152013,62.642406
226371,62.64027
179544,62.61867
338938,62.615715
87079,62.61056
171052,62.595177
213883,62.593845
234622,62.588524
264268,62.56886
284758,62.559696
294561,62.556076
266649,62.553955
143168,62.552864
143164,62.54815
176323,62.53994
137741,62.523083
101855,62.519974
251388,62.498238
364545,62.49043
306339,62.48391
67125,62.482277
325115,62.48105
222362,62.473103
49700,62.467873
246572,62.458755
263367,62.45559
295094,62.446014
239757,62.440414
340951,62.428337
315500,62.38993
201694,62.380695
236326,62.3444
121408,62.34223
76201,62.341904
74586,62.335075
13500,62.32058
238311,62.30223
309175,62.29545
179024,62.27628
30328,62.261253
306162,62.25817
223077,62.255642
124336,62.25515
85396,62.249054
85003,62.240955
281782,62.238213
334435,62.231766
264579,62.22032
283115,62.188507
120119,62.168392
105500,62.168133
265349,62.15822
315622,62.155495
151081,62.148556
165590,62.14589
124211,62.130173
194291,62.111206
309376,62.107883
184891,62.106647
185018,62.10542
204166,62.097313
183036,62.092384
250940,62.09168
53646,62.08565
141428,62.081074
173555,62.070232
307499,62.06978
117370,62.067852
244572,62.067047
41548,62.06467
303085,62.062878
157903,62.062435
177802,62.05958
234874,62.05878
181812,62.056404
369878,62.051186
104978,62.034054
23585,62.033707
21070,62.030006
247450,62.016087
162556,62.001144
269920,61.99953
166769,61.98089
178367,61.970215
294459,61.966537
247508,61.961494
313212,61.96129
239654,61.959263
342051,61.930004
198480,61.929363
11041,61.921516
113192,61.896294
272837,61.891743
295036,61.88354
26447,61.871494
295167,61.868763
274960,61.865414
203699,61.864388
208452,61.855312
161998,61.850918
59447,61.82564
122223,61.824326
134295,61.821342
195752,61.810295
272564,61.80974
192178,61.80362
241322,61.7967
368116,61.785072
364686,61.770687
64524,61.767296
180917,61.75181
162696,61.749664
139359,61.74929
270112,61.72865
164602,61.716366
89629,61.70162
116523,61.6815
21497,61.674202
239833,61.67352
120819,61.672344
250634,61.66226
283701,61.65598
238815,61.641342
105016,61.61915
31597,61.615696
264698,61.59787
314349,61.597244
192901,61.59402
40140,61.59326
315402,61.58716
241262,61.582012
274651,61.581825
181109,61.577465
93585,61.55841
157192,61.54968
271613,61.548187
238144,61.54678
54238,61.54218
255710,61.538097
190904,61.531956
240728,61.52005
215565,61.51814
39299,61.517376
348470,61.51718
173616,61.51483
140180,61.513443
35849,61.496845
145187,61.49478
352201,61.490047
298748,61.4786
116488,61.47609
223457,61.456657
321878,61.454483
260677,61.453133
233186,61.427223
96830,61.42547
350786,61.41759
79136,61.40494
111618,61.404434
94041,61.400093
69080,61.394215
120006,61.39314
371487,61.386127
314461,61.383625
221924,61.358406
351512,61.349834
31464,61.34868
197330,61.341064
90727,61.321957
173322,61.30378
315260,61.30316
27343,61.29466
253263,61.293484
129655,61.29077
351020,61.28449
223576,61.27494
323085,61.261147
5552,61.253834
375334,61.252644
111321,61.239292
281436,61.238277
295095,61.23691
360111,61.23642
181979,61.222305
150691,61.215942
36248,61.214848
206250,61.197285
133363,61.19372
242409,61.164097
253037,61.159927
340163,61.15733
354123,61.15203
228199,61.14721
220915,61.145462
113777,61.141182
285548,61.140266
373463,61.139866
16995,61.134785
133521,61.12435
19198,61.122948
191016,61.111458
374701,61.110382
361273,61.10645
257020,61.105244
37678,61.100506
166272,61.090683
6836,61.085236
294506,61.078083
148472,61.057423
274774,61.0473
291144,61.040634
125281,61.035843
315703,61.03403
66643,61.028603
181536,61.02738
186907,61.01109
289075,60.996723
305297,60.996723
261430,60.990395
307954,60.974987
272418,60.960873
360251,60.954227
28178,60.935654
224510,60.927094
24079,60.90468
2071,60.900192
137489,60.899612
2968,60.89675
343727,60.895523
209531,60.895363
91009,60.88664
308517,60.883736
229841,60.88306
193305,60.881786
68498,60.875435
252638,60.874763
80285,60.872417
133391,60.848736
223236,60.847233
71704,60.84319
173346,60.840702
30066,60.82726
125254,60.826256
226751,60.82458
244803,60.82109
167019,60.81727
31254,60.812664
329415,60.808224
74995,60.805267
277233,60.803482
325041,60.793365
152690,60.78882
4634,60.782402
41741,60.7741
317456,60.77283
176120,60.764107
69337,60.759468
62480,60.754044
42948,60.750866
32655,60.743267
104908,60.739178
193189,60.73638
260317,60.72786
77269,60.72772
41048,60.724506
347844,60.71678
183697,60.715355
233265,60.70933
310252,60.697533
160685,60.696213
282554,60.669228
258696,60.661625
286203,60.660564
9238,60.63964
42730,60.631283
273859,60.61822
47420,60.616665
141197,60.61497
313651,60.614784
305520,60.611626
161079,60.611607
172504,60.583538
223159,60.58269
193188,60.57948
15379,60.56414
153192,60.561966
299424,60.559673
289724,60.55691
142051,60.54974
33620,60.546055
272296,60.54434
205991,60.524967
141054,60.51604
21738,60.513523
203682,60.5024
271094,60.500595
191932,60.492287
833,60.482983
196713,60.47539
243451,60.460884
189403,60.45821
84356,60.438477
188026,60.435318
121246,60.42782
118960,60.42707
49188,60.424713
168896,60.413948
5924,60.406925
203240,60.40262
203538,60.398552
366957,60.386723
342575,60.384747
259122,60.34749
287553,60.336605
264338,60.33474
247235,60.33185
332389,60.33178
43699,60.328026
342661,60.3248
250655,60.31725
62307,60.31197
14526,60.30914
326900,60.293785
337810,60.286655
325713,60.283573
269667,60.28287
179657,60.269344
192274,60.26883
111561,60.266357
15394,60.2649
17499,60.248604
288514,60.24524
171684,60.22489
262434,60.221848
109570,60.218155
285628,60.20813
58196,60.193604
193480,60.1936
196009,60.1936
220676,60.1936
259247,60.1936
19988,60.19052
230117,60.180286
365706,60.17897
354064,60.176582
284599,60.174465
182954,60.16794
328577,60.167862
24240,60.1674
36552,60.15479
149182,60.15293
359618,60.147263
190654,60.14612
145809,60.14248
81794,60.14124
19984,60.12473
67645,60.118168
306250,60.09885
359335,60.096775
319842,60.096127
121427,60.09498
18227,60.09052
213813,60.082672
287325,60.077053
109815,60.075706
375112,60.07451
121042,60.06206
52365,60.048565
9809,60.047546
338697,60.0456
15610,60.0428
12074,60.042088
156346,60.038773
105967,60.026215
264675,60.025734
192033,60.022533
229320,60.01656
60675,60.00245
61406,60.001778
74962,60.001526
238780,60.00019
234847,59.999935
212570,59.99876
205671,59.993656
140516,59.99101
183213,59.986095
318129,59.976395
158012,59.95306
325412,59.950176
287392,59.94778
255350,59.946213
264999,59.940403
147366,59.93717
241497,59.924744
34082,59.9169
58740,59.911095
338917,59.888237
292602,59.858788
149524,59.839424
346051,59.83427
1356,59.829792
27579,59.82216
192009,59.809513
93038,59.806202
265844,59.801403
194645,59.797283
129669,59.77018
238121,59.762455
41742,59.760136
312464,59.75646
367040,59.752182
144438,59.74523
270486,59.741917
294763,59.74175
85570,59.74122
211841,59.74066
105977,59.73711
32475,59.732094
288354,59.718143
196887,59.713894
152133,59.708435
4426,59.705326
333101,59.700336
228107,59.69419
122485,59.68227
356645,59.635426
56544,59.627766
145039,59.627598
187593,59.626263
239502,59.623043
340677,59.618263
193542,59.61064
91944,59.593964
234716,59.58494
295475,59.58314
269265,59.57618
287440,59.56553
294669,59.556705
217945,59.54506
83629,59.538055
234270,59.53735
282877,59.536602
78362,59.536568
260560,59.528427
358879,59.51411
67537,59.5104
78836,59.498333
168888,59.498127
247755,59.495087
66094,59.491013
251083,59.486908
195006,59.486427
134517,59.465626
132103,59.463577
199452,59.46214
205860,59.461815
373538,59.458
81592,59.45466
251013,59.45254
137110,59.44888
133915,59.438988
197034,59.429424
148454,59.42651
132346,59.421024
138337,59.419582
298061,59.394165
231471,59.388256
327176,59.38465
200520,59.381958
81325,59.380257
168763,59.37511
321644,59.370003
236211,59.36797
235163,59.366005
190553,59.36493
109856,59.363983
66059,59.360733
239587,59.359627
368950,59.347816
372123,59.34243
208812,59.3366
235132,59.33445
175235,59.333824
50437,59.332947
329726,59.328117
339993,59.317455
298506,59.314114
355004,59.309418
321467,59.299767
148532,59.29753
27876,59.296516
322314,59.27943
181633,59.273697
234104,59.27176
261436,59.2565
270243,59.24849
132476,59.24158
115773,59.238438
315716,59.231216
40379,59.230995
276800,59.229248
192421,59.22101
232545,59.21742
50884,59.21318
7273,59.21177
5167,59.210873
74681,59.19842
194885,59.19713
50536,59.194405
312829,59.18462
27692,59.1738
128525,59.173637
322462,59.17291
299300,59.16524
22792,59.162746
133741,59.161274
320339,59.158157
261312,59.156853
324200,59.150288
283055,59.14734
263694,59.14424
276635,59.143898
310562,59.120644
190802,59.117264
171447,59.10367
259831,59.102406
290517,59.101933
137421,59.093746
221602,59.08727
82630,59.084316
277917,59.082317
204882,59.079823
329291,59.078644
134863,59.059
14034,59.040264
889,59.032604
17822,59.023148
288780,59.022087
151212,59.01222
86726,59.005135
319977,59.00032
179680,58.996357
328222,58.99297
599,58.98872
67737,58.987907
134458,58.981518
325121,58.97234
41869,58.971157
63201,58.959503
39433,58.95856
230987,58.946823
263244,58.932034
25943,58.930088
133599,58.908493
175558,58.90131
39943,58.89244
282165,58.884747
134773,58.880608
374868,58.87846
206047,58.862442
373301,58.861702
248912,58.854008
120706,58.85118
172872,58.851006
