274884,96.61781
175069,96.609314
172704,96.587456
340357,96.522835
44466,96.42858
327542,96.36998
163536,96.314606
32025,96.295135
25498,96.2424
106552,96.19904
166494,96.113655
166702,96.06708
161447,96.051636
188683,96.04876
90842,95.906136
159859,95.8925
210500,95.882904
196288,95.867004
65496,95.8614
246927,95.85321
141627,95.81611
264421,95.767914
294390,95.74637
145705,95.71727
148904,95.69091
276287,95.689995
337126,95.68714
322126,95.65288
156518,95.62698
383,95.523
242150,95.49139
119724,95.44569
275135,95.43603
302843,95.43308
17086,95.42549
291995,95.390854
302727,95.3806
237812,95.36305
190440,95.360825
128528,95.352325
335371,95.304535
28584,95.254486
193334,95.23984
294897,95.1959
358977,95.19383
247226,95.174126
181034,95.100685
217250,95.07582
337655,95.03651
342824,94.99728
166925,94.99388
168176,94.93175
250479,94.89717
148954,94.84886
330626,94.78994
208611,94.78716
301959,94.760124
161298,94.70101
202695,94.6951
153625,94.68032
287498,94.67869
244081,94.6529
37170,94.65067
176343,94.60908
310908,94.55978
57275,94.55787
203295,94.47987
104761,94.4393
16122,94.424614
281380,94.377785
120093,94.36968
201584,94.353935
347767,94.2934
211987,94.29236
274879,94.272125
178956,94.21023
375259,94.20958
342825,94.156746
361273,94.06803
342575,94.023705
344873,94.015686
256258,93.995865
170410,93.907295
187903,93.90362
262226,93.865776
237546,93.83997
158190,93.83718
269355,93.79096
307334,93.78118
257315,93.727234
349906,93.69139
94592,93.68895
81429,93.67261
237793,93.650536
27353,93.64461
372759,93.64192
15946,93.62258
119212,93.59521
336558,93.53534
277355,93.51857
338697,93.50496
293440,93.48308
107465,93.47939
151402,93.46865
161260,93.468475
320556,93.46372
157232,93.40672
323384,93.354004
238354,93.32874
312423,93.32852
48779,93.31575
186574,93.30686
332437,93.24133
334873,93.19822
128126,93.17784
353578,93.17147
359298,93.15347
138421,93.13639
75567,93.10201
154208,93.07133
87488,93.06952
160908,93.04849
346772,93.04443
83279,93.03897
178586,93.02924
246330,93.02163
300169,92.99687
80983,92.95744
301752,92.90846
329280,92.89899
197420,92.876144
371982,92.8286
145481,92.795
198560,92.77945
59298,92.72907
168467,92.70648
118972,92.66544
350738,92.65635
28061,92.62325
350,92.617355
133335,92.579
197732,92.492096
192726,92.49119
370849,92.477425
302498,92.473885
381,92.439896
355193,92.43835
128172,92.41342
312232,92.40826
38640,92.37409
354123,92.37099
301878,92.34441
249931,92.28035
179448,92.25845
338072,92.240204
303810,92.23131
346832,92.16112
189337,92.13075
175102,92.121346
133850,92.10965
133851,92.10838
133852,92.10838
34633,92.09674
118106,92.07486
241124,92.006256
264742,92.00226
209364,92.00014
345246,91.9806
125761,91.95802
4312,91.9568
21025,91.94749
350001,91.93114
338566,91.88057
193379,91.86833
125449,91.867165
139354,91.84018
289535,91.82559
248855,91.79987
316153,91.71946
330116,91.70193
252220,91.68647
351349,91.68626
22,91.68531
375151,91.65883
129633,91.64863
206681,91.6137
143164,91.61277
309177,91.584
227835,91.57924
62381,91.566154
180803,91.559395
223525,91.54585
360395,91.47207
236175,91.46347
173823,91.45118
311445,91.450775
364039,91.43096
208965,91.404945
245572,91.39864
65064,91.39614
142384,91.380035
176367,91.366005
222444,91.34262
328222,91.33285
290354,91.31712
338204,91.300385
153882,91.30022
288780,91.258934
274612,91.24178
277530,91.238106
64449,91.21028
294014,91.18435
221924,91.18349
283637,91.17339
185555,91.16478
353260,91.14359
282116,91.13873
307733,91.087814
322934,91.076294
250868,91.057144
197266,91.02136
324473,91.01767
305944,90.99964
262319,90.99016
259556,90.9821
256376,90.97619
366004,90.92456
290417,90.91205
98975,90.89896
339053,90.897545
287649,90.88892
187518,90.87683
351839,90.862
144599,90.8596
164467,90.851395
196173,90.848434
355133,90.84444
156346,90.828255
310544,90.826584
309631,90.81542
37679,90.80683
100499,90.80135
242985,90.78389
28130,90.77733
195095,90.761925
332888,90.75098
315981,90.74018
350082,90.72461
72399,90.64019
303085,90.61994
198142,90.61109
43883,90.59127
271864,90.54612
144998,90.531265
352345,90.52201
226140,90.51897
131384,90.479225
162816,90.47541
291545,90.44618
296076,90.43975
346166,90.419914
51231,90.41589
313018,90.406876
311924,90.37136
290748,90.366234
208791,90.31696
367948,90.2792
292602,90.27708
372835,90.269516
132809,90.24731
241632,90.2324
239594,90.2167
270816,90.165764
350986,90.16539
352220,90.16329
94688,90.16158
167946,90.15971
191982,90.154045
67118,90.152054
173419,90.13701
276900,90.13607
304165,90.131874
134000,90.123856
350653,90.1041
136644,90.06838
187843,90.050095
20358,90.0467
251096,90.02523
217707,90.014626
197222,89.97816
366792,89.92826
266064,89.92685
291606,89.92602
161700,89.920006
250816,89.89975
287509,89.89115
244605,89.88024
238161,89.876175
164753,89.86623
157027,89.83938
336167,89.82896
212002,89.81563
244320,89.808945
60675,89.79718
235929,89.77268
58836,89.761986
300058,89.717636
355004,89.71585
119804,89.69119
118628,89.675896
14526,89.672325
145003,89.66816
154421,89.652664
302822,89.65212
312642,89.64615
133391,89.60937
85401,89.590324
309858,89.57615
312024,89.55741
186518,89.55136
270867,89.51017
119738,89.49324
362825,89.49181
363836,89.491425
365120,89.49086
253047,89.47174
251137,89.46402
140818,89.453674
266886,89.44854
248190,89.3916
23377,89.38189
54928,89.37662
356636,89.31989
294868,89.30778
63936,89.29055
186213,89.28754
284599,89.26085
214595,89.25783
215067,89.24678
175797,89.242294
352192,89.22985
214768,89.22935
244739,89.228294
362770,89.22806
65663,89.22648
269606,89.209915
362081,89.19404
286011,89.15564
302818,89.13027
51290,89.1018
193599,89.09214
139287,89.08709
277440,89.08436
290398,89.08157
223337,89.07883
202340,89.07417
217732,89.07325
253037,89.0696
317984,89.040504
49162,89.03558
362962,89.03281
35622,88.976845
252281,88.9654
324563,88.96468
136637,88.954025
356809,88.951836
254900,88.936806
40159,88.92507
327471,88.921906
352525,88.91382
243563,88.9052
54509,88.88875
183343,88.88292
226003,88.877014
248683,88.87104
252882,88.864235
253597,88.8566
254152,88.847694
364363,88.846275
105841,88.835724
161578,88.811874
350263,88.77556
282598,88.771904
336890,88.77048
12651,88.75258
161972,88.74632
130591,88.74521
356480,88.73603
328220,88.71898
14365,88.69804
159561,88.68626
172504,88.68079
366150,88.66701
165374,88.662766
10763,88.65037
138422,88.6453
203707,88.61746
362958,88.57376
319690,88.5524
365897,88.549995
19035,88.54643
283621,88.520485
283477,88.508705
92314,88.439354
239182,88.42726
121453,88.425186
284945,88.39923
357427,88.39286
368289,88.39127
240601,88.389046
185025,88.36925
244388,88.35349
254715,88.33194
296480,88.32818
138952,88.29553
241621,88.28364
303881,88.28115
215528,88.27079
206667,88.26972
343720,88.25984
238780,88.25428
194669,88.19267
196210,88.120605
284730,88.111244
237732,88.09359
215565,88.07455
311197,88.07188
370385,88.060486
211012,88.032425
316852,88.02456
362273,88.01476
50793,88.00251
215072,87.990616
357260,87.98327
14555,87.95758
363797,87.95438
23074,87.94582
155176,87.92273
229299,87.91446
257177,87.89486
359684,87.88361
221061,87.85153
161747,87.83792
103408,87.83162
305385,87.83003
241524,87.810974
83528,87.80655
24577,87.798775
42895,87.798485
183066,87.792496
324250,87.79231
191322,87.789665
321596,87.78692
358114,87.72701
79287,87.72593
57523,87.72416
175799,87.70903
183807,87.703094
321368,87.70182
22318,87.69886
342665,87.69155
9124,87.685
143460,87.67952
277573,87.67345
4289,87.66808
215947,87.66601
352004,87.63689
238969,87.633194
322973,87.61957
263030,87.60113
324339,87.59112
142405,87.56888
255342,87.53956
356757,87.5314
73855,87.52356
4335,87.51979
77592,87.51386
323381,87.50955
161535,87.49975
316523,87.49745
239313,87.487274
224366,87.466835
99274,87.4399
372465,87.41935
78566,87.40549
363195,87.404976
258576,87.39506
270472,87.39045
182610,87.38856
322314,87.3852
183734,87.35538
325189,87.34783
126208,87.327034
157106,87.325
262967,87.295876
313653,87.29574
73739,87.26488
49053,87.25326
60606,87.253204
266771,87.17086
25935,87.163246
4384,87.16139
190389,87.156364
212035,87.146225
235352,87.145676
340220,87.14396
189860,87.138016
258303,87.13478
304961,87.12743
259800,87.11731
86354,87.11167
86832,87.11152
182820,87.10982
123597,87.0795
154002,87.07892
321794,87.07582
250408,87.03809
260461,87.01839
260945,87.00105
292923,86.99807
305572,86.98386
360916,86.983734
179393,86.95649
56544,86.934235
282554,86.8981
331627,86.89682
15152,86.88953
217306,86.889305
131813,86.88523
245947,86.88214
242363,86.88168
178167,86.87573
292284,86.848694
191815,86.84496
220131,86.83273
219652,86.82489
142139,86.82291
57904,86.808495
268860,86.80575
83807,86.78433
280918,86.779976
337836,86.77518
323983,86.759186
279726,86.751366
345083,86.739685
178896,86.730995
267842,86.730545
4390,86.727745
313401,86.718735
299780,86.699234
132313,86.6948
298162,86.6944
172767,86.666985
353086,86.64466
177569,86.62618
234424,86.61345
174400,86.597565
148713,86.59675
49628,86.585976
360482,86.58157
204038,86.56316
284102,86.56066
311537,86.55361
70196,86.524086
105039,86.520065
364338,86.51361
337975,86.510315
365,86.489395
147366,86.48559
202198,86.48437
233834,86.4733
266872,86.45441
190904,86.444336
347670,86.44041
200415,86.41759
329621,86.401955
259362,86.398415
355688,86.39685
365706,86.39069
256089,86.36369
353665,86.35714
347302,86.343765
292696,86.34258
182570,86.33598
90396,86.28623
108235,86.28315
321092,86.27667
216908,86.27592
363796,86.27059
33314,86.250465
24325,86.21951
133521,86.217804
317960,86.2068
240851,86.19983
355996,86.190956
220191,86.18263
327693,86.17855
297795,86.17195
235982,86.1624
191513,86.158
185407,86.15558
81210,86.143295
232726,86.13931
47112,86.13835
191483,86.10553
136356,86.08577
66957,86.07933
174396,86.038025
340233,86.032585
320569,86.03023
79411,86.02064
131476,86.012924
145484,86.00002
192096,85.98628
270630,85.98258
295015,85.954445
229954,85.95233
372863,85.937164
234364,85.926094
69080,85.91739
302726,85.91172
227849,85.90795
195291,85.90669
62904,85.88529
357814,85.86252
53578,85.84916
326955,85.834656
104952,85.83209
92736,85.8309
293948,85.826485
62577,85.82475
227717,85.81602
165380,85.809845
66926,85.8037
332340,85.80101
316697,85.77056
97098,85.76366
133667,85.7563
199825,85.75524
194645,85.75321
107934,85.70292
189702,85.69571
196696,85.67782
241352,85.67541
249121,85.6671
166838,85.659676
283201,85.65588
35307,85.65534
196557,85.65506
26986,85.64466
309082,85.63285
203433,85.6313
87699,85.626686
277275,85.61766
190372,85.60552
231227,85.599785
18956,85.58708
368039,85.560844
234873,85.55864
362973,85.54235
222309,85.525764
153024,85.515175
302409,85.511894
321669,85.51002
162428,85.504005
118301,85.499916
179294,85.49083
295875,85.48125
153849,85.464966
299717,85.46165
239895,85.46117
373491,85.45858
257884,85.45709
218021,85.44672
289023,85.445175
103265,85.434715
368308,85.43399
143158,85.419495
139509,85.41502
76223,85.406296
215303,85.389854
343555,85.37149
225716,85.36781
92715,85.36653
262080,85.35856
328837,85.32442
286155,85.31065
372248,85.296455
292351,85.29218
257933,85.28352
229138,85.27346
247946,85.2709
250495,85.27031
305783,85.265495
322112,85.26014
261499,85.24876
230608,85.24528
331201,85.23835
285663,85.23391
259412,85.22052
336139,85.21816
139048,85.217064
204029,85.20606
344945,85.198906
189171,85.19493
362082,85.19154
330180,85.17637
205439,85.16912
157704,85.12941
345389,85.12064
143204,85.115944
168889,85.10129
118133,85.100136
284873,85.076614
304156,85.06356
48511,85.06085
263255,85.0568
257504,85.05588
317848,85.039856
324993,85.028305
155931,85.02576
199014,85.01939
120306,84.96405
317995,84.96195
332743,84.96033
179334,84.944626
359167,84.932655
275141,84.8998
275591,84.89779
195356,84.89718
147477,84.89251
173351,84.886475
316714,84.88208
236292,84.87423
193712,84.87371
158245,84.862946
313257,84.85981
325362,84.851845
249458,84.84671
161079,84.83999
312866,84.834656
272521,84.831
249214,84.82676
302735,84.825615
79425,84.81061
236055,84.805244
187552,84.80328
289583,84.778465
226482,84.76804
88592,84.76585
82073,84.76156
61585,84.74733
230777,84.74578
351073,84.74577
237989,84.7334
157371,84.73171
333686,84.722916
175578,84.72229
178115,84.71451
366812,84.71024
240681,84.68557
371774,84.679504
28293,84.66944
80843,84.659256
345373,84.658516
225207,84.655754
110347,84.65555
139890,84.6461
68746,84.64325
360753,84.634514
375530,84.63235
120231,84.62136
162649,84.61346
238120,84.595146
45203,84.580734
210564,84.580536
357068,84.5788
199824,84.573524
274635,84.56982
306693,84.569435
17433,84.555664
279069,84.55202
323613,84.54926
159599,84.54583
283867,84.53839
139112,84.500854
341094,84.49369
28706,84.48129
111964,84.48092
265690,84.44453
65624,84.440025
93692,84.43687
257688,84.41937
259944,84.41661
211872,84.41647
264194,84.4098
181227,84.40582
216454,84.36953
221057,84.366875
319541,84.355156
367040,84.35461
54594,84.349495
332952,84.346634
35107,84.344025
183289,84.342384
146927,84.34068
281134,84.33129
214478,84.32471
354468,84.314865
305401,84.31212
174560,84.294914
157553,84.28572
253140,84.265144
25573,84.26455
245909,84.260544
172257,84.25643
359404,84.256195
366275,84.246
323096,84.24279
195899,84.23011
252488,84.2271
270112,84.22685
125522,84.21363
332646,84.21339
31414,84.20369
236565,84.19539
175854,84.19257
79756,84.172165
327174,84.156265
324545,84.12893
353532,84.116196
211014,84.11244
329522,84.06572
308430,84.04906
250780,84.045494
190802,84.03748
326407,84.02967
348718,84.01438
206043,84.012024
190643,84.01086
251198,84.0003
122467,83.99962
353064,83.993546
204882,83.9814
240107,83.97816
321717,83.96613
205846,83.96464
100815,83.96186
370482,83.944496
349743,83.943565
314474,83.936554
346538,83.92788
213677,83.91405
257013,83.91248
225003,83.90895
293205,83.9064
280765,83.89533
321829,83.89209
24480,83.88221
277896,83.871124
106916,83.86663
273215,83.859436
287386,83.85701
351741,83.85107
250321,83.84658
143369,83.82195
56520,83.81655
350240,83.8158
285447,83.805
290357,83.798515
42760,83.79575
282912,83.7948
306442,83.77768
326846,83.7656
235431,83.73776
74439,83.72976
260923,83.70927
35153,83.69292
370793,83.6917
269722,83.685616
341366,83.67493
346350,83.66821
353794,83.65091
272169,83.64757
245560,83.63305
78434,83.63004
196957,83.61747
237951,83.61385
215788,83.606346
358185,83.588806
177105,83.56481
197639,83.56459
249742,83.55927
132346,83.5587
188978,83.55598
172007,83.55097
103076,83.54445
299930,83.54049
276413,83.53716
248776,83.5194
4297,83.51509
28713,83.51118
236207,83.50084
165602,83.47155
359025,83.46178
238885,83.44781
308756,83.43447
21617,83.43201
323307,83.4228
331499,83.40565
304490,83.40101
262526,83.39448
319949,83.38843
371765,83.381256
353598,83.36045
161874,83.359604
349876,83.35936
249307,83.35326
373318,83.34295
107462,83.34005
207214,83.33563
259999,83.31851
345660,83.314156
294151,83.3092
102819,83.30365
80623,83.29913
277977,83.29752
52477,83.2916
368175,83.29079
233207,83.28847
109336,83.279366
168763,83.27701
216311,83.27628
12755,83.255486
306414,83.25278
66883,83.24501
371037,83.24312
332445,83.22738
235796,83.22006
204094,83.21724
208420,83.2092
36325,83.207054
198572,83.204575
341041,83.19947
17744,83.18918
183991,83.189125
168181,83.179405
149395,83.16192
56456,83.160194
240928,83.14651
260626,83.14061
308899,83.130905
337082,83.12786
259625,83.12726
178301,83.11953
84436,83.11952
221098,83.115746
352556,83.11415
198429,83.10255
288418,83.099655
365984,83.09761
162932,83.085846
161767,83.073265
275578,83.06038
215203,83.05249
155119,83.04458
101156,83.03952
220904,83.02205
317187,83.020836
148144,83.01956
42231,82.99042
277499,82.98595
35466,82.97255
278253,82.972336
339856,82.96383
240398,82.956406
249346,82.95579
27508,82.94797
286500,82.937645
204401,82.92579
21560,82.923386
119664,82.91765
311182,82.90539
129677,82.904106
332690,82.90369
290747,82.8946
126659,82.878105
117384,82.87368
41851,82.871414
167132,82.86995
202570,82.858536
323827,82.84979
180581,82.84623
332390,82.845024
163741,82.84468
293319,82.82854
162000,82.82719
285211,82.814926
354608,82.81211
316445,82.81073
355750,82.805435
358287,82.80386
37112,82.79106
44487,82.785545
198838,82.78112
194201,82.78084
162520,82.775734
222624,82.77417
312168,82.77187
290898,82.75912
362994,82.75778
312156,82.75744
178899,82.75738
199728,82.75626
256494,82.75275
371061,82.74005
223544,82.73551
304406,82.71589
309748,82.70517
133902,82.69277
373658,82.6904
373427,82.69008
192930,82.6878
356679,82.673294
319785,82.67271
359874,82.6664
298193,82.64095
57195,82.63311
209938,82.62605
268283,82.61755
365476,82.609055
345052,82.60192
160511,82.600204
303828,82.597694
356860,82.59319
371364,82.586174
155004,82.581024
344714,82.56365
138337,82.55761
309521,82.544945
314325,82.54101
26199,82.532875
102645,82.521805
330511,82.518364
276525,82.513695
33149,82.504326
452,82.49615
366048,82.47036
182216,82.46993
189799,82.4664
235353,82.465324
319353,82.45267
35843,82.44694
162097,82.44552
218697,82.437454
282895,82.4134
115757,82.4037
167582,82.40187
283734,82.391075
267907,82.36702
362479,82.36656
358620,82.349045
248555,82.346825
177853,82.346
346645,82.34346
46941,82.34268
229582,82.31796
316927,82.31444
240797,82.30431
313650,82.30269
87079,82.30186
170085,82.29633
307728,82.292694
271676,82.29174
220076,82.29142
129489,82.287994
184927,82.27974
91214,82.26942
206430,82.25041
424,82.24078
204763,82.23543
41580,82.23002
261312,82.22688
225891,82.22561
179318,82.22112
101840,82.206406
42460,82.20204
239654,82.193436
328544,82.1877
303074,82.18383
168228,82.17288
340881,82.170006
348509,82.16185
284961,82.15048
244197,82.12844
329917,82.12266
333341,82.104935
120577,82.10319
58634,82.09876
157609,82.06463
358311,82.062836
305563,82.05489
84479,82.049736
41025,82.03984
268890,82.029625
291981,82.02476
284512,82.01792
31087,82.008415
314157,81.99582
328129,81.9926
243766,81.988365
78414,81.97413
253936,81.97368
235053,81.97174
311651,81.964264
274028,81.95834
220073,81.95606
203035,81.94747
342327,81.94738
234209,81.94505
56069,81.94363
196125,81.92859
285548,81.928024
230811,81.92164
154093,81.921005
30414,81.910545
159867,81.91004
85425,81.90616
203092,81.90573
311441,81.903595
66553,81.898315
290586,81.88509
123000,81.87857
185615,81.87646
302396,81.871185
351891,81.85752
61210,81.85541
124064,81.846985
242125,81.842514
161419,81.83581
321755,81.8355
258559,81.83062
142051,81.82226
231749,81.82185
32587,81.81195
288768,81.79605
156958,81.78932
310811,81.788506
367610,81.77099
184650,81.769714
115132,81.7681
300578,81.75694
38392,81.749115
141994,81.74849
288493,81.74301
193189,81.72889
287960,81.72816
370723,81.726746
291101,81.72605
236031,81.70703
270068,81.7064
371972,81.70542
318302,81.69869
200836,81.69131
143296,81.69028
317615,81.68736
271522,81.68548
196385,81.67935
322942,81.675995
94636,81.67039
349608,81.66732
263031,81.66007
364094,81.658875
363205,81.6561
128518,81.655426
206150,81.62576
305923,81.625534
214079,81.615135
261430,81.61208
39618,81.61204
108624,81.60549
191015,81.58345
244974,81.574776
51240,81.57216
279197,81.5685
339780,81.56636
340227,81.5616
73165,81.558334
308091,81.55828
260908,81.55598
187155,81.553535
247164,81.55168
73412,81.551476
215153,81.54861
70245,81.54826
193413,81.541695
183264,81.54149
341166,81.53945
245215,81.538734
353381,81.53142
156789,81.519485
250439,81.51859
366038,81.51206
237648,81.50559
113070,81.50392
346820,81.50033
324576,81.47476
297549,81.46723
285098,81.46403
273367,81.45841
350578,81.45647
91252,81.45106
360970,81.45052
289089,81.4463
228154,81.440575
372969,81.42973
289937,81.41973
178207,81.40686
104978,81.39835
129283,81.39712
53457,81.39662
372443,81.36819
365391,81.367424
365519,81.367424
247594,81.35403
191827,81.35268
125434,81.34847
193649,81.345215
335291,81.34135
146878,81.334946
345,81.33064
151895,81.32587
318457,81.31401
337890,81.302284
39073,81.29762
245164,81.292984
151040,81.28943
247356,81.28795
135801,81.26034
312556,81.259575
145254,81.25201
334775,81.251175
278562,81.24347
197524,81.23996
213931,81.23882
319973,81.238495
346112,81.23213
161754,81.22816
154613,81.2093
155633,81.20644
49763,81.203896
175755,81.2005
284575,81.19777
212515,81.19617
144431,81.185265
363306,81.18375
187032,81.18247
335635,81.169945
238309,81.16742
275498,81.166275
78498,81.160675
366391,81.15128
488,81.15051
88282,81.13582
87470,81.13377
151220,81.131615
158466,81.12823
344500,81.126884
358074,81.117935
197209,81.10086
326182,81.07692
203925,81.07608
224373,81.075775
195883,81.06618
231500,81.06318
361246,81.0608
365396,81.05829
108496,81.04969
180054,81.04721
24451,81.04623
323217,81.043274
110100,81.03335
247235,81.02977
133601,81.02643
317465,81.01905
211008,81.01036
367571,81.01026
221408,81.00373
338422,80.998505
333663,80.99499
305582,80.9909
303345,80.98575
189383,80.98425
164437,80.9827
233027,80.981346
293677,80.96151
222875,80.95408
329608,80.95361
282980,80.94421
223393,80.93467
241576,80.93432
133640,80.93403
102582,80.930084
237318,80.9279
287089,80.927765
349301,80.90986
334435,80.903755
25051,80.88676
242496,80.87934
121398,80.87707
201830,80.871506
329619,80.86926
187740,80.86497
373297,80.86229
251555,80.84101
290045,80.83428
250225,80.83326
292583,80.83051
138165,80.81297
145963,80.81073
316008,80.79891
301245,80.79402
179606,80.79341
109026,80.79038
140746,80.784134
149011,80.78137
365598,80.7758
281483,80.76609
291269,80.745
245167,80.7436
177629,80.7395
74205,80.73172
330230,80.72526
375414,80.71892
263244,80.70158
341445,80.695984
317214,80.68032
322853,80.67579
243681,80.664536
272665,80.66158
104891,80.65935
115056,80.65854
244595,80.64456
178567,80.64428
211007,80.63751
209455,80.63402
206063,80.631386
192103,80.63135
275481,80.62866
146730,80.623665
113458,80.616135
23788,80.6119
372689,80.60841
41678,80.60652
333027,80.59302
227454,80.582794
193188,80.58277
296801,80.57626
186087,80.556885
340163,80.550476
99359,80.54751
105302,80.54561
169775,80.54219
10333,80.54177
348429,80.53969
233819,80.537796
143482,80.53724
131678,80.53365
350734,80.53155
201225,80.52932
259841,80.527336
316846,80.518936
125548,80.5154
20683,80.51083
307082,80.50005
366762,80.49005
210209,80.48478
53605,80.47209
196584,80.46793
353987,80.46239
126981,80.45463
373007,80.45275
271930,80.44022
174442,80.43642
361957,80.43179
349914,80.430664
215611,80.41745
216974,80.41344
222341,80.38531
291827,80.368195
240066,80.36299
332600,80.3628
107251,80.35563
159845,80.35476
234640,80.351875
292416,80.35125
213497,80.350105
300575,80.34941
46504,80.34433
125328,80.3393
267401,80.336105
282748,80.33369
13080,80.32648
95451,80.32152
55959,80.31414
181812,80.29987
313751,80.29778
269439,80.29475
185175,80.28644
141059,80.2772
71697,80.26799
354016,80.2559
287230,80.25526
263047,80.25511
153483,80.23602
35491,80.21802
493,80.191986
234489,80.18999
356354,80.18947
276826,80.1821
167453,80.17618
372296,80.171196
118582,80.16677
90375,80.16388
186505,80.16263
247099,80.15757
160779,80.15648
145805,80.15369
321235,80.15301
338198,80.14215
178720,80.13771
236208,80.13438
309864,80.12619
203404,80.12438
36679,80.12042
323814,80.1183
39146,80.11699
74666,80.11028
43827,80.08249
310736,80.07751
227695,80.07557
324025,80.073074
234716,80.06137
16188,80.0573
304328,80.04975
41456,80.03681
303820,80.03531
255379,80.03073
222623,80.030495
235260,80.01421
45941,79.99058
152064,79.981384
320809,79.979645
101047,79.97513
182323,79.97066
346606,79.96915
149237,79.967415
303696,79.965515
141751,79.96366
81208,79.96031
198211,79.95225
284303,79.939606
54658,79.92564
115955,79.91984
256805,79.913284
178785,79.90889
212733,79.90003
287829,79.89697
167180,79.8759
