112338,84.50978
232107,84.45172
221900,84.392815
311220,84.38829
150171,84.3598
170071,84.27648
83410,84.20275
67576,84.16131
151944,84.14057
191811,84.083626
133765,83.98133
135868,83.969315
162041,83.82475
302733,83.678696
217707,83.67569
237244,83.615845
145805,83.56498
44006,83.55093
20403,83.46424
352803,83.31022
144959,83.28386
135460,83.2628
194024,83.19775
263047,83.15827
144928,83.15361
163748,83.152695
328525,83.10138
278675,83.06174
253490,83.05663
347169,82.94818
189775,82.886314
292557,82.88253
43826,82.87915
288615,82.81091
229682,82.77071
303932,82.76758
41678,82.709236
109289,82.68246
15714,82.653915
278540,82.63295
314170,82.56289
354152,82.53957
207190,82.52163
169303,82.488976
338957,82.48677
172518,82.48032
294868,82.36155
232031,82.30066
38626,82.26738
362561,82.227104
182638,82.21501
30820,82.178635
33020,82.1766
208134,82.16032
349084,82.111145
349768,82.10705
183807,82.07054
200050,82.06188
274879,82.01996
152064,81.992355
127688,81.98897
250118,81.81661
28706,81.810524
278014,81.785324
108955,81.66113
30956,81.65244
371483,81.64457
288207,81.63402
50638,81.63115
176301,81.57129
40401,81.5183
273902,81.3935
21076,81.25409
168501,81.237915
307096,81.17343
210498,81.16783
251556,81.098114
42095,81.06978
375206,81.0313
319572,80.909584
375522,80.88656
233085,80.855286
62577,80.826256
35424,80.78247
193649,80.713936
206430,80.68955
80269,80.6867
192603,80.68022
322166,80.61624
107399,80.49975
35153,80.48912
296148,80.43649
35682,80.43109
305439,80.428604
21058,80.36524
111618,80.35886
198575,80.30334
324993,80.2714
96177,80.22558
286167,80.09041
34869,79.97722
310544,79.957
199827,79.94055
79425,79.928955
327176,79.77284
131363,79.75474
234364,79.64744
110135,79.53476
243809,79.52298
182065,79.51252
38611,79.48922
113813,79.45897
365941,79.37618
71521,79.35257
125238,79.30598
129024,79.30565
162637,79.302315
207611,79.25647
214498,79.24511
189072,79.232216
30703,79.226494
112357,79.20632
239729,79.19763
159768,79.102104
54389,79.0992
202508,79.071205
356424,79.015305
332568,78.96926
146413,78.96352
85585,78.957634
111577,78.905525
241572,78.86579
337308,78.83887
26431,78.71004
200915,78.699486
328229,78.612
128525,78.56829
355037,78.54321
28809,78.542
309729,78.492035
295087,78.41905
143369,78.410416
65854,78.40435
42134,78.39275
234307,78.37017
318457,78.30164
263103,78.29699
143164,78.26811
131136,78.26457
115662,78.222
256941,78.21447
141528,78.19039
231285,78.18042
28666,78.13247
34815,78.018814
222623,78.00389
312642,77.98746
35756,77.96356
63701,77.908554
226255,77.89977
53041,77.87799
70196,77.81397
272561,77.80479
4113,77.77716
263255,77.73939
83249,77.73411
154498,77.72089
25834,77.71073
294449,77.67716
308028,77.63514
185764,77.59963
171453,77.53026
193617,77.50384
186689,77.45634
45745,77.449295
60954,77.447075
138422,77.364914
352220,77.35155
224516,77.31561
81240,77.30918
132534,77.30802
165617,77.307495
178118,77.30701
192518,77.28667
79132,77.22615
68154,77.21143
239182,77.19814
324728,77.13046
81429,77.12338
57560,77.110214
99756,77.104034
340951,77.09653
165755,77.06199
292804,77.05961
299072,76.98084
96178,76.97018
292410,76.949
21056,76.90529
237668,76.88672
60744,76.830246
277917,76.79278
41874,76.756805
203817,76.60721
138267,76.58149
353086,76.56686
180020,76.49391
304406,76.43169
72372,76.43043
181109,76.41567
256550,76.41502
194189,76.38445
260486,76.336975
277530,76.30602
78783,76.2916
80637,76.23657
249176,76.20007
93915,76.19372
325338,76.15466
198495,76.139694
221290,76.06922
292394,76.05374
341406,76.01439
98032,75.99714
284946,75.98829
296796,75.96759
348265,75.940285
318376,75.92373
217285,75.893845
237793,75.88986
194276,75.88824
192239,75.8711
119865,75.79324
202294,75.78423
178333,75.74132
292818,75.73333
217150,75.731224
198777,75.676735
167132,75.65598
22930,75.6504
360914,75.63177
247126,75.62038
77096,75.61495
351154,75.590744
218458,75.57449
195449,75.56231
160334,75.450424
106044,75.447495
249395,75.397
42136,75.39049
210687,75.38035
369768,75.32584
145444,75.307915
14913,75.23224
291940,75.20989
138107,75.20204
77059,75.20057
106916,75.19318
176069,75.18328
115749,75.165726
309802,75.1626
183998,75.13644
217033,75.0894
337057,75.08232
315484,75.08215
310593,75.08022
19813,75.04442
146960,75.02736
248997,74.972
44265,74.88867
115937,74.805885
267766,74.798615
17690,74.76939
244483,74.76442
290258,74.757545
79831,74.754814
71741,74.75464
244239,74.71474
35217,74.700134
95632,74.69277
101840,74.69101
31806,74.69032
352951,74.6587
325360,74.62257
134749,74.585625
357137,74.56684
361273,74.528885
34852,74.50651
251821,74.505516
75443,74.489624
173322,74.48693
99853,74.47292
288165,74.4165
207721,74.38066
297594,74.364655
261872,74.32232
262763,74.319664
350356,74.31697
35805,74.31062
360889,74.29555
333085,74.24753
123701,74.22703
187257,74.21596
281315,74.20118
363205,74.19589
232022,74.168846
297549,74.071815
20710,74.04971
42598,74.0352
39906,73.987335
154264,73.97524
258303,73.95979
323617,73.930595
253044,73.92616
179451,73.901726
339024,73.89633
100214,73.83227
19093,73.80157
202988,73.794014
22849,73.773834
182876,73.75607
297752,73.75299
20520,73.75122
293050,73.74696
324069,73.723465
155441,73.70529
361539,73.65727
14930,73.647354
39299,73.62901
239644,73.582726
304963,73.57473
259182,73.56991
302727,73.543594
278838,73.533005
323657,73.51197
161972,73.47541
355807,73.46473
257504,73.460846
185175,73.41511
41636,73.41376
31540,73.41104
320339,73.39236
170528,73.38514
28274,73.37705
246008,73.36895
163744,73.353485
362529,73.35082
193261,73.35065
230871,73.34519
300748,73.32932
252891,73.32349
219943,73.31064
24743,73.28366
205346,73.254715
55959,73.2497
353073,73.24734
168176,73.22981
29842,73.22561
80996,73.218315
195882,73.19893
183491,73.192924
59386,73.1809
61210,73.15189
71979,73.14862
306175,73.13813
301245,73.12761
96465,73.072044
248654,73.04175
72831,73.00731
338279,73.00189
278735,72.99831
127327,72.991035
175030,72.98704
341073,72.984535
274640,72.95928
49767,72.95341
96008,72.93955
55677,72.93862
203576,72.9311
192580,72.914734
32025,72.90408
355750,72.90233
183745,72.88191
313048,72.87242
232281,72.843605
136024,72.83702
236998,72.79123
338573,72.73587
217440,72.72994
187991,72.723404
369868,72.64505
242363,72.59729
179518,72.592705
280937,72.59096
335337,72.55622
159284,72.516624
352966,72.51561
20712,72.48111
21921,72.479
355996,72.459755
106753,72.4088
92797,72.4039
93991,72.403366
167769,72.38453
367610,72.37043
122053,72.36212
183473,72.35787
347766,72.34227
375414,72.30715
240851,72.296646
38263,72.287796
345476,72.24527
20061,72.20629
207681,72.187874
203084,72.16149
89947,72.16041
368473,72.144684
299801,72.13545
175797,72.13353
327603,72.089066
103348,72.07891
321628,72.06512
349264,72.063126
356561,72.0546
277672,72.04449
73803,72.033905
123302,72.02664
33262,72.01336
165649,71.996864
11499,71.912315
38562,71.90703
321798,71.884094
161773,71.87469
284707,71.85706
19198,71.84667
34555,71.84637
17411,71.80473
26036,71.80106
311958,71.77753
55133,71.73409
350986,71.72956
351302,71.72123
272462,71.68142
152698,71.67714
45963,71.63265
287965,71.61998
304813,71.61087
36488,71.60037
217304,71.56688
327693,71.56058
281438,71.53735
191267,71.536804
136640,71.534004
374826,71.479744
85046,71.47268
206305,71.46769
57558,71.45943
107040,71.45417
46039,71.43553
144735,71.39083
39066,71.378685
91794,71.34472
197964,71.29649
349242,71.28659
226230,71.28363
135144,71.283104
78019,71.27711
10455,71.262314
276474,71.24268
93844,71.24017
325371,71.22827
152377,71.18632
47441,71.18609
342968,71.18191
96887,71.17559
27876,71.170456
280765,71.15755
223031,71.11451
197639,71.11024
331949,71.09998
145141,71.07879
217798,71.07472
20465,71.0451
359962,71.01697
147784,71.0163
148144,70.97986
104465,70.97379
284986,70.968895
261562,70.96885
143286,70.954094
185691,70.93612
221703,70.904976
116744,70.89357
345072,70.88947
269769,70.88221
91177,70.8725
166345,70.85185
193721,70.850945
116348,70.83352
330181,70.802666
370452,70.80236
355012,70.796265
599,70.78017
43018,70.75689
269499,70.72729
60132,70.714806
293634,70.71231
288768,70.70316
308617,70.70264
286692,70.68867
370425,70.686844
158837,70.6799
101021,70.67132
268140,70.630516
344873,70.618164
133335,70.60415
50121,70.58448
37059,70.572296
73907,70.53506
32023,70.50962
27581,70.43832
284247,70.3945
210224,70.392746
295865,70.37898
285103,70.37819
108259,70.35975
122704,70.35381
179824,70.32712
340242,70.29857
183507,70.29779
29851,70.25727
15503,70.252594
178792,70.23991
316060,70.233665
110271,70.224846
147366,70.207
285733,70.20681
188991,70.20531
38170,70.20236
341974,70.18828
73807,70.171936
156588,70.16537
374710,70.155235
226882,70.135506
332582,70.13393
272169,70.10863
55267,70.096344
297842,70.08364
154421,70.0774
139491,70.07238
345429,70.06778
181223,70.05355
134169,70.04473
4221,70.02928
307634,70.009125
361720,69.96761
208819,69.96493
32436,69.94887
38384,69.93346
43511,69.924965
114012,69.83679
244572,69.83219
13076,69.826584
51078,69.82493
333078,69.82451
272610,69.82252
74617,69.79079
221220,69.78813
332396,69.7825
229057,69.77578
134773,69.756714
208788,69.739914
33105,69.695335
254159,69.68031
84168,69.6309
284272,69.620735
244834,69.61475
127612,69.574036
99121,69.55719
211012,69.543625
251285,69.54072
165410,69.536705
295176,69.52558
230827,69.49705
96802,69.46834
171029,69.460884
13075,69.44912
164659,69.43499
118471,69.418655
80161,69.40286
161202,69.40124
184014,69.393845
193616,69.38437
174726,69.37936
29495,69.36672
74634,69.34049
231749,69.33493
54325,69.33306
46113,69.326485
179448,69.32196
58643,69.29145
372287,69.273384
37678,69.26564
186367,69.25151
256291,69.24405
20707,69.23937
367482,69.19182
197549,69.18636
198047,69.17325
118727,69.17004
16188,69.16426
159084,69.131744
314085,69.11423
200697,69.09959
196699,69.0991
79956,69.097115
88646,69.0647
46338,68.99463
208431,68.98912
148561,68.97626
356720,68.975746
81325,68.96047
205439,68.95733
181370,68.95176
372466,68.951416
139213,68.95094
91719,68.94575
38753,68.92955
73871,68.91846
330626,68.906654
285352,68.88783
305242,68.87179
351205,68.84281
199366,68.83652
275962,68.82325
295536,68.80687
342575,68.8012
78736,68.77949
324314,68.76281
35792,68.7525
244852,68.74398
235901,68.733864
329017,68.73141
208891,68.723236
301752,68.72305
215427,68.72031
358992,68.71793
305327,68.71328
9232,68.69934
316081,68.692604
309630,68.65746
326471,68.65102
267258,68.632065
363751,68.62577
32724,68.611916
194491,68.595566
141519,68.578835
123355,68.57662
237318,68.57535
237164,68.55252
339704,68.54453
58196,68.52316
109055,68.51154
47263,68.505066
230903,68.50083
67614,68.49966
24594,68.48375
94169,68.479774
18529,68.4738
31584,68.47171
74191,68.46345
283256,68.459694
102634,68.45919
368182,68.457726
133293,68.43366
280667,68.432304
39163,68.41889
269273,68.37379
312168,68.37291
40825,68.36266
359528,68.34073
202035,68.32028
125875,68.31861
139890,68.315445
175192,68.3135
61962,68.30789
60054,68.30549
292602,68.28893
134458,68.27624
194291,68.272835
176284,68.27081
262987,68.26808
14291,68.267044
297678,68.25899
112320,68.2533
215253,68.24267
28259,68.21526
171233,68.20586
130864,68.18847
27442,68.17046
66101,68.167015
243557,68.16693
173536,68.150955
130848,68.126396
191448,68.121376
289290,68.10447
249549,68.095795
164403,68.08195
262676,68.07345
358287,68.07335
294947,68.055885
150520,68.04666
65663,68.04563
278128,68.019905
337929,68.01913
25935,68.01078
274388,68.010574
363963,68.0068
5998,68.00207
174351,68.00113
266063,67.991425
52090,67.98693
367983,67.98102
109802,67.97877
37102,67.968376
281483,67.96674
161578,67.95901
56485,67.9434
61614,67.94155
188320,67.93584
237812,67.92662
177333,67.924355
196135,67.92343
183160,67.92222
337864,67.91043
142139,67.89934
232673,67.8993
312882,67.8947
17635,67.89331
279167,67.890114
141538,67.88579
313418,67.88462
101457,67.862144
281441,67.86069
282396,67.82933
248462,67.81479
108691,67.81335
226461,67.81283
335441,67.79596
123635,67.79161
9969,67.774895
82877,67.76564
142353,67.75681
41038,67.738144
325891,67.73706
330671,67.714745
223666,67.71226
356480,67.71076
146660,67.703415
124064,67.686295
282416,67.67548
30018,67.65292
278461,67.64311
165818,67.63972
199104,67.632576
205944,67.62161
63544,67.61628
349071,67.57763
78414,67.5761
192678,67.55646
303129,67.54832
372969,67.5359
115456,67.5294
200489,67.50453
359033,67.483536
253857,67.48342
177632,67.47436
316206,67.456764
271528,67.43501
196957,67.40304
157285,67.390045
40348,67.38462
162890,67.3828
217231,67.38163
88028,67.338264
147513,67.33148
351568,67.302246
263426,67.299286
370141,67.291756
155068,67.28836
237555,67.28665
26946,67.281204
328562,67.27292
151152,67.24457
198036,67.23464
15005,67.23219
336167,67.231125
372717,67.23065
282193,67.230354
353533,67.2257
282359,67.21272
191833,67.207855
348347,67.204
13939,67.1965
38837,67.16965
284706,67.16912
193379,67.16654
259841,67.16525
203618,67.15073
198632,67.14516
262226,67.13632
17463,67.13568
338541,67.122635
303647,67.11863
241488,67.11522
84310,67.09827
249165,67.079445
17719,67.079315
203517,67.06092
46352,67.057625
342095,67.05602
373959,67.03766
366930,67.0105
75087,66.976906
159286,66.97397
84735,66.973526
120368,66.968864
256008,66.962975
21497,66.96252
190315,66.95885
81691,66.956024
330087,66.9497
171164,66.92162
165445,66.91811
284437,66.90748
332559,66.90544
167806,66.89432
224035,66.86632
270472,66.856834
231739,66.85403
38569,66.85377
369775,66.83864
59944,66.827995
113680,66.82678
181246,66.802155
357710,66.793884
41852,66.78715
287264,66.78552
351349,66.77429
290045,66.77261
360342,66.77036
87379,66.76676
355269,66.74997
175009,66.745255
69447,66.740944
136215,66.73399
199128,66.67733
102916,66.66225
222816,66.65897
243802,66.6544
41851,66.64982
347670,66.64958
360970,66.63571
366275,66.630104
261312,66.61565
345483,66.605
208828,66.589584
248243,66.56047
51929,66.55789
146292,66.55697
192238,66.555275
283885,66.5231
286644,66.5226
224839,66.49295
28327,66.491005
235499,66.48878
303441,66.45864
223391,66.456406
117297,66.453094
326490,66.445244
80659,66.444786
15726,66.44404
215763,66.43967
332355,66.43257
4821,66.43131
159650,66.42903
166494,66.428825
28898,66.424225
157927,66.408966
210161,66.408226
90233,66.406166
344404,66.37295
157721,66.37129
178645,66.35647
162883,66.35265
298879,66.35124
227816,66.35115
51441,66.3203
172184,66.31669
82781,66.28355
214425,66.27692
42183,66.27646
360140,66.26179
155795,66.24712
226764,66.22052
343720,66.21936
215565,66.21318
109195,66.20991
71536,66.203064
351840,66.1968
98299,66.19439
243810,66.19007
294169,66.17292
237693,66.17238
187518,66.167046
286693,66.15441
336746,66.13543
289056,66.125015
373957,66.10704
44792,66.103226
240714,66.10207
57593,66.097755
260908,66.09617
121124,66.07962
15528,66.07952
315863,66.07602
45851,66.04185
312873,66.03787
271084,66.021645
245934,66.002914
150152,65.99818
58883,65.99616
246927,65.977165
278562,65.97387
27547,65.95628
200037,65.95401
215850,65.9445
209378,65.93702
33733,65.91325
250025,65.885025
115783,65.856064
889,65.84242
357905,65.82871
20705,65.806
275751,65.796196
370401,65.795685
333099,65.79117
248478,65.78069
295241,65.77201
203902,65.75538
204442,65.75502
148904,65.753174
13446,65.751854
186135,65.73138
328265,65.72901
354819,65.72436
324340,65.71776
26850,65.71148
264449,65.70538
369321,65.687584
277351,65.66982
234274,65.667336
162357,65.66587
58836,65.65721
331930,65.65074
87024,65.64851
164619,65.64721
244781,65.6204
228356,65.60565
244081,65.60328
282290,65.59966
195296,65.596405
193756,65.58611
81680,65.575134
331392,65.560104
7038,65.55075
264228,65.54908
163977,65.53118
82825,65.52451
173486,65.52016
28122,65.51197
76803,65.50985
18785,65.485085
84555,65.477585
14150,65.46864
269857,65.46811
338392,65.4552
362474,65.45308
139737,65.451706
315028,65.4517
270758,65.44756
279619,65.43798
63258,65.4338
268715,65.425415
220425,65.42007
368067,65.41504
80998,65.414536
302726,65.40977
209016,65.40269
257412,65.396515
204633,65.36199
201303,65.35857
38838,65.35036
323469,65.33594
172055,65.33453
348429,65.334465
198670,65.30901
47867,65.29813
69403,65.29478
25981,65.25585
123597,65.25259
21102,65.240944
231676,65.23766
313951,65.231606
322025,65.20276
342687,65.1951
99439,65.18731
151759,65.18085
320062,65.169586
223105,65.14611
178594,65.1298
222341,65.11235
324969,65.10905
188632,65.10485
212733,65.09973
155781,65.09764
217512,65.093025
94436,65.09132
321464,65.06952
82630,65.067474
14805,65.06401
303810,65.06036
287847,65.05105
352250,65.04838
147635,65.043434
37498,65.042915
256258,65.02947
159599,65.020615
340979,65.0205
236666,65.01568
167465,64.99228
373506,64.986404
256021,64.98344
373303,64.975586
52554,64.968185
138331,64.96755
120577,64.95974
40665,64.955765
302409,64.95565
172398,64.95011
341300,64.947784
21857,64.94678
95490,64.93803
237065,64.93457
58338,64.92579
52423,64.91389
189860,64.912994
77651,64.90743
308899,64.90541
113441,64.90217
41630,64.89406
313525,64.88442
78628,64.8829
375060,64.8818
188257,64.87588
243771,64.87366
372269,64.87252
183495,64.87216
362531,64.86797
162790,64.861046
201695,64.860176
335381,64.852715
169377,64.84691
145368,64.84666
298494,64.83791
112072,64.83469
310339,64.82866
267038,64.82753
251624,64.8243
17733,64.81336
288153,64.805595
175743,64.77582
213523,64.77443
213094,64.77392
237680,64.76514
29816,64.76393
79411,64.7452
41513,64.73553
349295,64.71531
155692,64.71096
302443,64.69485
334767,64.68919
298479,64.6818
311597,64.675186
302975,64.67109
84220,64.6687
320104,64.659485
76223,64.64716
138175,64.62916
328245,64.626274
193997,64.60224
331185,64.60016
191203,64.59043
218935,64.58207
170410,64.57679
168468,64.55523
264680,64.55259
139634,64.539055
91084,64.53884
355972,64.5385
321717,64.53664
132158,64.53455
121284,64.53223
242409,64.52351
51014,64.52182
264189,64.51438
356127,64.513
318775,64.496155
316927,64.49364
246178,64.49276
317772,64.47715
367424,64.46854
312909,64.44401
345211,64.44218
16429,64.44022
261651,64.43926
263644,64.43464
332901,64.43324
218028,64.424805
306224,64.41408
63463,64.40687
325711,64.388756
324774,64.374855
327249,64.372894
138498,64.339645
247706,64.3332
360167,64.33261
24127,64.328804
359625,64.32844
189572,64.31332
129304,64.30434
267493,64.28975
154093,64.28959
254889,64.2677
225444,64.26644
349351,64.26408
352513,64.261566
336772,64.259186
284077,64.258125
270826,64.25343
31786,64.24895
219750,64.239365
264544,64.231804
332573,64.23151
96180,64.22393
359025,64.2076
205032,64.19499
12324,64.19448
80916,64.19435
241171,64.18864
49008,64.18612
334709,64.18543
235140,64.18104
42516,64.17622
328936,64.17573
100697,64.169044
129176,64.16839
341980,64.16802
261415,64.15893
192568,64.15263
179841,64.15204
270328,64.14903
339,64.146
219887,64.13788
326529,64.12871
194574,64.127556
338540,64.12589
37726,64.10804
225568,64.09671
213061,64.09523
39471,64.09081
253511,64.09005
239757,64.086
95666,64.08568
300991,64.07174
50637,64.07161
132330,64.07053
310908,64.06209
249392,64.03639
185777,64.017296
251008,64.01417
192033,64.01168
31253,64.00003
321156,63.997257
28423,63.99024
204031,63.989334
146470,63.985256
189847,63.98032
129677,63.973934
280111,63.972435
320329,63.96832
364039,63.95881
214733,63.95874
85136,63.955616
333281,63.94644
277702,63.937798
183212,63.937405
236387,63.935493
332445,63.929188
30976,63.91897
266070,63.909176
25162,63.90191
329281,63.889977
209987,63.881668
304961,63.880154
28794,63.87995
326547,63.868233
181975,63.861813
345083,63.858967
122885,63.858112
162078,63.854332
319230,63.845207
118355,63.84212
323471,63.835743
221912,63.83128
46579,63.82639
284443,63.82199
247026,63.820995
193334,63.809647
214167,63.80516
201551,63.80015
226526,63.79226
185680,63.77093
226393,63.758747
155595,63.75589
10875,63.753574
283090,63.74122
359048,63.74087
139165,63.72709
147028,63.716526
49763,63.71316
252472,63.70803
329477,63.694748
63497,63.68735
347924,63.684498
149237,63.680214
256452,63.67688
220737,63.669834
318217,63.667595
317092,63.665222
354123,63.664738
148857,63.66265
170640,63.66006
150979,63.65991
119738,63.658417
226712,63.649643
221408,63.63765
159062,63.629555
218948,63.627644
243925,63.62472
142054,63.614727
173274,63.613453
275829,63.612778
348877,63.597534
303807,63.59088
182202,63.590096
357260,63.588173
261814,63.574596
323695,63.573467
59447,63.55076
197732,63.536648
120489,63.53417
33613,63.526012
59967,63.509274
281711,63.50692
196125,63.502098
330511,63.489727
309146,63.484486
28425,63.47745
115647,63.44177
215734,63.42659
102582,63.424797
97090,63.417046
259445,63.415226
349662,63.41134
167643,63.406094
237134,63.398384
41580,63.397793
100815,63.394527
158385,63.394257
121688,63.38974
314974,63.379517
316503,63.368927
228125,63.337124
292491,63.330727
4961,63.328392
92877,63.32183
307569,63.316795
284303,63.30611
309356,63.303307
153321,63.30099
338105,63.29798
344381,63.293312
188471,63.283833
246263,63.281116
246268,63.281116
312586,63.261753
123821,63.25424
371654,63.23748
196851,63.23336
250479,63.1939
232852,63.192444
282554,63.18959
13221,63.183067
286110,63.16983
121569,63.164192
310894,63.1629
88066,63.150852
336511,63.14994
237112,63.14715
147516,63.11705
89629,63.102077
338072,63.080605
282166,63.075214
158140,63.073162
210272,63.063316
288861,63.061962
59021,63.059315
372441,63.05626
112544,63.054924
231782,63.047592
142737,63.03527
267091,63.028095
43238,63.015675
373463,63.01506
128783,63.01084
8896,62.98897
250180,62.98862
279831,62.983513
303338,62.982773
304609,62.97205
305385,62.970345
158672,62.96228
87765,62.95924
333256,62.956184
107186,62.945805
367423,62.943813
327712,62.94297
239907,62.942047
111654,62.927902
160119,62.924934
21815,62.922318
297371,62.90916
315782,62.904896
164390,62.903904
282587,62.89894
330376,62.898457
38616,62.896053
335702,62.89499
261296,62.87448
144387,62.873425
326182,62.86885
359301,62.86784
207642,62.859997
37991,62.85497
156783,62.85263
240601,62.84887
325692,62.84883
25014,62.847225
348837,62.842247
203668,62.831818
202862,62.828434
72561,62.82689
94197,62.81919
696,62.817364
160466,62.813927
276369,62.812115
51290,62.805195
183812,62.763165
285523,62.763046
162556,62.76068
348424,62.75495
268359,62.741165
245583,62.73835
358502,62.7317
166702,62.726818
174975,62.716206
137847,62.6864
181123,62.683186
107343,62.682888
34516,62.681995
34118,62.66955
195340,62.668232
20701,62.66643
57889,62.665066
279947,62.664192
275030,62.65693
35193,62.65166
315981,62.65023
178462,62.646816
130019,62.644825
306034,62.641827
125850,62.633392
253652,62.632786
348280,62.625366
39238,62.62327
365598,62.62214
367422,62.6127
293948,62.611397
41387,62.606174
255700,62.6033
307913,62.599056
359409,62.598045
369212,62.597927
91733,62.585125
62065,62.560574
291545,62.54894
86702,62.546055
277604,62.53708
116202,62.535683
107139,62.533943
24738,62.527172
315418,62.510914
19069,62.507282
294819,62.501736
269155,62.481956
114964,62.463356
196711,62.461315
149895,62.454086
62238,62.451653
133464,62.451225
164461,62.45083
210279,62.426197
313295,62.426018
203493,62.42314
132004,62.422348
233344,62.42089
328163,62.419254
218887,62.41469
298727,62.41438
102285,62.411037
360482,62.40222
162649,62.397797
163207,62.39609
191159,62.39589
223914,62.387714
144161,62.386738
107004,62.37728
186175,62.369804
15403,62.36901
338684,62.359787
122059,62.349514
358472,62.341145
303769,62.333317
144922,62.316338
329648,62.31034
312024,62.30741
96720,62.28845
207072,62.28328
364726,62.267826
341453,62.247494
193490,62.245464
163837,62.24541
176505,62.2421
230298,62.238342
287844,62.237427
57571,62.23165
332952,62.23145
70661,62.22743
17731,62.225792
210751,62.216045
134937,62.20697
259799,62.20076
331079,62.200108
231454,62.190582
219168,62.187107
250335,62.183186
270932,62.159878
244072,62.149315
201584,62.14773
275680,62.135887
153024,62.13487
358747,62.11848
223626,62.106274
278253,62.1028
27150,62.09911
318302,62.098465
205814,62.082485
141850,62.06156
179363,62.038174
16122,62.033016
194860,62.03185
311871,62.03152
68441,62.02355
250959,62.023083
235260,62.019337
293205,62.017204
123113,62.017155
15715,62.0104
247467,61.995018
306623,61.990627
223395,61.98857
264250,61.978924
148084,61.975143
325189,61.97502
155018,61.969784
257871,61.96715
258302,61.963776
374965,61.957703
139547,61.938854
121088,61.937508
339529,61.93435
188925,61.931908
306414,61.93166
365599,61.93108
288367,61.91225
362779,61.910496
130695,61.902412
351419,61.901894
60577,61.90122
300583,61.900948
266247,61.897327
81926,61.89491
342701,61.881176
291072,61.877937
236207,61.872433
215981,61.869106
106703,61.86898
234546,61.86228
268278,61.846436
85662,61.842453
187161,61.840927
138828,61.83627
26578,61.821827
337876,61.821144
218785,61.819397
326810,61.811295
137937,61.809395
230230,61.802868
318975,61.76691
231455,61.762962
86395,61.73372
358048,61.731407
338204,61.730976
86035,61.72194
27392,61.702797
179353,61.690033
250256,61.68421
34663,61.676647
145647,61.675014
209424,61.673725
236106,61.667427
62129,61.66156
317014,61.64717
231788,61.646584
341993,61.64133
123051,61.638794
217384,61.63595
201642,61.61619
168490,61.61462
2599,61.60042
348306,61.598816
318963,61.597645
214043,61.597267
21734,61.59693
58443,61.596752
301356,61.586582
205208,61.581383
95784,61.57775
238199,61.576733
297766,61.576065
233019,61.574074
274635,61.573788
32955,61.572193
177621,61.537956
338089,61.531387
101189,61.530037
348895,61.511993
129385,61.50769
189825,61.49405
232233,61.493755
375042,61.486736
175558,61.48394
