20891,102.36244
96010,102.34256
248051,102.141106
239762,102.11749
223893,102.11297
134486,102.082924
286485,102.08122
187518,101.980225
211640,101.979065
55677,101.93838
277917,101.76944
341550,101.75592
51246,101.713196
78889,101.703255
119268,101.62979
285167,101.5616
356561,101.54871
74191,101.495514
25320,101.484344
38611,101.48242
209564,101.45638
125115,101.37207
161091,101.34702
124680,101.3459
32071,101.343704
105768,101.31501
165417,101.25381
117487,101.23328
86629,101.20338
10352,101.193275
102246,101.1489
191833,101.06317
32583,101.0167
367264,100.97804
245646,100.974915
210224,100.947624
27040,100.93902
100532,100.91861
248932,100.8801
30131,100.750534
126945,100.70516
125238,100.63466
188703,100.623604
33172,100.5843
197754,100.58161
324870,100.56207
295536,100.49791
365941,100.4671
5998,100.37091
245355,100.349724
21097,100.346596
13544,100.32535
182099,100.2814
298928,100.23007
134888,100.198814
57647,100.128975
144998,99.9933
239422,99.99123
336139,99.97095
341974,99.94091
189601,99.908875
339418,99.870926
179024,99.86744
242503,99.85629
151970,99.85028
261656,99.84024
132192,99.64583
152101,99.61537
323180,99.60772
11499,99.60395
304272,99.565216
125991,99.48286
224393,99.482544
24915,99.43955
272027,99.41567
342927,99.415016
278692,99.40605
28138,99.39342
300604,99.35691
47378,99.3361
305306,99.32345
197639,99.25469
250395,99.219284
78355,99.19359
112968,99.146126
74133,99.131226
146722,99.12566
371020,99.071365
87341,99.04396
15815,99.03969
204675,99.03037
41580,98.94565
336167,98.92212
322947,98.91125
293768,98.9039
347237,98.88056
58753,98.870026
117251,98.858
304192,98.835754
246124,98.68319
343355,98.679855
282290,98.67654
13061,98.54634
299188,98.533356
154519,98.51919
218302,98.51724
157405,98.505646
281231,98.449455
194916,98.34974
309636,98.260635
312266,98.150085
66410,98.13014
6298,98.101654
125459,98.07874
10034,97.9893
300729,97.98116
101684,97.961235
136553,97.936226
313048,97.913445
214842,97.89142
366956,97.8674
152382,97.86312
25312,97.86292
356861,97.858734
337021,97.84251
143288,97.825035
145749,97.81161
281761,97.74451
352966,97.732056
48542,97.730156
6646,97.71405
210963,97.57585
19112,97.52802
53050,97.511154
149195,97.47356
149005,97.4689
218887,97.45827
25638,97.44116
15501,97.41253
144170,97.38862
182718,97.327385
184927,97.31343
43808,97.27951
251677,97.27926
311339,97.26087
316589,97.16214
255976,97.12108
186638,97.01792
115710,97.00805
116282,96.99738
27093,96.97698
349719,96.84873
47680,96.78313
33254,96.7627
252654,96.70261
53962,96.633354
20998,96.58879
319301,96.585205
330716,96.57884
6824,96.535545
250745,96.50542
86600,96.485275
62505,96.41236
348704,96.36553
84403,96.318665
214012,96.30337
234364,96.26563
105284,96.198006
1677,96.15778
213080,96.12357
165924,96.10733
251721,96.10724
266070,96.09564
306720,96.03104
349553,96.03072
303481,95.96084
216237,95.94715
81705,95.94154
154421,95.93545
183826,95.92455
208638,95.90169
301488,95.88279
358747,95.87194
158837,95.83485
360835,95.8311
101646,95.81593
322441,95.77501
129099,95.70672
366806,95.70576
230389,95.68929
372550,95.68281
4402,95.652466
288816,95.59001
345430,95.58502
231476,95.58455
24127,95.57737
267997,95.55771
114610,95.53823
112804,95.489296
210197,95.43114
333281,95.381096
158095,95.34397
160103,95.33542
36488,95.320114
327542,95.30325
34869,95.272835
337533,95.171135
199544,95.14462
57153,95.14155
277661,95.13002
272026,95.08908
179637,95.08893
54661,95.073296
139287,95.04556
179518,95.03978
137650,95.01271
288780,94.96625
27877,94.93398
144281,94.92009
55324,94.87603
133521,94.86332
357137,94.85619
32436,94.84789
310436,94.81644
354139,94.81401
290071,94.80132
143363,94.77891
169534,94.77144
296555,94.74963
13510,94.725
342665,94.712975
191448,94.7002
30008,94.64588
19093,94.615814
321707,94.56509
115896,94.490074
70196,94.4811
118727,94.475006
226255,94.46989
284029,94.40888
97362,94.37613
170915,94.35724
108804,94.309525
246008,94.23271
336122,94.2306
103048,94.20323
58247,94.187294
125416,94.14293
140021,94.09331
261403,94.06907
305385,94.026794
54123,94.00901
40348,93.99747
180232,93.990875
39443,93.98925
246680,93.96938
175797,93.95833
143270,93.910515
355882,93.90409
181314,93.893394
125016,93.8767
131294,93.8759
196125,93.81226
89991,93.80998
362531,93.80885
354677,93.805885
180886,93.771
98130,93.73692
267347,93.66379
140801,93.663666
244559,93.5994
364299,93.591736
181123,93.585884
22055,93.55421
344120,93.50689
330231,93.486626
36554,93.48502
91021,93.42717
166702,93.381874
214874,93.366
126446,93.33736
28973,93.31467
6134,93.28601
304406,93.270454
340979,93.23312
348429,93.15989
26261,93.14053
337095,93.12981
185931,93.091095
243557,93.075966
40825,93.0608
156736,93.05159
239196,93.047264
159798,93.04627
146292,93.00454
156658,92.99258
213149,92.98158
155441,92.97186
1668,92.96987
232039,92.93769
53321,92.91981
38007,92.91899
153024,92.91752
45586,92.90458
351339,92.89211
190301,92.8595
135521,92.806915
344447,92.78938
165445,92.778015
211792,92.7581
142381,92.75775
360140,92.75189
115340,92.743324
106196,92.73514
256310,92.72262
221817,92.66025
88933,92.592476
142478,92.58355
245248,92.5758
242125,92.562614
352182,92.555626
241192,92.43606
353073,92.43488
356645,92.40337
298021,92.3964
4203,92.39343
42039,92.27965
108326,92.264565
139634,92.26442
308418,92.19936
150717,92.19174
273815,92.15235
14138,92.150604
336104,92.118004
152858,92.04432
57889,92.016716
100614,91.99932
22803,91.99036
307312,91.989716
129998,91.96593
169303,91.899086
248555,91.87938
327573,91.85305
82585,91.810585
118458,91.80087
188358,91.79599
327552,91.755035
160334,91.70631
178787,91.70144
122673,91.6978
183316,91.59089
252160,91.58953
162637,91.578964
320147,91.57719
216315,91.56558
227190,91.56351
326258,91.55262
80996,91.50771
180963,91.48183
262226,91.46296
309750,91.445015
27392,91.39074
324088,91.37061
128649,91.35728
27577,91.31745
160808,91.31118
256089,91.30184
292602,91.301346
361720,91.27492
178333,91.22144
84437,91.1989
312097,91.18122
128127,91.162636
58836,91.15766
184920,91.10225
74730,91.08988
114238,91.08817
362695,91.06144
285548,91.05254
315703,91.04204
272561,91.03194
32475,90.99923
319135,90.98737
370427,90.9715
281644,90.967575
206063,90.89523
151653,90.89288
127646,90.88807
294958,90.84981
152534,90.79399
29088,90.76976
206596,90.7689
188885,90.68846
97219,90.65392
177629,90.63207
355269,90.61657
51369,90.60177
339024,90.599396
294112,90.599144
228027,90.56898
62016,90.51946
90871,90.51211
194201,90.45479
205860,90.444496
15597,90.42429
51724,90.41134
155131,90.36297
293067,90.3242
208819,90.31833
154210,90.250145
243744,90.2459
372759,90.24111
350001,90.22611
349235,90.16931
54429,90.160164
201830,90.144585
62474,90.11657
214718,90.08702
98131,90.047005
23430,90.01388
185920,89.98797
208494,89.95506
85328,89.92758
103488,89.856636
46602,89.8526
44810,89.85086
311310,89.82127
113200,89.819
334075,89.81282
312140,89.78919
272139,89.74439
330336,89.72939
14106,89.70491
118886,89.641014
138828,89.6337
102039,89.63254
71115,89.630005
148896,89.61165
57294,89.60028
145907,89.58769
41604,89.58025
188683,89.570786
280765,89.54382
16024,89.53063
133405,89.51899
244498,89.498474
371979,89.48207
343435,89.46749
88066,89.43267
37294,89.42144
282678,89.40388
105087,89.40358
59242,89.396515
267382,89.32213
36873,89.29955
374323,89.24019
269122,89.22773
287280,89.20524
20403,89.199196
153715,89.178604
51403,89.166885
190195,89.146355
261375,89.131165
59447,89.12261
313650,89.1025
340233,89.09885
69407,89.08402
211014,89.08147
221164,89.07906
253667,89.055145
147601,89.0434
269506,89.03878
304427,89.03657
100468,89.032974
54962,89.01264
349215,89.007065
31756,88.9978
268278,88.98222
148904,88.97365
75113,88.93493
289098,88.89248
37944,88.877144
254086,88.87438
20683,88.872345
231614,88.84111
341486,88.83051
164403,88.8137
179448,88.80758
146704,88.80556
202083,88.78071
374803,88.749245
98472,88.74018
15818,88.7339
206043,88.69269
147908,88.68097
123567,88.66135
97803,88.64439
372487,88.64114
15967,88.63912
338566,88.635704
244781,88.62883
22930,88.59422
314077,88.590485
16777,88.55398
291817,88.54275
60376,88.5315
37279,88.52514
118106,88.52443
24594,88.50192
36236,88.48539
244081,88.47939
172504,88.46155
302498,88.44066
267842,88.41793
13955,88.40421
241919,88.394516
104188,88.371506
7203,88.31222
35461,88.31201
268558,88.31047
357427,88.28718
61296,88.27951
359911,88.27645
209129,88.27108
117677,88.26958
115912,88.24172
375479,88.20847
346820,88.20389
366319,88.192894
48511,88.19187
38164,88.18663
136644,88.14082
302681,88.14054
99549,88.131874
311654,88.07841
93991,88.04263
354110,88.04204
81429,88.035835
150773,88.0175
244140,88.00369
280111,88.00124
138422,88.00037
177566,87.98979
173205,87.984985
194669,87.98466
178513,87.96759
161126,87.96696
143074,87.90174
125033,87.88727
33828,87.87959
138165,87.84458
321284,87.82406
297960,87.822075
262837,87.82097
249559,87.79748
359869,87.79333
306913,87.75626
172469,87.74682
319296,87.72816
230541,87.725395
116283,87.72224
207467,87.7216
143063,87.69726
42789,87.69575
122453,87.676445
330116,87.670166
218809,87.65095
282076,87.64685
255458,87.62633
109960,87.62103
200180,87.60907
235442,87.60603
47867,87.596405
363965,87.580605
333332,87.57125
89075,87.54572
71218,87.53664
98975,87.53249
231650,87.527306
104352,87.52498
355750,87.49014
162790,87.48948
274744,87.4889
73000,87.48418
35420,87.45267
207172,87.44747
91084,87.446625
83849,87.432434
78254,87.41621
144869,87.41426
113920,87.38421
102316,87.38226
125690,87.365105
224739,87.352936
39299,87.35233
30759,87.34582
193556,87.342026
199825,87.341385
296830,87.33507
146413,87.318985
173823,87.30262
372717,87.29967
42966,87.27911
197749,87.2556
69874,87.228226
76761,87.21384
287625,87.170074
214631,87.16419
288768,87.131294
26431,87.055305
177761,87.02855
313100,87.026634
53656,87.01122
79882,87.0109
21025,87.00918
267620,86.9798
332459,86.97666
21123,86.953026
290859,86.95097
14928,86.94991
133335,86.930244
199512,86.91482
167013,86.91456
286080,86.90495
337067,86.87892
44752,86.86399
336278,86.86157
181809,86.85199
57467,86.848724
221703,86.83976
362770,86.806335
115647,86.78575
253352,86.759415
159362,86.75896
232281,86.736786
130047,86.73538
32429,86.72351
327568,86.693665
326589,86.68058
184011,86.67933
147734,86.66704
254803,86.659035
253655,86.65718
359978,86.64878
320098,86.603134
345083,86.59442
273518,86.58566
361765,86.58125
101700,86.580795
140516,86.56677
361539,86.55191
306224,86.54725
57706,86.54455
211009,86.52964
90499,86.51978
143029,86.51044
52139,86.50766
150211,86.480354
80271,86.4596
148087,86.452675
180434,86.45091
82743,86.421555
341649,86.4184
40116,86.40304
292334,86.399445
286845,86.394
65854,86.380974
312332,86.375435
291981,86.35074
182876,86.33309
108665,86.329544
83856,86.31304
349730,86.29884
208812,86.28371
248997,86.27954
284575,86.27616
17070,86.27381
238716,86.240875
280747,86.216545
21200,86.203926
197732,86.20173
147053,86.1988
258506,86.19557
311522,86.19367
204094,86.19262
278253,86.180084
174525,86.155975
209794,86.13658
305032,86.13177
164461,86.13079
85228,86.130226
212232,86.11729
230368,86.113525
35,86.10777
9157,86.10125
29713,86.07847
367983,86.0774
357260,86.02095
151226,85.998
56269,85.99417
360355,85.96412
229031,85.945816
354123,85.941376
167132,85.925896
149395,85.92279
124004,85.91182
254911,85.91125
6003,85.89739
90230,85.879486
78414,85.878716
101805,85.876816
106883,85.86066
314764,85.84724
49116,85.84286
218675,85.82798
285218,85.82771
15755,85.82421
328767,85.82191
277060,85.81338
335728,85.7987
245272,85.792534
307738,85.79246
81694,85.77985
182588,85.76069
102290,85.736244
95161,85.72848
269718,85.69699
293319,85.68156
251974,85.670654
336801,85.65055
17433,85.64068
35153,85.63611
267376,85.632385
339618,85.62862
135520,85.622826
149798,85.60841
251821,85.60522
215678,85.57379
235312,85.56427
102005,85.56396
44453,85.5516
4740,85.54893
110437,85.54575
70582,85.516754
120345,85.49407
125761,85.4908
323657,85.468094
175030,85.46419
48536,85.45896
93319,85.45252
148144,85.44029
76128,85.432785
369713,85.42381
153483,85.40529
297890,85.40393
322037,85.40145
39618,85.387276
340781,85.38481
132158,85.38132
33663,85.37672
4835,85.36488
215565,85.35648
259783,85.355515
30079,85.33462
184037,85.33436
345769,85.315285
210846,85.30885
64625,85.30332
172309,85.27566
27581,85.27245
201952,85.26688
318457,85.26339
40650,85.24454
159399,85.239586
221340,85.22942
81163,85.21583
231266,85.20563
5780,85.17686
311826,85.1759
153882,85.147705
339176,85.14769
264421,85.13587
42147,85.12774
115533,85.086365
353086,85.07493
249458,85.04467
98697,85.04225
15320,85.03786
317014,85.02419
364690,85.021935
221699,85.00723
15167,84.99922
101725,84.98073
121581,84.978386
183078,84.97345
110391,84.97243
121397,84.9623
313299,84.94463
359173,84.92624
225595,84.921425
170997,84.91077
189072,84.90751
138568,84.902054
86395,84.88598
52061,84.87122
122772,84.87043
316273,84.86222
314971,84.84445
335371,84.843765
190846,84.821236
294014,84.81586
150099,84.80572
266913,84.80363
300449,84.80303
26561,84.7968
321755,84.79595
57641,84.789444
218041,84.78665
245249,84.77393
80377,84.76236
267777,84.69025
37567,84.68983
77896,84.65996
202035,84.65157
189380,84.64688
282318,84.64008
75841,84.63528
105302,84.62668
324545,84.623055
170551,84.6148
311197,84.604675
157232,84.59619
152755,84.59384
150623,84.57778
191483,84.571594
349172,84.56236
27517,84.55727
179430,84.54588
68779,84.5171
348873,84.50844
60675,84.47759
117384,84.47516
102916,84.46462
226983,84.46388
5339,84.45972
320168,84.4448
362190,84.43513
102279,84.430756
119673,84.40549
13088,84.39612
171029,84.392975
167448,84.38823
18765,84.38547
44047,84.36921
106844,84.3575
91234,84.35702
67853,84.351074
79406,84.342804
234307,84.33205
21878,84.32167
159599,84.3141
234820,84.31084
301309,84.30072
296869,84.296455
275751,84.292366
233019,84.2855
333754,84.26326
373959,84.26105
150644,84.25809
221304,84.23551
39746,84.222626
288165,84.212555
20085,84.20913
343133,84.18069
119212,84.14862
262859,84.12194
62664,84.11121
161354,84.09661
360482,84.09203
157027,84.091835
161202,84.087845
112661,84.08093
234395,84.059875
234026,84.0574
346911,84.02955
128746,84.01185
68628,84.01127
55571,83.97738
51193,83.96966
142747,83.96298
68411,83.94476
351305,83.93656
285398,83.93638
147036,83.92761
154498,83.91355
186791,83.90506
277067,83.89338
28648,83.878944
59822,83.877556
68558,83.8631
27670,83.83166
260872,83.829796
353533,83.827576
132667,83.82372
156463,83.8212
95235,83.8109
66951,83.71461
128697,83.70939
273902,83.70928
206871,83.69705
133016,83.68136
310811,83.68087
219275,83.67121
24781,83.66799
279852,83.65671
203707,83.65429
247946,83.65253
131427,83.641136
214478,83.6256
122438,83.62032
198572,83.561264
25304,83.55313
80091,83.54172
42137,83.5381
346623,83.5232
371232,83.52205
119701,83.4992
321628,83.447975
264469,83.447815
25300,83.443344
346780,83.433914
113441,83.428276
137786,83.421936
334974,83.41435
294390,83.39796
144865,83.39202
188932,83.38455
103680,83.38227
283728,83.36331
256008,83.359436
161890,83.3591
296204,83.307625
194645,83.29692
61002,83.28572
398,83.27937
273177,83.27709
229835,83.27491
352991,83.26324
229393,83.25409
45426,83.24927
322075,83.22392
273260,83.22169
58561,83.21913
275135,83.2147
16522,83.214096
312642,83.17004
12576,83.148544
162890,83.14313
201936,83.13567
120577,83.13025
338410,83.126335
50669,83.10032
276114,83.093666
359783,83.09277
215131,83.08483
281472,83.080414
216832,83.07102
218458,83.06946
42431,83.05821
37059,83.057076
347776,83.046265
110577,83.027245
213586,83.02606
65886,82.9993
251939,82.991806
265885,82.98995
53605,82.978516
336047,82.96156
267359,82.94934
103095,82.94714
194128,82.93063
95671,82.902916
129301,82.882454
284247,82.87512
207876,82.85852
10875,82.85302
321863,82.828156
302249,82.82535
269971,82.8157
105658,82.79185
175594,82.76788
176102,82.75132
105788,82.74575
269753,82.736694
30820,82.72354
78174,82.69666
21538,82.693855
61614,82.68245
198157,82.667145
95490,82.66632
118958,82.64267
195464,82.63038
40469,82.620705
163536,82.61913
350551,82.60734
123612,82.601234
310932,82.58482
115749,82.57094
54174,82.56448
68565,82.562584
211948,82.560196
119552,82.54333
43004,82.53535
109644,82.53098
356424,82.52543
76735,82.507835
69720,82.50162
336986,82.49398
34831,82.48884
266479,82.48129
330274,82.477066
128525,82.473305
267397,82.436905
23025,82.43275
200518,82.4108
44080,82.40642
29542,82.39071
125213,82.38335
344616,82.371765
333663,82.371735
128642,82.36515
350742,82.355934
160992,82.33359
213512,82.32541
41707,82.316284
259556,82.31346
272617,82.29525
320982,82.28946
216777,82.28643
356499,82.28236
326026,82.26803
205086,82.24961
327620,82.24532
294171,82.23079
466,82.21721
256302,82.19874
85967,82.19715
107647,82.18383
106001,82.18094
343491,82.17673
240681,82.17104
152698,82.17043
344945,82.15795
268959,82.14205
171052,82.139114
108155,82.13271
363901,82.107506
244248,82.10406
114643,82.10198
189650,82.07706
310739,82.06725
154302,82.06723
65703,82.021
175192,82.01498
140575,82.01494
62341,81.9972
293317,81.99231
227695,81.98647
44265,81.97023
303338,81.96802
6641,81.96272
76174,81.96239
36526,81.95433
183068,81.94603
193599,81.942314
38569,81.935974
307928,81.91709
277702,81.91705
372054,81.90768
14084,81.90189
363311,81.89979
89263,81.898834
332901,81.89334
227717,81.86251
332950,81.856895
135144,81.85618
101609,81.855095
908,81.85183
80998,81.84581
260588,81.84451
42134,81.84371
254776,81.83112
99799,81.82807
129677,81.82604
19121,81.796936
207061,81.7959
55558,81.78267
187938,81.767876
340163,81.7658
75121,81.76546
345483,81.76437
298190,81.76325
350680,81.73764
251871,81.73489
14353,81.732925
220556,81.729164
249771,81.721085
129385,81.71489
289305,81.70122
231401,81.69859
303647,81.69831
81926,81.68794
60821,81.68068
348664,81.680595
212549,81.66848
20628,81.66759
218277,81.645706
77150,81.64501
261562,81.6356
93325,81.629265
273905,81.625626
352756,81.616425
84722,81.61144
312291,81.61109
361443,81.60943
31169,81.60853
220797,81.591194
65588,81.585335
218948,81.5668
10727,81.566025
82825,81.56405
321156,81.54949
453,81.53922
229395,81.51078
338336,81.506546
205306,81.5061
66324,81.48634
216918,81.4826
276085,81.48024
250151,81.476814
242776,81.469246
17463,81.461105
331079,81.45597
39245,81.45537
217707,81.43598
192496,81.43593
95784,81.409584
280464,81.40921
259308,81.3953
249429,81.38771
15145,81.374084
54188,81.37155
197141,81.36149
101994,81.35388
284406,81.33639
331201,81.32396
27876,81.3163
326810,81.314186
249600,81.29272
16095,81.284996
25997,81.28232
81325,81.2802
207436,81.24896
331023,81.2024
217524,81.20088
222502,81.18992
120203,81.18957
77651,81.18034
375151,81.17541
345115,81.15712
276026,81.156265
308899,81.1482
359649,81.14245
98169,81.12417
316445,81.11459
132809,81.111465
143058,81.10532
327495,81.096275
9392,81.095535
141749,81.078224
66302,81.066925
236245,81.063736
312976,81.060875
310908,81.05676
371117,81.052956
135477,81.05067
66946,81.041336
30223,81.03734
318975,81.03227
204791,81.03217
36060,81.02152
123179,81.01258
269926,81.00614
153374,81.00145
336532,80.98675
304137,80.97765
26281,80.97639
42915,80.97087
170763,80.9676
126911,80.966805
97812,80.95558
370849,80.95035
296618,80.9265
25887,80.92276
180584,80.91706
296416,80.913445
35805,80.89853
261312,80.894226
331547,80.88976
143873,80.88975
175743,80.8859
155324,80.88553
277510,80.88362
180059,80.87314
315066,80.855446
52703,80.836365
41666,80.82115
364382,80.77819
253310,80.7746
5336,80.774086
251556,80.77135
34608,80.755455
124064,80.751854
301550,80.729294
235093,80.72016
127549,80.70507
154264,80.70374
181812,80.69998
244572,80.68875
65446,80.68683
32443,80.6805
188471,80.678635
338827,80.67682
161298,80.676605
338201,80.67426
338392,80.67047
37269,80.66967
56974,80.66438
195291,80.66097
89014,80.65256
291269,80.645966
213523,80.639915
287475,80.63622
364158,80.63517
259381,80.61863
78491,80.61766
61645,80.57118
208791,80.570404
172007,80.56508
353878,80.56331
278433,80.56085
260908,80.546165
161881,80.53909
27353,80.53535
128126,80.527435
134902,80.521904
192580,80.52114
21484,80.50114
111561,80.49884
283701,80.493095
299094,80.49004
231196,80.48155
113128,80.48081
133765,80.46908
149816,80.45864
281253,80.45043
321653,80.43495
70070,80.43468
106676,80.432945
73871,80.43154
13505,80.42902
290412,80.42851
358977,80.418945
355462,80.41143
35451,80.41091
262022,80.40836
259959,80.40491
326822,80.398315
125449,80.39805
275763,80.388535
255234,80.38095
328404,80.37077
267258,80.365616
1255,80.34335
33960,80.341576
351643,80.33072
58196,80.32741
175123,80.32505
350082,80.31724
101368,80.31545
39500,80.31521
157685,80.307205
271094,80.299484
4370,80.288895
64494,80.28756
20006,80.2777
250569,80.23492
73659,80.23011
105201,80.22531
27484,80.20766
229903,80.197815
29879,80.197784
277504,80.19728
237244,80.192726
78434,80.183815
342875,80.18149
298348,80.17827
196385,80.17602
134937,80.169304
248583,80.16498
219499,80.160034
308802,80.154625
367424,80.15253
325360,80.149445
328870,80.14898
8886,80.14851
159859,80.1466
53837,80.144966
244782,80.140854
28657,80.12814
134169,80.12609
255342,80.097176
322300,80.09253
300058,80.09107
216032,80.08796
183745,80.077324
147521,80.07667
260650,80.07492
352538,80.06837
343555,80.06203
329053,80.05703
14402,80.04719
363220,80.04528
292589,80.04422
131104,80.03282
138185,80.03282
224534,80.02058
307881,80.01609
363390,80.01393
485,80.00709
252553,80.004395
162294,80.00085
304165,79.99515
