199696,80.95238
81805,80.94795
226832,80.94392
154264,80.94357
277624,80.92574
123937,80.898834
348465,80.89722
318420,80.85222
35112,80.84646
307780,80.82903
272680,80.808464
195730,80.80332
364542,80.80271
371697,80.7871
343265,80.770424
2599,80.76798
46352,80.76544
250516,80.74806
72372,80.73117
357010,80.71609
300757,80.70442
14633,80.69204
89328,80.68895
178899,80.67523
96465,80.66504
361720,80.66482
326050,80.66332
223031,80.66268
208276,80.64827
213094,80.634735
132029,80.63239
117254,80.625275
312168,80.592606
183507,80.59117
350082,80.585655
32007,80.582275
24752,80.5772
226882,80.57212
318518,80.56757
41016,80.554115
57593,80.55388
321009,80.55182
302796,80.540474
16429,80.53626
291075,80.528404
215169,80.513824
1644,80.50979
221900,80.50176
60158,80.48735
16495,80.448494
366930,80.44417
336139,80.44019
137888,80.41881
241085,80.4096
24647,80.408966
293501,80.40471
183807,80.40034
331280,80.389114
245583,80.36882
310561,80.365585
158012,80.35463
59447,80.352135
170673,80.3482
16812,80.3446
345864,80.34349
282947,80.33107
370535,80.313995
100117,80.30053
176284,80.29672
85144,80.293144
250251,80.291016
151085,80.277145
173277,80.26355
374769,80.25871
28706,80.248055
187303,80.2445
354437,80.234276
129141,80.22955
35044,80.22246
101500,80.22221
193261,80.208
367424,80.17516
328556,80.17197
303807,80.16448
328129,80.15216
233309,80.149284
359699,80.14567
240851,80.14384
36101,80.14151
167171,80.138214
343446,80.1365
245453,80.131256
323814,80.12288
27392,80.12073
51929,80.11769
155303,80.112564
323553,80.09594
304977,80.0915
366329,80.080505
234020,80.07255
374701,80.07251
5998,80.07189
361273,80.06522
129816,80.05916
136945,80.05323
146292,80.047554
215758,80.014404
74124,80.00897
14279,80.00552
265265,80.0043
123113,79.976425
83617,79.94755
234690,79.94173
184542,79.92968
122902,79.893906
297197,79.87895
337338,79.87796
342536,79.871376
238634,79.8597
222774,79.84096
258940,79.83645
257871,79.83409
31403,79.824066
22709,79.82312
98472,79.8165
339572,79.81025
162636,79.808586
337909,79.79387
221703,79.78962
236055,79.78307
34248,79.781075
188375,79.77924
17531,79.768364
166574,79.73265
312893,79.71335
160466,79.71284
281141,79.70901
119738,79.708305
47166,79.70652
331930,79.70255
35814,79.69682
169449,79.69051
369211,79.6855
18545,79.6778
78476,79.6766
340671,79.649635
122132,79.631676
362695,79.62648
182332,79.62453
222457,79.622696
55789,79.62209
119724,79.61316
21102,79.59851
244437,79.597244
187518,79.596664
64524,79.5915
314046,79.58262
240486,79.58258
235352,79.5807
332437,79.56885
285103,79.56687
334154,79.5541
280017,79.54715
274776,79.538414
228049,79.5322
14305,79.53101
25916,79.52834
27840,79.52078
196109,79.51418
248997,79.487595
36994,79.479546
308899,79.47602
369902,79.47118
323384,79.451485
301071,79.44835
28327,79.426865
41630,79.419685
350908,79.41487
15386,79.41483
233139,79.40131
124134,79.395676
56933,79.37699
79219,79.37382
278972,79.35037
133208,79.32911
236132,79.32539
105269,79.32366
75193,79.31772
56669,79.30391
14365,79.29725
116224,79.28888
356824,79.288795
27365,79.28623
187693,79.272354
320253,79.26891
359741,79.26393
106311,79.25308
342768,79.24927
213748,79.246574
36236,79.238686
373506,79.23211
237244,79.218544
288165,79.20852
279096,79.20851
243771,79.198524
133407,79.19479
180893,79.18766
58158,79.18622
212881,79.176895
24691,79.1709
235270,79.152664
10750,79.1492
340656,79.13937
208828,79.13753
249181,79.131065
294837,79.13011
68328,79.12232
140328,79.121666
134041,79.12062
362477,79.103935
240692,79.08469
96008,79.07476
320816,79.07358
277580,79.07031
24738,79.06859
56937,79.05536
94436,79.05258
217384,79.0446
220563,79.03861
163837,79.0287
220076,79.01833
252107,79.016
291181,78.992
296066,78.984985
179841,78.97397
215199,78.96428
209789,78.96328
214287,78.96214
13446,78.9617
334254,78.95682
104955,78.94409
27986,78.93224
73432,78.93166
287968,78.92515
188978,78.92212
132534,78.91786
93424,78.91558
351554,78.908226
318626,78.88605
26035,78.88182
137105,78.87322
363762,78.871254
54958,78.853676
145925,78.85231
296290,78.845634
303901,78.84397
289523,78.82347
201584,78.817635
154477,78.802605
234873,78.80157
148561,78.79438
277438,78.789505
204094,78.7876
358847,78.77381
229682,78.77259
38640,78.7678
201551,78.74535
125761,78.7431
193379,78.73436
297083,78.72717
112544,78.72159
345767,78.716225
109644,78.71431
266176,78.71385
162816,78.70682
306868,78.704094
110555,78.6965
78138,78.673195
43038,78.66488
193084,78.659195
350742,78.65862
222527,78.64978
350420,78.64023
44792,78.63026
150152,78.62419
16601,78.621254
321066,78.607086
306040,78.60255
105819,78.60095
365191,78.59808
73358,78.593994
356127,78.591484
157903,78.586784
255569,78.57788
188935,78.57447
202035,78.56585
152858,78.56493
312642,78.55637
228738,78.54941
85303,78.54077
290045,78.5309
265796,78.52533
255174,78.516235
306344,78.51009
76461,78.5094
238734,78.490654
179248,78.48306
95609,78.47567
193616,78.46812
167914,78.466606
109861,78.445305
359528,78.43255
294718,78.41839
247375,78.41735
279010,78.417274
52423,78.41503
255710,78.415
206844,78.37335
351998,78.36392
267560,78.3606
176069,78.35291
244509,78.33903
190042,78.33646
153709,78.33026
160436,78.33026
317557,78.32901
181981,78.32889
244778,78.32264
43054,78.31124
168176,78.298294
320313,78.289536
124021,78.28722
13546,78.286064
290514,78.28196
269900,78.27847
298727,78.276924
146345,78.27633
329667,78.27397
100124,78.267746
273620,78.25528
133335,78.25101
283708,78.24776
124899,78.24474
282193,78.244225
265481,78.24044
297510,78.23841
211593,78.23637
364039,78.23493
293856,78.214745
183709,78.18956
334492,78.17818
248462,78.17291
337290,78.17226
30976,78.16054
182604,78.15695
238199,78.15523
133725,78.151115
98160,78.14362
355,78.13945
202430,78.120636
118968,78.11922
346147,78.11789
209424,78.109085
374476,78.09893
223987,78.09137
355121,78.08889
270902,78.08807
98303,78.080574
87024,78.05372
312776,78.03751
157451,78.03575
221057,78.03199
314159,78.03169
326407,78.02393
336014,78.0139
110249,78.01132
236526,77.99844
219885,77.995514
87488,77.97344
369942,77.960594
214121,77.96048
157933,77.958824
77820,77.94495
13766,77.94298
306245,77.94268
213546,77.93676
41587,77.93329
225824,77.932594
153843,77.91878
284437,77.90896
208154,77.899925
91189,77.8949
161732,77.88601
362529,77.878685
254159,77.87757
268283,77.8738
145647,77.87136
206023,77.86539
260033,77.86381
96952,77.86085
373303,77.85595
204031,77.85269
118971,77.8444
60173,77.83242
348328,77.827934
344451,77.82701
205208,77.82664
92909,77.82252
78498,77.81916
234274,77.81478
304609,77.80991
292499,77.80873
356685,77.7966
369757,77.78189
233958,77.78152
265256,77.776344
43317,77.77519
322835,77.765305
209156,77.75829
350857,77.756485
91722,77.72808
64953,77.722534
370849,77.72145
73363,77.717804
121182,77.711945
254180,77.69659
28423,77.68302
77566,77.677895
355972,77.676
289763,77.66452
231455,77.66237
130092,77.656784
74567,77.652084
234047,77.651955
249886,77.65179
29421,77.62345
53521,77.62055
229809,77.61878
39361,77.60477
351839,77.58638
269464,77.5791
36499,77.575806
175862,77.57464
271528,77.56687
282396,77.54697
174102,77.54335
296975,77.53381
267091,77.52209
278609,77.508415
372587,77.50438
34516,77.49952
372487,77.489944
225060,77.47234
205283,77.466705
207608,77.46556
165997,77.456055
326810,77.45183
3272,77.45009
327583,77.44858
236050,77.4474
226461,77.42169
45751,77.41988
190440,77.41814
210946,77.41595
308746,77.411674
48909,77.40231
320982,77.39283
143363,77.36964
247611,77.36884
346832,77.36851
295023,77.33122
28028,77.32192
236525,77.3203
290560,77.30763
375206,77.305954
329280,77.30422
370141,77.30412
186175,77.29164
132004,77.289764
276525,77.28332
207818,77.264595
363804,77.26061
281438,77.2424
185407,77.24149
127612,77.23389
174759,77.2227
98001,77.20783
248478,77.205246
182876,77.19923
223174,77.18043
144164,77.17357
320329,77.17148
79224,77.15358
77540,77.13485
209016,77.08989
374032,77.08186
221346,77.08162
333165,77.07634
249549,77.075195
244598,77.07312
204617,77.07032
198065,77.05776
7038,77.05357
203465,77.049774
6108,77.03546
334075,77.02313
303357,77.0208
261651,77.02038
215359,77.01943
142950,77.00464
202070,76.99956
284707,76.99524
4796,76.9924
349316,76.98702
35282,76.98294
333256,76.96597
338742,76.96357
373463,76.96345
271900,76.952774
267223,76.92852
227471,76.926796
360943,76.925606
13387,76.9221
68977,76.91975
15353,76.909676
304352,76.90457
299882,76.88903
183160,76.87875
336511,76.86544
300571,76.860435
295374,76.855316
310955,76.8528
26159,76.8438
294014,76.843575
367916,76.84252
8508,76.84119
179721,76.84056
29199,76.83164
300998,76.82709
344158,76.82533
139547,76.81328
291735,76.80621
133686,76.803764
231454,76.78552
217150,76.78145
58196,76.76551
119421,76.76495
53640,76.76321
293880,76.75967
96073,76.75368
20724,76.740295
113089,76.727516
36526,76.72062
310673,76.71919
17720,76.713585
312322,76.70003
215850,76.69824
241932,76.69419
80996,76.68536
374710,76.685356
163970,76.68001
217707,76.66939
369517,76.662445
236251,76.639275
330376,76.6381
228276,76.63402
33105,76.63231
168988,76.59856
238120,76.58428
240422,76.581665
186135,76.57448
296639,76.57253
313295,76.5721
25450,76.5682
158747,76.56131
167842,76.55017
257330,76.544556
327176,76.543076
269060,76.52979
310908,76.528824
354748,76.503235
27877,76.496826
235684,76.49487
48264,76.48336
52604,76.47298
183453,76.47076
3299,76.45371
93361,76.443245
330814,76.43568
207951,76.4354
272169,76.43512
352973,76.41103
38693,76.403404
128000,76.39251
160135,76.38819
218935,76.37717
334709,76.3664
72730,76.36619
278562,76.36331
50031,76.3626
204568,76.34895
342219,76.34655
209378,76.34289
181782,76.342834
146413,76.33765
353610,76.33165
134858,76.29443
188439,76.28268
87920,76.28058
251451,76.22704
275498,76.21101
55998,76.2078
229054,76.2056
178509,76.19419
346908,76.19416
316379,76.19413
26946,76.19373
182097,76.18754
282912,76.18351
344753,76.17958
179735,76.17649
347300,76.17643
323136,76.175575
269866,76.16668
129301,76.163475
213380,76.15491
101512,76.15181
225204,76.14995
375334,76.14125
287960,76.1353
298204,76.130424
330978,76.12633
254215,76.119484
359038,76.1188
79189,76.11572
91286,76.10844
121284,76.10714
334876,76.10608
181629,76.10415
295627,76.102165
332077,76.09788
368443,76.097725
17818,76.095985
46963,76.09471
337431,76.08602
89247,76.08242
189264,76.071175
192679,76.06616
59652,76.06414
223588,76.06341
374210,76.0633
367748,76.06134
340675,76.05771
364338,76.0528
317243,76.04315
194798,76.02818
336681,76.01579
231165,76.01327
292818,76.01283
97757,76.00826
168661,75.99167
296753,75.98809
222930,75.982765
63258,75.97637
296158,75.97315
369109,75.970604
80916,75.96824
112593,75.96817
103067,75.95977
48282,75.95002
342575,75.94109
199827,75.93808
198036,75.93256
355081,75.93166
274640,75.91662
120746,75.9155
77720,75.915474
13075,75.90571
30779,75.90431
61210,75.89758
150143,75.89545
185374,75.8671
338157,75.85277
46956,75.84966
362917,75.84309
313130,75.8392
63463,75.831215
310023,75.82851
50121,75.826744
296182,75.821655
158466,75.82113
210863,75.81016
261242,75.80878
131685,75.798805
295544,75.798805
50865,75.79457
153581,75.79065
14571,75.78821
292743,75.78644
273811,75.785736
357192,75.78285
298540,75.7606
219775,75.75913
107457,75.75169
142642,75.75139
206802,75.74917
310263,75.74508
352291,75.71938
161568,75.71865
338196,75.71232
189825,75.710495
256647,75.70953
285352,75.70293
196884,75.70145
203699,75.69652
361808,75.694824
205829,75.691376
88609,75.688805
46387,75.68631
34194,75.67472
158140,75.665955
52366,75.665535
187530,75.66206
93807,75.65869
39375,75.654915
70604,75.648544
327504,75.64253
147784,75.642395
255560,75.62891
211634,75.62164
313257,75.62153
194860,75.60778
219709,75.60774
334722,75.600494
25981,75.59871
271070,75.59832
181033,75.57688
275803,75.5764
131559,75.571396
365476,75.56729
155765,75.562874
349327,75.55861
292874,75.54705
286967,75.53602
140902,75.533676
260757,75.5256
31584,75.524376
204489,75.52044
165220,75.51733
63317,75.50644
287657,75.500374
325751,75.49768
46363,75.491776
326977,75.483215
64193,75.46439
229057,75.46423
321004,75.45619
248898,75.45182
71229,75.448166
363072,75.440056
129951,75.43874
109045,75.43032
313607,75.42937
318093,75.40923
318097,75.40669
131572,75.39788
45600,75.387596
326861,75.38056
163977,75.37794
263255,75.375885
142159,75.371284
295836,75.36763
144195,75.36741
26040,75.36312
188925,75.36246
191035,75.35976
232022,75.35701
230965,75.34877
228356,75.34691
300058,75.34382
120489,75.3285
357591,75.31592
104058,75.30879
229419,75.30694
88614,75.30224
371456,75.2894
341715,75.287445
139491,75.28529
277063,75.28469
138630,75.267265
93153,75.26253
10455,75.26098
228043,75.25527
309630,75.252914
270758,75.251305
309465,75.24292
143396,75.22342
34199,75.21892
171989,75.19937
59520,75.19751
210538,75.1919
336300,75.189964
182743,75.17992
67922,75.15516
28405,75.154724
188257,75.14604
41353,75.14522
85704,75.13888
99756,75.13154
14087,75.12981
288207,75.125824
272002,75.12419
271801,75.12396
108259,75.120636
274737,75.12018
118471,75.110664
221039,75.10519
223224,75.10277
69402,75.10083
262956,75.10074
243129,75.09665
310894,75.09271
278045,75.08584
271704,75.08531
252261,75.08209
275120,75.06671
141965,75.06228
334676,75.06118
327924,75.054306
187532,75.05177
69614,75.050156
298572,75.035
231285,75.01842
168206,75.01778
240681,75.01625
185691,75.016045
133485,75.015884
372443,75.01319
116789,75.01109
38808,74.99775
43960,74.993675
353597,74.975655
359035,74.97347
346820,74.97126
165373,74.96715
98029,74.96147
180028,74.95949
189674,74.936615
139806,74.93276
322892,74.93119
33875,74.926605
285260,74.92451
21151,74.92012
253709,74.914406
33099,74.909096
309802,74.90261
244539,74.89825
331720,74.89174
13620,74.89004
146236,74.87451
337881,74.87337
184484,74.85926
151451,74.855034
187572,74.85251
27024,74.846695
127376,74.84514
115204,74.842606
210306,74.83345
323144,74.83086
173835,74.80665
225568,74.79554
166494,74.78577
366348,74.782814
168468,74.77665
276238,74.771545
328693,74.77148
361012,74.767944
120297,74.767166
136074,74.767166
58067,74.76278
303336,74.7556
334465,74.75324
357611,74.745255
5331,74.72973
351929,74.72809
178118,74.72101
184249,74.719955
336964,74.7054
298645,74.701096
274616,74.69885
241124,74.69403
199132,74.692856
309491,74.6877
65753,74.6607
361096,74.66012
221304,74.64182
144170,74.640274
181578,74.63497
360047,74.6125
123821,74.612366
200750,74.6054
355133,74.60476
237818,74.59953
136688,74.596695
149011,74.58865
335250,74.58787
199959,74.58282
157849,74.569626
69085,74.56507
365160,74.56333
202478,74.55356
175566,74.543396
365705,74.54204
66919,74.541794
105935,74.541245
250479,74.533745
362258,74.527954
275155,74.52348
147946,74.51166
184921,74.503555
358936,74.500305
327405,74.48754
286151,74.47746
173666,74.47661
245066,74.472855
312737,74.47203
251939,74.4682
144434,74.45894
285346,74.45733
267188,74.45126
234309,74.44398
219857,74.440285
103419,74.43794
131776,74.43373
294459,74.41398
62065,74.40654
248572,74.40113
72840,74.395676
343033,74.39376
188471,74.38725
181269,74.38441
179329,74.371025
274128,74.36118
166345,74.354294
192166,74.35382
330523,74.3529
175123,74.34392
40768,74.335625
341084,74.33331
264189,74.32969
110432,74.32897
367042,74.32808
319949,74.32477
250242,74.3156
336278,74.31008
21074,74.30742
289290,74.29151
210751,74.28068
215981,74.27547
301796,74.27493
189568,74.26644
143065,74.26572
296423,74.26131
356440,74.249016
83551,74.2485
302843,74.23952
18002,74.23583
233523,74.234024
139634,74.2289
87042,74.224915
39471,74.22449
129432,74.222015
328562,74.216705
198903,74.21429
188095,74.19644
25840,74.19059
223395,74.18523
282444,74.16837
55298,74.16422
369699,74.14051
61913,74.1339
211007,74.13346
344404,74.13327
337126,74.13012
84277,74.12816
250778,74.12757
264967,74.1249
260486,74.12431
232726,74.12363
202152,74.11975
319067,74.098236
295460,74.09031
18590,74.084984
196135,74.08022
235093,74.078636
266771,74.07528
301422,74.07369
314552,74.06702
267950,74.06422
79354,74.058586
75443,74.05663
68154,74.05053
300765,74.03954
208392,74.036476
147715,74.02693
249165,74.026
51623,74.00575
194665,74.00002
330027,73.9928
277530,73.98803
343305,73.98743
334963,73.98176
222690,73.97135
51311,73.97111
288367,73.96775
36488,73.962814
308910,73.95734
34842,73.94912
73928,73.94271
313048,73.933136
217304,73.933105
220139,73.927734
41485,73.92201
31786,73.906075
260717,73.905304
128754,73.89682
53830,73.89332
85662,73.8914
263644,73.88654
345430,73.88587
81240,73.883125
136994,73.879715
203336,73.87389
357451,73.87379
372466,73.858765
21883,73.85484
38902,73.84778
369775,73.84112
361835,73.830635
262921,73.827576
299801,73.82503
321053,73.82216
26055,73.81791
278929,73.81423
5669,73.813675
113441,73.80413
310239,73.80244
252664,73.79964
306725,73.79734
221740,73.7911
331860,73.78456
222236,73.77591
147840,73.77266
62543,73.76862
137851,73.76729
16808,73.74457
237557,73.73966
40986,73.73425
253667,73.73331
175183,73.72932
31661,73.72571
336968,73.725296
303696,73.723724
296848,73.716606
219753,73.71441
294947,73.71328
91794,73.70687
222326,73.69992
342750,73.69969
68396,73.69608
115352,73.68904
47927,73.68637
162893,73.676254
96539,73.671364
82877,73.66268
279195,73.662094
104953,73.659256
29815,73.64577
28474,73.6433
341997,73.64262
163528,73.6402
354123,73.63373
27819,73.632034
216454,73.62771
138952,73.62487
179353,73.62449
88485,73.6233
232688,73.62123
99653,73.59544
207594,73.59352
6474,73.59053
331173,73.585495
128783,73.5798
53050,73.571
43654,73.56347
64461,73.561485
48459,73.55496
56520,73.554184
94729,73.552574
264680,73.541016
215734,73.53894
23702,73.53809
206124,73.537766
271389,73.52511
277510,73.51249
195704,73.50717
108262,73.4992
114707,73.49762
172036,73.48399
147985,73.47683
357682,73.46569
95274,73.457924
289148,73.457146
90034,73.45056
109195,73.44644
110396,73.438965
196651,73.43896
273015,73.43697
266063,73.43216
142038,73.43146
37059,73.42856
91719,73.425156
10614,73.411
35849,73.410904
351741,73.41001
54466,73.40512
149395,73.40482
155248,73.39622
161018,73.3934
124813,73.39114
353598,73.38386
130472,73.38339
188099,73.38128
256291,73.378716
237889,73.370224
348088,73.35688
211432,73.35173
338834,73.34973
54060,73.34044
253550,73.33272
233265,73.33153
81694,73.32958
300717,73.32887
34144,73.32144
308903,73.31933
344856,73.31886
148270,73.31704
111212,73.3118
189775,73.303696
186469,73.285034
74978,73.28308
297069,73.27836
277690,73.27443
166005,73.27257
141467,73.26442
204219,73.25893
85910,73.25361
286445,73.246635
363705,73.24582
177569,73.24482
118316,73.24396
20411,73.24106
58427,73.23938
342473,73.236465
347766,73.23092
211474,73.22454
168822,73.22451
25138,73.220184
58478,73.2181
323657,73.21299
288816,73.2113
42714,73.19527
47913,73.1865
294969,73.18634
185598,73.181404
218948,73.18096
320173,73.179794
25126,73.173676
107706,73.17212
27982,73.17036
272561,73.151955
28307,73.150116
303558,73.147865
43845,73.14755
247021,73.13731
257074,73.13174
124064,73.128365
233482,73.12396
242423,73.11409
38641,73.11383
251970,73.10883
236508,73.104805
27816,73.1047
205620,73.10197
285523,73.096306
244357,73.09528
97322,73.09448
150067,73.09001
337864,73.08561
291981,73.084656
332595,73.082565
315762,73.077
120246,73.07564
232485,73.07226
151720,73.06861
326176,73.06707
311651,73.05445
51297,73.053894
294819,73.04804
319223,73.04671
14687,73.046455
69370,73.0419
57259,73.03531
33497,73.0212
337488,73.021
202988,73.019295
238858,73.016075
360027,73.0158
85405,73.01332
349260,73.00552
220820,73.001144
56456,73.00078
122336,72.998634
76695,72.997856
193413,72.99746
226230,72.99512
194355,72.99434
195883,72.98754
154052,72.98315
336800,72.979195
184452,72.976746
132809,72.97318
57348,72.97054
6048,72.96217
42516,72.95551
192792,72.95218
276826,72.95053
224294,72.94856
86962,72.94492
96155,72.942566
316080,72.939095
249307,72.93153
67091,72.93009
366714,72.92962
9232,72.926865
247467,72.92611
126911,72.92438
244589,72.92382
276900,72.920654
313579,72.92038
61475,72.91981
6225,72.916435
27944,72.90778
228179,72.906555
340703,72.89975
261656,72.8961
34525,72.89017
233085,72.889114
279831,72.88773
175819,72.88731
35025,72.88291
120577,72.8714
359946,72.86421
161386,72.86253
262638,72.84858
81949,72.844124
338198,72.84363
239654,72.843475
15546,72.83218
239274,72.82613
14910,72.82092
294169,72.81937
183934,72.81616
157009,72.81434
196085,72.798035
339988,72.786644
162718,72.78045
283970,72.766655
339657,72.753426
360122,72.739655
321798,72.736275
224481,72.72971
192421,72.72841
288461,72.72347
289103,72.72015
256122,72.71613
133016,72.71311
76827,72.695724
356861,72.695175
81274,72.69326
196696,72.682526
367322,72.680435
316927,72.68035
8679,72.66879
342970,72.66779
187161,72.65796
252812,72.657814
269333,72.65691
21255,72.6557
290317,72.65307
281848,72.645226
307569,72.64288
189460,72.64132
335371,72.6413
66377,72.633095
207235,72.62909
351891,72.626816
104387,72.62535
295241,72.62365
185777,72.61894
215410,72.6095
93863,72.59779
332779,72.59738
221817,72.590256
71906,72.5895
46582,72.58503
40608,72.57781
328293,72.571625
46643,72.570755
182778,72.56938
15521,72.56384
21237,72.5616
123520,72.55371
78434,72.548836
261411,72.54514
45046,72.53929
18532,72.53858
347515,72.53853
286692,72.537415
349204,72.536476
53670,72.53296
131813,72.52357
41513,72.51864
59824,72.51524
241455,72.51226
276854,72.51014
146891,72.50193
59967,72.498856
13503,72.495544
366226,72.48632
326471,72.48282
179657,72.48188
51089,72.47788
80809,72.47139
84479,72.46433
83360,72.45476
207611,72.45227
149234,72.443954
82585,72.43884
36257,72.437805
143218,72.43176
154002,72.42154
18574,72.41647
285548,72.4104
277683,72.40155
120503,72.39777
115713,72.389046
37790,72.38017
26975,72.3706
368290,72.36303
186130,72.35314
15302,72.35027
20711,72.34948
75008,72.34675
149005,72.34134
176746,72.340645
262344,72.32978
132518,72.31697
358287,72.31086
350214,72.31017
366639,72.30738
176479,72.30598
6545,72.30567
202294,72.30261
175030,72.30009
194026,72.298065
194297,72.29734
189799,72.29175
30144,72.28995
27150,72.28852
51363,72.28079
301669,72.2762
320730,72.273674
239606,72.2696
301312,72.26777
37335,72.26556
241146,72.26221
154421,72.25712
292348,72.2432
274868,72.23568
268278,72.2273
16769,72.21729
39313,72.21604
107934,72.21445
153319,72.2139
204633,72.211464
81198,72.207634
283637,72.1982
320188,72.194664
226393,72.191666
198625,72.18948
311871,72.18651
209173,72.18298
97425,72.18211
340245,72.16736
37498,72.15752
200043,72.1533
179080,72.14826
32278,72.14145
357041,72.140205
127570,72.1378
289489,72.13167
175868,72.123604
334731,72.12072
420,72.11842
207497,72.11733
207214,72.110855
280858,72.10384
198071,72.103424
246137,72.09683
220556,72.08989
215788,72.08696
368958,72.08616
330473,72.08232
321781,72.081314
249742,72.080635
82325,72.07621
84382,72.07237
58419,72.06362
96178,72.05811
191669,72.05789
316902,72.04965
200642,72.047165
301979,72.0423
282493,72.036026
196711,72.03198
213061,72.03047
118503,72.02516
250025,72.02347
234492,72.01488
171540,72.00549
84991,72.00544
246426,72.00493
37971,71.997
79126,71.99637
363537,71.99328
160341,71.9919
174726,71.99164
126118,71.99056
255784,71.9837
241632,71.977776
202417,71.975525
284706,71.968315
248043,71.96408
243802,71.96297
256089,71.96248
161171,71.954155
62904,71.953064
58883,71.95279
287649,71.94476
181398,71.94001
299942,71.9386
302334,71.936844
269329,71.92949
56544,71.92717
269893,71.919
204319,71.91644
251533,71.91423
104367,71.91293
79406,71.9052
175055,71.90453
310035,71.90008
259365,71.897385
203463,71.88316
191159,71.87767
108186,71.87764
347914,71.86394
121863,71.86312
233819,71.86051
149528,71.85614
294241,71.85579
143639,71.85004
366812,71.838486
327146,71.83581
188865,71.83504
244448,71.83302
250697,71.83088
183861,71.822014
280819,71.81817
154208,71.81568
229745,71.81333
123238,71.8122
287425,71.81115
226075,71.80048
354819,71.79988
87769,71.79368
25935,71.78991
188831,71.785255
345104,71.785194
221924,71.780136
42919,71.778564
214168,71.772026
249392,71.76667
266923,71.76616
30046,71.758705
372666,71.755684
128773,71.75266
338717,71.74816
65704,71.74812
359865,71.7451
14196,71.74439
272430,71.74005
96582,71.73567
356037,71.73201
348280,71.73096
342701,71.73014
358114,71.71632
337929,71.707756
298481,71.704315
102660,71.7033
320326,71.70124
72561,71.698074
373007,71.69656
280968,71.69642
363285,71.69528
182406,71.68676
308418,71.68287
331134,71.68013
222980,71.677025
246341,71.675186
279197,71.673805
97851,71.66778
206301,71.65942
332903,71.65845
259841,71.65819
214791,71.6508
206195,71.64764
161578,71.646164
114525,71.63865
295924,71.636154
355396,71.63403
330302,71.63377
63745,71.63095
27175,71.62582
252472,71.618256
327495,71.61781
299835,71.610756
100330,71.60906
242563,71.607864
211783,71.60757
129385,71.60118
203494,71.58815
29527,71.58443
242363,71.58366
324545,71.583084
313940,71.582855
162678,71.578995
167465,71.56992
73238,71.562874
260367,71.56034
73291,71.55948
2225,71.556885
243757,71.550766
306224,71.53992
190261,71.53478
362474,71.528465
251280,71.520134
177186,71.52011
293849,71.51077
318963,71.50901
343017,71.50626
60054,71.50433
151178,71.5041
88679,71.502365
29541,71.49849
197985,71.48507
259574,71.47922
144998,71.47806
26274,71.47614
93992,71.47445
315285,71.46972
118866,71.46144
230748,71.44663
166995,71.44477
28468,71.4399
326681,71.4389
359255,71.43506
333373,71.43378
35157,71.43144
74265,71.42685
336881,71.4222
362956,71.41247
348895,71.40851
23551,71.4059
296086,71.403404
48558,71.401024
228529,71.39352
212232,71.392914
334972,71.3783
273876,71.36837
145932,71.36322
265464,71.36248
190658,71.35779
282275,71.35177
338105,71.35094
321156,71.34345
173274,71.34326
275528,71.336815
6052,71.33034
69947,71.329796
337725,71.32815
322942,71.31685
215620,71.31566
250830,71.314476
38113,71.31004
315346,71.30002
294220,71.296036
143550,71.29502
44424,71.294365
66101,71.28812
349624,71.285645
26630,71.279755
371213,71.27723
211588,71.27608
363641,71.268974
90821,71.2688
235145,71.26468
156237,71.260956
205860,71.25784
117701,71.256424
13545,71.25296
129597,71.251205
372836,71.24971
78112,71.24868
252043,71.24553
273891,71.245094
288861,71.24005
302726,71.23692
154678,71.22504
232673,71.22379
202085,71.22119
57558,71.21812
168490,71.21561
78804,71.211075
242694,71.20878
57571,71.2044
28898,71.20006
153936,71.19224
89644,71.18588
231653,71.17836
273367,71.17716
33262,71.16893
108423,71.16432
78107,71.164
151796,71.156075
236803,71.15267
339881,71.15026
186717,71.14577
302047,71.145546
434,71.145294
318775,71.14128
23247,71.14107
67537,71.140686
256116,71.12676
206523,71.12562
253012,71.12508
305215,71.12304
82283,71.1223
109794,71.11718
324340,71.11226
226343,71.111496
234809,71.1072
133812,71.10548
197015,71.100464
14258,71.0981
367153,71.090775
335337,71.064865
28092,71.06247
139165,71.059395
225056,71.05585
278328,71.04748
150940,71.04689
1538,71.044075
147053,71.043076
277355,71.03938
272097,71.037964
309754,71.03018
363779,71.02889
26275,71.0182
33899,71.01154
314289,71.00625
141812,71.00398
135364,70.99977
69237,70.99974
191322,70.987724
14101,70.98754
131482,70.98715
338697,70.98683
41601,70.98207
108624,70.98061
77906,70.97883
359625,70.968575
121459,70.966934
316099,70.96154
178167,70.95814
277416,70.95739
155896,70.95378
189922,70.942184
195664,70.92709
40234,70.924965
271391,70.92107
301356,70.90765
226664,70.90294
351268,70.900856
152563,70.889275
45014,70.87866
57122,70.87796
27592,70.86875
94398,70.86818
259831,70.865616
106781,70.86225
68644,70.85469
303291,70.85333
35904,70.850655
260495,70.84839
192176,70.84464
336028,70.84043
310647,70.83764
259556,70.82854
358502,70.82727
95059,70.821846
312041,70.80497
194057,70.80063
343047,70.79229
13515,70.78886
115022,70.78475
68112,70.78364
370340,70.77016
217220,70.76532
132603,70.76502
346533,70.75779
362101,70.75447
194422,70.75325
316049,70.74801
316180,70.74498
123612,70.739334
63120,70.73734
146873,70.734344
325217,70.733284
133363,70.73209
175558,70.73169
311445,70.7223
