242471,74.47285
108398,74.46947
58643,74.46846
181554,74.46502
167582,74.4639
160004,74.45346
89150,74.440254
10377,74.42871
233025,74.41702
107216,74.38867
296830,74.38255
170285,74.36121
158841,74.36066
76201,74.35364
278466,74.35042
122902,74.33125
37269,74.326164
101021,74.3208
219168,74.31556
168304,74.31122
30018,74.28792
205892,74.28776
39516,74.25355
336711,74.22622
347320,74.19665
219943,74.19465
315715,74.19421
160541,74.18843
257229,74.15492
74962,74.14237
266749,74.125
250310,74.12305
69092,74.11827
169790,74.10674
92511,74.10554
134861,74.09632
193599,74.09585
204791,74.09291
219775,74.08726
115528,74.07681
288768,74.0752
46511,74.07257
15367,74.054794
316786,74.048515
28218,74.04534
87624,74.03039
184891,74.02541
297648,74.02364
131559,74.01515
310647,73.99864
299339,73.99522
123601,73.98694
255929,73.967026
150847,73.95951
19115,73.957214
124497,73.950905
152572,73.94765
143218,73.94587
180225,73.93129
237638,73.91767
331559,73.91155
313552,73.91038
245321,73.9043
157728,73.89154
187257,73.86725
317907,73.864876
110363,73.85929
310521,73.854485
247631,73.85106
198676,73.83139
133686,73.81267
57959,73.79916
93841,73.78171
199366,73.77508
162556,73.77457
62459,73.76657
117809,73.754944
220191,73.74826
190879,73.72294
161172,73.72167
185075,73.70783
152640,73.69964
44168,73.69306
313604,73.691895
295475,73.68725
48390,73.646866
292436,73.63285
23720,73.63133
249005,73.63037
215678,73.62923
167335,73.61748
279792,73.60175
84168,73.60035
188375,73.5986
273604,73.59803
60649,73.59512
162357,73.59068
41791,73.59028
155030,73.585045
13111,73.579834
355187,73.565796
125254,73.550575
72665,73.54977
293501,73.54264
239587,73.54066
136027,73.53993
175709,73.53071
35849,73.52756
31343,73.520546
25056,73.514366
6265,73.51075
263255,73.484665
349768,73.48188
53796,73.4762
42643,73.46553
350129,73.46074
41545,73.44667
277568,73.4359
284331,73.42691
68824,73.41398
84722,73.39628
312866,73.395546
195003,73.39208
269428,73.38455
184892,73.364235
201442,73.36395
269336,73.34533
93244,73.34136
46728,73.34075
120838,73.334946
52336,73.327385
63544,73.31257
126589,73.304
132094,73.29616
335381,73.29259
313050,73.285995
100217,73.26745
293205,73.218704
362720,73.21518
204930,73.201485
209059,73.201294
52090,73.19683
325533,73.18465
62119,73.18033
175699,73.17076
91719,73.170166
368676,73.16493
11868,73.164635
113680,73.16403
191448,73.15807
162184,73.15596
200050,73.15245
20712,73.15235
56520,73.15076
178333,73.14723
289189,73.14299
22548,73.1427
84912,73.13006
158101,73.12967
320078,73.12588
368182,73.12155
24157,73.106865
197069,73.09715
284730,73.09499
31606,73.0908
117384,73.05994
15507,73.02316
300285,73.00586
190904,73.004585
72830,72.9931
305912,72.97797
85046,72.96963
91009,72.96811
52470,72.96573
230117,72.944565
137937,72.93129
338702,72.9295
371483,72.91513
181123,72.91371
347670,72.913055
186130,72.89294
26800,72.89213
189761,72.87572
16199,72.869446
326613,72.8683
44787,72.8503
141291,72.827286
271437,72.80722
288198,72.79665
285921,72.79519
320547,72.79194
226393,72.78848
194074,72.78611
168428,72.78276
249433,72.779526
159286,72.77501
272296,72.77349
235048,72.766785
135868,72.76415
142405,72.75374
148008,72.741066
106856,72.734856
420,72.71818
192263,72.71765
7118,72.715
91311,72.704155
66946,72.689
79684,72.68313
131524,72.68199
86395,72.66101
234809,72.64604
117370,72.64418
177856,72.633156
29092,72.62736
182713,72.624886
11338,72.61153
91177,72.61134
245934,72.60225
133068,72.59777
88329,72.58444
218533,72.570564
240795,72.56665
247861,72.56024
11752,72.54055
146279,72.540504
258841,72.53348
157192,72.532585
2071,72.51919
261607,72.50423
321755,72.4999
133464,72.4881
211102,72.48578
161568,72.47402
222326,72.47069
22453,72.46207
342095,72.45513
273902,72.445595
157259,72.43374
276391,72.41801
240046,72.41537
227816,72.388794
226526,72.3801
292420,72.379745
77194,72.37012
123864,72.36985
106417,72.36485
367370,72.360985
193649,72.35283
40038,72.35015
62405,72.33825
260495,72.310974
149182,72.303604
232063,72.30304
222236,72.300964
48354,72.29189
365804,72.28265
186176,72.27708
117381,72.27117
147863,72.2674
42884,72.257675
215981,72.253006
278676,72.25052
286554,72.24439
81120,72.23148
193490,72.2218
347924,72.21281
242082,72.197334
243233,72.18962
324242,72.18656
81058,72.17315
2083,72.171684
75404,72.16684
33013,72.1622
167993,72.159706
273593,72.151054
322753,72.14694
194798,72.13618
53206,72.125114
355768,72.12066
270889,72.11673
289724,72.105965
221039,72.099785
247508,72.098
339529,72.08927
312423,72.087166
184585,72.07053
196092,72.06613
40125,72.063965
36893,72.04814
287374,72.045395
40872,72.02815
205904,72.018776
268434,72.015625
155441,72.01111
189256,72.0059
166702,71.999794
357952,71.998215
342440,71.99556
237121,71.99509
41539,71.99129
163190,71.98748
314308,71.98648
170640,71.98606
291181,71.98334
310339,71.97615
329811,71.96621
350312,71.96282
359754,71.95818
9611,71.953316
85081,71.92827
327281,71.91646
261985,71.91592
312464,71.89364
145859,71.87483
368483,71.87236
237112,71.85355
64250,71.84635
221924,71.836655
218193,71.82801
317773,71.82771
194355,71.82571
126140,71.810936
125416,71.809654
309681,71.796104
10108,71.787994
338367,71.78498
308721,71.78
290939,71.77206
127728,71.76477
59354,71.747116
147521,71.744606
161747,71.74338
358522,71.728516
42222,71.703384
199647,71.69394
213157,71.68641
9022,71.68536
296156,71.68515
123355,71.674484
197865,71.66828
223869,71.65931
372587,71.642494
280902,71.638115
253044,71.62909
56051,71.62289
233422,71.60911
206523,71.60876
40421,71.60527
277456,71.59345
21821,71.59186
52477,71.58524
85169,71.57532
375042,71.574265
53674,71.5708
343956,71.56474
75480,71.54459
109644,71.53037
52977,71.529816
375217,71.52447
128773,71.51262
361704,71.50949
210900,71.49497
41375,71.4931
212198,71.48229
212683,71.47967
211196,71.47698
299801,71.471375
311630,71.46041
168468,71.45818
137564,71.448814
174393,71.44098
235328,71.439
40471,71.43611
367396,71.42945
214920,71.424286
206305,71.42183
329933,71.407295
255350,71.40553
284443,71.39629
26500,71.38837
312625,71.38431
158833,71.37759
312336,71.37245
133293,71.36249
228347,71.35284
56614,71.34953
293847,71.34051
315402,71.32371
151459,71.31877
334492,71.28175
335981,71.28024
76001,71.271484
92711,71.24192
20137,71.236694
321782,71.23164
236058,71.21695
172739,71.21486
33771,71.207794
346434,71.195496
168895,71.19461
321405,71.18952
269085,71.17314
369204,71.16892
307601,71.14235
341715,71.14198
162696,71.13563
127327,71.13407
118106,71.133766
288944,71.12086
263636,71.11471
241598,71.11264
181920,71.10823
220806,71.10488
309631,71.08795
288629,71.08559
228352,71.08363
96335,71.07867
33899,71.06579
126958,71.05126
336408,71.049385
260251,71.02253
216974,71.0209
282081,70.99394
134458,70.98468
193756,70.98441
198151,70.96002
67365,70.95708
276525,70.94252
319230,70.93677
225459,70.925674
308597,70.91929
69184,70.9178
188142,70.915565
106941,70.91058
256947,70.90566
184336,70.905556
94509,70.90114
231810,70.8902
207172,70.88515
338573,70.870964
49700,70.86976
64460,70.86776
13123,70.85691
301618,70.84894
265256,70.8447
202647,70.838524
197728,70.83135
169736,70.8148
51966,70.81446
236387,70.79301
292215,70.78715
91722,70.78371
363963,70.776825
49767,70.766235
190208,70.748505
65628,70.7418
332561,70.73923
61585,70.73739
279096,70.73689
81716,70.72925
162948,70.72775
247896,70.72233
136488,70.72107
329280,70.72082
57269,70.706856
132029,70.70433
62664,70.7039
91464,70.70072
194349,70.69828
150644,70.69755
59967,70.69353
360304,70.692116
28666,70.690506
241230,70.68876
110046,70.68742
275998,70.67364
28089,70.67001
315716,70.66526
235536,70.65741
205450,70.64726
293634,70.64317
59447,70.63459
219436,70.6307
145141,70.62652
294669,70.62588
25981,70.62435
318775,70.61336
369517,70.609955
366504,70.59495
356958,70.58686
224035,70.57542
133758,70.57311
247946,70.568985
364245,70.54742
330062,70.546005
189403,70.542595
244954,70.53759
80333,70.52819
231589,70.52348
48542,70.52242
301322,70.49427
146470,70.49108
51059,70.48391
83808,70.46609
98167,70.44632
181024,70.44312
168206,70.42645
165795,70.420296
120391,70.407
202998,70.39923
177386,70.397545
50669,70.39276
284475,70.39255
22973,70.38475
371060,70.38144
369205,70.38143
140328,70.36797
366639,70.366554
371804,70.29508
158648,70.28346
7923,70.280426
129176,70.263855
32659,70.25816
190001,70.25013
95851,70.24987
234892,70.24673
91905,70.238144
30976,70.23046
145627,70.21063
68155,70.19571
81823,70.192795
172036,70.1924
176301,70.18762
132928,70.1664
193305,70.165436
22625,70.15994
119322,70.157555
175566,70.153336
149234,70.15088
301791,70.149574
137741,70.144775
283838,70.1397
286594,70.13248
279211,70.124985
15818,70.1195
240422,70.102745
234936,70.08286
96467,70.08082
120040,70.080185
246113,70.07325
272169,70.067726
179218,70.059875
21599,70.034996
104465,70.02771
82855,70.02478
356782,70.00337
17531,69.99868
26376,69.99792
331392,69.99139
203978,69.964935
59583,69.95317
3706,69.930725
198011,69.925255
47927,69.92441
27350,69.92342
156610,69.92279
317957,69.91733
307498,69.91552
54667,69.909645
265265,69.896484
362829,69.894585
328577,69.88802
241493,69.88397
29735,69.87219
32475,69.866936
342308,69.86572
244596,69.86163
364147,69.85647
373221,69.84392
185186,69.83842
201694,69.8249
13952,69.81967
209176,69.81835
156512,69.81272
43312,69.8107
241215,69.79303
142051,69.79089
116582,69.785286
146891,69.77907
253042,69.77436
301229,69.76199
226720,69.74849
348531,69.73245
81805,69.72812
106182,69.724236
11637,69.72209
326050,69.71747
333770,69.71206
146929,69.69858
234490,69.6954
59303,69.69497
38562,69.69448
238120,69.6918
257459,69.68576
104017,69.671684
356034,69.66512
192178,69.66247
126616,69.651825
98376,69.649124
206250,69.647255
321004,69.637825
55516,69.62366
208967,69.61593
194289,69.610634
62888,69.60644
304749,69.595375
265047,69.594734
302409,69.591576
253616,69.55881
79968,69.55708
320329,69.55657
319505,69.55645
99628,69.54369
188543,69.54257
105087,69.541824
227849,69.53024
243226,69.52878
170418,69.52424
168451,69.516815
263244,69.49719
109846,69.4623
25371,69.451294
254332,69.451065
280986,69.4503
166127,69.4483
299277,69.44749
360119,69.44461
297132,69.44162
282166,69.43764
234482,69.427155
375412,69.42155
66656,69.412384
273066,69.409454
197015,69.403786
79411,69.363365
285125,69.36078
359734,69.34855
76895,69.33424
198018,69.32703
118444,69.314156
50930,69.309875
262511,69.2967
182125,69.28656
192166,69.27582
138331,69.275
208133,69.24964
41630,69.24609
228147,69.234535
50048,69.233665
360000,69.23322
28809,69.22315
84499,69.205765
372835,69.19468
89375,69.19308
201242,69.18978
348465,69.18569
282444,69.172646
167232,69.165085
271008,69.154144
202543,69.14908
359962,69.129234
342477,69.128174
114986,69.11952
292416,69.1166
181833,69.11423
181067,69.1019
287965,69.09439
361202,69.080956
254410,69.07774
226876,69.073204
259574,69.06648
200424,69.063354
138109,69.04816
19198,69.02983
276369,69.0276
17631,69.02671
212515,69.01539
157017,68.999985
141197,68.999596
101206,68.99078
45923,68.98411
194197,68.97996
235046,68.96854
171162,68.967896
34842,68.964005
224041,68.95685
53830,68.9515
238815,68.9455
126880,68.94534
5331,68.939095
134480,68.93167
24916,68.922424
234463,68.92192
77096,68.90916
259182,68.90833
322166,68.89834
250321,68.8935
139213,68.89331
225878,68.893
114666,68.88628
284946,68.88251
186109,68.875114
200489,68.87488
247499,68.857056
34977,68.855
236660,68.84287
30956,68.839134
306268,68.83506
341980,68.83437
19667,68.82957
362240,68.81489
310562,68.808655
141751,68.802315
266923,68.80171
83735,68.800316
271464,68.79958
278972,68.793175
292874,68.79068
351222,68.78368
275678,68.78205
326620,68.7787
239502,68.776825
143392,68.76816
226954,68.74648
287119,68.739044
316143,68.73699
363957,68.732
135240,68.730354
315782,68.72818
261656,68.726
218595,68.725395
209346,68.72521
36921,68.71922
78008,68.71439
164727,68.707886
338422,68.70752
350061,68.70187
157412,68.699974
293880,68.69874
237546,68.6855
239765,68.68447
292353,68.668144
232231,68.66503
316049,68.65429
123032,68.64971
231734,68.64888
153253,68.64866
258419,68.64554
171482,68.64083
239463,68.64011
375152,68.6333
60606,68.62293
375334,68.61002
320389,68.60293
211634,68.59319
48427,68.58917
35193,68.583694
126806,68.57216
310407,68.55891
332256,68.55808
16175,68.5526
240144,68.54047
171098,68.53756
324331,68.53583
225874,68.53169
296639,68.530495
62961,68.52343
193617,68.52019
55374,68.519516
266783,68.481964
233933,68.47507
264967,68.47344
325189,68.46872
48027,68.467125
99121,68.46689
178682,68.46035
108661,68.45509
370307,68.443504
108899,68.44339
90845,68.44033
251996,68.42411
4115,68.42091
164863,68.41659
230611,68.4142
103073,68.41218
372101,68.397934
360428,68.394485
248365,68.39377
49298,68.3845
143369,68.3843
187952,68.38361
359277,68.37449
178125,68.371544
274791,68.36707
321684,68.35444
241322,68.350426
136219,68.347755
266720,68.34611
127929,68.33951
132773,68.33921
275760,68.334076
360007,68.333466
147337,68.32807
89624,68.32549
270243,68.3134
324211,68.29802
36601,68.29495
269822,68.28547
285260,68.284164
304171,68.283264
318457,68.277435
310340,68.270424
371304,68.25991
371519,68.25168
207190,68.229
245705,68.223976
12691,68.218
319353,68.21698
296664,68.19488
48005,68.19353
24127,68.1867
44382,68.1837
74617,68.176704
304867,68.17518
164124,68.15967
2334,68.155014
112320,68.151566
33593,68.148796
269903,68.147415
295988,68.13638
287975,68.133415
58883,68.133385
303769,68.12591
214680,68.11347
180894,68.111984
179353,68.1016
80998,68.097984
302086,68.09304
351419,68.09009
44732,68.08343
172636,68.08257
265258,68.07717
356809,68.07576
375254,68.07557
105743,68.07376
153374,68.06526
303519,68.05991
76827,68.059326
231013,68.058426
204489,68.05831
25460,68.048744
123701,68.04687
218862,68.03527
109195,68.02812
162902,68.02766
319842,68.027115
271704,68.02231
99439,68.0199
111561,68.01322
366808,68.00475
95066,68.00282
57361,68.001175
233394,68.00078
82073,67.99535
204148,67.987206
39554,67.98658
59345,67.98645
260207,67.98088
78019,67.97417
144928,67.97082
368591,67.964645
101724,67.95803
150496,67.94557
134937,67.93989
355254,67.93596
98865,67.91013
91346,67.909294
40665,67.90397
143152,67.895035
185584,67.885895
221228,67.87509
88744,67.87059
146111,67.85893
139418,67.85622
95850,67.84852
76032,67.84575
24564,67.844154
189669,67.83806
269773,67.8305
194609,67.81529
184420,67.81507
17733,67.79476
54015,67.790016
315260,67.78987
39422,67.77691
40870,67.77487
230841,67.77143
25450,67.76237
161118,67.76134
49640,67.758804
346006,67.74907
337458,67.74089
67687,67.7374
214425,67.73705
19279,67.73335
168962,67.73316
62381,67.7235
17,67.72223
172025,67.714516
355807,67.708755
28794,67.70063
191974,67.69628
9809,67.69049
203699,67.68678
30820,67.67981
16374,67.67731
326529,67.67403
215253,67.66919
310419,67.666084
364243,67.66273
30665,67.65596
327568,67.65574
355740,67.651726
4127,67.64748
284576,67.63865
282895,67.63264
151451,67.63
115773,67.62725
207915,67.621635
153742,67.61912
366697,67.618805
167917,67.61745
206031,67.60437
320730,67.601204
82824,67.600914
160068,67.58852
241485,67.57178
42134,67.56553
133531,67.561226
98299,67.5576
198164,67.55712
375206,67.54553
171202,67.54268
28874,67.53281
348152,67.53223
208819,67.525085
88765,67.51417
292318,67.48851
247026,67.477104
183036,67.47566
17634,67.46681
358947,67.46491
95236,67.461426
96295,67.459206
86797,67.45475
133850,67.44978
373992,67.44256
229830,67.4391
330087,67.43561
334676,67.43384
25662,67.42891
251268,67.42137
30918,67.420494
203463,67.397766
57011,67.39246
195256,67.392365
398,67.38018
34852,67.37905
166273,67.378204
356651,67.376595
13417,67.376366
333792,67.36453
208432,67.359535
334179,67.353455
298847,67.33524
356977,67.32903
67442,67.31748
110575,67.31448
342753,67.310585
14291,67.3105
244757,67.30907
160390,67.30464
118039,67.29146
326191,67.28507
184011,67.28044
39788,67.27958
47013,67.2773
184021,67.270195
164252,67.26644
360229,67.26291
320447,67.24846
125262,67.24398
185191,67.243835
18227,67.230804
324810,67.20701
346974,67.1968
37182,67.19566
162109,67.1806
187572,67.16847
104758,67.162834
253559,67.16274
234465,67.14123
282912,67.13591
226570,67.13529
269155,67.12756
51196,67.126114
356561,67.121284
130284,67.119
335728,67.11774
133521,67.11517
158067,67.1138
335292,67.10858
6246,67.10802
342176,67.10378
9969,67.102806
327390,67.08846
165649,67.086494
206236,67.08456
374119,67.08308
13815,67.082054
78100,67.080444
85910,67.07474
21613,67.07093
151081,67.061935
100305,67.05786
253575,67.05553
230210,67.04952
157903,67.04331
226882,67.03099
155793,67.02434
226343,67.021614
246508,67.02147
92969,67.02131
68845,67.01766
14522,67.01566
163685,67.01228
12862,67.00285
232485,66.9971
154817,66.99091
79705,66.99065
30046,66.9882
271528,66.9838
305643,66.98237
41587,66.981316
209802,66.97693
269722,66.974945
300748,66.96935
335660,66.96804
243969,66.961624
220792,66.928314
247306,66.91692
336040,66.913895
111859,66.91122
179634,66.91021
296796,66.90296
62095,66.90063
180059,66.8952
82585,66.89096
21188,66.89091
268890,66.88832
131594,66.88486
15470,66.88372
244884,66.88201
32355,66.8732
72817,66.86999
298390,66.86923
42865,66.868324
321690,66.86596
250479,66.8639
173794,66.862625
40106,66.854164
140902,66.85142
66101,66.845474
142643,66.84358
41605,66.83856
143050,66.83819
272662,66.834335
183213,66.819466
230965,66.81216
215555,66.81124
73671,66.808655
360418,66.80855
350727,66.7981
231788,66.77615
248516,66.772514
49791,66.769295
345466,66.76608
148954,66.73606
243810,66.73518
14676,66.72782
333682,66.7252
350547,66.72451
246008,66.72412
107723,66.72011
71825,66.7001
87366,66.69852
247101,66.69836
97459,66.68981
286203,66.68859
17731,66.68688
116801,66.6833
13228,66.67932
218041,66.66782
225757,66.65769
30328,66.65345
274879,66.63996
189515,66.62513
57574,66.624245
99502,66.62412
93154,66.60382
153709,66.59873
160436,66.59873
145874,66.59492
15353,66.590866
360175,66.584206
313536,66.58334
187582,66.58263
437,66.578125
125281,66.57698
119617,66.57119
274991,66.55116
93115,66.54795
321794,66.54588
17188,66.54449
337830,66.53407
261296,66.53125
111014,66.52249
256077,66.5175
112799,66.51536
148857,66.51455
117816,66.50852
188694,66.50091
221838,66.50049
166719,66.486824
12562,66.48214
179534,66.47079
201865,66.44088
79928,66.434364
198409,66.429756
219848,66.42845
318393,66.427185
343371,66.42475
52941,66.42305
339867,66.41552
41692,66.405785
360355,66.40091
293840,66.39878
151068,66.39872
328099,66.39613
170226,66.39485
182876,66.390686
298493,66.37318
84326,66.371506
83156,66.35259
119624,66.331276
355269,66.327286
299516,66.32622
241274,66.32574
70661,66.32406
281994,66.32373
295984,66.32002
183732,66.31996
136073,66.3186
179175,66.31302
179544,66.31
258373,66.303955
55677,66.29657
114473,66.27246
86787,66.271576
65729,66.26884
15379,66.267586
194291,66.26585
84220,66.2616
213748,66.25779
133851,66.257164
133852,66.257164
188980,66.25504
30175,66.24667
117670,66.24644
264675,66.23905
168501,66.23264
25920,66.22558
29855,66.21904
372123,66.21676
334613,66.2118
20395,66.209206
330230,66.20809
82494,66.204605
213813,66.19002
43997,66.185715
196173,66.18483
229536,66.180786
152013,66.16644
166769,66.164474
278554,66.161095
292,66.14864
33262,66.14792
50034,66.14396
100526,66.14302
258704,66.14166
206227,66.13394
267830,66.132195
207605,66.122536
321102,66.12105
204558,66.11415
282396,66.108376
209435,66.10097
211474,66.09882
236860,66.0984
145471,66.097496
151348,66.08135
371487,66.07737
234910,66.07647
175849,66.07515
150926,66.07004
369030,66.06976
157027,66.04401
126555,66.03624
359335,66.02345
319334,66.023094
356546,66.021095
300076,66.021065
235260,66.020905
352118,66.02019
244670,66.01958
287015,66.005135
34342,65.99518
352288,65.98951
180061,65.98305
196105,65.97646
268516,65.96833
93728,65.967514
93424,65.9629
265464,65.95618
36248,65.94406
21792,65.94393
277068,65.94048
278075,65.93907
23018,65.925316
157731,65.92384
306720,65.92045
186082,65.918785
82825,65.91247
48781,65.91116
270118,65.90725
126119,65.906784
160092,65.90186
183812,65.90153
193715,65.90022
103258,65.897644
24978,65.89332
29013,65.890785
201412,65.890366
312736,65.88032
367729,65.87533
97757,65.861465
250620,65.8543
373179,65.85031
129633,65.82847
221630,65.82579
105463,65.81631
239294,65.81224
301245,65.80836
180503,65.79375
251451,65.78898
326791,65.78375
113813,65.78104
286521,65.77439
319690,65.77403
61962,65.77305
144195,65.770706
295410,65.76404
366308,65.76216
147898,65.729904
131685,65.72988
295963,65.72355
118041,65.71462
168155,65.69802
104912,65.69672
241706,65.69647
160685,65.692604
235245,65.68639
305439,65.6681
186175,65.65956
273876,65.629295
228812,65.62573
359660,65.62073
11772,65.62067
146422,65.617874
274924,65.61471
346166,65.61439
299590,65.609604
284169,65.59669
275336,65.588394
50084,65.58228
255290,65.5762
256324,65.574165
263938,65.56343
227497,65.55551
364545,65.541855
320982,65.54063
34882,65.54009
321653,65.53662
369109,65.530556
101673,65.524284
2594,65.523994
104995,65.52249
159284,65.51476
22627,65.50796
263426,65.499306
292962,65.494865
80027,65.490486
206997,65.47566
214498,65.47524
21783,65.46761
254058,65.45619
186842,65.45168
129229,65.4503
42430,65.449715
226765,65.448875
283885,65.44067
43018,65.43971
192101,65.43149
241031,65.42225
111762,65.41691
202448,65.41671
284856,65.40712
145366,65.40102
90438,65.40094
250832,65.39902
26219,65.39564
218743,65.39043
233085,65.38802
338834,65.38309
245535,65.37822
177359,65.37791
192441,65.37287
43887,65.371
30930,65.36663
310158,65.35834
101588,65.351456
265825,65.34821
135410,65.34708
98544,65.3449
107379,65.33666
323030,65.3361
142149,65.33513
208888,65.33404
163748,65.33177
67157,65.32358
307600,65.3081
173274,65.29376
170673,65.29328
360753,65.27179
367775,65.27122
371497,65.25534
222341,65.249306
20374,65.2483
353073,65.2456
25373,65.24473
112135,65.24236
158349,65.24121
187032,65.225174
367831,65.22381
81392,65.22278
92087,65.21307
10839,65.21092
101196,65.208664
246938,65.20679
59430,65.20673
286080,65.203575
304137,65.20141
20208,65.20006
104908,65.18552
298727,65.181725
21231,65.17085
168986,65.16457
169422,65.15627
88338,65.13741
171226,65.13369
353645,65.130264
110084,65.12507
48845,65.12466
316431,65.11094
26215,65.098564
164323,65.09397
195518,65.09393
215159,65.0907
311220,65.08977
323749,65.08962
53623,65.079796
367767,65.07616
249399,65.07544
133771,65.0741
208665,65.07213
84679,65.067444
33104,65.06458
246680,65.06409
288672,65.05708
166009,65.05116
318217,65.0505
44680,65.03558
243809,65.032646
289618,65.03056
232107,65.025055
179735,65.0247
278128,65.01948
74995,65.01857
222591,65.0182
259305,65.01812
313106,65.017784
17822,65.0115
216789,65.00853
79877,65.00579
136669,65.00001
156586,64.99422
326182,64.98862
75121,64.985695
282275,64.98421
39209,64.98365
47145,64.981636
179311,64.97369
144311,64.96884
120780,64.96616
284247,64.96589
279104,64.965706
68591,64.94888
71467,64.934616
71471,64.934044
81819,64.92806
217524,64.92674
229054,64.92548
38042,64.91954
142353,64.912094
234265,64.912056
343043,64.908394
173205,64.902855
223510,64.90092
365672,64.90036
171431,64.897385
121813,64.89582
231285,64.89127
126505,64.88957
172369,64.88798
228394,64.88322
79870,64.87947
182328,64.87238
271843,64.86999
253703,64.855354
203209,64.85164
145701,64.85121
171212,64.84992
39129,64.84755
155068,64.84144
255022,64.840675
117907,64.83414
8681,64.83206
287392,64.83191
273063,64.82654
22245,64.82631
185983,64.82249
75502,64.820274
120960,64.81357
243557,64.80964
148750,64.79681
269769,64.78485
252713,64.77801
201755,64.77687
9143,64.77614
232000,64.773224
50834,64.77313
63738,64.764824
157855,64.76037
175141,64.748825
80269,64.7453
143775,64.73501
152271,64.729706
250008,64.722015
223457,64.71642
215763,64.71532
206430,64.71259
27877,64.71239
190035,64.71235
121042,64.710815
23304,64.7078
190127,64.70599
237668,64.7057
23079,64.70189
211216,64.70044
271495,64.70029
187169,64.690475
209795,64.68431
151085,64.678085
294476,64.6757
334254,64.67304
345739,64.664536
175183,64.663826
156588,64.66207
208891,64.66195
44465,64.655685
208649,64.64988
47931,64.644066
304503,64.642136
193895,64.63268
102744,64.63241
239808,64.62398
152302,64.61157
299131,64.604034
2880,64.60065
83617,64.59864
72391,64.588585
156463,64.58176
300950,64.5813
192364,64.57904
305636,64.57861
308685,64.57498
252891,64.572105
151407,64.561066
197111,64.55651
303807,64.54995
25766,64.54298
306920,64.542946
150520,64.54066
268923,64.53171
63879,64.53061
271613,64.53017
25162,64.526405
33149,64.515076
213041,64.515076
242874,64.5109
63120,64.51051
9295,64.506386
249458,64.49625
328649,64.49559
36374,64.489105
158564,64.48762
56642,64.48318
358936,64.480125
147636,64.47766
269167,64.45497
188978,64.44607
30317,64.44366
154377,64.4435
25869,64.442024
245923,64.43993
340553,64.43031
238145,64.42837
271204,64.42207
188246,64.4204
137574,64.41972
50180,64.409386
28164,64.391266
286923,64.390976
42136,64.3854
299313,64.38514
182128,64.382515
145003,64.37634
302408,64.37579
229563,64.36979
143065,64.36856
38681,64.36754
19120,64.36597
318847,64.358215
350356,64.35436
157493,64.35297
149251,64.34984
295036,64.34662
325250,64.34064
199788,64.33587
310167,64.326004
54060,64.31098
121184,64.306816
303349,64.30556
374135,64.30461
200811,64.300674
299078,64.29876
102510,64.296265
309175,64.29249
222286,64.29027
6154,64.280075
150901,64.27919
261522,64.27868
364158,64.27379
127665,64.27365
151164,64.27199
34522,64.26646
164390,64.265335
290412,64.261
148532,64.25067
13402,64.24776
299300,64.24137
164607,64.237564
299236,64.232376
332468,64.230225
71791,64.22385
193712,64.223145
20411,64.22271
226759,64.219826
275798,64.21468
237244,64.21188
213361,64.21095
277510,64.20786
9729,64.206024
147741,64.20286
250495,64.196014
231801,64.19572
144065,64.193054
283055,64.18745
335441,64.187035
190767,64.18236
202773,64.18034
294757,64.180176
300518,64.16774
79831,64.16635
192238,64.16565
226751,64.161835
373658,64.15856
208452,64.15005
42406,64.14907
346051,64.13797
202265,64.12797
268390,64.11885
132521,64.11524
198480,64.11059
221057,64.10274
141939,64.09593
84991,64.09139
167363,64.08887
116744,64.0887
366038,64.08327
239757,64.08307
21921,64.082954
266643,64.07879
188711,64.06783
228043,64.06059
155349,64.05424
195734,64.0526
98032,64.049545
193413,64.047714
374010,64.04745
26218,64.046
134169,64.045525
225102,64.04454
194491,64.037285
7274,64.015976
143035,64.013405
299075,64.012985
196792,64.00477
365762,63.995705
145618,63.98991
80302,63.989616
244834,63.983444
273807,63.981304
83321,63.980553
205671,63.978794
200835,63.977764
337126,63.968285
65308,63.967953
171925,63.96673
186916,63.963207
219016,63.96063
164602,63.96039
374701,63.9518
110118,63.942917
211007,63.940594
219520,63.940018
305242,63.934715
274600,63.92767
143867,63.919567
186181,63.918625
205814,63.916077
199832,63.91301
105416,63.91275
76705,63.907097
259707,63.90608
366267,63.905945
61066,63.90007
51154,63.89077
5798,63.879875
93365,63.878643
197722,63.876442
192991,63.874004
263211,63.873783
100891,63.864964
238573,63.861412
169710,63.85669
176746,63.8444
183178,63.838577
228215,63.834904
198704,63.831814
19758,63.830036
332559,63.829967
308657,63.82746
189104,63.823055
194397,63.82201
102645,63.817833
228276,63.811806
337623,63.81008
26287,63.796413
14008,63.79242
355972,63.7923
218669,63.77986
361821,63.77856
10220,63.770985
224534,63.769787
280098,63.76636
269409,63.75895
110213,63.75607
234395,63.753883
40591,63.753006
220172,63.752968
205846,63.752716
277438,63.743473
321584,63.742374
27944,63.740524
56150,63.738014
183160,63.737972
316268,63.73719
79642,63.737076
311495,63.73619
51470,63.72445
353544,63.72242
272726,63.715237
141790,63.713894
128849,63.713158
118958,63.70449
125652,63.694046
107167,63.692387
205518,63.68752
180834,63.686428
123080,63.67988
213836,63.670753
316126,63.66826
21001,63.662643
142853,63.652752
183118,63.651936
220023,63.643036
284706,63.640846
36635,63.634438
49629,63.621487
222668,63.611877
245215,63.598774
36684,63.595486
