NCT04443725,103.854
NCT00028275,103.79486
NCT03902262,103.56651
NCT02995824,103.498276
NCT02605304,103.145164
NCT04719338,103.09377
NCT02265328,103.08963
NCT03323346,103.08451
NCT01905254,103.03367
NCT02718573,102.93677
NCT03839979,102.78724
NCT03483987,102.7785
NCT00887081,102.72439
NCT00188240,102.7061
NCT01804829,102.689026
NCT00001457,102.682816
NCT03155984,102.67143
NCT03864263,102.65107
NCT01415141,102.56553
NCT02339038,102.48648
NCT01263860,102.46379
NCT03186313,102.41362
NCT00207311,102.37827
NCT01342705,102.05564
NCT02992457,102.03192
NCT01722578,101.760635
NCT01581554,101.712204
NCT04802954,101.64454
NCT03961828,101.5787
NCT02439918,101.572464
NCT00005306,101.516716
NCT00037076,101.452446
NCT00687999,101.437386
NCT00342186,101.42251
NCT04202081,101.28601
NCT04199819,101.25144
NCT00152880,101.16501
NCT02557360,100.99732
NCT02461979,100.855515
NCT01285362,100.75977
NCT02969668,100.72956
NCT00596960,100.66316
NCT04004299,100.51219
NCT02545387,100.49271
NCT01198860,100.35641
NCT01323452,100.18892
NCT01182298,100.178856
NCT01120795,100.13962
NCT00983164,100.02161
NCT00755742,99.94709
NCT03250910,99.92618
NCT03775798,99.8357
NCT04499651,99.7941
NCT02427204,99.78837
NCT00078403,99.75979
NCT00722423,99.67254
NCT03313154,99.56616
NCT03722628,99.235085
NCT03088995,99.106094
NCT04631640,98.96834
NCT02804386,98.897224
NCT00120796,98.8449
NCT01627717,98.69469
NCT04348877,98.67633
NCT00633230,98.65609
NCT00005305,98.55843
NCT04003766,98.51987
NCT00226382,98.49606
NCT01600105,98.4928
NCT00988767,98.4093
NCT04382404,98.382706
NCT00076427,98.36269
NCT00370617,98.263374
NCT01289652,98.08273
NCT01572103,98.04534
NCT01707849,98.02037
NCT03093415,97.902504
NCT04525690,97.882515
NCT03882307,97.88013
NCT00960518,97.73935
NCT01272479,97.655754
NCT03242655,97.63341
NCT04732832,97.56871
NCT02066649,97.546875
NCT01701336,97.52074
NCT00116454,97.436
NCT01150916,97.43356
NCT00473824,97.37349
NCT02364336,97.32128
NCT00326482,97.31492
NCT02543905,97.24372
NCT02825212,97.14181
NCT02215525,97.1112
NCT00393276,96.98708
NCT00715715,96.915695
NCT03682549,96.901054
NCT03587714,96.82959
NCT04182646,96.737595
NCT03513796,96.68641
NCT00150904,96.68519
NCT00005103,96.66468
NCT00427830,96.62479
NCT01711164,96.61309
NCT03947359,96.59943
NCT02463019,96.59492
NCT00149565,96.53776
NCT03764345,96.52947
NCT01273142,96.522316
NCT00324389,96.41441
NCT00375011,96.380554
NCT02647879,96.33694
NCT01265511,96.25249
NCT01838772,96.21346
NCT00524173,96.190575
NCT04036357,96.08003
NCT04160897,96.07322
NCT02646189,96.07028
NCT00030030,95.96731
NCT01463592,95.85639
NCT02469012,95.77277
NCT01329952,95.71416
NCT02505243,95.68028
NCT03932851,95.65497
NCT03176290,95.61639
NCT00275652,95.58582
NCT00218556,95.55399
NCT01718834,95.54267
NCT01118988,95.515686
NCT02985450,95.43964
NCT00229580,95.32093
NCT04442841,95.24701
NCT03886077,95.12525
NCT04033887,95.0935
NCT02785666,95.07617
NCT04047680,95.06638
NCT03248622,94.934875
NCT01595633,94.924515
NCT03670251,94.8799
NCT00000583,94.874756
NCT02024347,94.70583
NCT03640728,94.70237
NCT03572140,94.68826
NCT00167557,94.65779
NCT01745822,94.632996
NCT00368225,94.50077
NCT03685045,94.49065
NCT00255177,94.4906
NCT00926757,94.47581
NCT02505009,94.45691
NCT01213927,94.38039
NCT02768961,94.349945
NCT03166280,94.34935
NCT01623336,94.34069
NCT02699736,94.32651
NCT01589952,94.325485
NCT04822922,94.18449
NCT04301908,94.1438
NCT04607434,94.06793
NCT00647283,94.00271
NCT02261662,93.989815
NCT04790435,93.987686
NCT01701687,93.97362
NCT01327729,93.952065
NCT03933891,93.85823
NCT00681733,93.7871
NCT00823550,93.74168
NCT00328549,93.71945
NCT00195988,93.69875
NCT02330731,93.610115
NCT03923595,93.50599
NCT01909401,93.49404
NCT00248339,93.41992
NCT01355575,93.40552
NCT02768545,93.35273
NCT02473341,93.29089
NCT00383864,93.240616
NCT00979979,93.18178
NCT03235154,93.14753
NCT01949168,92.8999
NCT03587298,92.8097
NCT02726789,92.78472
NCT02488200,92.728096
NCT02786758,92.72146
NCT03723824,92.71782
NCT01288794,92.67963
NCT00023309,92.38971
NCT02690103,92.352554
NCT01265693,92.33827
NCT00466219,92.327644
NCT02366286,92.3258
NCT02069678,92.190346
NCT04220151,92.13871
NCT01688908,92.10914
NCT01888900,92.081
NCT02333292,92.00121
NCT01619475,91.99707
NCT03201367,91.97215
NCT00455091,91.95993
NCT03667157,91.936325
NCT01495585,91.87045
NCT03633812,91.86398
NCT00543244,91.846306
NCT00023153,91.78958
NCT04594954,91.77506
NCT01607814,91.61392
NCT04750031,91.583595
NCT00838864,91.4809
NCT01148576,91.42897
NCT01391117,91.42328
NCT00323804,91.411476
NCT02600325,91.40726
NCT00735969,91.39559
NCT01768715,91.35502
NCT00277862,91.30403
NCT01091077,91.295784
NCT01464008,91.282715
NCT01518933,91.241615
NCT02123212,91.216286
NCT00005339,91.181755
NCT02953600,91.15318
NCT02308319,91.14652
NCT03820102,91.14226
NCT02018497,91.07525
NCT02049736,91.026855
NCT00219999,91.025894
NCT02893124,90.970955
NCT01801332,90.89606
NCT02625909,90.77834
NCT03855176,90.769424
NCT00804622,90.64724
NCT02707991,90.62031
NCT01607021,90.60479
NCT00085917,90.59047
NCT04094272,90.56308
NCT00015652,90.5499
NCT01772121,90.545944
NCT01438320,90.51538
NCT03001050,90.5073
NCT03025074,90.50723
NCT01826760,90.46613
NCT01342003,90.44643
NCT04129554,90.44314
NCT01911156,90.44217
NCT03513900,90.43823
NCT03600714,90.42856
NCT02886624,90.42279
NCT00706576,90.39924
NCT00668369,90.34965
NCT00606528,90.34397
NCT00423566,90.33544
NCT02053519,90.32604
NCT01952769,90.32124
NCT01508286,90.31938
NCT04437277,90.2403
NCT02635815,90.16069
NCT02438917,90.12364
NCT03222167,90.09751
NCT02099604,90.01285
NCT02973503,89.871666
NCT03639207,89.82214
NCT01649245,89.79152
NCT04378608,89.77945
NCT02448056,89.75959
NCT04037995,89.74864
NCT04605939,89.73664
NCT03652675,89.68263
NCT01717326,89.64357
NCT00436722,89.57646
NCT02112630,89.5629
NCT01349465,89.503426
NCT03797066,89.43758
NCT01970254,89.39781
NCT01524562,89.37017
NCT04061551,89.33723
NCT00018031,89.31088
NCT04177043,89.29927
NCT00114361,89.29433
NCT00427453,89.25947
NCT00001971,89.24574
NCT00013533,89.23531
NCT02400216,89.20921
NCT01448915,89.17666
NCT01492478,89.14709
NCT02129829,89.11723
NCT03375008,89.1137
NCT04349241,89.11263
NCT01592006,89.090164
NCT00502099,89.075066
NCT02568332,88.992775
NCT03867643,88.96988
NCT01054664,88.87429
NCT02821377,88.867455
NCT03336203,88.84149
NCT00338780,88.84024
NCT04170452,88.82278
NCT01467492,88.74815
NCT00597259,88.74273
NCT03436225,88.677185
NCT04367012,88.66652
NCT00001982,88.5887
NCT04032275,88.57513
NCT01474811,88.56135
NCT04670419,88.551796
NCT02009748,88.53276
NCT03887702,88.41567
NCT00545558,88.38095
NCT01482767,88.3386
NCT02463331,88.295784
NCT03164889,88.24317
NCT03732118,88.21195
NCT02429583,88.19355
NCT04391608,88.14161
NCT01725529,88.10819
NCT00031343,88.09902
NCT04614779,88.05424
NCT02053727,88.03479
NCT01988753,88.019325
NCT00482365,87.936165
NCT03231930,87.931564
NCT00290316,87.91731
NCT04493385,87.890236
NCT04518553,87.83056
NCT04014179,87.79751
NCT03548103,87.79732
NCT02300792,87.793106
NCT01273064,87.70052
NCT03145298,87.700195
NCT02760355,87.552536
NCT04139941,87.53438
NCT04568096,87.50813
NCT03155906,87.482086
NCT03142867,87.45751
NCT00350714,87.43924
NCT00172809,87.37235
NCT01894269,87.36322
NCT02190305,87.3138
NCT00301509,87.24997
NCT00981773,87.24161
NCT03170076,87.1724
NCT02062944,87.15643
NCT01470651,87.146515
NCT04558268,87.04015
NCT01295515,87.01354
NCT00966316,87.00306
NCT00659256,87.00238
NCT03855917,86.99109
NCT01959048,86.979225
NCT02745535,86.953285
NCT04180072,86.893166
NCT01529073,86.824814
NCT00886964,86.81678
NCT03112044,86.7677
NCT00296244,86.729645
NCT02402218,86.668945
NCT02545400,86.6628
NCT03129113,86.652565
NCT03935906,86.63956
NCT02478229,86.54339
NCT00536627,86.5385
NCT01878799,86.41835
NCT04127396,86.40949
NCT03712553,86.29401
NCT00152581,86.25222
NCT01678599,86.25127
NCT01522625,86.22541
NCT02468037,86.22142
NCT01472354,86.191795
NCT04763395,86.09373
NCT03086044,86.05321
NCT02306070,86.00563
NCT00341484,85.96989
NCT01292824,85.895874
NCT00769730,85.86499
NCT04785937,85.74698
NCT02363218,85.68172
NCT02568748,85.65989
NCT00315432,85.613525
NCT00755950,85.558044
NCT03627507,85.491936
NCT02156232,85.48621
NCT03221049,85.48566
NCT01724086,85.471176
NCT03778411,85.40991
NCT01100398,85.38792
NCT04420637,85.383415
NCT03453346,85.324455
NCT00221286,85.285774
NCT03249194,85.27883
NCT00587197,85.23653
NCT01434212,85.2271
NCT01274208,85.22512
NCT00925990,85.195724
NCT03020342,85.15312
NCT02858050,85.05767
NCT02353767,85.04663
NCT02653937,85.03327
NCT03158818,85.02918
NCT02829359,84.96635
NCT00701272,84.94371
NCT04525833,84.937996
NCT03165201,84.92409
NCT00194896,84.827126
NCT01479868,84.80793
NCT03831555,84.76605
NCT01760148,84.75051
NCT02708342,84.74088
NCT01612962,84.736206
NCT01396954,84.695335
NCT01866072,84.65685
NCT01594554,84.64908
NCT00866021,84.643036
NCT00708617,84.62957
NCT03513887,84.62154
NCT02025842,84.58633
NCT00163657,84.58609
NCT01580995,84.54536
NCT04030039,84.514946
NCT04582890,84.51064
NCT04044248,84.49294
NCT02068872,84.46288
NCT01878565,84.4619
NCT01062321,84.45777
NCT04795219,84.448524
NCT02067130,84.41657
NCT02425410,84.41592
NCT04025944,84.3771
NCT02508298,84.19971
NCT04600479,84.193855
NCT03771677,84.169945
NCT04005248,84.06868
NCT00635310,84.033615
NCT00663988,84.015045
NCT00328042,84.00235
NCT01677195,83.95362
NCT00661349,83.89103
NCT04424940,83.88837
NCT01016418,83.86602
NCT03537196,83.84843
NCT03833362,83.83631
NCT03736265,83.831276
NCT00571714,83.7914
NCT00742326,83.78038
NCT01992809,83.74797
NCT00300807,83.73785
NCT01833611,83.71489
NCT02765776,83.673164
NCT02660905,83.66598
NCT00364052,83.662704
NCT02851069,83.657005
NCT01980745,83.638016
NCT04557774,83.58927
NCT02377947,83.58531
NCT01856205,83.565056
NCT03515369,83.55731
NCT00478296,83.51415
NCT02705534,83.51167
NCT04590261,83.5043
NCT00277758,83.459694
NCT04190498,83.45722
NCT01353742,83.42999
NCT00449124,83.418495
NCT01453075,83.41742
NCT04348656,83.38927
NCT01375569,83.385735
NCT03973502,83.35397
NCT00148031,83.35301
NCT02391012,83.35065
NCT00960167,83.34507
NCT04278183,83.33765
NCT03349008,83.33243
NCT00092937,83.27639
NCT03590626,83.27022
NCT01931098,83.20116
NCT04618679,83.182304
NCT01732354,83.098564
NCT02173951,83.09551
NCT01121185,83.089424
NCT03236506,83.0711
NCT02397395,83.05089
NCT02340962,83.00126
NCT03150459,82.992
NCT03290755,82.981834
NCT01008280,82.94874
NCT01952834,82.94343
NCT04546360,82.92693
NCT01040039,82.90415
NCT00277576,82.82779
NCT03261349,82.68931
NCT00863109,82.66058
NCT02601820,82.638596
NCT03798119,82.63172
NCT03579485,82.55059
NCT00867243,82.53447
NCT04317729,82.51397
NCT00340548,82.508255
NCT00433069,82.49694
NCT00540345,82.48531
NCT04153708,82.45768
NCT02225795,82.42562
NCT02123576,82.41452
NCT04419350,82.41356
NCT01991262,82.28636
NCT00873522,82.283516
NCT04861012,82.23611
NCT03897608,82.1885
NCT00055341,82.16302
NCT04748081,82.15497
NCT02446665,82.14019
NCT03852433,82.06211
NCT04155398,82.05528
NCT00146705,82.05099
NCT01628640,82.03693
NCT01846832,82.03653
NCT01023542,82.01161
NCT01831037,81.99191
NCT04090164,81.947624
NCT02176980,81.94441
NCT04815421,81.92404
NCT03461341,81.92308
NCT04711122,81.92223
NCT02306304,81.89473
NCT00023322,81.89461
NCT01841502,81.87363
NCT00537407,81.87329
NCT02498964,81.836235
NCT00282100,81.8336
NCT04048174,81.79605
NCT04236973,81.78775
NCT00464295,81.7359
NCT01908660,81.684746
NCT04822090,81.649345
NCT00307242,81.64332
NCT03812562,81.63328
NCT04785534,81.62033
NCT02859584,81.60958
NCT00623428,81.55346
NCT00771914,81.48836
NCT01335529,81.48701
NCT04457050,81.47952
NCT04577378,81.40572
NCT00272389,81.4037
NCT01954823,81.39341
NCT03441542,81.351
NCT04140578,81.29299
NCT02515461,81.275665
NCT00119119,81.2603
NCT01786018,81.20457
NCT00919633,81.15322
NCT04523519,81.1315
NCT04754035,81.118126
NCT01531166,81.11567
NCT03047603,81.106705
NCT02577029,81.09197
NCT00707850,81.067276
NCT03155113,81.0666
NCT02281799,81.06075
NCT04569396,81.04992
NCT01513941,81.03021
NCT00448253,81.0259
NCT00382798,81.01667
NCT03483818,80.986824
NCT02417207,80.90648
NCT00001854,80.85671
NCT00261807,80.84918
NCT02090166,80.82905
NCT04273230,80.82501
NCT03910790,80.80403
NCT01835223,80.80175
NCT00215787,80.79375
NCT00527774,80.74728
NCT04852211,80.743286
NCT04546802,80.712006
NCT02596880,80.62989
NCT03236636,80.61208
NCT04643262,80.56461
NCT02728765,80.56326
NCT02917382,80.53481
NCT01979471,80.53436
NCT01436357,80.52607
NCT02600117,80.52496
NCT01287702,80.497185
NCT02044523,80.490395
NCT04082338,80.48684
NCT03254901,80.47471
NCT03910413,80.41571
NCT01724723,80.34832
NCT03935633,80.334305
NCT00120354,80.28941
NCT04360356,80.28305
NCT00023218,80.2742
NCT01775501,80.2546
NCT01533051,80.24983
NCT00141999,80.23107
NCT01311232,80.22977
NCT00190242,80.22703
NCT01402583,80.203186
NCT03396458,80.197334
NCT01597232,80.195305
NCT01946516,80.193665
NCT00307125,80.150536
NCT04487964,80.0954
NCT04439539,80.08067
NCT04237246,80.03101
NCT03987893,80.02626
NCT04418518,80.01588
NCT04248816,80.01499
NCT04394208,79.98959
NCT01447680,79.98195
NCT02308774,79.96843
NCT03837444,79.95447
NCT00122616,79.92925
NCT00528528,79.89045
NCT00662194,79.86145
NCT00245830,79.85542
NCT00013598,79.822105
NCT01310205,79.77276
NCT04512469,79.770485
NCT02294136,79.71123
NCT03459326,79.706955
NCT00062816,79.69727
NCT03748927,79.66598
NCT02687620,79.657135
NCT00426959,79.65332
NCT01678937,79.632866
NCT00194597,79.63118
NCT04682509,79.52306
NCT00004848,79.51679
NCT00144313,79.48452
NCT04569565,79.47744
NCT03456440,79.451706
NCT00495131,79.43384
NCT01272310,79.40637
NCT02038517,79.40422
NCT02028429,79.401726
NCT04231565,79.389595
NCT00367627,79.38334
NCT03183531,79.348526
NCT04039698,79.31562
NCT02242123,79.310196
NCT03898414,79.3009
NCT02511431,79.296906
NCT02908763,79.28487
NCT00252538,79.274
NCT01231685,79.27028
NCT01821963,79.24611
NCT04312243,79.242966
NCT01603108,79.203606
NCT02139995,79.1969
NCT02813707,79.165665
NCT02641158,79.16462
NCT01907334,79.12543
NCT02752152,79.104675
NCT03023059,79.10154
NCT02772328,79.08921
NCT04741750,79.08484
NCT04433871,79.071976
NCT03394027,79.06511
NCT02455167,79.0381
NCT00128739,79.01702
NCT04411927,79.011566
NCT02938013,79.006004
NCT03567174,78.97148
NCT02325102,78.95646
NCT02582918,78.94292
NCT02358928,78.9318
NCT03294941,78.9166
NCT01874743,78.9149
NCT03980912,78.90356
NCT02411734,78.85293
NCT03647631,78.85031
NCT02582333,78.83824
NCT04597970,78.79645
NCT01263600,78.789795
NCT01781507,78.717064
NCT04081571,78.68768
NCT02307435,78.65828
NCT02672319,78.64649
NCT03791203,78.57651
NCT00547716,78.55753
NCT03452891,78.54863
NCT00372983,78.53735
NCT04028323,78.46293
NCT03644849,78.456055
NCT04702620,78.440765
NCT00194857,78.40661
NCT00412763,78.40548
NCT03234218,78.388954
NCT02932956,78.37094
NCT04348422,78.336784
NCT00234182,78.316925
NCT03214302,78.312454
NCT00931229,78.2868
NCT04720560,78.28045
NCT03484273,78.27966
NCT02256046,78.25416
NCT04092400,78.21875
NCT03386071,78.19246
NCT04583267,78.188576
NCT03198104,78.181725
NCT03223818,78.17877
NCT03269877,78.16552
NCT01439373,78.129326
NCT03801538,78.07274
NCT02929940,78.066666
NCT01961219,78.05549
NCT03968276,78.052925
NCT01830894,78.04278
NCT02307227,77.97242
NCT04048850,77.96555
NCT02666989,77.96222
NCT00494936,77.92374
NCT02940496,77.92277
NCT00654563,77.90055
NCT03300414,77.898254
NCT00752063,77.84496
NCT02766933,77.84365
NCT02149732,77.79734
NCT02422706,77.79329
NCT02098629,77.77479
NCT00308048,77.77326
NCT04162938,77.7351
NCT02717949,77.72053
NCT01082419,77.71504
NCT03174782,77.71382
NCT02820337,77.711975
NCT00723567,77.68328
NCT03348059,77.62857
NCT00158535,77.62083
NCT04360954,77.608025
NCT01642394,77.600586
NCT03222206,77.5987
NCT02964975,77.57115
NCT03979053,77.56924
NCT03619200,77.552315
NCT03465020,77.54386
NCT01634919,77.533455
NCT03531593,77.52232
NCT04070508,77.44411
NCT02008721,77.32376
NCT01599546,77.32207
NCT02213224,77.30831
NCT04245189,77.259
NCT03943784,77.238045
NCT04165200,77.22522
NCT00010374,77.22274
NCT00130754,77.21207
NCT04019223,77.14875
NCT01641757,77.14272
NCT03279991,77.1322
NCT03602976,77.12857
NCT04409340,77.12318
NCT01379976,77.12215
NCT00154544,77.09992
NCT02068118,77.09407
NCT02853370,77.076355
NCT01334437,77.07207
NCT00446251,77.05979
NCT01403181,77.014435
NCT01432314,77.005226
NCT00356161,76.99025
NCT02757703,76.98628
NCT03851627,76.97391
NCT00341705,76.962814
NCT00765401,76.95286
NCT01791101,76.94734
NCT04568005,76.92553
NCT04377932,76.923164
NCT04715191,76.923164
NCT00680342,76.89847
NCT00005657,76.883675
NCT04311580,76.8694
NCT01471535,76.86114
NCT02124577,76.82295
NCT00322179,76.78572
NCT00596843,76.78002
NCT03447210,76.76049
NCT02347345,76.71325
NCT01328509,76.683815
NCT03634098,76.63889
NCT03566797,76.634705
NCT00798655,76.60851
NCT00391482,76.58608
NCT03866421,76.58576
NCT02926534,76.58134
NCT01229787,76.53405
NCT00637520,76.4867
NCT03945487,76.48372
NCT02886182,76.459145
NCT03164902,76.43564
NCT03245606,76.42322
NCT03549312,76.40795
NCT03453047,76.407104
NCT04698629,76.392975
NCT03836937,76.381935
NCT02793791,76.37189
NCT03365531,76.36661
NCT04469842,76.35321
NCT00800007,76.32916
NCT01347632,76.30848
NCT00668213,76.30299
NCT00655226,76.293816
NCT02637999,76.26354
NCT04553796,76.25171
NCT01146626,76.23622
NCT04465747,76.19176
NCT00500747,76.168236
NCT03322696,76.15572
NCT04402203,76.1514
NCT04565262,76.10653
NCT01342263,76.0911
NCT01006889,76.088264
NCT00711035,76.07454
NCT04664127,76.06176
NCT02897622,76.0544
NCT02194998,76.053986
NCT02258763,76.02486
NCT01343849,76.013885
NCT01025765,76.01165
NCT00970216,76.00059
NCT04579874,75.968735
NCT00001879,75.94883
NCT00334204,75.94172
NCT03781895,75.935234
NCT01896596,75.923775
NCT01919294,75.91528
NCT03834181,75.91209
NCT04508894,75.88756
NCT00510640,75.87223
NCT01892501,75.87014
NCT00851890,75.829315
NCT04342520,75.82828
NCT03221582,75.761604
NCT01188083,75.753
NCT03521583,75.71452
NCT04613973,75.71356
NCT03732586,75.678795
NCT02196779,75.65429
NCT03252483,75.64435
NCT03289338,75.63532
NCT01823224,75.58202
NCT01732367,75.58085
NCT01854476,75.57582
NCT04648800,75.52445
NCT01957241,75.50654
NCT04307264,75.50645
NCT02858102,75.49597
NCT00736996,75.479034
NCT03308994,75.47768
NCT01849588,75.43779
NCT04715464,75.41758
NCT01074008,75.371826
NCT04519125,75.35252
NCT00025883,75.33326
NCT04695587,75.33001
NCT03350074,75.319405
NCT01511848,75.30341
NCT03433820,75.29452
NCT00512941,75.28011
NCT00155155,75.27554
NCT01050881,75.27401
NCT02319200,75.24957
NCT03297879,75.234085
NCT01292382,75.195786
NCT03029026,75.19527
NCT02326103,75.16898
NCT01296451,75.15749
NCT00910975,75.15138
NCT01405001,75.14585
NCT02044042,75.14489
NCT01599975,75.10911
NCT02351128,75.105415
NCT02476695,75.07531
NCT01342419,75.06133
NCT03913182,75.04764
NCT02795637,75.04673
NCT02895958,75.03834
NCT04444609,75.03324
NCT04692467,75.008934
NCT04347681,75.007515
NCT03269578,74.99247
NCT02394561,74.97907
NCT02786836,74.97554
NCT01437969,74.95432
NCT02363517,74.95022
NCT03509194,74.94834
NCT03005561,74.93486
NCT00329511,74.90772
NCT00212043,74.90051
NCT00071916,74.88865
NCT02472704,74.88046
NCT01203800,74.87301
NCT02356861,74.851006
NCT00005758,74.845795
NCT03773809,74.80537
NCT03015545,74.80088
NCT04401293,74.78966
NCT01289782,74.78775
NCT01894438,74.78171
NCT02056548,74.778145
NCT01580202,74.775116
NCT04300868,74.7734
NCT00139113,74.769684
NCT03677349,74.76692
NCT03957629,74.76105
NCT01889199,74.760124
NCT01498068,74.755745
NCT01873157,74.75335
NCT02412592,74.74856
NCT00013702,74.74564
NCT03726281,74.73989
NCT02958319,74.72425
NCT04452799,74.7167
NCT00531531,74.71321
NCT03018652,74.67478
NCT01321112,74.6738
NCT01977911,74.66768
NCT04256525,74.65147
NCT03566966,74.64109
NCT03688061,74.63455
NCT02415348,74.63005
NCT00689546,74.6061
NCT01126853,74.59432
NCT00339430,74.58275
NCT02537353,74.5537
NCT03377478,74.546074
NCT03948386,74.536026
NCT04535440,74.51834
NCT02659553,74.517876
NCT04271865,74.51786
NCT00749645,74.514435
NCT02987712,74.51246
NCT04483518,74.49009
NCT02905188,74.48396
NCT03394313,74.468864
NCT04556942,74.456696
NCT04386460,74.446945
NCT04476888,74.44362
NCT00871845,74.42263
NCT00815464,74.41905
NCT01356121,74.41902
NCT04186286,74.38699
NCT02158351,74.38667
NCT03826381,74.38269
NCT00587119,74.381744
NCT03595007,74.3786
NCT02668432,74.378334
NCT03829735,74.37193
NCT01868139,74.36257
NCT02648022,74.350075
NCT04236232,74.349335
NCT02779465,74.30353
NCT01457937,74.295616
NCT02215785,74.294334
NCT00705432,74.28804
NCT04125316,74.24819
NCT04552236,74.22555
NCT04252794,74.22391
NCT03651492,74.20087
NCT01937728,74.18855
NCT03706898,74.18621
NCT01852630,74.18422
NCT03636958,74.18084
NCT01487876,74.176346
