NCT01639521,74.34069
NCT04373447,74.31208
NCT03959917,74.3003
NCT01415674,74.285614
NCT01041196,74.21619
NCT00779714,74.06736
NCT01027091,74.055885
NCT01765049,73.95479
NCT03050645,73.942085
NCT03574051,73.94029
NCT04407637,73.88377
NCT03047681,73.839745
NCT04832633,73.661125
NCT01163565,73.64218
NCT03030456,73.49727
NCT02645786,73.43598
NCT03623737,73.37649
NCT02307032,73.27101
NCT03517579,73.24924
NCT01645748,73.23426
NCT01587820,72.947495
NCT00251836,72.92075
NCT03545256,72.89606
NCT04155359,72.62051
NCT03162042,72.59974
NCT04457102,72.5876
NCT04550026,72.57125
NCT00847717,72.56962
NCT02814032,72.53954
NCT00796913,72.48557
NCT03222895,72.36038
NCT03554668,72.24581
NCT01628757,72.237175
NCT03985956,72.21568
NCT01041079,72.11225
NCT03915288,72.066345
NCT00466388,72.0632
NCT03878979,72.01173
NCT02857712,71.90745
NCT03059654,71.80681
NCT03357016,71.76924
NCT02073032,71.723145
NCT01734746,71.64839
NCT02444741,71.55693
NCT01778400,71.52192
NCT04736108,71.521706
NCT04690842,71.391014
NCT04415905,71.3416
NCT00371098,71.31958
NCT04319263,71.13535
NCT04842994,71.04626
NCT04209465,70.95393
NCT02413021,70.84845
NCT04266379,70.72739
NCT01069016,70.71747
NCT01403259,70.64662
NCT01770275,70.55392
NCT04549558,70.540306
NCT04647006,70.48565
NCT00561119,70.44223
NCT02140801,70.406075
NCT01249222,70.35416
NCT04337242,70.33285
NCT02893904,70.316666
NCT00780988,70.28593
NCT00333593,70.22614
NCT04794257,70.17416
NCT02858206,70.16539
NCT04528238,70.15703
NCT01384357,70.11496
NCT04376203,70.00375
NCT00592618,69.99691
NCT01412749,69.863884
NCT03011775,69.86338
NCT03392623,69.848434
NCT02269410,69.845215
NCT00103155,69.834656
NCT02239575,69.82167
NCT01845701,69.748215
NCT02141009,69.72844
NCT01094626,69.60428
NCT00409864,69.56661
NCT00594217,69.55294
NCT04180007,69.35034
NCT04392323,69.34777
NCT01813136,69.33569
NCT04012918,69.25627
NCT01073683,69.06397
NCT04262388,69.05973
NCT00671606,69.0368
NCT03913780,68.881676
NCT02860936,68.85257
NCT00325871,68.82977
NCT03873064,68.76616
NCT02431416,68.75621
NCT01109420,68.73609
NCT04160741,68.692795
NCT00584909,68.64489
NCT00257491,68.595345
NCT04718233,68.59052
NCT01930123,68.58471
NCT04086355,68.574486
NCT00669760,68.54712
NCT02554812,68.44621
NCT03127293,68.41043
NCT04683068,68.329315
NCT04561999,68.26777
NCT04424485,68.193855
NCT02017704,68.11008
NCT03009279,68.09828
NCT00601913,68.04553
NCT03884140,68.03213
NCT00562952,68.016914
NCT00454077,68.00933
NCT03341936,67.9692
NCT00923481,67.9106
NCT03366051,67.89853
NCT04680754,67.88178
NCT00004196,67.875145
NCT04661579,67.84001
NCT03669432,67.80393
NCT03162510,67.79064
NCT02394197,67.79005
NCT04487587,67.77217
NCT04850976,67.72788
NCT04171583,67.650635
NCT02704143,67.64329
NCT03653078,67.632416
NCT04201366,67.45898
NCT01588288,67.44656
NCT04821336,67.300644
NCT01811212,67.2993
NCT03134612,67.12147
NCT01756534,67.07501
NCT01089335,66.99602
NCT00794053,66.995964
NCT03888664,66.96451
NCT00392652,66.90071
NCT01428869,66.76909
NCT03448341,66.734886
NCT02459652,66.710686
NCT04087447,66.66327
NCT01604707,66.63068
NCT02644239,66.5581
NCT01132248,66.48512
NCT02004639,66.48217
NCT00072787,66.44062
NCT04470297,66.374344
NCT00964977,66.34445
NCT03230058,66.31843
NCT01655732,66.27702
NCT04126070,66.22255
NCT04094493,66.171036
NCT04294238,66.11859
NCT02401165,66.11673
NCT02027922,66.082016
NCT00729157,66.0767
NCT04039828,66.01876
NCT00256308,65.97117
NCT00946894,65.95963
NCT01273714,65.95963
NCT01951248,65.932495
NCT04785287,65.864685
NCT01627379,65.85836
NCT03414957,65.77566
NCT01922232,65.765495
NCT00625937,65.49768
NCT02649855,65.48586
NCT00530387,65.34626
NCT03610607,65.32898
NCT01662752,65.31609
NCT03510143,65.29998
NCT03779048,65.11576
NCT00625625,65.05438
NCT00327496,65.01249
NCT02992119,64.92516
NCT01848938,64.88362
NCT03381092,64.824615
NCT00586443,64.8175
NCT01006083,64.8057
NCT02680457,64.781166
NCT03620526,64.764694
NCT01080352,64.67649
NCT00304278,64.64969
NCT00629265,64.627655
NCT00155961,64.58509
NCT00388713,64.570724
NCT03865589,64.55518
NCT03907761,64.54847
NCT02159508,64.396576
NCT03606655,64.39531
NCT04661826,64.388084
NCT01693432,64.38392
NCT00690261,64.30783
NCT00313417,64.30616
NCT04418089,64.27554
NCT03001245,64.2747
NCT01675895,64.18082
NCT04028206,64.17192
NCT00266149,64.13152
NCT00470782,64.1101
NCT00454285,64.10635
NCT01288339,64.088905
NCT03692325,64.07681
NCT02442362,64.05183
NCT03577743,64.047165
NCT01237067,63.931892
NCT00001523,63.920048
NCT04065555,63.903893
NCT02630264,63.90291
NCT02207660,63.889862
NCT01319344,63.8781
NCT00410865,63.867752
NCT01896622,63.853416
NCT02900963,63.829597
NCT03292874,63.72481
NCT04645056,63.693993
NCT00507052,63.68853
NCT02685514,63.686283
NCT03976011,63.661964
NCT04521764,63.659462
NCT01788423,63.65247
NCT04338412,63.6193
NCT04128800,63.59995
NCT04534816,63.59525
NCT00661024,63.58483
NCT03488134,63.544388
NCT02189200,63.49477
NCT03909529,63.487263
NCT00080574,63.431072
NCT02405546,63.35394
NCT04860609,63.350574
NCT03636308,63.333385
NCT03258346,63.315025
NCT00577902,63.304504
NCT00343083,63.2942
NCT01517399,63.246185
NCT03079973,63.219147
NCT03817307,63.218964
NCT01103557,63.201256
NCT02543476,63.179726
NCT03427320,63.117653
NCT02127632,63.110657
NCT02123043,63.097557
NCT04368377,63.09515
NCT02304549,63.04663
NCT03258008,63.042187
NCT00985556,63.018375
NCT04520880,63.00812
NCT04077502,62.973682
NCT04466384,62.95152
NCT04043117,62.931595
NCT02456012,62.8669
NCT00512018,62.841545
NCT02678650,62.806564
NCT02489695,62.800213
NCT02217358,62.796047
NCT02880072,62.771362
NCT03131726,62.76333
NCT02448953,62.723946
NCT02254681,62.70646
NCT00668824,62.652252
NCT03056950,62.63405
NCT03182179,62.620945
NCT03163797,62.59348
NCT00416455,62.57212
NCT02542488,62.54629
NCT01282450,62.539352
NCT03941327,62.538074
NCT03808779,62.533775
NCT02548715,62.504894
NCT03915470,62.50074
NCT00673998,62.47305
NCT01428089,62.47297
NCT02938416,62.463814
NCT02365935,62.45341
NCT01945177,62.387867
NCT04748523,62.38049
NCT01130519,62.35901
NCT00140166,62.34128
NCT04558021,62.30886
NCT00615537,62.26341
NCT02199990,62.251766
NCT04305561,62.240913
NCT03109834,62.240498
NCT04319380,62.215294
NCT04173247,62.188385
NCT00368316,62.179447
NCT03224221,62.177265
NCT00736944,62.138344
NCT02586285,62.080383
NCT02428972,62.06712
NCT00062322,61.987
NCT00632268,61.961254
NCT02736552,61.939075
NCT03941561,61.939075
NCT03657654,61.933197
NCT04803669,61.93206
NCT03327636,61.914658
NCT00129727,61.905155
NCT04466709,61.88458
NCT03843671,61.868706
NCT01773772,61.857048
NCT00182611,61.837795
NCT00055770,61.726448
NCT03367741,61.70003
NCT00368875,61.698322
NCT00816868,61.676136
NCT02251353,61.675953
NCT04498221,61.633026
NCT04728230,61.629757
NCT04169217,61.624805
NCT00087269,61.593807
NCT01391845,61.56189
NCT01555775,61.545246
NCT01901094,61.534588
NCT00937768,61.532284
NCT00288769,61.525154
NCT02994069,61.51893
NCT04137653,61.50142
NCT00322244,61.49334
NCT00598364,61.487534
NCT03138824,61.431316
NCT02788136,61.415993
NCT01918852,61.33813
NCT01974284,61.33551
NCT00677443,61.295135
NCT02819960,61.27035
NCT01296139,61.22742
NCT03412877,61.21505
NCT04621435,61.16767
NCT04184128,61.152454
NCT03143218,61.150124
NCT03507335,61.140503
NCT04492124,61.134407
NCT04565184,61.12736
NCT01709097,61.093937
NCT04568473,61.072186
NCT01790282,61.043682
NCT03091998,61.039333
NCT04082845,61.02808
NCT00401895,61.008774
NCT00003440,60.977604
NCT04395651,60.953285
NCT01606566,60.947136
NCT03682367,60.935207
NCT00537199,60.92304
NCT00584597,60.897316
NCT01713387,60.88726
NCT02943759,60.887012
NCT00941551,60.87159
NCT02125838,60.855232
NCT02393690,60.8027
NCT01519115,60.802017
NCT03763526,60.798374
NCT00095693,60.75803
NCT01717794,60.75628
NCT04679155,60.735767
NCT04688060,60.72985
NCT00127699,60.72413
NCT01983098,60.704853
NCT01212354,60.66126
NCT01976689,60.658268
NCT03432299,60.653946
NCT01257880,60.631737
NCT04029948,60.62859
NCT04751045,60.612797
NCT03982537,60.608345
NCT01661088,60.58422
NCT04295174,60.572937
NCT00718289,60.561558
NCT02881242,60.558994
NCT01620151,60.537888
NCT03977610,60.529354
NCT00174109,60.46156
NCT00006512,60.45039
NCT02568085,60.450317
NCT04624139,60.42827
NCT03914300,60.401855
NCT01828138,60.397552
NCT01365130,60.369102
NCT03497858,60.325836
NCT03087851,60.3039
NCT01941888,60.290833
NCT04710888,60.252113
NCT02142803,60.223618
NCT00003186,60.191998
NCT02102126,60.185574
NCT01210989,60.18523
NCT01569035,60.17051
NCT03333226,60.133263
NCT03773705,60.108734
NCT04397575,60.108646
NCT03254303,60.099377
NCT02382185,60.095463
NCT04697043,60.033943
NCT02297698,60.018387
NCT02519517,60.014374
NCT00584857,59.95185
NCT04185974,59.945118
NCT04815798,59.931515
NCT03322878,59.927525
NCT02767583,59.915653
NCT01346280,59.900654
NCT00086567,59.891106
NCT03718767,59.884293
NCT01655407,59.857166
NCT00120016,59.851845
NCT02761057,59.847805
NCT03892278,59.839813
NCT01641679,59.837605
NCT04003025,59.825214
NCT02034396,59.80032
NCT03763578,59.76688
NCT00517803,59.764767
NCT03226886,59.746403
NCT02015169,59.72049
NCT02513849,59.68917
NCT02446574,59.67641
NCT00201279,59.675125
NCT03403777,59.6316
NCT00118040,59.628925
NCT00795782,59.625435
NCT04267965,59.61867
NCT04052412,59.570408
NCT00196729,59.53333
NCT03666078,59.53099
NCT03088761,59.521618
NCT04803487,59.505943
NCT03877120,59.49092
NCT02569905,59.487343
NCT04410601,59.475903
NCT04763122,59.473866
NCT04578392,59.42986
NCT01758419,59.42973
NCT04153734,59.40051
NCT04637256,59.39308
NCT03324854,59.389664
NCT01962272,59.34574
NCT04662554,59.317085
NCT03761667,59.306644
NCT02919683,59.301414
NCT01830556,59.283203
NCT01370941,59.277843
NCT00573989,59.269836
NCT02662257,59.266655
NCT00123617,59.18652
NCT03851692,59.177837
NCT02372890,59.17299
NCT04858269,59.13343
NCT00841009,59.116547
NCT00869050,59.07156
NCT04755101,59.066383
NCT00540475,59.059418
NCT00980603,59.05056
NCT02320565,59.04698
NCT00321295,59.00963
NCT02625896,58.97641
NCT00004062,58.96736
NCT04149834,58.96105
NCT00635505,58.95471
NCT03051152,58.95312
NCT02830451,58.951813
NCT00158548,58.92873
NCT03362099,58.92806
NCT02927977,58.92578
NCT04734951,58.9254
NCT00589056,58.921124
NCT00294463,58.91727
NCT00728130,58.908905
NCT02989428,58.908184
NCT01047449,58.8963
NCT04793932,58.87119
NCT02229201,58.86584
NCT04664413,58.854286
NCT04497311,58.853146
NCT00557115,58.850685
NCT04022499,58.84201
NCT03809403,58.83428
NCT00530179,58.821835
NCT04184752,58.814976
NCT00526591,58.78622
NCT02054104,58.77186
NCT02065323,58.743973
NCT01341678,58.723896
NCT04248114,58.72026
NCT03754933,58.616737
NCT01442844,58.593784
NCT02813707,58.58769
NCT01075581,58.586754
NCT01270074,58.552856
NCT03268785,58.540092
NCT02901873,58.53474
NCT04367012,58.533375
NCT01830244,58.51735
NCT02196168,58.512608
NCT03887611,58.505814
NCT04624477,58.49127
NCT01922076,58.479115
NCT01966796,58.45667
NCT01877538,58.455013
NCT00148122,58.453407
NCT02514941,58.42722
NCT02047435,58.424297
NCT00101114,58.394913
NCT03199547,58.362083
NCT01432704,58.359844
NCT02190136,58.332054
NCT03731442,58.32287
NCT03397823,58.28532
NCT01164046,58.284866
NCT01291498,58.268982
NCT03167567,58.262997
NCT02207049,58.249363
NCT00201331,58.245926
NCT00260884,58.241207
NCT00416949,58.237984
NCT03281499,58.23797
NCT00189423,58.209236
NCT01686256,58.20908
NCT01690702,58.202164
NCT00206427,58.125656
NCT00673179,58.12181
NCT04577833,58.11849
NCT01240070,58.100723
NCT01812668,58.095364
NCT03500471,58.07237
NCT00179959,58.04424
NCT04577664,58.0404
NCT00435643,58.021584
NCT04122027,58.00582
NCT00104871,58.00315
NCT01586520,57.98365
NCT03246958,57.978725
NCT04021043,57.92083
NCT02528955,57.905174
NCT04340934,57.903393
NCT02521688,57.848732
NCT04017078,57.842777
NCT00026533,57.804783
NCT04034849,57.800728
NCT04767386,57.796688
NCT00244153,57.788956
NCT00873522,57.774986
NCT03996083,57.75617
NCT01865838,57.739014
NCT03095196,57.73188
NCT00364000,57.72479
NCT03420339,57.723763
NCT03612531,57.69282
NCT03776578,57.668877
NCT04390724,57.65576
NCT01796028,57.63705
NCT00336518,57.613895
NCT03841617,57.601234
NCT00601120,57.591415
NCT04068194,57.572906
NCT03394339,57.55723
NCT00270790,57.55695
NCT03761914,57.556778
NCT02208648,57.55456
NCT04760145,57.553852
NCT01498796,57.536037
NCT01525056,57.52653
NCT00339716,57.514683
NCT04619316,57.473812
NCT04615988,57.46914
NCT03067181,57.45507
NCT00397384,57.45387
NCT04811027,57.45147
NCT00983697,57.432343
NCT01913197,57.42891
NCT00163007,57.41338
NCT03578289,57.398697
NCT04168814,57.359924
NCT01892878,57.357857
NCT00419913,57.35397
NCT00770874,57.324406
NCT04069715,57.30788
NCT03608969,57.307217
NCT00764998,57.30555
NCT00429858,57.278553
NCT00208091,57.270332
NCT00085293,57.2632
NCT00822848,57.25505
NCT01392014,57.2444
NCT00005640,57.2427
NCT00007540,57.20287
NCT04601298,57.197445
NCT04742608,57.197132
NCT03801083,57.196613
NCT04336696,57.187595
NCT03380689,57.18647
NCT01737307,57.17974
NCT00805519,57.172997
NCT04589624,57.134045
NCT00280202,57.12993
NCT04829695,57.12852
NCT00473122,57.121826
NCT01872975,57.11218
NCT02279134,57.0941
NCT02098382,57.02604
NCT00302562,57.01332
NCT03309631,57.00536
NCT01766232,56.973286
NCT04768894,56.964973
NCT03258593,56.933807
NCT02657642,56.926495
NCT02616198,56.897064
NCT03224832,56.89236
NCT03282682,56.88913
NCT01181713,56.86819
NCT00509535,56.867985
NCT03058341,56.864388
NCT00651976,56.863705
NCT01790399,56.828064
NCT00258505,56.783604
NCT04062617,56.781418
NCT04124198,56.773037
NCT03966768,56.770798
NCT01272713,56.755516
NCT04565873,56.723064
NCT02216617,56.722435
NCT00639405,56.720905
NCT03403998,56.699974
NCT03843515,56.695873
NCT00485888,56.69549
NCT02997423,56.673153
NCT03063229,56.660202
NCT04296058,56.66012
NCT03583541,56.656956
NCT04346212,56.6491
NCT01770769,56.648746
NCT02352025,56.645588
NCT01409473,56.64508
NCT00479011,56.625904
NCT01525927,56.61953
NCT03585062,56.57124
NCT03427125,56.56954
NCT01118065,56.56712
NCT02289144,56.537476
NCT03588416,56.5373
NCT04576143,56.52317
NCT04585295,56.517036
NCT04064333,56.516823
NCT00052169,56.514538
NCT02129231,56.513863
NCT04828850,56.50221
NCT03125798,56.47974
NCT04429841,56.468384
NCT02936167,56.448742
NCT00298922,56.441784
NCT03354338,56.42806
NCT04561830,56.390453
NCT02607852,56.38618
NCT04129411,56.3848
NCT04775381,56.379696
NCT00334347,56.369125
NCT03613766,56.36804
NCT00433641,56.36758
NCT04643262,56.35983
NCT00872495,56.34397
NCT02234609,56.33324
NCT00700973,56.308964
NCT02632760,56.29721
NCT04761614,56.286774
NCT02573662,56.2756
NCT04738227,56.27039
NCT03769129,56.270008
NCT00513149,56.225647
NCT03605758,56.220676
NCT00336947,56.191242
NCT04109729,56.17695
NCT03676348,56.17079
NCT02001012,56.164486
NCT01708876,56.149723
NCT02362464,56.1416
NCT04250142,56.141434
NCT03109847,56.132343
NCT03291899,56.105885
NCT03485768,56.10548
NCT03778112,56.085724
NCT01383538,56.080982
NCT03753932,56.0611
NCT01717820,56.0163
NCT00970502,56.013878
NCT00988130,56.000084
NCT03788668,55.993443
NCT00497666,55.987915
NCT02266186,55.973335
NCT03563651,55.96945
NCT01741324,55.941277
NCT04497844,55.940384
NCT03394378,55.931313
NCT00174096,55.920593
NCT00580177,55.917446
NCT00011258,55.91728
NCT02768584,55.897686
NCT00409968,55.893707
NCT01944475,55.88871
NCT04632173,55.870773
NCT00525018,55.870285
NCT02142036,55.869873
NCT03870399,55.864174
NCT00386906,55.85344
NCT00351520,55.825996
NCT00499681,55.814068
NCT00303927,55.81187
NCT03063255,55.794365
NCT01026623,55.79238
NCT01137097,55.789318
NCT00032357,55.78752
NCT01182285,55.78688
NCT02618980,55.713367
NCT03778710,55.708107
NCT01172886,55.701065
NCT02779608,55.69771
NCT03696290,55.687225
NCT03479801,55.68459
NCT02047864,55.682533
NCT04499378,55.67817
NCT00910884,55.674583
NCT00282373,55.673565
NCT01766986,55.67079
NCT00340314,55.65552
NCT02110784,55.641853
NCT04529837,55.63613
NCT04009863,55.63479
NCT03986294,55.632904
NCT00493025,55.600983
NCT03709550,55.58121
NCT03249077,55.567406
NCT02824848,55.558582
NCT04773002,55.55763
NCT00629746,55.55233
NCT03463616,55.549534
NCT04751799,55.545097
NCT01525277,55.544876
NCT02293083,55.51273
NCT01395225,55.50383
NCT03979066,55.502357
NCT02741024,55.494476
NCT00483925,55.4812
NCT01648569,55.462162
NCT02046720,55.459385
NCT00310882,55.450703
NCT02188407,55.437386
NCT02167698,55.432587
NCT03721601,55.422592
NCT01094561,55.41993
NCT02225496,55.419125
NCT04855071,55.40045
NCT04745793,55.38385
NCT00971178,55.38273
NCT01502410,55.35929
NCT03015649,55.35665
NCT03450694,55.350292
NCT01510249,55.335373
NCT03916003,55.323566
NCT03778593,55.304718
NCT01760226,55.30432
NCT03524677,55.2573
NCT02359162,55.246223
NCT04542187,55.242462
NCT01049776,55.239708
NCT00001452,55.238976
NCT02868476,55.223312
NCT03984006,55.223312
NCT03671616,55.209072
NCT03614182,55.206696
NCT00552253,55.187145
NCT01258946,55.1839
NCT03548103,55.172863
NCT02689843,55.15903
NCT04668729,55.154896
NCT03631875,55.143333
NCT01418040,55.13802
NCT02502422,55.128304
NCT01025518,55.103523
NCT02359123,55.08532
NCT02592538,55.081078
NCT01183936,55.070675
NCT01259206,55.03518
NCT01935934,55.03087
NCT02740712,55.030117
NCT01718561,55.02651
NCT04694404,55.019405
NCT02017002,55.01
NCT01702792,55.005833
NCT00613977,54.999477
NCT01673568,54.97999
NCT00342966,54.979626
NCT01094600,54.948494
NCT04685499,54.92086
NCT04156087,54.90518
NCT01560663,54.904213
NCT02864849,54.8929
NCT03245658,54.889477
NCT04664582,54.885883
NCT03008421,54.8781
NCT03230734,54.87319
NCT03239769,54.872616
NCT03931850,54.850758
NCT03800212,54.84338
NCT04364087,54.840275
NCT04114500,54.80782
NCT01902953,54.791344
NCT01258881,54.776554
NCT04847960,54.768402
NCT02758275,54.76063
NCT04323566,54.748825
NCT02014831,54.698074
NCT02622490,54.693077
NCT00084435,54.684517
NCT04848688,54.680317
NCT00923325,54.67468
NCT01787539,54.67198
NCT00127985,54.65907
NCT04703426,54.655876
NCT04341571,54.643875
NCT03217123,54.641216
NCT04748315,54.639194
NCT00193895,54.63227
NCT00525005,54.629173
NCT02666846,54.622627
NCT02838147,54.620464
NCT04484818,54.612617
NCT02899247,54.57952
NCT01991028,54.571533
NCT02067052,54.546997
NCT02035033,54.534283
NCT03540953,54.517944
NCT03992209,54.515255
NCT03232424,54.514584
NCT04475406,54.511044
NCT04145726,54.475765
NCT01330056,54.460125
NCT04112940,54.42167
NCT04102436,54.420834
NCT01441349,54.408398
NCT00269386,54.4025
NCT02592551,54.39222
NCT00772460,54.388855
NCT02437825,54.36485
NCT02527824,54.36314
NCT01263392,54.356857
NCT02162641,54.328266
NCT02134483,54.32042
NCT00830544,54.32029
NCT03322085,54.313087
NCT00007670,54.298615
NCT04575129,54.298035
NCT02318550,54.284634
NCT04500223,54.276375
NCT03727971,54.275993
NCT01897402,54.27376
NCT03002623,54.273193
NCT03007446,54.26904
NCT03641313,54.25162
NCT01053546,54.22976
NCT02757703,54.226784
NCT03549728,54.225784
NCT01310933,54.225506
NCT03910049,54.220886
NCT00998166,54.21459
NCT01838642,54.206276
NCT00362791,54.203663
NCT02167087,54.19844
NCT03834480,54.19668
NCT03469011,54.196182
NCT01020916,54.19243
NCT00193752,54.17856
NCT01628198,54.16953
NCT00899054,54.169518
NCT01439698,54.165947
NCT02766530,54.164127
NCT00341094,54.15203
NCT01884129,54.149982
NCT02347904,54.14654
NCT00554372,54.14486
NCT02068950,54.11866
NCT00497549,54.11612
NCT00387114,54.10551
NCT01563757,54.102337
NCT01163045,54.084587
NCT04662112,54.052032
NCT04685382,54.04712
NCT03652233,54.04484
NCT00035958,54.042137
NCT00193791,54.031826
NCT01381913,54.018784
NCT01255969,54.016624
NCT04229641,54.003044
NCT04602702,53.999058
NCT00321685,53.990818
NCT04558268,53.98605
NCT04773223,53.98343
NCT03836937,53.964466
NCT00634647,53.954178
NCT04045743,53.950447
NCT01003860,53.947628
NCT02689115,53.936516
NCT00559611,53.927917
NCT01452971,53.90322
NCT01530997,53.902782
NCT02943252,53.89691
NCT03440151,53.89343
NCT02076243,53.888203
NCT03033381,53.887154
NCT03002259,53.873703
NCT03113526,53.865612
NCT00217789,53.86198
NCT02982746,53.85886
NCT00538343,53.858273
NCT03498664,53.852283
NCT02638935,53.84361
NCT02327338,53.83927
NCT04759911,53.832817
NCT01459484,53.83095
NCT04127877,53.825405
NCT04317937,53.809647
NCT03300843,53.799152
NCT04554082,53.792652
NCT03562533,53.7872
NCT04267757,53.78381
NCT04756102,53.756756
NCT02634255,53.74471
NCT04271852,53.733727
NCT03166436,53.720963
NCT04560491,53.714386
NCT03013036,53.68583
NCT02787772,53.682693
NCT03140215,53.641537
NCT01041833,53.638615
NCT04557852,53.633705
NCT02998086,53.61931
NCT03516812,53.60292
NCT04805931,53.601055
NCT03601507,53.598454
NCT01752517,53.58777
NCT02019979,53.583866
NCT01226576,53.583714
NCT04757675,53.554455
NCT03902951,53.54668
NCT04234113,53.544502
NCT03970564,53.53754
NCT04767191,53.535572
NCT03823690,53.53208
NCT03719599,53.503216
NCT01649206,53.480137
NCT00937612,53.478596
NCT01143402,53.465572
NCT01830452,53.457726
NCT04213664,53.44342
NCT01798446,53.435547
NCT03523468,53.43239
NCT02098525,53.428226
NCT04834323,53.4111
NCT00173849,53.404285
NCT04013178,53.392586
NCT03788187,53.370636
NCT02348788,53.332264
NCT02225184,53.292976
NCT04563780,53.289364
NCT00385983,53.25976
NCT04003961,53.25035
NCT03183752,53.246853
NCT03480425,53.23656
NCT04443946,53.23487
NCT03844087,53.231743
NCT03629613,53.2121
NCT01482052,53.17686
NCT02454543,53.15797
NCT02922712,53.148212
NCT02124317,53.148098
NCT00005058,53.139275
NCT02749357,53.134037
NCT01003223,53.131557
NCT03185637,53.1224
NCT04773132,53.113255
NCT02025712,53.10467
NCT04339751,53.08369
NCT04161521,53.0568
NCT00062348,53.045998
NCT03136562,53.03535
NCT03989830,53.034687
NCT03971045,53.030994
NCT00176241,53.029793
NCT00983632,53.00159
NCT04079621,52.980907
NCT04549571,52.952515
NCT04117139,52.951736
NCT00771498,52.94811
NCT03689686,52.9454
NCT03993665,52.93461
NCT00974389,52.933228
NCT04248621,52.931534
NCT04764487,52.92928
NCT03425058,52.92778
NCT03314818,52.922302
NCT00874913,52.911823
NCT04400266,52.906025
NCT00692835,52.90578
NCT01236599,52.889824
NCT01368406,52.882748
NCT04575948,52.87808
NCT02437136,52.858116
NCT03933007,52.857662
NCT03886389,52.834255
NCT00449215,52.832138
NCT02141490,52.81653
NCT02997033,52.812996
NCT02732145,52.80511
NCT03931044,52.80505
NCT03113006,52.804707
NCT02369276,52.79175
NCT02955004,52.78357
NCT03931655,52.775013
NCT00898911,52.77142
NCT01621048,52.755257
NCT02128243,52.749466
NCT04136678,52.74837
NCT00659113,52.738186
NCT03910504,52.721195
NCT03405142,52.72028
NCT00917371,52.716297
NCT00307307,52.7148
NCT04101942,52.70633
NCT03248154,52.70375
NCT04068636,52.700603
NCT04536922,52.674915
NCT04760210,52.670948
NCT01814683,52.656845
NCT04004455,52.651894
NCT04515004,52.636986
NCT03646370,52.628487
NCT01765673,52.60484
NCT01774279,52.603054
NCT03088150,52.59527
NCT03986593,52.587307
NCT03652935,52.582146
NCT04815421,52.56244
NCT02425397,52.554146
NCT02347566,52.550068
NCT04618926,52.532093
NCT01520675,52.512123
NCT01927133,52.508762
NCT00928044,52.499348
NCT00604318,52.494194
NCT04148183,52.480816
NCT04624360,52.460846
NCT00721071,52.428276
NCT01873287,52.419872
NCT04447183,52.40985
NCT00520702,52.400284
NCT01166685,52.397903
NCT01341691,52.397602
NCT00489463,52.38204
NCT02697305,52.375957
NCT04063254,52.37416
NCT00639769,52.366417
NCT02974491,52.357487
NCT00231855,52.35386
NCT01370044,52.35148
NCT00226369,52.35078
NCT02416531,52.34857
NCT02010346,52.33873
NCT02948413,52.333366
NCT01572987,52.329903
NCT02248688,52.325954
NCT00310570,52.32566
NCT04017754,52.313576
NCT02055144,52.30444
NCT03959293,52.300846
NCT00415233,52.296997
NCT03810989,52.29148
NCT03018288,52.28221
NCT00595296,52.270164
NCT02315430,52.255646
