NCT00428402,99.47526
NCT01067534,99.39341
NCT02086825,99.34192
NCT02774772,99.28605
NCT04680117,99.21033
NCT04181905,99.20709
NCT01997255,99.20694
NCT00817180,99.2013
NCT00682994,99.18332
NCT03690011,99.15888
NCT04558268,99.11945
NCT04331054,99.11263
NCT03412903,99.095795
NCT01381159,99.054886
NCT03195907,99.03358
NCT02224898,99.02223
NCT01265342,99.01972
NCT03755557,98.99116
NCT04225442,98.98597
NCT01494610,98.84916
NCT00158847,98.794106
NCT03677349,98.74015
NCT01907321,98.733826
NCT04567797,98.72818
NCT04650464,98.70019
NCT03219736,98.68117
NCT01846806,98.5744
NCT04342520,98.56065
NCT01128595,98.52929
NCT04186286,98.50037
NCT00413543,98.407974
NCT02142491,98.36141
NCT04832373,98.351265
NCT00747747,98.340805
NCT00636103,98.312164
NCT00601744,98.30827
NCT01766856,98.30533
NCT00546234,98.30183
NCT03897062,98.26309
NCT00378144,98.2521
NCT02604173,98.16192
NCT01118988,98.1139
NCT00294398,98.01159
NCT00092937,97.98885
NCT00235053,97.9831
NCT00259155,97.976555
NCT03357042,97.85914
NCT00571051,97.840034
NCT01378039,97.81457
NCT04302610,97.80029
NCT04465331,97.739555
NCT02498834,97.62135
NCT03436225,97.565216
NCT01853787,97.52832
NCT03987269,97.52198
NCT02771496,97.47761
NCT00504010,97.44011
NCT00058812,97.4221
NCT03738254,97.380905
NCT03878966,97.31515
NCT00731770,97.30105
NCT01798823,97.28121
NCT00663988,97.20369
NCT03199976,97.19955
NCT02880098,97.05034
NCT01064869,97.04359
NCT02240407,96.94527
NCT03480815,96.851845
NCT02634281,96.75947
NCT03489746,96.71609
NCT04447586,96.672905
NCT02071602,96.669174
NCT01135199,96.62229
NCT02961127,96.54045
NCT01142531,96.5229
NCT00276900,96.43535
NCT01822275,96.41181
NCT00686920,96.40016
NCT03300076,96.3923
NCT04186754,96.21633
NCT00382447,96.20753
NCT04531033,96.2062
NCT01709539,96.205894
NCT01335763,96.189
NCT02463487,96.16397
NCT02815761,96.1452
NCT01308411,96.021034
NCT00920621,95.97882
NCT04250311,95.94135
NCT00042159,95.8955
NCT00017693,95.88777
NCT00792168,95.857834
NCT01554488,95.75508
NCT01047800,95.71703
NCT01724307,95.683266
NCT02653027,95.66666
NCT01933984,95.57073
NCT02068118,95.52326
NCT04463524,95.52248
NCT03279991,95.506294
NCT02016248,95.490295
NCT00336050,95.46062
NCT01951378,95.42213
NCT02771678,95.40164
NCT03158311,95.31263
NCT03156400,95.29013
NCT00531791,95.24528
NCT04503460,95.22928
NCT00215787,95.146355
NCT04051060,95.0757
NCT03281941,94.89
NCT01716338,94.79849
NCT04737655,94.7859
NCT03793595,94.73133
NCT02684422,94.69329
NCT04694755,94.64567
NCT01429766,94.58331
NCT03922490,94.55068
NCT02627352,94.519104
NCT04354792,94.462944
NCT00627692,94.29717
NCT00249470,94.20326
NCT01648920,94.149345
NCT03985748,94.12602
NCT02411734,94.07979
NCT02139995,94.049065
NCT03039816,94.04803
NCT03036267,93.89554
NCT02305173,93.893265
NCT03643874,93.85969
NCT02556060,93.84067
NCT01453023,93.827034
NCT02886767,93.786224
NCT03773809,93.63014
NCT00281502,93.59969
NCT00777166,93.59799
NCT00412646,93.56161
NCT00999427,93.50142
NCT04348877,93.493706
NCT02936453,93.46903
NCT04074655,93.36329
NCT03098719,93.329216
NCT04193150,93.28833
NCT01219881,93.28688
NCT00206323,93.25814
NCT03948386,93.24009
NCT02132507,93.21859
NCT02775630,93.15185
NCT02012816,93.08415
NCT00608764,93.07453
NCT00480129,93.031456
NCT03030326,93.028946
NCT03942640,93.00804
NCT03248895,92.98766
NCT03753360,92.85282
NCT04702620,92.83949
NCT02440243,92.75749
NCT04019054,92.74175
NCT04064788,92.61608
NCT02491684,92.61518
NCT02645929,92.56266
NCT00262340,92.55083
NCT03420339,92.55025
NCT02474940,92.545334
NCT00643058,92.527016
NCT01436071,92.52181
NCT01372410,92.49027
NCT04810689,92.438995
NCT03459326,92.39108
NCT01961258,92.37039
NCT01954823,92.35579
NCT04173052,92.348206
NCT02809677,92.33312
NCT00577135,92.2196
NCT03498742,92.18445
NCT03511482,92.13252
NCT03587675,92.11933
NCT03213717,92.10086
NCT02960789,92.023445
NCT01765920,92.02309
NCT04726488,92.01856
NCT02377947,91.98518
NCT01316900,91.93177
NCT01316913,91.93177
NCT02981225,91.9192
NCT02215785,91.86876
NCT00953420,91.857
NCT03351283,91.85674
NCT00660322,91.84397
NCT01436110,91.83675
NCT02050347,91.8258
NCT00905151,91.81256
NCT01848821,91.78031
NCT03720639,91.76576
NCT02995733,91.75893
NCT00407394,91.7187
NCT03713931,91.70625
NCT04056442,91.66031
NCT01819454,91.63928
NCT01105923,91.63137
NCT00385463,91.60773
NCT00541255,91.567955
NCT01192932,91.511536
NCT04529369,91.433235
NCT03389568,91.428535
NCT00253708,91.41561
NCT03004118,91.382324
NCT04442646,91.36243
NCT00852124,91.36047
NCT00361933,91.342224
NCT04316546,91.31066
NCT04411927,91.29573
NCT01229787,91.28715
NCT02057185,91.28346
NCT03876652,91.26679
NCT00801307,91.2527
NCT01123252,91.25207
NCT03307135,91.25026
NCT03952286,91.20503
NCT04082104,91.17255
NCT04378231,91.16623
NCT02197702,91.15699
NCT00346398,91.153854
NCT03338530,91.137474
NCT03447236,91.1076
NCT03602313,91.091385
NCT02750969,91.07688
NCT02513160,91.0023
NCT03732118,90.94971
NCT02813811,90.88733
NCT00200967,90.86536
NCT02181023,90.818535
NCT00277641,90.75114
NCT02528370,90.70363
NCT04024085,90.66966
NCT04703647,90.61143
NCT01431950,90.5698
NCT04395820,90.510826
NCT01893918,90.49185
NCT03520855,90.45032
NCT00995826,90.449265
NCT00959348,90.44344
NCT02782312,90.42815
NCT00176696,90.42605
NCT04322929,90.416626
NCT03630614,90.3635
NCT00287456,90.31611
NCT03104335,90.283676
NCT04225650,90.260254
NCT00128869,90.24835
NCT00206778,90.223434
NCT00459368,90.18566
NCT04607434,90.13815
NCT04013867,90.12552
NCT04744272,90.07965
NCT02738619,90.061226
NCT04558372,90.02938
NCT02858102,90.024216
NCT02836665,90.02348
NCT00661973,90.005974
NCT03627741,89.988
NCT04396314,89.93371
NCT04332978,89.93356
NCT04142957,89.92251
NCT00257933,89.87489
NCT00202176,89.7678
NCT00238927,89.76186
NCT00538668,89.75189
NCT01016249,89.74981
NCT00498719,89.736786
NCT00279149,89.7206
NCT01070446,89.70618
NCT03880903,89.693985
NCT04117581,89.69103
NCT03363698,89.681915
NCT03363503,89.59106
NCT03914677,89.56553
NCT00129506,89.54347
NCT01800604,89.52392
NCT01818336,89.49388
NCT02630511,89.447716
NCT03498053,89.39235
NCT00584636,89.34632
NCT03110614,89.32741
NCT00827801,89.32331
NCT01800994,89.2875
NCT02269761,89.28638
NCT03023059,89.27424
NCT04042168,89.231895
NCT04729140,89.19465
NCT04576325,89.16375
NCT01802437,89.13706
NCT00541203,89.11294
NCT00952133,89.088196
NCT04234789,89.06715
NCT03395002,89.06631
NCT03853694,89.055786
NCT04706559,89.02904
NCT00386737,88.97516
NCT04576221,88.96734
NCT02774083,88.95217
NCT04092400,88.93623
NCT00752167,88.89448
NCT01484210,88.8344
NCT04132778,88.81982
NCT04777981,88.81347
NCT04386460,88.81346
NCT01601262,88.797455
NCT02408991,88.79616
NCT01179282,88.7956
NCT01166750,88.73048
NCT02781701,88.72349
NCT02563262,88.684265
NCT00920686,88.66475
NCT00194285,88.65713
NCT00466596,88.65024
NCT00264966,88.61544
NCT00492973,88.601425
NCT00344994,88.578865
NCT02318043,88.5476
NCT00129662,88.539505
NCT04179942,88.52421
NCT00692198,88.50779
NCT00388570,88.46188
NCT01710527,88.4408
NCT01710540,88.4408
NCT01710553,88.4408
NCT01010737,88.439156
NCT00736515,88.428154
NCT03620877,88.424446
NCT04764487,88.40553
NCT00045955,88.39948
NCT04643873,88.37523
NCT03143231,88.35216
NCT00876356,88.31319
NCT00494169,88.29066
NCT00434564,88.273125
NCT02227680,88.21939
NCT00560586,88.219055
NCT01722578,88.2081
NCT02894957,88.187225
NCT01890252,88.12114
NCT03762902,88.09796
NCT04835961,88.0863
NCT03005639,88.08326
NCT03142945,88.063324
NCT00395239,88.048035
NCT00495209,88.02655
NCT04275648,87.99919
NCT03190759,87.97196
NCT00114413,87.96996
NCT04027322,87.95644
NCT04532710,87.9348
NCT01729247,87.87838
NCT04300686,87.87513
NCT02434536,87.86183
NCT04299971,87.80328
NCT04315350,87.79936
NCT03726801,87.78987
NCT04155684,87.73068
NCT04402658,87.72503
NCT02498964,87.67733
NCT01147978,87.62221
NCT01063855,87.56915
NCT04604223,87.559814
NCT00615797,87.51402
NCT03959982,87.49123
NCT00944840,87.48458
NCT01115244,87.4828
NCT02505061,87.47523
NCT03079778,87.46832
NCT01141751,87.43387
NCT00959257,87.3936
NCT04665245,87.37353
NCT00252603,87.30382
NCT00966316,87.3031
NCT02711904,87.27802
NCT02306304,87.26905
NCT01997047,87.2294
NCT02054039,87.21012
NCT03239431,87.203865
NCT04670627,87.17718
NCT00978120,87.16579
NCT02003651,87.15938
NCT01209715,87.14664
NCT02035345,87.12014
NCT01656005,87.11786
NCT00794209,87.11213
NCT01979471,87.10326
NCT04447664,87.040016
NCT01797575,87.000946
NCT03805152,86.994965
NCT02190695,86.93672
NCT03069794,86.90283
NCT02148523,86.90265
NCT00170001,86.90192
NCT02425410,86.88641
NCT03928795,86.884895
NCT00311714,86.88455
NCT00182078,86.84864
NCT00288769,86.75932
NCT04815421,86.73152
NCT02813200,86.72015
NCT01398072,86.71608
NCT00487032,86.65932
NCT01931696,86.65754
NCT02963870,86.63621
NCT02438241,86.63485
NCT03057665,86.614265
NCT00797680,86.6026
NCT01028677,86.59157
NCT03383302,86.57224
NCT03776448,86.56833
NCT00442013,86.565704
NCT02491086,86.565186
NCT00044811,86.55778
NCT02139306,86.55428
NCT02667028,86.55098
NCT04407507,86.53898
NCT01225679,86.525635
NCT01512771,86.52434
NCT02175771,86.50386
NCT01814527,86.46388
NCT03907137,86.43857
NCT00184977,86.381905
NCT04592094,86.37384
NCT02358876,86.35956
NCT00044824,86.34592
NCT01891630,86.3439
NCT03437486,86.32969
NCT02905734,86.31645
NCT00517647,86.29794
NCT01511848,86.28206
NCT04309227,86.27223
NCT01000597,86.187775
NCT01402011,86.18771
NCT04695093,86.17633
NCT01769105,86.15597
NCT00654563,86.11939
NCT00934128,86.09264
NCT03635710,86.07313
NCT04402125,86.030464
NCT00479947,86.02385
NCT02145520,86.01183
NCT04610138,85.97132
NCT01900730,85.89807
NCT01074957,85.87722
NCT01509677,85.87527
NCT03696693,85.87499
NCT03477240,85.749825
NCT04160221,85.69756
NCT03933150,85.66665
NCT02066649,85.6243
NCT01328444,85.6182
NCT01961843,85.60927
NCT02989701,85.59676
NCT01273298,85.57589
NCT03648476,85.57579
NCT01696929,85.5754
NCT00595114,85.56378
NCT01268631,85.547554
NCT04605887,85.546104
NCT00618410,85.53526
NCT03647995,85.5222
NCT00132834,85.51658
NCT01323660,85.468636
NCT01498653,85.41803
NCT03190642,85.38902
NCT00806000,85.388695
NCT03874533,85.37156
NCT01978288,85.36164
NCT04476628,85.36006
NCT00452166,85.35007
NCT03414710,85.30542
NCT02447250,85.30023
NCT02382991,85.24748
NCT00353873,85.22834
NCT00326703,85.2272
NCT00733356,85.18884
NCT02596087,85.18358
NCT02544984,85.17789
NCT00676351,85.10448
NCT03373669,85.06994
NCT03802305,85.056854
NCT01014832,85.054985
NCT04139681,85.04604
NCT04583059,85.04508
NCT02676505,85.02944
NCT00239499,84.983696
NCT01478425,84.97248
NCT00498251,84.970856
NCT01293201,84.93546
NCT01937650,84.842155
NCT03340740,84.83987
NCT03551132,84.80882
NCT04080427,84.801346
NCT03737890,84.79559
NCT01913912,84.75684
NCT03878654,84.75653
NCT00021931,84.71775
NCT04349241,84.69376
NCT01892787,84.689674
NCT04098718,84.6759
NCT03592355,84.674614
NCT03174782,84.66889
NCT03049111,84.66658
NCT02156232,84.658394
NCT04138524,84.65135
NCT00437528,84.61311
NCT03149692,84.60575
NCT00344617,84.60457
NCT00442715,84.60369
NCT03153735,84.59178
NCT01001364,84.584816
NCT04197102,84.56923
NCT01335854,84.52474
NCT02507635,84.50024
NCT04845932,84.4676
NCT01882855,84.46152
NCT02680639,84.4489
NCT04457843,84.447975
NCT02146235,84.42346
NCT04419350,84.41107
NCT02342483,84.39661
NCT02468271,84.38812
NCT03287011,84.327034
NCT02218385,84.31373
NCT02228499,84.30891
NCT03655496,84.28893
NCT04623879,84.26842
NCT01632761,84.25467
NCT03361111,84.23
NCT01629706,84.20758
NCT02660853,84.17653
NCT03018652,84.17203
NCT01814241,84.16212
NCT03270423,84.15312
NCT04088942,84.14585
NCT02299908,84.10025
NCT00005536,84.08233
NCT02638506,84.077805
NCT02755402,84.05362
NCT04206761,84.05359
NCT02916628,83.98124
NCT03327363,83.93691
NCT02614482,83.93142
NCT02903680,83.88188
NCT03707912,83.87434
NCT04303052,83.86856
NCT00939003,83.86834
NCT02580825,83.84765
NCT00508859,83.846825
NCT00455468,83.84512
NCT01805583,83.81339
NCT00958932,83.81074
NCT02275611,83.80034
NCT01134757,83.776405
NCT00355771,83.77483
NCT00176449,83.75196
NCT04249882,83.73562
NCT00400998,83.71276
NCT01279057,83.71039
NCT02218840,83.70025
NCT02656368,83.65398
NCT02985814,83.64341
NCT03599037,83.624016
NCT03739957,83.62242
NCT01264601,83.59862
NCT01025258,83.59828
NCT04402034,83.59699
NCT00927732,83.55767
NCT00388739,83.50436
NCT00564096,83.45615
NCT03931772,83.409065
NCT03522831,83.40568
NCT01790048,83.401886
NCT00838851,83.39508
NCT00286052,83.37678
NCT00119132,83.368065
NCT03945500,83.35147
NCT01210170,83.322
NCT02821130,83.319336
NCT01670097,83.28633
NCT02154880,83.27182
NCT03763383,83.25579
NCT01754610,83.25143
NCT04267042,83.24437
NCT02349919,83.2342
NCT04641832,83.2333
NCT03092011,83.226616
NCT01209520,83.21742
NCT03189537,83.212036
NCT00750568,83.196976
NCT02746536,83.193344
NCT01552031,83.18811
NCT00353886,83.17612
NCT04437719,83.15931
NCT00319319,83.15498
NCT02848625,83.10201
NCT01313637,83.09635
NCT01313650,83.09635
NCT00094874,83.07811
NCT00826189,83.07381
NCT02340845,83.06762
NCT01959048,83.00077
NCT00870857,82.99758
NCT02455934,82.98983
NCT00751296,82.97802
NCT00830284,82.97072
NCT03932136,82.95783
NCT03468790,82.95014
NCT00824447,82.948425
NCT01287351,82.94675
NCT03381560,82.93286
NCT04828135,82.92985
NCT03084718,82.917816
NCT00368836,82.90455
NCT03939650,82.89942
NCT01199757,82.882996
NCT03044184,82.882774
NCT01877070,82.8612
NCT00601965,82.83844
NCT04859127,82.78605
NCT04219163,82.763145
NCT01202097,82.75954
NCT01786187,82.73418
NCT02123576,82.73157
NCT00114881,82.72215
NCT00134732,82.71489
NCT04552301,82.68789
NCT04073251,82.68744
NCT00268580,82.68147
NCT00012558,82.645805
NCT00311246,82.63268
NCT01140386,82.59155
NCT01825408,82.579475
NCT01229709,82.57444
NCT03372473,82.54196
NCT02050022,82.490974
NCT03366142,82.45705
NCT00370838,82.45458
NCT04011930,82.42435
NCT01943929,82.41789
NCT02002715,82.41432
NCT00813254,82.40103
NCT00756522,82.37422
NCT00268814,82.37073
NCT00772135,82.36218
NCT03015961,82.34332
NCT00774930,82.334274
NCT03944395,82.32605
NCT04446104,82.31963
NCT02991391,82.29455
NCT00522132,82.2469
NCT04282902,82.24403
NCT00042783,82.236435
NCT02267187,82.202
NCT00307125,82.201996
NCT03364959,82.19704
NCT03588858,82.18304
NCT03073798,82.18063
NCT04438239,82.17874
NCT00953121,82.17035
NCT03304626,82.16687
NCT00307281,82.13374
NCT02693769,82.103226
NCT01073527,82.100655
NCT02144142,82.06934
NCT03209622,82.068184
NCT03706079,82.05903
NCT00725309,82.025665
NCT01969214,82.01625
NCT02847689,82.01079
NCT03412708,81.98722
NCT00548379,81.97192
NCT04439955,81.96183
NCT03134885,81.9526
NCT04200079,81.949425
NCT01150331,81.94391
NCT02047370,81.93567
NCT03296358,81.929726
NCT01894048,81.90737
NCT03465085,81.809135
NCT01892085,81.8015
NCT02442297,81.780655
NCT01131806,81.744316
NCT03012594,81.72493
NCT00206336,81.70393
NCT01899508,81.695465
NCT02282189,81.67165
NCT02207153,81.669846
NCT02209259,81.66009
NCT00029510,81.65301
NCT02696850,81.623
NCT02059070,81.622765
NCT03977688,81.614784
NCT03651999,81.61444
NCT02647671,81.6083
NCT02773303,81.57216
NCT04278183,81.568634
NCT00267917,81.562485
NCT02598531,81.55541
NCT04482296,81.53969
NCT03390556,81.50179
NCT03619200,81.498535
NCT04532762,81.48251
NCT00315952,81.48149
NCT02527499,81.477135
NCT01987089,81.46959
NCT04465695,81.46508
NCT01661634,81.43467
NCT02406131,81.422745
NCT00570089,81.41841
NCT00954850,81.41198
NCT04681963,81.395805
NCT00418392,81.39066
NCT03521583,81.383415
NCT04574609,81.350525
NCT00613522,81.34194
NCT00552448,81.337135
NCT04048174,81.31399
NCT02748356,81.313324
NCT01729780,81.25261
NCT04293172,81.25099
NCT03700801,81.22403
NCT01178671,81.220116
NCT03127891,81.21962
NCT02566512,81.20726
NCT03380975,81.20309
NCT03583788,81.187935
NCT01872481,81.15881
NCT00955825,81.153404
NCT03024736,81.091064
NCT02866682,81.03437
NCT04360122,81.03358
NCT04820998,81.02961
NCT02865577,81.015564
NCT01505179,81.01229
NCT03034551,80.99925
NCT02748317,80.9931
NCT01690481,80.985794
NCT02363335,80.96835
NCT03551067,80.961655
NCT02390089,80.9584
NCT00005475,80.95753
NCT02926534,80.939575
NCT01291381,80.93927
NCT03926390,80.93205
NCT00462592,80.91837
NCT03046394,80.91727
NCT03976869,80.9172
NCT03314025,80.90235
NCT03842618,80.89825
NCT00732303,80.89149
NCT00208520,80.874855
NCT03106207,80.85894
NCT03265197,80.84495
NCT02010840,80.842995
NCT00962299,80.837715
NCT02888548,80.8354
NCT02809235,80.82748
NCT02771717,80.81944
NCT01792440,80.808556
NCT00475748,80.79462
NCT02424552,80.79243
NCT02325336,80.78565
NCT04348422,80.753815
NCT04376034,80.74884
NCT03888365,80.74056
NCT01687296,80.72928
NCT00651118,80.71981
NCT00394225,80.715515
NCT00740792,80.71477
NCT00883168,80.71477
NCT00774384,80.70379
NCT03324230,80.69205
NCT01982474,80.66177
NCT02691910,80.65041
NCT00669799,80.624275
NCT02694198,80.61451
NCT00005755,80.55605
NCT02340676,80.542175
NCT02338362,80.54213
NCT01942837,80.531876
NCT04558671,80.51859
NCT02755363,80.49875
NCT02225795,80.48585
NCT02766374,80.480354
NCT02134392,80.47489
NCT03137784,80.46502
NCT03906214,80.463234
NCT03127059,80.458855
NCT04122482,80.45061
NCT00578149,80.41896
NCT00201188,80.4063
NCT02162784,80.39697
NCT00625742,80.3866
NCT01698905,80.3819
NCT02182973,80.36749
NCT01687751,80.36653
NCT01915082,80.364075
NCT02019758,80.34871
NCT00621946,80.342384
NCT00119496,80.332726
NCT01973998,80.32603
NCT03039569,80.31719
NCT03897842,80.314804
NCT03600493,80.309074
NCT04716296,80.296715
NCT02795637,80.29385
NCT03966976,80.27104
NCT03866551,80.255135
NCT00206440,80.211845
NCT01704508,80.19287
NCT00656916,80.176285
NCT01463644,80.160164
NCT00837044,80.15851
NCT02873533,80.15328
NCT03846024,80.149155
NCT03290248,80.14278
NCT00003423,80.12079
NCT01170286,80.11513
NCT02766751,80.107994
NCT04246619,80.10312
NCT01394783,80.08417
NCT04689412,80.068
NCT01187446,80.0482
NCT04349059,80.04
NCT04481360,80.032524
NCT00287378,80.02598
NCT00290511,80.02043
NCT03636958,80.01716
NCT04607629,80.00759
NCT01067456,79.97929
NCT03357094,79.97032
NCT03336671,79.93219
NCT02990247,79.92491
NCT01113268,79.89638
NCT01784419,79.889366
NCT04442191,79.87148
NCT03816267,79.861244
NCT02562365,79.85969
NCT02200289,79.856026
NCT03727971,79.843666
NCT00583531,79.84202
NCT04002362,79.81811
NCT00975546,79.81478
NCT03960359,79.80477
NCT00936793,79.78906
NCT01244711,79.77444
NCT02363764,79.77351
NCT01099800,79.765144
NCT00804765,79.74788
NCT02860975,79.73953
NCT00510640,79.73508
NCT00985452,79.71119
NCT03722966,79.70842
NCT04626063,79.70672
NCT02402881,79.70585
NCT00771914,79.70465
NCT03232112,79.666695
NCT04410354,79.65473
NCT03135522,79.640144
NCT04061148,79.62812
NCT03659968,79.61419
NCT03420976,79.59155
NCT02833727,79.57476
NCT00593736,79.57009
NCT02497300,79.5658
NCT00159341,79.56174
NCT01354262,79.542656
NCT03014843,79.53832
NCT04184219,79.52762
NCT02689895,79.47147
NCT04466995,79.467705
NCT00657111,79.46325
NCT01536457,79.45496
NCT01890694,79.45017
NCT00526357,79.43179
NCT01899742,79.42668
NCT04516512,79.41799
NCT02398487,79.41337
NCT00818480,79.40212
NCT00698009,79.39766
NCT04680832,79.39113
NCT02759393,79.38829
NCT01546844,79.38389
NCT04824365,79.3738
NCT04390191,79.349846
NCT03491111,79.33458
NCT04036032,79.32989
NCT02929589,79.32931
NCT00806598,79.31919
NCT00211445,79.305565
NCT04183842,79.293236
NCT00590434,79.25135
NCT00982540,79.23075
NCT00517985,79.19954
NCT04584398,79.19953
NCT04861155,79.17184
NCT01221350,79.17097
NCT02772341,79.16146
NCT00429039,79.15791
