276047,59.893284
103174,59.86764
111654,59.856533
229954,59.832775
93628,59.72633
107770,59.718018
327944,59.691257
288182,59.688717
332743,59.638847
234587,59.53666
58643,59.532936
279272,59.518005
100474,59.489155
128040,59.44291
163443,59.406906
57129,59.37581
167506,59.203743
208200,59.194687
24765,59.135868
91707,59.037624
329234,59.006657
202745,58.967484
119402,58.95081
178218,58.945198
4325,58.70454
161473,58.690285
253272,58.665047
236697,58.649208
109379,58.62378
168501,58.511
269140,58.496143
245667,58.34975
162046,58.339012
359236,58.338768
161251,58.270836
274916,58.256126
38144,58.14445
271191,58.142395
204181,58.131054
323989,58.12765
168529,58.008217
96446,57.999287
166799,57.990704
179244,57.95797
137822,57.952858
301045,57.93335
106615,57.923573
276122,57.90936
375552,57.824703
227494,57.769333
82830,57.769165
208121,57.666782
334705,57.654972
346441,57.653534
46270,57.53567
167220,57.521633
39623,57.503754
34681,57.49685
243620,57.492443
295963,57.46061
341219,57.45975
209364,57.456768
125362,57.311443
9608,57.278484
163299,57.24658
247570,57.184505
189084,57.16813
215050,57.16813
129197,57.163677
209086,57.15625
149247,57.147602
180059,57.0933
261701,56.969067
321686,56.89888
287319,56.860813
340103,56.82001
290045,56.787506
29182,56.783817
40,56.69184
81286,56.672245
216287,56.5923
161260,56.589436
235185,56.53327
297719,56.533085
363839,56.51451
298570,56.490936
216487,56.48355
4245,56.44333
29871,56.370235
79632,56.364223
115980,56.287918
206785,56.25831
166550,56.213932
179292,56.18033
294602,56.148735
339785,56.13921
77479,56.100643
214366,56.057365
88029,56.040375
328900,55.998924
141139,55.994335
320132,55.931698
24815,55.920258
207597,55.91849
342879,55.86638
279512,55.79721
197375,55.736565
274508,55.688995
316080,55.688396
189538,55.68147
194186,55.671257
236031,55.647118
241101,55.621376
188634,55.605087
232571,55.576065
193649,55.56742
254900,55.56119
247469,55.481266
327464,55.475998
263504,55.47125
369886,55.384926
178228,55.363205
375443,55.353073
273747,55.313713
321934,55.30255
9613,55.272335
236251,55.268097
257315,55.25705
57195,55.241276
319529,55.222984
264700,55.200836
249717,55.17597
28584,55.166374
335792,55.151936
352973,55.1467
245633,55.146095
218302,55.141117
216918,55.133244
282820,55.103004
199560,55.04934
192110,55.043777
24597,55.040825
256268,55.03983
194640,54.98794
299829,54.980633
303454,54.978172
154044,54.95312
92337,54.91101
288796,54.893547
354857,54.876835
288828,54.84132
236659,54.801735
218089,54.800617
145684,54.740387
239418,54.713726
142494,54.702286
42607,54.64895
245368,54.61955
332017,54.56096
62381,54.55989
54066,54.558716
264175,54.544193
142155,54.53798
156288,54.53798
267020,54.511272
101139,54.48887
298841,54.443256
324250,54.432
222454,54.420494
201227,54.41443
178775,54.355232
243619,54.34673
33349,54.31568
326137,54.301857
293900,54.27661
267731,54.233692
216674,54.22343
167462,54.19425
272169,54.19081
169343,54.154747
154465,54.143425
82850,54.095768
248687,54.091103
355623,54.08566
35392,54.082474
281198,54.048203
198094,54.042698
265090,54.031116
316331,54.004433
183902,53.99896
315776,53.986053
346927,53.97832
365411,53.977684
206025,53.90939
160429,53.893658
130898,53.89043
231775,53.886955
348846,53.88165
241044,53.867954
12913,53.768604
333324,53.725857
298699,53.70689
332445,53.68837
288418,53.638462
264907,53.635555
170134,53.630486
367429,53.611874
322348,53.611423
221714,53.595673
239548,53.57404
166875,53.5675
82777,53.566612
283816,53.522694
32278,53.520313
39012,53.451054
185074,53.446995
44723,53.43916
28577,53.391308
117916,53.31407
306445,53.30524
214680,53.27713
278059,53.210278
182023,53.18101
291214,53.171047
356480,53.13862
151407,53.12895
332390,53.113827
69777,53.107857
336628,53.092525
263065,53.07431
316187,53.068916
145915,53.058838
332872,53.022984
75260,53.018272
306318,52.98722
73751,52.96264
150794,52.962193
220556,52.936115
101840,52.931732
348407,52.91597
102210,52.904484
374863,52.891487
84812,52.82268
357591,52.76182
260504,52.746742
264486,52.682407
282059,52.67936
190012,52.628895
93311,52.604378
260357,52.592606
45305,52.587265
218885,52.58502
269567,52.5793
101312,52.53605
198957,52.518524
219774,52.50464
307952,52.497246
223863,52.470287
17240,52.463444
210967,52.46217
225016,52.45627
121363,52.453285
122763,52.450542
197485,52.444874
171977,52.444473
56864,52.431404
375149,52.3947
359020,52.37858
202585,52.353977
224319,52.34506
88384,52.34411
122704,52.336994
199019,52.327187
116806,52.31715
208394,52.31177
37806,52.27006
63697,52.27006
206195,52.25911
284277,52.24599
59515,52.235775
33636,52.18248
52,52.16759
207571,52.13928
242282,52.13434
54404,52.134136
285444,52.11801
181417,52.07706
62177,52.072865
362388,52.042908
351950,52.024628
178807,52.022034
327118,52.01708
205208,52.00444
83277,52.000732
84696,51.980015
236430,51.979206
311332,51.96876
248462,51.953186
186900,51.92131
171098,51.900326
141299,51.88243
323147,51.880886
124064,51.87155
205439,51.85381
346211,51.850517
187321,51.831787
256990,51.822456
226301,51.802204
82768,51.792557
232873,51.78971
339877,51.7787
140575,51.777184
137178,51.754993
80623,51.75071
105205,51.728886
277917,51.704044
176780,51.684067
187129,51.684067
212094,51.66749
142136,51.66444
353533,51.65306
197499,51.601387
33820,51.580044
35512,51.536633
208065,51.523388
84550,51.521896
212597,51.501106
335041,51.498714
217304,51.49736
317413,51.468693
203606,51.459
231760,51.423557
124791,51.407005
314501,51.364365
244297,51.35531
304215,51.352352
195445,51.34133
101088,51.327183
177733,51.316235
30575,51.304188
225711,51.272907
275352,51.251198
241594,51.22717
150451,51.172295
39610,51.15034
48475,51.10315
174805,51.06452
342293,51.052906
231435,51.02469
73432,51.01981
165394,50.998432
198895,50.994015
340,50.960773
37978,50.9555
94736,50.93925
229203,50.931034
69197,50.917797
76850,50.914646
254802,50.904446
306203,50.899918
145212,50.894733
238522,50.87962
40998,50.85246
111645,50.850582
238227,50.847244
115649,50.838314
220283,50.81376
139005,50.8074
30477,50.768345
220035,50.75552
359294,50.753315
357440,50.70914
125557,50.69376
5628,50.68242
358747,50.660156
179637,50.63024
153694,50.616722
242363,50.596375
222809,50.556324
283090,50.54489
327719,50.520027
180236,50.512733
321227,50.50528
354211,50.49875
166092,50.49371
169556,50.452538
342841,50.44581
134458,50.4456
204029,50.439045
197173,50.432777
82825,50.431877
152784,50.425797
246580,50.41246
257928,50.39598
328067,50.395332
241497,50.37993
79831,50.35189
349435,50.349598
257412,50.329735
335692,50.323833
288747,50.322723
370244,50.320683
268350,50.318565
368029,50.31567
265735,50.302784
66521,50.270332
281994,50.26196
97012,50.25877
161623,50.25101
19121,50.24804
336521,50.247784
347370,50.24326
198848,50.23808
262071,50.234398
274252,50.234398
358620,50.213017
194645,50.209553
211012,50.205326
270702,50.192394
214147,50.179653
44149,50.161537
258003,50.159443
357954,50.156055
309491,50.15578
194636,50.132385
116582,50.12124
201963,50.11461
67582,50.10566
229004,50.079914
328357,50.070786
24820,50.050293
375042,50.044994
361202,50.01662
215627,50.015255
213475,50.00876
96475,49.984688
324200,49.97748
134208,49.95051
251010,49.944344
42033,49.943348
284809,49.923363
82745,49.923138
102984,49.912174
124759,49.908295
334675,49.893867
39597,49.88867
292162,49.882
54649,49.88146
240805,49.879692
311385,49.8752
244252,49.870293
271612,49.85896
114103,49.85482
300986,49.854084
238518,49.83836
220551,49.83799
82822,49.805065
313883,49.79095
231664,49.781914
135330,49.764626
47734,49.762413
183068,49.75814
346205,49.757816
340021,49.7516
100085,49.697712
214968,49.682743
108859,49.675903
133640,49.66852
208921,49.666653
350279,49.653976
148865,49.65341
80003,49.649548
289068,49.62491
321712,49.622536
322075,49.616417
191441,49.60904
170786,49.60308
355269,49.57887
126659,49.561554
285246,49.554344
348428,49.533894
99252,49.469315
241124,49.465298
185555,49.460903
70814,49.458767
310273,49.450798
102709,49.446564
278684,49.445465
236354,49.403908
184722,49.39868
275717,49.397884
290384,49.395046
207408,49.3838
150106,49.375546
338850,49.36873
121985,49.34815
304098,49.339264
60660,49.33692
210251,49.33227
277877,49.31916
291545,49.311703
302326,49.292904
246993,49.289608
291297,49.286545
331010,49.27699
190016,49.276173
272671,49.2659
55942,49.265144
364862,49.26381
45366,49.248856
18216,49.228138
282005,49.225273
324907,49.224953
44650,49.213562
164440,49.210155
323112,49.18706
257676,49.157063
34004,49.156757
298110,49.131817
320528,49.131344
374049,49.128586
103672,49.12119
98975,49.11129
304201,49.107635
211521,49.101406
77856,49.079506
356757,49.0542
327620,49.02062
83258,49.016167
258673,49.008476
127400,49.007816
270768,48.99938
185861,48.996647
129717,48.951187
173486,48.9118
368136,48.90811
302417,48.902016
51369,48.900917
353073,48.90005
106331,48.89536
150623,48.87153
330046,48.832203
289797,48.815384
41456,48.78786
157262,48.779667
283133,48.779045
342637,48.7695
59822,48.766052
287965,48.733047
223192,48.725178
160645,48.704773
4243,48.68182
13505,48.68014
9238,48.67326
117853,48.66773
347441,48.662663
21144,48.6578
90517,48.652126
255956,48.64754
180573,48.63676
65010,48.634556
270536,48.62668
299193,48.617744
118966,48.616726
281280,48.610455
343061,48.59878
305251,48.586037
170523,48.58204
188466,48.575867
242432,48.57529
202027,48.568924
359039,48.56785
334873,48.56632
300525,48.56444
342981,48.56254
343488,48.556538
250242,48.54288
358153,48.530117
220433,48.52432
118415,48.48893
320032,48.46805
286265,48.460724
34842,48.446934
355132,48.44577
303219,48.445717
293205,48.43386
193420,48.43275
329564,48.426823
359941,48.40537
361010,48.40066
128343,48.37228
216071,48.368656
360140,48.363598
267122,48.34999
361643,48.32681
123519,48.31955
137319,48.31358
350041,48.30716
199258,48.303623
139457,48.301956
228787,48.299557
231575,48.299557
32330,48.286713
32691,48.268692
339681,48.255325
322432,48.240887
283546,48.23727
228709,48.212265
332685,48.202908
112357,48.202145
235728,48.18887
129998,48.188805
140913,48.180702
303678,48.179893
9247,48.173122
26142,48.151966
201839,48.151276
107802,48.14851
186962,48.138023
175353,48.120316
310247,48.112362
150143,48.079834
355815,48.042282
278025,48.028988
357427,48.017433
289924,48.012386
24364,48.01167
339566,47.98612
190026,47.97917
188609,47.973305
338781,47.95735
137534,47.949707
249319,47.949047
186631,47.92246
126571,47.92143
208182,47.919594
109724,47.919495
320104,47.91363
235327,47.87282
350420,47.870686
371697,47.8337
34704,47.829296
156836,47.825943
245315,47.805992
291353,47.78001
334276,47.778538
112238,47.776505
320730,47.75793
329923,47.74875
337987,47.741142
79676,47.739334
352276,47.738155
100786,47.730553
273124,47.725334
219256,47.718575
91476,47.717663
298493,47.710297
243502,47.706593
320159,47.70204
177194,47.68726
256312,47.68066
177326,47.678352
174447,47.62509
272862,47.607845
293117,47.590267
284610,47.57325
16163,47.564907
221245,47.5648
163458,47.560127
254120,47.551342
283799,47.546886
304855,47.54503
357017,47.538998
247450,47.516098
311269,47.49765
73543,47.495186
31062,47.491146
218976,47.48787
198020,47.487152
15394,47.48248
325639,47.45247
43631,47.435596
79354,47.4223
118738,47.42056
339836,47.416805
206307,47.413166
68405,47.3833
220172,47.381634
341366,47.37934
129761,47.35478
335091,47.351994
87903,47.35185
81538,47.349434
153082,47.334206
372,47.284267
357843,47.26788
263305,47.26618
253660,47.24657
89219,47.23398
350619,47.21679
350742,47.215744
329917,47.212452
206699,47.201965
65975,47.187275
316732,47.18091
121685,47.1719
300254,47.166763
234598,47.165688
84011,47.165592
318337,47.155975
358034,47.155716
294824,47.155113
37800,47.154255
244781,47.147346
231231,47.130978
125947,47.12756
337108,47.123535
62137,47.114277
23367,47.113655
120855,47.1075
129170,47.104996
210219,47.09285
55959,47.086475
257982,47.08429
354491,47.06567
65609,47.061836
92786,47.057457
53748,47.056274
35843,47.03828
198799,47.015373
252081,47.00843
364005,47.001534
276419,47.000866
297581,47.000607
302833,46.992138
253960,46.973946
311328,46.97311
362977,46.959587
6299,46.957623
135144,46.95485
274915,46.954647
120264,46.92995
208175,46.921883
201830,46.921772
48054,46.90989
290381,46.904896
114222,46.88944
333500,46.886353
18717,46.873096
218193,46.869934
275740,46.86987
92712,46.86324
161178,46.86272
157347,46.861588
363430,46.852203
134407,46.850937
91274,46.839794
303881,46.83769
109670,46.829533
358114,46.80971
194925,46.809082
367196,46.80437
373221,46.79946
164747,46.79522
280127,46.79284
250088,46.789116
290135,46.787346
316203,46.77978
41626,46.779694
46579,46.7795
141356,46.77587
183895,46.769775
174910,46.76862
163540,46.763756
199358,46.75951
112438,46.75831
159818,46.753353
183633,46.747215
334374,46.740852
366373,46.74041
123325,46.737602
240744,46.735497
270224,46.73342
353676,46.731842
42082,46.720737
50955,46.699463
368551,46.695004
109896,46.682606
224072,46.672188
277522,46.670708
248583,46.65924
296380,46.657124
206065,46.655262
173614,46.647045
355177,46.632545
284272,46.632366
371881,46.628162
237807,46.62322
268199,46.620026
203899,46.615105
209686,46.608086
303642,46.58111
45,46.573887
41399,46.56172
250957,46.560196
225101,46.554825
88521,46.55317
42187,46.552708
349705,46.534214
345543,46.52305
203453,46.521915
54497,46.491367
248671,46.48076
264433,46.47158
163970,46.467228
148249,46.456596
111553,46.45425
27679,46.440758
258903,46.39945
271254,46.381668
240500,46.375267
327557,46.367065
246749,46.361294
90373,46.35756
332970,46.354504
302867,46.334946
80211,46.325874
165475,46.308876
205793,46.307144
27353,46.293236
230367,46.289444
282342,46.288666
231197,46.27282
231135,46.2715
114809,46.25799
269431,46.254417
290266,46.251198
210221,46.246243
18318,46.235935
42431,46.230446
177132,46.229603
271432,46.22618
215968,46.220398
279015,46.216034
249687,46.21359
293533,46.21151
214768,46.204735
273633,46.199287
95138,46.188362
321532,46.18172
273593,46.175243
211482,46.15783
188858,46.157185
207899,46.148987
319255,46.146973
171234,46.133175
329982,46.12789
242398,46.126072
369586,46.125473
349687,46.11863
312173,46.112556
253037,46.11098
344856,46.107212
96368,46.106792
161553,46.102127
311449,46.098316
319856,46.09274
264296,46.09072
334235,46.09009
52977,46.07074
297578,46.06496
160421,46.060337
219170,46.05891
141157,46.048843
255742,46.03736
239353,46.032654
199962,46.030937
322299,46.025616
360037,46.008133
74378,46.005894
216078,46.005783
323036,46.003918
273076,46.00232
58308,45.9957
289464,45.984833
304632,45.971397
240962,45.970356
218809,45.969482
173603,45.962166
42884,45.96144
55133,45.95753
71702,45.95753
136024,45.95753
277530,45.94133
230356,45.931877
82663,45.9264
94517,45.925247
293882,45.924015
261451,45.915974
343158,45.891853
239048,45.888798
204821,45.875633
332887,45.871895
206855,45.87145
78836,45.859035
365341,45.85753
205408,45.849632
124212,45.84419
228154,45.841835
357423,45.837074
369750,45.835094
219859,45.815483
38007,45.7912
230586,45.784534
37857,45.783447
179334,45.78333
156380,45.77303
219784,45.769238
242247,45.766655
371363,45.76358
195899,45.756798
69447,45.75617
247896,45.753933
331557,45.749306
21733,45.746803
341681,45.736156
131773,45.731045
49344,45.7272
65586,45.72717
187647,45.71931
25966,45.715813
73807,45.704536
93997,45.6888
60550,45.68693
60136,45.68464
364994,45.67612
24979,45.675674
150697,45.669502
190035,45.668915
280027,45.66841
42541,45.66264
359153,45.66194
39495,45.65934
128912,45.649914
235415,45.64102
60424,45.633816
37933,45.61659
212404,45.616158
25967,45.616116
25964,45.60283
312811,45.601128
149619,45.595345
63378,45.58933
69400,45.587322
32274,45.585487
276287,45.576458
22,45.574066
25965,45.571247
193611,45.54508
280684,45.54178
27487,45.53885
50166,45.531494
118387,45.53096
84309,45.52785
161934,45.527637
307973,45.520973
88592,45.52042
106746,45.51686
229329,45.503643
145725,45.499435
227973,45.494102
186245,45.477573
331503,45.471615
180943,45.46614
334075,45.462376
155558,45.458015
307085,45.451775
73373,45.44973
254152,45.44756
41362,45.440468
320555,45.43466
270213,45.432964
340615,45.42831
115773,45.428307
96782,45.426834
228407,45.420162
342534,45.41907
361641,45.408634
369261,45.401833
75125,45.394062
345093,45.393776
30998,45.371674
26907,45.37055
209202,45.36793
348877,45.35773
250996,45.355873
275595,45.35439
371526,45.350002
178420,45.33986
332637,45.336952
49236,45.332882
278285,45.32139
359495,45.312195
368737,45.296833
264440,45.28103
116667,45.27375
304899,45.26917
65588,45.26711
169351,45.252777
225656,45.231377
230082,45.22437
346692,45.21966
275418,45.205334
44226,45.202637
65826,45.20034
320168,45.196648
259337,45.192158
52779,45.17946
262859,45.17065
194337,45.163597
62710,45.161697
192103,45.151024
150087,45.15048
94062,45.144623
78856,45.141434
197975,45.140785
358117,45.13293
235101,45.124863
375351,45.117203
268978,45.114048
249742,45.091522
172389,45.082325
229929,45.076183
29939,45.074856
162012,45.062523
368463,45.04713
312822,45.044655
20051,45.043156
295822,45.04093
330889,45.040737
187552,45.035034
178758,45.03429
212515,45.033
250976,45.03095
322134,45.025185
349548,45.006893
102212,44.967587
218277,44.958874
70322,44.948925
56104,44.938328
121615,44.92576
195510,44.924347
150704,44.915283
161161,44.913383
330038,44.901306
307866,44.900906
226983,44.89553
283701,44.89548
303589,44.894638
158837,44.892
31210,44.89084
24770,44.890736
25969,44.888218
340000,44.884792
195991,44.879013
238309,44.876747
123857,44.857494
211587,44.849632
146104,44.84901
108579,44.8464
362738,44.845222
190440,44.83903
208788,44.834965
88559,44.833992
360938,44.829544
203214,44.81851
86925,44.812984
77512,44.801567
332254,44.795208
44180,44.778202
136150,44.774876
324069,44.77399
234309,44.769585
330453,44.75717
132551,44.75629
281311,44.752834
317772,44.752117
189061,44.73105
247112,44.728127
42632,44.692585
102067,44.668793
340171,44.654644
209287,44.650604
167074,44.643784
235817,44.64146
367101,44.62229
323144,44.621075
81248,44.619698
303813,44.617546
243254,44.60537
325427,44.60138
102582,44.57656
365010,44.56678
190629,44.563274
215199,44.561096
31631,44.556072
48290,44.53959
369111,44.51363
30414,44.509888
19071,44.506855
92507,44.505665
184650,44.496162
321092,44.490707
15503,44.487507
61744,44.4837
122660,44.463936
373427,44.457497
276748,44.457344
61550,44.455338
260587,44.448532
331637,44.420906
307247,44.419468
291762,44.40503
55520,44.40019
334492,44.397182
280244,44.37531
284400,44.372364
254776,44.370796
278735,44.36972
191484,44.366665
139977,44.360157
69328,44.35721
348400,44.352867
332519,44.344173
9170,44.32921
247499,44.325825
92558,44.32379
110839,44.318592
169041,44.313183
259574,44.312
303696,44.30785
258302,44.302742
315105,44.300743
223981,44.29861
285531,44.293316
224484,44.29263
233051,44.291634
53567,44.28057
285417,44.277145
184833,44.27498
111883,44.27136
357611,44.26369
283118,44.253395
36437,44.245354
253614,44.24157
278540,44.240055
352149,44.240055
163383,44.239864
319650,44.236904
372330,44.223694
256010,44.21993
283760,44.21172
301846,44.20629
255059,44.205982
193238,44.200195
185215,44.18878
167392,44.187595
372306,44.18639
20683,44.181194
235922,44.17198
194491,44.167786
65769,44.1631
357813,44.151634
267802,44.14985
20042,44.14571
114059,44.142338
326903,44.139244
248434,44.13093
250597,44.124695
13788,44.120876
246385,44.10338
120245,44.103077
71741,44.101727
172772,44.10062
324502,44.09651
177802,44.0917
89827,44.08981
232945,44.08656
316774,44.082848
68617,44.070515
366388,44.067966
171657,44.0369
204586,44.027813
152169,44.01227
367816,44.00897
195679,44.005127
296449,44.00405
264338,44.003452
66129,44.00239
364615,43.990013
367518,43.970234
128290,43.954994
234762,43.95229
321878,43.95034
187991,43.94945
59720,43.94897
280358,43.948803
363360,43.93927
320381,43.93169
297182,43.928604
100969,43.92641
270542,43.918446
280249,43.917072
20599,43.91427
150773,43.902306
352220,43.893917
188304,43.892635
107040,43.885418
285530,43.882854
206879,43.88116
221505,43.87155
294448,43.86104
360482,43.858593
51602,43.858547
232250,43.857292
295984,43.85224
29084,43.849567
223592,43.83492
112858,43.834064
210625,43.82739
108160,43.82008
313238,43.816917
268424,43.80687
286967,43.80578
15,43.79891
339169,43.79735
365361,43.79666
342686,43.792553
138749,43.787544
123444,43.786602
349850,43.778435
132667,43.7634
214664,43.75982
256826,43.74893
7677,43.73871
295441,43.736618
143379,43.729973
342442,43.718906
202491,43.714718
33176,43.713367
359551,43.71217
61339,43.70875
325088,43.708748
180538,43.707138
352060,43.705456
82748,43.705048
19592,43.703796
240069,43.68674
214931,43.68547
142657,43.682484
195092,43.68035
56225,43.66301
343369,43.66297
29309,43.65816
72082,43.657753
280533,43.648746
300403,43.643677
181221,43.640903
221413,43.640903
155503,43.638866
326644,43.637753
338181,43.637623
229561,43.63316
65585,43.627724
361720,43.622784
279034,43.61758
46979,43.616264
245319,43.61533
374594,43.611893
224540,43.6085
167283,43.607162
327098,43.59936
271528,43.591
186239,43.576286
35741,43.57525
195424,43.56899
231315,43.565254
5367,43.561222
288896,43.56111
49403,43.555042
104761,43.552288
193749,43.54988
199902,43.544952
178899,43.54073
40293,43.539906
128633,43.536198
185127,43.532207
224370,43.52351
204192,43.522125
175519,43.519653
209150,43.519268
261264,43.511402
298319,43.50748
221455,43.507168
302711,43.500866
45713,43.500587
62476,43.496395
360322,43.494965
204094,43.4857
329281,43.48028
289219,43.468594
83714,43.463364
222175,43.453743
147053,43.45365
72588,43.453262
37269,43.45303
232022,43.439617
162893,43.439167
106077,43.435284
342728,43.427967
336685,43.425423
186496,43.423195
179361,43.421482
342665,43.420067
41016,43.411617
99214,43.40666
371483,43.40628
204431,43.400715
192473,43.394245
218494,43.38498
220431,43.382683
111155,43.377186
193936,43.3748
338315,43.37436
165848,43.37375
184585,43.37337
74977,43.37136
216315,43.36404
290747,43.363476
230438,43.36318
251123,43.349464
355781,43.347897
258575,43.34511
40386,43.33978
260613,43.333817
317038,43.333115
367370,43.322
356424,43.31999
165296,43.3132
161881,43.30753
253031,43.30279
27528,43.302345
275928,43.284363
363467,43.279766
297792,43.27727
246585,43.276882
268961,43.276173
140425,43.26494
83087,43.261257
322487,43.24527
179186,43.244347
196016,43.242527
353999,43.22769
260507,43.22375
55535,43.212624
88482,43.212
72257,43.21072
341758,43.207565
375114,43.1964
194498,43.187294
23837,43.18302
140213,43.18294
281231,43.180676
32649,43.176544
253867,43.176197
233464,43.17494
181812,43.162895
175558,43.157845
353824,43.14799
137462,43.14798
21817,43.14181
357812,43.13913
127573,43.13541
40225,43.134266
255740,43.128983
