NCT01081665,87.83626
NCT04507295,87.828964
NCT03109106,87.82089
NCT01833429,87.81928
NCT02444585,87.81279
NCT01044485,87.80034
NCT01623531,87.77974
NCT00244218,87.77165
NCT00135811,87.76809
NCT00119184,87.75904
NCT01799343,87.75673
NCT04248621,87.74303
NCT04348630,87.72047
NCT00214825,87.715096
NCT02619968,87.71415
NCT04307264,87.69521
NCT02523586,87.69027
NCT03957057,87.68657
NCT02572466,87.67771
NCT04062617,87.67522
NCT04568096,87.6569
NCT00260884,87.65328
NCT01809509,87.625854
NCT00216203,87.61692
NCT04800692,87.59949
NCT01138254,87.59434
NCT03812419,87.58952
NCT02448069,87.5765
NCT02463877,87.57293
NCT03913780,87.5714
NCT00504764,87.56745
NCT02399384,87.537926
NCT01810705,87.531235
NCT04643769,87.52938
NCT01828073,87.52497
NCT00508118,87.51798
NCT01702129,87.50987
NCT01492517,87.480705
NCT00570960,87.47882
NCT00664820,87.477974
NCT00494715,87.47767
NCT01805102,87.46146
NCT03176290,87.458435
NCT00603720,87.45525
NCT04441671,87.42074
NCT01185041,87.41485
NCT00442715,87.403725
NCT04095039,87.399124
NCT04336462,87.38773
NCT02847442,87.38527
NCT03954327,87.384575
NCT00830284,87.36151
NCT00795756,87.34648
NCT04857450,87.338974
NCT00502021,87.33177
NCT03364712,87.32738
NCT02327494,87.32671
NCT00733356,87.32115
NCT00752895,87.318085
NCT00999427,87.3001
NCT01705899,87.29733
NCT00119483,87.29099
NCT00780013,87.2853
NCT02942953,87.283104
NCT03888664,87.26614
NCT00842530,87.25624
NCT02360020,87.25526
NCT03828422,87.253265
NCT01117155,87.25136
NCT00270036,87.24066
NCT02838147,87.23943
NCT00176280,87.226616
NCT01650883,87.215164
NCT04450589,87.214134
NCT04494204,87.20134
NCT02714725,87.1991
NCT02249013,87.198975
NCT01269034,87.18113
NCT02643745,87.178535
NCT00590967,87.16752
NCT04519996,87.158356
NCT04125160,87.15605
NCT03146052,87.15471
NCT00160485,87.13153
NCT02441192,87.12623
NCT00130936,87.12012
NCT01216501,87.1042
NCT03637413,87.102776
NCT02169674,87.10216
NCT03213717,87.090256
NCT04551053,87.08754
NCT04228627,87.08005
NCT00332631,87.07918
NCT04604964,87.07037
NCT01193270,87.0654
NCT00128024,87.0519
NCT02444676,87.05036
NCT02430987,87.04636
NCT03558464,87.030876
NCT04223908,87.02772
NCT02024984,87.02739
NCT00927732,87.02738
NCT03507413,87.025986
NCT02336828,87.02062
NCT00065299,87.01857
NCT02112812,87.0132
NCT01145846,87.01145
NCT02427880,87.00363
NCT00510640,86.99825
NCT01879579,86.99045
NCT03047564,86.98348
NCT03363399,86.982704
NCT04350164,86.979805
NCT03148951,86.976654
NCT03629587,86.97134
NCT02749448,86.97004
NCT01413308,86.96586
NCT03932136,86.96447
NCT00120289,86.95989
NCT02407184,86.94388
NCT01223196,86.9381
NCT02958657,86.92236
NCT02624934,86.9162
NCT02381197,86.90726
NCT01835262,86.89399
NCT03952039,86.87775
NCT00722280,86.874115
NCT04586257,86.87358
NCT03391934,86.86594
NCT02371759,86.86076
NCT04514952,86.85801
NCT01968499,86.84947
NCT01710267,86.84214
NCT02668458,86.83153
NCT00355264,86.82012
NCT03909607,86.81277
NCT03069157,86.81173
NCT04291261,86.79591
NCT01636427,86.790504
NCT00418392,86.768295
NCT02618317,86.76719
NCT00627796,86.7612
NCT04298229,86.74727
NCT02513823,86.718254
NCT04392778,86.70467
NCT02315352,86.69824
NCT01330550,86.695984
NCT02980562,86.66654
NCT03372837,86.65895
NCT00639041,86.6518
NCT04245592,86.643
NCT03503227,86.62891
NCT01116713,86.62359
NCT01963377,86.606766
NCT00461240,86.59172
NCT04181398,86.582794
NCT00317902,86.57755
NCT02130882,86.57642
NCT04399018,86.53512
NCT00995579,86.52753
NCT01309919,86.516815
NCT01834820,86.51538
NCT02072668,86.4995
NCT03750773,86.49539
NCT03018925,86.49457
NCT00849719,86.49256
NCT03137446,86.49165
NCT00766909,86.48871
NCT04090099,86.48574
NCT04701138,86.480125
NCT01886222,86.472725
NCT04142905,86.46939
NCT02551835,86.46534
NCT02512718,86.46395
NCT02663895,86.46064
NCT03475225,86.45346
NCT02876354,86.452385
NCT01622699,86.446106
NCT02507557,86.44196
NCT01112891,86.43971
NCT04459026,86.42705
NCT01417949,86.42633
NCT03334227,86.41985
NCT04531592,86.41853
NCT00003840,86.40808
NCT01310933,86.40389
NCT04008810,86.40338
NCT01935700,86.3988
NCT02078440,86.391075
NCT01360593,86.381454
NCT00354081,86.37264
NCT02154958,86.37127
NCT02687971,86.36849
NCT04424940,86.36281
NCT03646370,86.36162
NCT02286869,86.360085
NCT00798915,86.35984
NCT00848796,86.351074
NCT01269125,86.343765
NCT01402219,86.34328
NCT00916643,86.33607
NCT02999217,86.33041
NCT04691726,86.32855
NCT03299777,86.326836
NCT02453373,86.31533
NCT03714438,86.30887
NCT01939067,86.30229
NCT00525473,86.29667
NCT00129324,86.2921
NCT03467282,86.289764
NCT01118845,86.28146
NCT02295852,86.278076
NCT01052181,86.274124
NCT02601651,86.27155
NCT00300118,86.269745
NCT02161055,86.267654
NCT00305591,86.26077
NCT00276991,86.25833
NCT04836819,86.25831
NCT04048174,86.25652
NCT03885648,86.2456
NCT00261807,86.2422
NCT00528177,86.22339
NCT03176459,86.219894
NCT01633255,86.21435
NCT01403116,86.213455
NCT03483142,86.21192
NCT04541173,86.21139
NCT01768182,86.208755
NCT03655717,86.19745
NCT03940937,86.196846
NCT01597232,86.192024
NCT01566331,86.179596
NCT00962286,86.177864
NCT00329511,86.177246
NCT02652975,86.16925
NCT00293735,86.165306
NCT01531751,86.163475
NCT00495287,86.15777
NCT00147251,86.155624
NCT03838822,86.1552
NCT00425867,86.154594
NCT00549926,86.12934
NCT01116947,86.12312
NCT04416581,86.10896
NCT01998763,86.10713
NCT01886755,86.10281
NCT00572858,86.1003
NCT03107598,86.0936
NCT00295230,86.084625
NCT00759733,86.080765
NCT02442674,86.07858
NCT01705119,86.07828
NCT00754806,86.05247
NCT04122716,86.04606
NCT00525226,86.0422
NCT02985762,86.03111
NCT00400673,86.02461
NCT01390077,86.01848
NCT03463993,86.01699
NCT03861377,85.99139
NCT00020839,85.98845
NCT01831141,85.97735
NCT00464490,85.96947
NCT00517712,85.96624
NCT01293162,85.95497
NCT01887184,85.94821
NCT02496676,85.94
NCT04453761,85.937675
NCT02560389,85.93216
NCT00738283,85.92803
NCT03228459,85.90103
NCT00817323,85.89413
NCT03522402,85.892426
NCT03820206,85.89113
NCT00951548,85.8838
NCT04702555,85.879875
NCT00435513,85.87017
NCT04776109,85.86854
NCT03017768,85.864815
NCT03731611,85.86287
NCT00607139,85.862144
NCT01007526,85.85685
NCT03729947,85.84346
NCT02645942,85.83008
NCT04088240,85.82631
NCT03805685,85.821526
NCT03054857,85.81377
NCT01396980,85.808685
NCT01552213,85.793396
NCT00729794,85.79268
NCT01434810,85.79075
NCT03220503,85.77379
NCT04731506,85.772835
NCT04293991,85.77055
NCT00764062,85.76963
NCT03208166,85.768745
NCT02429349,85.76781
NCT04010318,85.75811
NCT03744923,85.745026
NCT03195049,85.73897
NCT03742505,85.73706
NCT03330119,85.72098
NCT02651272,85.71135
NCT00322933,85.70186
NCT00863044,85.6835
NCT02174575,85.68008
NCT02163044,85.67236
NCT04442191,85.66469
NCT00562952,85.662254
NCT01778192,85.64576
NCT03484416,85.641045
NCT01739114,85.64085
NCT04237246,85.63143
NCT04118101,85.62363
NCT04616846,85.61927
NCT00275158,85.61407
NCT02673372,85.59525
NCT04133090,85.58929
NCT00446251,85.578125
NCT01845259,85.577065
NCT00501488,85.57475
NCT00617149,85.566216
NCT04573686,85.56574
NCT01624090,85.56364
NCT01341678,85.55178
NCT00270582,85.54409
NCT00181610,85.534424
NCT01025622,85.52527
NCT04509973,85.52085
NCT01450527,85.51964
NCT03965832,85.50913
NCT00424281,85.50609
NCT03758092,85.5046
NCT04005235,85.48149
NCT04712084,85.47961
NCT02989701,85.47877
NCT01819727,85.47121
NCT04470531,85.46704
NCT03378999,85.46386
NCT03731962,85.45305
NCT03779347,85.446556
NCT02397265,85.44109
NCT03069534,85.44097
NCT02144857,85.43843
NCT00120263,85.433044
NCT00237549,85.42984
NCT00302302,85.421005
NCT01172886,85.41954
NCT02190006,85.41699
NCT04733768,85.4143
NCT00953420,85.40918
NCT04045899,85.40576
NCT04020133,85.405754
NCT04285528,85.39822
NCT03721627,85.39555
NCT03726749,85.38873
NCT03121521,85.387375
NCT02668952,85.382515
NCT01649245,85.3768
NCT04324229,85.37425
NCT02196064,85.362686
NCT00086359,85.355736
NCT04811755,85.353065
NCT02426502,85.348206
NCT04817215,85.32666
NCT01333267,85.318275
NCT02846597,85.29607
NCT04109742,85.27984
NCT04223167,85.27006
NCT04695587,85.25929
NCT02974348,85.258835
NCT02123108,85.25845
NCT03310736,85.25454
NCT01591681,85.25289
NCT02506738,85.2497
NCT04061655,85.24713
NCT00059683,85.23205
NCT02774746,85.21385
NCT01374698,85.21197
NCT02398019,85.194954
NCT02813707,85.18492
NCT00679874,85.17303
NCT00363012,85.17287
NCT03281083,85.170494
NCT04733781,85.16998
NCT02189954,85.16573
NCT04534816,85.15864
NCT02581761,85.14561
NCT04520581,85.13672
NCT02333253,85.136696
NCT02642601,85.13567
NCT03499938,85.123146
NCT03607357,85.11044
NCT02920138,85.1084
NCT01741610,85.1068
NCT02621996,85.103775
NCT03510013,85.100624
NCT04553380,85.09948
NCT00716365,85.09615
NCT03477916,85.08599
NCT02186275,85.08499
NCT03999580,85.06726
NCT00708981,85.055405
NCT02378233,85.05298
NCT00122070,85.05054
NCT01788189,85.04875
NCT01795794,85.047806
NCT01440868,85.04592
NCT00393640,85.03923
NCT03422471,85.02992
NCT00720616,85.0269
NCT03301025,85.02187
NCT01923961,85.02127
NCT00486772,85.01908
NCT02008292,85.002235
NCT03378661,84.99876
NCT02703025,84.99627
NCT01651988,84.992905
NCT00325507,84.97751
NCT00295373,84.97086
NCT00420030,84.94964
NCT01299662,84.94778
NCT00867867,84.94101
NCT02329314,84.93617
NCT01864421,84.91778
NCT00306267,84.91276
NCT02168647,84.90647
NCT03959501,84.90626
NCT00914563,84.906006
NCT02230436,84.903076
NCT03160144,84.90288
NCT00018330,84.89771
NCT00885703,84.891754
NCT03006354,84.88988
NCT02976831,84.88931
NCT03789591,84.88921
NCT01955317,84.88311
NCT01135615,84.88
NCT02470676,84.87633
NCT00465140,84.87315
NCT03387605,84.86869
NCT01141556,84.85888
NCT01093261,84.85558
NCT00667498,84.83506
NCT02632799,84.81429
NCT03140540,84.81414
NCT02985177,84.8135
NCT00647257,84.80661
NCT03274518,84.806404
NCT03165812,84.80288
NCT03094507,84.801
NCT02942771,84.79681
NCT00437346,84.79594
NCT04459429,84.781136
NCT01928082,84.77361
NCT04446806,84.74114
NCT03450798,84.73991
NCT01754909,84.73435
NCT02783417,84.72761
NCT03866954,84.72059
NCT00563004,84.71996
NCT03915327,84.706505
NCT03855202,84.70347
NCT04537390,84.70209
NCT00919412,84.69592
NCT00242944,84.69548
NCT02948491,84.69491
NCT03586245,84.69318
NCT01038622,84.687454
NCT00223405,84.686966
NCT00287365,84.68276
NCT04120779,84.67785
NCT02369861,84.67753
NCT02870660,84.67723
NCT00222274,84.67331
NCT04464512,84.67279
NCT00592150,84.667206
NCT02209883,84.665085
NCT00485888,84.663284
NCT01784419,84.66005
NCT03504319,84.65472
NCT00655018,84.65446
NCT04375683,84.653076
NCT02024113,84.64736
NCT02244086,84.63556
NCT04067752,84.63324
NCT03415074,84.626366
NCT01848808,84.62415
NCT00431379,84.61091
NCT04643600,84.60825
NCT02629835,84.601364
NCT03018574,84.57694
NCT02013570,84.57472
NCT02326103,84.57087
NCT00592618,84.570724
NCT03294174,84.56649
NCT00703820,84.5651
NCT00236743,84.546295
NCT04773652,84.53566
NCT04320212,84.530975
NCT02763475,84.529526
NCT02322684,84.52571
NCT04659642,84.51345
NCT01105130,84.50203
NCT02013882,84.46574
NCT02530957,84.461174
NCT01002716,84.45931
NCT03890978,84.45513
NCT02330120,84.455025
NCT04748575,84.45365
NCT04684381,84.4221
NCT04476134,84.416084
NCT03305042,84.41588
NCT01281033,84.41338
NCT02566330,84.41269
NCT02822222,84.41004
NCT00689182,84.40224
NCT02260102,84.39988
NCT02447250,84.39915
NCT02527837,84.397385
NCT03073330,84.38401
NCT01443143,84.36684
NCT03619733,84.35656
NCT00924170,84.33853
NCT03387306,84.338165
NCT02545426,84.337585
NCT00182078,84.33672
NCT03748914,84.30415
NCT03798210,84.29357
NCT04437823,84.29076
NCT03731832,84.288704
NCT03448952,84.28717
NCT04545879,84.28472
NCT00000477,84.27612
NCT03416439,84.275475
NCT03486184,84.26835
NCT02140983,84.260445
NCT02637323,84.25972
NCT00368498,84.25282
NCT02484352,84.24054
NCT01145976,84.23896
NCT02433561,84.2278
NCT01694251,84.22465
NCT04832711,84.22036
NCT01928797,84.21989
NCT00005315,84.21605
NCT01038154,84.20548
NCT00857051,84.202415
NCT01016418,84.18029
NCT01025440,84.16737
NCT00781872,84.15697
NCT02288988,84.15127
NCT01795131,84.15089
NCT00230997,84.14133
NCT00471705,84.13711
NCT03809442,84.132614
NCT01465126,84.12457
NCT04825080,84.12149
NCT02155751,84.11629
NCT00907374,84.115005
NCT00162812,84.109085
NCT02198209,84.109085
NCT02137291,84.106
NCT01855360,84.10414
NCT02969239,84.10204
NCT04013958,84.07049
NCT00642408,84.06108
NCT00003815,84.05687
NCT02943161,84.04876
NCT01938248,84.04625
NCT03537768,84.04349
NCT03582280,84.037605
NCT04524936,84.034874
NCT04388436,84.0301
NCT03455322,84.02771
NCT03633019,84.01037
NCT02763098,84.00554
NCT02087917,83.99461
NCT01584323,83.992546
NCT01648777,83.98733
NCT00770705,83.98614
NCT01916018,83.97063
NCT01331239,83.96465
NCT03100409,83.96306
NCT01093495,83.95716
NCT01207141,83.95423
NCT04657796,83.94648
NCT02550769,83.943344
NCT01083303,83.93801
NCT02452762,83.92004
NCT00282061,83.91733
NCT02144064,83.907104
NCT00344994,83.89254
NCT00291369,83.88373
NCT01538329,83.882195
NCT02551367,83.8781
NCT03324308,83.85978
NCT01889199,83.84168
NCT01832935,83.84097
NCT01079949,83.8216
NCT03987438,83.82062
NCT01187459,83.810394
NCT04403477,83.80028
NCT01256203,83.79642
NCT01438840,83.79438
NCT03443830,83.79407
NCT00846508,83.79026
NCT01770145,83.782745
NCT01100580,83.76667
NCT00495781,83.76568
NCT04175457,83.76037
NCT01004497,83.75396
NCT03286712,83.746735
NCT03015961,83.74293
NCT03773536,83.735275
NCT03309735,83.72962
NCT03130517,83.72243
NCT04119843,83.71911
NCT02702752,83.704155
NCT03376854,83.69459
NCT02067026,83.68901
NCT03154463,83.68448
NCT03459287,83.67989
NCT02882633,83.6772
NCT02658721,83.67495
NCT04435210,83.650276
NCT00336817,83.64812
NCT00782977,83.626335
NCT01599975,83.61822
NCT01275911,83.616455
NCT03521830,83.61304
NCT03793595,83.61136
NCT02546843,83.610435
NCT00741143,83.60791
NCT03253380,83.60582
NCT00566033,83.602264
NCT02742948,83.60132
NCT00524043,83.601135
NCT00259675,83.594765
NCT03127644,83.59147
NCT03858595,83.573074
NCT03845777,83.56798
NCT02001051,83.54892
NCT03512171,83.54317
NCT03803215,83.54254
NCT03798522,83.53352
NCT00309465,83.52952
NCT02104375,83.525345
NCT00630981,83.52251
NCT02677311,83.52146
NCT04305028,83.51374
NCT02536352,83.511
NCT03304626,83.50672
NCT03051256,83.502525
NCT03585335,83.4902
NCT04528329,83.48652
NCT02731300,83.483574
NCT00039832,83.48351
NCT02738892,83.47779
NCT03858439,83.47648
NCT04138004,83.47526
NCT00270114,83.47248
NCT00304434,83.45034
NCT03717467,83.44984
NCT01855334,83.43968
NCT00002630,83.42623
NCT04391452,83.41971
NCT03938220,83.41544
NCT00492882,83.41335
NCT00268697,83.40625
NCT04474327,83.39692
NCT00120822,83.3956
NCT01506921,83.37538
NCT00410852,83.371895
NCT00657618,83.36092
NCT02429921,83.35045
NCT01025804,83.34589
NCT00225225,83.34168
NCT03306446,83.31745
NCT02314260,83.31329
NCT00349726,83.301056
NCT03505632,83.286545
NCT02361996,83.26025
NCT00912132,83.253746
NCT01430793,83.251686
NCT02669277,83.25123
NCT03977688,83.2509
NCT04292262,83.240845
NCT02338934,83.240746
NCT02982967,83.239426
NCT04141956,83.23062
NCT03495687,83.22796
NCT00239096,83.220276
NCT03360292,83.21176
NCT00908245,83.20928
NCT00410007,83.208664
NCT00992589,83.20613
NCT04607122,83.205414
NCT02062944,83.20431
NCT03034291,83.19487
NCT00506597,83.19473
NCT02242149,83.192154
NCT03284216,83.186
NCT00175019,83.18204
NCT00495508,83.181175
NCT02257580,83.166214
NCT04411329,83.153915
NCT04763395,83.14938
NCT02010359,83.14839
NCT02296333,83.14513
NCT02772887,83.1313
NCT03511833,83.12214
NCT02700776,83.08593
NCT04756128,83.08216
NCT01921361,83.079475
NCT02306564,83.075905
NCT03847961,83.04869
NCT03632642,83.04633
NCT03831646,83.04221
NCT00046293,83.03644
NCT03478774,83.0131
NCT03965117,82.99892
NCT03336476,82.99108
NCT03089528,82.98916
NCT01904864,82.97577
NCT00438230,82.966125
NCT04554485,82.95858
NCT00957320,82.95414
NCT02443389,82.95169
NCT02237664,82.946236
NCT00950885,82.94087
NCT02985372,82.938354
NCT00317200,82.93602
NCT04019431,82.93379
NCT04703088,82.93244
NCT02705248,82.92632
NCT01344174,82.92505
NCT04030000,82.91072
NCT01176240,82.90886
NCT02874066,82.895706
NCT00451594,82.892876
NCT04778917,82.89164
NCT02076815,82.88926
NCT04202575,82.884605
NCT02305173,82.8741
NCT04607031,82.872696
NCT03959592,82.8722
NCT02354079,82.866066
NCT03904888,82.86203
NCT04091802,82.85923
NCT03061539,82.84917
NCT04145804,82.84787
NCT03721536,82.84722
NCT03476356,82.84479
NCT01992809,82.83622
NCT01088698,82.83399
NCT03738722,82.82359
NCT00594919,82.81589
NCT00005107,82.81585
NCT00887107,82.811066
NCT03395119,82.80765
NCT04623879,82.79637
NCT02463019,82.79227
NCT02344979,82.784676
NCT03628417,82.77992
NCT00787722,82.7716
NCT00264706,82.76712
NCT01962818,82.75612
NCT00566202,82.75088
NCT02089204,82.74819
NCT00309946,82.747475
NCT03921983,82.74436
NCT04852172,82.74314
NCT01053754,82.734886
NCT04745910,82.72765
NCT03649269,82.726204
NCT00314002,82.72615
NCT04117581,82.72552
NCT00314834,82.71947
NCT00341133,82.716675
NCT00280683,82.714516
NCT02079402,82.70896
NCT04532021,82.70292
NCT04588220,82.70292
NCT02915354,82.69147
NCT01300325,82.689644
NCT02284334,82.685936
NCT01041833,82.680504
NCT02254317,82.67874
NCT02293083,82.67252
NCT01375608,82.6633
NCT00887120,82.66187
NCT04091542,82.650375
NCT02825953,82.643456
NCT01958151,82.63869
NCT04144088,82.63485
NCT00271219,82.63466
NCT01324115,82.633965
NCT04393051,82.61371
NCT02490527,82.61178
NCT00694824,82.60945
NCT03714009,82.58717
NCT01865500,82.576
NCT04294316,82.57318
NCT03153280,82.5722
NCT01119417,82.55946
NCT02100280,82.55058
NCT00320099,82.54803
NCT02362464,82.54394
NCT01413815,82.538
NCT03806998,82.517456
NCT01680653,82.51474
NCT01311102,82.51126
NCT04366427,82.51007
NCT02271126,82.50755
NCT01287702,82.50694
NCT01373229,82.50361
NCT02527993,82.502525
NCT04059913,82.49119
NCT02843152,82.48276
NCT03266458,82.47598
NCT04438655,82.47339
NCT00292344,82.45862
NCT02935114,82.45258
NCT02140515,82.45104
NCT02703896,82.44938
NCT04302168,82.437805
NCT01855373,82.437126
NCT00529672,82.4338
NCT02429323,82.4258
NCT02113891,82.4204
NCT03167645,82.41192
NCT04431375,82.409096
NCT00269386,82.40105
NCT03162510,82.39709
NCT00620945,82.38782
NCT02595333,82.382225
NCT04152395,82.38087
NCT02301910,82.37282
NCT00111956,82.36919
NCT02918682,82.36318
NCT04583059,82.34505
NCT01480050,82.341866
NCT03701698,82.33854
NCT02536638,82.33788
NCT02920905,82.33568
NCT01837290,82.334625
NCT02099669,82.33215
NCT01066637,82.29343
NCT03573089,82.28747
NCT02850757,82.27935
NCT02684929,82.2599
NCT02128971,82.24711
NCT04586283,82.2424
NCT04036786,82.24185
NCT02483156,82.226974
NCT03113994,82.22218
NCT00177398,82.220085
NCT00852800,82.2186
NCT01820793,82.213295
NCT00978757,82.19482
NCT00910234,82.19145
NCT00937131,82.18825
NCT01152073,82.18528
NCT03919734,82.184074
NCT03727971,82.18383
NCT01007071,82.17996
NCT00517647,82.15888
NCT01934933,82.15346
NCT04722497,82.15224
NCT03131726,82.13571
NCT02692573,82.12915
NCT02125708,82.12893
NCT03087058,82.12288
NCT01997047,82.10134
NCT04347590,82.098755
NCT00333593,82.096504
NCT00370838,82.089195
NCT04044703,82.08081
NCT03128073,82.078445
NCT02597309,82.058
NCT01864733,82.05343
NCT02640768,82.046936
NCT03191682,82.0188
NCT03186313,82.012344
NCT00799968,82.011154
NCT02056119,82.00583
NCT02738177,82.00187
NCT00316472,81.99407
NCT01006876,81.98463
NCT02199951,81.9731
NCT02452697,81.967354
NCT01051531,81.96193
NCT04860544,81.94947
NCT03597776,81.947
NCT00909974,81.94462
NCT03829917,81.94246
NCT00302627,81.93896
NCT00194896,81.93734
NCT03576430,81.930756
NCT01867814,81.9269
NCT00915668,81.92413
NCT02151006,81.9195
NCT03880864,81.90962
NCT01587521,81.90823
NCT03503201,81.90578
NCT04487964,81.894585
NCT02802332,81.89198
NCT03241602,81.89127
NCT01862965,81.8888
NCT00461448,81.88411
NCT01769027,81.881615
NCT02230891,81.879
NCT03477461,81.87487
NCT02923427,81.86772
NCT02858154,81.86634
NCT01281722,81.86476
NCT04827615,81.85478
NCT00759278,81.85237
NCT01309724,81.848076
NCT02222805,81.84771
NCT01068535,81.84116
NCT03375125,81.83361
NCT03859622,81.83007
NCT01710527,81.822334
NCT01710540,81.822334
NCT01710553,81.822334
NCT02561793,81.82103
NCT02407080,81.81534
NCT02314312,81.81314
NCT02181348,81.80808
NCT00155779,81.80634
NCT02999386,81.80266
NCT01592812,81.800766
NCT00522132,81.7982
NCT04364477,81.78441
NCT03078712,81.78298
NCT00749827,81.7815
NCT03127891,81.78013
NCT03560323,81.77566
NCT02083120,81.77546
NCT00456430,81.76876
NCT01806493,81.75853
NCT02304757,81.758484
NCT00005206,81.75668
NCT02369536,81.75511
NCT01766375,81.74967
NCT01965795,81.743004
NCT03323762,81.73886
NCT04008966,81.73457
NCT03200002,81.7321
NCT04508894,81.725075
NCT02027129,81.70762
NCT00189397,81.7076
NCT01048385,81.70715
NCT04515420,81.69911
NCT00203502,81.68458
NCT04432194,81.68023
NCT02518945,81.67432
NCT04790266,81.672935
NCT03828955,81.66954
NCT04841460,81.65522
NCT02689882,81.63732
NCT02087631,81.613045
NCT04785755,81.608475
NCT02494713,81.60398
NCT01075074,81.59604
NCT02787863,81.58921
NCT02620371,81.57445
NCT04761484,81.57306
NCT04182698,81.56379
NCT00735137,81.56269
NCT01703780,81.56183
NCT04320966,81.551254
NCT04370977,81.54863
NCT02518087,81.54819
NCT04500275,81.54664
NCT02224339,81.53356
NCT02403908,81.53004
NCT02168569,81.52584
NCT00294684,81.52272
NCT02668432,81.521675
NCT01686789,81.51432
NCT01556477,81.51174
NCT01394068,81.503296
NCT00642720,81.49299
NCT01602614,81.49298
NCT02731495,81.49182
NCT04060381,81.479706
NCT02580214,81.47077
NCT04705558,81.47073
NCT02221973,81.467155
NCT01100892,81.46548
NCT01142219,81.45624
NCT03690245,81.45118
NCT00879710,81.44491
NCT03861650,81.43791
NCT01997476,81.43609
NCT00111735,81.43596
NCT00238004,81.43442
NCT02209025,81.42728
NCT00663000,81.41603
NCT01364155,81.414246
NCT02924909,81.40585
NCT04435418,81.40282
NCT03607266,81.39909
NCT03638869,81.39629
NCT03346421,81.38918
NCT00985127,81.384
NCT03841708,81.37786
NCT00207298,81.365585
NCT00583388,81.36417
NCT01818050,81.34644
NCT04357483,81.34188
NCT03391427,81.3374
NCT04504487,81.332436
NCT04410848,81.331085
NCT01003639,81.3241
NCT01385345,81.32232
NCT02738762,81.31821
NCT03404544,81.31536
NCT00469846,81.314606
NCT02758821,81.31367
NCT01548963,81.30368
NCT03924518,81.30344
NCT00950209,81.2895
NCT03744988,81.283516
NCT01623570,81.28153
NCT03816748,81.27836
NCT04161859,81.276535
NCT02896309,81.27011
NCT01410526,81.26739
NCT03348956,81.264915
NCT04826627,81.26029
NCT03252431,81.25046
NCT04293081,81.24602
NCT02534012,81.24146
NCT04550026,81.230965
NCT04679311,81.22872
NCT00259714,81.22808
NCT01625130,81.22764
NCT04549558,81.206314
NCT00330980,81.20615
NCT04462367,81.205925
NCT00667446,81.20387
NCT01600430,81.191315
NCT00334191,81.187294
NCT04351425,81.17036
NCT00000714,81.15742
NCT01319344,81.152916
NCT04089280,81.146774
NCT03486223,81.14161
NCT02829060,81.134796
NCT04271189,81.13474
NCT02745288,81.12636
NCT01830530,81.11987
NCT03993457,81.11232
NCT03230851,81.11162
NCT03019354,81.10216
NCT03877120,81.09785
NCT00861224,81.09754
NCT04817917,81.09027
NCT03713138,81.08419
NCT01125280,81.07719
NCT04195321,81.05513
NCT02485353,81.049416
NCT00631852,81.04747
NCT00841009,81.03669
NCT02865577,81.03325
NCT01442519,81.03245
NCT02109783,81.03097
NCT04791501,81.021065
NCT00960167,81.015
NCT02359214,81.00804
NCT04172181,81.00551
NCT04505878,81.001595
NCT04649866,80.9621
NCT00775684,80.95697
NCT00895531,80.9569
NCT02859584,80.94467
NCT00637897,80.94046
NCT03384407,80.939125
NCT04563273,80.92888
NCT02352142,80.92868
NCT04408963,80.92754
NCT03714321,80.92516
NCT04051385,80.9229
NCT00549523,80.92161
NCT00116246,80.919624
NCT04311255,80.91729
NCT01909063,80.91386
NCT04611438,80.91335
NCT04600674,80.909325
NCT02094651,80.90915
NCT03858088,80.90739
NCT02682680,80.903465
NCT03647631,80.8968
NCT00023322,80.88314
NCT04858841,80.856445
NCT01026948,80.85258
NCT03643757,80.85041
NCT02431429,80.844
NCT03015077,80.840004
NCT02795637,80.838615
NCT01643382,80.8382
NCT04616391,80.83766
NCT01632891,80.81648
NCT04343508,80.811615
NCT04809688,80.80807
NCT02572440,80.80678
NCT03757455,80.8051
NCT02732340,80.802246
NCT00290160,80.79637
NCT04052867,80.78605
NCT04791774,80.78049
NCT01965626,80.77179
NCT02322697,80.770905
NCT04044131,80.758
NCT00277654,80.749985
NCT04607967,80.74682
NCT02250196,80.7458
NCT03389178,80.74308
NCT02544165,80.74062
NCT00609245,80.73978
NCT02622750,80.73082
NCT04860180,80.72845
NCT04042168,80.725555
NCT01577862,80.72394
NCT01550627,80.72391
NCT01503671,80.722496
NCT00505791,80.72163
NCT03438734,80.71795
NCT00662012,80.71594
NCT02311218,80.69927
NCT01754688,80.69913
NCT03682640,80.69649
NCT00570089,80.69219
NCT04269187,80.685814
NCT02949791,80.68477
NCT03994172,80.67454
NCT00423839,80.671425
NCT02347501,80.66992
NCT02963753,80.66522
NCT04841239,80.6618
NCT03663062,80.65388
NCT01862432,80.652725
NCT03733132,80.62844
NCT03209232,80.62245
NCT04855110,80.62148
NCT04480372,80.62128
NCT03381378,80.618385
NCT01645111,80.61015
NCT04852263,80.604996
NCT00254150,80.60489
NCT00304824,80.60334
NCT04485923,80.59726
NCT00076791,80.583244
NCT03546179,80.579124
NCT00474981,80.574875
NCT01603368,80.57443
NCT04545450,80.57283
NCT01832753,80.56927
NCT03239327,80.558266
NCT02050581,80.55377
NCT04328974,80.54968
NCT02640456,80.53347
NCT03427892,80.530685
