139287,49.246773
161298,49.22098
162471,49.186413
341835,49.180023
19401,49.17901
91346,49.10492
17188,49.09669
208812,49.056625
300962,49.039154
25920,49.037327
296142,49.033756
313684,49.03049
98170,48.890472
215660,48.826714
14675,48.8128
108210,48.761158
351222,48.75245
8530,48.75223
197276,48.7467
28061,48.729595
9809,48.661915
74003,48.654175
319855,48.640297
336145,48.610554
19980,48.60093
67482,48.58237
289075,48.57515
305297,48.57515
19101,48.562492
191614,48.5565
174584,48.530888
278815,48.50649
26314,48.469013
118584,48.460022
25141,48.449165
143204,48.44179
213883,48.431797
105984,48.43161
29309,48.430954
178442,48.3854
316503,48.36794
272617,48.360752
40872,48.35088
54594,48.34802
356424,48.32667
336167,48.303852
344945,48.234108
53605,48.194626
340677,48.171608
216495,48.16896
235628,48.16287
269286,48.144104
354371,48.13336
127929,48.11448
180210,48.0793
33104,48.07838
191733,48.076866
260572,48.06819
163274,48.059288
47911,48.05652
350617,48.03681
66027,48.03147
217815,48.018063
9238,48.010098
287625,47.891773
103431,47.843304
52562,47.80617
292184,47.795918
132110,47.759457
41793,47.746197
215205,47.74247
38390,47.740086
162014,47.739132
38853,47.709846
342029,47.703537
342295,47.654434
55904,47.65101
36595,47.650997
13521,47.610638
316552,47.603897
90499,47.57489
264748,47.565456
242930,47.56358
363114,47.551834
280690,47.50804
244392,47.49699
278135,47.47771
171381,47.43149
113192,47.401764
233207,47.39785
358849,47.372887
53206,47.371033
343604,47.366875
261756,47.35944
231227,47.323643
149168,47.23693
179294,47.234386
31679,47.20991
251939,47.179222
185314,47.170498
330350,47.164135
156807,47.14567
292962,47.106747
40106,47.07981
355719,47.076412
24759,47.06865
310675,47.041473
142194,47.039516
23707,47.02693
63119,47.003296
205991,46.98026
140886,46.97856
56501,46.943024
312736,46.938156
310954,46.934467
66211,46.891804
137236,46.864857
47328,46.844906
110963,46.840225
84297,46.812428
239313,46.790287
18832,46.779667
14727,46.775394
43699,46.714214
96178,46.70607
356977,46.697685
1107,46.6913
275446,46.679768
214397,46.65458
255022,46.6495
193616,46.638565
294763,46.61868
165127,46.597885
100128,46.59329
368097,46.551308
185027,46.50301
113097,46.499054
145366,46.49228
71974,46.484764
310339,46.46091
157855,46.451336
30626,46.437572
240601,46.423073
300790,46.408455
215328,46.39705
279211,46.385105
179121,46.38208
14148,46.37846
7351,46.37099
352922,46.36956
20190,46.363117
179941,46.305138
138165,46.281437
183905,46.27108
198480,46.248695
187169,46.245544
37462,46.243404
143275,46.223366
247988,46.20906
143990,46.204197
290412,46.203262
61962,46.198772
320577,46.195133
324810,46.18926
168018,46.178112
339515,46.15906
326681,46.125248
130118,46.10631
205904,46.07937
91025,46.06977
175235,46.067516
318129,46.065914
199524,46.052277
5475,46.039375
213894,46.023888
67258,46.02357
86927,46.018246
140955,46.01651
48110,46.015812
248997,46.002644
136027,45.979195
194102,45.977818
258576,45.95429
238609,45.95199
189264,45.93343
41915,45.909683
324417,45.891144
369260,45.887928
170183,45.849705
210349,45.795647
14522,45.784325
52417,45.77605
206498,45.77226
202330,45.76533
62577,45.75816
299365,45.743202
264338,45.742138
87840,45.73754
233984,45.73748
130156,45.714073
6154,45.7012
197330,45.69647
332738,45.686543
141707,45.677147
146781,45.668976
286521,45.661396
83331,45.647884
215565,45.62891
46748,45.614586
214191,45.61068
191317,45.590527
330716,45.587543
304867,45.565247
39209,45.55893
91311,45.54306
234482,45.540607
95449,45.533573
229153,45.515053
299930,45.48646
249005,45.485508
295640,45.418198
183068,45.396675
192263,45.391975
313418,45.37916
197086,45.332333
146844,45.306435
111014,45.304993
116252,45.29519
60441,45.291557
182128,45.28604
249438,45.267666
280857,45.266365
43887,45.262554
74265,45.2388
310565,45.235653
37059,45.230515
34279,45.214874
290263,45.211025
227717,45.210575
205633,45.189537
274960,45.184055
280989,45.179817
296989,45.16497
19115,45.155037
317456,45.129112
272662,45.069622
142120,45.03212
108641,45.03121
212127,45.008705
239132,44.998684
115773,44.99858
263047,44.99573
145471,44.970238
91797,44.966846
78836,44.92237
274742,44.894825
331559,44.89232
103389,44.88377
135404,44.87215
253489,44.871517
182423,44.871048
322853,44.857372
165410,44.801815
178864,44.7865
290692,44.78124
27120,44.772606
259999,44.760387
39618,44.74879
120882,44.74676
214393,44.739986
12708,44.70467
208967,44.69057
188480,44.689762
282554,44.677067
325344,44.664883
212515,44.660492
149565,44.63635
321464,44.61615
230833,44.604443
301229,44.59929
302376,44.598972
204791,44.59858
51783,44.56523
213486,44.55349
15024,44.552975
30998,44.546207
289251,44.543983
350425,44.539417
153321,44.521694
359016,44.510963
200224,44.47368
320264,44.466923
39129,44.465942
215427,44.437687
291762,44.434753
68427,44.41874
32447,44.39564
20836,44.393723
88765,44.36852
306162,44.363926
208891,44.36112
290213,44.35463
329726,44.351044
6952,44.339622
283987,44.33834
309593,44.311222
207915,44.306213
297915,44.29779
10377,44.28075
28314,44.25598
151766,44.254097
368483,44.252033
273242,44.23129
165407,44.22944
287295,44.222702
85842,44.21063
225694,44.208553
144431,44.205822
140429,44.198418
4426,44.198086
336953,44.190754
242092,44.184784
311225,44.184093
302149,44.174385
179361,44.153103
263889,44.149822
234588,44.14783
291181,44.131477
352803,44.130306
17763,44.114895
288547,44.08151
368591,44.07353
271798,44.073486
265006,44.061443
192346,44.046383
204294,44.030197
46869,44.021275
22359,44.00098
304165,43.976894
200901,43.97663
145795,43.968327
121001,43.95205
186109,43.950363
271613,43.94796
374855,43.94207
80937,43.938503
49628,43.917442
30796,43.88991
241576,43.8782
321317,43.86139
19120,43.846684
233008,43.818115
143302,43.804436
49629,43.79501
195046,43.7926
17411,43.782887
35412,43.770264
222256,43.763702
146878,43.75841
26040,43.743546
127962,43.73847
46048,43.734432
96410,43.73247
108899,43.728172
174393,43.70073
92333,43.67487
833,43.648827
230756,43.637142
41742,43.631596
369404,43.61305
32643,43.587914
38244,43.586094
326096,43.55475
85057,43.55144
253251,43.54974
5032,43.543236
180232,43.54299
287359,43.53881
231471,43.53856
175589,43.534985
305079,43.519196
169748,43.51316
75841,43.501057
256550,43.500343
151081,43.495148
256235,43.48371
211967,43.47619
194143,43.47004
285628,43.469864
328955,43.454105
197286,43.450954
84356,43.43152
40262,43.402866
223739,43.401894
322753,43.36429
330511,43.35018
217524,43.347694
284696,43.33941
68237,43.324306
342082,43.305565
35062,43.30205
360473,43.300716
105739,43.293842
147036,43.27812
360970,43.270325
93523,43.26872
179518,43.25668
32670,43.25099
2207,43.2314
217832,43.230663
122894,43.218987
105302,43.19331
72040,43.192326
356809,43.191547
56456,43.186085
228050,43.181774
120030,43.17651
207971,43.17473
272564,43.161263
62459,43.150826
256063,43.14787
212024,43.131603
340585,43.128036
66704,43.085083
210655,43.083527
13095,43.08329
245453,43.0695
147461,43.059853
60769,43.057262
150847,43.057
67493,43.051075
45368,43.050987
371338,43.047195
79132,43.032234
313349,43.027798
174984,43.023266
20150,42.976124
237546,42.961082
122453,42.96051
9921,42.95111
271227,42.94074
239598,42.932785
202035,42.93226
24248,42.88614
216556,42.877163
203925,42.877075
330007,42.869434
5644,42.854942
148454,42.839382
219848,42.83365
36550,42.826187
26042,42.810932
373221,42.795387
278434,42.793564
115955,42.791084
353630,42.77204
13519,42.76799
4127,42.75719
373658,42.73841
152572,42.72393
154405,42.700382
340370,42.692303
130202,42.680843
152528,42.675846
241818,42.674587
51871,42.65272
278380,42.651417
230987,42.645428
129301,42.642296
196887,42.619583
354123,42.588776
370244,42.572124
363390,42.56789
12074,42.561573
349298,42.560085
274651,42.542324
301846,42.52195
260117,42.52118
204029,42.513023
3118,42.466583
280464,42.46284
112961,42.44632
99230,42.43852
66643,42.433037
15726,42.426147
87079,42.421967
105967,42.42016
345917,42.41579
240457,42.392395
142149,42.380352
110471,42.37976
179634,42.367233
110668,42.360268
196701,42.355347
117809,42.349724
162359,42.349678
6265,42.349026
88744,42.346714
323325,42.343323
66946,42.33707
185983,42.33388
49028,42.314873
269920,42.313824
305113,42.313255
136859,42.309555
84348,42.305477
16691,42.281837
336634,42.278275
247631,42.27676
64347,42.276447
73806,42.267197
182945,42.260654
186175,42.24361
35132,42.234566
374583,42.23323
36635,42.231277
49601,42.219177
218302,42.218605
280111,42.204178
230117,42.18133
338422,42.177082
119690,42.169685
148675,42.169422
86795,42.144775
267516,42.129684
9905,42.128765
8241,42.126423
304137,42.125706
127827,42.105457
216311,42.099182
27738,42.09262
159599,42.08552
328222,42.078674
182065,42.052933
67645,42.052902
314540,42.03163
154515,42.02843
226765,42.005783
106856,41.98958
218193,41.971127
153882,41.943813
17271,41.93763
238240,41.9316
41791,41.92676
30192,41.91006
122952,41.905525
326506,41.904224
227343,41.895462
13871,41.89429
213808,41.891247
224281,41.885284
240534,41.872143
173044,41.85218
193599,41.845516
81535,41.843414
97047,41.83919
136586,41.838383
290560,41.836956
311445,41.82674
317771,41.816288
313359,41.814266
253544,41.809063
198094,41.80614
364397,41.79266
233159,41.78715
64449,41.781593
5552,41.779438
368228,41.772377
360111,41.76805
270702,41.764145
259783,41.747097
74906,41.735294
181658,41.73328
181592,41.730785
9447,41.720356
115159,41.70825
171482,41.70799
358289,41.706783
141045,41.702614
205229,41.684277
207786,41.669888
360569,41.653328
230037,41.65
179849,41.648563
40060,41.644176
97391,41.643356
250408,41.63125
294476,41.630093
360350,41.627697
295095,41.614197
220806,41.586334
277987,41.586033
180902,41.577938
246869,41.572224
35796,41.568317
230375,41.555286
227181,41.54858
184164,41.54419
146340,41.540207
61585,41.52493
191246,41.514763
41264,41.50949
42449,41.49866
239474,41.491077
91723,41.485054
60371,41.464584
133786,41.463726
178895,41.460655
95671,41.45913
243226,41.4499
283985,41.435505
168864,41.429424
272034,41.42682
151613,41.42473
173419,41.410015
233358,41.409004
20403,41.40649
160685,41.39896
40271,41.396355
166127,41.39607
15138,41.395542
229582,41.384846
48939,41.383648
36015,41.37673
175699,41.36855
75502,41.35923
359649,41.354126
315334,41.349815
12539,41.34981
239745,41.349392
164602,41.319942
178760,41.29732
267067,41.294407
182596,41.270714
73532,41.2667
361720,41.266285
44590,41.256203
2968,41.247463
315526,41.241528
174351,41.240856
249307,41.23506
97013,41.231953
133915,41.226677
262495,41.21988
288050,41.218468
263107,41.202446
355187,41.19591
255414,41.18693
13509,41.163162
77269,41.158104
223548,41.15747
186213,41.148567
309761,41.141857
160868,41.14092
143164,41.128498
309667,41.127712
322450,41.12332
260673,41.11784
239833,41.09118
103559,41.079742
130722,41.073826
36984,41.067448
191326,41.06148
245492,41.0576
91719,41.05694
183783,41.05385
73552,41.05365
185075,41.052013
88329,41.051907
55374,41.03068
39066,41.02689
287325,41.023685
236993,41.02228
190702,41.019413
111561,41.018307
318398,41.01501
246508,41.007866
249399,41.00052
153469,40.977154
14590,40.97671
113233,40.972206
198151,40.96565
317051,40.964214
239757,40.962185
248449,40.94221
235629,40.938457
358442,40.93785
297991,40.93387
187090,40.928867
22723,40.926003
231589,40.925663
268546,40.916935
362192,40.90641
359978,40.90069
240096,40.881268
359618,40.880733
273859,40.877193
187532,40.862637
234490,40.86127
351955,40.843136
315268,40.835552
42789,40.82687
118560,40.8258
131376,40.803455
156463,40.802387
241183,40.794724
4507,40.790432
96107,40.78763
108994,40.784042
30328,40.77036
112839,40.76962
214801,40.766216
241262,40.75482
191057,40.75051
162556,40.742672
260900,40.73512
78638,40.71994
331926,40.716446
205814,40.708435
266247,40.70785
30017,40.69048
112363,40.689713
156141,40.67139
138860,40.671352
26429,40.665535
200579,40.659924
164257,40.656536
149493,40.65369
106529,40.638138
284730,40.630024
114057,40.62335
38626,40.62191
157709,40.61687
299590,40.61359
360037,40.6041
199053,40.593857
192274,40.583454
362882,40.568783
160224,40.568207
53435,40.564407
11772,40.559452
185175,40.557964
197111,40.54658
154143,40.5395
7822,40.533234
199607,40.531506
346692,40.529198
80104,40.523853
19983,40.513084
81674,40.511852
145261,40.50288
241640,40.50233
177040,40.499588
119624,40.492786
315504,40.49184
266643,40.482
271874,40.475525
172578,40.47064
334671,40.465893
277851,40.461605
349737,40.459557
223236,40.449238
59944,40.448032
217813,40.438625
248319,40.430317
215618,40.427525
257504,40.427032
321517,40.424797
109815,40.42091
56544,40.402008
26636,40.399734
23304,40.39835
269491,40.395283
291477,40.393425
301762,40.391846
50609,40.389256
282313,40.36812
278192,40.366444
166769,40.357487
25304,40.346592
264698,40.346516
210693,40.34101
19028,40.331303
50884,40.331223
205450,40.329037
69080,40.324223
49016,40.316242
348152,40.31586
239502,40.307796
191439,40.263115
181883,40.260906
304769,40.260906
262465,40.26044
154283,40.258045
77194,40.251785
14595,40.250187
34856,40.246155
167356,40.241623
250372,40.23935
231881,40.237705
45421,40.236744
209188,40.23625
4258,40.219852
369111,40.20001
178430,40.19982
343189,40.18609
5754,40.185776
307634,40.183002
268535,40.18175
321669,40.172096
235260,40.167507
314971,40.16466
109770,40.15502
158837,40.15356
67118,40.151405
46013,40.137405
299403,40.125175
315223,40.122917
276562,40.12022
244701,40.111156
35518,40.105537
143392,40.09161
167976,40.083984
318783,40.081158
287440,40.08087
179832,40.079197
98467,40.0755
4533,40.07543
9192,40.075157
337183,40.06849
276187,40.068073
212209,40.065533
60772,40.04669
293874,40.042404
309264,40.0319
283686,40.024403
4217,40.023148
189590,40.02276
352198,40.008415
316927,40.005543
217478,39.988914
51740,39.981453
51403,39.974148
65220,39.97394
145497,39.972897
132476,39.970535
357952,39.965733
178108,39.95986
80453,39.95353
349160,39.947193
132094,39.942257
222614,39.933067
72561,39.932724
246263,39.929947
246268,39.929947
188802,39.929028
4038,39.91241
159708,39.901344
359854,39.895058
287001,39.893913
326182,39.890396
238490,39.889866
370551,39.88958
184055,39.878025
11098,39.874718
169004,39.864635
168768,39.858353
44421,39.856884
188246,39.85114
294520,39.845997
62659,39.841747
311680,39.8417
217740,39.83775
272415,39.824005
121560,39.821247
329151,39.812817
194201,39.811714
255710,39.81126
56520,39.80462
65942,39.80439
129875,39.79934
216788,39.793503
336139,39.791943
207002,39.782745
26561,39.780617
71990,39.77632
255350,39.77014
268020,39.7687
234936,39.75381
129618,39.751408
371064,39.729206
264675,39.720005
235138,39.71738
73959,39.705727
125416,39.683086
341406,39.68025
329693,39.66997
198572,39.668453
162696,39.642174
131235,39.63942
286294,39.63434
88592,39.622944
234209,39.620815
309920,39.61396
25751,39.605766
257162,39.592518
116408,39.59161
343133,39.584698
169707,39.584248
374594,39.576756
359039,39.562984
281830,39.560833
198374,39.556103
285921,39.55097
259707,39.521973
223893,39.518642
135730,39.498642
181616,39.498154
31407,39.487686
128849,39.486977
30066,39.48241
81794,39.481785
267899,39.468002
76705,39.460915
89150,39.458893
341952,39.45573
149044,39.454296
10883,39.44695
185988,39.43189
59447,39.430035
46181,39.427685
375351,39.41917
206043,39.41178
85084,39.400215
353193,39.39658
133335,39.392868
24794,39.388042
294533,39.37483
13205,39.37278
65214,39.370304
92877,39.365334
10547,39.363373
225669,39.360878
104758,39.351185
263217,39.34903
66059,39.347183
173152,39.32286
316049,39.318512
9993,39.31524
325096,39.313606
245398,39.312374
355996,39.306885
351551,39.30347
29843,39.29328
208615,39.28445
52977,39.278625
181919,39.277107
43088,39.27637
338549,39.269295
162026,39.268387
280986,39.263763
131312,39.26125
298847,39.260635
26447,39.255646
65878,39.252296
215231,39.252254
103663,39.251965
373959,39.24866
231657,39.238693
34764,39.234104
214194,39.227016
278540,39.226273
44542,39.225426
191444,39.217854
42287,39.21608
259140,39.208958
109802,39.206543
126690,39.204865
54675,39.189182
234467,39.18684
323254,39.185318
372967,39.183704
258559,39.183533
179657,39.182846
164863,39.171032
172053,39.168297
97972,39.164692
291347,39.163826
208965,39.162376
141796,39.152855
222444,39.15121
340615,39.149837
260867,39.13742
319353,39.136383
299660,39.13464
262226,39.12805
407,39.12446
306693,39.12412
370546,39.119667
243488,39.115345
238144,39.104744
65623,39.098206
123032,39.091503
217431,39.09087
284330,39.08499
303338,39.067795
331996,39.06696
241700,39.065075
43993,39.061417
753,39.06058
95558,39.05693
11378,39.053947
21815,39.049454
367422,39.042747
28293,39.028435
320293,39.02767
360418,39.02715
36684,39.022816
71121,39.021103
9729,39.01681
26507,39.013325
365683,39.00316
234562,39.00202
261276,39.001663
287508,39.000664
206194,38.996307
132103,38.992542
228753,38.983906
260560,38.976814
130841,38.976246
312423,38.975204
265125,38.973152
23961,38.972187
112804,38.969425
96727,38.96807
140874,38.963634
28244,38.960545
319929,38.95236
324455,38.945477
260461,38.93559
220946,38.928608
300248,38.917496
30243,38.915897
37109,38.91283
276847,38.90831
360000,38.905514
293484,38.904484
33875,38.881424
25056,38.87965
59430,38.879597
159284,38.87381
341974,38.868
144735,38.865597
314325,38.86463
296913,38.864582
297647,38.863712
310275,38.850872
310811,38.838856
93065,38.83876
330558,38.836594
29326,38.835308
74547,38.83201
96778,38.81998
372522,38.813213
161260,38.807358
320803,38.80729
6063,38.80669
278563,38.79811
130271,38.797462
46705,38.79235
66464,38.78906
345429,38.784317
183316,38.78399
224041,38.78255
317727,38.776535
38415,38.77516
149976,38.771706
4835,38.77147
101504,38.757927
200037,38.755444
244572,38.75139
238311,38.74664
39218,38.740917
24662,38.73251
266552,38.727966
87470,38.72643
216310,38.718884
239077,38.717926
275962,38.709057
227849,38.69684
316569,38.696354
31229,38.695957
101823,38.690746
117623,38.681454
321467,38.677822
144234,38.677055
250832,38.674187
6824,38.672817
192858,38.66966
205439,38.66774
206031,38.660706
203538,38.659893
235930,38.64944
319505,38.6445
171320,38.637554
312024,38.626915
239048,38.62547
292715,38.62327
237237,38.622913
122075,38.6207
62733,38.61158
318091,38.61101
241450,38.60706
27579,38.60333
191478,38.603306
371840,38.60215
240728,38.58535
8071,38.577564
86392,38.57746
194798,38.5732
52107,38.571865
38042,38.57093
102069,38.559467
218091,38.55215
262322,38.545116
169422,38.54458
209012,38.54048
238815,38.540104
261403,38.534706
367040,38.523823
14208,38.51985
306682,38.51719
310648,38.517044
333447,38.507725
270903,38.49669
26030,38.48628
34932,38.474762
291841,38.474167
236211,38.470394
323595,38.469154
182202,38.446564
20475,38.446064
72900,38.44478
319921,38.44284
235970,38.439247
317625,38.438725
49700,38.429848
331735,38.427925
193379,38.426357
251259,38.405483
318469,38.405014
145907,38.404236
254688,38.402126
137517,38.399303
43874,38.397125
325427,38.383118
333101,38.37803
33112,38.377575
208582,38.376354
98728,38.373486
165129,38.360886
147673,38.35414
1078,38.35409
145039,38.353554
356921,38.347237
304906,38.343952
9170,38.341625
3918,38.339645
336704,38.332024
82813,38.32984
173070,38.32758
83550,38.32733
120830,38.321503
261090,38.31597
23317,38.311913
138761,38.311287
320339,38.308723
141798,38.303875
167909,38.301525
163671,38.30069
303369,38.299232
138092,38.2755
366665,38.271225
271747,38.26602
71791,38.261375
284758,38.26054
371122,38.25934
326191,38.25933
130608,38.251484
6926,38.24693
97392,38.24581
296382,38.24263
106118,38.240868
223457,38.2269
211421,38.22663
13123,38.213425
192196,38.213226
129669,38.208805
84499,38.203804
326810,38.201214
118553,38.19932
245535,38.192955
141812,38.190903
141038,38.19014
231568,38.187176
225905,38.182487
6178,38.181515
26545,38.177273
291981,38.173836
257589,38.16543
32285,38.160675
92129,38.149063
309677,38.14249
105483,38.141804
7923,38.13438
3261,38.134007
329801,38.130577
225523,38.129826
45244,38.12572
318369,38.125187
333281,38.124672
141751,38.122227
245923,38.119923
51683,38.119457
317172,38.116383
156940,38.11532
230210,38.11319
328050,38.112377
322580,38.10882
268672,38.10496
373450,38.10416
280240,38.094837
160385,38.093018
321156,38.086956
37359,38.086487
42730,38.08313
328649,38.08157
267584,38.076683
242125,38.076035
27791,38.07403
62119,38.06384
109566,38.061604
207588,38.06142
203194,38.050743
253575,38.047726
161091,38.047024
213861,38.04298
24462,38.03981
170549,38.031013
26088,38.02892
342883,38.02635
127116,38.022785
141088,38.018425
90975,38.01063
246882,38.01031
198203,38.007668
168179,38.00697
256452,38.005695
271930,38.00391
91316,38.002556
103254,37.998363
145627,37.99454
9600,37.993668
145316,37.992683
191799,37.986412
374122,37.984173
305520,37.98388
60675,37.98145
341845,37.97487
43387,37.974625
231013,37.968384
12984,37.95696
184001,37.955128
76167,37.938557
152374,37.93789
153350,37.936817
195202,37.933983
37018,37.92811
171052,37.92084
306596,37.920364
125180,37.91303
345853,37.906372
126482,37.904484
123909,37.90366
250634,37.902187
244670,37.896385
156340,37.894512
99802,37.89364
175558,37.89074
329281,37.88262
80347,37.88164
9124,37.877026
177856,37.876186
86057,37.874928
336408,37.86695
352118,37.861523
293133,37.85948
263191,37.85656
191240,37.85604
43799,37.8546
154834,37.852962
312336,37.851418
28867,37.850185
21587,37.8493
265120,37.845062
3177,37.84262
121397,37.835262
373957,37.83525
144183,37.834618
265857,37.83251
218935,37.830147
183732,37.827534
181058,37.823135
245036,37.817863
276822,37.81735
92699,37.807804
83531,37.80618
43534,37.80504
148750,37.80148
218774,37.800907
180667,37.80074
338410,37.798973
368404,37.798912
250806,37.79357
115912,37.790054
331019,37.787292
365672,37.785797
283287,37.784843
103205,37.779266
104732,37.777554
191932,37.771523
235817,37.771297
348285,37.768623
140857,37.766388
165445,37.76396
287101,37.76235
309864,37.762173
373007,37.761417
12663,37.75762
83319,37.748363
27743,37.74773
250940,37.747288
261924,37.74468
70499,37.73903
58618,37.736332
15552,37.72886
21215,37.725967
67125,37.72215
128726,37.71979
144964,37.713913
266720,37.71221
141127,37.711624
270152,37.71128
320078,37.710236
253764,37.70866
364142,37.704975
321405,37.701355
137650,37.69255
25245,37.68887
99756,37.684525
334510,37.684273
240794,37.683086
96270,37.67694
349548,37.671886
10206,37.667393
48711,37.664787
305457,37.66203
51193,37.66161
179656,37.659473
47906,37.653816
206871,37.65322
289386,37.64856
142890,37.64753
318457,37.64263
250864,37.635235
206250,37.63112
358470,37.624004
185412,37.617584
129845,37.598198
330590,37.595764
46453,37.59412
336946,37.59407
161156,37.590714
79733,37.590122
40235,37.588795
158841,37.578293
152526,37.57615
237389,37.576023
75936,37.57571
39604,37.575203
14523,37.573734
104143,37.569122
302184,37.558926
45892,37.552338
180806,37.54986
128144,37.545067
205584,37.54287
228347,37.539513
39965,37.534
319687,37.532677
241498,37.52906
352931,37.528233
132043,37.526836
206417,37.525818
188367,37.525185
489,37.515057
154778,37.514366
93941,37.508694
244710,37.507053
213326,37.502396
251556,37.499737
362861,37.49725
25251,37.489994
3410,37.488678
162455,37.47745
350786,37.473385
311597,37.472576
87337,37.472458
81716,37.466133
133902,37.463535
1264,37.456783
297034,37.45678
46266,37.454025
179205,37.44313
124823,37.432957
359167,37.424026
353070,37.416115
337499,37.40875
304377,37.403862
36524,37.403255
238920,37.401077
39500,37.400894
298157,37.399445
55184,37.39777
115716,37.394806
34869,37.3946
287537,37.393963
337793,37.38985
39325,37.38735
148597,37.37994
220554,37.37629
178923,37.371265
5681,37.367172
14045,37.365585
15403,37.35912
291144,37.35754
165959,37.3516
265157,37.350403
229745,37.350063
8497,37.346523
295176,37.34638
354064,37.34467
63467,37.340538
5569,37.339542
276800,37.33621
6749,37.33122
319977,37.327934
25984,37.325443
136587,37.32391
322112,37.32162
256147,37.32079
20141,37.3199
41660,37.319607
27798,37.319244
118585,37.318863
201820,37.31856
166345,37.312485
263367,37.309776
348946,37.30753
182388,37.305946
45089,37.305634
171846,37.304775
7900,37.304043
89229,37.303932
328510,37.30015
44787,37.29527
49672,37.29204
4603,37.291542
183469,37.28794
179736,37.2878
246938,37.28263
350002,37.280792
282535,37.279747
333634,37.277916
309046,37.275993
264742,37.275455
315402,37.270462
172504,37.269814
12231,37.25902
105281,37.253147
73373,37.252163
146135,37.248363
105167,37.239918
305296,37.232292
346385,37.23087
