271691,81.30667
161419,81.297
72637,81.29032
254169,81.27891
44807,81.26852
238878,81.26257
277908,81.261894
256630,81.24454
333725,81.239845
97981,81.23737
141627,81.219284
313059,81.216576
362770,81.203445
330511,81.179726
355187,81.16109
113461,81.16094
181103,81.14428
252553,81.13976
48885,81.133705
79425,81.12815
339663,81.081726
218780,81.07874
314159,81.078094
210088,81.05971
196452,81.05961
88724,81.04187
280017,81.041306
9124,81.01903
127575,80.977715
272697,80.96872
44079,80.965294
14850,80.964714
313536,80.93381
178118,80.93109
210429,80.928116
290440,80.91644
194916,80.91236
310426,80.91128
188756,80.90145
205693,80.87898
46644,80.877045
154093,80.87371
355882,80.86935
196385,80.862656
297915,80.859406
41798,80.85904
320448,80.85526
144799,80.84721
267676,80.83865
173486,80.8365
227216,80.83638
191448,80.80844
84290,80.80601
179024,80.79576
197639,80.7938
359869,80.79267
208296,80.78362
86962,80.77111
42426,80.76737
199132,80.7532
246894,80.74244
333111,80.73117
41941,80.713196
116408,80.70432
208819,80.68585
36321,80.68371
374675,80.668526
313603,80.6648
284219,80.661545
104770,80.65962
212002,80.65894
332577,80.65395
160587,80.64483
210795,80.6385
204615,80.62412
13075,80.616394
159455,80.59893
323753,80.59345
273139,80.58763
125238,80.58713
13476,80.58636
285901,80.58466
254721,80.58285
55771,80.57763
251008,80.57276
53048,80.5564
168433,80.5549
340139,80.54876
111719,80.54521
198781,80.530945
5552,80.526886
321863,80.52541
233000,80.52304
248024,80.51776
313437,80.50831
318722,80.50132
254004,80.489586
367983,80.4866
292692,80.481
4402,80.4804
124064,80.47736
43421,80.43389
359262,80.431854
349997,80.42562
192482,80.42167
191513,80.418495
178899,80.400536
224250,80.3935
51297,80.379234
192238,80.36454
98169,80.36395
16120,80.33955
216906,80.33491
317592,80.32443
113813,80.31825
27581,80.31668
105688,80.316284
326554,80.3084
41874,80.305016
21153,80.304405
269265,80.29722
151622,80.294754
52941,80.27783
274733,80.27546
236005,80.26564
234333,80.260925
216315,80.259705
145749,80.24271
359987,80.2406
183473,80.23922
174677,80.23171
309046,80.22451
192420,80.211685
196752,80.194435
274879,80.19117
42033,80.17626
337841,80.17058
48779,80.16923
218041,80.161156
199281,80.158775
336581,80.154175
225523,80.14478
164792,80.14121
292139,80.13779
304406,80.135666
132022,80.11417
347776,80.10958
194491,80.1071
301447,80.102875
251445,80.10274
298231,80.10176
206494,80.09915
356634,80.09439
277355,80.09166
19198,80.08807
31062,80.08659
124540,80.08458
359550,80.07441
354312,80.074165
200247,80.063324
258576,80.05678
103127,80.04693
269968,80.01475
277391,80.01042
320104,80.00851
348877,80.00835
174562,80.008286
13123,80.00344
374868,80.001976
55463,79.998505
85155,79.996414
159665,79.985695
362271,79.9838
320075,79.98008
6992,79.9743
318518,79.966835
151483,79.95965
41678,79.95108
275670,79.94873
74944,79.9481
237447,79.93192
183790,79.925125
432,79.89985
291097,79.89688
320147,79.89074
32877,79.879684
276900,79.87855
249307,79.87827
206473,79.8732
203092,79.87132
464,79.85186
146240,79.84682
178333,79.8462
240981,79.84071
155328,79.83645
157598,79.83452
167976,79.83252
351678,79.8271
231614,79.82415
140801,79.816574
122688,79.816536
328462,79.81593
31169,79.80951
160438,79.805695
95784,79.801865
27877,79.79506
202873,79.79157
240243,79.784485
346788,79.77575
339704,79.774765
139354,79.772606
176175,79.76703
130047,79.76577
97803,79.76255
236938,79.75956
32541,79.75903
341649,79.74792
179862,79.743324
325751,79.74042
190392,79.73139
275135,79.72994
128634,79.72786
262013,79.72345
217471,79.71928
105094,79.699295
372296,79.698326
327568,79.6965
271626,79.69558
147908,79.68873
348652,79.681725
127612,79.67907
180650,79.66953
340250,79.667625
323381,79.66397
271703,79.651306
274531,79.651306
188581,79.650604
366319,79.64885
358522,79.64097
283885,79.63499
238317,79.63458
311654,79.62744
149032,79.62602
23116,79.62486
248683,79.6248
318975,79.62344
82581,79.60064
27721,79.598076
347767,79.595955
169149,79.59515
64975,79.5788
238634,79.57789
62505,79.576065
99232,79.57378
355097,79.549576
56974,79.54791
252915,79.5438
74567,79.53664
349235,79.52405
43264,79.51959
20159,79.518
334181,79.50936
76128,79.48299
288669,79.481316
178729,79.48033
321916,79.47746
272862,79.45792
289390,79.454
81535,79.45228
37944,79.45024
167572,79.44024
160004,79.43753
15658,79.43597
351276,79.42994
17240,79.42013
218127,79.399574
21857,79.397575
165886,79.39712
165374,79.39293
261814,79.382416
323170,79.37904
273367,79.376785
270221,79.37654
338085,79.34235
285585,79.329544
363509,79.324875
66464,79.31459
256830,79.30723
311647,79.30182
109960,79.27964
61690,79.25347
37788,79.241516
20006,79.2326
260587,79.22565
373543,79.223495
41513,79.21191
207064,79.21182
206364,79.209206
192733,79.198425
242488,79.19621
47263,79.19246
192190,79.18885
229747,79.175995
285063,79.171974
348429,79.16974
267997,79.16529
359069,79.164734
361797,79.16324
331537,79.15975
31096,79.15709
139436,79.15517
230324,79.15342
168108,79.15094
255415,79.14537
42186,79.139305
131619,79.1379
121427,79.13203
149182,79.12161
232281,79.11299
337444,79.0984
120231,79.09569
283477,79.09551
26828,79.09535
295822,79.09257
14357,79.08678
89958,79.08406
113360,79.07821
297431,79.0736
269754,79.06434
133094,79.054405
317014,79.05236
325115,79.04985
119673,79.034546
152374,79.02609
140229,79.02568
338024,79.02204
47866,79.002716
338204,79.00238
268169,79.00229
162000,79.00146
105670,78.995094
145596,78.99181
330992,78.98867
115157,78.9731
232694,78.96821
110118,78.96346
355750,78.95768
360265,78.93768
42408,78.93133
129677,78.91866
204739,78.91807
285260,78.895096
42788,78.89235
216365,78.88903
235285,78.88782
188095,78.882935
77369,78.880196
251698,78.87988
168805,78.87431
137650,78.86945
313863,78.86733
39754,78.860146
156346,78.84983
192421,78.842926
290898,78.83003
373959,78.819664
36860,78.81371
35412,78.807076
333101,78.796715
336224,78.79226
283728,78.78707
16385,78.772
192832,78.76525
135300,78.756165
51960,78.75324
259684,78.7511
31133,78.74996
309365,78.746765
154182,78.7424
362695,78.73713
286539,78.73566
223268,78.73478
174197,78.73213
175192,78.72273
362994,78.71304
204951,78.709335
166211,78.696205
166122,78.69275
62016,78.68733
197964,78.67908
210829,78.67081
42120,78.66988
370682,78.64566
51647,78.626495
64978,78.61852
138666,78.61573
306693,78.61417
224800,78.612724
295454,78.605
302843,78.60495
341445,78.58729
221961,78.58552
294256,78.581116
263871,78.57098
177990,78.56937
147192,78.56791
231848,78.55252
15379,78.54763
58742,78.54746
312594,78.54615
198495,78.539734
212733,78.53876
282318,78.53846
284272,78.532425
258841,78.52803
28307,78.51522
287975,78.512436
307634,78.50632
159859,78.49537
185920,78.487434
225320,78.48279
41707,78.47986
338917,78.45984
19071,78.45334
26699,78.452065
290747,78.447624
257412,78.447136
274198,78.445496
363033,78.43862
1668,78.43611
8497,78.435104
177566,78.42999
54529,78.421814
336962,78.41709
156463,78.387856
215565,78.384346
313225,78.381355
353686,78.38012
163812,78.362564
11499,78.362
220669,78.359634
35756,78.34948
259944,78.34768
190284,78.345726
110744,78.341515
41851,78.33009
39013,78.32952
287212,78.32245
202085,78.31729
292923,78.31516
153948,78.30951
253928,78.30751
242503,78.303925
267900,78.28833
59967,78.28424
194004,78.277596
308685,78.27445
318016,78.26593
64589,78.265755
264469,78.26284
36248,78.252495
166724,78.2502
283109,78.24345
92935,78.240524
82781,78.23723
285013,78.22662
294390,78.21466
306720,78.205345
162359,78.194695
15715,78.186295
188708,78.18233
161298,78.17853
247251,78.176926
252843,78.176285
17509,78.16573
197754,78.16546
77592,78.160545
237506,78.15686
56910,78.14578
333663,78.137634
236552,78.1336
348009,78.13174
364416,78.12929
367629,78.12295
146192,78.118835
39669,78.11768
226779,78.08717
272854,78.08486
206526,78.08332
16587,78.080635
147392,78.07773
356861,78.07752
335532,78.076164
36873,78.06943
175489,78.06697
194834,78.06554
82416,78.06535
37780,78.06337
13912,78.06127
349039,78.0534
241103,78.05182
25519,78.04793
46395,78.03994
167050,78.03988
335091,78.0337
68564,78.02051
152698,78.01416
171386,78.010445
249458,78.0095
323471,78.007706
282527,78.0074
317051,78.00542
210590,78.00125
152333,77.99941
21479,77.99207
343681,77.9773
168338,77.9748
366519,77.95984
68411,77.95016
303219,77.945496
339029,77.943016
374323,77.93824
112072,77.93436
140583,77.92805
267842,77.92132
88481,77.9117
272139,77.907
358977,77.89714
152903,77.89023
325014,77.876144
354929,77.86792
191368,77.86772
336104,77.85929
219782,77.83599
285490,77.818924
337836,77.809975
58226,77.80711
282598,77.80269
341980,77.79655
198824,77.79487
81669,77.790794
164252,77.78389
20358,77.77412
276340,77.76663
88679,77.761215
15818,77.75905
76029,77.75406
185555,77.75284
336558,77.74784
302483,77.747795
55421,77.746
313343,77.743324
238743,77.736
291658,77.7236
