54325,80.93002
150756,80.88271
275481,80.675415
294390,80.62842
199106,80.576355
280133,80.569824
265838,80.47819
155837,80.46567
129998,80.42767
143514,80.42626
199892,80.4064
128012,80.29037
178567,80.13914
75625,80.011215
293254,79.97782
218466,79.96356
170796,79.9495
187127,79.88633
206541,79.86455
372020,79.78176
372100,79.7343
144171,79.624916
317086,79.57357
133108,79.57275
174400,79.480995
197889,79.34875
141677,79.33678
227695,79.211205
46154,79.1781
314828,79.17256
163756,79.12219
189989,79.11948
24179,79.08758
185252,79.050705
177761,78.94744
108259,78.93751
273670,78.856
167946,78.83205
119755,78.656876
142405,78.6246
213062,78.54751
325121,78.50999
238060,78.48922
88028,78.26753
231227,78.05314
302727,77.92624
368204,77.85802
288566,77.82104
60660,77.798874
49226,77.77265
36838,77.71053
326026,77.669014
32436,77.655396
125761,77.6282
145596,77.6248
336769,77.607254
176219,77.60266
170410,77.587776
64449,77.56784
208560,77.56416
92149,77.37761
9690,77.36672
92715,77.3116
140662,77.23635
351693,77.203545
366160,77.20093
37282,77.16438
307628,77.15
319838,77.13404
242276,77.11767
24760,77.11412
274612,77.10569
294620,77.09792
344287,77.09756
302843,77.08819
68112,77.05319
90450,77.01588
239689,77.004845
159708,76.998764
100803,76.95817
341314,76.93213
141470,76.88552
320062,76.87326
173536,76.86549
198505,76.85015
367759,76.84671
312862,76.84265
171395,76.818535
141973,76.770424
84053,76.74983
178886,76.68265
183671,76.6563
62042,76.6153
191170,76.58994
151970,76.574875
236328,76.499626
216419,76.49511
59543,76.48987
161419,76.38295
33314,76.36675
259732,76.356636
275033,76.35073
210542,76.31147
54563,76.28216
98697,76.17295
114664,76.1659
301846,76.15882
258082,76.13271
281992,76.07947
293315,76.04541
213951,76.02828
286482,76.01062
346792,75.95173
138828,75.94523
193649,75.94328
133462,75.89232
138952,75.80758
282255,75.68865
211681,75.67572
125416,75.65487
298767,75.61854
92103,75.61165
282264,75.57874
7716,75.49446
26042,75.458984
189228,75.36899
117384,75.323296
54189,75.32149
223224,75.24422
158253,75.19426
250702,75.179985
110350,75.1511
232143,75.11167
42901,75.11051
55332,75.100006
234102,75.09525
233207,75.04072
305686,75.01874
40407,74.994896
90406,74.991264
327354,74.9547
339061,74.9544
113441,74.948875
320173,74.94812
311651,74.94577
21497,74.94345
72561,74.88681
307297,74.88563
56910,74.884125
140952,74.877914
222615,74.85778
237334,74.84782
57893,74.82481
276900,74.80261
63313,74.77429
24799,74.771835
195783,74.689896
350492,74.68146
195500,74.67534
292554,74.60277
307923,74.590775
352807,74.58654
333715,74.52026
367042,74.51853
35622,74.495316
245367,74.444824
321281,74.426025
247458,74.392876
311952,74.38593
194201,74.37861
275544,74.28792
41019,74.1717
344554,74.1492
354099,74.10581
219004,74.096634
244081,74.02887
256071,73.99542
280937,73.94835
293732,73.93926
226931,73.86245
337655,73.84924
28584,73.81922
153072,73.79597
235901,73.78056
41399,73.77776
346679,73.739815
321622,73.716995
206840,73.703735
291595,73.68408
365566,73.68051
80269,73.64838
11637,73.60286
132960,73.59342
189860,73.55434
200259,73.53151
180974,73.530975
147053,73.49594
334972,73.464935
8431,73.4627
176381,73.46052
19093,73.4525
252357,73.40289
349009,73.37407
42429,73.33293
134361,73.31382
185526,73.297806
304551,73.27105
35755,73.24223
195509,73.238594
215062,73.236855
311445,73.19984
133643,73.18333
104795,73.181496
274171,73.17789
160511,73.10518
83360,73.10139
237506,73.09899
70369,73.097275
236038,73.03754
307325,72.961006
110149,72.907684
285013,72.90003
346160,72.88527
181633,72.82773
107899,72.82495
294506,72.81598
173486,72.79043
251010,72.77025
310673,72.753334
45895,72.72922
129824,72.70422
127612,72.69159
300988,72.651215
123113,72.650536
179334,72.582535
221181,72.57131
290028,72.55806
257315,72.53904
200985,72.47587
197900,72.471634
241670,72.459
352468,72.44658
187733,72.42781
257538,72.38918
178746,72.35511
42033,72.343895
161298,72.32661
237649,72.31369
312556,72.2578
237736,72.25083
78249,72.23714
207761,72.23213
299339,72.22201
265158,72.221954
239374,72.20128
258398,72.19322
309499,72.16482
335452,72.11218
142853,72.09611
333471,72.058464
70629,72.04602
251939,72.0345
329998,72.031425
247639,72.02491
243368,72.002525
262763,71.9538
347670,71.9501
83102,71.941376
308032,71.8571
321755,71.818146
214079,71.81197
28028,71.76115
162649,71.75823
333571,71.71821
159841,71.686104
221408,71.654724
272210,71.651695
367118,71.64986
56974,71.64513
72281,71.637726
293847,71.63127
264662,71.61742
319650,71.605934
193379,71.5895
288066,71.561325
67737,71.55944
54585,71.527
126965,71.52598
48779,71.52403
274770,71.50907
141437,71.49199
7619,71.48388
113537,71.44674
274028,71.394646
314046,71.33927
234809,71.32995
178899,71.31304
262526,71.30556
352966,71.26189
243246,71.252625
276121,71.223595
238820,71.20575
352113,71.16893
107706,71.12789
75312,71.11211
47952,71.109406
298624,71.062515
260462,71.008095
105846,70.96399
96983,70.941505
278413,70.91765
241986,70.9077
171209,70.88849
201584,70.886024
360175,70.864105
259831,70.84129
66926,70.77645
58109,70.773735
42016,70.76046
125449,70.73992
283898,70.681145
157344,70.65952
232359,70.65661
301569,70.6551
17005,70.589386
64724,70.580246
3251,70.554756
26143,70.533104
189766,70.53026
41373,70.52095
201091,70.516945
92551,70.51065
145907,70.47977
250238,70.475624
79705,70.47325
36381,70.46289
370071,70.45518
197815,70.445755
329232,70.44289
308300,70.43006
77010,70.4065
232908,70.40096
166224,70.365036
179426,70.35768
182309,70.35134
131605,70.35002
434,70.339485
129797,70.33678
338972,70.31951
252200,70.314064
340720,70.29127
282175,70.28673
275135,70.23638
151220,70.21641
188099,70.215485
14696,70.18625
341641,70.185135
230685,70.169014
155970,70.15966
153679,70.1428
180723,70.134926
363762,70.12178
47019,70.121124
267223,70.08683
353133,70.08533
286359,70.076225
76591,70.06172
179606,70.02465
168888,70.02282
153084,70.00171
183289,69.980705
353857,69.906876
226467,69.90682
125613,69.90491
38422,69.86865
71818,69.855736
54962,69.8557
168201,69.83383
28379,69.81493
147366,69.80737
452,69.79647
211943,69.79433
184528,69.78034
215969,69.76778
336558,69.76558
339823,69.762245
77413,69.712326
291181,69.70754
121255,69.69684
335999,69.68954
282947,69.68798
143058,69.658455
311197,69.657814
75413,69.65777
334619,69.6342
100695,69.61123
294459,69.60926
209810,69.59931
302822,69.57477
306504,69.572426
126384,69.54786
200579,69.53503
176002,69.513824
167050,69.46411
369959,69.46361
288407,69.44274
17719,69.434906
144800,69.41221
74784,69.40941
166098,69.38906
348826,69.38095
66919,69.37381
253226,69.35337
148400,69.348434
125548,69.342064
141371,69.341064
183124,69.31888
62210,69.31635
38648,69.31127
44982,69.30003
258184,69.26519
132001,69.26172
246750,69.24531
162932,69.13863
266161,69.13303
277355,69.12019
110958,69.11821
35207,69.10015
55024,69.070244
237639,69.060814
45259,69.06007
248116,69.05479
205489,69.02901
42557,69.00962
353795,69.00676
258075,68.995575
317350,68.96608
202387,68.86495
102253,68.86323
321156,68.860954
113343,68.851875
204617,68.84608
159394,68.84317
339827,68.82842
129597,68.740585
339380,68.733376
225479,68.73102
355370,68.70004
239899,68.699036
257650,68.68889
214199,68.64326
153024,68.62922
93304,68.62687
174676,68.61939
367982,68.611885
249357,68.583206
352188,68.578156
82937,68.57293
196306,68.56838
65214,68.56324
222275,68.50945
125262,68.5046
256343,68.49992
247574,68.45408
117870,68.44543
337727,68.41557
76704,68.40421
199638,68.373314
354123,68.36611
232673,68.351944
23551,68.351456
257961,68.31189
32614,68.31114
215829,68.27827
86984,68.26791
368404,68.259926
193750,68.250626
63217,68.23841
339867,68.22504
63891,68.193794
279167,68.16009
189709,68.137184
54594,68.13573
299835,68.104645
14365,68.09275
312423,68.08635
298372,68.07957
289310,68.057304
162028,68.03525
103810,68.034904
302818,67.99925
47328,67.98661
64013,67.984924
192726,67.980255
86027,67.95409
61150,67.95376
36488,67.94582
105903,67.92633
154884,67.924774
23377,67.912155
352007,67.89281
171068,67.89035
330924,67.88672
198963,67.87428
151728,67.84979
179070,67.8369
178451,67.82606
186919,67.817116
242125,67.79455
328767,67.72469
371213,67.70652
320768,67.677345
281325,67.67355
263047,67.66664
230890,67.65391
112734,67.653625
77756,67.64883
137847,67.64186
354977,67.64111
191483,67.6366
132346,67.61013
158532,67.608345
150041,67.6054
170585,67.57478
326407,67.572495
71697,67.57045
196957,67.568214
12691,67.55975
202277,67.55879
199796,67.51974
159599,67.512634
357591,67.50773
176835,67.50621
95957,67.466675
16122,67.449814
133850,67.419365
106916,67.38879
184128,67.38629
354103,67.38208
326015,67.37701
362470,67.36656
186689,67.36404
237546,67.36286
309405,67.355675
77953,67.34582
326466,67.33252
326142,67.285545
166189,67.26982
349011,67.26203
44551,67.257126
293288,67.234146
75795,67.22956
291659,67.22779
355490,67.20564
237894,67.19608
246263,67.18756
246268,67.18756
82830,67.155205
318500,67.14849
305138,67.144714
348931,67.14317
359110,67.141205
304583,67.13867
52595,67.1365
329553,67.13485
371113,67.08894
157027,67.07751
193997,67.07692
352503,67.07002
272726,67.05029
191910,67.04866
235163,67.021614
371404,67.01864
42447,67.0148
353524,66.98307
180101,66.97718
280765,66.9701
251686,66.96488
186371,66.96445
299880,66.9529
250564,66.946976
204953,66.90745
40351,66.89514
349914,66.885544
197920,66.87777
173273,66.87522
271740,66.85835
174490,66.8567
363195,66.85306
305931,66.83753
321545,66.82372
304237,66.82011
251008,66.809586
305330,66.78243
14045,66.777054
232542,66.758026
21277,66.75716
240041,66.72792
96056,66.721
229954,66.714874
278742,66.67821
70196,66.66934
247651,66.66089
234820,66.652
209184,66.65146
286857,66.645065
187518,66.6443
319569,66.63408
59906,66.61308
166779,66.60461
219782,66.6024
244273,66.60041
110118,66.59493
374886,66.574585
374884,66.57086
345857,66.56154
247327,66.55695
76641,66.552185
188712,66.55102
354503,66.5489
294922,66.51539
351777,66.50014
217033,66.49731
185315,66.493706
253410,66.47137
37420,66.46719
246680,66.45623
38328,66.4375
264503,66.42617
314387,66.406685
139105,66.39786
271802,66.38818
41798,66.38602
251657,66.376465
119303,66.36891
196581,66.35004
361202,66.34533
162790,66.32616
109846,66.26827
78414,66.25918
42613,66.252686
346211,66.24828
212989,66.24277
352198,66.24039
127570,66.21359
349997,66.20723
39164,66.19918
4629,66.18741
41934,66.17181
25935,66.149864
207214,66.10178
36248,66.101776
58392,66.096985
244858,66.0858
206477,66.07928
234333,66.07828
287929,66.07664
310425,66.07337
241485,66.064514
47392,66.03992
286863,66.037704
41852,65.98858
69830,65.97909
184428,65.97681
184127,65.953445
294066,65.93667
313651,65.913734
340825,65.90857
112887,65.906395
245612,65.90324
40703,65.9014
122648,65.88064
163805,65.86437
133851,65.86131
133852,65.86131
279365,65.853264
56069,65.84859
43654,65.833206
136945,65.82282
96249,65.81627
357697,65.81372
211012,65.807594
186175,65.79713
103019,65.7909
37069,65.776024
249063,65.77418
338772,65.74979
38309,65.71822
35931,65.6614
66883,65.63943
308091,65.63479
261415,65.620255
44319,65.61147
137773,65.60935
105505,65.58577
285548,65.57414
90396,65.55514
330943,65.54983
82721,65.54784
327094,65.546585
236709,65.54034
338410,65.539085
87079,65.53696
233733,65.53477
294087,65.52662
60521,65.52604
344665,65.52314
63673,65.48487
97322,65.44805
146983,65.443054
9124,65.435684
42818,65.430725
363787,65.40919
346225,65.34191
206857,65.33932
189669,65.33104
17240,65.318695
28129,65.30738
331299,65.29427
58196,65.2873
309678,65.27503
14682,65.26841
212733,65.26236
324236,65.22341
281679,65.21591
274504,65.21385
363525,65.209145
25493,65.204956
144279,65.20376
179294,65.17999
217768,65.17734
304602,65.17552
184660,65.16117
62177,65.15914
211841,65.15131
371890,65.14941
231320,65.1426
58634,65.136955
223311,65.12057
332888,65.09196
165438,65.06612
36549,65.05347
95652,65.03326
210936,65.032875
264881,65.02074
77572,65.01295
58268,65.00301
199635,65.00254
241352,64.99711
73145,64.990814
280777,64.98837
125429,64.97636
207061,64.97526
246118,64.97494
66370,64.939575
119509,64.908
212024,64.90498
189828,64.90138
266608,64.90112
20683,64.887794
332899,64.88317
250262,64.87549
240603,64.869514
5842,64.86648
164437,64.85771
270811,64.85641
47918,64.851036
334381,64.842766
261452,64.83279
40870,64.81091
292602,64.78391
333319,64.77191
93458,64.762634
298833,64.74688
67191,64.73945
267842,64.71184
143639,64.70312
185117,64.69086
356424,64.689255
254625,64.68733
155061,64.68596
323043,64.677246
35843,64.67515
247683,64.674965
139196,64.671196
170970,64.658844
4292,64.65843
173574,64.65139
219506,64.61706
259556,64.5993
214530,64.59778
125788,64.5946
333686,64.589424
344945,64.57173
305309,64.57033
252198,64.56006
68411,64.54377
141067,64.52622
286338,64.52043
320662,64.511475
340874,64.507935
38869,64.50605
215763,64.504684
305385,64.45719
41136,64.43507
205584,64.41151
352220,64.40044
204205,64.39876
262322,64.39565
127655,64.387665
235894,64.38051
130928,64.3723
150252,64.36345
118866,64.36068
140580,64.3512
87043,64.34484
34525,64.344284
167458,64.33791
87162,64.33688
300470,64.32155
281198,64.31623
113385,64.31004
360265,64.29428
12338,64.28383
32603,64.276505
176592,64.26086
147574,64.25554
267692,64.25203
278148,64.2487
71160,64.24716
136687,64.24357
212687,64.235916
121418,64.235466
24518,64.23546
306146,64.22513
151759,64.2186
339381,64.214264
295963,64.21361
338225,64.20765
7746,64.207054
353764,64.20704
323144,64.19931
253196,64.18359
340824,64.18046
29990,64.15834
65033,64.15825
242622,64.156845
266767,64.15009
213360,64.149734
150110,64.1491
41857,64.13942
325895,64.13898
30210,64.12948
102388,64.12424
297719,64.11513
144907,64.10173
126555,64.10037
23198,64.09885
235626,64.09021
97803,64.07302
995,64.05417
334797,64.05228
348428,64.03895
277333,64.03521
320809,64.03193
139806,64.02809
342959,64.027016
60663,64.02054
337292,64.01207
192733,64.010956
119850,64.00952
356354,64.00692
271977,64.006905
286030,64.003685
180537,63.997143
365166,63.992367
183689,63.97824
42183,63.976513
203855,63.975002
278931,63.97118
34863,63.97058
26564,63.97024
100734,63.969135
162471,63.964947
310263,63.962578
238441,63.93447
320448,63.931118
224035,63.928097
164403,63.92272
177451,63.91438
371704,63.901638
279760,63.90039
357568,63.898514
69825,63.88577
23074,63.88347
57264,63.87847
190440,63.85827
39940,63.84002
300332,63.83978
75134,63.830185
214853,63.82969
218780,63.820477
123567,63.816048
65175,63.80944
209457,63.80943
150691,63.807625
149356,63.800846
85822,63.780952
179543,63.780895
88765,63.77015
177990,63.761784
28293,63.74564
289223,63.73762
61017,63.73594
326390,63.73353
280213,63.732193
308204,63.729134
131690,63.716156
205697,63.71336
237812,63.713287
310653,63.710003
235926,63.68293
184804,63.67873
289767,63.622066
129669,63.62014
97737,63.613354
255066,63.612976
136014,63.60201
237132,63.599827
232571,63.59975
286155,63.57778
157609,63.57505
43971,63.568336
266052,63.551746
77566,63.546535
156789,63.537807
239474,63.53498
351154,63.52831
133521,63.51681
186309,63.50625
204534,63.50244
287967,63.489437
357611,63.48538
196058,63.477783
224109,63.477085
96502,63.47428
142745,63.471275
151137,63.45848
300578,63.45561
359978,63.453056
332569,63.44639
252281,63.44448
52380,63.443035
325106,63.439713
340979,63.435802
35254,63.433086
242864,63.42327
16769,63.415817
163074,63.40997
206417,63.407024
79982,63.40366
220114,63.386738
318518,63.38242
244799,63.364056
163035,63.36218
25942,63.360527
246008,63.359444
178482,63.357586
126760,63.356792
318061,63.354004
267715,63.351223
338543,63.343765
162000,63.324875
234413,63.313198
43546,63.30301
130710,63.300777
363072,63.288857
113225,63.28591
243553,63.281834
84310,63.27597
136719,63.27513
261586,63.26524
240224,63.257404
85994,63.249905
266082,63.243687
232070,63.23207
237360,63.215557
29541,63.205322
58836,63.18671
149464,63.18264
332690,63.178047
160390,63.173275
302866,63.170864
289251,63.162514
241632,63.161674
240928,63.154507
152382,63.146667
46470,63.1426
66552,63.14205
72601,63.124912
291545,63.121258
259743,63.096687
230129,63.095867
296350,63.09522
121252,63.090267
184576,63.089016
106552,63.085888
295898,63.071545
286260,63.07112
110896,63.068657
145187,63.061302
301506,63.046417
169261,63.045773
310901,63.03519
290440,63.030895
299104,63.01586
144431,63.015842
84968,63.013622
262378,63.003227
361664,62.995407
259282,62.990902
317014,62.98734
348938,62.98689
286011,62.977955
367034,62.967922
136656,62.961018
248013,62.956318
235178,62.955437
276413,62.947323
222527,62.947094
354768,62.94411
351155,62.93882
195998,62.92988
62760,62.92106
76197,62.920444
102205,62.913395
180385,62.90883
255847,62.891216
55294,62.89115
124058,62.890648
457,62.888893
294126,62.88246
161260,62.8776
333311,62.863106
41580,62.862175
302755,62.860767
132918,62.858265
450,62.858196
114646,62.850708
309269,62.846485
62079,62.8247
230296,62.822037
24078,62.81346
149615,62.81324
83249,62.810604
254631,62.790333
246312,62.787453
297340,62.780476
293514,62.78019
78498,62.779358
284444,62.777573
176666,62.776302
285099,62.771797
42047,62.7635
404,62.757286
65904,62.74304
108275,62.727947
238523,62.722157
330859,62.691227
345612,62.689495
207608,62.67013
95353,62.668427
177468,62.660217
225204,62.65123
301796,62.65065
190206,62.650257
209124,62.644737
172007,62.64366
267792,62.642456
149182,62.636017
137517,62.61935
233652,62.616962
349084,62.61059
164125,62.609287
97271,62.60863
216341,62.59741
214262,62.59136
248339,62.590794
324262,62.567898
188439,62.564953
52892,62.560093
87488,62.53955
359025,62.53661
59039,62.52291
368330,62.483543
371061,62.48231
229830,62.474243
182194,62.472553
354476,62.464603
65729,62.447666
229032,62.44745
355924,62.427124
57938,62.416134
374807,62.414547
351675,62.41062
314573,62.40855
287625,62.407955
101488,62.403515
249205,62.40078
158672,62.400574
163828,62.400394
166444,62.39405
42297,62.38984
159898,62.38648
229607,62.385544
287869,62.383392
342645,62.373856
290603,62.37383
270622,62.368347
320078,62.36161
82822,62.3568
341453,62.343357
147627,62.339237
89052,62.332993
154304,62.331375
246385,62.314095
224959,62.310154
373958,62.295216
195159,62.290092
123346,62.28933
136042,62.28899
356789,62.277706
166621,62.27161
162893,62.257347
356480,62.24795
33138,62.237923
303558,62.22991
57847,62.2035
181223,62.198685
266038,62.195267
168228,62.17402
104997,62.172707
216550,62.17249
261729,62.171127
100661,62.167976
142684,62.16788
153948,62.154293
365394,62.147766
155812,62.146996
183066,62.144436
245368,62.138657
321264,62.126366
257098,62.12574
20048,62.11594
13558,62.10628
227903,62.085667
311441,62.080536
41729,62.07528
291841,62.075176
235039,62.05807
287771,62.0478
370340,62.047558
274707,62.039154
183513,62.03655
266011,62.03593
357238,62.028446
234257,61.99866
161091,61.998455
297648,61.992905
215877,61.992428
59365,61.992
240510,61.988224
206043,61.983658
70924,61.977856
344892,61.97462
88387,61.972878
48271,61.964405
90169,61.956486
121995,61.949295
145289,61.939224
333099,61.933273
283707,61.917637
42120,61.91596
363464,61.900337
146656,61.88623
335707,61.88059
257746,61.86987
123612,61.8618
231317,61.86136
122754,61.8598
316310,61.851555
341094,61.839653
337194,61.830452
101935,61.812923
302422,61.81207
36247,61.8107
21056,61.803818
24775,61.800304
209246,61.787796
103613,61.783337
42202,61.78207
264194,61.771835
215201,61.771145
304457,61.76815
9376,61.75765
65843,61.752583
137740,61.750473
116747,61.746155
16453,61.73488
154611,61.73425
92699,61.721935
331252,61.721924
242423,61.719555
191278,61.719063
299780,61.702972
137937,61.6944
122453,61.692875
68441,61.690918
252443,61.684216
274651,61.68223
272767,61.678192
265771,61.672184
177629,61.668716
159433,61.654957
246935,61.644497
331793,61.640194
171233,61.639763
125397,61.63879
221045,61.635983
330041,61.626522
210498,61.608616
346692,61.60671
340357,61.603294
105743,61.59595
313465,61.5959
75345,61.58713
234483,61.58635
186666,61.58552
256160,61.571655
292918,61.561047
161746,61.55922
309874,61.550793
169081,61.538074
269890,61.505768
192879,61.496056
4646,61.491917
263219,61.460133
309046,61.459286
283848,61.445766
202146,61.431683
288780,61.427834
59957,61.42733
261165,61.42649
38150,61.426476
312866,61.423992
4301,61.411255
365751,61.40879
348265,61.408787
352911,61.406235
33260,61.397892
298497,61.396442
206988,61.393154
294887,61.391354
343521,61.38529
374672,61.37964
117809,61.378826
242046,61.378365
340787,61.36658
268283,61.362827
94325,61.350838
37343,61.34754
248456,61.34464
60932,61.343525
368443,61.335506
324537,61.328297
165405,61.31669
66460,61.316254
212179,61.314327
361473,61.304996
204258,61.303173
113087,61.302483
324907,61.302097
41387,61.29696
246589,61.294136
96316,61.28916
187045,61.288254
141812,61.264004
310544,61.261192
123597,61.25872
183441,61.25369
274370,61.251957
9739,61.251896
255441,61.242775
331019,61.219776
360140,61.21506
303219,61.196075
171980,61.187428
117265,61.1863
322402,61.183758
301774,61.17774
259202,61.173702
202437,61.169476
347327,61.15321
280464,61.153065
143623,61.14736
231595,61.141235
293205,61.135796
335031,61.13488
33333,61.134544
172576,61.133278
254794,61.13293
326975,61.116413
357003,61.11527
54771,61.10176
290380,61.096687
318302,61.094593
347856,61.092625
267786,61.089077
243690,61.088833
123092,61.0887
277302,61.088066
92195,61.082825
26978,61.074062
125698,61.060863
286967,61.053772
364039,61.040886
105104,61.033768
309631,61.02922
352302,61.028027
355270,61.014076
58041,61.00002
29421,60.99233
190392,60.991505
196028,60.98806
330396,60.981052
15715,60.979275
141960,60.976437
213748,60.955524
25981,60.938114
172109,60.93045
374868,60.916668
102916,60.91602
66736,60.91237
201035,60.910473
169992,60.909794
122640,60.898376
187289,60.897938
281438,60.897694
364103,60.89222
368887,60.89057
332298,60.890537
58643,60.887344
100622,60.88361
110913,60.88316
253071,60.87964
51519,60.87738
29800,60.863407
166127,60.833504
181246,60.831528
371314,60.829086
238763,60.823746
324520,60.82175
29495,60.820915
43872,60.769222
172785,60.766907
248329,60.76239
151379,60.7614
162539,60.757774
146139,60.755226
138332,60.750217
202447,60.738422
304165,60.72392
26199,60.718925
228000,60.71751
374463,60.716827
282865,60.716164
291222,60.703644
332260,60.699184
292566,60.69413
228784,60.68173
281848,60.674953
212597,60.671753
253042,60.66114
253817,60.652554
297594,60.649315
51297,60.643894
257001,60.639156
283592,60.638527
222012,60.62901
130779,60.62748
161039,60.62664
218277,60.625454
157728,60.62534
159933,60.621635
290200,60.618374
136585,60.61625
317847,60.609936
156905,60.604206
76999,60.603214
281535,60.599648
17733,60.599224
202570,60.58746
335371,60.58026
185407,60.57621
160438,60.572586
159772,60.569416
175548,60.55745
119664,60.549824
57616,60.547516
293007,60.5352
323083,60.52551
240897,60.525322
302149,60.512665
279967,60.512177
329669,60.507824
138118,60.50778
255036,60.507652
208791,60.507423
329667,60.502464
116488,60.50067
267997,60.499756
276474,60.494747
357327,60.488674
86395,60.483482
83552,60.480995
209938,60.478363
328217,60.45645
32328,60.45401
344818,60.45159
59712,60.447727
21945,60.430977
19071,60.428127
128649,60.422783
72795,60.41321
191513,60.40649
364363,60.40088
244742,60.39464
210795,60.383408
187319,60.368896
138351,60.366367
69874,60.360477
97268,60.352978
23083,60.351692
370270,60.328712
106075,60.3279
197639,60.323246
257567,60.319496
16522,60.313904
143029,60.313473
263540,60.311905
91316,60.303333
312358,60.302628
224026,60.286835
148246,60.285355
117206,60.279675
29522,60.27502
13123,60.263363
241035,60.256702
292976,60.25598
369935,60.25546
274850,60.254875
191015,60.25366
246787,60.241844
115749,60.230206
256258,60.223225
305898,60.221733
35412,60.22079
167806,60.219902
306178,60.21967
285800,60.218693
326900,60.217377
329824,60.21194
192239,60.18584
229320,60.17186
343720,60.163593
241166,60.160625
330116,60.159775
55421,60.15653
268682,60.147633
266574,60.14645
235358,60.145412
122688,60.137592
142563,60.131355
93788,60.127266
78362,60.122604
140086,60.119564
235662,60.115513
39360,60.10153
88612,60.097855
314513,60.094456
47079,60.094246
32826,60.09378
282193,60.09255
339264,60.083893
50226,60.081802
229672,60.080204
360355,60.07925
274635,60.07651
319690,60.075375
343990,60.069424
33100,60.069103
159164,60.06317
209094,60.054577
204861,60.052242
267493,60.051846
250408,60.046722
49339,60.043545
347390,60.03238
158270,60.01748
251096,60.01561
28130,60.0144
92984,60.01271
134643,60.006634
121445,59.999752
374474,59.994545
127737,59.99313
62943,59.98893
307738,59.978004
42982,59.972553
188565,59.969883
242496,59.96984
269094,59.96873
102115,59.965816
226045,59.958466
27671,59.954002
34925,59.946827
99875,59.94618
65308,59.943752
250211,59.943264
185225,59.942707
366048,59.93629
294767,59.926716
214690,59.92497
7673,59.923927
163803,59.920486
281809,59.91161
268097,59.909317
26274,59.90465
141627,59.89128
79061,59.876953
46724,59.868782
344451,59.86542
137662,59.86199
101032,59.860676
200247,59.853527
197431,59.849804
227173,59.84616
236506,59.84307
216454,59.836975
