NCT04040036,74.03883
NCT04206228,74.01041
NCT04145843,73.977325
NCT00374751,73.95971
NCT03254901,73.94322
NCT02257437,73.92999
NCT02270216,73.91679
NCT00231309,73.91651
NCT03173118,73.89179
NCT04219163,73.8756
NCT00068614,73.87353
NCT01166750,73.85998
NCT02020174,73.85144
NCT00419549,73.83312
NCT04435210,73.7915
NCT04004351,73.78787
NCT01771198,73.77346
NCT04201301,73.77295
NCT04616456,73.7712
NCT02242890,73.76064
NCT02672813,73.74869
NCT02212392,73.748535
NCT04019054,73.73068
NCT03097757,73.684784
NCT00172107,73.671776
NCT02098902,73.6484
NCT04737642,73.62011
NCT03650712,73.57146
NCT03692923,73.49892
NCT02795741,73.44682
NCT04124783,73.44682
NCT03471429,73.399796
NCT02355067,73.399414
NCT01687751,73.3846
NCT03345693,73.38144
NCT04647981,73.380875
NCT03676816,73.36023
NCT02197338,73.35874
NCT03959683,73.357925
NCT04760223,73.33358
NCT03138603,73.332085
NCT01458418,73.32774
NCT03989180,73.30419
NCT02123576,73.26503
NCT04660994,73.25052
NCT00631735,73.22248
NCT02018497,73.2125
NCT03516396,73.20183
NCT02264444,73.17955
NCT00017537,73.17655
NCT03568123,73.17583
NCT02836860,73.16964
NCT04382209,73.167755
NCT03997773,73.16615
NCT03623802,73.15795
NCT01765894,73.05988
NCT04216745,73.04258
NCT02352142,73.03481
NCT03120208,73.03225
NCT03905005,73.03001
NCT00285857,73.01892
NCT04250987,73.01225
NCT02690935,73.00394
NCT03738956,72.99599
NCT03364517,72.989334
NCT00627692,72.96837
NCT01879189,72.967125
NCT03691051,72.92975
NCT02353637,72.88297
NCT02316249,72.86762
NCT00005023,72.86683
NCT03345875,72.84687
NCT01632761,72.84582
NCT02488200,72.81064
NCT00477139,72.742455
NCT02833103,72.72813
NCT04611958,72.72519
NCT02756026,72.71369
NCT02156947,72.68093
NCT01566448,72.670685
NCT04246619,72.61237
NCT00063544,72.58926
NCT00841009,72.58574
NCT03620877,72.57475
NCT02988999,72.5568
NCT01065142,72.55367
NCT02947932,72.551834
NCT02964403,72.551834
NCT01761539,72.48077
NCT04432701,72.47634
NCT04461327,72.476234
NCT01199406,72.47032
NCT04084964,72.45487
NCT02940795,72.42834
NCT03236961,72.410194
NCT03371277,72.39684
NCT03320954,72.369644
NCT02657174,72.3388
NCT01164124,72.30729
NCT04514198,72.27856
NCT00448305,72.23782
NCT04446078,72.2259
NCT03572517,72.221146
NCT02284152,72.22087
NCT03952910,72.14833
NCT02863874,72.132126
NCT02179788,72.12924
NCT03314272,72.12205
NCT00208520,72.11064
NCT01844011,72.0981
NCT00242645,72.0885
NCT03026686,72.08364
NCT02370433,72.07149
NCT03219476,72.0387
NCT03806283,72.03084
NCT01448577,72.02512
NCT02314039,72.00692
NCT03658590,71.996956
NCT00746850,71.9901
NCT02458118,71.98523
NCT02168647,71.95067
NCT01209520,71.9437
NCT02347267,71.91348
NCT03735966,71.86699
NCT03947242,71.86699
NCT00206427,71.85895
NCT03328208,71.855034
NCT02497677,71.85465
NCT01569763,71.83485
NCT00133783,71.828514
NCT00526903,71.82686
NCT00928499,71.72194
NCT02545153,71.711754
NCT01341626,71.709496
NCT01094912,71.66873
NCT04088591,71.65909
NCT02739516,71.62793
NCT02502747,71.627396
NCT01872481,71.61442
NCT03239990,71.58949
NCT04746157,71.57127
NCT04065100,71.53329
NCT02498834,71.51928
NCT02969239,71.51481
NCT02394691,71.4867
NCT02979093,71.47449
NCT03030534,71.451164
NCT00476814,71.430954
NCT00120341,71.42852
NCT03231631,71.42189
NCT03679364,71.37409
NCT04424355,71.36696
NCT03755284,71.36516
NCT00492219,71.34262
NCT03039569,71.318085
NCT04233450,71.31769
NCT01004666,71.30104
NCT00003002,71.299614
NCT02814734,71.27659
NCT00743730,71.27623
NCT04545255,71.26943
NCT02066532,71.266975
NCT03444688,71.2659
NCT00845676,71.265
NCT02048553,71.26374
NCT02878057,71.223694
NCT03894228,71.21795
NCT02163044,71.21067
NCT00136487,71.2006
NCT00355433,71.19847
NCT02223143,71.1681
NCT02630810,71.156136
NCT02083211,71.129456
NCT03814330,71.11217
NCT03323762,71.07661
NCT01861054,71.06732
NCT04078815,71.0523
NCT03165201,71.04475
NCT02776202,71.04385
NCT01828645,71.04313
NCT03893084,71.039055
NCT03417804,71.03383
NCT01518296,71.01247
NCT02475980,70.95404
NCT03696693,70.947296
NCT00100854,70.93594
NCT01715324,70.934166
NCT04809025,70.92812
NCT01655732,70.92706
NCT03811392,70.918915
NCT00601393,70.90149
NCT04856254,70.88984
NCT03958487,70.883316
NCT04320355,70.85606
NCT02870686,70.85411
NCT03234296,70.844536
NCT04480983,70.82854
NCT01921374,70.815285
NCT03661970,70.81511
NCT02250677,70.80755
NCT02403492,70.80418
NCT01424215,70.76883
NCT04654377,70.74585
NCT02497872,70.74452
NCT04337814,70.74361
NCT00068848,70.72886
NCT02602574,70.67088
NCT00860782,70.669395
NCT03313375,70.638985
NCT03839589,70.62431
NCT04588467,70.610115
NCT04038905,70.599815
NCT00500435,70.59268
NCT02497183,70.59244
NCT01499784,70.58702
NCT00615381,70.57905
NCT00675506,70.56727
NCT02342301,70.56599
NCT03385252,70.48602
NCT00863642,70.47916
NCT03138564,70.43835
NCT00358098,70.42474
NCT02672982,70.38226
NCT01163383,70.37857
NCT01692600,70.36902
NCT02134392,70.36314
NCT00194142,70.346436
NCT00424736,70.3412
NCT02711722,70.339005
NCT01913912,70.33139
NCT04619940,70.31092
NCT04157738,70.30075
NCT02726711,70.292305
NCT04426175,70.2892
NCT04629742,70.2841
NCT01784887,70.27486
NCT04273412,70.26533
NCT02760069,70.26079
NCT01935141,70.2494
NCT02041936,70.23116
NCT03944837,70.22428
NCT00747747,70.21552
NCT04767438,70.21145
NCT01269008,70.208176
NCT01134458,70.194824
NCT04835766,70.181496
NCT03418012,70.181114
NCT02594475,70.17369
NCT02190448,70.16398
NCT04831099,70.16033
NCT04572178,70.15128
NCT03847571,70.14549
NCT03767231,70.11584
NCT02205047,70.11337
NCT04757948,70.106964
NCT03024710,70.10274
NCT01160536,70.09397
NCT04646252,70.08444
NCT02061332,70.0842
NCT02305914,70.072685
NCT01263639,70.06301
NCT03852953,70.027794
NCT00143988,70.01083
NCT00345566,70.00677
NCT04571411,70.001015
NCT03422367,69.98307
NCT01234831,69.98201
NCT00326404,69.97309
NCT01459965,69.97292
NCT02472782,69.97259
NCT00042367,69.94558
NCT00510640,69.935074
NCT02498210,69.92205
NCT04312373,69.90006
NCT02366520,69.88822
NCT01025362,69.882195
NCT01112657,69.8783
NCT00830544,69.87434
NCT01814527,69.85121
NCT03304015,69.838974
NCT01708018,69.80414
NCT04187001,69.79702
NCT00831402,69.796135
NCT00469703,69.794785
NCT00405340,69.7926
NCT03660228,69.76993
NCT04050904,69.76881
NCT04174521,69.755104
NCT02255682,69.7424
NCT00514618,69.72185
NCT02013427,69.70141
NCT00321568,69.694275
NCT00436657,69.68618
NCT02829060,69.66925
NCT03338530,69.66626
NCT03813576,69.64278
NCT01335490,69.62457
NCT01085747,69.612564
NCT01641653,69.61142
NCT04321902,69.609566
NCT00071357,69.59808
NCT03529721,69.5932
NCT04138368,69.57979
NCT01663636,69.5752
NCT03608514,69.57455
NCT04752787,69.57017
NCT00832949,69.55508
NCT00792168,69.54651
NCT03830060,69.52227
NCT04155827,69.50469
NCT03260426,69.48798
NCT04317638,69.4854
NCT04284501,69.481636
NCT00447538,69.47482
NCT04482296,69.47427
NCT04552379,69.473366
NCT04533841,69.46391
NCT02207153,69.454094
NCT02985385,69.45138
NCT04744155,69.42108
NCT01895790,69.41918
NCT00506181,69.419136
NCT03539978,69.39632
NCT04531033,69.37038
NCT01339026,69.36457
NCT03508518,69.35537
NCT04287764,69.335945
NCT00329511,69.33245
NCT02357043,69.331894
NCT01447056,69.33173
NCT02175498,69.31331
NCT04262102,69.29816
NCT02436343,69.29579
NCT00478712,69.28001
NCT02001974,69.23616
NCT00602355,69.234436
NCT01902459,69.217094
NCT02768012,69.21467
NCT02016664,69.20466
NCT03713879,69.19114
NCT00832832,69.180954
NCT01152463,69.15368
NCT00129662,69.11933
NCT02117947,69.11061
NCT00953199,69.10435
NCT03418311,69.075264
NCT04523454,69.06947
NCT03200548,69.0615
NCT02523157,69.05336
NCT04711096,69.04346
NCT04355312,69.02621
NCT02543658,69.01387
NCT00563264,69.00951
NCT02016599,68.99826
NCT02689817,68.99143
NCT03005639,68.989784
NCT02289157,68.9417
NCT02545309,68.93116
NCT02325336,68.919
NCT04146090,68.914665
NCT00343031,68.90961
NCT00067509,68.903885
NCT04252547,68.89468
NCT03956823,68.89363
NCT01011426,68.88753
NCT01394471,68.87812
NCT02556840,68.87446
NCT00005120,68.867775
NCT01096927,68.86611
NCT02384603,68.86437
NCT00509860,68.85187
NCT00307125,68.83083
NCT04121338,68.82677
NCT04692441,68.80262
NCT03720912,68.8006
NCT01901432,68.77573
NCT01708122,68.77523
NCT00429572,68.772575
NCT03829631,68.76232
NCT00601913,68.74227
NCT04157439,68.73778
NCT04804800,68.70503
NCT01113268,68.69074
NCT01493076,68.690254
NCT04804215,68.682724
NCT04055402,68.65738
