330511,62.762913
156783,62.762577
231804,62.76217
110084,62.758297
194191,62.757736
17237,62.754593
191278,62.75225
237019,62.733788
136003,62.72265
222235,62.72104
168114,62.717926
336554,62.715916
240170,62.70751
98544,62.706135
205313,62.677715
360989,62.66719
116156,62.646873
51301,62.641716
248683,62.632286
13123,62.60413
212422,62.603134
135960,62.58355
165129,62.567394
141796,62.5646
25899,62.551105
161419,62.537907
140932,62.53275
318073,62.511467
249458,62.496494
182092,62.492058
144867,62.488247
189171,62.485977
141054,62.485527
308418,62.482803
192832,62.469707
213639,62.463036
144831,62.449463
341366,62.442383
307654,62.441154
295094,62.42863
321180,62.422726
197273,62.416862
185075,62.40575
101467,62.39708
357710,62.39392
56864,62.385235
166345,62.383312
353630,62.376137
372059,62.37163
193616,62.37102
237506,62.36968
240534,62.369236
236279,62.364197
206031,62.357815
301574,62.355515
70690,62.344757
296170,62.31533
227374,62.300056
241526,62.294037
215565,62.285282
151970,62.273743
237812,62.24757
279760,62.24739
41086,62.24493
292491,62.24194
46151,62.23477
179534,62.23352
156658,62.233322
336890,62.22443
88033,62.210793
131476,62.19636
313099,62.19328
15503,62.172264
265349,62.171333
338549,62.16436
40060,62.162926
63910,62.161007
344721,62.152462
291800,62.134415
21811,62.125214
93144,62.119038
368589,62.115482
234490,62.114037
151257,62.10722
298131,62.105793
129489,62.09899
355750,62.0964
217076,62.091652
314046,62.085747
355552,62.075436
239617,62.070564
243226,62.068855
113458,62.06678
36716,62.060093
177017,62.050434
81926,62.0499
81337,62.04503
187897,62.040424
160004,62.03764
330992,62.0215
290939,62.021473
27581,62.016964
255569,62.012104
229841,62.000378
329675,61.986652
323381,61.98211
312736,61.97877
365672,61.976192
157653,61.968132
30918,61.942307
56456,61.936497
356427,61.933346
257407,61.928093
362949,61.92125
258522,61.917843
290357,61.911804
295268,61.87816
314137,61.87679
302018,61.875923
168705,61.873493
361662,61.869663
363901,61.868126
132809,61.861153
206871,61.85712
267942,61.851326
211872,61.838154
229395,61.834606
259707,61.820187
215483,61.817974
152204,61.814907
312464,61.805126
276559,61.801495
56069,61.79776
154405,61.7896
339956,61.78324
144438,61.781948
311197,61.779083
296173,61.778393
12022,61.777267
255599,61.775307
287649,61.773094
12708,61.772125
158343,61.771645
235690,61.765594
15526,61.75369
358287,61.753098
367370,61.745396
102905,61.739353
371393,61.725876
274661,61.719215
213689,61.716667
281436,61.69342
203682,61.680954
36060,61.679733
80616,61.674065
317214,61.656174
40379,61.654694
234056,61.654552
82630,61.618443
167261,61.59992
350742,61.59839
177604,61.595486
354069,61.590633
168935,61.582714
130428,61.581738
117939,61.573166
57654,61.562675
142645,61.5604
34764,61.55933
322934,61.552597
286699,61.54334
271094,61.539696
284415,61.526787
332893,61.51886
157412,61.516083
345917,61.498184
151791,61.488644
81022,61.476086
25977,61.47449
239065,61.473686
345606,61.472027
359173,61.47092
165621,61.45804
264742,61.4446
303319,61.43935
66271,61.43877
307757,61.434185
200188,61.424164
208482,61.421825
217941,61.42067
281472,61.418613
134972,61.404972
87079,61.40413
301229,61.399776
64347,61.39468
18006,61.385597
31911,61.385517
33907,61.384293
175030,61.383778
132192,61.383057
88679,61.382248
265006,61.36881
197815,61.368176
248449,61.364582
158270,61.36251
66464,61.357998
78638,61.35352
349617,61.343513
79705,61.33963
113243,61.33765
369317,61.33443
95186,61.334003
259783,61.32452
173610,61.32399
137479,61.320934
6926,61.309395
211009,61.303898
66643,61.302525
374073,61.301643
44621,61.29938
302344,61.297146
32299,61.2883
240457,61.277836
207064,61.27672
224534,61.27603
206698,61.274723
172896,61.2733
153882,61.269386
29873,61.259636
309413,61.25774
374759,61.257374
256945,61.254414
321410,61.244877
201644,61.23941
305947,61.237434
128849,61.23043
175240,61.229008
180830,61.22785
306693,61.225
294922,61.22498
243563,61.22438
285490,61.218693
349015,61.197342
216550,61.195965
43312,61.187977
107758,61.178482
234209,61.176304
301833,61.17438
216311,61.171326
280986,61.16287
19973,61.15964
335352,61.156315
369576,61.156315
287490,61.149162
119664,61.14263
140818,61.137367
227861,61.09815
243744,61.087162
202040,61.063473
16522,61.057495
174560,61.05746
347899,61.053944
137236,61.05007
231589,61.045433
141715,61.045406
41874,61.039738
31693,61.0374
307498,61.026157
45052,61.013306
203817,61.0074
134646,61.004467
98748,61.003704
210568,60.998695
152374,60.992672
236783,60.977394
157106,60.97656
371972,60.964573
10343,60.957073
302577,60.95504
264181,60.954895
157405,60.951756
146631,60.950394
135801,60.94593
276319,60.942616
294331,60.93765
24295,60.931774
249513,60.92776
334075,60.92275
373608,60.911404
191920,60.90604
249346,60.894165
243566,60.89122
336164,60.888027
179121,60.887432
202695,60.870647
76060,60.863617
137773,60.860344
308517,60.85708
79335,60.855984
136044,60.84718
222444,60.84563
11982,60.84051
232908,60.831654
98728,60.831017
247946,60.81316
209081,60.805073
36601,60.79023
295550,60.784794
71695,60.77827
195445,60.76867
270867,60.763737
115757,60.75753
231801,60.752304
208109,60.736164
11637,60.73431
357609,60.7295
362695,60.715233
239976,60.713753
83731,60.7107
118651,60.709816
264052,60.706802
75345,60.706593
364147,60.70403
154511,60.69821
148307,60.69738
43799,60.665524
374474,60.65741
230117,60.6572
273063,60.65066
172882,60.65058
213149,60.646904
266720,60.645973
165374,60.64031
32821,60.631466
16011,60.59817
332389,60.59429
98453,60.59043
292148,60.58508
304165,60.57452
4507,60.56226
120231,60.548008
51138,60.53988
234086,60.530922
258124,60.52392
190802,60.51981
312625,60.517506
370659,60.510063
135622,60.48343
348152,60.47587
180806,60.4709
147669,60.452206
205306,60.447487
90002,60.445038
217945,60.437355
68192,60.4342
275842,60.41861
82962,60.412907
237305,60.392895
159343,60.39199
330887,60.38324
211014,60.373173
271114,60.37179
346270,60.371147
112808,60.35646
165684,60.349964
110213,60.3453
321738,60.34437
97047,60.3422
225485,60.335575
5841,60.328194
283090,60.325706
131542,60.32535
88112,60.323296
173152,60.314903
84266,60.29346
273650,60.2928
359335,60.28686
241636,60.27685
226197,60.264
162455,60.259373
203453,60.25911
169992,60.247925
115430,60.243595
28605,60.239555
18551,60.239227
26545,60.234306
48803,60.23302
201421,60.222107
161018,60.21231
117371,60.207798
371213,60.199093
317014,60.195427
32320,60.194412
246315,60.184006
229561,60.17777
269355,60.171135
73734,60.1707
23469,60.164913
191240,60.16426
90396,60.15889
257197,60.15278
340233,60.14592
109379,60.143356
254803,60.142967
64658,60.142757
125557,60.132725
305728,60.130264
255710,60.123123
15180,60.12135
5924,60.118587
33954,60.118114
294215,60.11134
297915,60.095802
368067,60.08981
291269,60.087715
350340,60.086132
313651,60.083492
194798,60.075844
318129,60.072178
238354,60.068096
34676,60.06074
214009,60.055893
72781,60.053585
47392,60.048855
964,60.04254
282626,60.041695
238815,60.037437
40870,60.027534
253454,60.02311
219162,60.015682
250832,60.00122
243052,59.99355
294572,59.98944
247539,59.983402
194265,59.96793
215805,59.96535
348707,59.964436
25014,59.95887
68824,59.957165
325610,59.950676
108325,59.946854
369321,59.94065
308248,59.939823
95137,59.928303
16024,59.92632
96400,59.921867
352931,59.917515
79684,59.91455
252148,59.91401
101606,59.906487
371117,59.90429
136255,59.90422
83714,59.90048
196323,59.899544
293732,59.895763
179606,59.89563
30208,59.894527
152017,59.88832
3918,59.876587
63673,59.8763
133741,59.86385
34956,59.86084
85254,59.85811
44319,59.85565
151154,59.854874
317413,59.854183
82204,59.85316
182449,59.851276
233265,59.848957
194912,59.839214
231227,59.83634
299236,59.834866
51567,59.834755
175818,59.830494
49346,59.821327
368788,59.8188
129633,59.81745
179024,59.81642
66407,59.80656
43642,59.806496
296274,59.796898
349298,59.78595
12894,59.78468
328713,59.781563
195111,59.77851
204094,59.77087
217587,59.746727
302727,59.74385
61017,59.742447
233624,59.741417
99776,59.732952
189072,59.730946
366930,59.729057
316153,59.72761
315707,59.72369
166276,59.720184
96727,59.717163
220537,59.700306
310426,59.697838
168498,59.693363
246878,59.69232
310908,59.691944
310801,59.684124
18061,59.67974
179518,59.67404
365706,59.665703
199824,59.66311
88759,59.6581
204739,59.65568
16808,59.64954
1353,59.643852
55124,59.63835
302511,59.633583
322985,59.62244
372129,59.60953
179095,59.60512
273139,59.594463
161972,59.592613
124824,59.58391
346211,59.580685
170706,59.57933
324103,59.579296
41666,59.579224
193439,59.57806
326191,59.576252
269773,59.563778
349914,59.5465
231749,59.544594
64695,59.538864
335323,59.537807
138094,59.533947
95727,59.532818
168451,59.525467
280275,59.52054
356809,59.515217
210136,59.503883
215528,59.4989
350738,59.49841
265035,59.497414
13422,59.48674
99812,59.475872
316221,59.471172
229320,59.46876
190553,59.465374
102560,59.461357
263636,59.455837
268390,59.449997
363195,59.444416
200492,59.44413
99905,59.44306
346051,59.4324
238625,59.42534
223548,59.424427
130232,59.42155
277391,59.418964
48354,59.41438
313964,59.405243
222968,59.40236
333342,59.39595
217232,59.395462
241497,59.391155
127154,59.38639
32007,59.385826
357309,59.3794
76184,59.378704
203194,59.377018
10265,59.36295
213748,59.35884
15726,59.355385
165013,59.35201
152528,59.348507
336199,59.346542
106703,59.346405
224041,59.34557
118606,59.34003
11772,59.33517
251008,59.331448
176592,59.32618
60521,59.32273
200508,59.318256
322402,59.31767
340250,59.312714
67645,59.312233
222431,59.30984
313502,59.309658
279902,59.306465
257504,59.303535
161079,59.294106
232847,59.285076
38648,59.283653
113210,59.283493
133725,59.280773
370450,59.278522
249662,59.266922
372404,59.266243
194938,59.25512
218774,59.245598
4325,59.24473
26314,59.244682
126711,59.232563
352992,59.224907
267762,59.213726
27587,59.213215
24948,59.212334
333303,59.209106
189753,59.204117
321155,59.202473
345960,59.201523
76201,59.199627
199825,59.18508
25593,59.18426
238558,59.182743
195464,59.182205
177750,59.180084
44969,59.17777
197286,59.17646
305983,59.175285
339024,59.173317
350578,59.171898
79287,59.170826
171242,59.170204
243126,59.16956
372751,59.168915
224615,59.16889
256822,59.16889
198211,59.162254
355719,59.16207
366812,59.155346
291841,59.154945
299616,59.138805
53206,59.138794
350129,59.133736
256965,59.12975
359255,59.129105
357327,59.12605
345292,59.12513
157685,59.125042
197673,59.10552
282598,59.103733
92968,59.09799
19972,59.096558
360428,59.08525
292696,59.0741
304993,59.068382
212251,59.066967
282895,59.059948
274444,59.05244
318502,59.04274
339748,59.04126
369585,59.038532
50874,59.02151
371519,59.014526
343047,59.01348
83160,59.007294
359864,59.00584
105539,59.003735
53723,59.002186
325344,58.988438
373288,58.984966
179544,58.98266
279153,58.97969
74666,58.97484
170071,58.969604
80563,58.957558
51369,58.954838
314133,58.951767
362770,58.950565
304784,58.943996
140886,58.943085
315091,58.93615
105309,58.934982
266629,58.926563
300285,58.92539
319177,58.90232
125352,58.902203
