278253,109.951546
185064,109.89514
326681,109.823006
313684,109.78227
208960,109.66285
311391,109.48885
61017,109.409134
278563,109.39651
245398,109.34407
363390,109.12241
282290,109.08252
280275,109.05258
119378,109.03494
239598,108.975746
142645,108.801094
155781,108.79695
142405,108.74142
291981,108.69964
112961,108.63306
151257,108.581
200224,108.38339
343742,108.33723
313359,108.08791
184891,107.84642
41456,107.74642
294182,107.66817
25141,107.62674
324218,107.582726
243442,107.5045
316552,107.48806
215205,107.35805
162359,107.284195
204166,106.96639
90499,106.95855
111823,106.94051
163013,106.71899
47911,106.68543
278135,106.600105
165127,106.56801
368997,106.55472
105302,106.50034
313604,106.4158
118727,106.39002
56501,106.31797
46013,106.2921
287295,106.156654
191444,106.01839
309761,105.986275
26507,105.90206
264851,105.76811
319184,105.10232
94846,105.09012
360970,104.88748
207971,104.87646
216198,104.75169
156807,104.748436
20160,104.722
168979,104.68254
290263,104.67328
83331,104.63323
217431,104.53285
142194,104.52441
130722,104.51227
14148,104.45056
255710,104.362404
261814,104.34265
371464,104.25202
66027,104.24236
180210,104.222084
222147,104.13083
197524,104.07872
182894,104.028694
210134,103.959656
72561,103.939804
53605,103.89318
137182,103.67007
358114,103.50395
274028,103.44983
242362,103.34269
44982,103.17156
340979,103.09401
92408,103.07946
308172,103.06527
241493,102.969765
212127,102.90845
134295,102.88174
30299,102.8255
197276,102.79451
277780,102.75883
228639,102.73248
170537,102.71209
26107,102.624794
98170,102.597916
21587,102.58181
125434,102.48637
272617,102.40263
31597,102.34625
276562,102.27421
39500,102.23615
140886,102.2178
231657,102.06493
34869,101.92347
26040,101.922874
223077,101.90224
29862,101.83495
187532,101.793274
244392,101.78989
229279,101.77173
284696,101.74949
168051,101.66113
206043,101.64788
122894,101.64391
348470,101.61767
173534,101.61564
248997,101.60408
132120,101.54515
121891,101.50294
26314,101.48395
245453,101.459335
49628,101.442955
369260,101.397835
198572,101.32237
291762,101.240685
74906,101.20983
44013,101.10862
199616,101.08526
73532,101.008095
179294,100.958916
133776,100.95592
343604,100.71792
215067,100.69592
5924,100.628174
374122,100.481865
132103,100.461975
300285,100.3782
241598,100.36144
20141,100.28503
102069,100.28363
153948,100.19451
309631,100.175415
209346,100.129135
166272,100.124
154405,100.101974
261090,100.030594
229349,99.991264
196701,99.9631
328544,99.920235
124823,99.90193
162696,99.79732
140857,99.74639
304906,99.743126
287028,99.73257
191448,99.73188
233834,99.62204
258576,99.52507
15610,99.471466
148307,99.41292
182077,99.39498
119332,99.35824
255929,99.354515
30998,99.32195
64449,99.20728
234364,99.163605
19071,99.12242
343133,98.960144
162471,98.9432
342082,98.926674
158833,98.91854
303598,98.883766
11637,98.86123
235048,98.823265
177761,98.78675
304769,98.70075
234588,98.698395
126589,98.630745
315526,98.61903
18274,98.51367
296913,98.51326
292184,98.47701
120391,98.43624
205995,98.387794
200579,98.305305
119212,98.243256
36248,98.23354
23085,98.20666
75404,98.203224
138336,98.0944
60441,97.92886
107961,97.92863
120119,97.92206
289305,97.88337
123601,97.86785
105483,97.78948
265006,97.77247
36644,97.746704
161156,97.74609
220806,97.72237
243824,97.68404
280436,97.56483
250940,97.45531
366665,97.4273
262322,97.35073
78638,97.316635
20006,97.24449
244710,97.21964
128422,97.19188
226105,97.164825
127728,97.12356
215678,97.08075
280111,97.03557
208994,97.00615
288965,96.9983
183316,96.91935
349548,96.68131
39618,96.51973
24736,96.51349
274000,96.46053
140516,96.42069
251939,96.35685
353388,96.352356
333101,96.30203
88765,96.26617
964,96.25068
42183,96.13364
98214,96.13084
156905,96.069954
141547,95.99673
332738,95.97463
208888,95.89004
320577,95.886284
161091,95.88265
366856,95.85148
98002,95.79703
91013,95.78501
183469,95.69544
195734,95.67805
193305,95.502014
149182,95.440155
74324,95.39901
92333,95.375595
116252,95.345474
222614,95.3281
252868,95.323425
141790,95.29959
28061,95.29926
184585,95.1333
315151,95.1086
315622,95.00616
149036,95.001854
65628,94.97459
11868,94.97155
346385,94.942345
248778,94.935036
137934,94.902885
234333,94.86364
168018,94.82123
311445,94.736824
192196,94.70854
356424,94.53861
267067,94.49844
321317,94.486084
192346,94.464355
171846,94.45944
288547,94.435776
137479,94.413414
268139,94.335205
284331,94.311935
157192,94.2789
157728,94.26058
180040,94.21054
304867,93.94457
158012,93.938354
319989,93.88259
13509,93.86202
311680,93.85797
271874,93.83232
134962,93.80909
369404,93.78081
974,93.75244
237030,93.74798
49700,93.72167
169736,93.71268
238144,93.60023
2071,93.59354
60521,93.57286
305357,93.53227
175818,93.52752
78209,93.509346
3916,93.34966
136161,93.333984
251268,93.318665
305394,93.31445
205450,93.313354
176120,93.262436
198374,93.255035
4364,93.21909
154377,93.20696
370355,93.185844
193542,93.15541
227717,93.134964
199452,93.10122
180225,93.00851
34430,92.97615
220191,92.97458
375217,92.948204
233159,92.875656
303349,92.861115
49016,92.80672
35412,92.79975
364520,92.79148
327396,92.72796
28637,92.71454
95671,92.69727
211967,92.6661
62888,92.62201
317625,92.602516
74265,92.53262
50669,92.47259
137773,92.456535
345791,92.37919
72276,92.37907
144759,92.3746
91316,92.31056
307654,92.308365
249307,92.30574
235163,92.26649
132960,92.197495
41545,92.186714
150847,92.11525
109770,92.08142
359483,92.07787
225286,92.07697
180902,92.0304
222362,91.81865
252281,91.80023
275446,91.787125
121183,91.779526
190233,91.7743
290770,91.67539
14727,91.66662
25304,91.657234
250372,91.636826
369317,91.61944
241700,91.55989
43088,91.54508
191614,91.53127
12691,91.51954
276635,91.517845
45368,91.51309
238240,91.48255
287359,91.45973
245272,91.3818
240601,91.3602
114825,91.3559
13500,91.34903
104462,91.34669
350129,91.25398
316431,91.206505
49672,91.19983
63119,91.19983
310339,91.186
100364,91.158195
241818,91.140945
152374,91.11717
162026,91.03994
114063,91.03059
147741,91.02429
252682,91.01965
146152,90.99934
9022,90.93518
187090,90.92515
344776,90.902336
214801,90.897026
55904,90.78588
25251,90.74319
305733,90.68798
21738,90.61616
43560,90.613
157609,90.60031
19279,90.579445
143736,90.57887
249458,90.56427
91009,90.51139
119617,90.47563
240300,90.46221
24662,90.39481
79621,90.37413
368676,90.369514
193790,90.346466
257229,90.3192
65878,90.31622
98865,90.304825
244326,90.24399
117060,90.07691
31579,90.07574
40870,90.052536
224041,90.02938
196092,89.95023
74211,89.93158
302056,89.93056
106856,89.9277
321622,89.92159
141045,89.86368
247631,89.79746
145627,89.797066
14208,89.78006
310811,89.70939
276912,89.689926
360355,89.64731
320078,89.59536
182596,89.5659
50034,89.51986
66464,89.49534
144431,89.445244
260900,89.416275
7674,89.37143
314308,89.33684
229153,89.293816
292353,89.22331
210631,89.20692
109570,89.17775
228753,89.16968
309681,89.15123
112338,89.11668
172027,89.095535
286294,89.076
249763,88.97727
56520,88.96009
193712,88.93023
84679,88.920876
137741,88.90743
370046,88.88099
39788,88.87283
293501,88.8672
350742,88.84892
239313,88.83596
78482,88.813896
313326,88.775955
184892,88.74981
167356,88.705444
24931,88.677246
96107,88.61116
152271,88.605415
76587,88.54299
256235,88.51233
332893,88.51021
51871,88.49114
253042,88.4901
302734,88.489655
80302,88.48572
242125,88.47731
186181,88.47394
50123,88.456314
30918,88.44704
133391,88.40137
43993,88.37846
234465,88.37083
44319,88.33689
250408,88.31256
259140,88.26991
243969,88.202255
264468,88.19435
144438,88.19295
283838,88.18396
54389,88.17323
41580,88.14238
184021,88.1213
175114,88.09935
190904,88.08617
161329,88.07002
261430,88.01296
172982,87.98859
130938,87.95999
201694,87.957115
52803,87.9424
47607,87.890144
122632,87.88702
276187,87.87208
360304,87.868675
138498,87.8631
76001,87.85008
164842,87.781006
193599,87.755974
341980,87.75136
67125,87.74547
42818,87.7412
143302,87.69927
306162,87.63751
203538,87.63
43654,87.59727
318369,87.544395
162184,87.53085
271798,87.52234
114654,87.479904
273604,87.45997
33013,87.378876
33152,87.339966
56456,87.321175
48027,87.26389
66946,87.25439
49601,87.24567
187897,87.24271
304749,87.182846
105739,87.13217
290939,87.13001
51565,87.126015
329476,87.10203
36155,87.087524
362861,87.061806
330779,87.045555
77896,87.034744
170418,87.02617
278815,87.02321
105788,86.98047
184430,86.95265
21783,86.947
245996,86.88792
367118,86.84803
56544,86.8161
158203,86.789986
49245,86.7443
244572,86.728264
310739,86.718895
36601,86.66875
290426,86.63471
284081,86.61718
136044,86.60745
317773,86.59486
40271,86.58702
254669,86.55721
189669,86.55358
192858,86.533966
83218,86.51419
20150,86.48447
228352,86.468254
315402,86.46353
197086,86.452774
357952,86.45129
165129,86.42134
208129,86.32236
55535,86.31278
137110,86.30711
79705,86.16779
268020,86.16101
145039,86.10811
53435,86.05006
158841,86.03997
286203,86.022736
336634,85.99944
23720,85.99684
235628,85.97113
107723,85.96657
125254,85.95775
175699,85.883934
173070,85.87135
168864,85.86054
223525,85.85352
215159,85.84582
81926,85.82934
56910,85.80586
123032,85.80001
130118,85.7664
359335,85.75275
49791,85.738716
245215,85.727844
291181,85.683624
277724,85.63618
174393,85.58485
269894,85.57048
335371,85.56921
168763,85.50173
129655,85.48083
290560,85.438545
346832,85.41616
217232,85.41022
199104,85.40594
52892,85.40003
232908,85.38422
149493,85.34066
51297,85.33009
139485,85.316795
266247,85.289566
117418,85.2527
239765,85.23957
108961,85.203476
286155,85.19697
321755,85.158615
313651,85.1265
26978,85.05773
165171,85.02798
37059,85.02591
326829,84.986755
995,84.96402
164602,84.93775
268879,84.91968
254332,84.914406
136972,84.90456
9611,84.90387
26376,84.8678
26084,84.85216
199902,84.82284
20137,84.82125
247499,84.81417
4107,84.726746
309264,84.71636
247988,84.70196
157717,84.659004
39245,84.64725
316786,84.64705
238203,84.63204
231749,84.60462
86057,84.59299
153008,84.53508
55639,84.52068
36643,84.50015
133771,84.48684
164727,84.43785
145289,84.36398
233560,84.35658
236279,84.35653
95558,84.3109
24829,84.297264
333682,84.22141
194201,84.2198
24978,84.18741
97971,84.18697
269773,84.18339
127339,84.15725
131741,84.155014
343373,84.13582
28967,84.13492
313920,84.1226
126880,84.12202
359618,84.12196
208805,84.08898
228394,84.03052
92206,84.02565
336408,84.00986
212110,84.00221
174584,83.98816
179518,83.94907
43301,83.94886
264659,83.868576
305385,83.865814
111561,83.86151
207915,83.85954
168155,83.85596
164863,83.83119
45551,83.81914
237506,83.79806
82813,83.78221
30328,83.77606
229582,83.73729
305146,83.70086
314971,83.69383
326407,83.68795
373301,83.6856
230375,83.68402
40421,83.673584
230117,83.66048
257098,83.63243
331781,83.61846
179941,83.6076
244803,83.6065
227497,83.59615
333956,83.58672
190240,83.58644
263244,83.56899
22815,83.56655
74003,83.55537
240422,83.46447
32670,83.44774
44719,83.436905
156047,83.430664
216556,83.42743
186082,83.4253
326620,83.42141
194102,83.38789
213813,83.38256
133057,83.382195
231810,83.33851
26218,83.33126
17822,83.315285
162319,83.299164
349617,83.29739
246263,83.28813
246268,83.28813
146340,83.26272
48845,83.26255
254174,83.22476
7100,83.209045
30930,83.19349
301618,83.16429
26174,83.15784
195116,83.15618
189761,83.13771
359734,83.10568
364397,83.080246
180740,83.069595
260882,83.06906
217524,83.04838
167232,83.046776
347856,83.04201
307498,83.03208
298372,83.02292
27508,83.020615
137633,83.00772
103506,83.00457
198409,82.99348
198164,82.96907
312976,82.93763
233025,82.93646
351820,82.92405
125281,82.92256
270486,82.87681
201412,82.86816
212838,82.85321
108899,82.84444
98019,82.77218
4472,82.75081
298748,82.689545
167582,82.67029
249205,82.67005
258559,82.66906
32533,82.66222
117809,82.62348
330716,82.61598
252488,82.615295
34522,82.5874
146844,82.58302
105281,82.58108
331559,82.57095
28535,82.57034
112300,82.551704
180904,82.551674
131594,82.53622
160385,82.5135
236211,82.43377
305079,82.39717
198504,82.357834
312423,82.3262
355768,82.31508
251013,82.30474
153374,82.30052
113520,82.29434
36679,82.25356
338422,82.24985
133775,82.23621
275155,82.17883
26274,82.17532
284730,82.16863
274952,82.1653
237019,82.15948
11338,82.1544
151459,82.13627
38681,82.13155
62127,82.09256
41611,82.0856
194355,82.08473
239474,82.07432
198428,82.05518
371060,82.05036
226954,82.03685
354011,82.01024
83802,82.007774
92969,82.002556
227843,82.00137
198151,82.000854
183036,81.98626
91346,81.976944
233358,81.93286
98040,81.92076
370612,81.918304
304137,81.88523
368483,81.86869
144346,81.86637
205129,81.847404
46120,81.835014
266751,81.827934
178896,81.81066
13398,81.76876
371426,81.74164
33771,81.7228
54613,81.675095
203855,81.58078
271479,81.56504
208967,81.56158
209802,81.556816
220537,81.545006
294669,81.53928
48290,81.42595
81593,81.417305
205823,81.39466
158270,81.38268
45635,81.367516
167909,81.36555
236328,81.34833
330726,81.34012
360119,81.33146
163190,81.32023
28314,81.29659
10220,81.28883
179311,81.268906
76695,81.26359
103526,81.223656
39330,81.11058
14594,81.107
341681,81.0792
16374,81.043564
4120,81.04244
221488,80.96853
185584,80.94542
206301,80.93574
282081,80.93159
295167,80.91753
21594,80.91743
98354,80.911354
42116,80.869255
54509,80.86917
366930,80.83708
26641,80.83186
284330,80.828316
192366,80.81172
26500,80.80489
64988,80.801544
370879,80.78403
290412,80.73726
199892,80.69765
165834,80.67032
317413,80.635994
95499,80.62847
138094,80.620834
316080,80.5817
179940,80.580666
79928,80.58065
12984,80.57949
27256,80.56086
161178,80.547485
190168,80.5192
148597,80.4998
117381,80.49055
125416,80.488594
256715,80.48333
219848,80.48294
246869,80.47888
205229,80.44923
364935,80.44176
355187,80.42655
101088,80.34113
85396,80.2976
179534,80.2965
1518,80.2823
330236,80.26499
13952,80.25904
42708,80.2571
240807,80.24459
60675,80.24398
222818,80.2277
144767,80.19534
48264,80.190674
373179,80.19039
193644,80.16964
239808,80.16403
184734,80.1533
336139,80.120125
55995,80.10325
68090,80.10232
323197,80.09785
68237,80.083336
327568,80.07805
214397,80.07568
229994,80.06135
331867,80.02978
244295,80.02196
280153,80.00148
295988,79.97074
112808,79.96929
238815,79.945786
101206,79.929085
358849,79.92505
289768,79.91485
46802,79.91196
288629,79.89889
53643,79.88917
80970,79.88862
176653,79.85074
141749,79.84076
252858,79.83923
352220,79.8127
256078,79.79322
285548,79.79286
41899,79.790436
142051,79.79035
290898,79.7836
319353,79.779976
310085,79.762764
134517,79.762726
210900,79.76226
251144,79.7465
336253,79.74472
41791,79.7374
161260,79.736664
32616,79.697815
205633,79.66106
43368,79.63836
354371,79.62402
271094,79.62018
226751,79.61395
91719,79.60742
280464,79.58399
295410,79.559326
31606,79.53349
227956,79.5127
162109,79.50806
326182,79.463974
192178,79.44213
121042,79.436584
226371,79.43381
354123,79.41933
24003,79.41108
239587,79.379234
350312,79.35731
16371,79.3364
145187,79.323616
280986,79.307816
275336,79.284096
79411,79.23977
256945,79.20908
330635,79.19013
355037,79.17739
20043,79.17455
141965,79.16457
17271,79.16389
53321,79.11856
265680,79.046844
221039,79.0207
297791,79.01367
308904,78.99859
169589,78.99409
43887,78.96795
123864,78.96402
234482,78.96057
25305,78.94407
195202,78.93535
96467,78.90282
202469,78.87285
326830,78.84948
296526,78.84593
30987,78.82213
248851,78.8108
40125,78.78762
356480,78.768654
106703,78.73866
36984,78.728676
41042,78.723495
147658,78.698906
62480,78.694756
294215,78.68893
226559,78.68219
181165,78.64902
204028,78.64117
38244,78.638374
171482,78.63456
215231,78.62194
13368,78.62184
226560,78.60701
239376,78.60269
90617,78.59178
34882,78.57313
143747,78.548775
149404,78.539665
70547,78.522224
179205,78.50475
52470,78.50238
308030,78.49569
177386,78.49395
234490,78.481926
45803,78.44754
181372,78.44044
328293,78.43604
365762,78.414375
234579,78.401726
315875,78.37736
81794,78.36869
244596,78.35185
224378,78.33773
151451,78.33056
284856,78.32215
208497,78.32094
367370,78.31836
263636,78.307144
208891,78.28853
157242,78.28458
237460,78.26893
119742,78.26356
367831,78.25257
184592,78.23845
6265,78.227776
48797,78.18928
74962,78.18873
160390,78.18648
192459,78.18294
192517,78.16782
299277,78.16286
210795,78.1575
110084,78.15749
184528,78.10474
146240,78.10318
59583,78.07121
173346,78.07023
166020,78.06732
317511,78.056526
133206,78.03971
283005,78.02733
283037,78.02733
125393,78.01404
277851,78.00538
53206,77.99942
206047,77.99563
25193,77.98489
188315,77.96936
120128,77.96492
194143,77.95435
40461,77.94758
294459,77.9375
21771,77.92147
19990,77.92141
234562,77.87579
212024,77.86928
287134,77.849
320168,77.84118
272997,77.83715
37456,77.83105
63738,77.828926
325115,77.82344
248208,77.780556
199962,77.77546
286923,77.7349
350061,77.72689
240096,77.72508
49629,77.70654
301791,77.69331
209795,77.685875
282527,77.67892
174387,77.663956
227374,77.64523
28434,77.637856
107281,77.63058
291841,77.62048
247101,77.61488
270125,77.602425
104017,77.58782
120838,77.57553
58158,77.563614
38042,77.54962
252048,77.546036
259060,77.53365
60754,77.52448
190659,77.50303
298731,77.49433
315743,77.491066
361704,77.47443
269336,77.446594
363075,77.4436
233766,77.397156
188142,77.34118
41529,77.32705
222777,77.32502
371064,77.30907
58123,77.303474
49470,77.28393
9690,77.26627
315223,77.25987
292416,77.239044
133497,77.23787
36488,77.21651
156512,77.20272
139547,77.19895
42643,77.189354
64544,77.18754
10839,77.163155
288148,77.16122
246863,77.1485
165407,77.14843
24325,77.14094
308685,77.124
342308,77.11123
260560,77.10023
358977,77.09136
245535,77.0805
96539,77.0221
26447,77.01725
324520,77.00946
336167,76.94381
299339,76.93392
263970,76.89929
330931,76.893684
35025,76.88942
62119,76.88892
74053,76.85957
195420,76.85038
189394,76.847046
364856,76.81347
319955,76.8091
30854,76.7858
50412,76.76723
270243,76.76667
272196,76.73221
46748,76.730095
166621,76.72633
162014,76.72605
63302,76.72337
85081,76.72303
12324,76.71342
24480,76.7032
334355,76.69337
14522,76.69136
45279,76.68467
187299,76.67001
91357,76.65016
365672,76.628876
188246,76.60996
335652,76.60429
156783,76.59826
161330,76.59737
58507,76.58286
363148,76.58174
298270,76.57489
205904,76.56726
228298,76.5451
369233,76.53733
111423,76.51853
37269,76.51542
80333,76.48409
131690,76.472534
185027,76.44039
13546,76.41636
287440,76.40581
88004,76.382095
348519,76.373505
203209,76.33987
166719,76.33947
144800,76.31911
87232,76.31307
109457,76.31211
128525,76.31182
297890,76.2931
100214,76.27634
22037,76.259735
68917,76.25775
201092,76.250565
45421,76.227806
355148,76.21336
37523,76.18402
324724,76.142746
348072,76.12983
353544,76.126274
168451,76.099754
89150,76.0911
33490,76.00695
145562,75.99695
36104,75.988205
209438,75.97306
91944,75.97225
194397,75.96512
230654,75.94713
322348,75.946075
299075,75.938576
72391,75.899216
163912,75.89865
118404,75.89704
66704,75.87228
351222,75.85775
75087,75.84464
277391,75.83288
24486,75.82923
375412,75.81517
271843,75.81319
260117,75.808395
298061,75.79878
340157,75.794914
225433,75.76156
240794,75.76129
269304,75.748215
108398,75.74127
145946,75.730415
54675,75.72157
49644,75.71934
362829,75.70969
100891,75.69142
302086,75.68921
194498,75.67801
18262,75.677055
99628,75.67654
170285,75.673706
274774,75.66952
159708,75.668
3118,75.66552
47355,75.62795
306404,75.6077
186916,75.60704
189515,75.5899
186907,75.58527
360175,75.574905
186840,75.55681
23795,75.52408
277233,75.508446
183691,75.498726
259126,75.49438
207605,75.48175
217832,75.47527
38021,75.4455
190553,75.427704
326665,75.3946
208649,75.35753
32994,75.35749
51646,75.355835
311597,75.35388
63201,75.34264
175797,75.33669
193188,75.32443
1255,75.323944
104818,75.3084
79059,75.28564
102744,75.2796
224534,75.27423
173379,75.26685
181109,75.26478
207577,75.24587
317548,75.18832
197069,75.178604
26217,75.17402
22240,75.160866
310340,75.160545
258434,75.15926
196887,75.13303
260259,75.10925
129723,75.09385
51191,75.09112
25432,75.05022
222657,75.02384
332602,75.02027
207434,75.01499
5167,75.0143
67153,75.01314
212251,75.00559
284124,75.00165
171242,74.974
205991,74.96224
226607,74.95234
825,74.944046
310252,74.933334
314393,74.92216
23018,74.91584
269085,74.90866
255976,74.89966
162556,74.89458
52977,74.885124
285272,74.88418
360418,74.87568
235970,74.86709
51470,74.860794
14805,74.8582
67871,74.85733
46808,74.85515
185647,74.8529
68418,74.84812
116488,74.841385
165410,74.840416
321441,74.822105
207786,74.81738
85281,74.80264
104758,74.80134
107409,74.79587
299300,74.793564
49621,74.787285
350699,74.744606
250775,74.73951
307600,74.73757
227030,74.73337
366308,74.70616
43338,74.68036
277756,74.67083
39559,74.656204
76705,74.6428
15503,74.640884
204558,74.61964
366697,74.613014
258523,74.60719
46290,74.58749
233422,74.5828
51740,74.578804
68227,74.575645
179634,74.54802
138337,74.54614
97522,74.544754
310407,74.54243
279246,74.540596
179361,74.53488
154818,74.532974
68411,74.52637
56051,74.50771
29385,74.50022
239976,74.47835
32447,74.46742
36684,74.45388
312828,74.44998
196713,74.43018
235378,74.416115
28881,74.41482
50960,74.414055
42730,74.4014
115992,74.40001
277501,74.38923
35849,74.383766
227154,74.36508
227155,74.36508
217089,74.35799
16346,74.3439
201829,74.34131
352007,74.304184
157493,74.26499
55958,74.262024
315939,74.26112
354053,74.2379
235260,74.22696
46082,74.18157
52038,74.18074
43799,74.1726
182399,74.16378
244127,74.15492
145053,74.14864
236031,74.133545
220023,74.12362
308048,74.12281
256903,74.11093
294918,74.082535
309667,74.082344
282649,74.08211
151483,74.07922
213836,74.066605
195464,74.06414
294449,74.058205
42670,74.03578
744,74.02232
151081,73.998146
332715,73.973816
223457,73.96623
223236,73.9585
288066,73.951706
281782,73.94558
69225,73.93519
16712,73.90102
313752,73.892746
15470,73.87767
246137,73.86533
149626,73.84162
338392,73.84084
262413,73.839645
141437,73.81195
89171,73.80768
20403,73.80507
107828,73.77993
252471,73.77713
228049,73.774704
43781,73.76504
124882,73.76054
251996,73.74881
334435,73.7469
31059,73.73489
155969,73.72593
33620,73.70538
208504,73.678795
239561,73.66465
358298,73.66112
98544,73.62635
192103,73.62372
363033,73.62078
13740,73.61655
26219,73.60587
301229,73.602295
2082,73.58414
244670,73.573395
205184,73.55993
21231,73.559166
316126,73.55766
265796,73.54664
277456,73.54561
233986,73.54192
20722,73.537704
280456,73.533005
277917,73.52513
241706,73.51326
215570,73.50755
173205,73.50309
105416,73.49045
221228,73.48535
296350,73.483185
84499,73.47415
225751,73.46469
126566,73.43853
77194,73.43389
321102,73.43234
154210,73.411255
23317,73.39609
291169,73.393166
77608,73.37702
257786,73.362465
113886,73.34473
17003,73.343445
96270,73.33698
234209,73.33564
282513,73.313805
129489,73.31133
204094,73.30917
26215,73.3088
137022,73.29369
66211,73.29212
293791,73.291084
61550,73.27559
260782,73.26617
45203,73.25728
105242,73.248245
90256,73.24198
101468,73.23073
140178,73.21771
53796,73.202576
328222,73.19126
117638,73.18037
319921,73.16808
68845,73.15793
75938,73.15098
283941,73.143456
312075,73.14051
356977,73.135635
275842,73.13354
47309,73.13101
253117,73.11513
306682,73.10832
342648,73.102165
71825,73.08414
91311,73.07454
318457,73.06249
313552,73.059784
108969,73.05778
51935,73.04512
327034,73.04335
35660,73.021675
184350,73.01965
242981,72.983025
28437,72.97608
236058,72.9681
323937,72.96224
83844,72.94752
150278,72.94172
365579,72.9234
299104,72.921364
202035,72.89918
309689,72.89373
42050,72.893585
2594,72.88646
328842,72.88055
328577,72.87512
274960,72.8722
53394,72.84708
298847,72.83946
119051,72.809586
68815,72.79113
245759,72.76972
54698,72.762314
239745,72.7544
163557,72.732445
17818,72.73135
107167,72.70271
110118,72.68666
284784,72.68255
198480,72.681915
182548,72.67289
107756,72.65881
188873,72.656654
154817,72.65431
184164,72.65127
143580,72.63033
305636,72.62532
220485,72.62124
166893,72.61887
38101,72.60879
310139,72.59809
228179,72.59552
152572,72.59394
8241,72.591484
260965,72.570206
199825,72.566666
332543,72.56552
308612,72.562
58561,72.55392
180917,72.54958
194721,72.53966
58420,72.533455
265607,72.50517
274879,72.48761
220643,72.483986
362040,72.478355
339418,72.43427
29834,72.43223
40872,72.42983
229054,72.418365
221924,72.41809
250620,72.41421
333192,72.37487
205300,72.374245
55371,72.36537
127444,72.35195
340234,72.34519
247330,72.3445
328523,72.326096
293847,72.31546
351699,72.298225
283351,72.280876
302840,72.27441
132346,72.26015
332901,72.23914
300408,72.23862
252935,72.22191
40591,72.21527
223174,72.208305
239768,72.20597
204821,72.20073
102877,72.19635
267258,72.19155
123492,72.188965
188257,72.1824
373385,72.182175
13099,72.17023
211081,72.163956
209129,72.163864
184953,72.162796
321464,72.14111
77636,72.13465
70549,72.12223
165368,72.1195
356062,72.10368
342241,72.096375
237053,72.08677
360512,72.08474
38923,72.08314
63673,72.07853
145618,72.07759
109846,72.07197
65985,72.061966
212458,72.05958
83160,72.054245
300783,72.05014
196883,72.04528
182604,72.040054
244542,72.039536
84238,72.0246
201541,72.024055
230230,72.01066
351741,71.98697
369794,71.985016
168428,71.982216
106196,71.97214
80104,71.96255
148356,71.955124
