NCT03569735,131.99051
NCT00970476,131.81752
NCT02356510,131.68602
NCT01645306,131.646
NCT03849521,131.60417
NCT00035711,131.57892
NCT00376246,131.43611
NCT02563379,131.37411
NCT04386954,131.2121
NCT00676247,131.14647
NCT00070668,131.10823
NCT04665830,131.0696
NCT03757507,130.9908
NCT04098536,130.93019
NCT01581385,130.9284
NCT04131439,130.8121
NCT03785626,130.72826
NCT02808754,130.71147
NCT04825028,130.64253
NCT00674596,130.63
NCT01738945,130.63
NCT04250935,130.58522
NCT04486690,130.49025
NCT04860180,130.40524
NCT00417963,130.36761
NCT03763383,130.30562
NCT01669382,130.26573
NCT01056445,130.2316
NCT03420625,130.1299
NCT04701242,129.92073
NCT04660578,129.85825
NCT02018497,129.70972
NCT04267835,129.5787
NCT03710070,129.50829
NCT00744523,129.43777
NCT03382249,129.40665
NCT00481780,129.28864
NCT02398734,129.28246
NCT03046823,129.249
NCT01494220,129.22299
NCT03014765,129.18454
NCT00120289,129.03111
NCT04735562,128.95778
NCT04306822,128.77573
NCT00287508,128.74478
NCT01818804,128.7127
NCT01168609,128.71121
NCT03805139,128.6474
NCT01743040,128.61745
NCT04069715,128.56308
NCT00388843,128.55106
NCT01056367,128.46336
NCT01065155,128.42488
NCT03784703,128.41641
NCT00921570,128.31882
NCT03364270,128.31624
NCT00860184,128.29073
NCT00991926,128.28615
NCT03950947,128.2761
NCT03495830,128.06425
NCT01438619,127.990074
NCT01237717,127.92136
NCT01186666,127.88459
NCT00317005,127.70957
NCT03630835,127.70437
NCT02043054,127.65057
NCT00904254,127.59288
NCT04453605,127.15356
NCT02623218,127.01255
NCT02841098,127.00853
NCT04525508,126.972694
NCT00178672,126.90824
NCT00921089,126.89386
NCT00548665,126.82624
NCT02159235,126.81876
NCT04193618,126.76606
NCT02676518,126.749916
NCT03398954,126.7376
NCT00080587,126.73738
NCT00984750,126.701706
NCT00591539,126.6348
NCT00005506,126.57693
NCT04410549,126.5709
NCT01904851,126.518715
NCT04130074,126.46051
NCT00005433,126.45176
NCT01502826,126.30293
NCT03553030,126.26818
NCT00316108,126.16699
NCT03474159,126.015625
NCT01440036,125.97802
NCT00677963,125.88693
NCT00000461,125.85618
NCT00242944,125.59819
NCT03170245,125.58852
NCT04429477,125.525635
NCT01923077,125.51928
NCT02482402,125.44544
NCT04166357,125.4326
NCT02310191,125.39966
NCT01715207,125.3952
NCT02655341,125.29104
NCT04730973,125.10741
NCT02969070,125.10496
NCT03543345,125.05891
NCT01257880,125.026054
NCT00939237,124.932846
NCT00461240,124.8474
NCT00161369,124.802864
NCT03753178,124.729614
NCT02422745,124.65447
NCT03805776,124.644226
NCT04380493,124.60666
NCT03402282,124.58039
NCT02388139,124.55102
NCT01633814,124.50896
NCT01534533,124.42316
NCT03266328,124.33606
NCT03658317,124.32855
NCT00464828,124.28608
NCT02718612,124.258194
NCT01490398,124.16143
NCT01877993,124.14468
NCT04782154,124.13605
NCT03307395,124.133675
NCT00005168,124.116035
NCT00520247,123.9729
NCT03713385,123.95731
NCT04224259,123.95158
NCT01353196,123.93072
NCT04851769,123.91784
NCT01172184,123.9086
NCT03948399,123.77745
NCT03377465,123.728004
NCT02538276,123.71448
NCT03515759,123.65282
NCT04547387,123.593925
NCT01171040,123.52895
NCT00390247,123.512115
NCT02089217,123.49086
NCT01681199,123.47774
NCT00746603,123.42901
NCT02265250,123.369644
NCT03194204,123.28939
NCT00005209,123.2387
NCT00010699,123.20283
NCT00830232,123.17837
NCT00540111,123.05604
NCT04375787,123.034546
NCT03022344,123.01612
NCT04291430,123.01416
NCT02788149,123.012764
NCT03978988,122.985275
NCT03733145,122.928566
NCT03477188,122.83534
NCT03129035,122.79444
NCT02144857,122.7858
NCT02208869,122.78456
NCT01942291,122.746475
NCT01586871,122.69611
NCT00005462,122.67931
NCT02678169,122.677795
NCT00023543,122.595985
NCT03242044,122.44817
NCT04698460,122.328674
NCT02606890,122.32235
NCT02527044,122.274124
NCT00115583,122.1164
NCT02541032,122.09497
NCT03344276,122.08315
NCT01858090,122.005005
NCT00362180,121.996315
NCT04063709,121.96844
NCT04394715,121.93162
NCT03611699,121.78352
NCT02642770,121.741974
NCT03252652,121.7248
NCT04015583,121.718994
NCT02625272,121.63853
NCT03198897,121.62855
NCT02455336,121.60971
NCT00000527,121.48798
NCT03169907,121.4177
NCT03855436,121.40277
NCT04208477,121.340416
NCT02314260,121.32502
NCT01703780,121.20834
NCT00813722,121.0975
NCT03311802,121.06435
NCT04437979,120.98641
NCT00005260,120.89342
NCT01968226,120.86993
NCT01636427,120.84897
NCT02265107,120.76303
NCT00986986,120.73684
NCT03857490,120.72364
NCT01172886,120.709496
NCT04651998,120.62219
NCT01716117,120.60766
NCT01882790,120.42849
NCT02109835,120.372536
NCT00190398,120.35732
NCT00208767,120.33917
NCT01992809,120.32268
NCT00005183,120.31515
NCT01162772,120.29091
NCT00961701,120.27483
NCT00000620,120.27008
NCT00976872,120.258896
NCT03399006,120.25394
NCT04500249,120.15637
NCT01146132,120.11819
NCT04763668,120.07946
NCT04354740,120.040184
NCT01600924,119.9111
NCT02962921,119.88874
NCT04188327,119.84987
NCT03893136,119.83082
NCT00502489,119.827934
NCT02961868,119.7729
NCT01975181,119.70435
NCT01063309,119.684364
NCT02136758,119.671684
NCT00005108,119.66429
NCT02554604,119.66102
NCT01522950,119.35214
NCT03822195,119.30579
NCT02244736,119.29317
NCT03614559,119.231544
NCT01556373,119.2264
NCT00006526,119.21605
NCT02546557,119.15657
NCT02822885,119.13469
NCT03734497,119.10639
NCT04374500,119.05065
NCT03514875,119.03733
NCT00853541,119.0071
NCT00685737,119.006134
NCT04470856,118.99641
NCT01261234,118.96358
NCT03598738,118.9055
NCT01567826,118.85263
NCT02124928,118.823746
NCT00947804,118.801346
NCT00000559,118.788414
NCT02781181,118.760605
NCT03620526,118.73432
NCT02623153,118.70666
NCT01676207,118.602806
NCT04639648,118.597046
NCT03222934,118.550156
NCT03577821,118.50062
NCT03216811,118.434784
NCT04078867,118.40946
NCT04303871,118.40502
NCT04803487,118.343765
NCT02403908,118.31834
NCT00005246,118.25364
NCT02638922,118.25078
NCT02412176,118.23742
NCT03932721,118.23401
NCT01138254,118.14549
NCT03977129,118.12085
NCT03771209,118.12083
NCT02237664,118.104805
NCT03701386,118.102
NCT03334968,117.91905
NCT02546323,117.89426
NCT03429517,117.89253
NCT03957018,117.80434
NCT01060657,117.74706
NCT02211716,117.704544
NCT01133327,117.63849
NCT03723993,117.57131
NCT02792452,117.47665
NCT01178320,117.40954
NCT02529735,117.3943
NCT03347695,117.393845
NCT01298947,117.34347
NCT03750370,117.29776
NCT02863211,117.27707
NCT03288181,117.143974
NCT03192579,117.13851
NCT00720967,117.12808
NCT02163486,117.11839
NCT04695587,117.07275
NCT04809506,116.94774
NCT00330837,116.89094
NCT01979471,116.83273
NCT00664040,116.82293
NCT00474123,116.8106
NCT01774058,116.76802
NCT03030495,116.71889
NCT02880631,116.66093
NCT04676113,116.62526
NCT01021839,116.55867
NCT00732407,116.55215
NCT01046838,116.53718
NCT02106013,116.53401
NCT03779529,116.40659
NCT01502553,116.30264
NCT03215550,116.22572
NCT03215563,116.22572
NCT01707771,116.17245
NCT02960802,116.12428
NCT00123617,116.09217
NCT00928044,116.01992
NCT01452178,116.01444
NCT01768169,116.012344
NCT04680702,115.96198
NCT02561845,115.93491
NCT04539418,115.92923
NCT04155476,115.904785
NCT01703234,115.88604
NCT01357057,115.86681
NCT04442672,115.85145
NCT01006863,115.7303
NCT02055209,115.722916
NCT00238667,115.66755
NCT03034291,115.439354
NCT02147457,115.38979
NCT00124397,115.35726
NCT04380584,115.355515
NCT02697305,115.32822
NCT03288584,115.32691
NCT01330602,115.26182
NCT03445364,115.235374
NCT03210857,115.21313
NCT04388280,115.20984
NCT00487162,115.18474
NCT04439760,115.09479
NCT03470064,115.08173
NCT01049815,115.04922
NCT00544739,114.991875
NCT02687269,114.98261
NCT00321022,114.88053
NCT04255316,114.84987
NCT01175876,114.77297
NCT01758614,114.72793
NCT00091754,114.71409
NCT03986112,114.69781
NCT00005545,114.64106
NCT03613766,114.628525
NCT02678650,114.49491
NCT03117712,114.48094
NCT04613726,114.45963
NCT00000469,114.406
NCT04613167,114.258095
NCT04838431,114.24715
NCT04852510,114.21329
NCT01962844,114.18541
NCT02681341,114.170654
NCT03871725,114.15214
NCT02989428,114.14707
NCT00300599,114.033325
NCT02644577,113.98731
NCT02620670,113.91314
NCT04138147,113.86728
NCT00241787,113.83583
NCT00000502,113.783005
NCT04507295,113.77827
NCT00005147,113.727776
NCT03985241,113.72477
NCT02813707,113.67062
NCT04795271,113.667244
NCT03225898,113.66714
NCT04225338,113.570694
NCT00456963,113.56897
NCT03062878,113.517334
NCT04017078,113.48479
NCT04592107,113.47608
NCT04583436,113.37369
NCT00114387,113.29394
NCT03626831,113.26512
NCT02876042,113.260956
NCT01309620,113.20127
NCT00434564,113.138756
NCT03231189,113.12106
NCT02894723,113.048454
NCT02492386,113.03731
NCT04217135,113.03398
NCT03540992,112.95027
NCT00999050,112.860054
NCT01547065,112.85763
NCT03878966,112.715324
NCT03247855,112.68921
NCT00186537,112.61068
NCT02413268,112.55327
NCT01575184,112.51767
NCT03444428,112.49259
NCT02382250,112.43772
NCT00932620,112.436226
NCT04152395,112.436066
NCT02271178,112.3907
NCT00000542,112.372536
NCT01308827,112.35484
NCT00629096,112.354836
NCT03929458,112.35176
NCT01500005,112.31882
NCT03647631,112.30098
NCT01243515,112.29807
NCT04444024,112.22786
NCT03665974,112.220726
NCT04836468,112.20522
NCT00000600,112.12905
NCT00015067,112.09946
NCT00760110,112.08322
NCT04808778,112.07759
NCT02250989,112.045044
NCT03009305,112.02655
NCT00005691,111.999596
NCT01168700,111.98844
NCT01706211,111.98635
NCT00005186,111.958336
NCT02441504,111.94554
NCT03907761,111.87991
NCT03186742,111.84012
NCT03632785,111.83048
NCT01589380,111.81338
NCT04612998,111.80602
NCT01795456,111.77866
NCT02475408,111.70734
NCT01210937,111.62929
NCT01919060,111.55891
NCT04575389,111.50621
NCT01232309,111.480606
NCT04425174,111.47237
NCT01016509,111.45354
NCT00417898,111.431915
NCT04200222,111.39617
NCT04347785,111.38191
NCT02417688,111.37445
NCT00000612,111.36085
NCT01228214,111.345245
NCT00115024,111.34476
NCT01757704,111.326706
NCT03905434,111.31937
NCT01625832,111.30711
NCT03906539,111.299774
NCT04708197,111.29754
NCT00007111,111.2747
NCT02658721,111.247375
NCT03194711,111.2239
NCT03333395,111.18729
NCT02437435,111.17105
NCT02118233,111.14108
NCT03706859,111.11963
NCT01428336,111.085075
NCT02749916,111.081314
NCT01263301,111.062256
NCT01212900,111.059906
NCT00375063,110.97101
NCT01699776,110.96086
NCT01151774,110.91926
NCT00805311,110.84322
NCT02777515,110.816055
NCT00000508,110.79937
NCT02148991,110.79593
NCT04012294,110.76677
NCT02837718,110.76379
NCT02603913,110.759995
NCT01293162,110.754616
NCT03959865,110.737526
NCT03475017,110.70892
NCT03646370,110.69828
NCT01983007,110.62291
NCT01156597,110.61565
NCT01589445,110.60653
NCT03607292,110.59057
NCT04786509,110.51465
NCT00400543,110.48618
NCT04472221,110.48354
NCT00930592,110.47789
NCT02474381,110.42393
NCT04642066,110.41867
NCT03275220,110.36558
NCT01400724,110.34644
NCT01300637,110.324554
NCT03509701,110.25697
NCT00000539,110.24368
NCT03333330,110.23169
NCT03200002,110.20858
NCT04242225,110.15615
NCT01927133,110.08366
NCT03592732,110.0773
NCT02504762,110.03422
NCT04547231,110.003365
NCT03330548,109.89833
NCT02045420,109.88253
NCT03477890,109.84017
NCT01239979,109.82281
NCT02931331,109.7888
NCT04383184,109.783585
NCT03405207,109.774345
NCT04371757,109.73122
NCT02569151,109.70127
NCT01203982,109.688576
NCT00000477,109.65104
NCT00150943,109.634995
NCT00455065,109.63092
NCT02393235,109.60979
NCT03451734,109.60796
NCT03073863,109.6038
NCT01050361,109.59996
NCT01297387,109.567245
NCT01453829,109.55408
NCT00371098,109.52401
NCT03915990,109.508484
NCT00000505,109.49167
NCT03298997,109.43598
NCT03117673,109.42605
NCT01171911,109.41062
NCT02161640,109.40785
NCT00825123,109.405266
NCT01632254,109.40243
NCT00594100,109.36389
NCT04681924,109.33245
NCT02820207,109.295235
NCT00001853,109.270485
NCT02188407,109.253494
NCT02102126,109.2318
NCT03686696,109.19139
NCT04161521,109.17145
NCT04686240,109.169495
NCT02171065,109.16604
NCT02038517,109.106514
NCT00005254,109.079315
NCT00319202,109.04137
NCT03955653,108.92939
NCT03601273,108.92741
NCT01969916,108.925766
NCT02734082,108.9052
NCT00408512,108.89291
NCT00291720,108.88922
NCT04382274,108.873764
NCT02677545,108.82187
NCT03556644,108.7715
NCT00005754,108.743866
NCT04652323,108.73544
NCT03306771,108.722275
NCT01649167,108.70484
NCT01033630,108.68501
NCT03394313,108.66501
NCT04444999,108.6374
NCT03142867,108.62887
NCT03179774,108.613754
NCT00624000,108.60803
NCT00925561,108.60476
NCT04474535,108.57448
NCT03375528,108.50777
NCT04345042,108.50573
NCT01566201,108.50543
NCT02608645,108.49115
NCT00318734,108.40867
NCT02149654,108.40246
NCT01994161,108.36104
NCT04601558,108.3029
NCT00005928,108.29724
NCT00217919,108.24931
NCT02353104,108.230576
NCT01861080,108.21741
NCT03228329,108.202324
NCT04551664,108.20155
NCT00646243,108.1913
NCT00005369,108.17352
NCT00256607,108.155815
NCT00238004,108.10842
NCT02125838,108.09189
NCT00462046,108.077156
NCT00005226,108.060745
NCT02247635,108.053604
NCT03266952,108.0465
NCT00331448,108.01331
NCT01773512,107.98751
NCT01240070,107.96626
NCT00194402,107.94274
NCT00011193,107.93066
NCT01311401,107.901436
NCT00366015,107.87566
NCT04167241,107.87466
NCT04364477,107.825096
NCT02327052,107.81357
NCT04001881,107.79636
NCT04643262,107.782455
NCT03466307,107.77849
NCT02880618,107.73621
NCT02492932,107.72801
NCT00388388,107.697
NCT01691911,107.67728
NCT02097186,107.67728
NCT00627991,107.66861
NCT02084888,107.61642
NCT04162587,107.60792
NCT04414176,107.606705
NCT02711384,107.60572
NCT00074464,107.57912
NCT00005203,107.57504
NCT00178451,107.56934
NCT03068442,107.56915
NCT01569308,107.56735
NCT00128024,107.56548
NCT00843102,107.54607
NCT02694094,107.513115
NCT03449654,107.51131
NCT04350216,107.49208
NCT04718233,107.46627
NCT04098523,107.42416
NCT03416426,107.409
NCT03010683,107.360756
NCT04222855,107.353485
NCT03548103,107.34771
NCT02021188,107.34746
NCT03411746,107.320015
NCT02144090,107.271
NCT00498251,107.22988
NCT00000462,107.22929
NCT02483143,107.2236
NCT02402803,107.10429
NCT01544062,107.09537
NCT02065674,107.07752
NCT04674865,106.96097
NCT02679716,106.82758
NCT02365974,106.82669
NCT00005131,106.78189
NCT03124524,106.74477
NCT01654666,106.73003
NCT04489966,106.7094
NCT00006403,106.705376
NCT04203680,106.615265
NCT00981383,106.57856
NCT03265041,106.57428
NCT03250494,106.55649
NCT03088371,106.52478
NCT01170546,106.480225
NCT01320917,106.47406
NCT04832633,106.43365
NCT04271033,106.41452
NCT04853511,106.40448
NCT04628455,106.39251
NCT00715481,106.351616
NCT01122641,106.327835
NCT02756416,106.31548
NCT01534975,106.314186
NCT04598685,106.305145
NCT02127632,106.29864
NCT01384357,106.26086
NCT01713478,106.24823
NCT01609504,106.24021
NCT04590001,106.18117
NCT02991703,106.129974
NCT03292354,106.12275
NCT01845259,106.102844
NCT01342666,106.09193
NCT00591838,106.08811
NCT03098381,106.07606
NCT04544384,106.016655
NCT02278757,105.999535
NCT02327039,105.973816
NCT02161965,105.96576
NCT00000466,105.94714
NCT03902483,105.906265
NCT04364087,105.87819
NCT03766451,105.87729
NCT04499027,105.87498
NCT04353505,105.86558
NCT00830687,105.861404
NCT02814084,105.838684
NCT00321295,105.83461
NCT04720573,105.70025
NCT03142815,105.6876
NCT04712084,105.64985
NCT04122716,105.62971
NCT04787770,105.61557
NCT00830284,105.582634
NCT02776397,105.5527
NCT01051986,105.54131
NCT01270139,105.46691
NCT00005547,105.46006
NCT02096848,105.419205
NCT00114517,105.403496
NCT04740333,105.38049
NCT03981757,105.36775
NCT00948402,105.3475
NCT00472342,105.32673
NCT04258878,105.322395
NCT03943966,105.322205
NCT03913780,105.300835
NCT03491722,105.27304
NCT02404519,105.26432
NCT02470455,105.25918
NCT04059692,105.25627
NCT03482934,105.256165
NCT01483196,105.19874
NCT00364000,105.15923
NCT02502981,105.15675
NCT01284933,105.1088
NCT03178682,105.10186
NCT00412815,105.09232
NCT00005338,105.084496
NCT01569035,105.06384
NCT00868972,105.039955
NCT04861883,105.035164
NCT04472637,105.0161
NCT03731962,104.98473
NCT03393377,104.970474
NCT03378583,104.95028
NCT01239810,104.89816
NCT01685567,104.88618
NCT00000549,104.773315
NCT00597974,104.748375
NCT04817033,104.71197
NCT02280837,104.704346
NCT03352180,104.645065
NCT03027726,104.61966
NCT01958294,104.61733
NCT04832906,104.60374
NCT02832973,104.6028
NCT03824379,104.53198
NCT01258725,104.52847
NCT02336958,104.52412
NCT00258999,104.46311
NCT01064908,104.44339
NCT03800264,104.40623
NCT03983642,104.37791
NCT00000467,104.363625
NCT01743352,104.32086
NCT00486772,104.29198
NCT03149965,104.28764
NCT02020850,104.27242
NCT02489253,104.25537
NCT04069234,104.24087
NCT00140010,104.22223
NCT01699048,104.22014
NCT00922194,104.21749
NCT03470376,104.19691
NCT03176420,104.18069
NCT01254968,104.17432
NCT04396405,104.17365
NCT03167918,104.14579
NCT04469309,104.12939
NCT03915288,104.11226
NCT00481351,104.106636
NCT00901355,104.08521
NCT03237598,104.06519
NCT04309357,104.06023
NCT00299572,104.05536
NCT00176007,104.02396
NCT03851627,104.021736
NCT00032370,103.95268
NCT00005681,103.94402
NCT03009565,103.94252
NCT03072225,103.94114
NCT02244086,103.930725
NCT01534910,103.86522
NCT01307722,103.84475
NCT02159846,103.8412
NCT00049881,103.83506
NCT04614701,103.80867
NCT00334009,103.76273
NCT00270205,103.70346
NCT04332315,103.69947
NCT00000598,103.69183
NCT03984123,103.68779
NCT03501875,103.65711
NCT01799343,103.59445
NCT01975194,103.59376
NCT03549052,103.53026
NCT04103476,103.51213
NCT02703064,103.51083
NCT04493086,103.5024
NCT00907374,103.47084
NCT04428138,103.43475
NCT03487406,103.40193
NCT02772640,103.401184
NCT04714736,103.38825
NCT01768182,103.37945
NCT00005133,103.37355
NCT03045146,103.36952
NCT04318288,103.36141
NCT00000459,103.33184
NCT00005225,103.29296
NCT02659150,103.29184
NCT04578782,103.28973
NCT00700856,103.27649
NCT00005487,103.2755
NCT03234257,103.263885
NCT02189200,103.20266
NCT03579524,103.200226
NCT02730728,103.166954
NCT04628195,103.13828
NCT03402334,103.10889
NCT01332747,103.10003
NCT03701256,103.05937
NCT02602600,103.035675
NCT00146887,103.00465
NCT03525899,102.95171
NCT02722720,102.93291
NCT01952457,102.916466
NCT03466255,102.90144
NCT00576693,102.897835
NCT01892774,102.8292
NCT02807532,102.80694
NCT00514644,102.80437
NCT04505150,102.75925
NCT01591005,102.74645
NCT01192581,102.74162
NCT02150486,102.72552
NCT01531868,102.68962
NCT03588559,102.6696
NCT02191839,102.65512
NCT04447586,102.64664
NCT00344019,102.63552
NCT04758546,102.58913
NCT04587648,102.57744
NCT04517409,102.53499
NCT04793386,102.52773
NCT00494598,102.521484
NCT04352218,102.50031
NCT03985397,102.48624
NCT01128101,102.46504
NCT04300582,102.44948
NCT04309201,102.448845
NCT00005135,102.43164
NCT03668301,102.37913
NCT01133015,102.36395
NCT00525083,102.356255
NCT02291796,102.32778
NCT00488033,102.30332
NCT04500275,102.29212
NCT02493296,102.2155
NCT01804803,102.212685
NCT00005426,102.18834
NCT02515643,102.14841
NCT02713724,102.13432
NCT01500889,102.13429
NCT03485222,102.13138
NCT02146755,102.13118
NCT02198677,102.1256
NCT04183868,102.09477
NCT02595333,102.09417
NCT01067885,102.09126
NCT04395235,102.08802
NCT01113775,102.03499
NCT00041925,102.026695
NCT01151683,102.0097
NCT01126073,101.97596
NCT00005127,101.97566
NCT02526472,101.91984
NCT03596099,101.91459
NCT02432040,101.89909
NCT00953797,101.85186
NCT02426944,101.83994
NCT02241109,101.82377
NCT02491749,101.81282
NCT04675177,101.76686
NCT02741453,101.7483
NCT02870660,101.71254
NCT01819441,101.712036
NCT03583320,101.70714
NCT00819910,101.69835
NCT01272713,101.67602
NCT03982420,101.5824
NCT03110250,101.573326
NCT02910336,101.5599
NCT03425630,101.553986
NCT01248338,101.54852
NCT01581801,101.53594
NCT04313751,101.528725
NCT01617538,101.527756
NCT03024554,101.46769
NCT03026101,101.43794
NCT03392025,101.404396
NCT02129634,101.401436
NCT04240119,101.387825
NCT01319357,101.37849
NCT00000546,101.37719
NCT04373447,101.36948
NCT01621971,101.3496
NCT01628198,101.3288
NCT01390155,101.32861
NCT03161327,101.315315
NCT03752645,101.30749
NCT01544192,101.27765
NCT02233634,101.262985
NCT03846869,101.25052
NCT04135391,101.2425
NCT00562952,101.241684
NCT04215419,101.2403
NCT04485793,101.23333
NCT04519996,101.23271
NCT00698880,101.22199
NCT04304430,101.22103
NCT01318395,101.21744
NCT00597545,101.21714
NCT00873522,101.1891
NCT00849927,101.155014
NCT02636062,101.14634
NCT00054847,101.1214
NCT01461798,101.10418
NCT02926755,101.07601
NCT03368898,101.04307
NCT03863210,101.029655
NCT04341571,100.9512
NCT02356952,100.94008
NCT00272831,100.90678
NCT03768999,100.89167
NCT01407302,100.87647
NCT04116554,100.87064
NCT04232059,100.8589
NCT03033810,100.84764
NCT03856476,100.84015
NCT04572802,100.83984
NCT00155350,100.81106
NCT03727672,100.78182
NCT03547648,100.76858
NCT02882945,100.74291
NCT03218267,100.73849
NCT04461717,100.73777
NCT02609867,100.717354
NCT04434274,100.687775
NCT04336891,100.68444
NCT03625349,100.66947
NCT01023542,100.61027
NCT03583229,100.59643
NCT00384761,100.59114
NCT02235519,100.59106
NCT04399200,100.5854
NCT02828891,100.55372
NCT01525056,100.552025
NCT02841943,100.544586
NCT03599700,100.543686
