190188,59.67641
19591,59.675125
263585,59.6316
13343,59.628925
64308,59.625435
329933,59.61867
313374,59.570408
19255,59.53333
283709,59.53099
239404,59.521618
371061,59.505943
299916,59.49092
199632,59.487343
340878,59.475903
367962,59.473866
353764,59.42986
137517,59.42973
321156,59.40051
358287,59.39308
257528,59.389664
153105,59.34574
360231,59.317085
291049,59.306644
226432,59.301414
143037,59.283203
107977,59.277843
47547,59.269836
206699,59.266655
13756,59.18652
297965,59.177837
184538,59.17299
375269,59.13343
67737,59.116547
69858,59.07156
367346,59.066383
45042,59.059418
78273,59.05056
180538,59.04698
28584,59.00963
203918,58.97641
3495,58.96736
320856,58.96105
52154,58.95471
236518,58.95312
219583,58.951813
16387,58.92873
260387,58.92806
227067,58.92578
365796,58.9254
48678,58.921124
26561,58.91727
59185,58.908905
231782,58.908184
83304,58.8963
370328,58.87119
173536,58.86584
360373,58.854286
347538,58.853146
46288,58.850685
311075,58.84201
294715,58.83428
44265,58.821835
323539,58.814976
43990,58.78622
160132,58.77186
160991,58.743973
105743,58.723896
328408,58.72026
290533,58.616737
113466,58.593784
218302,58.58769
85449,58.586754
100296,58.552856
253226,58.540092
225065,58.53474
337533,58.533375
143013,58.51735
171005,58.512608
300722,58.505814
357306,58.49127
150029,58.479115
153451,58.45667
146625,58.455013
15604,58.453407
195424,58.42722
159622,58.424297
12092,58.394913
247911,58.362083
112691,58.359844
170542,58.332054
288728,58.32287
263129,58.28532
92200,58.284866
101937,58.268982
245453,58.262997
171838,58.249363
19595,58.245926
24057,58.241207
35733,58.237984
254201,58.23797
18704,58.209236
131988,58.20908
132330,58.202164
19980,58.125656
55024,58.12181
353721,58.11849
98001,58.100723
141669,58.095364
270996,58.07237
18006,58.04424
353708,58.0404
37141,58.021584
318722,58.00582
12366,58.00315
124420,57.98365
251549,57.978725
310964,57.92083
196497,57.905174
335530,57.903393
195939,57.848732
310659,57.842777
6867,57.804783
312024,57.800728
368289,57.796688
22801,57.788956
70196,57.774986
309045,57.75617
145731,57.739014
239899,57.73188
31752,57.72479
264851,57.723763
279600,57.69282
292194,57.668877
339350,57.65576
140397,57.63705
29713,57.613895
297190,57.601234
49581,57.591415
314586,57.572906
262861,57.55723
24796,57.55695
291068,57.556778
171960,57.55456
367733,57.553852
117733,57.536037
119738,57.52653
29951,57.514683
356910,57.473812
356654,57.46914
237750,57.45507
34270,57.45387
371641,57.45147
78503,57.432343
149350,57.42891
16727,57.41338
276968,57.398697
322315,57.359924
147801,57.357857
35959,57.35397
62426,57.324406
314703,57.30788
279326,57.307217
61985,57.30555
36704,57.278553
20104,57.270332
10960,57.2632
66357,57.25505
109582,57.2444
4726,57.2427
5618,57.20287
355525,57.197445
366385,57.197132
294077,57.196613
335209,57.187595
261812,57.18647
135898,57.17974
65044,57.172997
354628,57.134045
25494,57.12993
373072,57.12852
39965,57.121826
146278,57.11218
177362,57.0941
163517,57.02604
27170,57.01332
256359,57.00536
138118,56.973286
368404,56.964973
252443,56.933807
206348,56.926495
203174,56.897064
249849,56.89236
254292,56.88913
93553,56.86819
42705,56.867985
237071,56.864388
53409,56.863705
139967,56.828064
23878,56.783604
314159,56.781418
318889,56.773037
306797,56.770798
100499,56.755516
352803,56.723064
172568,56.722435
52451,56.720905
263602,56.699974
297336,56.695873
40918,56.69549
232394,56.673153
237447,56.660202
332089,56.66012
277372,56.656956
335934,56.6491
138465,56.648746
182945,56.645588
110919,56.64508
40401,56.625904
119804,56.61953
277489,56.57124
265371,56.56954
88694,56.56712
178130,56.537476
277747,56.5373
353591,56.52317
354295,56.517036
314290,56.516823
8677,56.514538
165878,56.513863
373007,56.50221
242248,56.47974
342355,56.468384
227695,56.448742
26898,56.441784
259791,56.42806
352493,56.390453
202536,56.38618
319290,56.3848
368902,56.379696
29553,56.369125
279695,56.36804
36988,56.36758
358747,56.35983
70119,56.34397
173951,56.33324
57131,56.308964
204442,56.29721
367846,56.286774
199921,56.2756
366048,56.27039
291623,56.270008
42981,56.225647
279080,56.220676
29745,56.191242
317777,56.17695
284498,56.17079
156067,56.164486
133725,56.149723
183745,56.1416
328564,56.141434
241023,56.132343
254999,56.105885
269868,56.10548
292312,56.085724
108935,56.080982
290456,56.0611
134409,56.0163
77514,56.013878
78840,56.000084
293123,55.993443
41807,55.987915
176366,55.973335
275844,55.96945
136207,55.941277
347579,55.940384
262864,55.931313
17564,55.920593
48010,55.917446
5837,55.91728
214845,55.897686
35214,55.893707
151742,55.88871
357897,55.870773
43872,55.870285
166858,55.869873
299400,55.864174
33482,55.85344
30820,55.825996
41959,55.814068
27272,55.81187
237449,55.794365
81770,55.79238
90147,55.789318
7273,55.78752
93597,55.78688
203387,55.713367
292357,55.708107
92877,55.701065
215689,55.69771
286030,55.687225
269411,55.68459
159655,55.682533
347697,55.67817
72993,55.674583
25659,55.673565
138175,55.67079
29990,55.65552
164464,55.641853
350037,55.63613
310104,55.63479
308295,55.632904
41460,55.600983
287049,55.58121
251712,55.567406
219152,55.558582
368720,55.55763
51718,55.55233
268170,55.549534
367092,55.545097
119755,55.544876
178432,55.51273
109828,55.50383
307739,55.502357
212733,55.494476
40768,55.4812
129125,55.462162
159567,55.459385
27791,55.450703
170410,55.437386
168822,55.432587
287973,55.422592
86897,55.41993
173251,55.419125
375023,55.40045
366630,55.38385
77566,55.38273
118009,55.35929
233795,55.35665
267180,55.350292
118606,55.335373
302898,55.323566
292348,55.304718
137656,55.30432
272854,55.2573
183491,55.246223
350986,55.242462
83483,55.239708
1270,55.238976
222500,55.223312
308119,55.223312
284134,55.209072
279727,55.206696
45927,55.187145
99441,55.1839
274651,55.172863
208808,55.15903
360705,55.154896
281083,55.143333
111570,55.13802
194466,55.128304
81686,55.103523
183488,55.08532
201369,55.081078
93723,55.070675
99461,55.03518
151088,55.03087
212709,55.030117
134466,55.02651
362679,55.019405
157290,55.01
133259,55.005833
50536,54.999477
131015,54.97999
30182,54.979626
86900,54.948494
361995,54.92086
321337,54.90518
122453,54.904213
222222,54.8929
251449,54.889477
360386,54.885883
233239,54.8781
250303,54.87319
250996,54.872616
304115,54.850758
294010,54.84338
337308,54.840275
318144,54.80782
148569,54.791344
99436,54.776554
374476,54.768402
214056,54.76063
334203,54.748825
157124,54.698074
203656,54.693077
10910,54.684517
374532,54.680317
73938,54.67468
139750,54.67198
14084,54.65907
363373,54.655876
335579,54.643875
249258,54.641216
366824,54.639194
19041,54.63227
43871,54.629173
207050,54.622627
220172,54.620464
346578,54.612617
224864,54.57952
155306,54.571533
161120,54.546997
158672,54.534283
274103,54.517944
308749,54.515255
250432,54.514584
345857,54.511044
320541,54.475765
104868,54.460125
318024,54.42167
317217,54.420834
113351,54.408398
24691,54.4025
201370,54.39222
62547,54.388855
189517,54.36485
196410,54.36314
99783,54.356857
168437,54.328266
166279,54.32042
66946,54.32029
257315,54.313087
5626,54.298615
353513,54.298035
180385,54.284634
347762,54.276375
288461,54.275993
148147,54.27376
232794,54.273193
233164,54.26904
281805,54.25162
83770,54.22976
214012,54.226784
274776,54.225784
103419,54.225506
302443,54.220886
79609,54.21459
143654,54.206276
31662,54.203663
168776,54.19844
296641,54.19668
268584,54.196182
81336,54.19243
19030,54.17856
127612,54.16953
72112,54.169518
113225,54.165947
214688,54.164127
30049,54.15203
147131,54.149982
182630,54.14654
46087,54.14486
161266,54.11866
41798,54.11612
33497,54.10551
122688,54.102337
92123,54.084587
360197,54.052032
361986,54.04712
282644,54.04484
7536,54.042137
19033,54.031826
108810,54.018784
99212,54.016624
326988,54.003044
355633,53.999058
28613,53.990818
352220,53.98605
368737,53.98343
296830,53.964466
52088,53.954178
312861,53.950447
80043,53.947628
208753,53.936516
46470,53.927917
114230,53.90322
120190,53.902782
228238,53.89691
266372,53.89343
161824,53.888203
235155,53.887154
232766,53.873703
241306,53.865612
20834,53.86198
231268,53.85886
44882,53.858273
270857,53.852283
204915,53.84361
181056,53.83927
367715,53.832817
114728,53.83095
319172,53.825405
333770,53.809647
255686,53.799152
351898,53.792652
275759,53.7872
329917,53.78381
367422,53.756756
204556,53.74471
330230,53.733727
245367,53.720963
352390,53.714386
233594,53.68583
216315,53.682693
243353,53.641537
82877,53.638615
352188,53.633705
232445,53.61931
272250,53.60292
371249,53.601055
278753,53.598454
137066,53.58777
157519,53.583866
96973,53.583714
367543,53.554455
301898,53.54668
327332,53.544502
307088,53.53754
368274,53.535572
295812,53.53208
287821,53.503216
129173,53.480137
75014,53.478596
90626,53.465572
143029,53.457726
325761,53.44342
140583,53.435547
272762,53.43239
163528,53.428226
373427,53.4111
17545,53.404285
310359,53.392586
293086,53.370636
182698,53.332264
173227,53.292976
352642,53.289364
33413,53.25976
309651,53.25035
246697,53.246853
269459,53.23656
343440,53.23487
297380,53.231743
280909,53.2121
116450,53.17686
190799,53.15797
226665,53.148212
165501,53.148098
4160,53.139275
213373,53.134037
79995,53.131557
246842,53.1224
368730,53.113255
157959,53.10467
335439,53.08369
321755,53.0568
9363,53.045998
243073,53.03535
308567,53.034687
307125,53.030994
17728,53.029793
78498,53.00159
315464,52.980907
351552,52.952515
318347,52.951736
62474,52.94811
285523,52.9454
308861,52.93461
77809,52.933228
328447,52.931534
368067,52.92928
265212,52.92778
256757,52.922302
70301,52.911823
340084,52.906025
56520,52.90578
97737,52.889824
107782,52.882748
353576,52.87808
189464,52.858116
304204,52.857662
300628,52.834255
38170,52.832138
166816,52.81653
232364,52.812996
212051,52.80511
304053,52.80505
241266,52.804707
184263,52.79175
229138,52.78357
304100,52.775013
72101,52.77142
127065,52.755257
165802,52.749466
319847,52.74837
53951,52.738186
302476,52.721195
263689,52.72028
73488,52.716297
27522,52.7148
317179,52.70633
251641,52.70375
314620,52.700603
350581,52.674915
367738,52.670948
141824,52.656845
309689,52.651894
348899,52.636986
282193,52.628487
138075,52.60484
138734,52.603054
239357,52.59527
308318,52.587307
282698,52.582146
371979,52.56244
188565,52.554146
182605,52.550068
356880,52.532093
119402,52.512123
150416,52.508762
74289,52.499348
49818,52.494194
320730,52.480816
357297,52.460846
58651,52.428276
146301,52.419872
343689,52.40985
43546,52.400284
92403,52.397903
105744,52.397602
41190,52.38204
209378,52.375957
314208,52.37416
52479,52.366417
230633,52.357487
21878,52.35386
107908,52.35148
21478,52.35078
187886,52.34857
156782,52.33873
228633,52.333366
123394,52.329903
175030,52.325954
27767,52.32566
310711,52.313576
160211,52.30444
306224,52.300846
35604,52.296997
294837,52.29148
233998,52.28221
49146,52.270164
180147,52.255646
352940,52.238552
5504,52.23443
139415,52.22217
371441,52.22018
290994,52.175495
64844,52.17185
93073,52.159195
283762,52.149834
125761,52.144154
280442,52.135204
54060,52.115177
298440,52.11215
271058,52.111168
86019,52.108505
252178,52.103653
45699,52.101475
126638,52.09395
375493,52.09216
310246,52.091576
185386,52.087048
317092,52.082844
357877,52.080246
277580,52.079582
347436,52.072216
333047,52.066525
183362,52.064415
188320,52.062813
6041,52.062794
353716,52.06229
119952,52.049706
129171,52.048702
303503,52.042618
231769,52.03542
79411,52.0303
7107,52.01954
191283,52.018536
31062,51.996014
191898,51.988117
52445,51.959843
333013,51.953194
316263,51.948402
191056,51.927567
95059,51.925987
306384,51.92224
222039,51.90678
196445,51.895626
113486,51.889477
223378,51.882862
267850,51.881496
179598,51.86871
233840,51.863663
104094,51.8612
14803,51.852882
139710,51.85283
225984,51.85234
13840,51.85231
49924,51.848785
41016,51.842342
347327,51.838062
46615,51.82905
63463,51.818222
76560,51.799423
177212,51.77192
189433,51.76797
72088,51.76465
245931,51.720894
362355,51.68919
58067,51.683132
79384,51.679688
55495,51.679123
169297,51.66108
155639,51.65928
304613,51.657864
76330,51.64093
363762,51.63918
355921,51.631413
209044,51.60962
106999,51.605858
83223,51.592026
209578,51.586628
51977,51.57961
105833,51.55214
251752,51.551357
217096,51.537567
273698,51.532635
366792,51.53233
188536,51.516224
340268,51.51604
188323,51.50656
220565,51.489933
332837,51.482044
133768,51.476086
354849,51.47498
96195,51.45711
234707,51.450752
136656,51.442806
270622,51.440845
145496,51.433765
74686,51.427753
220359,51.418724
353192,51.415024
185116,51.408905
139509,51.399654
130721,51.38082
286595,51.33824
86094,51.327564
93729,51.31987
180539,51.313118
73965,51.308804
269529,51.29558
58684,51.29391
253465,51.286354
55638,51.26895
288516,51.25337
310469,51.241196
235093,51.236343
361523,51.233547
194362,51.228107
179399,51.225864
41787,51.225605
338513,51.22322
294833,51.217052
235797,51.21555
357924,51.213444
192678,51.211857
121124,51.20794
51754,51.2013
192863,51.194977
112093,51.186077
348704,51.185303
97107,51.182495
137421,51.18017
88746,51.17068
238518,51.157368
339826,51.144352
42303,51.141575
47769,51.13822
296882,51.12547
325398,51.11623
56544,51.105465
152878,51.101868
190003,51.095467
4561,51.090828
354268,51.085243
361953,51.084076
195556,51.082935
44975,51.080017
358470,51.07727
166111,51.059956
251936,51.054604
367221,51.044456
201103,51.04378
7085,51.037582
40825,51.035015
333595,51.02539
292769,51.015533
103720,51.013844
263217,51.005093
30416,51.004166
108330,51.002594
27550,51.002434
59825,50.986965
227470,50.98407
14389,50.96941
135295,50.967484
19029,50.96189
224724,50.94791
201178,50.947773
273253,50.935875
264713,50.934624
339698,50.91766
318432,50.917606
274313,50.917236
296677,50.91019
330936,50.905792
257362,50.90181
173525,50.899654
54088,50.88787
101930,50.88127
123326,50.881207
62142,50.88099
98967,50.87677
94183,50.86196
267493,50.85808
350922,50.840145
31045,50.830585
183289,50.823826
55328,50.805237
64122,50.801884
58204,50.801483
326407,50.800518
366041,50.79832
76077,50.79691
37325,50.784615
98519,50.782932
261549,50.78108
259412,50.763954
198065,50.762928
94510,50.748
164728,50.74223
14877,50.73527
54503,50.730495
366940,50.723476
291735,50.718616
200866,50.717083
339008,50.70625
362003,50.70625
362371,50.70625
48862,50.70188
39417,50.698635
375479,50.698517
365751,50.68798
181960,50.68746
77384,50.685333
201254,50.683643
158121,50.682262
18256,50.67963
11892,50.673515
179508,50.668964
360125,50.645416
358582,50.630127
341292,50.626236
282290,50.61618
357980,50.60751
7044,50.600468
308784,50.599445
9971,50.59424
269159,50.575333
313696,50.569744
57938,50.567528
202677,50.550922
259166,50.545204
52304,50.54119
186954,50.539005
152199,50.536633
183744,50.535877
143369,50.534824
55453,50.532665
21194,50.532032
179070,50.52184
343521,50.519608
370956,50.518272
68863,50.515015
3521,50.508842
149866,50.501823
139061,50.499744
219008,50.489502
359948,50.477333
17509,50.47507
10927,50.46919
176585,50.463017
56024,50.462597
333078,50.449146
110793,50.436813
19031,50.430004
203707,50.41691
94137,50.4122
291913,50.41067
289208,50.400814
42852,50.39549
33332,50.39254
211949,50.388737
121670,50.385956
208737,50.38463
185203,50.369267
193990,50.365196
198623,50.364784
170643,50.363644
198781,50.36001
279399,50.358246
152468,50.34577
198194,50.34226
76649,50.33757
115456,50.327976
279361,50.314766
53415,50.30248
31850,50.302364
250972,50.298615
338772,50.296165
191143,50.290855
191817,50.287014
173106,50.28342
38937,50.276047
167942,50.262646
222629,50.26123
332252,50.253246
252003,50.25179
320582,50.2376
70726,50.234356
133269,50.2265
328572,50.222057
358349,50.22038
181373,50.21712
265732,50.21502
275949,50.206272
261592,50.20159
19035,50.190548
211486,50.16896
109158,50.156963
249874,50.155514
164888,50.154045
212179,50.13958
330097,50.119904
173803,50.113907
143941,50.103252
29558,50.089447
83786,50.07739
237478,50.063187
206150,50.063164
203857,50.057213
10764,50.052315
233903,50.031593
45907,50.030884
3136,50.026417
276992,50.018753
338566,50.016823
172150,50.010727
44047,50.007607
375210,49.99827
142474,49.983818
349423,49.982204
81592,49.977894
38794,49.96833
272675,49.960583
58728,49.957527
37778,49.94045
15403,49.940186
108496,49.933205
299754,49.90701
69815,49.906895
214169,49.898247
257436,49.89104
263210,49.88882
202581,49.888256
200980,49.885906
354593,49.883625
15006,49.877235
373669,49.87512
268684,49.87347
109383,49.842567
211012,49.837364
27627,49.824177
62046,49.82315
290467,49.82014
161881,49.809364
122116,49.796303
368062,49.791214
283858,49.789818
105935,49.78888
216309,49.78512
140278,49.773487
281009,49.767765
321404,49.767757
228163,49.764584
102613,49.763004
136097,49.75928
113328,49.751293
41546,49.742702
131823,49.732025
295059,49.72954
285840,49.7279
187127,49.715992
192750,49.709003
236379,49.706234
132113,49.700912
203668,49.697845
104597,49.690735
258014,49.688396
82286,49.684353
86895,49.680378
25398,49.672157
317499,49.66982
32477,49.66857
155316,49.659286
57540,49.65336
305306,49.644974
9842,49.638954
265690,49.63173
346916,49.629322
42901,49.624638
25422,49.621532
29199,49.61832
259530,49.6113
97235,49.6059
53391,49.605022
33219,49.6038
243238,49.595203
256290,49.594994
163837,49.591373
278483,49.591003
255308,49.59028
233587,49.58873
59,49.58561
178567,49.57395
114664,49.573338
267533,49.57136
5373,49.57037
98038,49.567932
316091,49.555202
338040,49.55429
134406,49.551464
317178,49.534546
339485,49.52181
236564,49.5132
74464,49.496113
263680,49.489784
88737,49.486435
130642,49.486412
253989,49.477646
225612,49.47534
52469,49.471954
229591,49.46231
22387,49.46174
291581,49.456097
244102,49.434315
103318,49.4193
44907,49.417747
371701,49.415035
2314,49.408226
110912,49.40538
203561,49.39914
53353,49.38285
303844,49.382637
177646,49.38256
45578,49.381958
115444,49.37941
11534,49.37669
287119,49.366375
115863,49.357132
151085,49.353592
280111,49.351315
24035,49.333977
177213,49.333748
50422,49.327705
117590,49.31682
48090,49.312325
19028,49.30738
171767,49.303516
195259,49.29988
356720,49.288124
19370,49.28046
103962,49.270527
231454,49.25516
369757,49.25389
35184,49.253174
122642,49.24936
254138,49.24386
292006,49.234173
147366,49.231007
368292,49.230145
103430,49.224358
58350,49.220444
234413,49.20864
262594,49.201656
306519,49.185547
203870,49.18213
329503,49.17797
237856,49.16463
233603,49.160053
273830,49.1527
292754,49.148003
295616,49.143734
317331,49.143642
122820,49.13361
296110,49.117233
41943,49.11136
206558,49.11049
85405,49.102825
79365,49.09169
180732,49.09005
115969,49.088936
23967,49.063736
345939,49.057236
250697,49.05377
278482,49.049213
205585,49.046562
266886,49.044415
329611,49.028416
109394,49.019867
268183,49.01872
371639,49.016064
117256,49.013557
294157,49.010868
53398,49.005516
92011,49.00068
203423,48.99366
312882,48.98279
23905,48.980236
253709,48.97413
280349,48.967144
46956,48.95937
145053,48.951862
209409,48.949352
33875,48.94896
339949,48.93629
237031,48.933426
281641,48.929375
27242,48.928062
177706,48.926964
355590,48.924255
194625,48.922745
290775,48.91322
341252,48.91316
66466,48.90512
38422,48.88638
109821,48.88454
180054,48.880325
44180,48.878197
174946,48.870354
83338,48.853054
128113,48.851974
87673,48.84604
245127,48.84478
313273,48.83931
170053,48.8285
186079,48.8266
330456,48.819965
141850,48.81159
360148,48.80819
85749,48.80335
16809,48.79705
243232,48.794827
247067,48.793774
351410,48.787277
57189,48.78184
201126,48.77929
293917,48.776825
52222,48.76381
278534,48.757046
68695,48.747158
241358,48.74689
348394,48.746563
65751,48.745182
158668,48.73089
329726,48.72888
16902,48.728012
75677,48.726887
122952,48.72587
355019,48.72491
373892,48.718693
352266,48.71841
5852,48.718143
3087,48.71551
16799,48.706173
117054,48.704014
268582,48.693035
192759,48.689655
215804,48.682804
103353,48.681824
111554,48.68106
268428,48.675266
35345,48.666454
316330,48.657818
14546,48.65691
161555,48.655735
198973,48.654697
242150,48.644905
266615,48.642323
227380,48.641735
347141,48.641117
209287,48.635147
219368,48.63329
78434,48.625515
23785,48.623913
224249,48.620766
241772,48.61595
324703,48.606842
207094,48.605125
238877,48.592625
156727,48.59223
139608,48.591755
174396,48.584618
313934,48.58218
68118,48.578022
328217,48.573383
185097,48.572453
368991,48.57223
370529,48.563812
110839,48.55429
321934,48.55139
343861,48.54902
356338,48.545387
173179,48.53178
246402,48.53134
