NCT02426307,127.53459
NCT01819181,127.42481
NCT04755426,127.41119
NCT01876420,127.38979
NCT00150943,127.36392
NCT04537325,127.255486
NCT01475799,127.12353
NCT02146768,127.09311
NCT03810820,126.977486
NCT03117673,126.72606
NCT01334801,126.707726
NCT00065780,126.56708
NCT02141269,126.55128
NCT01750450,126.49126
NCT03383445,126.325836
NCT03365453,126.2806
NCT03130491,126.2431
NCT00647088,126.17328
NCT01905852,126.16846
NCT02468219,126.12253
NCT04204915,125.797195
NCT02541877,125.67714
NCT02860182,125.63583
NCT03894787,125.528725
NCT04051580,125.44159
NCT04671758,125.43869
NCT04584203,125.38235
NCT03921164,125.35679
NCT04031274,125.21513
NCT03991871,124.83161
NCT00291720,124.751335
NCT03985241,124.62292
NCT00699452,124.45145
NCT01625832,124.44006
NCT02675114,124.39632
NCT04205474,124.371346
NCT03005834,124.348076
NCT03001739,124.33213
NCT03530748,124.31924
NCT02815631,124.28694
NCT02791087,124.23637
NCT02412176,124.18643
NCT00348920,124.11613
NCT03758092,124.02287
NCT01635244,123.89552
NCT02768402,123.86622
NCT00478296,123.84812
NCT00478803,123.781075
NCT04223713,123.77495
NCT02815514,123.754425
NCT03588247,123.65445
NCT01857999,123.63648
NCT04140019,123.561806
NCT04414878,123.41137
NCT03752866,123.37085
NCT02095522,123.26584
NCT04267835,123.23346
NCT02148991,123.13906
NCT03275220,123.11977
NCT03615963,123.072876
NCT02308566,123.0504
NCT02921880,123.01233
NCT03798782,122.97446
NCT00126139,122.96687
NCT02735720,122.76313
NCT01755936,122.692245
NCT03142815,122.66105
NCT03056573,122.59844
NCT03239509,122.553955
NCT02989558,122.46404
NCT01566201,122.254845
NCT04386473,122.16985
NCT01042158,122.11512
NCT03011346,122.109985
NCT04478188,121.86714
NCT00156520,121.829056
NCT03661398,121.67101
NCT01272388,121.52937
NCT03595423,121.506454
NCT01237743,121.17116
NCT03840265,121.12785
NCT00114491,120.73254
NCT04023058,120.69693
NCT02493296,120.66794
NCT04301648,120.47435
NCT00486070,120.43271
NCT03853226,120.19484
NCT01991431,120.14456
NCT00646243,120.01279
NCT04569864,119.915665
NCT02715687,119.84123
NCT04157920,119.54058
NCT00041418,119.530785
NCT00277927,119.44502
NCT03326778,119.387695
NCT00385112,119.387535
NCT02150486,119.32552
NCT00564993,119.31691
NCT01065753,119.258156
NCT00624884,119.25546
NCT03865043,119.2354
NCT01109368,119.230705
NCT02481258,119.188644
NCT02760771,119.12296
NCT01756222,118.997215
NCT04678934,118.97706
NCT03477890,118.890945
NCT00405093,118.88491
NCT01802788,118.745255
NCT03934892,118.601776
NCT04788576,118.542816
NCT03779620,118.49623
NCT02527616,118.48014
NCT02303704,118.41095
NCT04429035,118.24323
NCT02408003,118.13579
NCT03322033,118.06259
NCT00651521,118.05761
NCT03807921,117.99481
NCT02241447,117.87371
NCT01060020,117.80459
NCT00965679,117.7257
NCT00291525,117.629456
NCT02791880,117.52031
NCT04667832,117.40656
NCT03306017,117.38142
NCT02304276,117.29379
NCT00314002,117.228226
NCT02797158,117.21228
NCT02208869,117.15228
NCT04279678,117.06678
NCT03329469,116.98183
NCT04045340,116.9433
NCT04398992,116.90195
NCT04440904,116.89816
NCT01768585,116.63352
NCT04496050,116.60957
NCT01419015,116.59549
NCT04053088,116.51371
NCT01737528,116.2852
NCT04347603,116.280785
NCT03677804,116.2204
NCT01813968,116.20366
NCT04665596,116.14282
NCT02774928,116.10762
NCT03325283,116.10359
NCT00446108,116.05772
NCT03570190,115.98601
NCT03458806,115.9702
NCT04628195,115.96988
NCT02894723,115.852394
NCT04410549,115.82801
NCT03088098,115.79825
NCT03112629,115.55125
NCT04370041,115.53517
NCT01113983,115.51205
NCT00032370,115.44958
NCT03109795,115.43504
NCT02784587,115.42197
NCT01927601,115.38337
NCT02798705,115.24981
NCT00488696,115.212845
NCT01165827,115.17178
NCT03231189,115.10045
NCT02324140,115.07572
NCT02327052,115.05548
NCT03976817,114.8794
NCT03536312,114.87539
NCT03216369,114.84981
NCT01691911,114.815865
NCT02097186,114.815865
NCT04782154,114.67041
NCT02961868,114.538704
NCT01440881,114.49952
NCT00321295,114.39649
NCT02994667,114.37144
NCT03054324,114.334915
NCT03649594,114.31835
NCT04547387,114.22597
NCT02537769,114.218056
NCT02159235,113.95953
NCT02278666,113.95697
NCT04575207,113.932816
NCT03461705,113.8379
NCT02315859,113.837326
NCT04585308,113.686386
NCT04521452,113.67676
NCT01056367,113.578415
NCT03659851,113.49648
NCT03266458,113.43666
NCT00005190,113.37076
NCT04098523,113.36633
NCT00820378,113.35913
NCT02652676,113.21232
NCT01940120,113.20416
NCT03920683,113.19895
NCT02974920,113.09658
NCT01671618,113.078514
NCT03416426,113.07054
NCT00818012,112.93776
NCT00005230,112.92937
NCT04052763,112.91513
NCT02679404,112.81524
NCT01618279,112.764145
NCT00583817,112.706604
NCT03611699,112.70595
NCT04304443,112.65881
NCT02639494,112.629105
NCT04274751,112.589134
NCT03225001,112.518196
NCT04083729,112.36166
NCT03026010,112.351
NCT02902341,112.334274
NCT03471936,112.3282
NCT02724709,112.29175
NCT03530176,112.25714
NCT04038879,112.24938
NCT00853541,112.24121
NCT01295047,112.23904
NCT02000869,112.19748
NCT00356161,112.17932
NCT02261948,112.1759
NCT02144090,112.1736
NCT03169907,112.07304
NCT03549559,112.04581
NCT03937570,112.02677
NCT04304560,112.023094
NCT00701818,111.86324
NCT04026542,111.8464
NCT02985112,111.832375
NCT04641611,111.82377
NCT02698956,111.7602
NCT03773991,111.60609
NCT02811796,111.54377
NCT02193035,111.534
NCT01572363,111.51841
NCT02318342,111.50733
NCT00774657,111.4845
NCT01685567,111.341194
NCT03922529,111.27056
NCT01958294,111.255615
NCT00805051,111.17823
NCT02072707,111.1357
NCT04575376,111.13439
NCT01149148,111.07094
NCT04383184,111.0531
NCT03269383,111.01204
NCT04397640,110.9812
NCT04275882,110.8879
NCT02582021,110.804085
NCT03231397,110.79781
NCT02179801,110.76295
NCT04695587,110.71046
NCT03943966,110.703926
NCT02846753,110.588806
NCT02732704,110.54712
NCT03298932,110.410576
NCT04415047,110.2713
NCT03213795,110.15555
NCT02778321,110.14466
NCT03268135,110.03791
NCT04825080,110.034065
NCT03656861,109.977455
NCT00486928,109.96024
NCT03266328,109.95666
NCT02664090,109.86684
NCT02632617,109.849686
NCT04853511,109.82944
NCT03034148,109.773346
NCT01920815,109.65005
NCT00788242,109.53816
NCT02898896,109.51803
NCT02077764,109.45568
NCT03174782,109.34861
NCT03857022,109.0917
NCT04231331,109.0774
NCT03979261,108.98726
NCT01652248,108.9439
NCT03015194,108.93365
NCT01218607,108.913185
NCT03228459,108.858734
NCT00772278,108.849594
NCT03771209,108.811806
NCT02708836,108.79802
NCT01969916,108.7887
NCT01139710,108.71038
NCT03026283,108.57934
NCT04103931,108.57275
NCT04203680,108.51614
NCT03155373,108.515976
NCT04009720,108.46729
NCT00081731,108.26241
NCT03600077,108.204704
NCT03288584,108.19063
NCT03410420,108.052864
NCT03885050,107.95499
NCT03258333,107.91728
NCT02486367,107.91089
NCT01522352,107.81202
NCT04047082,107.70655
NCT04439162,107.70211
NCT01534975,107.672035
NCT02491749,107.60552
NCT04091919,107.53003
NCT00146887,107.490326
NCT01868243,107.488335
NCT02592824,107.468216
NCT03228329,107.45043
NCT01835054,107.414925
NCT04579445,107.37894
NCT03369184,107.36148
NCT04444024,107.29056
NCT03396159,107.26761
NCT04547231,107.22599
NCT02211716,107.19804
NCT01787084,107.18711
NCT02974218,107.181335
NCT03583320,107.16929
NCT00299572,107.06818
NCT04730778,107.030655
NCT00404287,107.029724
NCT04363294,107.02574
NCT03744988,106.76689
NCT01377246,106.733696
NCT01013103,106.72923
NCT03154203,106.704605
NCT04303871,106.69804
NCT02650388,106.684746
NCT02111668,106.64451
NCT01384721,106.588036
NCT02964390,106.557175
NCT02681731,106.54535
NCT04652375,106.517876
NCT04444999,106.50962
NCT01932099,106.509125
NCT04419298,106.47661
NCT02728739,106.39079
NCT03495830,106.31259
NCT02066662,106.26232
NCT02068755,106.24887
NCT02128841,106.16969
NCT03030495,106.08539
NCT04068740,106.03911
NCT01164839,105.96562
NCT02179047,105.960785
NCT02173470,105.94047
NCT00483236,105.899864
NCT02691338,105.86692
NCT02697786,105.77573
NCT01972009,105.77188
NCT03012178,105.65638
NCT02968264,105.57133
NCT04755439,105.55037
NCT03835598,105.52975
NCT04096807,105.506294
NCT02063347,105.4769
NCT02791113,105.4671
NCT00751712,105.451454
NCT01787604,105.41359
NCT02429388,105.403305
NCT01703780,105.358086
NCT04659655,105.33891
NCT02280824,105.30739
NCT01490398,105.22791
NCT02976584,105.19871
NCT00901355,105.17356
NCT04178213,105.12015
NCT02800174,105.10314
NCT03621709,105.079704
NCT03878966,105.02526
NCT00589758,104.98545
NCT01156636,104.95069
NCT03664557,104.7675
NCT02191839,104.75932
NCT00921089,104.67693
NCT02688153,104.64315
NCT00186329,104.57853
NCT03479580,104.53828
NCT04808661,104.51646
NCT00224809,104.41015
NCT00000505,104.38318
NCT00176410,104.37061
NCT01521468,104.35767
NCT01683825,104.32989
NCT02148926,104.318565
NCT02502981,104.270905
NCT00490256,104.25973
NCT01331863,104.23463
NCT03298178,104.21212
NCT02592369,104.177826
NCT02235883,103.98329
NCT02077023,103.91169
NCT00868972,103.847176
NCT00757055,103.8358
NCT03194711,103.82685
NCT00267995,103.79218
NCT02374229,103.78908
NCT04430400,103.76824
NCT04581837,103.721954
NCT03881527,103.57929
NCT00313352,103.546684
NCT04106648,103.53567
NCT03089164,103.479
NCT01171040,103.47618
NCT04275726,103.4352
NCT03750123,103.409164
NCT02935140,103.38592
NCT01042574,103.38059
NCT00549432,103.260345
NCT01757678,103.239296
NCT03084679,103.15674
NCT03425383,103.1476
NCT03703453,103.07851
NCT03920189,103.06599
NCT00005756,103.06374
NCT02527044,102.99828
NCT03169257,102.99086
NCT02306304,102.99057
NCT02031302,102.82013
NCT03338309,102.8052
NCT00417534,102.754196
NCT02276950,102.68927
NCT00446927,102.68175
NCT03667274,102.65356
NCT02856620,102.63028
NCT00112320,102.62613
NCT03915587,102.61404
NCT00883285,102.60075
NCT03708484,102.495476
NCT01596465,102.461975
NCT03647566,102.39801
NCT01406353,102.3089
NCT02885636,102.308105
NCT03965065,102.27447
NCT00121901,102.23812
NCT01224600,102.17805
NCT04329689,102.094826
NCT00668824,102.08511
NCT02834065,102.05157
NCT02961127,102.02707
NCT03087552,101.993576
NCT01513070,101.95767
NCT04475289,101.929756
NCT01188369,101.91396
NCT03839264,101.89644
NCT01145612,101.87934
NCT03095313,101.876045
NCT02732691,101.81047
NCT03984877,101.80075
NCT03962023,101.75969
NCT00294814,101.73989
NCT04717817,101.72987
NCT01713478,101.71747
NCT01173666,101.5806
NCT01264419,101.53709
NCT00454428,101.52952
NCT03366987,101.52666
NCT00005397,101.51882
NCT02683174,101.36091
NCT02666703,101.32917
NCT00953797,101.32657
NCT02248415,101.264694
NCT04522596,101.26045
NCT02560285,101.25751
NCT02398734,101.17703
NCT03347812,101.150276
NCT00986869,101.09317
NCT01628198,101.09315
NCT02110823,100.98064
NCT00797082,100.964775
NCT02062554,100.95713
NCT04328649,100.928986
NCT04154657,100.889565
NCT03430648,100.818436
NCT03128346,100.73927
NCT03533140,100.72603
NCT01293188,100.69998
NCT01084239,100.682
NCT00825435,100.679184
NCT02962921,100.67833
NCT04300582,100.63015
NCT03818126,100.59985
NCT03828422,100.59966
NCT01113775,100.57605
NCT03283501,100.56136
NCT02903420,100.39901
NCT04152967,100.366516
NCT03394313,100.326355
NCT02554032,100.32055
NCT02629484,100.31343
NCT00732407,100.225655
NCT04679727,100.214005
NCT03796442,100.091835
NCT01720888,99.9481
NCT03910751,99.93862
NCT04237636,99.91456
NCT04802681,99.91365
NCT01866800,99.880356
NCT02774824,99.85482
NCT01923077,99.846634
NCT01067456,99.80563
NCT03552848,99.79677
NCT04429477,99.75897
NCT02079129,99.73367
NCT04005222,99.68999
NCT04354740,99.65282
NCT01556373,99.60566
NCT03142867,99.51304
NCT00930735,99.49478
NCT03470064,99.46218
NCT03740425,99.45101
NCT02677974,99.44455
NCT04625075,99.432434
NCT04234841,99.385666
NCT00431860,99.358475
NCT04259853,99.3536
NCT02334826,99.335236
NCT02344199,99.322426
NCT04001881,99.30591
NCT02365935,99.30374
NCT03768999,99.30188
NCT03949439,99.22267
NCT02364518,99.142975
NCT00165932,99.13084
NCT03115580,99.009125
NCT01943643,98.986984
NCT02954510,98.98575
NCT03110861,98.95586
NCT00806988,98.94669
NCT02732977,98.94579
NCT01208714,98.906235
NCT01959503,98.87227
NCT04098536,98.86725
NCT02770183,98.86487
NCT02563379,98.858826
NCT00588692,98.55059
NCT00270374,98.51304
NCT02245763,98.47205
NCT01496833,98.42469
NCT00812695,98.40236
NCT02960802,98.376465
NCT01700439,98.37578
NCT00737607,98.34519
NCT00259207,98.33978
NCT01567748,98.293945
NCT04647448,98.28075
NCT02498964,98.26377
NCT00156455,98.19345
NCT03719703,98.17171
NCT02070731,98.03432
NCT02122718,97.977745
NCT02775318,97.787384
NCT00123006,97.70658
NCT03154814,97.70138
NCT02678650,97.68719
NCT03705312,97.62437
NCT03914963,97.58671
NCT01996085,97.520775
NCT02840448,97.44731
NCT02090712,97.440994
NCT04594629,97.43031
NCT02876354,97.42869
NCT03636295,97.39856
NCT04116554,97.31624
NCT00059124,97.306114
NCT04304677,97.301605
NCT00847964,97.28098
NCT03851068,97.27846
NCT03027804,97.273865
NCT04347785,97.25831
NCT03721523,97.24069
NCT03646019,97.181145
NCT04135391,97.11254
NCT00541203,97.10301
NCT03066050,97.03616
NCT00445211,97.011055
NCT01767220,97.00638
NCT04819568,96.94326
NCT00738933,96.9071
NCT04142658,96.89874
NCT04726488,96.85266
NCT00520247,96.71163
NCT00165984,96.68151
NCT01559298,96.6517
NCT02640794,96.6517
NCT03398187,96.622
NCT01535248,96.587814
NCT04176978,96.57071
NCT03215589,96.56182
NCT01678950,96.55349
NCT04493086,96.550446
NCT04705493,96.50425
NCT01075698,96.501884
NCT04148833,96.492294
NCT02094001,96.45168
NCT04775472,96.45146
NCT00428467,96.446434
NCT04738864,96.4291
NCT00590967,96.41227
NCT02107144,96.28325
NCT03688698,96.28084
NCT00615719,96.27824
NCT03432494,96.26445
NCT01502683,96.20622
NCT02551588,96.17589
NCT00750373,96.15489
NCT01764334,96.154655
NCT03127748,96.14257
NCT00549315,96.126854
NCT00280254,96.08419
NCT02071654,96.0121
NCT04356300,95.989365
NCT01171625,95.96564
NCT01755806,95.920876
NCT04781738,95.87526
NCT02972008,95.86794
NCT04062734,95.830574
NCT04141683,95.825035
NCT04651101,95.81252
NCT01281241,95.79399
NCT02031796,95.78644
NCT01740596,95.74431
NCT01600898,95.70506
NCT04060381,95.676155
NCT03405207,95.643776
NCT01769924,95.63708
NCT03786666,95.61276
NCT00395369,95.60037
NCT04743895,95.54475
NCT02931331,95.508545
NCT01154842,95.49122
NCT00037414,95.44743
NCT04126512,95.43919
NCT02884141,95.41
NCT01200732,95.396576
NCT02371512,95.37484
NCT03947671,95.37064
NCT00538759,95.34136
NCT01660594,95.29649
NCT02822560,95.26128
NCT00924482,95.24573
NCT00477555,95.21126
NCT04347434,95.187325
NCT01719562,95.1536
NCT04252079,95.1034
NCT00005373,95.095215
NCT04307823,95.0464
NCT04698031,95.0317
NCT01316588,95.014465
NCT04555967,94.94028
NCT03047876,94.935936
NCT03209674,94.929855
NCT00184249,94.92254
NCT02568969,94.90717
NCT04477603,94.82666
NCT00763893,94.78923
NCT03546231,94.77012
NCT04400513,94.753975
NCT02399384,94.73837
NCT04262037,94.7214
NCT01919060,94.66356
NCT03604484,94.61334
NCT03227588,94.599365
NCT04326842,94.59459
NCT03288181,94.53136
NCT02941705,94.52113
NCT00194974,94.50365
NCT02487264,94.47422
NCT03763383,94.471535
NCT02679261,94.46712
NCT03723993,94.45743
NCT04723888,94.38701
NCT02403908,94.379395
NCT02412202,94.368805
NCT01500395,94.352875
NCT04664439,94.34126
NCT03791320,94.23845
NCT03893136,94.20253
NCT03968601,94.17748
NCT01184404,94.128624
NCT04409912,94.06306
NCT01747031,94.05826
NCT02160899,94.02288
NCT04093973,93.98502
NCT02809040,93.946205
NCT02602600,93.91708
NCT02011061,93.90559
NCT02122497,93.895004
NCT01951404,93.89334
NCT03724123,93.88793
NCT02768064,93.86311
NCT01484249,93.84085
NCT00323037,93.820564
NCT04239144,93.76177
NCT04766606,93.73235
NCT03876964,93.7225
NCT02867878,93.68736
NCT03111862,93.64827
NCT03543579,93.63548
NCT03667235,93.59127
NCT01773863,93.59115
NCT01812174,93.51809
NCT02813525,93.45347
NCT03481712,93.394356
NCT00208806,93.387764
NCT03087669,93.38293
NCT03166306,93.34815
NCT02845518,93.332596
NCT04307316,93.30979
NCT01065103,93.29826
NCT00193752,93.293724
NCT04637646,93.27772
NCT04224090,93.254326
NCT03543345,93.209724
NCT02675244,93.17731
NCT03413072,93.17277
NCT04707859,93.13248
NCT00327977,93.09624
NCT03407989,93.07214
NCT02321137,93.068695
NCT02337140,93.0256
NCT01255852,93.01074
NCT02327962,93.00965
NCT02790918,92.986694
NCT02816892,92.95325
NCT01717794,92.93817
NCT01408420,92.92575
NCT02666235,92.92433
NCT03051763,92.91811
NCT02855099,92.894775
NCT02516072,92.86615
NCT01464203,92.85332
NCT02802072,92.852005
NCT02777515,92.84316
NCT03171285,92.84176
NCT04489823,92.81801
NCT04134637,92.81285
NCT02340702,92.80558
NCT04626882,92.79417
NCT00843102,92.729454
NCT03686696,92.72367
NCT03361007,92.70278
NCT03518437,92.68994
NCT00444301,92.6717
NCT00000554,92.641304
NCT01931956,92.563614
NCT03242044,92.52931
NCT00629096,92.5193
NCT01743040,92.51827
NCT03248674,92.46778
NCT03902717,92.466576
NCT02668484,92.42085
NCT04397302,92.41241
NCT03387280,92.39249
NCT01307722,92.32025
NCT04393181,92.308945
NCT03062878,92.299034
NCT04191642,92.27716
NCT03172390,92.273834
NCT00543933,92.27202
NCT01156441,92.2365
NCT01227096,92.2346
NCT01994252,92.21127
NCT02322970,92.208084
NCT03727542,92.20448
NCT00651235,92.1952
NCT03049995,92.18845
NCT03470155,92.184265
NCT00498238,92.180336
NCT01856504,92.165665
NCT04160130,92.14697
NCT01861327,92.14478
NCT00268060,92.09627
NCT00428103,92.082924
NCT02852603,92.07528
NCT02479776,91.99165
NCT01952197,91.94796
NCT02487615,91.9476
NCT04587648,91.91618
NCT01683968,91.90554
NCT02548546,91.85701
NCT01006863,91.81888
NCT02955004,91.81079
NCT03205514,91.763985
NCT00005354,91.64703
NCT04225338,91.63535
NCT04029064,91.6119
NCT02754349,91.604004
NCT04388280,91.589516
NCT03079739,91.587585
NCT02679898,91.53877
NCT02090075,91.51664
NCT02099942,91.51228
NCT01060657,91.50905
NCT01046838,91.50416
NCT02248688,91.48896
NCT02580084,91.375694
NCT02097199,91.37223
NCT01357317,91.36567
NCT02285309,91.36376
NCT03715894,91.29733
NCT04293575,91.28872
NCT01966952,91.28134
NCT02592733,91.27194
NCT04318171,91.25419
NCT02050529,91.2503
NCT01882114,91.24602
NCT00323973,91.23177
NCT02416024,91.22723
NCT04641416,91.20958
NCT01391442,91.1624
NCT03674788,91.151184
NCT00315224,91.15095
NCT00654472,91.14781
NCT02007031,91.13989
NCT02448927,91.10458
NCT02854865,91.098175
NCT01116063,91.0805
NCT00572286,91.0603
NCT02672553,91.04033
NCT01483196,91.03853
NCT02546557,90.98661
NCT01720342,90.970894
NCT03688659,90.96114
NCT00359398,90.96051
NCT04051411,90.90982
NCT02538276,90.90841
NCT00417378,90.87168
NCT00575692,90.848755
NCT00498251,90.834175
NCT00868855,90.792015
NCT02828137,90.74614
NCT01438619,90.738846
NCT00720967,90.72425
NCT01678274,90.71865
NCT03757507,90.69535
NCT03835676,90.6913
NCT01727167,90.65914
NCT03913767,90.63764
NCT02084888,90.5599
NCT02850588,90.51602
NCT00512005,90.495575
NCT03009643,90.48451
NCT01818765,90.47506
NCT03800862,90.43467
NCT04238806,90.36831
NCT02863952,90.33983
NCT03273621,90.32839
NCT02145611,90.293175
NCT02628509,90.268555
NCT00497328,90.25891
NCT04037163,90.22939
NCT04729933,90.18926
NCT02292888,90.1884
NCT01353196,90.18034
NCT03347851,90.09852
NCT03735667,90.09672
NCT00489827,90.08601
NCT00005228,90.078415
NCT02791126,90.06689
NCT03186742,90.05977
NCT02608008,90.012856
NCT01056445,89.95362
NCT00585273,89.94291
NCT01361087,89.893684
NCT03891303,89.8883
NCT03371784,89.87496
NCT04744857,89.87415
NCT00723567,89.86333
NCT01382381,89.85273
NCT02876263,89.8499
