229501,51.949825
257362,51.9458
40507,51.931053
131685,51.88412
191627,51.876755
332582,51.87637
120231,51.87378
124642,51.860336
13558,51.85491
158067,51.85173
31299,51.846508
205035,51.833572
204457,51.813614
81379,51.808624
374405,51.781017
235485,51.780155
19273,51.77799
147570,51.77004
253087,51.766262
263067,51.75481
178333,51.750336
338705,51.747463
80069,51.736168
102819,51.73514
344945,51.73288
348143,51.713676
277469,51.696327
31420,51.668022
295015,51.646183
133057,51.643917
38902,51.640015
346147,51.63733
241020,51.63724
345569,51.63588
181975,51.631256
347199,51.62077
36257,51.61988
26215,51.61858
72757,51.616802
36493,51.59436
244273,51.590527
133391,51.577415
67407,51.573048
342981,51.56267
347169,51.535667
133437,51.529556
53435,51.51706
221703,51.508526
15961,51.5012
209516,51.49206
233673,51.490524
310739,51.480095
340135,51.444603
465,51.442055
332390,51.43765
260697,51.434055
372,51.43389
255569,51.42097
196807,51.418545
14873,51.418034
131011,51.411587
211593,51.39627
212232,51.392216
245459,51.377842
153948,51.375908
80835,51.366272
155441,51.36465
257098,51.363842
68398,51.361782
46776,51.34471
20549,51.32474
205860,51.32103
282290,51.31482
342146,51.307228
55225,51.30319
350742,51.301086
13795,51.289692
249392,51.262203
114085,51.258312
164437,51.2548
175862,51.25123
256089,51.2492
173277,51.245975
33312,51.24337
159599,51.22995
280017,51.206535
334208,51.204132
71702,51.198048
148087,51.18717
26217,51.18398
17419,51.16694
130118,51.16571
288281,51.14714
353609,51.14245
51297,51.139053
193649,51.132114
93947,51.117207
342369,51.10677
166779,51.08475
291424,51.082962
134392,51.075718
295586,51.072598
33013,51.065685
209148,51.065598
264256,51.062233
325127,51.053493
39967,51.05271
183027,51.051674
351530,51.045586
346571,51.021072
27959,51.018593
144431,51.008396
368917,50.99603
279940,50.99384
278639,50.9849
13620,50.97386
187303,50.964767
293572,50.96014
209943,50.94902
350468,50.943913
222657,50.87579
254625,50.873352
301245,50.867645
353325,50.865597
344435,50.85371
75567,50.831
316658,50.8195
105302,50.807396
371972,50.80581
15052,50.795017
248043,50.793743
113099,50.793625
325891,50.793232
234121,50.78645
255653,50.785477
337900,50.781948
171846,50.767994
248281,50.767715
17562,50.749847
176367,50.732548
332445,50.730015
186469,50.71498
43035,50.70366
146319,50.699547
264495,50.69876
313650,50.69428
15145,50.686512
64318,50.684807
265483,50.68365
249005,50.661892
333587,50.63988
64607,50.63818
23151,50.625267
210159,50.623783
80659,50.621418
276826,50.6174
372404,50.6082
160944,50.59974
193439,50.595715
232766,50.57943
340874,50.570377
37071,50.565052
194491,50.55814
299277,50.545403
366939,50.54318
297371,50.542953
188566,50.536087
137934,50.530342
164403,50.526783
158340,50.522835
345970,50.50958
55771,50.507183
328884,50.505352
184324,50.482414
366210,50.475426
90424,50.47232
93849,50.47038
138337,50.46925
172461,50.454002
197141,50.424076
156716,50.413807
342219,50.386574
41580,50.383987
208494,50.37949
177990,50.378063
143082,50.367256
291981,50.363968
360428,50.34961
29900,50.344456
316883,50.341537
175797,50.340088
50226,50.33853
195464,50.33545
228597,50.330765
229859,50.330765
190802,50.324173
40409,50.30107
41229,50.288425
296124,50.286407
301975,50.28023
92897,50.278732
264848,50.27334
244598,50.270287
19096,50.27018
116202,50.25572
93990,50.255516
302417,50.25223
27024,50.22861
4235,50.225243
337608,50.212456
343435,50.20786
313781,50.206432
127047,50.20079
135727,50.187756
301863,50.185898
206155,50.18498
235406,50.184753
245843,50.181026
299880,50.17469
271469,50.156116
54190,50.154316
218046,50.14008
249054,50.137974
26997,50.111813
218887,50.10441
328936,50.10324
7186,50.10129
146622,50.09529
300701,50.09213
69344,50.08898
254282,50.08443
52380,50.083862
133850,50.083565
2071,50.07425
123238,50.073868
337225,50.062443
250439,50.061317
257768,50.059803
139547,50.05434
237486,50.026947
13802,50.024994
172007,50.02375
295843,50.021744
71741,50.014576
324820,50.00449
118866,49.999573
88282,49.996403
19093,49.990044
334205,49.98631
335919,49.969177
205995,49.962845
294390,49.960686
279277,49.95714
245759,49.95617
25654,49.947227
201391,49.94675
234364,49.943592
223393,49.927135
123052,49.923237
28604,49.916924
342597,49.906277
354100,49.906025
375341,49.89995
243925,49.88464
344200,49.879456
310493,49.878796
137222,49.877586
30956,49.868134
65749,49.859463
213836,49.85458
267526,49.851917
114525,49.84573
369321,49.842182
95034,49.836338
43654,49.825768
254660,49.81671
16522,49.809193
177397,49.805923
189860,49.803074
363050,49.80261
332459,49.800728
248973,49.800663
230985,49.799927
141067,49.79754
85585,49.793392
77890,49.785667
170585,49.781944
253201,49.77781
65569,49.775146
15320,49.773266
358472,49.772903
332573,49.7696
274632,49.75623
214632,49.744843
344378,49.723568
68684,49.70576
246008,49.70454
204442,49.69187
30796,49.679974
237314,49.677814
79405,49.675056
4405,49.662617
195510,49.657513
98472,49.62311
372326,49.61274
145795,49.610092
165596,49.582733
75555,49.579468
39500,49.575275
226363,49.573395
201457,49.564697
179883,49.551926
4358,49.54142
320104,49.540726
139372,49.538002
339780,49.53607
109794,49.535294
216994,49.531563
323557,49.527798
33733,49.517746
29199,49.51752
346313,49.50501
316569,49.50018
237730,49.491688
270915,49.47572
51363,49.467247
250372,49.45341
344176,49.447887
331467,49.447556
252450,49.44508
205575,49.44078
250625,49.436737
364542,49.4286
135296,49.4249
181195,49.41767
104000,49.41127
194860,49.405758
344113,49.404102
54962,49.382717
41016,49.371593
139287,49.369514
340706,49.365726
350001,49.363342
39129,49.353287
313987,49.351086
159286,49.34415
65663,49.341064
134486,49.334347
191422,49.333088
102916,49.314823
345280,49.29004
308464,49.281773
146893,49.26821
151936,49.26051
138092,49.259125
273878,49.25832
322835,49.254387
24787,49.249416
179639,49.248558
337452,49.248222
337095,49.246994
168206,49.246414
230871,49.230602
82962,49.228756
90396,49.221283
65147,49.215622
347231,49.2145
256342,49.210102
279423,49.204674
340663,49.203915
230037,49.186516
105256,49.184135
312423,49.174973
262738,49.170326
292817,49.16881
13503,49.168316
100338,49.16546
295095,49.163387
368182,49.156727
169303,49.15257
119398,49.14858
225060,49.13693
198253,49.13436
30820,49.123844
301679,49.11788
118793,49.108315
379,49.10095
157405,49.0963
172574,49.090874
41851,49.090393
61569,49.08956
133521,49.082096
302600,49.07751
363349,49.069416
239429,49.064228
191532,49.048355
252261,49.035202
305242,49.021263
260923,48.996952
356354,48.993523
356424,48.988064
52779,48.98039
152855,48.975452
312024,48.974464
33454,48.966675
307918,48.955036
203493,48.952583
7100,48.94301
215850,48.941135
214177,48.932487
133464,48.92343
102069,48.92164
133851,48.918316
133852,48.918316
276319,48.913017
342542,48.906116
71136,48.89823
158856,48.89238
281815,48.889366
133335,48.88864
29354,48.881256
234333,48.87519
333101,48.874035
307634,48.86967
4384,48.867756
176792,48.86118
140714,48.859055
263047,48.85279
342575,48.85213
235982,48.85202
184322,48.84998
341951,48.842964
325025,48.84281
142405,48.8396
338113,48.837093
4470,48.823853
93848,48.823013
78628,48.81359
126518,48.813313
50362,48.812946
279754,48.809006
464,48.808064
338079,48.8061
4312,48.797028
311311,48.79402
75509,48.793083
290400,48.791473
263694,48.77701
343047,48.767082
132339,48.766342
369296,48.76282
359835,48.749416
337021,48.734337
345211,48.731636
42115,48.729103
288498,48.71655
87973,48.71589
303881,48.70871
311360,48.701187
51578,48.688572
262549,48.684643
66957,48.677593
343355,48.674366
175192,48.67432
243368,48.666992
107134,48.664463
319690,48.661255
247631,48.658604
66027,48.657227
298679,48.65351
126604,48.634453
14522,48.629803
237112,48.628082
71131,48.62689
122122,48.623383
181900,48.612923
343419,48.606216
4219,48.59718
107251,48.591167
193999,48.580803
68678,48.578262
353597,48.573517
162649,48.57227
261517,48.566242
46082,48.56092
172767,48.56038
142757,48.55383
316153,48.553665
55480,48.542717
321684,48.54162
129528,48.532726
21153,48.5321
206195,48.524326
360643,48.515404
4335,48.507294
35682,48.500256
310263,48.49905
161298,48.498154
286842,48.49616
288418,48.494118
369164,48.487442
159845,48.482315
145584,48.47691
303846,48.46349
496,48.461395
35107,48.45668
110347,48.454266
331690,48.446495
20200,48.443672
205944,48.441578
274588,48.43126
36104,48.431236
188858,48.430912
336952,48.42775
120986,48.425896
341622,48.423973
292602,48.422726
240486,48.4199
211816,48.408867
244468,48.40816
41456,48.39951
19272,48.396355
235185,48.3945
242739,48.388165
311827,48.386112
194798,48.38436
356626,48.379158
105054,48.377106
285548,48.371307
31597,48.36025
73807,48.357914
322149,48.355373
287428,48.350555
49342,48.35027
153024,48.347507
13856,48.341225
172395,48.333313
314064,48.33045
226357,48.327457
64449,48.32458
119948,48.322685
296182,48.312675
341752,48.309834
186689,48.30375
267842,48.303463
62413,48.301247
21405,48.295776
235769,48.295662
312297,48.291824
41898,48.29173
140034,48.290672
38562,48.28251
143164,48.27022
164389,48.268333
299188,48.26795
4234,48.26704
159835,48.266514
195096,48.26254
192525,48.256977
121891,48.251526
373845,48.25068
193204,48.249264
221873,48.242764
56977,48.239597
372587,48.232742
336842,48.227818
361473,48.224033
46520,48.221474
341669,48.217728
251172,48.21512
152333,48.21053
99628,48.206776
325121,48.201565
108847,48.20155
59447,48.19725
57781,48.19214
236492,48.190887
111000,48.188377
86352,48.18768
154897,48.171246
371060,48.167282
320958,48.165607
91533,48.164566
353026,48.15728
234170,48.148136
97757,48.146114
226560,48.144295
301514,48.132206
282598,48.1263
41869,48.12204
117819,48.11761
12022,48.111618
218378,48.110844
189699,48.104504
274668,48.10332
373616,48.09726
146345,48.08898
144463,48.08278
198194,48.074554
183951,48.072113
344164,48.066536
249072,48.06444
125269,48.05948
133776,48.057392
196651,48.05412
184927,48.047493
294837,48.03103
14148,48.02891
338336,48.027706
134355,48.024223
166893,48.02084
154156,48.01824
372985,48.01461
267483,48.013702
117381,48.006294
248061,48.000103
55548,47.994972
315222,47.99286
190502,47.98931
445,47.98118
141812,47.979774
351020,47.97137
342875,47.967472
55043,47.967228
348347,47.94739
250543,47.946857
216547,47.94168
351514,47.9245
55959,47.924416
130710,47.923927
95502,47.90997
83655,47.90593
50864,47.886234
98032,47.886036
235163,47.871895
9451,47.8635
128198,47.8607
256544,47.85852
95618,47.858368
354509,47.856777
365476,47.84545
280456,47.84127
336270,47.83945
4375,47.833817
14594,47.82816
231151,47.825916
16315,47.82515
18773,47.824
26516,47.822014
254771,47.820324
326117,47.818993
336911,47.81881
207942,47.81641
29421,47.811077
191017,47.801426
196713,47.795254
188553,47.79365
181578,47.79252
362216,47.79243
375419,47.788166
375420,47.788166
323598,47.783375
267282,47.776028
236994,47.774975
228810,47.766872
113385,47.7647
266377,47.763145
213435,47.755684
98049,47.750656
230870,47.750072
366178,47.750027
76380,47.73638
28082,47.73533
46715,47.73205
186213,47.73099
341987,47.729588
228478,47.727
307150,47.726616
335095,47.726078
196570,47.724884
344352,47.714577
138165,47.714478
219040,47.702755
276941,47.702744
119328,47.698162
21277,47.696075
256595,47.691692
235622,47.688866
268879,47.68841
235270,47.687363
183818,47.68561
343446,47.6805
178158,47.67715
254939,47.67633
216569,47.658707
290560,47.658604
84029,47.65638
55463,47.655727
55133,47.6553
146878,47.64915
309681,47.64728
73460,47.64173
341550,47.635635
282444,47.634933
287416,47.63492
220533,47.63178
234486,47.62516
363897,47.624184
271886,47.621902
347351,47.62125
71115,47.616142
5780,47.608772
366651,47.60456
113337,47.599957
111854,47.59879
172257,47.596714
220059,47.59278
184755,47.590538
16493,47.58912
34144,47.58195
5554,47.580963
26862,47.580074
145800,47.574154
183453,47.557156
234993,47.554287
331781,47.55299
316405,47.55116
365350,47.550148
313829,47.547764
27392,47.544834
10883,47.54142
60211,47.54066
249307,47.53935
359864,47.528614
26143,47.522495
136904,47.521965
314703,47.52049
128649,47.51275
82629,47.503605
148448,47.503605
262322,47.49377
333828,47.49357
303396,47.492313
351572,47.483406
68628,47.482162
123134,47.481438
85704,47.48079
277604,47.478592
359560,47.47851
344236,47.454277
244016,47.450104
57595,47.449173
112453,47.43539
104052,47.430435
172369,47.42731
77582,47.41414
146873,47.413834
303145,47.41148
364175,47.41148
22554,47.40288
38640,47.398262
58443,47.396008
295204,47.387733
222611,47.387585
220790,47.38711
342473,47.38473
374922,47.38375
184430,47.37732
347465,47.377213
274879,47.374184
346623,47.373947
56069,47.371967
333286,47.362362
94307,47.359985
289903,47.35664
233207,47.351994
151220,47.34604
185508,47.344353
246178,47.344215
260789,47.3326
266167,47.32843
367765,47.32321
157192,47.318165
64695,47.314045
297810,47.311337
254849,47.30237
149237,47.302002
179830,47.27938
64931,47.270123
208508,47.258408
279712,47.254513
158614,47.252205
20497,47.250523
362819,47.24992
150423,47.248978
44047,47.248573
352969,47.242275
278109,47.240993
351234,47.2334
237793,47.231243
169867,47.23052
155812,47.224766
225003,47.222668
226559,47.220253
264990,47.219574
290045,47.213497
38693,47.21256
121982,47.19776
326681,47.196873
192060,47.194134
269845,47.192932
178676,47.18414
300977,47.182022
244572,47.181274
284730,47.17525
362770,47.175224
280937,47.17368
92968,47.17052
350537,47.165096
177728,47.16441
345612,47.15964
190261,47.154556
168278,47.145866
270472,47.145126
371393,47.12457
338052,47.12403
336452,47.117905
256122,47.114487
324236,47.11381
192539,47.1134
66300,47.10857
327663,47.104954
221304,47.095093
86233,47.09384
337157,47.07782
65854,47.077312
130439,47.077084
323471,47.075733
180059,47.072876
151700,47.065254
55324,47.06071
151945,47.058098
201827,47.052353
105788,47.0516
116679,47.045685
90375,47.032417
81387,47.03188
287649,47.030987
40515,47.027546
235771,47.024952
84490,47.024864
119212,47.01669
333571,47.016495
280333,47.00699
96901,47.006477
294918,46.997173
306010,46.98599
293008,46.97659
85438,46.97265
151451,46.971752
372726,46.970123
361177,46.969727
290603,46.967163
133716,46.966084
230417,46.96062
371697,46.955647
1004,46.95505
328767,46.94949
291284,46.94699
298493,46.94481
138415,46.943874
330978,46.94193
106844,46.941597
341350,46.940975
220904,46.937138
140814,46.923443
76811,46.917545
236132,46.91569
83808,46.914967
330504,46.91481
96368,46.90953
239654,46.907036
177727,46.89891
323617,46.89517
117826,46.89008
367372,46.881874
272698,46.879013
44982,46.878193
97105,46.86873
320809,46.867928
292348,46.866688
116372,46.861866
120503,46.858727
161260,46.853302
49317,46.853264
49330,46.853264
4367,46.85024
286155,46.848385
27512,46.845684
216454,46.844246
210484,46.84087
345083,46.83747
43412,46.836857
88328,46.83463
337637,46.82058
363064,46.82044
101088,46.811924
23055,46.80333
181581,46.791283
153483,46.791077
240681,46.788715
158027,46.786068
30130,46.78486
290028,46.78316
160808,46.78244
25051,46.779522
293829,46.779312
328870,46.771275
183232,46.76823
115783,46.766727
258375,46.761547
274858,46.760494
105539,46.752678
220853,46.749096
177161,46.74745
336580,46.746487
4277,46.74401
16945,46.738987
317406,46.736153
219008,46.73473
191361,46.733833
58507,46.729885
197383,46.726086
221630,46.724384
49368,46.721443
49381,46.721443
352951,46.71708
26025,46.70329
152374,46.7015
155106,46.69718
244381,46.69623
236154,46.69592
150829,46.688297
19821,46.664673
106695,46.662125
172055,46.661674
99443,46.658905
205959,46.65803
200579,46.65332
41781,46.65174
151265,46.631714
324563,46.630737
42186,46.628193
293893,46.625797
45749,46.625313
212002,46.62362
4263,46.62349
35355,46.62348
144503,46.622726
128243,46.615444
127176,46.61465
347950,46.61427
141065,46.60767
373469,46.59635
141808,46.589195
152755,46.58632
308794,46.583744
336990,46.576492
341084,46.57557
112357,46.566128
302796,46.56446
153956,46.56334
288207,46.561943
294171,46.549496
78072,46.547493
358074,46.54607
304993,46.534733
239606,46.53415
142890,46.531414
18673,46.531174
96857,46.529705
113458,46.5296
240928,46.527687
126555,46.519917
308370,46.517952
41322,46.5159
170686,46.51406
110892,46.50297
344856,46.49628
137740,46.47566
104770,46.4624
367477,46.462074
291097,46.46191
192992,46.4528
89993,46.446552
195447,46.4443
253667,46.43949
167721,46.438103
267376,46.429897
255718,46.42089
187897,46.420727
168597,46.41995
352292,46.41959
367501,46.416775
350291,46.415527
146486,46.41375
157988,46.40957
124161,46.408443
64430,46.407948
367196,46.406204
135477,46.39606
196696,46.39328
80983,46.39322
161998,46.39291
332885,46.39055
308903,46.385727
50126,46.384533
217248,46.383953
328164,46.383076
344665,46.37453
74133,46.373196
48079,46.366837
218101,46.362682
247099,46.36013
43511,46.355904
258340,46.35249
28013,46.34825
278328,46.34808
171021,46.34772
76641,46.333878
51867,46.32795
305394,46.32697
371558,46.325527
282081,46.317585
288613,46.312057
288255,46.30053
260355,46.294434
206030,46.29417
