187952,69.45564
69086,69.44056
364513,69.430336
31411,69.391174
179807,69.38422
86691,69.32791
188867,69.30813
252868,69.24746
349242,69.185356
320103,69.17687
312866,69.17044
314224,69.158806
54389,69.14365
37498,69.136826
236902,69.108894
69516,69.09993
177960,69.090645
139872,69.05129
168490,68.94628
361143,68.93455
285703,68.92585
65914,68.81164
263916,68.79391
50121,68.73279
17695,68.64492
150858,68.6008
360119,68.59765
347646,68.53932
306168,68.486534
93992,68.46579
77591,68.44356
155896,68.43493
59597,68.40221
277324,68.39447
130872,68.328835
200543,68.32238
355269,68.31959
234910,68.28076
212549,68.27944
91325,68.27905
20403,68.27201
294943,68.24357
197357,68.2215
365758,68.22011
116456,68.14815
255533,68.125465
28080,68.07479
33875,68.05376
183457,68.0252
367115,68.00403
337417,67.97169
144258,67.907166
19114,67.90548
54325,67.86631
200045,67.84758
176792,67.81316
275751,67.80401
200619,67.78629
44251,67.77594
226215,67.736
43534,67.70545
314018,67.69714
117826,67.68625
38677,67.67356
150476,67.609856
334537,67.60802
59537,67.56688
155795,67.55608
281937,67.540794
156070,67.50668
41934,67.45537
26907,67.44721
16125,67.37127
176866,67.37052
248273,67.3198
348337,67.26137
27784,67.242035
179329,67.22855
137421,67.19934
244572,67.13457
278724,67.130295
271687,67.121864
38381,67.108246
319572,67.089195
197111,67.080475
39524,67.07503
295597,67.06939
110233,67.02589
15714,66.95192
121306,66.93416
212111,66.91365
8439,66.90798
346858,66.88935
316291,66.88593
356088,66.88518
17815,66.8674
123360,66.86622
309655,66.84823
180593,66.79406
291097,66.790764
17240,66.76524
131267,66.753876
13446,66.74607
184011,66.73662
239500,66.73204
339169,66.6771
74378,66.60614
326994,66.562
34869,66.55484
365705,66.544
188257,66.51728
109074,66.51188
202980,66.50545
58038,66.50323
165722,66.4607
43317,66.44281
245954,66.399666
71752,66.39036
51781,66.38953
30920,66.36898
62026,66.34567
56713,66.34145
106359,66.3366
38395,66.33245
152210,66.32046
243900,66.31493
282366,66.311066
359566,66.298584
197747,66.28941
147734,66.283516
360140,66.27002
82422,66.22112
291181,66.2034
276423,66.195984
179841,66.16886
104625,66.15523
48218,66.116356
251064,66.027534
329435,66.025276
343355,66.02358
39066,65.98556
76705,65.96494
51406,65.95138
185175,65.93723
113071,65.92848
214282,65.921684
282359,65.89624
124336,65.87491
281830,65.85338
338422,65.84192
225523,65.832214
192386,65.82432
362485,65.80886
283602,65.80027
82416,65.76505
156380,65.7208
324871,65.71633
348367,65.714226
181464,65.71318
330376,65.69539
100045,65.67456
79392,65.67016
241712,65.65803
235702,65.65711
254803,65.656815
96178,65.65079
132492,65.631805
274609,65.60306
281371,65.59115
164825,65.54864
158783,65.53113
47866,65.51565
100223,65.50817
76977,65.49863
128111,65.49291
246818,65.49241
27175,65.49096
249343,65.46928
65125,65.44581
157782,65.44202
162816,65.436134
30724,65.43194
300747,65.42613
273802,65.41118
127226,65.399086
31786,65.38642
147784,65.37567
69080,65.37441
287036,65.35676
113328,65.32934
181975,65.31315
313590,65.30332
268790,65.29262
308,65.28059
143746,65.23156
73692,65.19426
247491,65.19063
248604,65.18346
18160,65.16634
328967,65.15508
46579,65.10751
123567,65.090096
130220,65.08706
345739,65.07788
126589,65.05585
120292,65.042786
285721,65.027214
55020,65.01325
326822,65.00787
342998,65.001945
241536,65.00192
140043,64.99479
133280,64.972725
172266,64.96382
207345,64.95901
273843,64.957954
40410,64.945854
305215,64.93616
291899,64.92519
141519,64.92313
337237,64.922134
296551,64.918015
216151,64.877205
108471,64.86871
324080,64.86384
227695,64.857414
297439,64.85491
168927,64.85023
71228,64.83983
341980,64.80375
15924,64.75847
7639,64.75232
145853,64.72274
217013,64.713646
190658,64.712395
192753,64.692764
38263,64.687706
276577,64.682076
55714,64.67393
90811,64.62649
54238,64.60737
279713,64.605705
141054,64.590096
195464,64.56671
104379,64.55923
110966,64.55523
222611,64.55035
337830,64.53327
159768,64.49942
108802,64.48222
259625,64.48153
323557,64.457
196938,64.41095
335279,64.40353
328772,64.39399
150416,64.39347
9125,64.3898
88282,64.35544
92129,64.35273
72774,64.3521
14291,64.34527
86726,64.31362
304425,64.289856
134376,64.2804
53887,64.27223
90707,64.263954
216606,64.24279
190833,64.233444
322112,64.1828
43906,64.17872
193834,64.17668
334435,64.15622
66683,64.135956
82927,64.135956
172576,64.13359
322263,64.10274
277774,64.07525
364614,64.07246
354260,64.04365
27876,64.02467
301356,64.01168
283885,63.996395
224048,63.94646
128290,63.935932
31407,63.92362
353471,63.903313
254284,63.885662
192420,63.87749
58740,63.869267
330809,63.851494
300212,63.835644
273260,63.82861
176301,63.821728
231594,63.790142
35132,63.772182
60837,63.75132
204669,63.72439
360592,63.699028
180341,63.697365
132103,63.687
178337,63.68265
34130,63.668564
208638,63.667114
1242,63.663235
26186,63.619984
281677,63.608524
207942,63.594448
331201,63.564125
38209,63.54978
240616,63.52742
173274,63.503292
315568,63.498566
299471,63.47153
9692,63.464897
351998,63.424866
323646,63.421803
65750,63.413902
327642,63.41265
250495,63.39258
329933,63.385418
11173,63.349052
25309,63.33541
119833,63.323822
172504,63.32289
18529,63.313084
183895,63.310375
232364,63.305473
32025,63.29447
237337,63.28979
237889,63.273174
288190,63.243626
293856,63.24245
102290,63.23696
50594,63.23568
249754,63.2344
28736,63.17007
211530,63.167538
13205,63.162586
276826,63.141285
349127,63.105034
62348,63.104977
254140,63.0995
150487,63.08811
212312,63.08736
365566,63.083385
94401,63.072132
230768,63.06944
262625,63.06462
29090,63.049683
213149,63.03804
138453,63.03014
108891,63.005875
285504,62.998203
297036,62.99683
31253,62.98168
251939,62.965576
103025,62.93881
125761,62.93733
33671,62.9317
343742,62.93061
260033,62.910328
84309,62.89887
6190,62.897297
91997,62.89059
114085,62.8852
273710,62.877857
161091,62.868385
147127,62.856316
314170,62.85439
139399,62.840992
310694,62.79966
237020,62.795834
285014,62.790745
318097,62.786392
234640,62.78037
40409,62.76498
351091,62.750084
236036,62.72439
255301,62.72127
228867,62.67594
197266,62.67299
276854,62.659546
273834,62.650208
69266,62.62955
256310,62.625057
90724,62.617058
121560,62.614662
243488,62.580967
63505,62.541687
212620,62.515697
271938,62.506397
198342,62.500217
162359,62.475334
359678,62.47111
102899,62.458893
29052,62.443783
296742,62.435703
233478,62.434135
326435,62.43285
163741,62.40002
61528,62.382404
7745,62.36651
283701,62.361965
15820,62.34479
289007,62.338448
169867,62.32777
11127,62.313225
218356,62.288677
215256,62.285885
149987,62.27333
263013,62.269993
194925,62.268166
19120,62.25684
168888,62.253185
373430,62.247005
81708,62.242027
70369,62.20908
340186,62.20267
235585,62.200367
302047,62.195908
69745,62.185028
261953,62.184357
41493,62.183945
299218,62.18334
314819,62.174446
272439,62.162167
256575,62.15023
10113,62.14997
8127,62.143036
352707,62.1336
56669,62.11786
76223,62.10137
265771,62.07439
21606,62.07328
30930,62.064915
31591,62.04987
93361,62.04865
344945,62.047527
204245,62.028976
275480,61.987076
369947,61.949234
208819,61.946857
60778,61.933136
372524,61.931614
363762,61.924984
371060,61.919666
363555,61.9164
177750,61.907333
242933,61.898838
40407,61.86829
321441,61.867245
292046,61.815704
124921,61.813084
302867,61.80018
1489,61.79767
119386,61.787838
49759,61.777233
23765,61.752296
115456,61.746532
264332,61.74034
113310,61.73751
168434,61.71934
287497,61.71691
185402,61.67621
77856,61.671555
205991,61.662678
74124,61.654472
365701,61.644215
229279,61.63898
43077,61.62221
312478,61.61976
245768,61.613743
190035,61.609028
318809,61.59539
242643,61.572456
109615,61.568695
251249,61.56377
257985,61.55448
354906,61.5323
167299,61.52423
288768,61.51657
122041,61.515938
354385,61.51233
304031,61.509686
120862,61.509243
198565,61.50538
357260,61.503735
245942,61.49642
304058,61.493225
94239,61.488976
119460,61.486256
31967,61.4775
173103,61.474823
93863,61.466797
292669,61.457367
136279,61.448215
341794,61.444614
339539,61.426785
280765,61.424698
252826,61.42219
193350,61.40662
336238,61.40034
332231,61.386707
292602,61.383785
58819,61.37948
241262,61.37487
13123,61.358692
102209,61.358246
334279,61.35076
108548,61.345276
126446,61.326984
107149,61.321926
219367,61.316055
103751,61.31571
353073,61.30797
58308,61.299385
163565,61.285427
329551,61.28241
372054,61.27122
234307,61.251976
369902,61.250843
248456,61.191082
248024,61.18955
43496,61.168694
146844,61.135643
369113,61.11081
218183,61.099625
362996,61.096645
165733,61.09596
9690,61.092457
269215,61.086166
187677,61.075703
50225,61.073338
96075,61.07005
334075,61.068737
33733,61.063557
246882,61.053474
352496,61.05147
205662,61.049473
327583,61.044205
136094,61.042465
351125,61.03806
153588,61.036293
41541,61.03324
283686,61.02727
351512,61.02222
225261,61.0011
331246,60.990364
20460,60.988377
15445,60.958935
100214,60.94049
263863,60.920826
303129,60.914127
88765,60.91038
371979,60.903416
40104,60.897026
54658,60.870537
48933,60.862183
237600,60.861874
101674,60.852093
126982,60.843864
272645,60.84062
372505,60.836422
268278,60.836166
143433,60.82559
344404,60.814526
258458,60.806774
168974,60.803486
42202,60.800865
189201,60.799103
334870,60.7862
308744,60.774967
270934,60.76927
360962,60.752884
357250,60.748882
102417,60.734135
116348,60.719482
210693,60.715317
244605,60.695183
25864,60.690693
87079,60.690243
33634,60.68789
123492,60.68334
160438,60.678482
327495,60.67095
110347,60.655064
372058,60.653328
375084,60.65045
71979,60.648888
224739,60.643154
8431,60.641834
185525,60.64135
326182,60.640137
190194,60.631927
34880,60.63003
32693,60.61574
144650,60.613586
314820,60.59846
361569,60.5967
97803,60.582466
237568,60.572758
52101,60.5666
38868,60.55713
50216,60.538017
213094,60.527668
41974,60.526833
350385,60.503155
129170,60.49687
331342,60.469147
356304,60.46745
247582,60.462135
19071,60.45768
240780,60.446804
138828,60.435738
372441,60.367184
345939,60.36036
63701,60.357853
192784,60.340317
330887,60.33516
359309,60.3299
262003,60.32473
277542,60.322594
178859,60.322186
252978,60.321507
214690,60.31596
121340,60.311867
58196,60.310444
327554,60.309196
73585,60.306725
141371,60.300064
229672,60.297867
118134,60.27533
299782,60.270447
66461,60.2353
264228,60.231846
301597,60.219498
333281,60.216236
288153,60.211132
245410,60.17031
53863,60.158695
180479,60.155422
251981,60.15091
47683,60.148468
207609,60.147118
145627,60.11802
366792,60.114647
36779,60.107914
116068,60.10224
49353,60.09779
156940,60.09465
41666,60.09316
351097,60.086994
261865,60.060814
4111,60.052795
211414,60.04749
293095,60.044807
304632,60.02709
38392,60.024307
66777,60.007515
189922,59.996914
327220,59.99542
207044,59.973267
11499,59.963295
195537,59.95276
292708,59.924065
35622,59.907833
89844,59.905075
238522,59.89539
14214,59.88876
252486,59.886368
290419,59.87946
50874,59.854332
40994,59.851257
217516,59.849148
26946,59.841076
66368,59.832005
178895,59.827496
184592,59.826008
143263,59.81151
84835,59.795216
187090,59.790276
358472,59.789093
70196,59.78558
241498,59.77485
15439,59.76088
55784,59.75039
266034,59.744087
312882,59.742527
316738,59.726303
248735,59.725777
55120,59.716854
280583,59.70565
293019,59.6991
204914,59.691338
130069,59.686935
192733,59.676807
277537,59.668243
223458,59.665394
256452,59.64417
291841,59.63918
19560,59.637764
260908,59.62706
357041,59.622425
18061,59.616077
266026,59.613754
301322,59.613636
300750,59.61212
366097,59.61095
83452,59.608353
184154,59.592342
231401,59.591316
278014,59.569275
19977,59.538887
364338,59.53668
87355,59.52853
1239,59.524834
311332,59.51834
13634,59.514973
256885,59.508347
193506,59.49919
81240,59.478504
195095,59.46323
307634,59.458797
6824,59.45384
7636,59.452034
345857,59.44642
234820,59.4453
344616,59.440926
252178,59.436813
246585,59.424988
125522,59.42123
220237,59.41329
236354,59.41175
253605,59.410713
195100,59.40622
177623,59.392944
202997,59.378513
123939,59.36829
244598,59.367973
232022,59.36696
173741,59.350395
326598,59.33724
98038,59.328033
56910,59.325058
63258,59.317966
295865,59.30826
194085,59.304073
41468,59.300148
78360,59.287262
366957,59.28305
331930,59.280903
201549,59.277058
291714,59.276505
81776,59.271038
141895,59.26798
94197,59.263405
334901,59.25425
157058,59.250034
215411,59.245857
201393,59.244106
77762,59.23965
358180,59.239437
34738,59.235638
83195,59.234734
107991,59.22794
96906,59.227173
118651,59.22407
73206,59.217064
308464,59.211147
2230,59.179546
316396,59.177006
187591,59.174423
97235,59.174362
264331,59.172104
194143,59.16801
149012,59.165665
244483,59.154366
280345,59.145462
188310,59.14241
260048,59.140884
67482,59.129776
26574,59.119827
333023,59.115364
218962,59.102974
73808,59.10132
97981,59.08381
348424,59.083366
274651,59.078503
221602,59.06726
140761,59.062943
107251,59.056946
231315,59.048717
172639,59.039738
169261,59.039627
35651,59.024303
41851,59.017246
108998,59.01325
60298,59.00482
300874,58.998413
369758,58.993507
372487,58.98813
359854,58.98792
149036,58.987667
326967,58.98554
241953,58.981396
89629,58.979637
353774,58.97803
42334,58.974747
28307,58.96119
195407,58.960114
198572,58.92283
31769,58.921917
181633,58.920795
257504,58.900684
264720,58.89985
300135,58.893375
233270,58.89312
313158,58.879837
119147,58.874294
250723,58.865242
349930,58.86187
4049,58.858284
298181,58.85522
254625,58.84938
346352,58.84764
166092,58.84297
146341,58.840225
312423,58.830326
73215,58.829998
19594,58.8281
86007,58.825027
100872,58.82115
340348,58.81641
264092,58.813095
206281,58.809822
201820,58.808617
196711,58.8011
238507,58.800816
19667,58.800354
170585,58.799953
312553,58.789482
299294,58.788784
315995,58.782677
147635,58.77557
50774,58.771313
228784,58.762005
36221,58.758736
336558,58.745552
14695,58.74232
375334,58.732685
294,58.72905
245534,58.71193
259166,58.710224
180678,58.707306
197005,58.706966
30766,58.700825
318457,58.69681
184949,58.69547
222462,58.694298
296225,58.68962
45699,58.689545
214619,58.687805
195816,58.686752
67087,58.675552
198678,58.67467
323325,58.67241
340434,58.67159
179181,58.6697
36679,58.65845
115749,58.649345
361739,58.645508
237610,58.643147
327372,58.63926
204166,58.633244
309488,58.628853
25787,58.62628
109550,58.61804
159087,58.615078
315637,58.615074
46724,58.593338
241482,58.59195
10730,58.59086
289731,58.578716
198071,58.56917
290653,58.551117
306585,58.546883
325473,58.54667
350699,58.545975
185186,58.545464
337336,58.53945
235101,58.53787
53039,58.530025
91084,58.529354
29309,58.523827
211269,58.509415
38892,58.504974
327176,58.502785
258661,58.498203
111526,58.497902
170524,58.492783
151210,58.48155
79982,58.476418
6747,58.47264
325747,58.46946
234744,58.466373
46456,58.46608
256231,58.4646
244731,58.458523
9843,58.45844
196115,58.4565
180349,58.449276
133473,58.442307
42842,58.441544
297181,58.43934
261879,58.42061
43916,58.419403
236175,58.419296
152377,58.41449
73920,58.412594
37609,58.408825
246680,58.408615
144387,58.387146
209116,58.383186
143058,58.376316
350294,58.37366
115132,58.365185
275135,58.36381
342825,58.359337
187518,58.358253
67419,58.356148
213500,58.352627
247467,58.34644
141812,58.341293
145562,58.335316
173161,58.330997
347139,58.328476
299931,58.324745
232371,58.322643
323876,58.31793
358114,58.313866
275595,58.302025
300093,58.290695
335791,58.285408
369847,58.27868
244081,58.274647
142405,58.271244
332307,58.266056
30912,58.26483
306321,58.251728
30703,58.2451
182308,58.242626
367927,58.24245
153803,58.238262
260872,58.237278
353598,58.230923
135169,58.229153
184155,58.227093
322522,58.219086
204319,58.211792
179820,58.209038
127077,58.202206
253100,58.201283
357253,58.17981
215565,58.174942
325343,58.16998
204701,58.16503
32564,58.152004
369683,58.150074
273494,58.144615
97597,58.14214
165129,58.138752
73177,58.12995
214009,58.124382
37059,58.120743
43674,58.11871
297855,58.114315
285548,58.113804
100899,58.105164
338567,58.102493
258817,58.100033
56241,58.09399
256498,58.08797
296112,58.07886
230585,58.073338
198963,58.07284
136712,58.0722
114664,58.064293
248658,58.059906
368483,58.057995
333182,58.056297
112710,58.05296
177761,58.04009
255308,58.03442
8426,57.997128
79061,57.99693
40140,57.993336
202085,57.989063
25053,57.968826
238878,57.956207
62065,57.953598
348423,57.938873
329097,57.93573
194491,57.9316
354152,57.928085
171739,57.925438
204442,57.92055
209129,57.917336
145472,57.90194
229329,57.901733
236387,57.899044
351236,57.89676
5231,57.885845
286047,57.885773
197022,57.88476
193766,57.883167
247112,57.88025
107151,57.879086
22646,57.872437
226823,57.868675
309025,57.8604
159200,57.858143
263873,57.857433
288605,57.855892
16172,57.845253
315231,57.843018
193694,57.84258
281212,57.82659
188437,57.824028
133902,57.82083
311871,57.819946
164549,57.812252
180907,57.8026
260945,57.801025
22493,57.801
15144,57.79939
125954,57.779472
234026,57.77626
148965,57.768055
358992,57.764885
42299,57.746017
161135,57.738384
122894,57.737175
35630,57.72806
64065,57.718792
39943,57.69986
257678,57.69257
60606,57.6885
244094,57.68811
71704,57.67468
15165,57.671227
166345,57.66695
35574,57.664726
234482,57.65549
54962,57.65476
298684,57.651554
101559,57.647194
28293,57.64335
157344,57.642044
202363,57.637894
253926,57.637684
36551,57.633335
264912,57.63188
17648,57.630573
288461,57.628212
263871,57.621532
132158,57.620884
221817,57.61608
105175,57.59857
100457,57.589294
267020,57.573196
246008,57.573124
150171,57.572876
92968,57.5656
292342,57.560287
329529,57.555782
217943,57.550022
302373,57.547993
201578,57.53563
306156,57.534782
338540,57.53236
36914,57.5309
95494,57.526802
363641,57.51629
224930,57.514366
1915,57.513096
17755,57.513058
185483,57.508213
6180,57.504177
275962,57.503544
220765,57.50337
224250,57.50236
234086,57.48164
188364,57.47823
204454,57.468266
211076,57.464767
12539,57.461998
277814,57.4541
250067,57.45278
53778,57.45053
202369,57.442093
34151,57.433083
317894,57.4234
367733,57.4228
29527,57.400166
228785,57.394005
268412,57.385967
17662,57.385918
77123,57.38588
236155,57.379322
310879,57.3775
15458,57.37298
120154,57.359127
198009,57.356915
108994,57.35593
16889,57.35352
208413,57.35309
35582,57.3528
297433,57.342842
15422,57.332077
61971,57.32356
19115,57.314873
61962,57.31447
272759,57.30781
280409,57.301117
50669,57.30086
96857,57.288208
73560,57.2846
194655,57.275097
286376,57.273422
162790,57.272278
92149,57.271305
164481,57.267494
107325,57.25586
303544,57.254242
10728,57.25117
347676,57.241142
368459,57.23924
209063,57.23651
190013,57.235672
191765,57.22255
275528,57.220848
51313,57.21931
352966,57.216793
206063,57.20385
319557,57.202335
81994,57.199287
351780,57.183388
221673,57.16753
319687,57.159866
68684,57.15673
189264,57.156075
273385,57.147938
183693,57.1442
260486,57.14233
68681,57.134106
317542,57.13035
230460,57.12854
274712,57.126312
234309,57.125935
207348,57.124134
50529,57.10947
47990,57.107304
341369,57.083084
8556,57.082584
155506,57.067673
249288,57.06468
40761,57.062344
370849,57.057346
267258,57.051388
366950,57.04875
319017,57.04289
102786,57.037357
149154,57.035896
20168,57.035847
158306,57.02759
2225,57.022957
269355,57.015953
324314,57.01088
175240,56.994827
123092,56.981518
199104,56.981293
238033,56.975147
335577,56.974773
9752,56.973995
205165,56.967766
35407,56.963722
179661,56.960724
20707,56.948708
33693,56.945927
188675,56.94301
256078,56.94208
10530,56.93864
143082,56.93391
226255,56.922543
346372,56.911556
11004,56.909035
236692,56.907024
232673,56.906895
15154,56.893845
119212,56.893482
8372,56.88699
347289,56.88353
42501,56.881092
63176,56.875645
250428,56.873768
365834,56.872063
94380,56.865097
11870,56.861736
42431,56.85886
285424,56.8586
285426,56.8586
360381,56.853893
326554,56.852024
212544,56.849625
263900,56.846794
45244,56.83881
369514,56.83569
309046,56.835644
109810,56.829693
180232,56.826996
242907,56.824802
32871,56.82311
246383,56.823048
74681,56.819023
275114,56.816914
16379,56.81396
327384,56.8037
104795,56.80348
123040,56.79688
23572,56.7957
186903,56.795033
163409,56.787846
27877,56.786713
285856,56.786625
82537,56.78113
259747,56.778828
261814,56.7781
77145,56.77303
251120,56.772457
278866,56.768764
286693,56.76446
362067,56.763622
4808,56.762436
119421,56.761013
291709,56.755436
282788,56.753334
174351,56.748837
97438,56.73735
19350,56.724487
195830,56.724354
323471,56.71976
334070,56.718437
24782,56.707527
374406,56.702904
240289,56.698505
208908,56.698437
27844,56.698032
342383,56.688232
57672,56.686604
183121,56.68553
219412,56.684933
77394,56.674183
310035,56.65821
189311,56.65062
299510,56.640285
229388,56.634155
66520,56.632824
295605,56.62032
68562,56.617718
69947,56.615566
357010,56.598644
231550,56.595776
303185,56.586754
76113,56.57486
286582,56.570236
10792,56.541306
33771,56.54091
17650,56.52857
97772,56.516457
95678,56.51158
358247,56.50699
39,56.492508
21857,56.490593
159157,56.488895
139785,56.48832
288780,56.48582
242367,56.482826
344293,56.475983
288809,56.469772
199829,56.466938
14213,56.465996
16202,56.461056
273177,56.450306
47646,56.446533
104986,56.445644
113560,56.44507
286246,56.441837
209047,56.44137
222444,56.437233
300161,56.424534
140389,56.42307
124969,56.422653
148750,56.4206
272610,56.41724
155494,56.416878
27826,56.407043
179448,56.400787
96399,56.396065
96177,56.39304
227337,56.383747
286452,56.382713
170553,56.38249
37895,56.3802
179637,56.376907
211625,56.36218
3020,56.360313
110313,56.35969
177953,56.35504
36684,56.349606
266424,56.348366
323062,56.34755
36325,56.34401
285660,56.34259
355037,56.3412
491,56.340862
354476,56.340134
298592,56.334618
218095,56.316887
337204,56.316795
150675,56.31445
74972,56.313995
106703,56.312717
125484,56.29649
219759,56.287945
188633,56.28742
129203,56.27593
15157,56.27275
108544,56.26699
186773,56.266907
208296,56.252377
229083,56.249012
16460,56.247837
156879,56.237045
233159,56.229744
220548,56.222813
175659,56.22105
351476,56.22091
26947,56.217243
41580,56.210766
5998,56.20363
331659,56.188473
31028,56.17757
258937,56.176826
301906,56.175632
243638,56.168537
5700,56.167683
204780,56.167397
66704,56.166355
45421,56.154476
356543,56.147007
321622,56.146587
111577,56.145554
268734,56.144466
14570,56.13636
64306,56.132675
130203,56.130226
247288,56.130146
9901,56.11111
200627,56.107254
254909,56.104347
196804,56.09354
219536,56.091766
360055,56.086994
305440,56.086975
275437,56.086372
136539,56.08239
339176,56.079517
260240,56.078243
172369,56.077175
64476,56.07442
364711,56.067516
80089,56.0666
303319,56.063457
136587,56.062263
99127,56.058792
262507,56.054176
131476,56.049023
55959,56.041607
55177,56.025272
133532,56.024754
32757,56.021942
156658,56.018867
200901,56.01679
226113,56.015797
154438,56.0149
62636,56.014893
129711,56.012405
277276,56.009823
21709,56.001884
272354,56.000595
119474,55.999245
133655,55.997784
325751,55.996784
350999,55.991634
305275,55.986584
301589,55.980988
317793,55.978996
102582,55.97756
300193,55.977486
226359,55.974995
162012,55.97332
234037,55.967266
177579,55.96636
48531,55.961296
28647,55.959
131208,55.958153
175515,55.954712
193502,55.954548
264405,55.951824
293437,55.949234
52779,55.949005
53457,55.94028
28477,55.933346
326471,55.928448
303568,55.927498
157232,55.924763
88178,55.91875
363330,55.91822
313562,55.916767
273215,55.915497
15715,55.911766
159286,55.909447
268472,55.907124
169362,55.90487
181508,55.9044
271103,55.90226
274388,55.89418
335861,55.894176
365665,55.891987
46941,55.884537
103045,55.884087
243135,55.883778
38884,55.879173
348368,55.87425
7746,55.872578
215442,55.872192
152765,55.87035
356923,55.868507
187161,55.865185
34449,55.86288
263694,55.861168
4259,55.84896
139794,55.846264
47421,55.843502
252947,55.84177
38958,55.841026
128332,55.837406
116505,55.83603
17017,55.824944
8532,55.818233
329982,55.817425
278027,55.814686
481,55.80916
355103,55.808544
34430,55.80629
289043,55.805378
34879,55.804207
129680,55.80269
268188,55.801575
366257,55.799583
160334,55.798492
85081,55.798374
154515,55.795105
163616,55.794167
12091,55.791134
16204,55.78944
18177,55.780754
35189,55.776337
270227,55.768177
105111,55.76708
362223,55.76436
243563,55.764122
89248,55.76274
138566,55.751793
374032,55.74627
212024,55.731884
241249,55.731033
263047,55.726585
178586,55.725956
4112,55.717865
205439,55.71525
327525,55.709995
283728,55.70432
101635,55.699047
176592,55.6989
204027,55.69837
269060,55.698296
216322,55.697044
348896,55.695793
336547,55.694973
32081,55.69417
235817,55.693306
160087,55.692722
16200,55.692623
21102,55.690952
14108,55.6895
44546,55.688526
78856,55.68775
144503,55.686626
107156,55.68524
317450,55.68049
198584,55.674778
200836,55.67307
162024,55.670017
44778,55.669304
161419,55.65506
286698,55.653732
46181,55.65081
328222,55.649666
284002,55.648464
295984,55.64139
295923,55.64008
115629,55.637276
303338,55.63706
111519,55.635975
294760,55.63435
138337,55.634094
160332,55.63346
372550,55.627033
291981,55.626423
102660,55.618298
18520,55.617786
66684,55.615883
352940,55.614502
349939,55.613583
319230,55.612667
267240,55.611465
20208,55.599773
304906,55.595818
277510,55.58456
289567,55.584435
285793,55.579918
110492,55.57204
56434,55.566135
276247,55.56141
465,55.55983
199555,55.556778
357150,55.544563
277805,55.542507
12830,55.541622
262175,55.53963
9412,55.537926
290611,55.53326
62141,55.527466
308518,55.525536
362479,55.51765
266247,55.51309
241098,55.513084
209423,55.509315
127570,55.505733
