140776,73.12542
166702,73.117615
255627,73.11217
175307,73.10618
361183,73.10492
167946,73.059555
266070,73.04759
247631,73.04552
14148,73.04201
303396,73.016884
53849,73.01654
352801,72.939064
214677,72.867836
138165,72.76367
169443,72.72519
215132,72.69568
271994,72.54521
271993,72.53623
324975,72.5153
242125,72.43386
342665,72.42618
215067,72.40143
134773,72.26251
25415,72.23878
43301,72.195244
147706,72.12979
371972,72.123116
4629,72.120605
38511,72.06993
138337,72.02549
14466,72.02286
366513,71.98526
86112,71.965515
215317,71.92682
51135,71.91635
49628,71.897354
316931,71.87184
89816,71.85213
84633,71.79206
25015,71.77762
326907,71.7655
199123,71.71164
121001,71.69501
110501,71.68662
223992,71.65626
223393,71.57889
161754,71.49104
26556,71.468994
237654,71.460396
100042,71.367516
171320,71.335144
61010,71.32942
108752,71.30327
228993,71.2752
215878,71.27318
253667,71.163536
37059,71.1563
349295,71.1506
231151,71.07352
271841,71.0583
49136,71.042305
339024,71.02846
228810,71.02647
256169,70.94358
174387,70.89846
79794,70.865234
61828,70.83115
280240,70.7608
173482,70.75728
83331,70.7407
231504,70.59652
339780,70.59096
223525,70.54777
90396,70.54488
328612,70.53064
33065,70.45901
373553,70.43623
351761,70.40832
189549,70.39852
374772,70.38939
299880,70.35906
13558,70.33034
130118,70.27838
233207,70.26802
90559,70.261375
125548,70.21179
240928,70.15361
24919,70.1162
310426,70.111595
135282,70.06923
77896,70.008415
34113,69.97816
136204,69.93692
54044,69.92292
341550,69.91506
21056,69.87778
364230,69.84574
358289,69.83912
17835,69.83337
222277,69.78765
288371,69.76109
146589,69.640076
190240,69.58498
237951,69.50176
315082,69.48942
76181,69.42221
219833,69.38906
251698,69.35792
119212,69.2127
372404,69.18457
327261,69.13222
327384,69.10072
206975,69.08647
125449,69.07718
241322,69.0314
30998,69.02952
365146,68.99365
144143,68.95043
177761,68.901115
222889,68.899284
244803,68.88249
124057,68.875465
262495,68.83654
195290,68.8098
76223,68.80436
311933,68.774254
184927,68.754875
35025,68.68402
159599,68.64374
296618,68.64184
105302,68.58829
95105,68.57061
161053,68.553856
182597,68.5431
352951,68.48422
140610,68.47437
316445,68.453964
41532,68.42373
288780,68.41943
346385,68.39905
42287,68.32144
94351,68.320335
177315,68.28242
96578,68.279335
244572,68.26468
94409,68.23201
260311,68.17306
251008,68.16422
47328,68.15853
363390,68.119576
76674,68.11092
84837,68.10595
56501,68.077515
318380,68.05539
24631,68.03838
320809,68.029495
310739,68.016174
38931,67.96558
36505,67.925064
103623,67.89257
204029,67.84267
154421,67.79713
340663,67.772896
85057,67.74351
257721,67.72579
44264,67.68941
188500,67.64784
316002,67.58952
260697,67.585205
278253,67.5792
127962,67.55513
34041,67.45037
84403,67.36463
260606,67.35313
101597,67.33724
119617,67.32662
348708,67.31152
256235,67.30456
208653,67.30349
295454,67.2886
18373,67.27139
303723,67.2696
119822,67.26959
242345,67.26757
215205,67.264305
161202,67.26083
196104,67.24005
319989,67.20985
299717,67.20633
56340,67.16216
79128,67.14072
310263,67.11354
150015,67.10304
356443,67.09541
122065,67.073425
201830,66.982216
244392,66.957794
213157,66.943474
295241,66.94292
41264,66.92735
242673,66.89167
30432,66.87456
368097,66.81693
218310,66.81118
192361,66.72673
241780,66.71927
41545,66.67708
234920,66.66406
261225,66.645226
259999,66.64437
95721,66.56963
267842,66.513466
206592,66.475876
52199,66.42722
134905,66.38136
63201,66.31025
374320,66.28242
343604,66.267296
99182,66.24471
90478,66.22462
22936,66.20565
364363,66.18276
313684,66.16831
88415,66.16741
299660,66.1625
319548,66.15529
232264,66.14602
336443,66.13751
232149,66.13372
192196,66.10676
276319,66.08243
166649,66.082306
179294,66.07627
345739,66.05986
166127,66.04373
343340,66.020164
59580,66.00568
90591,65.92995
447,65.92471
53605,65.9166
258559,65.90989
32821,65.90021
278815,65.863396
289382,65.86091
229582,65.80735
283005,65.764015
283037,65.764015
112466,65.763985
371415,65.75863
55805,65.73248
248311,65.72188
354226,65.703705
338028,65.65921
309264,65.59739
39500,65.583786
110347,65.561935
240262,65.554955
140746,65.5013
24167,65.47323
334778,65.42732
156260,65.422554
195891,65.39583
99570,65.36568
261181,65.33256
134986,65.29697
52729,65.25337
189860,65.25198
155109,65.197815
191483,65.18584
114300,65.18271
5537,65.1765
117973,65.17109
336789,65.141624
221703,65.14036
33607,65.135376
356390,65.07461
129669,65.06683
259273,65.054855
311197,65.04572
304784,65.0447
39264,65.04013
214102,65.01608
323528,65.013306
185776,64.938866
254625,64.932014
320326,64.91414
236152,64.8736
281472,64.81517
171846,64.80575
264851,64.75493
168864,64.752
48631,64.7367
268433,64.73565
44707,64.69626
353473,64.68883
242944,64.6701
17272,64.639336
244471,64.62317
85291,64.611244
213836,64.59063
22120,64.566826
300886,64.546555
243130,64.53271
139940,64.52381
98609,64.50449
217995,64.477196
282355,64.45917
220904,64.44639
9124,64.3976
311445,64.325676
330522,64.31311
33327,64.3061
144279,64.30486
103226,64.28023
23435,64.27442
87136,64.26876
157232,64.2606
191768,64.2536
21587,64.2491
69244,64.24248
214177,64.20371
191851,64.190445
188489,64.17464
17676,64.14589
360428,64.134285
308418,64.11901
33620,64.069145
303419,64.03519
167725,63.97417
255052,63.97111
367987,63.960567
302220,63.928528
27855,63.909847
180708,63.866142
157351,63.859257
372751,63.805637
346227,63.793465
343555,63.75883
142562,63.709133
88282,63.706577
46950,63.666977
217930,63.657253
255359,63.64048
240268,63.63292
100544,63.63131
370551,63.60595
278563,63.56078
304109,63.536873
297648,63.490257
80663,63.47335
309528,63.459904
91155,63.450233
338220,63.43763
286782,63.43026
271798,63.423965
166048,63.411873
290028,63.408913
272617,63.408035
252281,63.30574
314325,63.26629
46290,63.25658
312849,63.23902
97219,63.228046
315655,63.22125
136285,63.218845
129954,63.211117
213833,63.206993
246956,63.181877
344969,63.139324
42002,63.135567
239617,63.091614
114234,63.045715
179237,63.04513
24361,63.04504
332627,63.03109
357302,63.023556
222502,62.99121
69236,62.967545
88481,62.95432
244728,62.932014
167356,62.924053
240716,62.88754
4813,62.86541
53435,62.854168
65816,62.85133
200508,62.845276
275794,62.844723
241082,62.84055
372678,62.82723
277504,62.81843
288461,62.792263
17475,62.791008
136637,62.787064
132869,62.768383
222337,62.736874
171736,62.735596
247226,62.734608
160127,62.708874
24504,62.66601
358630,62.66206
260158,62.641228
138970,62.602615
139182,62.60155
329625,62.593
143275,62.577236
173205,62.534924
142051,62.522297
121793,62.488945
345456,62.478405
214705,62.46581
211754,62.465595
207495,62.435093
159736,62.427845
369260,62.424717
300058,62.413815
254922,62.376793
223904,62.375973
76642,62.368225
205995,62.368095
330229,62.36768
25593,62.350727
286210,62.339256
253560,62.33404
31597,62.32402
304192,62.297
55208,62.293957
137197,62.288548
51565,62.27974
14450,62.269665
26400,62.248516
264862,62.229332
97877,62.225117
76667,62.215336
290320,62.195076
176641,62.16995
262322,62.16937
313418,62.16711
91316,62.152496
154402,62.13118
26042,62.130806
244710,62.12958
356745,62.117283
33967,62.11523
41888,62.10338
253352,62.07411
128644,62.059513
155765,62.05943
200471,62.040874
190440,61.994602
285548,61.990265
113228,61.962906
299930,61.933212
213497,61.928955
172704,61.89771
282318,61.82364
186213,61.820915
266370,61.815716
320330,61.80423
147033,61.79093
79133,61.79042
16522,61.782345
166743,61.77451
227775,61.773445
375334,61.746677
78495,61.73082
224930,61.69832
113094,61.680984
96107,61.660454
226547,61.65259
175797,61.64048
42958,61.630737
169513,61.619564
35412,61.5668
221879,61.562233
146878,61.558258
151520,61.547695
155781,61.54127
148903,61.54065
134307,61.535973
327568,61.52608
236361,61.52583
35573,61.515545
291181,61.459724
207434,61.451008
240601,61.41895
6546,61.412403
41652,61.410385
360970,61.4046
100128,61.399185
374868,61.369366
203354,61.36817
300768,61.36803
456,61.356
113777,61.337803
340220,61.319763
88765,61.309574
301287,61.28888
215850,61.273663
289251,61.20787
319353,61.195442
299339,61.177334
263338,61.162445
274028,61.16217
204271,61.160446
214868,61.14107
155004,61.138496
333663,61.116158
308269,61.11178
199892,61.091015
204861,61.079838
235203,61.046947
260003,61.032825
372129,61.02953
323170,61.006893
248907,60.952812
163193,60.94434
226829,60.92133
231843,60.9069
7973,60.8884
239228,60.853905
253267,60.853645
241541,60.83354
22406,60.808514
172257,60.80049
131741,60.790936
73401,60.790413
69204,60.771637
168370,60.74719
170892,60.74719
313125,60.74403
149493,60.733612
230375,60.73147
310412,60.728138
20150,60.727646
43973,60.688854
88342,60.680336
206348,60.66869
65079,60.66672
136244,60.66494
194201,60.660988
189083,60.657322
240480,60.645107
173070,60.636585
156990,60.62109
304944,60.61554
336139,60.533268
63457,60.51422
361619,60.508213
244081,60.49945
69574,60.49503
307634,60.49258
214488,60.487217
231833,60.473434
87488,60.47327
342875,60.454662
280212,60.4541
168051,60.40841
215383,60.31052
174393,60.307793
361581,60.27721
340729,60.27331
165132,60.262993
255718,60.26106
374405,60.245865
119051,60.242554
98072,60.237526
74265,60.22756
183316,60.190487
90499,60.176487
13065,60.17553
164437,60.16827
284725,60.160885
349112,60.133354
203619,60.129925
182288,60.11612
311371,60.11503
237422,60.102955
140122,60.09543
271730,60.073414
59462,60.051914
235260,60.0193
305103,60.013634
183321,59.984257
190885,59.97507
133108,59.9628
191100,59.960686
62647,59.960342
229245,59.94981
161469,59.948017
372835,59.94438
264421,59.939293
293352,59.902756
212936,59.889034
188566,59.87714
305079,59.874588
24583,59.86804
282626,59.84516
272466,59.80388
55488,59.77817
211009,59.776207
68351,59.77127
19584,59.764214
212232,59.75672
99932,59.752518
191827,59.741104
279211,59.737774
138587,59.73382
256452,59.733532
92935,59.73044
19570,59.70509
187897,59.695915
343726,59.68495
158027,59.6677
203539,59.660004
335371,59.643833
28020,59.637787
116616,59.622765
261409,59.62092
255596,59.603817
181223,59.60231
94636,59.593346
75567,59.572533
282895,59.566864
371979,59.544716
101238,59.515686
108376,59.455414
88112,59.421844
171030,59.38035
156971,59.357487
10600,59.355305
229996,59.354187
4630,59.353817
337752,59.347458
117872,59.33979
27581,59.330418
236155,59.318836
275357,59.26233
291532,59.261536
108089,59.26079
371393,59.25995
116711,59.25098
166893,59.250965
40234,59.24756
64039,59.22793
143856,59.215458
277349,59.211216
281377,59.194878
348011,59.19138
302149,59.18994
82605,59.176567
371575,59.159943
88250,59.12958
250940,59.1264
306913,59.12638
266915,59.125965
212696,59.117798
235406,59.111324
204262,59.10956
249307,59.077293
305685,59.074387
20591,59.061996
293732,59.05179
285829,59.026688
243167,58.987305
287625,58.982807
150763,58.980312
277690,58.97687
113959,58.974186
217474,58.973534
65928,58.97077
299849,58.970734
304714,58.958565
254238,58.954643
366804,58.945065
159845,58.94275
208103,58.934868
128800,58.923656
336167,58.92109
155797,58.904396
307498,58.880417
266039,58.863903
193409,58.85746
93991,58.85708
20839,58.857002
151970,58.84641
256696,58.84607
364426,58.836376
104108,58.832535
64988,58.825047
7663,58.81072
65484,58.80328
59592,58.801353
317593,58.795464
113886,58.775753
56069,58.76863
321317,58.748665
124436,58.73442
314700,58.73023
336447,58.728004
115937,58.715683
44428,58.70949
55267,58.682255
152534,58.679047
172504,58.668777
329300,58.637917
55747,58.6133
276187,58.60583
300106,58.597355
258576,58.5958
346553,58.576168
102069,58.565334
369321,58.56283
23002,58.556465
15026,58.556164
13509,58.48741
315526,58.482277
114428,58.478928
293501,58.474346
76128,58.46312
4832,58.433777
176184,58.418907
302056,58.39849
61017,58.37035
127339,58.362514
301787,58.36189
209626,58.34529
124922,58.305527
365762,58.30305
139717,58.29397
271610,58.284065
336594,58.247784
52136,58.246593
119049,58.236637
119050,58.236637
282598,58.23121
356354,58.2261
130205,58.20975
362706,58.20943
37624,58.202957
66324,58.1859
38415,58.182262
66302,58.180485
368067,58.171204
193712,58.170025
91277,58.166298
343720,58.165985
348247,58.13188
172007,58.100338
88329,58.06723
209108,58.064713
256945,58.05148
181756,58.031425
104576,58.03086
347762,58.021683
194938,57.986656
257300,57.973755
41250,57.971104
32761,57.919125
33109,57.91697
120231,57.913643
170748,57.906353
331352,57.90281
46292,57.862247
225918,57.85539
221356,57.84605
137764,57.81736
309559,57.814575
337010,57.782425
246878,57.77219
46748,57.761284
372054,57.75204
208520,57.75065
20160,57.730453
54594,57.717354
235982,57.70165
165374,57.68734
18186,57.67308
220806,57.66828
257974,57.665707
227717,57.65343
237979,57.652893
339956,57.650024
322095,57.642864
101889,57.638256
300054,57.63517
258434,57.596096
371386,57.59537
87297,57.55398
142405,57.553444
255263,57.539303
343133,57.493057
246008,57.49239
222817,57.491863
292184,57.488346
309285,57.483177
150691,57.480385
274139,57.46594
168979,57.458942
353605,57.456814
140665,57.440216
162634,57.43309
20137,57.423054
65167,57.394024
314046,57.39074
366930,57.37881
64449,57.35975
329072,57.35944
162184,57.342987
302916,57.308193
244248,57.308067
363424,57.294495
269215,57.288475
76517,57.283123
42449,57.257996
74607,57.24099
41399,57.231354
89498,57.220642
106341,57.197178
363311,57.19691
118798,57.178383
230957,57.174007
45102,57.169838
138398,57.14757
234364,57.117397
30945,57.11507
214284,57.107803
68746,57.100178
175246,57.08142
309224,57.08021
366348,57.07208
53182,57.056778
181900,57.052223
223457,57.05083
290560,57.048943
198519,57.041733
289305,57.014614
248997,57.009113
305394,57.00298
42147,57.000565
139511,56.99926
19096,56.95359
60675,56.95076
50669,56.936638
12022,56.91869
179448,56.914997
25562,56.899883
251368,56.89259
358794,56.889656
94070,56.869766
220116,56.845295
307654,56.80988
175030,56.803528
142189,56.783466
350001,56.7618
331601,56.74905
159820,56.740967
157728,56.73346
268567,56.72831
268283,56.714962
209353,56.71254
29647,56.704826
242082,56.700188
120928,56.683605
294350,56.67713
89968,56.66921
312044,56.667175
80998,56.636528
19241,56.63542
209086,56.624336
12765,56.622444
286155,56.619556
238780,56.61665
15580,56.60626
324717,56.58816
261814,56.570335
261543,56.564045
138880,56.53333
237506,56.53254
340268,56.527054
185013,56.526913
108389,56.525978
10477,56.51858
165621,56.507915
137182,56.503784
220158,56.430832
330558,56.398766
333715,56.38805
206711,56.351624
222362,56.34561
14159,56.32811
265138,56.32137
55373,56.31982
98049,56.318157
317625,56.30041
78638,56.30015
21731,56.29245
50874,56.27261
55825,56.253582
160078,56.250362
295015,56.23932
349922,56.23194
222431,56.216087
280275,56.213177
233040,56.212307
90975,56.211456
114768,56.18356
230117,56.179802
315212,56.179573
92408,56.164536
162471,56.15339
328164,56.141697
196701,56.139458
144812,56.128426
139547,56.122334
228639,56.117474
96465,56.0967
222778,56.094658
361723,56.084023
128104,56.077614
369154,56.068996
215265,56.067467
90176,56.058754
342686,56.052216
178956,56.038532
268879,56.036503
58321,56.02806
203365,56.026352
207064,56.00896
81866,56.00351
211055,55.988853
287899,55.987064
188691,55.977142
31998,55.97478
148061,55.96581
321306,55.956127
317187,55.93524
315402,55.919357
301506,55.917572
43238,55.91635
49592,55.90596
46657,55.89537
299104,55.873394
246263,55.871796
246268,55.871796
284240,55.859276
366150,55.848648
341326,55.822613
255710,55.817215
26445,55.78387
268898,55.76713
313604,55.746315
51871,55.74421
162636,55.70102
332715,55.699272
96401,55.698715
232583,55.68033
99063,55.673206
233680,55.668556
265796,55.64372
210631,55.627975
32137,55.60957
4359,55.608574
138336,55.593388
67642,55.5916
219506,55.5914
24736,55.58683
237019,55.56865
113588,55.56136
85254,55.549496
148617,55.537857
180904,55.533096
81666,55.512165
154405,55.498524
4388,55.49052
89481,55.489914
120607,55.48349
4579,55.482204
228753,55.46968
198572,55.468834
51138,55.455112
38640,55.452717
27297,55.442284
188246,55.43979
37282,55.439396
331133,55.435543
300034,55.400986
25566,55.39546
353597,55.381794
201960,55.379723
105788,55.361496
357327,55.339195
274612,55.32898
362067,55.32395
157192,55.32167
245661,55.32155
4312,55.30273
161065,55.286644
297065,55.282906
375490,55.26269
312586,55.24332
262859,55.24145
118553,55.186985
50503,55.167786
160942,55.16041
5924,55.158493
325230,55.13584
143438,55.13251
62499,55.120243
282947,55.083874
167842,55.07646
240175,55.07226
28178,55.070553
345483,55.06759
72561,55.066235
328955,55.062737
207416,55.059647
353007,55.05219
270739,55.048775
68266,55.043674
25567,55.038364
151220,55.03664
234026,55.027878
292670,54.99482
315198,54.991005
44827,54.983982
361473,54.975117
184771,54.96639
357962,54.964867
311385,54.959503
285746,54.94161
244907,54.94085
143174,54.93502
183991,54.914555
354631,54.91181
153872,54.894222
183745,54.887707
123131,54.859253
336554,54.853268
363614,54.815384
199372,54.814236
140271,54.808647
33279,54.79985
68112,54.78817
197524,54.776203
362732,54.774403
324218,54.772705
30367,54.771275
217269,54.770767
348710,54.769325
47611,54.7679
73052,54.756886
40159,54.73881
173445,54.72903
230479,54.72555
179361,54.685043
337421,54.68304
209343,54.677677
197920,54.676838
216644,54.65705
40674,54.636555
41521,54.636555
237830,54.605877
474,54.59718
231568,54.59462
242993,54.581173
147476,54.579353
6539,54.562935
345330,54.532955
313270,54.51754
159617,54.515034
249081,54.504673
333453,54.501698
283229,54.49743
254280,54.4938
22609,54.49174
80983,54.483604
335594,54.46548
193390,54.427578
266134,54.42465
266167,54.420036
45813,54.41758
260438,54.415585
305309,54.40701
137934,54.405224
191448,54.402653
140152,54.392696
323266,54.381317
247988,54.374187
351152,54.372643
262571,54.363823
235485,54.3611
43312,54.34033
86962,54.336987
243226,54.330814
355996,54.326885
195216,54.323265
198374,54.315018
319316,54.31094
72240,54.284958
270374,54.28299
277780,54.28139
336252,54.277233
235163,54.268272
145905,54.25592
235929,54.254932
239922,54.254227
193644,54.231163
290635,54.227512
244273,54.203274
309795,54.20143
123132,54.200447
265157,54.195988
311071,54.190945
7073,54.182217
371658,54.18214
258745,54.174095
316523,54.172634
191532,54.172344
11412,54.157974
235628,54.15784
129803,54.148453
241352,54.14604
15446,54.13357
81029,54.1335
4789,54.130318
252644,54.129078
19576,54.116554
339856,54.10682
207436,54.097313
291269,54.095963
32178,54.093716
220798,54.093643
194669,54.086433
49838,54.082176
282038,54.080044
131642,54.065228
14663,54.062325
199776,54.057503
291768,54.053432
108257,54.04829
230119,54.039474
304137,54.024956
6275,54.021404
253924,54.01741
204558,54.011402
246066,54.009167
214397,53.994793
215877,53.98578
264659,53.96521
236211,53.9632
149022,53.961708
129301,53.944775
360304,53.94234
250408,53.93313
266629,53.93261
359869,53.924377
129690,53.922054
359618,53.904022
279792,53.89227
178464,53.89123
359689,53.890564
215084,53.87111
4654,53.86588
162359,53.864532
220496,53.855095
250876,53.841152
355750,53.826065
239094,53.823437
310562,53.8116
295424,53.800602
357260,53.800453
21932,53.766907
1616,53.760956
57014,53.756306
208392,53.754105
19071,53.741604
187169,53.73536
218374,53.725883
282554,53.723717
215756,53.701504
262691,53.68849
84356,53.683838
43929,53.68209
361302,53.667744
118866,53.66013
280881,53.658836
121786,53.655975
370063,53.645138
332593,53.637974
56987,53.63526
257546,53.58563
118526,53.578365
120602,53.57144
139412,53.56376
242934,53.559155
18155,53.552464
80808,53.55102
225441,53.548576
148307,53.527287
322640,53.520855
238716,53.515255
212118,53.51091
273524,53.49146
368788,53.485744
249119,53.480663
192507,53.47592
70223,53.474575
349331,53.45996
212284,53.45269
226560,53.44531
171482,53.440205
230871,53.43691
155018,53.423084
279726,53.420856
326062,53.419792
121397,53.39975
199054,53.391193
367370,53.373653
41624,53.373524
187090,53.36412
109794,53.35104
214252,53.35019
317406,53.34674
264900,53.34136
44907,53.334843
17910,53.311382
79705,53.30752
213710,53.29459
361256,53.290253
149895,53.28092
236875,53.278027
160169,53.274197
207845,53.27286
166462,53.272636
183036,53.26621
296753,53.236256
5463,53.224792
128198,53.21559
70411,53.215126
48511,53.212677
13791,53.200603
161330,53.195534
343310,53.17339
203404,53.15742
77194,53.143364
176252,53.14306
215590,53.14193
53800,53.137474
251253,53.13234
366812,53.12268
147741,53.11294
190264,53.112064
243585,53.10444
213296,53.0892
125434,53.082676
36257,53.06913
305164,53.06566
133850,53.065285
24781,53.064495
133851,53.06402
133852,53.06402
33013,53.063713
215081,53.05436
208334,53.042206
261879,53.036884
140818,53.033527
127394,53.024235
75268,53.02
344714,53.0081
347899,52.99852
188802,52.990337
113534,52.988197
253454,52.982002
173274,52.981224
243563,52.977787
169860,52.977
359911,52.970192
282353,52.96327
183561,52.95147
108496,52.94745
231371,52.930904
270218,52.930904
168451,52.93018
173534,52.92529
235901,52.91537
357895,52.910202
188181,52.9073
244799,52.902798
158696,52.901146
62776,52.897644
19590,52.87875
359864,52.87819
341980,52.875015
54675,52.868065
265630,52.849014
4478,52.84632
295132,52.843185
315156,52.833683
66926,52.832977
173616,52.825798
187901,52.82117
8241,52.81829
78089,52.80283
330716,52.79543
342596,52.792164
161890,52.791183
369317,52.78771
231227,52.787033
97971,52.786865
315863,52.782562
242409,52.780937
254235,52.780933
23518,52.76859
4455,52.74617
243925,52.74156
366856,52.737846
343249,52.71683
74586,52.709454
32320,52.69282
102552,52.669014
200771,52.66876
141812,52.665905
226559,52.660393
213293,52.658943
34869,52.64719
38392,52.645123
48803,52.637596
39218,52.631363
331867,52.63045
63108,52.625538
312625,52.624294
186840,52.609325
22646,52.606197
224819,52.595737
43193,52.59101
247475,52.59009
315151,52.589363
13123,52.570656
79287,52.56968
202625,52.56707
274000,52.55932
293794,52.559193
267359,52.54808
178586,52.54696
76217,52.546024
283258,52.524323
320078,52.51675
13993,52.512184
304961,52.506233
284730,52.504597
326665,52.502647
80876,52.501892
69771,52.49173
161228,52.491005
313863,52.482098
241891,52.479313
229967,52.46942
89503,52.46773
159708,52.45424
196445,52.447292
310801,52.444504
177596,52.437817
76447,52.426273
121891,52.42396
112878,52.409527
85401,52.408016
14594,52.400063
224041,52.399742
240096,52.393295
201431,52.356133
28657,52.34935
85022,52.345676
35843,52.340458
85702,52.335537
40870,52.33339
271306,52.332657
62888,52.321
225204,52.315563
248530,52.309223
247944,52.2994
341252,52.298164
338072,52.287178
31600,52.283466
117060,52.282257
103559,52.276363
346138,52.25868
6836,52.255886
4594,52.24805
36020,52.2466
78758,52.232494
89741,52.23211
321622,52.22895
280153,52.22727
174351,52.224827
150099,52.211903
284102,52.18789
98472,52.182816
131776,52.181995
363195,52.16869
343772,52.16684
22269,52.155567
316628,52.14899
271427,52.146908
356015,52.143326
310811,52.12821
134398,52.1178
306306,52.100044
331201,52.095535
177747,52.086185
69995,52.085217
343861,52.077583
109856,52.07643
242795,52.075462
158343,52.072197
49342,52.07043
333101,52.067833
218140,52.063423
302690,52.0419
112630,52.041035
101340,52.039143
68543,52.032
67575,52.025776
39618,52.015396
4536,52.00734
183469,51.977768
19794,51.97185
97457,51.95914
138475,51.95592
278290,51.93607
360111,51.92562
4389,51.91984
194502,51.912777
14666,51.88661
322934,51.877804
305089,51.873463
133695,51.868843
208582,51.8609
265717,51.85599
43887,51.84914
177629,51.836494
354123,51.83199
147257,51.828854
305385,51.826836
290446,51.82215
306162,51.81729
230767,51.81636
157299,51.81586
288889,51.812645
106753,51.81208
269156,51.807674
267765,51.78993
259894,51.784794
280319,51.780037
133206,51.77227
30918,51.77051
196699,51.7637
68576,51.758408
213361,51.736702
262013,51.733185
237546,51.723648
111319,51.7222
16267,51.71609
289907,51.71434
18515,51.71356
224534,51.713448
200579,51.71095
25463,51.687355
153072,51.681717
283239,51.663525
127220,51.661297
218890,51.652107
303561,51.646004
35467,51.64145
188726,51.63927
34043,51.63221
46900,51.615604
335858,51.60489
167125,51.60242
259831,51.598125
106529,51.58227
181581,51.580814
50980,51.560757
9143,51.559418
36644,51.550034
37678,51.535004
109878,51.53286
315707,51.528584
243476,51.528366
261430,51.52706
150585,51.51556
20908,51.511948
321261,51.49928
331781,51.49471
186494,51.4898
27508,51.488377
128849,51.484142
290537,51.478577
350578,51.469715
333213,51.46677
178684,51.466625
39146,51.45613
305759,51.450596
