335934,48.416077
219476,48.409645
205584,48.396713
101933,48.391953
238309,48.329044
365952,48.292347
161839,48.258076
247321,48.214794
60032,48.150856
175797,48.0976
204739,48.096733
357044,48.050385
260113,48.046043
207894,48.02394
177604,48.022846
160368,47.9483
330265,47.946487
372359,47.78489
366957,47.78061
79061,47.764755
220226,47.73121
280249,47.72062
36437,47.683533
185650,47.596657
193779,47.596657
240818,47.561996
197047,47.526985
65753,47.51517
332713,47.495243
78050,47.493416
364158,47.4796
248159,47.39957
274163,47.370514
110575,47.361935
247047,47.347168
350467,47.334076
358303,47.32361
222764,47.310543
24480,47.253845
310469,47.139023
64566,47.131542
86857,47.123943
51301,47.016335
352992,47.014313
294868,46.999813
138726,46.99958
354369,46.95108
191416,46.89377
286556,46.892662
331949,46.84246
373856,46.84077
196870,46.83303
305636,46.82576
324545,46.821003
292033,46.754055
276295,46.625984
295550,46.616646
249950,46.58521
163472,46.54984
81691,46.54638
221638,46.519775
296023,46.47368
271188,46.47187
30987,46.444393
238292,46.428658
175499,46.4227
249823,46.402832
166215,46.373665
363313,46.341576
92340,46.31525
29105,46.257565
235790,46.206642
236522,46.186405
124522,46.180138
140955,46.174103
260743,46.15079
28809,46.136673
121841,46.09894
23825,46.09322
259443,45.99166
253017,45.98197
79425,45.96947
226963,45.946243
90406,45.943577
281195,45.923054
83964,45.90095
185407,45.876907
312253,45.86048
282219,45.844856
27947,45.834023
127301,45.832603
361390,45.806824
51949,45.800087
60717,45.78209
64244,45.772335
231482,45.715122
54389,45.709732
311495,45.686394
155765,45.682438
265796,45.67416
40401,45.659096
311489,45.648544
173414,45.636112
283477,45.62339
119824,45.62249
278213,45.602207
155897,45.593628
142213,45.57525
127336,45.57102
198777,45.56477
343033,45.56356
349036,45.55742
370407,45.552914
127171,45.532497
210291,45.523705
225188,45.50551
325512,45.489
313629,45.46654
184350,45.46512
213137,45.446217
298322,45.431377
143531,45.423862
34739,45.417404
213380,45.403694
202709,45.325886
269898,45.30416
336772,45.25752
369699,45.257164
235822,45.237442
172216,45.220352
311651,45.21915
221396,45.14006
133640,45.12978
62458,45.02047
365438,45.004017
71708,44.976963
170686,44.96871
197083,44.947765
121419,44.9333
230230,44.92774
280555,44.89343
358814,44.87907
27659,44.848694
219753,44.84519
170814,44.80202
243016,44.788857
204119,44.75611
241770,44.75233
363797,44.722034
245688,44.70747
333085,44.691673
165048,44.67251
322112,44.6549
197113,44.64341
295745,44.60004
103435,44.592365
200585,44.581657
255884,44.572956
103431,44.565826
364407,44.549896
261618,44.524563
233159,44.497204
239320,44.489265
334072,44.47921
227383,44.473366
329315,44.47192
365862,44.45458
185570,44.443417
77820,44.43298
260453,44.41747
362223,44.416122
219590,44.372517
172355,44.356346
353093,44.35555
176880,44.353046
315602,44.31177
367529,44.306023
150637,44.28527
109346,44.279877
117726,44.27979
176157,44.250484
186689,44.211914
151943,44.210724
71160,44.175343
251821,44.164474
49764,44.122852
251939,44.106544
236619,44.101875
346692,44.095707
280299,44.095142
252905,44.093895
177966,44.09343
50793,44.08457
322756,44.065998
277577,44.022076
231358,44.02078
330341,43.992184
283511,43.989616
185388,43.954533
361895,43.953983
59250,43.93429
278422,43.933674
353683,43.830837
360882,43.82938
296573,43.807095
195209,43.80122
240107,43.796326
37890,43.79606
329917,43.793926
108155,43.79375
301846,43.78072
192879,43.7807
11897,43.77813
199676,43.76897
191928,43.757477
336234,43.736835
150691,43.730747
64544,43.725796
119524,43.71964
320569,43.647476
142645,43.64023
365566,43.611057
253044,43.609543
317272,43.593067
132103,43.548325
318809,43.526566
230174,43.523266
253614,43.50784
45635,43.50223
199400,43.50075
348714,43.49812
146139,43.48424
98697,43.446777
290898,43.427227
71791,43.391167
284890,43.38629
190658,43.375206
48230,43.3692
334534,43.360195
256452,43.35238
234914,43.346313
244703,43.323032
260923,43.31064
293627,43.29552
342088,43.28362
340250,43.279724
340951,43.262707
42047,43.248302
275394,43.200447
98950,43.181683
38640,43.177376
351392,43.176083
104953,43.168114
24948,43.122543
27301,43.115406
65175,43.113625
243543,43.086796
106641,43.08068
375414,43.05713
311419,43.056843
283686,43.04881
249616,43.039356
292349,43.03766
231100,43.03761
211634,43.03702
203925,43.036613
124191,43.016144
41852,43.013714
309011,43.00262
194201,43.001358
125281,42.999184
181758,42.986362
132982,42.978977
19193,42.97742
276633,42.97628
27353,42.95028
51442,42.946133
190710,42.932686
265060,42.932434
61863,42.925682
367204,42.924046
115780,42.905865
213149,42.880016
341779,42.87747
174442,42.876713
248654,42.87238
23132,42.867813
78112,42.867435
204127,42.830353
24325,42.817333
371697,42.815254
14162,42.79473
330396,42.791233
161156,42.780037
184584,42.76713
85044,42.766644
39279,42.76187
306454,42.749344
194905,42.746395
129633,42.739666
271094,42.728916
111440,42.726444
287416,42.721718
366714,42.718292
140123,42.689182
68920,42.677307
279246,42.665237
304850,42.660446
133902,42.65037
315212,42.63822
46869,42.61711
330087,42.59269
173678,42.580017
52588,42.578087
110271,42.554718
198846,42.547764
176219,42.532684
341241,42.508507
196699,42.500183
356427,42.485714
270816,42.485607
338381,42.471844
202330,42.46536
54225,42.43568
372296,42.425507
358114,42.42359
261328,42.41445
17930,42.38151
317052,42.374725
146253,42.362057
50638,42.35948
173277,42.35393
263871,42.35003
240794,42.3376
44134,42.32174
156727,42.302853
40142,42.272697
296639,42.25665
290747,42.25022
246231,42.23019
114685,42.21373
351843,42.181396
71861,42.17897
360140,42.17786
54958,42.17171
236165,42.16149
33760,42.16047
73049,42.138752
332643,42.129692
293736,42.127956
275817,42.123684
182935,42.11829
44466,42.105545
132998,42.05999
197699,42.057957
209184,42.055515
276234,42.05251
5209,42.041634
294506,42.039604
291346,42.01195
228745,42.0013
332952,41.982246
222494,41.979202
282057,41.972034
81325,41.971428
329522,41.961105
297326,41.948563
245871,41.945034
157405,41.920387
33013,41.884907
355250,41.88249
203592,41.879944
266562,41.87388
13797,41.862133
238161,41.84509
28423,41.787937
70627,41.745777
288557,41.733833
176973,41.733536
104196,41.7177
353867,41.716522
340832,41.70163
329620,41.683258
5814,41.68209
224041,41.680122
19034,41.676514
32397,41.67336
54509,41.670418
230060,41.66973
361520,41.66624
55421,41.66086
351205,41.65987
374893,41.63277
336367,41.6304
225060,41.62985
355806,41.60799
47391,41.595333
335362,41.59475
85015,41.590866
59957,41.586475
309401,41.54507
55294,41.53274
270015,41.532436
60411,41.523006
205724,41.509163
303428,41.4965
268299,41.49548
57958,41.48952
364279,41.48934
365476,41.477425
306510,41.435974
372969,41.428852
170053,41.424892
199477,41.397217
304162,41.39277
51565,41.38962
178792,41.389618
29523,41.385483
231749,41.381397
350819,41.35883
28293,41.355835
128189,41.351006
325338,41.316338
308406,41.29036
359038,41.28628
219782,41.261124
361485,41.25447
252363,41.253304
309389,41.23664
247953,41.230724
275398,41.217125
102294,41.21538
189491,41.21259
253266,41.193245
117046,41.191196
304600,41.189243
51227,41.15783
330638,41.156227
295192,41.118332
37059,41.112278
144093,41.110817
281407,41.102177
348905,41.0988
219575,41.07443
326692,41.07285
9295,41.049717
300463,41.03607
350492,41.035244
181575,41.02012
48234,41.012688
304587,41.00865
25014,40.97675
198773,40.949577
296480,40.948242
50996,40.92967
354608,40.91481
321622,40.906868
181860,40.900394
81198,40.89825
180038,40.892334
194156,40.868618
120128,40.868076
239915,40.856365
6758,40.85092
104271,40.850372
334075,40.84577
181615,40.834763
272781,40.83123
167506,40.830315
359741,40.828438
89031,40.821556
175551,40.801815
277967,40.80162
317995,40.801353
279153,40.798077
164932,40.783207
87079,40.77554
235638,40.770008
342701,40.76463
193694,40.761475
164379,40.75982
325203,40.754597
167021,40.733486
98032,40.732677
333266,40.718876
195509,40.717915
187518,40.716106
21734,40.711338
138828,40.704227
342473,40.672825
74936,40.671513
111000,40.668755
269667,40.66564
304098,40.65913
208135,40.65366
315574,40.636124
364465,40.63487
142478,40.627674
351542,40.62208
246680,40.618183
236699,40.593224
345739,40.57848
181690,40.57444
148186,40.554523
323814,40.534676
288768,40.53295
298645,40.532932
92711,40.524673
5789,40.504776
294390,40.502922
144770,40.4912
236617,40.48227
23856,40.476265
188471,40.473717
156896,40.46088
182062,40.460754
21038,40.449406
175851,40.446404
98975,40.43455
280153,40.427505
133313,40.419952
218520,40.41148
80269,40.40832
328276,40.408104
46927,40.40699
350360,40.40239
106803,40.401325
46853,40.368214
188099,40.367348
207987,40.36624
128783,40.362823
218021,40.35926
250780,40.32112
67076,40.320103
289978,40.310135
356480,40.29961
368799,40.291363
191530,40.283882
142088,40.277718
236911,40.277054
27533,40.276554
117918,40.264477
35025,40.26419
34817,40.263195
218276,40.25576
187812,40.25499
285081,40.24427
179534,40.214306
310735,40.207836
301433,40.18901
344776,40.17247
181633,40.17231
151944,40.16612
153834,40.165886
326407,40.161137
55608,40.142647
227078,40.141487
269286,40.140453
283164,40.13981
276525,40.137
15715,40.13219
355972,40.131405
236801,40.118004
292354,40.11451
358659,40.087677
174004,40.077282
178125,40.073315
256258,40.064045
245991,40.0536
135987,40.046444
304889,40.04103
121453,40.03706
310283,40.03652
275135,40.024082
122375,39.999146
79559,39.996216
318552,39.987865
30706,39.969723
156047,39.96338
72276,39.96087
296443,39.951214
153416,39.946983
285156,39.93744
208785,39.933914
335962,39.92716
15165,39.924305
101840,39.92049
291165,39.91193
341065,39.90249
359483,39.894703
189180,39.89038
274668,39.88959
181779,39.888557
346551,39.88653
270809,39.883663
352250,39.879616
363929,39.875675
187602,39.86246
60779,39.856846
86904,39.85437
226401,39.85078
315050,39.847923
87466,39.841946
14186,39.836586
362928,39.83585
187532,39.83447
125328,39.8338
1815,39.828903
285463,39.809048
101605,39.805225
191363,39.791073
241020,39.772385
111823,39.74143
66785,39.74077
337864,39.74057
176865,39.72947
35315,39.720722
281453,39.709354
181253,39.70408
212881,39.702164
203017,39.70125
27304,39.700108
285490,39.691788
331241,39.68747
116488,39.685013
120093,39.672993
363141,39.661488
199910,39.659504
233954,39.658825
197034,39.657764
49763,39.652897
216912,39.645355
345211,39.636265
199892,39.632515
248180,39.630035
340450,39.627884
317277,39.6207
274879,39.613304
367645,39.576942
43088,39.55294
81429,39.540848
269215,39.533165
346705,39.53123
208965,39.529636
99783,39.52401
288756,39.523445
269753,39.523342
70196,39.5057
33152,39.502937
266959,39.495476
121604,39.481308
353987,39.477146
122498,39.472637
31407,39.46376
139890,39.460873
355081,39.453888
338422,39.442974
211360,39.43001
362885,39.42514
33149,39.423508
258273,39.412445
177866,39.40768
151596,39.402527
258275,39.396828
317804,39.39581
371094,39.391212
243434,39.380302
357686,39.37681
331161,39.356926
14805,39.35578
181968,39.354458
193364,39.35256
340920,39.35002
337680,39.331577
91417,39.3288
242150,39.328568
167643,39.316963
252298,39.31212
28060,39.303955
95274,39.300953
176583,39.299866
266377,39.29467
369772,39.291893
82488,39.252594
329174,39.25181
285592,39.244495
188867,39.23995
119662,39.236897
323036,39.23193
203699,39.23058
79430,39.222572
283838,39.21484
215201,39.212852
300991,39.183422
60903,39.182293
186302,39.166737
259006,39.156963
336516,39.148735
65027,39.129936
303542,39.125267
341980,39.119324
158188,39.11839
348608,39.11336
152538,39.107906
16099,39.079395
134646,39.076424
40878,39.065987
355803,39.062515
251587,39.057343
338702,39.05059
209392,39.047756
277744,39.03857
360504,39.03679
14148,39.036694
152116,39.008545
363390,38.99328
41399,38.993187
197276,38.990498
180479,38.988453
305801,38.985634
108612,38.981785
149798,38.970833
296608,38.965267
277584,38.96126
40994,38.9453
272462,38.942844
326567,38.93858
26411,38.931698
225402,38.929813
362036,38.92893
325099,38.92644
23247,38.921913
329621,38.9027
349709,38.899677
335748,38.89331
320551,38.88879
62028,38.886673
34141,38.88601
168979,38.885574
193649,38.88381
311445,38.883373
14616,38.882774
84736,38.876083
360758,38.87458
190910,38.867058
196584,38.86505
126896,38.861958
55768,38.857788
209086,38.854656
168451,38.84858
335180,38.84543
364397,38.84046
292594,38.838387
228648,38.836475
318217,38.833733
63441,38.833694
249307,38.82798
280902,38.804314
178221,38.789658
79431,38.7894
347515,38.785175
176016,38.772346
302074,38.768723
235499,38.7559
255295,38.750412
316127,38.743576
26507,38.73424
318669,38.72889
151232,38.724594
319748,38.724304
57099,38.718
317441,38.710056
220458,38.706184
333383,38.6997
61017,38.69521
281455,38.689335
355923,38.677456
19109,38.66312
104465,38.651276
196501,38.648693
355312,38.640663
298968,38.63715
348429,38.636715
373954,38.634712
74935,38.632793
263255,38.621685
334675,38.61536
74617,38.60773
116424,38.607548
271731,38.599
40587,38.59248
321306,38.589554
334355,38.583614
62016,38.576782
251762,38.571465
132521,38.57136
65985,38.570023
19653,38.56712
229528,38.559967
317892,38.554585
275842,38.526894
360342,38.520565
317351,38.51573
35261,38.512283
302733,38.505737
206430,38.492447
67853,38.475487
275334,38.457924
272020,38.457695
119020,38.4243
179841,38.410496
244326,38.402374
349445,38.397808
375114,38.392227
159859,38.382282
275578,38.368645
249990,38.356503
290953,38.343254
27050,38.333508
23435,38.32588
132120,38.323875
228852,38.316025
134773,38.30139
305426,38.299107
315389,38.292866
179874,38.284336
153920,38.2836
252261,38.27752
15058,38.275864
185680,38.27194
265005,38.270836
121926,38.260006
337023,38.25228
214431,38.247128
360482,38.229527
25385,38.22224
75938,38.21625
148920,38.21549
41594,38.212383
312407,38.207066
365941,38.19984
331860,38.197475
172352,38.192005
270530,38.18134
243442,38.17529
358911,38.17338
73101,38.1633
367353,38.158695
173536,38.15234
333770,38.15192
118727,38.150494
319785,38.1461
243802,38.136444
16389,38.13194
256160,38.124496
286991,38.115444
83034,38.11501
227602,38.11324
77773,38.109314
99016,38.10316
268494,38.09833
357137,38.0948
146487,38.090984
116365,38.07834
249458,38.07601
244728,38.074944
264432,38.071827
209256,38.05544
291789,38.04194
327114,38.03724
42690,38.031616
248972,38.02772
340717,38.027176
346339,38.026207
199728,38.02455
82641,38.019535
329280,38.018032
277736,38.009857
347026,38.00936
303460,37.99608
108457,37.99159
270955,37.986233
13123,37.98062
321041,37.976147
356424,37.960297
201936,37.9581
254036,37.949417
226227,37.948338
97755,37.948135
350048,37.947052
133878,37.944862
271554,37.938004
226467,37.931034
179171,37.92062
125849,37.913597
326232,37.91087
311708,37.90116
147339,37.898655
201038,37.894905
60290,37.89271
281639,37.88624
268850,37.881126
262344,37.877613
217223,37.872868
105823,37.864273
344599,37.85555
291800,37.854008
215601,37.838226
160541,37.837093
215811,37.82921
174200,37.81836
348265,37.806313
216918,37.804615
122223,37.79076
249194,37.78767
375151,37.787178
184444,37.78403
72090,37.782326
274647,37.781715
156628,37.76756
333683,37.76605
201072,37.760376
320393,37.749268
141601,37.74725
294757,37.746586
110347,37.745045
281848,37.74472
154468,37.739365
162471,37.729553
194111,37.726784
372248,37.70069
171663,37.69976
352276,37.68849
356512,37.682373
144346,37.682
274759,37.681305
162021,37.678802
336190,37.67186
331048,37.668808
192399,37.663975
341314,37.662395
228738,37.657455
232107,37.65146
277530,37.649364
216764,37.63189
235216,37.62822
294516,37.62537
113385,37.612896
237460,37.604538
292817,37.591286
218780,37.58903
240966,37.573086
120690,37.565983
170528,37.562828
349743,37.562004
140861,37.560925
313967,37.55581
296958,37.555023
331079,37.54966
362109,37.54575
159284,37.541397
56742,37.53995
107908,37.538795
218759,37.53667
44982,37.534386
17463,37.533752
21056,37.531944
324080,37.517414
249634,37.514446
318268,37.513683
29309,37.51326
148847,37.511505
304550,37.509865
289155,37.50771
375013,37.498028
142853,37.469307
251791,37.46929
288418,37.45223
259512,37.450874
68782,37.447834
326971,37.44401
314963,37.43933
46847,37.437737
191513,37.43532
72391,37.427414
240667,37.420742
364338,37.41594
205851,37.404224
218193,37.39165
60606,37.390057
74988,37.381004
199914,37.37256
332437,37.372204
139383,37.368923
189104,37.36351
374118,37.361256
19094,37.36085
90375,37.360485
125761,37.355907
158203,37.35492
173486,37.346794
298408,37.33905
38422,37.338776
38434,37.338097
212422,37.33695
349760,37.336746
120115,37.329655
263221,37.322784
359783,37.3015
189699,37.295715
347319,37.294773
331107,37.292973
157451,37.29041
50329,37.28254
240454,37.281696
38384,37.28163
232620,37.27925
358977,37.27667
57600,37.2756
110624,37.274395
14827,37.26705
248349,37.265553
235358,37.257732
286200,37.254623
331656,37.253876
112858,37.253357
20960,37.249866
280464,37.247295
192281,37.24236
282290,37.242283
364188,37.241344
327428,37.24021
118140,37.238735
299885,37.21978
177447,37.217476
27339,37.216076
322430,37.215187
3292,37.213017
75392,37.210907
107276,37.20948
232726,37.205505
97617,37.202564
140575,37.19201
286752,37.189392
222623,37.182556
195534,37.180443
324230,37.17662
352451,37.170036
279285,37.168655
343272,37.16105
91797,37.151787
116202,37.133205
133208,37.130207
266767,37.119705
175075,37.11633
306771,37.11428
198162,37.113827
157417,37.11315
190440,37.10734
193901,37.10453
42183,37.099815
77425,37.09777
261756,37.084557
162649,37.08188
349201,37.075356
196372,37.06934
218510,37.064594
107281,37.05498
329858,37.05007
133497,37.04648
41397,37.044857
355148,37.02829
77606,37.02499
277877,37.022694
115947,37.021305
293184,37.016727
75841,37.01569
281612,37.015293
316735,37.012543
276204,37.009903
337234,37.00058
372446,37.000008
248855,36.99675
281351,36.989117
131709,36.988377
258159,36.98644
202111,36.98374
233309,36.982616
251137,36.980293
250575,36.971634
271930,36.970673
337955,36.969704
281654,36.964783
269894,36.964725
82073,36.96443
261929,36.96297
273260,36.962536
312375,36.93856
323505,36.93746
246137,36.910057
151504,36.90224
249077,36.89213
310252,36.89105
320973,36.89075
206721,36.88523
139048,36.885002
162247,36.88455
41034,36.876774
167721,36.876083
119738,36.87407
261698,36.867645
176233,36.86149
320588,36.859734
370069,36.859734
201541,36.85084
167418,36.847736
32873,36.847454
129385,36.845997
346396,36.84198
3494,36.831436
319949,36.81853
353733,36.814716
356975,36.811398
170410,36.809193
304406,36.806004
74666,36.800777
158845,36.792725
168206,36.790108
345652,36.78588
111014,36.784855
302114,36.77413
244757,36.762943
345707,36.762833
248043,36.74915
124211,36.741707
103605,36.74007
275184,36.73742
163571,36.735
224926,36.731457
19117,36.729866
236247,36.724476
197815,36.7172
244381,36.712585
142190,36.71227
178899,36.71077
350743,36.709236
51240,36.70364
361654,36.7011
265977,36.70068
373385,36.69312
196135,36.667885
243126,36.664536
331758,36.653515
21879,36.649925
78473,36.648712
300052,36.647686
367582,36.640858
299930,36.63449
199807,36.631813
175207,36.630863
165617,36.626328
269562,36.62296
157717,36.618088
178279,36.607033
311269,36.606873
280638,36.606762
51802,36.605667
289616,36.60562
125449,36.605473
103341,36.602036
322107,36.593105
267630,36.589073
183585,36.588882
337326,36.58588
67576,36.58163
219452,36.581295
186181,36.579292
315809,36.576977
220556,36.56465
277399,36.55652
188194,36.552334
158067,36.55214
209644,36.548904
333397,36.54595
206063,36.54347
287958,36.54319
115018,36.532738
319955,36.528538
250180,36.526424
27982,36.51602
278609,36.507427
180974,36.506195
48542,36.505177
329992,36.50333
327396,36.50008
160504,36.49135
331537,36.491016
289945,36.489277
187161,36.483932
230811,36.47843
142292,36.47021
342146,36.46426
284906,36.463383
205117,36.459053
311260,36.44707
313023,36.443497
183807,36.441856
208626,36.440662
304656,36.439762
215218,36.43558
146103,36.422398
328129,36.421574
23788,36.420307
211880,36.41541
25981,36.413994
167132,36.413773
129357,36.40189
350061,36.39837
292948,36.397274
224870,36.396973
39633,36.39252
222013,36.39209
210974,36.391724
310407,36.38656
286577,36.384308
23889,36.369682
339401,36.366142
298067,36.364384
313409,36.358448
27455,36.354855
87861,36.35415
167050,36.3534
364150,36.35059
362994,36.349827
187847,36.345425
148849,36.332752
125649,36.327538
234462,36.31966
217047,36.31836
127939,36.314095
319370,36.309273
309064,36.305645
306340,36.304707
371125,36.30178
146292,36.299316
226764,36.293198
326681,36.292023
303810,36.287533
249121,36.28596
274443,36.27888
314387,36.278313
235796,36.27395
268359,36.273445
303239,36.273335
191629,36.27148
352513,36.262917
36325,36.262028
343613,36.259758
35517,36.254574
283133,36.252586
295971,36.252163
20433,36.25062
30796,36.24884
154421,36.243137
293501,36.227135
193877,36.226807
83247,36.225475
328577,36.22335
175159,36.219955
342905,36.216225
315442,36.21023
146631,36.209778
172027,36.203896
197947,36.203293
274854,36.20293
58729,36.199024
374532,36.19492
295173,36.180595
148740,36.175793
308966,36.171833
185853,36.15803
174739,36.134983
179361,36.133877
274303,36.122887
78414,36.122284
355103,36.12159
345398,36.12139
130140,36.119648
338049,36.11937
193790,36.117363
204541,36.116306
15345,36.116253
293054,36.115322
146844,36.11527
347105,36.112083
161011,36.10905
372559,36.10755
32278,36.09992
5644,36.087944
276756,36.081516
255391,36.079605
103328,36.071438
159084,36.069828
64647,36.065025
215583,36.06369
227230,36.05709
236055,36.054016
335377,36.048225
127626,36.0471
137934,36.043427
373021,36.041103
286693,36.037613
187733,36.034645
64565,36.0271
6527,36.024727
145627,36.02443
358708,36.022232
286567,36.0215
278075,36.02044
340309,36.019672
9132,36.01836
228885,36.017345
262656,36.01386
229777,36.012123
359397,36.00739
261814,36.00101
138952,35.998154
285178,35.996567
346834,35.995632
246182,35.992992
226800,35.989597
75536,35.98512
223106,35.9805
78138,35.97997
294182,35.97912
366038,35.96417
28097,35.963043
305439,35.962173
209176,35.960663
287935,35.960323
41678,35.956173
46813,35.95222
240851,35.949123
374736,35.94795
83360,35.945415
15137,35.93732
230300,35.935913
365705,35.935246
143826,35.933277
323052,35.931076
26673,35.92699
297890,35.92581
240627,35.92125
72831,35.91983
209997,35.909683
29944,35.908474
293765,35.90377
282514,35.901054
300470,35.898888
4697,35.893803
105372,35.890095
280858,35.885456
221627,35.88355
303220,35.883102
199635,35.87831
74308,35.87822
260832,35.874325
158082,35.871284
3554,35.8701
17267,35.86325
296175,35.85879
233560,35.85733
7882,35.85454
35849,35.84755
175900,35.84304
352966,35.834435
318852,35.83365
109846,35.832096
62664,35.828163
369775,35.82804
298604,35.826355
239907,35.82204
201839,35.81775
306975,35.81453
119865,35.81142
35805,35.8087
339670,35.805458
41308,35.804745
14594,35.79779
344844,35.79746
305234,35.790173
179680,35.78024
360900,35.774242
357041,35.773262
242638,35.770504
111925,35.766434
178442,35.766376
208524,35.765743
214098,35.7645
252043,35.75986
131605,35.755337
158856,35.754086
212110,35.74086
312802,35.738876
322790,35.73601
228347,35.73588
230903,35.734814
362781,35.72734
256008,35.72716
215231,35.726555
111102,35.72526
261359,35.718433
293578,35.71724
323798,35.71724
304282,35.71546
267927,35.711403
174400,35.71125
248997,35.71042
194574,35.698265
333966,35.69369
35998,35.690205
332958,35.690193
228215,35.688225
265040,35.688114
280871,35.687855
40825,35.683525
110115,35.677032
64248,35.675327
312117,35.67045
321755,35.655426
131967,35.648956
190387,35.64843
87161,35.644264
100803,35.641655
79456,35.632153
321975,35.628044
171453,35.62724
175777,35.625156
327034,35.62319
225154,35.62283
286739,35.618343
66911,35.61741
270311,35.616226
102916,35.61494
284270,35.613216
107737,35.611717
243967,35.60606
290726,35.60368
17838,35.60301
198207,35.59759
250479,35.597546
7740,35.596157
366902,35.59288
339127,35.592396
172504,35.588604
294966,35.58773
194860,35.587482
233226,35.584507
80983,35.57606
285128,35.569542
194260,35.564354
295984,35.55387
354819,35.54363
334457,35.543365
289622,35.54191
183118,35.53602
339956,35.53438
185068,35.533127
82010,35.53034
298222,35.52345
151377,35.52129
297842,35.519207
320985,35.518578
222375,35.51707
80645,35.50635
241057,35.501675
52731,35.500385
373007,35.497776
218770,35.49596
213316,35.494602
270508,35.486988
228045,35.4866
319525,35.48505
203610,35.483425
285600,35.48216
245133,35.48092
304232,35.478394
182583,35.475998
215175,35.474773
371538,35.469986
296637,35.46823
27338,35.46818
323178,35.46787
68779,35.466587
35770,35.460445
207546,35.460415
273876,35.45625
179835,35.45284
193542,35.449722
288037,35.446136
244695,35.443314
146192,35.441124
304272,35.439186
350129,35.434895
349548,35.4317
184585,35.42866
329017,35.42792
242142,35.42639
152814,35.42493
35843,35.421646
108086,35.421482
302409,35.420982
337758,35.419636
77351,35.418518
278253,35.417164
266945,35.41494
135801,35.41403
209383,35.403492
171242,35.400486
142139,35.39304
109945,35.38845
258681,35.385773
218380,35.385727
186135,35.38471
268122,35.38356
160944,35.381855
303769,35.379246
197471,35.37745
321761,35.37705
209718,35.376534
165173,35.367847
329116,35.36408
143363,35.36406
323770,35.36066
221057,35.36016
38833,35.35927
316153,35.35921
351268,35.358738
