NCT03141372,64.76266
NCT02546193,64.76212
NCT04798248,64.6377
NCT00132535,64.62479
NCT00793611,64.608536
NCT01450800,64.59182
NCT04222088,64.58061
NCT00454519,64.407135
NCT04373512,64.328674
NCT01825408,64.29516
NCT02185456,64.20577
NCT03310840,64.14103
NCT02010671,64.03317
NCT03607929,63.82928
NCT03483142,63.82707
NCT03023059,63.596115
NCT04423055,63.578926
NCT03884894,63.565243
NCT02308735,63.55105
NCT03008824,63.532204
NCT00646308,63.492165
NCT04182230,63.47218
NCT02760745,63.47175
NCT02700776,63.43932
NCT04333602,63.386555
NCT04424940,63.355137
NCT03477240,63.255722
NCT03880305,63.251953
NCT00625573,63.10893
NCT02084680,63.08537
NCT00252603,63.02386
NCT02123836,62.935116
NCT01530178,62.79962
NCT02099006,62.76413
NCT04049565,62.63713
NCT02477787,62.60378
NCT00319176,62.56729
NCT04532021,62.52579
NCT04588220,62.52579
NCT02776202,62.51705
NCT02586428,62.42201
NCT02075320,62.4177
NCT00046436,62.287704
NCT00504010,62.286476
NCT02989337,62.249268
NCT01853748,62.23866
NCT02249273,62.17086
NCT02763176,62.155697
NCT03116009,62.135265
NCT03275090,62.109966
NCT01904864,61.99887
NCT00446251,61.87313
NCT03750773,61.816345
NCT00059683,61.812416
NCT04016922,61.788673
NCT03721146,61.683598
NCT03738956,61.660973
NCT02086838,61.53709
NCT04159870,61.528404
NCT00999427,61.520275
NCT02304302,61.461685
NCT01604031,61.44162
NCT01118988,61.375233
NCT04233632,61.35734
NCT02334878,61.297085
NCT03336203,61.236576
NCT02694393,61.20552
NCT03295825,61.18895
NCT03327766,61.157112
NCT01175005,61.1341
NCT00682994,61.09567
NCT02491320,61.034824
NCT01786018,60.951702
NCT01281033,60.946575
NCT03727412,60.933235
NCT03558464,60.874615
NCT01227109,60.86135
NCT02414529,60.851265
NCT04558268,60.77416
NCT00120822,60.750908
NCT04055675,60.72987
NCT03085212,60.715843
NCT04029896,60.698326
NCT01727453,60.628494
NCT04699552,60.543045
NCT00335023,60.535583
NCT02066649,60.524902
NCT00351520,60.515175
NCT03308006,60.51088
NCT00936195,60.5106
NCT00502177,60.470184
NCT02384200,60.439743
NCT02456662,60.402786
NCT04105400,60.391483
NCT02539121,60.367535
NCT04323735,60.311554
NCT02647671,60.305943
NCT02424461,60.287937
NCT00442182,60.198982
NCT01771198,60.148876
NCT02588885,60.046623
NCT00172783,60.035984
NCT00873522,60.00206
NCT02429349,59.994236
NCT03091881,59.97326
NCT02620943,59.90279
NCT00602732,59.89471
NCT04538911,59.88298
NCT01878383,59.870476
NCT00446459,59.83448
NCT01291381,59.800163
NCT02802449,59.752724
NCT04471285,59.711388
NCT02316249,59.69802
NCT02833922,59.667606
NCT01501227,59.64479
NCT01375608,59.631454
NCT04278937,59.55316
NCT04163133,59.53956
NCT01291342,59.47786
NCT02534961,59.463013
NCT04822090,59.457462
NCT03755284,59.41623
NCT00446602,59.410442
NCT03529955,59.377785
NCT01542801,59.338093
NCT02443259,59.322395
NCT01597791,59.16564
NCT00006057,59.152298
NCT01088022,59.13372
NCT03073551,59.121113
NCT04070898,59.042274
NCT02232945,59.014946
NCT01245179,59.000145
NCT00883818,58.94631
NCT04117425,58.91059
NCT03380715,58.909794
NCT03960164,58.908665
NCT01599715,58.83619
NCT00711035,58.83507
NCT02487238,58.83088
NCT01808755,58.732246
NCT02201095,58.69745
NCT02000752,58.67789
NCT01845701,58.670883
NCT03774940,58.669926
NCT02275936,58.662006
NCT04718623,58.61349
NCT04800731,58.58302
NCT00276991,58.58086
NCT00706667,58.55495
NCT02610686,58.50506
NCT02294656,58.46059
NCT04801121,58.35547
NCT04094883,58.34917
NCT01140516,58.33285
NCT04559620,58.331184
NCT03274960,58.32514
NCT02852265,58.28282
NCT00317720,58.233852
NCT00964496,58.22968
NCT00798655,58.2239
NCT00932243,58.221806
NCT02339350,58.22167
NCT00351208,58.187714
NCT01966029,58.163105
NCT03560180,58.146
NCT01336660,58.12962
NCT02393612,58.12474
NCT00733356,58.096447
NCT00482690,58.06709
NCT00493831,58.06709
NCT03479931,58.051094
NCT00838851,58.006123
NCT01043913,57.97597
NCT03238235,57.950672
NCT03080389,57.942753
NCT02678910,57.881058
NCT02502747,57.878674
NCT00471705,57.855366
NCT00795561,57.81662
NCT01499784,57.805317
NCT02088866,57.761513
NCT00953420,57.75199
NCT01893047,57.745983
NCT02067520,57.737995
NCT01048177,57.711746
NCT00433680,57.698578
NCT00676624,57.63396
NCT00037921,57.62929
NCT03087565,57.618206
NCT02451332,57.598354
NCT01693185,57.498615
NCT00427778,57.476013
NCT00444015,57.468166
NCT00282438,57.458103
NCT02301949,57.41489
NCT00976872,57.39176
NCT04661371,57.381668
NCT02486783,57.30533
NCT01612962,57.302414
NCT03369795,57.286236
NCT01959048,57.277443
NCT02411734,57.234062
NCT00373594,57.209072
NCT00353886,57.200615
NCT01263392,57.170403
NCT04087889,57.1691
NCT01802060,57.101658
NCT02974348,57.095528
NCT02637700,57.09297
NCT04404244,57.071316
NCT04568044,57.07046
NCT01308827,57.038113
NCT04568005,57.025986
NCT03107754,57.015667
NCT00953121,56.987755
NCT00176696,56.98148
NCT02741024,56.94418
NCT02393508,56.913147
NCT03353168,56.901344
NCT00337935,56.885708
NCT03115853,56.858162
NCT01813734,56.803905
NCT00494624,56.803875
NCT04059510,56.80116
NCT02069366,56.7937
NCT02746432,56.764874
NCT00305071,56.7522
NCT02883127,56.744514
NCT02455934,56.73573
NCT02866682,56.732197
NCT03861637,56.705624
NCT03907514,56.690388
NCT00421837,56.684658
NCT00827398,56.650978
NCT01724996,56.650494
NCT04690881,56.648552
NCT02863874,56.63843
NCT04349241,56.60351
NCT04229498,56.603313
NCT03478163,56.561623
NCT00698919,56.537987
NCT01602107,56.530167
NCT03858595,56.498127
NCT03071211,56.4818
NCT03538899,56.47479
NCT04440150,56.474586
NCT03549702,56.4352
NCT04115449,56.4034
NCT00464295,56.355976
NCT02793622,56.34052
NCT04612998,56.339138
NCT03101202,56.295925
NCT00482573,56.268684
NCT00667498,56.265903
NCT02830321,56.191128
NCT04530149,56.167778
NCT00212043,56.088245
NCT01910805,56.08173
NCT02982213,56.07741
NCT03089671,56.03277
NCT01880840,56.014214
NCT03564756,55.99032
NCT03451734,55.979256
NCT03351517,55.97812
NCT04586283,55.96305
NCT04030741,55.95915
NCT00649337,55.946857
NCT03008421,55.945
NCT02510638,55.938396
NCT01035099,55.928284
NCT00343317,55.912838
NCT00376441,55.897526
NCT04724187,55.890385
NCT02511444,55.88737
NCT01410526,55.874393
NCT01200342,55.811188
NCT00564135,55.81092
NCT04514952,55.795895
NCT02372942,55.78133
NCT02604966,55.77825
NCT04047849,55.758606
NCT00975546,55.745384
NCT04725929,55.70672
NCT00759733,55.687885
NCT04836754,55.683056
NCT02689986,55.671146
NCT04497012,55.65639
NCT04407182,55.613045
NCT00881660,55.608574
NCT02663895,55.572678
NCT03658590,55.54212
NCT04558996,55.5367
NCT02394197,55.505814
NCT00169104,55.50311
NCT01309919,55.489098
NCT03558919,55.47545
NCT02077751,55.47249
NCT01932788,55.44028
NCT02408939,55.41283
NCT04264260,55.40769
NCT03000244,55.390118
NCT01819519,55.360943
NCT04462367,55.34743
NCT00329511,55.332195
NCT00878826,55.3118
NCT04462588,55.305225
NCT00232414,55.299774
NCT00335478,55.298775
NCT03347513,55.211884
NCT00130754,55.197414
NCT02257931,55.188107
NCT04741139,55.18601
NCT03194191,55.17486
NCT00225329,55.163887
NCT00228033,55.13395
NCT00501280,55.09036
NCT02674139,55.067066
NCT03665974,55.063572
NCT02380560,55.03447
NCT04785911,55.031338
NCT00170521,55.025856
NCT03200626,55.00585
NCT00935285,54.993946
NCT03304691,54.98101
NCT04064320,54.97752
NCT00271219,54.96375
NCT03486054,54.958656
NCT04097613,54.91704
NCT03286712,54.908607
NCT00553917,54.87189
NCT04227730,54.85278
NCT01928511,54.802807
NCT03572998,54.740864
NCT03522285,54.736065
NCT03255369,54.73437
NCT00501488,54.729073
NCT02390869,54.726402
NCT03008005,54.69735
NCT03958656,54.68031
NCT00293735,54.667717
NCT04225650,54.650715
NCT03341221,54.640564
NCT04434391,54.622116
NCT03157882,54.61381
NCT01907334,54.58328
NCT02225795,54.568752
NCT00267826,54.54888
NCT03770962,54.545803
NCT02536638,54.544044
NCT00427830,54.5266
NCT03636490,54.47983
NCT01335802,54.473537
NCT02201186,54.386345
NCT00290498,54.3738
NCT02465359,54.362698
NCT00142272,54.351067
NCT03980717,54.345924
NCT01247220,54.33362
NCT00410865,54.33087
NCT01089361,54.244247
NCT00774384,54.237904
NCT03548129,54.228573
NCT02731040,54.228134
NCT02189889,54.2085
NCT04138082,54.20233
NCT04020224,54.16218
NCT02371447,54.15554
NCT03256487,54.153114
NCT02207660,54.150627
NCT02161341,54.146637
NCT01805102,54.14367
NCT02371343,54.134563
NCT00905151,54.130184
NCT04303299,54.11745
NCT01773772,54.111828
NCT04664114,54.080257
NCT04116645,54.066654
NCT04841239,54.05363
NCT00459225,54.050842
NCT00702871,54.045532
NCT02881814,54.031116
NCT00386958,54.01641
NCT03788473,54.010147
NCT00596375,54.005455
NCT01979471,53.983063
NCT02564848,53.96153
NCT03112499,53.959454
NCT03251885,53.939438
NCT04859621,53.938076
NCT00405340,53.92229
NCT02391012,53.914967
NCT02941081,53.91213
NCT01318187,53.892815
NCT02569944,53.868675
NCT03193554,53.853233
NCT00344994,53.835533
NCT01396759,53.830387
NCT03092986,53.811554
NCT00797680,53.75463
NCT04794283,53.750687
NCT00608439,53.7445
NCT00849849,53.730453
NCT00278512,53.72803
NCT01566929,53.70456
NCT00624143,53.70439
NCT02526459,53.696606
NCT00395967,53.691532
NCT04284423,53.690044
NCT01409395,53.688454
NCT04510220,53.659935
NCT03093194,53.657555
NCT01412151,53.613106
NCT02419898,53.61081
NCT00302744,53.610573
NCT03873792,53.599125
NCT01128101,53.595493
NCT04567277,53.58628
NCT00719537,53.582954
NCT03975933,53.58282
NCT03595007,53.549114
NCT00003783,53.49678
NCT02313532,53.496216
NCT02519634,53.460278
NCT00813722,53.45095
NCT01640119,53.445213
NCT03996057,53.439293
NCT00393185,53.427963
NCT04326582,53.424843
NCT01531998,53.407757
NCT04352374,53.388874
NCT01641757,53.37456
NCT01916733,53.36919
NCT03195218,53.367973
NCT00801775,53.361744
NCT02553460,53.351406
NCT03364712,53.337486
NCT04751149,53.3257
NCT04249882,53.324356
NCT02771496,53.323044
NCT01780324,53.31093
NCT02044965,53.306953
NCT02476214,53.284115
NCT00716781,53.270782
NCT01577017,53.257244
NCT00678613,53.2287
NCT01975727,53.225807
NCT00492050,53.225315
NCT02018497,53.211914
NCT01781507,53.209812
NCT04017754,53.2052
NCT02280655,53.185226
NCT01489124,53.158047
NCT03264131,53.154003
NCT02265614,53.145412
NCT03055728,53.139347
NCT03090334,53.13848
NCT00466596,53.13782
NCT04027322,53.082603
NCT03222414,53.080894
NCT01269008,53.06608
NCT00617110,53.04976
NCT03825978,53.04747
NCT00208572,53.041897
NCT00745732,53.0351
NCT03424642,53.011616
NCT00614445,53.010105
NCT01761747,52.978176
NCT00346541,52.965157
NCT01709396,52.9526
NCT01854034,52.95237
NCT03591900,52.936
NCT03904511,52.923855
NCT03299426,52.914886
NCT00982540,52.90707
NCT01708122,52.885918
NCT00235664,52.88236
NCT01980472,52.843334
NCT03305991,52.834663
NCT01240473,52.831955
NCT01783210,52.818146
NCT03101995,52.81211
NCT02261584,52.79859
NCT04362969,52.79773
NCT02163447,52.77948
NCT01834898,52.77652
NCT03087890,52.77415
NCT04278950,52.7688
NCT03602612,52.748127
NCT03028883,52.741642
NCT02981459,52.7396
NCT01440582,52.73454
NCT04549285,52.728073
NCT02362464,52.726124
NCT01299662,52.713314
NCT00278590,52.686733
NCT04646252,52.6601
NCT00126971,52.65676
NCT04035798,52.6463
NCT02325310,52.644196
NCT03219359,52.636036
NCT02802332,52.622658
NCT01718210,52.585712
NCT02231879,52.581524
NCT00861055,52.56722
NCT00118794,52.53436
NCT04411563,52.524082
NCT00288769,52.515724
NCT03174353,52.510574
NCT00565838,52.50896
NCT00135798,52.494053
NCT01141751,52.48585
NCT00848731,52.470203
NCT02944825,52.467167
NCT00427453,52.46596
NCT02829060,52.45087
NCT04623879,52.445103
NCT04613726,52.428734
NCT01723943,52.404816
NCT04077996,52.399895
NCT02876549,52.39481
NCT01997255,52.38733
NCT00857051,52.37873
NCT02651285,52.367405
NCT00198224,52.366444
NCT04435210,52.353336
NCT01795131,52.351864
NCT01893762,52.333897
NCT03565198,52.333717
NCT04730778,52.319706
NCT00922259,52.3107
NCT02819570,52.304268
NCT04482296,52.30074
NCT04382040,52.290745
NCT01053325,52.29027
NCT02315547,52.28685
NCT03368898,52.275898
NCT01479712,52.274628
NCT02733510,52.264744
NCT04219085,52.248035
NCT02377479,52.247105
NCT00816218,52.24673
NCT03090945,52.244354
NCT01471730,52.219204
NCT03771456,52.214054
NCT02855294,52.212414
NCT00698009,52.20868
NCT02028455,52.207462
NCT02651272,52.19465
NCT01864473,52.187233
NCT04710212,52.159977
NCT04715971,52.149776
NCT03671486,52.1454
NCT02610582,52.142677
NCT02311439,52.137753
NCT03907670,52.132862
NCT02696889,52.1277
NCT04301934,52.125298
NCT00901355,52.12405
NCT02969239,52.10609
NCT04718233,52.087517
NCT03672214,52.08613
NCT03199287,52.076927
NCT03451500,52.071823
NCT02897622,52.066463
NCT01808729,52.065586
NCT04293081,52.06475
NCT02406131,52.054768
NCT04565873,52.052994
NCT03589768,52.04634
NCT01173211,51.987427
NCT03496792,51.983887
NCT04557982,51.983677
NCT03200275,51.970074
NCT00146783,51.956314
NCT03145896,51.947517
NCT01846156,51.945133
NCT03943277,51.940716
NCT01730690,51.93966
NCT03909607,51.938236
NCT01140113,51.9318
NCT02373501,51.930164
NCT04416750,51.91869
NCT02948491,51.917915
NCT04249635,51.913254
NCT02203201,51.890633
NCT03600025,51.89023
NCT03089697,51.879524
NCT00765557,51.879063
NCT02062801,51.871437
NCT02265328,51.85123
NCT02891174,51.838142
NCT03779347,51.822777
NCT04135391,51.821198
NCT01703234,51.82078
NCT00747591,51.815273
NCT03262415,51.793724
NCT04348877,51.78984
NCT00311987,51.76246
NCT00037115,51.748253
NCT03992209,51.735153
NCT01632761,51.729786
NCT02151487,51.710484
NCT01687751,51.695297
NCT01394471,51.693542
NCT00995696,51.671215
NCT04087239,51.65391
NCT00187005,51.637123
NCT04321902,51.62122
NCT03925116,51.613197
NCT02722772,51.60404
NCT03510923,51.584675
NCT00324285,51.55485
NCT02763475,51.547016
NCT02988999,51.52692
NCT04339231,51.50819
NCT00423566,51.482872
NCT03036670,51.479614
NCT00530179,51.430367
NCT04519476,51.429718
NCT01223976,51.420364
NCT00619580,51.40553
NCT03713060,51.40037
NCT04335032,51.36896
NCT01903317,51.363377
NCT00867048,51.347668
NCT00795756,51.3365
NCT04822402,51.327663
NCT03953638,51.320656
NCT03963999,51.308712
NCT00229944,51.30657
NCT02439814,51.296852
NCT03384407,51.28365
NCT01005589,51.283497
NCT01856205,51.277172
NCT01380080,51.275734
NCT02177591,51.270294
NCT02838147,51.251488
NCT00568113,51.242985
NCT01623427,51.237774
NCT04250311,51.237053
NCT04165200,51.23215
NCT03389360,51.22384
NCT00730496,51.221237
NCT02860975,51.2151
NCT00275353,51.21273
NCT03007381,51.210884
NCT03137251,51.209953
NCT00161330,51.205624
NCT01394107,51.197006
NCT03287297,51.195225
NCT00437476,51.17365
NCT03323762,51.16589
NCT04652830,51.165646
NCT04661098,51.163895
NCT01769040,51.161163
NCT03459963,51.159966
NCT02434900,51.155087
NCT00326521,51.14845
NCT03461640,51.13621
NCT04020315,51.131435
NCT01527825,51.119083
NCT01053026,51.09829
NCT00123617,51.082832
NCT01417949,51.076145
NCT00557817,51.074932
NCT04040036,51.06913
NCT02722811,51.065792
NCT04445025,51.06491
NCT00849927,51.064754
NCT03932136,51.060772
NCT01022151,51.05597
NCT00154934,51.054245
NCT00633698,51.02578
NCT00087672,51.0182
NCT01574027,50.996475
NCT00466973,50.996048
NCT02528279,50.992317
NCT02998606,50.98723
NCT00842114,50.975914
NCT04435951,50.974537
NCT00138372,50.97361
NCT02550561,50.96612
NCT03486093,50.945087
NCT04003701,50.943043
NCT03425656,50.942455
NCT03022318,50.9221
NCT00311246,50.921703
NCT04624399,50.91069
NCT02471573,50.90267
NCT02558725,50.902462
NCT00195923,50.87574
NCT00130741,50.87038
NCT01673516,50.86964
NCT02242123,50.854115
NCT04443166,50.85156
NCT00520468,50.82467
NCT03458338,50.821777
NCT03697330,50.810104
NCT01472978,50.809906
NCT01497717,50.804028
NCT03636555,50.79586
NCT03554213,50.78301
NCT04104412,50.75809
NCT02109952,50.753887
NCT03751423,50.74774
NCT03938896,50.742188
NCT04736836,50.73911
NCT01566448,50.733086
NCT03084302,50.73204
NCT00832949,50.7269
NCT00021671,50.724224
NCT01155141,50.721294
NCT03033485,50.721275
NCT00325507,50.714924
NCT00572858,50.689312
NCT04807543,50.68747
NCT02007343,50.68652
NCT00495963,50.676548
NCT02215967,50.66887
NCT03948022,50.639404
NCT01436266,50.631195
NCT03865589,50.616676
NCT04550026,50.61062
NCT02047136,50.6028
NCT01696929,50.5935
NCT00593398,50.579678
NCT00614809,50.574306
NCT02192008,50.57042
NCT03178292,50.55529
NCT02054156,50.545055
NCT00236678,50.536884
NCT01037764,50.519855
NCT04593771,50.518826
NCT02838394,50.499237
NCT03676049,50.49008
NCT00507247,50.475555
NCT03825926,50.464096
NCT01047215,50.44518
NCT00628771,50.437397
NCT00995761,50.43018
NCT00432367,50.425587
NCT01540292,50.420296
NCT00654563,50.406033
NCT03668977,50.395485
NCT02780570,50.38331
NCT02932072,50.380383
NCT01655732,50.376705
NCT03514472,50.37595
NCT04346134,50.37179
NCT02134392,50.36371
NCT00076310,50.357086
NCT03029546,50.35296
NCT03295162,50.34644
NCT02474940,50.34465
NCT02309346,50.337868
NCT02042287,50.32886
NCT02648113,50.32525
NCT00314899,50.323162
NCT03413631,50.313866
NCT01164514,50.304634
NCT00914225,50.297897
NCT04193345,50.28193
NCT00493363,50.281303
NCT03941496,50.280167
NCT00109590,50.27432
NCT03696290,50.263653
NCT02293213,50.245434
NCT01813825,50.238506
NCT01938157,50.22928
NCT02986646,50.22565
NCT00552734,50.220375
NCT01232387,50.202778
NCT03223441,50.20243
NCT02369744,50.197628
NCT00924287,50.197083
NCT03243188,50.193497
NCT04688463,50.1909
NCT00678652,50.189346
NCT00525226,50.175144
NCT00002643,50.159744
NCT02446652,50.1472
NCT04197739,50.141396
NCT04416282,50.13361
NCT00428402,50.12789
NCT04470531,50.11832
NCT00439907,50.115284
NCT01253460,50.11363
NCT00269997,50.101505
NCT00873054,50.096264
NCT03024606,50.090504
NCT04496466,50.08076
NCT00176280,50.07411
NCT00539695,50.07337
NCT01025583,50.0723
NCT01376830,50.069233
NCT04430595,50.065086
NCT04412694,50.06345
NCT02358993,50.052643
NCT03846869,50.05143
NCT04382274,50.02506
NCT00367380,50.012966
NCT01866670,50.0108
NCT00422695,50.007084
NCT00278954,50.006016
NCT03025984,50.001667
NCT04701710,49.96184
NCT04346823,49.95888
NCT00418392,49.958317
NCT00338520,49.95782
NCT03773809,49.94839
NCT00399529,49.945663
NCT03681678,49.94043
NCT04374487,49.913876
NCT02705248,49.912624
NCT04700059,49.90715
NCT03921710,49.904114
NCT03176940,49.88065
NCT01146977,49.8728
NCT00674479,49.8611
NCT04055402,49.854927
NCT04041739,49.837936
NCT02305173,49.832867
NCT01887184,49.826786
NCT01994538,49.826645
NCT01119508,49.82434
NCT01583660,49.818893
NCT04205344,49.817654
NCT03174782,49.816628
NCT02728401,49.813103
NCT01158768,49.81077
NCT04681924,49.803707
NCT00603954,49.803078
NCT04616846,49.777187
NCT01800604,49.776035
NCT02760134,49.772152
NCT04076969,49.7672
NCT04153604,49.760326
NCT00312598,49.749836
NCT04146220,49.7495
NCT01467648,49.7477
NCT03877302,49.73258
NCT01276587,49.72044
NCT00495365,49.71829
NCT02057328,49.713226
NCT04475497,49.713055
NCT04083768,49.704906
NCT00752258,49.704758
NCT02373592,49.70082
NCT00633178,49.697094
NCT03670758,49.682228
NCT02521688,49.677372
NCT00565643,49.67427
NCT04501289,49.66908
NCT00277654,49.666298
NCT00540033,49.66592
NCT03338829,49.65826
NCT04732260,49.657364
NCT03253016,49.653404
NCT00738413,49.648342
NCT00642278,49.645504
NCT00804765,49.640404
NCT01706211,49.62673
NCT01736917,49.625156
NCT03096691,49.619015
NCT02873351,49.61766
NCT02992704,49.609226
NCT00455286,49.58826
NCT04005391,49.58472
NCT02951481,49.581944
NCT01083979,49.578552
NCT00664820,49.571373
NCT00780013,49.56991
NCT01864356,49.560925
NCT01822275,49.560772
NCT03284242,49.55667
NCT04527354,49.541912
NCT00042289,49.53422
NCT01005095,49.531776
NCT04457947,49.526775
NCT01418456,49.505302
NCT00328549,49.49874
NCT00407394,49.495148
NCT03634891,49.45957
NCT03078387,49.456455
NCT03794596,49.452183
NCT04188119,49.452183
NCT00059605,49.449833
NCT01335490,49.43826
NCT01349062,49.436375
NCT03506256,49.430008
NCT00322829,49.42925
NCT03471455,49.428085
NCT03387969,49.41974
NCT03372824,49.41961
NCT03427450,49.41514
NCT02150486,49.40633
NCT01185600,49.396965
NCT01848821,49.384514
NCT00001867,49.38019
NCT02282293,49.37776
NCT02144142,49.36248
NCT03997396,49.34897
NCT00338299,49.34237
NCT02857075,49.33666
NCT04485169,49.328835
NCT02727322,49.32483
NCT02598531,49.32241
NCT01765894,49.31545
NCT02157597,49.315063
NCT01890707,49.314713
NCT02394210,49.309425
NCT01745640,49.308903
NCT01784419,49.301743
NCT03748927,49.289394
NCT02828748,49.265408
NCT00804622,49.265034
NCT03555682,49.262108
NCT04359472,49.261665
NCT04230746,49.255894
NCT00486902,49.251244
NCT03127280,49.249157
NCT00676702,49.248577
NCT03131609,49.238873
NCT00326703,49.22776
NCT01421368,49.222763
NCT03297671,49.2133
NCT01165775,49.20877
NCT03805152,49.208454
NCT02474745,49.205753
NCT04056013,49.20506
NCT00986765,49.20378
NCT04012918,49.2032
NCT04558424,49.199688
NCT00129506,49.19888
NCT00479947,49.1974
NCT04024384,49.18802
NCT01791101,49.179054
NCT00005130,49.176884
NCT04855110,49.174675
NCT04421053,49.09843
NCT01094925,49.097748
NCT03640299,49.097115
NCT00920621,49.070942
NCT02224040,49.06572
NCT00094874,49.053482
NCT04732013,49.053284
NCT03284801,49.042
NCT01038635,49.040012
NCT00177723,49.039402
NCT03851042,49.03856
NCT02692287,49.014557
NCT02312739,49.008423
NCT02789735,49.006126
NCT04026620,48.991238
NCT02573415,48.990242
NCT02944682,48.98711
NCT01880398,48.976826
NCT03213821,48.97331
NCT00321165,48.96075
NCT04039828,48.95401
NCT00221897,48.953125
NCT04535804,48.94599
NCT04487444,48.935314
NCT01453114,48.92771
NCT02240446,48.926888
NCT00655408,48.925068
NCT04096144,48.92312
NCT02135341,48.917553
NCT00571051,48.910038
NCT04817189,48.90104
NCT00401440,48.888813
NCT02036281,48.88855
NCT00284570,48.884506
NCT01969214,48.882565
NCT04856735,48.88047
NCT02504749,48.87995
NCT03044821,48.873077
NCT02340520,48.870975
NCT02199951,48.867966
NCT02307435,48.8599
NCT00879190,48.8542
NCT03158766,48.853226
NCT04359069,48.847256
NCT00226616,48.845394
NCT02098226,48.838352
NCT03935633,48.82856
NCT02572505,48.817333
NCT04474067,48.808353
NCT02669823,48.806873
NCT03511508,48.802917
NCT00570960,48.798397
NCT02335905,48.793392
NCT04208594,48.787018
NCT01328587,48.782673
NCT02989701,48.78196
NCT00000724,48.773037
NCT04223128,48.770103
NCT03882099,48.765625
NCT01458600,48.763523
NCT01154257,48.746468
NCT03046420,48.734432
NCT00292695,48.727215
NCT02582229,48.724476
NCT03651310,48.724342
NCT02279940,48.71986
NCT04699578,48.708225
NCT04271930,48.706867
NCT02917057,48.705547
NCT03940365,48.696358
NCT04392869,48.68593
NCT00746473,48.683872
NCT04030884,48.66074
NCT04319913,48.66017
NCT01852786,48.656853
NCT04064983,48.655334
NCT04573504,48.65401
NCT04283058,48.6532
NCT00128869,48.643055
NCT03266770,48.611862
NCT03948386,48.595936
NCT01657968,48.595226
NCT04163705,48.594215
NCT04801277,48.59247
NCT03744416,48.586716
NCT02579278,48.58576
NCT00120224,48.58008
NCT00939952,48.5719
NCT04603859,48.5589
NCT01572103,48.556877
NCT00247897,48.556046
NCT02375438,48.5503
NCT01769092,48.54439
NCT03656042,48.53411
NCT01014104,48.531826
NCT03212612,48.524197
NCT03166839,48.517784
NCT02511574,48.516575
NCT04524351,48.512787
NCT03565393,48.500755
NCT04356326,48.491814
NCT03346213,48.491188
NCT04603820,48.491146
NCT04761419,48.490425
NCT04452799,48.49
NCT03850717,48.477295
NCT04478604,48.4679
NCT04036786,48.46592
NCT02130934,48.461803
NCT04288726,48.458416
NCT01116752,48.45333
NCT01030614,48.44089
NCT01383876,48.437126
NCT01763242,48.43571
NCT03393065,48.4301
