170410,80.25079
132667,80.247696
298540,80.22848
46369,80.171364
205439,80.124954
93311,80.0662
367964,80.04412
182406,80.00102
84309,79.983185
51670,79.97777
369683,79.700806
243041,79.687454
374598,79.68293
197797,79.66499
114118,79.65871
2918,79.63191
181034,79.571976
237889,79.56294
321934,79.53524
337655,79.426254
183734,79.41412
7873,79.3677
79384,79.319984
329933,79.31256
24580,79.25901
32436,79.24849
288721,79.23665
200627,79.22423
123701,79.214294
241753,79.186134
204617,79.172165
294390,79.14929
319660,79.04297
351154,78.96727
123567,78.9181
329917,78.90688
35843,78.88633
7767,78.855606
77231,78.854805
253931,78.75386
349350,78.72644
305789,78.69714
172518,78.6306
71936,78.56209
336104,78.497375
134361,78.494354
193506,78.47981
16800,78.46412
139509,78.44377
140229,78.42901
348090,78.370384
300272,78.27321
82830,78.252625
62177,78.24448
245113,78.21339
272612,78.21061
6367,78.20379
16809,78.180695
64295,78.12901
163528,78.101006
27242,78.06385
54777,78.04941
278933,77.95941
175908,77.92283
122453,77.91204
65055,77.904495
236251,77.87807
120757,77.87685
321755,77.86844
37402,77.86168
5998,77.822624
31824,77.81727
144503,77.773186
310673,77.71861
50124,77.683624
271839,77.64817
92915,77.64559
160176,77.63503
43077,77.60602
163587,77.57257
12091,77.56052
171395,77.55932
232039,77.5499
350240,77.50445
67821,77.49779
357427,77.48594
96802,77.48412
236995,77.44915
288902,77.42557
242363,77.3852
259901,77.37019
196109,77.36618
319172,77.36483
349743,77.35918
186175,77.34868
142182,77.34301
18529,77.30316
239899,77.20427
247994,77.16795
104101,77.16374
260717,77.084755
72529,77.0672
122763,77.05418
346623,76.99387
2348,76.98263
338225,76.98087
218410,76.94196
300578,76.941475
290357,76.93352
264092,76.89452
26574,76.86481
149465,76.86043
345284,76.85335
35845,76.85253
48869,76.82425
254284,76.80905
325891,76.78949
70163,76.73746
303769,76.730515
260033,76.70111
337194,76.67318
274651,76.66475
140597,76.6572
69080,76.65632
332690,76.65071
301718,76.619446
9103,76.56932
245739,76.55454
4554,76.52225
187552,76.50425
50865,76.496704
104052,76.49157
168501,76.456
241658,76.408165
150918,76.38533
141197,76.36025
2224,76.3356
72247,76.33086
205069,76.31519
113740,76.30726
293067,76.25438
5047,76.19211
366272,76.18204
271930,76.1599
192580,76.09716
351350,76.09315
131264,76.08642
286309,76.08543
172576,76.01176
92736,76.00576
342561,76.00413
2248,76.001144
170528,75.98648
97219,75.948555
311269,75.90299
259280,75.886284
205463,75.83697
338204,75.83
31062,75.80957
44778,75.806114
117391,75.753815
375050,75.73431
149395,75.71859
312556,75.68035
113664,75.67305
71706,75.667885
17240,75.657265
151796,75.63318
137754,75.63201
244778,75.58362
283295,75.56934
312322,75.563675
230416,75.51041
354476,75.505104
37059,75.48075
260240,75.45829
46071,75.44397
118106,75.418274
208143,75.39695
372287,75.36529
316060,75.34282
168751,75.26604
228154,75.238655
288674,75.22483
90375,75.21662
100223,75.20147
177336,75.18925
288613,75.1779
184921,75.11374
12144,75.108574
170643,75.09544
170068,75.0834
176847,75.076164
348270,75.067474
350420,75.05671
62706,75.02169
228581,75.01718
123113,75.00598
35153,74.99735
99388,74.96177
341084,74.961464
296657,74.95575
46432,74.93892
358620,74.93731
274295,74.92533
161998,74.9214
182790,74.91875
184356,74.91291
233239,74.89637
360705,74.87715
220394,74.851204
2152,74.8183
210963,74.81005
301959,74.804855
337357,74.802284
347390,74.77874
346679,74.77786
191387,74.762856
185513,74.7564
301679,74.751396
133554,74.73258
355270,74.71761
41492,74.70045
22584,74.69652
54658,74.69369
23585,74.67232
364023,74.64903
18757,74.64672
305712,74.60827
60663,74.59729
218935,74.56236
371061,74.55249
211987,74.502365
253031,74.49398
87570,74.49391
132809,74.46805
296227,74.44177
63467,74.43949
330514,74.428276
70247,74.41305
363273,74.41205
273670,74.41123
98299,74.397484
280902,74.32664
144259,74.310684
266035,74.29034
42033,74.28811
287325,74.26844
76591,74.230316
75795,74.210785
108423,74.19805
101928,74.16863
7730,74.15939
13634,74.11817
248447,74.11169
301843,74.09244
280217,74.07934
302294,74.070625
329446,74.032684
179606,74.02607
321067,74.00422
48453,73.999115
106916,73.98556
239502,73.97684
206699,73.93606
211012,73.9352
284603,73.93479
103962,73.9031
227892,73.8532
65190,73.85025
163970,73.84797
183066,73.84687
179146,73.79354
161260,73.79149
211014,73.76398
249429,73.74984
49733,73.72203
291181,73.707466
14878,73.70286
263729,73.6994
28028,73.672935
67816,73.64291
245315,73.640305
81025,73.63482
134563,73.599205
49065,73.55972
315101,73.5523
372999,73.54997
356956,73.512024
347697,73.494
89172,73.48819
170069,73.459656
100393,73.454056
304893,73.44437
29162,73.43066
338566,73.399414
204642,73.392555
332743,73.37253
250428,73.35049
173302,73.350395
287829,73.35009
51781,73.313484
108155,73.26383
96994,73.23178
55520,73.229454
207214,73.22738
197975,73.21697
107899,73.17935
135393,73.17007
363072,73.16482
346211,73.137985
242231,73.13224
101107,73.12896
88302,73.11962
329551,73.09727
259625,73.08544
21473,73.08124
187257,73.04928
33497,73.02939
17215,73.02366
185127,73.012276
342430,73.00187
131476,72.999825
163805,72.97788
217153,72.97026
223288,72.96163
215480,72.960045
208965,72.90271
9690,72.86177
35731,72.80986
184658,72.774826
270622,72.77046
337533,72.75061
210936,72.742096
327956,72.74178
355996,72.72951
52633,72.72832
279756,72.72209
342981,72.71931
23043,72.712425
110947,72.69603
82824,72.630264
26561,72.59776
15038,72.57457
204197,72.558716
349914,72.54942
42429,72.5387
120368,72.50099
533,72.49628
332625,72.43675
234257,72.43282
293454,72.42805
126982,72.42652
21151,72.41383
325121,72.412865
231482,72.380165
107110,72.37946
17005,72.367744
308153,72.360535
270495,72.35966
198213,72.35141
55856,72.3361
346352,72.2999
235352,72.29618
183289,72.26883
200942,72.25863
197732,72.25828
34280,72.25808
369423,72.25572
373463,72.24786
214177,72.24133
50211,72.20856
326536,72.201164
268664,72.19971
223174,72.18738
10644,72.187096
348895,72.1823
343911,72.17476
209246,72.14587
176794,72.14315
348379,72.141884
108998,72.13603
283858,72.10842
56974,72.10307
30956,72.10281
362192,72.10184
208791,72.100746
279695,72.06965
95176,72.05784
265274,72.041016
105935,72.022064
250151,71.97283
52580,71.93461
290775,71.930756
312407,71.91373
7353,71.91186
250541,71.908295
184024,71.90649
93424,71.89853
357238,71.8736
36171,71.87108
338198,71.87083
337402,71.867615
212066,71.85744
194969,71.85376
112072,71.836266
99274,71.812996
326015,71.80645
135926,71.78424
336978,71.78072
373626,71.766785
207867,71.75481
246464,71.73648
273891,71.72031
60670,71.69957
173536,71.6875
97757,71.652435
98773,71.629234
337290,71.628174
146292,71.6024
211333,71.601204
3468,71.579765
297774,71.567345
274286,71.546425
369684,71.49465
326955,71.48749
312626,71.46298
32320,71.459206
193649,71.45786
266082,71.45482
62381,71.42014
253834,71.40364
321463,71.38311
231060,71.3811
37846,71.32645
74006,71.31767
26275,71.31031
182878,71.284584
335337,71.2806
308249,71.279655
249121,71.257866
374826,71.25043
43953,71.20533
80211,71.193794
218780,71.18791
342968,71.16249
339473,71.149284
40665,71.143364
349308,71.14277
299916,71.134056
208819,71.11835
4717,71.10526
267003,71.104996
139634,71.085205
164602,71.0593
347538,71.045944
274776,71.04149
100499,71.03585
228784,71.01325
317411,71.00488
312873,70.99862
256452,70.998215
234309,70.996666
137319,70.99651
273518,70.990204
244565,70.987465
55267,70.98737
247639,70.98675
287973,70.98139
369113,70.98084
110149,70.97382
277538,70.970055
48110,70.95568
33264,70.93234
101538,70.91856
46724,70.91741
77306,70.91125
275263,70.89937
151504,70.86078
14165,70.853905
32289,70.84402
263284,70.83034
310659,70.81666
339381,70.81386
254152,70.80942
228026,70.804535
338201,70.80312
329692,70.802765
370340,70.798965
160779,70.79186
86019,70.75821
362695,70.75199
33022,70.74608
2456,70.74383
34628,70.72304
52650,70.7152
46832,70.70001
34118,70.62862
222761,70.62839
225592,70.62837
179991,70.62049
174676,70.59445
38640,70.57276
294224,70.55744
358502,70.5469
205770,70.54507
651,70.54312
79491,70.532005
130695,70.531906
44399,70.519714
276474,70.508484
227230,70.49582
60054,70.48025
2544,70.47622
564,70.4609
375042,70.45366
264708,70.43979
334648,70.43331
254120,70.426926
361591,70.38059
338367,70.363976
222509,70.35809
92983,70.347
70196,70.34693
348383,70.31996
350775,70.31873
181235,70.3154
176866,70.31346
280725,70.31085
117206,70.29981
155106,70.28925
185252,70.28743
49924,70.26554
279123,70.25809
62679,70.24923
37514,70.23412
29495,70.228745
334465,70.21818
346832,70.21486
321891,70.16908
348347,70.16707
242150,70.16626
253597,70.15257
41798,70.12513
34831,70.12035
114085,70.11561
215565,70.10734
149798,70.102905
4422,70.08588
340951,70.08415
42516,70.08253
208121,70.078804
322790,70.07784
58196,70.06595
218046,70.06102
149356,70.052925
297837,70.051834
215201,70.0381
212155,70.013794
366170,69.99978
320136,69.990814
370043,69.96701
248683,69.96292
238107,69.962364
288418,69.94875
234238,69.916794
56292,69.913475
34704,69.89432
202198,69.893654
100803,69.89317
182628,69.88981
8721,69.87201
312642,69.87018
27399,69.85165
205860,69.85066
150438,69.84323
322866,69.830475
76616,69.83025
204495,69.8191
189977,69.81169
105389,69.79971
157634,69.7993
344009,69.79888
73806,69.77247
191910,69.771126
82822,69.7369
137740,69.72009
308107,69.70805
223344,69.70268
7729,69.69445
362298,69.68605
126446,69.66748
228273,69.66517
284707,69.64639
348428,69.64432
161120,69.641754
180385,69.61937
39185,69.57592
279909,69.55454
334225,69.53345
126659,69.53263
313531,69.53106
339877,69.52947
299339,69.521324
289379,69.515625
18755,69.51504
78744,69.50513
341453,69.469635
151778,69.45549
327693,69.44249
356645,69.44211
359854,69.441795
367346,69.43178
279153,69.42179
291800,69.41662
311871,69.39522
41626,69.39094
324250,69.36383
219964,69.36206
146476,69.36126
360510,69.35161
369577,69.3399
98581,69.3128
151137,69.31042
30394,69.29304
239716,69.26295
211336,69.26188
311924,69.25986
254900,69.255844
176767,69.25056
229138,69.25053
365915,69.24442
311143,69.23722
203676,69.22456
178785,69.21685
255531,69.211494
269421,69.174576
218302,69.16372
163409,69.16198
115948,69.1547
150416,69.15
181605,69.135956
88691,69.13016
84310,69.12892
286406,69.12603
1210,69.12345
252978,69.122826
41493,69.122635
290586,69.122635
24816,69.10143
31310,69.09699
28293,69.07859
219179,69.07211
260908,69.06767
2926,69.063255
351045,69.05506
307008,69.0503
338072,69.03968
81145,69.03473
185117,68.989975
8431,68.969086
25014,68.96815
61476,68.967285
197902,68.96649
235901,68.96207
281815,68.94796
247911,68.944786
308815,68.921364
86343,68.91895
158533,68.90089
267842,68.88853
164753,68.864105
231786,68.84676
306246,68.84447
311647,68.84331
163910,68.828354
314526,68.82545
340186,68.82166
55480,68.81505
2203,68.79081
270316,68.78772
251821,68.77933
24577,68.77192
210974,68.76934
258811,68.753494
154039,68.75081
352992,68.75022
20172,68.74796
142136,68.741646
150441,68.74048
358791,68.73119
117853,68.72776
262729,68.72747
176741,68.726944
10405,68.696106
266467,68.68676
41852,68.678734
345660,68.66949
13124,68.663994
51066,68.66395
205308,68.66114
234413,68.65465
173274,68.626884
276822,68.620544
127664,68.60867
219551,68.59687
343031,68.59401
168870,68.58842
374965,68.577705
7771,68.5775
245367,68.57211
320555,68.55653
41016,68.55475
368204,68.54573
150106,68.54168
149107,68.54022
208356,68.53595
166799,68.53348
160402,68.52932
295173,68.51815
346205,68.516235
181975,68.50885
55543,68.50761
119336,68.506546
180161,68.50467
24819,68.50239
65904,68.50115
144195,68.48976
51909,68.469864
175797,68.4665
319955,68.43122
209084,68.42293
318091,68.41781
182309,68.416275
111000,68.41588
325865,68.41458
346736,68.41458
42895,68.408104
115292,68.39173
315727,68.38702
195342,68.38398
284897,68.36718
130463,68.35607
168347,68.338326
215093,68.32625
152333,68.32101
194640,68.32087
123147,68.31056
317369,68.29761
305401,68.29743
192190,68.283424
352491,68.281525
220777,68.25911
239895,68.25811
123092,68.255196
327620,68.25088
287404,68.25055
122213,68.24903
216447,68.24802
195291,68.24764
48945,68.24568
269786,68.245605
153393,68.24198
9400,68.23018
350294,68.227844
97235,68.21085
365808,68.20936
203925,68.20272
352276,68.20057
271191,68.19675
34191,68.171005
83195,68.16063
306892,68.15614
320169,68.1531
26431,68.15017
35451,68.14889
272462,68.14879
142139,68.14736
234533,68.12329
37799,68.11481
347776,68.08747
329392,68.08255
194645,68.06576
257397,68.03645
252357,68.03153
161578,68.0314
6677,68.02795
245534,68.01947
219175,68.00212
193270,68.000404
121404,67.994514
202035,67.98831
17463,67.96494
19983,67.958305
278128,67.94318
14291,67.94145
34685,67.93748
212024,67.9293
121124,67.926575
221607,67.920204
143158,67.90305
308128,67.9023
364103,67.898155
17483,67.893265
14213,67.87978
255572,67.87185
159286,67.86716
306175,67.8662
216245,67.86614
206956,67.86483
35959,67.86364
280777,67.862625
176027,67.86232
66129,67.86217
133091,67.85821
262372,67.8573
90176,67.84265
62759,67.819916
37489,67.81989
223311,67.806984
192421,67.80072
190393,67.800186
265771,67.79825
30820,67.797
367967,67.78091
96366,67.7747
351234,67.77221
218328,67.76255
232766,67.76223
41580,67.759674
264421,67.75488
214287,67.754364
330511,67.75149
339663,67.73926
215878,67.72877
34536,67.69814
189569,67.69251
42929,67.6707
250118,67.66804
357028,67.66656
333099,67.66295
139049,67.65718
345189,67.647545
222247,67.63218
175854,67.626045
238523,67.62595
321545,67.62594
314971,67.624916
17690,67.6227
165788,67.61988
75985,67.615974
180020,67.61264
339176,67.59155
281809,67.58671
370037,67.58571
188585,67.58221
74017,67.579094
346820,67.576164
187908,67.57265
133830,67.55297
355133,67.546005
122688,67.54164
38611,67.53069
271691,67.5247
53374,67.501564
322724,67.49479
336257,67.484634
290045,67.48043
355590,67.478516
281268,67.46731
332445,67.467094
91487,67.4654
12708,67.45723
254621,67.431694
111654,67.40819
372666,67.403114
310163,67.39934
152858,67.38795
317894,67.38241
117384,67.38159
303129,67.379395
164578,67.37617
294887,67.36051
131518,67.35801
140827,67.34088
306720,67.340614
356077,67.336975
165029,67.33107
118503,67.33005
221998,67.32235
209987,67.32189
69684,67.3137
260670,67.310905
48542,67.30484
79943,67.30016
288485,67.28627
289980,67.281944
205310,67.260315
240510,67.25971
202118,67.25146
252169,67.23516
211436,67.229614
225663,67.22427
184011,67.22036
259362,67.216576
277573,67.21134
211385,67.20932
183026,67.2039
39073,67.18615
168499,67.18286
124888,67.179276
275480,67.16959
357677,67.169464
61079,67.16886
4051,67.1686
136346,67.164246
209645,67.1637
162000,67.16187
351349,67.151566
237493,67.1344
232022,67.12749
229672,67.11547
251164,67.11378
229745,67.11222
186195,67.10703
101840,67.10245
251686,67.09846
290756,67.09191
191540,67.085655
356305,67.07876
68355,67.06277
192009,67.0566
127171,67.05487
318722,67.052414
171567,67.05202
9401,67.028564
168856,67.01542
47734,67.00897
90785,67.00647
94272,66.992226
245368,66.98942
34163,66.98923
148498,66.98131
278684,66.97189
133117,66.96803
373439,66.9533
332390,66.95161
180537,66.9398
40401,66.91042
232618,66.90744
129597,66.90475
318097,66.90359
257164,66.89573
254450,66.88965
296733,66.88372
246577,66.87888
265387,66.87287
265844,66.86813
353099,66.86487
252947,66.85532
204094,66.84359
342408,66.84061
78138,66.83532
10663,66.82549
373959,66.80209
179849,66.797066
76184,66.794205
126760,66.79093
310187,66.79008
374701,66.78807
244081,66.78405
366492,66.783676
130203,66.759285
348852,66.756676
229387,66.75129
335128,66.74205
17745,66.73879
115912,66.72951
12275,66.727165
188632,66.72571
312893,66.72044
340874,66.717224
71115,66.71521
156915,66.71371
322113,66.7125
244185,66.709694
301522,66.70961
338760,66.70452
305586,66.68873
237524,66.68778
222302,66.67609
334203,66.673676
284180,66.65341
206871,66.652695
145481,66.647606
254455,66.63317
123297,66.628716
239374,66.609535
13654,66.60506
5464,66.60451
249104,66.59848
23344,66.59802
282908,66.594185
366794,66.59051
150171,66.5848
251152,66.58462
147544,66.58453
46726,66.58407
175947,66.5837
133640,66.57682
275418,66.57509
259761,66.57082
75260,66.56804
15714,66.55523
139048,66.54527
360499,66.5419
277355,66.53818
205276,66.53761
113458,66.53684
16122,66.53655
17195,66.529854
37384,66.52917
73165,66.52163
195347,66.51489
240729,66.51273
304977,66.48402
88625,66.4761
30207,66.463394
217519,66.448044
193616,66.443535
318505,66.43802
215590,66.43732
41387,66.43387
244728,66.420494
224112,66.40934
246008,66.407585
225314,66.40731
326900,66.40562
208431,66.40513
287899,66.403625
292956,66.399994
151451,66.3831
294770,66.36982
300135,66.36902
371882,66.3689
366348,66.36119
342739,66.346634
185315,66.34518
181633,66.34329
89818,66.326805
281055,66.322876
195096,66.321335
157344,66.30726
314100,66.29751
178956,66.29141
16202,66.28643
226269,66.28201
38927,66.24494
232281,66.2373
44546,66.21535
152406,66.20431
172379,66.20302
80465,66.20033
357327,66.1911
109511,66.18464
239182,66.17889
291841,66.16894
204964,66.165985
354123,66.15789
264194,66.15305
298730,66.15193
92824,66.14317
202277,66.14273
79982,66.14148
330540,66.14001
353607,66.13716
141059,66.13705
102115,66.13683
14084,66.126015
69143,66.119156
303767,66.11399
215427,66.11245
286030,66.11237
141904,66.11193
78434,66.11188
61049,66.11069
352513,66.106346
271094,66.10488
367748,66.104614
117418,66.10271
295087,66.09769
328245,66.08213
291606,66.076385
86395,66.07388
195350,66.06259
115028,66.06182
232014,66.060585
5626,66.05565
107400,66.05393
31984,66.045784
191143,66.04576
121306,66.03406
156040,66.02825
9062,66.02783
166816,66.01967
129405,66.016975
224113,66.01163
231073,66.002045
372780,65.99756
296541,65.9943
368089,65.986534
152563,65.97672
213913,65.973305
259930,65.96563
254960,65.95999
175809,65.95931
150717,65.94301
115731,65.934586
275578,65.93232
188461,65.92462
261618,65.92313
104087,65.920876
176606,65.90734
351011,65.90154
229608,65.898346
326247,65.88686
28789,65.88298
263896,65.8754
50536,65.8701
160292,65.85887
79003,65.849
40827,65.84492
319929,65.83701
197022,65.8268
312328,65.82407
190440,65.81903
364583,65.81759
186766,65.81711
332582,65.81025
304406,65.80325
96725,65.78695
33314,65.78267
311945,65.77812
162539,65.77776
321648,65.777336
323539,65.76607
26986,65.76242
121255,65.76207
62664,65.762054
276287,65.752525
60128,65.746376
102560,65.7377
186309,65.73752
48885,65.73466
215627,65.73029
173387,65.71962
71697,65.71644
2780,65.71578
181417,65.715744
283973,65.71249
245124,65.711266
10728,65.71045
281141,65.6978
10739,65.69038
134208,65.68919
80027,65.68768
303336,65.673164
82781,65.66446
240069,65.657074
21709,65.65604
347197,65.64568
351664,65.644844
251555,65.64461
46395,65.64266
249258,65.6414
25108,65.638954
270616,65.63727
359375,65.63427
144650,65.627304
273957,65.622856
99441,65.62002
2178,65.61788
324969,65.6128
333373,65.5908
297865,65.5834
33490,65.57954
23878,65.57856
249181,65.56441
210795,65.56402
73363,65.55897
75567,65.55584
188095,65.55561
351155,65.54857
334014,65.54797
223337,65.54581
99783,65.543976
217150,65.543465
317014,65.543205
235047,65.54257
154208,65.54225
76705,65.541695
47870,65.53335
227356,65.52863
22761,65.52598
358977,65.51912
304583,65.51646
265200,65.51573
361332,65.5099
209883,65.47858
181096,65.47846
113857,65.46707
207836,65.46089
222589,65.45976
347440,65.45458
321596,65.45346
302822,65.43783
352377,65.42723
312534,65.42558
168464,65.424
351853,65.42317
269590,65.420815
92630,65.39814
156604,65.39249
203707,65.37343
14635,65.36874
326241,65.34909
111554,65.339806
72795,65.33966
29019,65.336044
295812,65.33559
354152,65.33371
111770,65.32803
305111,65.324715
160453,65.32153
141111,65.31919
231120,65.31554
191267,65.31097
30414,65.31051
375313,65.30295
7574,65.29361
302498,65.27518
187353,65.2706
185526,65.26937
183697,65.269325
181123,65.26519
315301,65.25738
223908,65.23626
245164,65.23272
260690,65.22999
350492,65.22964
367092,65.22362
18002,65.22314
224764,65.22183
284706,65.221054
237542,65.20931
179313,65.20695
225248,65.20615
365823,65.20597
190428,65.1973
213211,65.19504
195500,65.18688
252868,65.17748
35632,65.177345
265237,65.17639
303,65.17495
342051,65.174866
346434,65.166664
4886,65.14528
242046,65.13992
364039,65.13817
186441,65.13618
71499,65.132515
130202,65.11816
27728,65.11692
54404,65.111046
294868,65.10826
348709,65.107124
336590,65.10015
183328,65.097534
243667,65.097336
259412,65.08899
5343,65.0886
234546,65.08658
32541,65.07575
365324,65.07162
102582,65.06955
195783,65.066605
283712,65.0661
291746,65.06286
93317,65.05843
93318,65.05843
15628,65.0562
164502,65.053276
14850,65.04945
17196,65.04834
21194,65.03617
317313,65.03513
100124,65.03288
281198,65.03254
347199,65.03092
10938,65.029
4403,65.02779
373297,65.02706
187080,65.01976
305060,65.0189
212443,65.013084
93848,64.98855
317960,64.97821
293765,64.97422
246580,64.96635
114664,64.95981
238866,64.9471
218346,64.93453
245415,64.92316
213022,64.920715
35651,64.916664
222444,64.91586
308028,64.90211
290038,64.8994
311708,64.888
4856,64.88435
350061,64.87902
258805,64.87165
318393,64.86263
274712,64.84606
54791,64.838684
228669,64.83806
165649,64.83789
362209,64.832886
271231,64.83116
64476,64.82856
266026,64.82272
191246,64.81915
88368,64.81748
353163,64.808136
234623,64.80155
12933,64.799034
206417,64.797325
236444,64.79426
108259,64.793205
229571,64.78822
230333,64.78585
143063,64.78421
71160,64.78284
241546,64.772095
297795,64.77001
183745,64.75121
275131,64.75027
169867,64.74883
338672,64.74714
217231,64.73967
89225,64.72807
210414,64.72511
54325,64.72475
269284,64.72062
290859,64.71785
236902,64.71459
245453,64.71152
338181,64.70812
267066,64.70514
121715,64.70102
216509,64.690765
38266,64.67903
2577,64.67331
269355,64.6688
320816,64.66198
7626,64.66097
81336,64.64145
58731,64.63998
52331,64.63597
92403,64.63241
361158,64.63208
10690,64.628235
370849,64.62155
39363,64.62074
326460,64.620155
214035,64.61469
103175,64.61316
126181,64.610214
261564,64.594604
186087,64.58966
277510,64.5866
223362,64.585236
323904,64.5789
369813,64.573524
205524,64.56884
327085,64.56454
294182,64.56212
96446,64.55713
341340,64.54407
22862,64.53431
291075,64.52415
241019,64.51715
291616,64.514534
155765,64.51164
7636,64.50895
5560,64.505295
55541,64.50451
134643,64.49613
150378,64.49551
36551,64.495125
256361,64.49102
257375,64.48222
290379,64.476524
366950,64.474594
365172,64.47223
243768,64.46325
289635,64.45839
266886,64.45643
321566,64.45296
9100,64.451324
274504,64.449776
55639,64.44618
362507,64.44156
291960,64.43456
16167,64.43275
287511,64.42857
102194,64.425156
177185,64.42241
251285,64.42217
181941,64.414406
12794,64.41116
145584,64.40999
240289,64.40052
112967,64.39535
273026,64.38415
131690,64.380104
285793,64.37984
74191,64.37628
300803,64.369354
338697,64.3652
196144,64.363594
359455,64.350876
230031,64.35046
83258,64.34474
264516,64.34472
193663,64.34364
33875,64.33691
7281,64.33566
159436,64.32935
289489,64.32922
340233,64.32715
247327,64.31424
239193,64.310936
292394,64.31049
99212,64.30959
305466,64.30455
300544,64.29753
360743,64.296295
305667,64.28069
5189,64.276276
345395,64.26244
155812,64.257935
362720,64.25318
62474,64.25156
180816,64.23686
247874,64.235306
303016,64.230446
370338,64.22348
198531,64.222404
278898,64.21864
320381,64.21863
80523,64.21233
186710,64.21104
181847,64.207184
199524,64.1992
235093,64.19337
203619,64.184425
60684,64.17424
315374,64.17391
254290,64.17329
202786,64.17023
3079,64.1645
228867,64.164474
314725,64.16351
274704,64.163315
59817,64.161064
297009,64.16103
40985,64.15897
245947,64.15248
13917,64.14751
19821,64.14588
35931,64.143654
368129,64.14234
90233,64.14175
82825,64.140625
287771,64.12807
81242,64.1273
287319,64.12639
82902,64.11481
214968,64.09989
261924,64.09159
33949,64.090065
215788,64.0886
323200,64.086426
69266,64.07875
5039,64.07859
323491,64.06764
83480,64.06092
123597,64.05979
152099,64.058365
152100,64.058365
125562,64.05793
149779,64.04167
72029,64.040825
232496,64.02027
258184,64.01946
4879,64.00715
350385,64.0019
2200,63.998917
5552,63.9971
38694,63.99508
434,63.987885
80623,63.979435
233478,63.97804
110839,63.971073
319748,63.96941
360148,63.964226
297683,63.95897
168915,63.958267
77351,63.953136
337960,63.94174
339761,63.93903
235275,63.931232
320032,63.93116
169297,63.923443
147779,63.92326
63766,63.916378
295762,63.91433
42877,63.913933
216918,63.90976
192863,63.908993
321973,63.908398
207818,63.884403
360636,63.88312
309488,63.8823
242242,63.87514
298313,63.872284
226255,63.868027
439,63.86617
305252,63.860226
167171,63.85083
137527,63.847763
135364,63.846733
110074,63.84384
67989,63.840626
355665,63.837933
101051,63.834557
317092,63.831573
35207,63.82818
133521,63.827618
36966,63.80201
157849,63.79802
218948,63.79647
191089,63.79102
333413,63.784237
