228347,40.889927
106936,40.887775
133497,40.87037
167909,40.862286
198670,40.84963
157027,40.84719
162014,40.81048
88610,40.792625
29309,40.786964
247101,40.763313
363963,40.74411
372679,40.741684
280819,40.738583
142054,40.737957
275446,40.71825
70627,40.705776
352966,40.69292
134878,40.689404
87590,40.68617
283644,40.680992
72247,40.680798
272169,40.677452
196792,40.6695
247508,40.669205
75841,40.6342
219016,40.604465
109770,40.595654
332226,40.593983
25141,40.568398
286556,40.565105
197524,40.56479
50121,40.54272
88595,40.526165
79321,40.49224
369416,40.489773
197276,40.489304
367782,40.487667
59537,40.471523
132103,40.45575
332901,40.443745
77194,40.432846
89629,40.432037
178682,40.425766
110368,40.393116
68951,40.38078
55771,40.369614
295087,40.36538
146862,40.354485
241020,40.351173
144735,40.34828
328229,40.344997
315484,40.202892
294449,40.199333
294806,40.198597
190363,40.195965
280902,40.176926
215410,40.157463
217471,40.155308
55714,40.153255
233819,40.14868
278972,40.14294
284696,40.14113
335371,40.13796
221039,40.13561
260189,40.112053
144809,40.062134
282527,40.061268
41888,40.057503
221488,40.04522
48966,40.045086
94239,40.03055
261872,40.028748
348265,40.01921
202984,40.006966
338697,39.982197
217431,39.978672
148904,39.955715
13076,39.948742
32025,39.947662
281436,39.90847
303647,39.90387
194153,39.903133
352198,39.901176
26107,39.892277
323657,39.892017
28809,39.891663
120392,39.88249
246028,39.87768
194024,39.86212
33613,39.855026
290263,39.84631
130118,39.836823
143164,39.8348
125613,39.831474
160798,39.8218
190233,39.819
259783,39.79212
230756,39.785103
62664,39.783527
131136,39.77781
266649,39.759445
119690,39.752644
282165,39.74684
136215,39.737053
226230,39.734646
287428,39.712402
369942,39.706203
249005,39.698845
194645,39.696682
346911,39.696293
81022,39.696117
303451,39.693798
64953,39.676727
310356,39.661808
226526,39.649918
219412,39.644325
251996,39.640934
197732,39.624214
189301,39.58394
110966,39.559475
210693,39.55781
219817,39.542034
102916,39.536396
79684,39.530727
121891,39.521202
356977,39.506805
188159,39.499336
148597,39.49828
329933,39.49489
20403,39.46831
289305,39.454975
374769,39.436813
74681,39.43668
222147,39.4351
215067,39.40768
51461,39.403446
213523,39.400192
35739,39.398903
94846,39.397213
259140,39.39193
331078,39.373158
97142,39.37153
133902,39.36574
63111,39.359013
143286,39.348255
30796,39.332165
289522,39.315247
316903,39.30976
121688,39.30368
257054,39.29633
252891,39.291077
112234,39.280785
357260,39.277603
249165,39.249176
182388,39.248928
71115,39.24348
339529,39.24205
120489,39.236034
145805,39.234478
265265,39.223835
186130,39.21896
279211,39.210423
215231,39.194336
191614,39.191578
291981,39.181107
99126,39.17918
250880,39.169174
217815,39.163963
205584,39.14902
288438,39.14387
287392,39.13841
31571,39.13705
248243,39.11872
277510,39.101612
155781,39.079838
114666,39.071613
200037,39.06755
42449,39.063335
351419,39.060486
284330,39.05789
250580,39.04797
160332,39.037437
68902,39.035206
278020,39.018227
283686,39.00843
196305,39.0025
64146,38.991398
183709,38.98455
73494,38.968777
269769,38.961666
285693,38.953537
316733,38.95144
172640,38.941135
206430,38.93863
136024,38.927742
375415,38.92157
211014,38.910995
95449,38.896515
146878,38.872814
326182,38.87163
279831,38.86553
41456,38.858196
82148,38.853813
221057,38.841972
80216,38.834183
64673,38.805553
239310,38.79924
126140,38.780365
149493,38.77669
91797,38.776207
36745,38.77076
373957,38.76778
323317,38.763123
280493,38.74904
221220,38.74567
161330,38.735435
134921,38.7322
84654,38.72339
229246,38.722878
105111,38.712444
338573,38.699665
64741,38.695698
144234,38.6921
271204,38.690777
217232,38.68042
204119,38.67714
163013,38.668613
92333,38.665356
297549,38.654705
360037,38.65256
294718,38.651863
258866,38.6481
109289,38.64692
286692,38.64484
202625,38.641365
141758,38.63438
179353,38.59733
318369,38.58882
294763,38.582214
338717,38.581017
225874,38.567123
30956,38.56597
172504,38.565308
252905,38.5456
365589,38.541855
833,38.531914
115979,38.508034
375443,38.49386
285921,38.467674
161298,38.462486
141850,38.452015
114819,38.449226
119624,38.4163
248871,38.410534
153469,38.39888
150675,38.362015
132521,38.351246
98170,38.34604
272726,38.34058
210614,38.33544
235260,38.333073
324211,38.322662
33008,38.319138
234400,38.314762
122894,38.31067
83410,38.304195
199832,38.290035
52554,38.27254
105302,38.267204
259574,38.2459
132120,38.229862
50533,38.224934
194975,38.223145
272997,38.221535
221401,38.21681
302149,38.213276
289686,38.20901
168864,38.20853
167461,38.201603
46338,38.2008
237668,38.17535
355269,38.161655
308243,38.155144
349662,38.15156
149909,38.150555
40986,38.14455
179518,38.124966
255174,38.121655
247404,38.107277
100214,38.095142
361314,38.08837
272418,38.08591
42154,38.07658
367739,38.063725
17629,38.060616
87747,38.032074
151720,38.02361
212549,38.016006
287625,38.003098
216479,38.002834
313242,37.99168
38392,37.98965
29389,37.986126
261756,37.983868
45635,37.981434
332573,37.96481
229809,37.96452
179113,37.957577
173277,37.954365
282573,37.94907
231227,37.937706
181090,37.920418
98975,37.908512
246693,37.90668
310263,37.895386
359409,37.87727
254152,37.867847
328129,37.861267
157303,37.85991
187518,37.856678
359173,37.85577
180886,37.840633
185314,37.838127
199283,37.828537
233497,37.825985
368228,37.82549
214680,37.800053
62659,37.796337
239587,37.79623
362474,37.788544
371464,37.771976
374826,37.7715
33469,37.76827
39146,37.763332
313099,37.76077
78428,37.755226
26946,37.75246
168018,37.74786
287134,37.725487
210134,37.723946
375442,37.723705
270461,37.70589
35370,37.70347
319353,37.70198
35849,37.699585
54060,37.6816
275285,37.666946
192991,37.659977
74995,37.65437
85136,37.648136
250479,37.645786
324218,37.642315
102115,37.63894
37456,37.636757
67125,37.63023
117698,37.618713
271206,37.618168
123355,37.60129
216198,37.59238
181790,37.574924
302897,37.5735
54389,37.56635
147366,37.56235
244326,37.53544
304420,37.530087
185694,37.52257
243557,37.518993
186409,37.516155
366210,37.51539
237164,37.51529
190910,37.513947
332952,37.506916
175192,37.495235
96467,37.47738
186993,37.477005
189460,37.474094
147036,37.46549
31792,37.458782
201656,37.458508
248997,37.45276
197305,37.451244
342575,37.445942
254647,37.439713
80104,37.42619
195730,37.41862
274651,37.417427
153374,37.415047
215096,37.41083
40290,37.407917
357710,37.400906
181024,37.400776
177750,37.39828
332437,37.389267
290213,37.376114
225669,37.36767
139737,37.361187
339411,37.352833
174726,37.35123
69516,37.34562
273260,37.344746
273707,37.344353
303441,37.32869
223457,37.323315
208812,37.321484
31770,37.318115
109802,37.292923
113204,37.29081
123040,37.272152
246508,37.271214
32508,37.268856
347324,37.254463
191246,37.24834
82283,37.242855
182090,37.241524
369317,37.229786
349264,37.22929
140746,37.222157
18568,37.21538
241818,37.213333
89150,37.21086
151257,37.20691
233159,37.20463
35814,37.203903
198572,37.202686
219943,37.19451
240681,37.19145
356512,37.190712
264854,37.184456
173486,37.181
112320,37.177628
157264,37.17569
165649,37.15709
224034,37.156822
4107,37.154034
368950,37.151943
186624,37.13632
206721,37.134792
345429,37.13167
219170,37.130024
25305,37.124554
208994,37.095413
183693,37.092705
237112,37.091396
168895,37.072407
205450,37.069897
96830,37.067764
133464,37.061108
75878,37.056667
186109,37.053513
183473,37.04552
122075,37.044407
118584,37.038723
279069,37.009686
40425,37.006565
40271,36.979015
122704,36.965023
166738,36.963806
210751,36.9605
206043,36.95815
214658,36.9478
15726,36.940224
139608,36.93981
276847,36.93918
61614,36.927418
15539,36.926044
269069,36.910564
103559,36.899364
77258,36.898567
217813,36.89179
232111,36.888996
260000,36.88602
177937,36.876827
177658,36.876427
161754,36.865337
159599,36.863937
358502,36.854862
177802,36.850494
241640,36.83966
336139,36.831497
344772,36.827534
323469,36.822254
61585,36.817307
185186,36.81688
292602,36.81348
275977,36.777493
207971,36.775417
368676,36.77269
9729,36.766663
233358,36.76589
371697,36.76306
193616,36.760666
120706,36.757202
186122,36.749577
36595,36.73559
9180,36.729744
211229,36.729412
30998,36.72289
131132,36.715137
17838,36.711945
316636,36.707676
205041,36.699543
179024,36.694412
98001,36.69328
160119,36.691
365672,36.690098
372522,36.689774
296423,36.68469
17631,36.667114
185751,36.666386
290258,36.665794
209343,36.660236
324810,36.658955
340617,36.656635
101139,36.655
274601,36.6403
319748,36.631847
263426,36.629566
182713,36.622097
152572,36.60884
183160,36.600155
252148,36.594788
246008,36.590893
360970,36.59082
230711,36.59054
205857,36.577988
349201,36.574917
125416,36.574253
355795,36.573418
40665,36.57298
245005,36.571648
167657,36.56903
146240,36.56283
246263,36.5488
246268,36.5488
338422,36.540707
20137,36.535645
278135,36.52956
12663,36.524227
365476,36.514717
114887,36.50942
207588,36.50769
132158,36.507114
150416,36.50162
39299,36.492214
26143,36.49114
6321,36.484535
102069,36.481613
287001,36.476646
340167,36.46873
169451,36.461224
237744,36.457424
246766,36.434032
15546,36.43108
81981,36.4285
110135,36.426167
155441,36.42174
117701,36.419033
106077,36.40626
249395,36.380047
270702,36.379284
119220,36.370865
304215,36.36173
72038,36.359932
291318,36.358322
197180,36.34753
328576,36.34177
204882,36.33882
264338,36.33373
358295,36.331722
249010,36.31536
203844,36.31326
38922,36.300137
338448,36.299694
269499,36.29581
79354,36.288433
304137,36.279705
359864,36.279484
209392,36.27815
242363,36.27585
85402,36.26843
237747,36.26466
369207,36.260353
256008,36.256844
199104,36.249435
69835,36.2479
66976,36.23736
302359,36.234737
326506,36.221813
330356,36.221676
239757,36.21723
326050,36.209534
80588,36.206642
198151,36.20474
294476,36.202423
253703,36.1976
294182,36.19268
20706,36.18541
209734,36.182053
330336,36.179253
148695,36.174305
289724,36.168583
91719,36.16856
27010,36.16619
11056,36.163708
291762,36.160347
211474,36.157223
243442,36.15312
15818,36.14545
360482,36.14413
148084,36.14241
25309,36.142105
128243,36.139065
331134,36.1347
236106,36.129326
124064,36.127823
123032,36.12586
47462,36.120415
278609,36.120113
75856,36.11842
163536,36.113297
371483,36.113
127943,36.101463
211571,36.099228
169377,36.092903
5204,36.092525
329648,36.087917
134749,36.083946
306519,36.08382
154405,36.080082
55998,36.07775
368308,36.071465
304813,36.06875
70814,36.068214
47328,36.064888
196701,36.04865
76058,36.048306
192361,36.02941
26096,36.023922
279167,36.018406
28967,36.013935
164293,36.0091
304769,36.003193
30918,35.990685
245923,35.987446
306,35.982624
75502,35.97445
26821,35.973053
50864,35.968334
145055,35.965202
126666,35.964813
237244,35.951813
134041,35.950134
187593,35.948025
333725,35.94303
80931,35.942215
208828,35.93903
295887,35.930225
118178,35.925457
101928,35.923393
174351,35.92216
274504,35.91092
212838,35.909378
373221,35.90006
127962,35.899063
70748,35.894375
372587,35.893337
187897,35.873398
352201,35.861935
185478,35.856003
258576,35.848743
172576,35.84813
124642,35.8333
129176,35.826492
190879,35.8218
256147,35.812912
204308,35.809956
60371,35.806522
33593,35.804787
241702,35.80174
100899,35.79557
30088,35.793808
40401,35.786
44640,35.76704
14805,35.760445
96720,35.755096
239313,35.749878
86498,35.74717
162041,35.733963
79219,35.72452
296170,35.721172
117171,35.717285
30018,35.71009
323937,35.7096
139418,35.693245
245398,35.692116
234910,35.682972
158012,35.681564
73807,35.680355
233207,35.679905
24229,35.67607
331724,35.67325
144368,35.67031
170183,35.66322
310647,35.655224
304604,35.654415
342241,35.650883
373179,35.64983
328293,35.648674
350997,35.63828
193654,35.63659
199130,35.632027
144739,35.628986
121255,35.62832
186834,35.625122
254051,35.620556
162718,35.617863
9611,35.610188
303598,35.61017
90499,35.602097
221373,35.601387
145141,35.597557
222614,35.574314
221630,35.568058
361704,35.561428
340979,35.558353
140139,35.553772
165445,35.552887
293956,35.55021
162465,35.54782
44787,35.547657
26507,35.535168
322373,35.526875
175558,35.52607
17463,35.524433
6306,35.52209
222457,35.49956
165818,35.49558
175207,35.49321
82325,35.492847
39788,35.491077
21587,35.490803
199902,35.490654
20751,35.485954
25251,35.47402
249307,35.469006
74003,35.46006
56855,35.45908
157581,35.456978
33013,35.45339
338089,35.45155
156588,35.451073
28218,35.441044
167221,35.432728
53646,35.431038
143514,35.422512
82813,35.420586
27855,35.41702
309175,35.410088
53435,35.39503
283265,35.393013
254688,35.39141
153625,35.384647
23435,35.381832
163671,35.37541
339515,35.37235
311597,35.368126
59303,35.36676
267532,35.362053
40512,35.361824
331201,35.358624
300554,35.355396
313895,35.343483
300707,35.33689
147063,35.331326
345917,35.329655
229672,35.32232
41545,35.320206
264544,35.319397
20334,35.316322
281223,35.315224
242874,35.31384
313052,35.30351
336167,35.30226
338957,35.298595
107103,35.29278
273859,35.28856
20709,35.28235
356720,35.269627
321687,35.265644
221200,35.265102
60441,35.25725
299801,35.25356
92877,35.253532
208276,35.25006
150171,35.245163
278337,35.238457
193997,35.228863
277233,35.22312
165407,35.222584
259701,35.208057
161156,35.20417
141045,35.202007
255350,35.197792
344616,35.19656
357697,35.196167
277060,35.19102
237237,35.190567
189568,35.186977
338684,35.177002
175709,35.170265
195291,35.17004
313363,35.16626
91399,35.160015
306913,35.15802
270192,35.150158
297034,35.14971
286521,35.14171
108329,35.141567
212243,35.137997
64039,35.13595
236801,35.13352
91930,35.128876
287958,35.115044
246846,35.11184
195202,35.106586
9571,35.105312
30976,35.10498
121662,35.102245
29080,35.096897
108694,35.093323
307866,35.090794
207786,35.084106
24451,35.08212
176905,35.08012
133391,35.078327
249742,35.07415
140955,35.068687
150512,35.058224
55535,35.052895
233139,35.052326
52349,35.04866
160341,35.04449
254139,35.043663
172027,35.042816
85081,35.038006
180815,35.03703
279792,35.0307
291096,35.030502
245368,35.029903
90975,35.025997
86916,35.023876
38626,35.00735
277530,35.00513
211736,34.99939
179451,34.99759
260673,34.995674
305439,34.994785
150152,34.988644
315260,34.977295
374917,34.964863
286554,34.963203
184158,34.94686
136644,34.946564
214631,34.94557
21070,34.941036
235499,34.938034
109070,34.919136
218458,34.917553
309559,34.915672
373368,34.915092
191474,34.911907
205184,34.907948
327583,34.905712
262956,34.903793
301336,34.90128
359483,34.896816
17733,34.895695
83331,34.8952
269439,34.894268
14148,34.893406
295536,34.889744
256444,34.887
4835,34.885857
342095,34.885044
97438,34.877354
147513,34.873955
225611,34.86748
343676,34.86634
269753,34.86248
329693,34.86089
112404,34.860092
93992,34.85563
52038,34.84713
181223,34.84599
41580,34.843575
299589,34.840942
318393,34.83507
211333,34.83395
226003,34.83169
32299,34.83115
207458,34.825256
262495,34.823437
246680,34.81912
312423,34.816505
49628,34.80748
241455,34.806892
250634,34.805855
36550,34.804813
19121,34.80254
159650,34.80014
203463,34.791695
313945,34.78433
81535,34.77948
160334,34.775276
22627,34.768288
308617,34.76625
134553,34.757
104465,34.751682
250959,34.747265
179634,34.74725
114701,34.746227
340163,34.736168
215758,34.734585
90375,34.734352
83034,34.729973
15610,34.72749
118781,34.71607
90120,34.714634
194291,34.710266
55784,34.703735
31615,34.691704
148561,34.685596
27876,34.682735
213859,34.682068
260945,34.68086
319599,34.677483
87440,34.67737
42278,34.675606
199616,34.672142
266162,34.667934
30089,34.665367
129152,34.661118
80592,34.660515
288165,34.658348
192518,34.656136
174124,34.65492
253963,34.65065
252281,34.65052
305733,34.649017
7989,34.639233
19813,34.63736
6824,34.636482
287101,34.634277
144928,34.631466
253047,34.630394
98967,34.62617
198356,34.623962
213325,34.62105
274640,34.613083
37059,34.612885
229153,34.610775
54594,34.60376
355004,34.60125
37269,34.592133
176934,34.592133
121807,34.590954
316885,34.58303
55133,34.58018
71702,34.58018
123000,34.574474
103093,34.5679
101925,34.56126
150542,34.556076
63317,34.54243
66211,34.537937
149565,34.53388
160009,34.531887
162471,34.524147
223525,34.52385
339418,34.52312
366856,34.52267
333085,34.513504
134295,34.509796
115289,34.504364
266643,34.50422
236860,34.501106
202997,34.497414
50544,34.49405
184420,34.487885
188991,34.485134
127262,34.484867
328525,34.48432
138165,34.47788
194491,34.472755
262226,34.470837
293166,34.46904
74944,34.468994
32475,34.4664
284068,34.4532
222988,34.451218
351097,34.449986
173554,34.44494
79898,34.430347
293840,34.424442
65644,34.417698
27455,34.415173
99462,34.410603
177569,34.40175
202472,34.395954
181979,34.390865
15193,34.386723
73244,34.386173
261985,34.376972
52382,34.376553
264748,34.37195
54238,34.3706
19120,34.368164
362529,34.361736
191811,34.361217
336653,34.36014
336298,34.359024
338367,34.3526
220073,34.3515
211336,34.347702
143302,34.34717
19021,34.341194
34430,34.339855
53605,34.3355
214978,34.334816
136522,34.33215
56501,34.328964
38042,34.32469
314180,34.31607
149251,34.313023
371064,34.31202
56456,34.3065
156807,34.30588
188367,34.304916
111791,34.302937
202773,34.299694
274791,34.29483
308,34.28953
34130,34.288067
235628,34.2874
245699,34.286034
347289,34.2852
146458,34.2845
267483,34.28441
197728,34.284092
199992,34.283417
171482,34.278145
284272,34.278057
222362,34.272152
289251,34.270138
155311,34.26595
226759,34.26516
109325,34.26016
278192,34.260117
6885,34.25999
48027,34.253002
177856,34.24744
307780,34.24101
103348,34.23888
231046,34.234493
187065,34.233253
366168,34.23286
174584,34.232857
236526,34.232758
141054,34.229702
208899,34.228863
49016,34.225357
223544,34.221428
269286,34.219933
99439,34.216
364545,34.214622
215229,34.214016
49008,34.21307
310593,34.209675
181058,34.20815
230210,34.205414
192346,34.203068
115662,34.201897
246020,34.190174
135501,34.18904
256381,34.187756
232107,34.18244
38641,34.178642
83551,34.178005
192324,34.17743
252903,34.167255
214096,34.145382
179940,34.138546
62130,34.128475
66643,34.12828
28605,34.1249
192441,34.124084
210272,34.122097
74188,34.113724
238172,34.109013
300790,34.09515
362561,34.094604
36374,34.087177
357137,34.083164
221535,34.07799
93523,34.071163
25056,34.067688
370847,34.067345
74007,34.066208
260789,34.06402
184014,34.06369
10206,34.06336
303396,34.061638
96465,34.0593
332591,34.057404
19594,34.053738
2968,34.049004
56520,34.038948
155068,34.03489
320577,34.033676
133904,34.033546
39582,34.0325
211732,34.03086
147828,34.02081
130806,34.0193
227816,34.018524
358298,34.014507
73154,34.0131
20710,34.010674
273076,34.007988
231657,34.002182
134967,34.000324
45955,33.99342
130695,33.993214
338392,33.99225
21098,33.985744
364397,33.980644
44708,33.9778
313987,33.976967
306414,33.975136
280152,33.972366
209851,33.968624
218091,33.967564
191833,33.96589
236998,33.9656
110363,33.96512
298204,33.96374
292410,33.95753
288751,33.95608
249176,33.955734
791,33.9539
341241,33.952835
84837,33.948624
129300,33.94767
331960,33.946526
255817,33.94317
210687,33.938442
340585,33.93692
186867,33.929558
20704,33.926662
204029,33.925804
303810,33.925446
162162,33.914352
307569,33.906498
332738,33.90509
193490,33.903423
61962,33.900024
311620,33.899067
67871,33.8989
28443,33.897324
205991,33.88961
267950,33.88435
230117,33.872734
288672,33.869015
197286,33.86723
146084,33.865692
136587,33.86528
17634,33.864674
204701,33.85975
362720,33.84988
277756,33.84961
226753,33.848904
307498,33.834705
52336,33.82653
53521,33.82515
117864,33.824566
142645,33.822178
217470,33.82129
38549,33.817444
303813,33.817307
34306,33.81634
305636,33.814453
232531,33.809372
302833,33.8062
239474,33.80566
103496,33.802635
234588,33.799847
311391,33.79794
162359,33.79693
161767,33.79655
325189,33.79138
193901,33.79001
340234,33.789593
214397,33.784794
111952,33.782574
223120,33.781597
358797,33.772987
58158,33.77223
375151,33.771732
159044,33.77105
361720,33.767662
277917,33.761818
359335,33.76142
90707,33.759674
344776,33.75875
134517,33.758595
154093,33.75604
238004,33.75072
350699,33.748528
161260,33.74743
213883,33.746952
5552,33.74343
309631,33.739716
25390,33.737335
331860,33.735493
286693,33.728703
111618,33.727654
16188,33.72692
328936,33.725327
192238,33.725227
367353,33.72504
84437,33.70903
250408,33.708054
162357,33.707596
6265,33.703426
240863,33.700356
100217,33.69759
38562,33.695797
34918,33.694237
168155,33.693153
218193,33.69186
295036,33.69055
356690,33.68962
148454,33.68228
324331,33.677555
273718,33.674046
37489,33.668404
41375,33.66708
195340,33.666718
185844,33.66607
20343,33.660664
86927,33.658386
231455,33.653667
16018,33.648552
365665,33.64466
67645,33.64071
41825,33.63976
41083,33.638668
230633,33.637386
35025,33.632954
226215,33.63146
188858,33.62998
31113,33.627655
115713,33.627213
310981,33.623543
265006,33.619488
367541,33.61891
320547,33.6178
264680,33.61693
179544,33.615726
116252,33.61392
128649,33.606804
193715,33.60668
76201,33.606678
262084,33.60368
65878,33.603146
228352,33.600338
248725,33.59985
72273,33.597374
264499,33.594536
42183,33.59354
180902,33.58518
45851,33.579037
163837,33.57819
23375,33.576363
13040,33.57518
117809,33.56886
302272,33.559288
244572,33.559074
1460,33.554783
319370,33.55413
215427,33.55401
318571,33.55345
275162,33.55147
141699,33.550472
300193,33.54706
85469,33.537437
200594,33.53658
253665,33.53498
205618,33.530712
172266,33.528725
156783,33.52541
318420,33.51761
42656,33.512836
22849,33.512726
143639,33.511696
54176,33.511383
313359,33.509743
353533,33.50912
285015,33.504078
131312,33.500477
24079,33.50025
208361,33.49927
49920,33.49856
30142,33.496983
214791,33.496975
152013,33.496693
168498,33.494686
230965,33.49292
114903,33.489136
29374,33.48906
61550,33.48868
179205,33.488625
338541,33.487797
26862,33.487312
90898,33.482265
15972,33.481857
17144,33.481308
9809,33.476513
371764,33.4761
16712,33.475967
189515,33.475082
258599,33.473206
84356,33.465942
326961,33.46215
359110,33.46064
42948,33.459312
187962,33.456135
57781,33.453335
36499,33.45091
285548,33.449894
241485,33.449512
79132,33.44605
96857,33.444508
173346,33.439503
324200,33.436882
190960,33.43436
32651,33.431026
162649,33.428802
35805,33.42865
101729,33.428486
228276,33.42403
65628,33.42346
187991,33.414234
25193,33.40965
329476,33.408085
363705,33.40707
295241,33.405853
285567,33.403587
236962,33.39753
5820,33.39609
235046,33.38773
250167,33.386272
295170,33.384937
331347,33.379066
358936,33.379013
148857,33.377434
56305,33.37502
320326,33.37413
337864,33.37185
236211,33.368904
18785,33.36437
277568,33.360725
77269,33.35928
28647,33.357502
89053,33.35731
31535,33.351913
134458,33.350655
283889,33.34759
192103,33.345367
313048,33.344357
271704,33.3433
299930,33.341927
274028,33.336414
105935,33.33297
71964,33.329628
317014,33.326874
27369,33.312225
341981,33.30733
