139005,140.42691
185555,140.40024
85378,140.25366
269660,140.2414
179442,140.18939
258951,140.1632
228787,140.13077
231575,140.13077
232945,139.95616
372155,139.926
162873,139.80116
265090,139.79564
108949,139.79456
118966,139.74702
186962,139.71927
236534,139.69356
311062,139.69112
343369,139.31145
168529,139.26263
236251,138.6816
91707,138.61421
127573,138.42044
37059,138.21997
232873,138.16182
127782,138.1505
335902,138.11624
326026,137.81313
235922,137.73901
359707,137.57747
283730,137.57295
217505,137.54974
129869,137.51883
144717,137.37817
207293,137.30956
321934,137.28728
219850,137.13464
98975,137.08418
79766,136.77087
155558,136.76828
367429,136.58423
230367,136.26868
127136,136.2095
181221,135.93748
221413,135.93748
78695,135.77357
347460,135.74808
212661,135.60414
271191,135.51677
276122,135.242
241264,134.99861
208611,134.96986
236281,134.95453
303476,134.8961
301846,134.86009
303345,134.69777
243619,134.47974
45484,134.47424
22135,134.35364
131159,134.2961
118013,134.27411
256264,134.27269
290384,134.11263
315022,134.0968
172389,133.93684
171663,133.90633
182735,133.88553
247393,133.68358
275352,133.65071
214664,133.20685
74784,133.122
229830,133.11339
357891,133.10056
243620,133.09593
176371,132.99837
57690,132.98523
24595,132.4561
117381,132.42072
231664,132.36035
249642,132.34003
238249,132.21443
236720,131.95488
310247,131.8797
341433,131.80402
324236,131.62503
81766,131.52379
211850,131.18866
151507,130.80946
113882,130.79996
218643,130.52705
263504,130.46213
235185,130.17764
131258,130.05553
128678,129.9096
266771,129.85577
202304,129.8464
151510,129.83345
41578,129.78198
306445,129.75377
83685,129.74126
118198,129.69778
206785,129.60023
165751,129.60017
299193,129.2767
142494,129.26566
127254,129.00262
143164,128.76999
141698,128.75768
370425,128.64291
193611,128.60493
92551,128.59084
234587,128.55807
283984,128.41382
252762,128.41287
337851,128.39755
283669,128.35336
234827,128.325
335091,128.27089
261877,128.17534
32608,128.11665
288220,127.96235
154523,127.8812
296380,127.74518
226791,127.69591
49026,127.622665
348856,127.61244
188634,127.53459
142168,127.42481
367370,127.41119
146539,127.38979
15818,127.36392
350612,127.255486
115972,127.12353
167221,127.09311
294824,126.977486
241623,126.72606
105229,126.707726
9608,126.56708
166799,126.55128
136908,126.49126
262024,126.325836
260644,126.2806
242609,126.2431
53035,126.17328
148790,126.16846
191847,126.12253
325088,125.797195
197485,125.67714
221863,125.63583
301272,125.528725
313310,125.44159
360938,125.43869
354211,125.38235
303294,125.35679
311749,125.21513
308723,124.83161
26364,124.751335
308214,124.62292
57015,124.45145
127430,124.44006
207679,124.39632
325131,124.371346
233040,124.348076
232726,124.33213
273321,124.31924
218448,124.28694
216570,124.23637
187552,124.18643
30625,124.11613
290775,124.02287
128152,123.89552
214831,123.86622
40348,123.84812
40386,123.781075
326532,123.77495
218439,123.754425
277734,123.65445
145134,123.63648
320104,123.561806
341206,123.41137
290374,123.37085
163299,123.26584
329923,123.23346
167392,123.13906
253719,123.11977
279864,123.072876
179621,123.0504
226601,123.01233
293900,122.97446
13946,122.96687
212326,122.76313
137328,122.692245
243553,122.66105
236935,122.59844
250976,122.553955
231790,122.46404
122875,122.254845
339025,122.16985
82902,122.11512
233464,122.109985
346070,121.86714
16245,121.829056
283349,121.67101
100474,121.52937
278285,121.506454
97825,121.17116
297086,121.12785
13071,120.73254
311118,120.69693
193767,120.66794
332519,120.47435
40932,120.43271
298082,120.19484
155337,120.14456
52972,120.01279
353109,119.915665
210789,119.84123
321478,119.54058
7919,119.530785
25325,119.44502
257676,119.387695
33349,119.387535
167506,119.32552
46879,119.31691
84701,119.258156
51357,119.25546
298988,119.2354
88029,119.230705
192846,119.188644
214248,119.12296
137350,118.997215
361490,118.97706
269265,118.890945
34852,118.88491
140913,118.745255
304349,118.601776
369916,118.542816
292427,118.49623
196394,118.48014
179248,118.41095
342293,118.24323
187232,118.13579
257311,118.06259
53374,118.05761
294602,117.99481
174473,117.87371
84261,117.80459
77146,117.7257
26349,117.629456
216631,117.52031
360636,117.40656
256083,117.38142
179292,117.29379
28028,117.228226
217034,117.21228
171977,117.15228
330831,117.06678
257883,116.98183
312830,116.9433
339986,116.90195
343206,116.89816
138298,116.63352
347441,116.60957
111645,116.59549
313426,116.51371
135915,116.2852
336041,116.280785
284610,116.2204
141769,116.20366
360464,116.14282
215329,116.10762
257561,116.10359
37933,116.05772
276346,115.98601
267802,115.9702
357591,115.96988
224516,115.852394
340874,115.82801
239353,115.79825
241237,115.55125
337764,115.53517
88384,115.51205
7274,115.44958
241019,115.43504
216071,115.42197
150451,115.38337
217153,115.24981
41133,115.212845
92337,115.17178
250338,115.10045
180812,115.07572
181034,115.05548
307567,114.8794
273747,114.87539
249200,114.84981
132423,114.815865
163425,114.815865
369423,114.67041
229665,114.538704
113316,114.49952
28584,114.39649
232182,114.37144
236762,114.334915
282441,114.31835
351384,114.22597
197173,114.218056
168176,113.95953
177326,113.95697
353519,113.932816
268025,113.8379
180180,113.837326
354296,113.686386
349394,113.67676
83984,113.578415
283230,113.49648
253047,113.43666
4287,113.37076
316916,113.36633
66169,113.35913
205968,113.21232
151407,113.20416
303257,113.19895
230666,113.09658
130866,113.078514
264553,113.07054
65991,112.93776
4327,112.92937
313401,112.91513
208009,112.81524
126853,112.764145
48286,112.706604
279536,112.70595
332734,112.65881
204958,112.629105
330453,112.589134
249862,112.518196
315780,112.36166
234590,112.351
225101,112.334274
268807,112.3282
211482,112.29175
273277,112.25714
312334,112.24938
68684,112.24121
102210,112.23904
156056,112.19748
31169,112.17932
176042,112.1759
167015,112.1736
245633,112.07304
274763,112.04581
304554,112.02677
332743,112.023094
57195,111.86324
311385,111.8464
231450,111.832375
358620,111.82377
209504,111.7602
291995,111.60609
218156,111.54377
170764,111.534
123346,111.51841
180369,111.50733
62713,111.4845
131936,111.341194
303399,111.27056
152801,111.255615
65010,111.17823
161553,111.1357
353532,111.13439
91064,111.07094
338772,111.0531
253272,111.01204
339882,110.9812
330540,110.8879
200563,110.804085
250354,110.79781
169749,110.76295
362770,110.71046
305046,110.703926
220832,110.588806
212094,110.54712
255539,110.410576
341219,110.2713
249003,110.15555
215590,110.14466
253176,110.03791
372717,110.034065
283000,109.977455
40998,109.96024
253037,109.95666
206840,109.86684
204431,109.849686
374903,109.82944
235214,109.773346
149933,109.65005
63740,109.53816
224837,109.51803
161941,109.45568
246008,109.34861
298372,109.0917
327118,109.0774
307754,108.98726
129405,108.9439
233760,108.93365
96368,108.913185
250128,108.858734
62533,108.849594
291781,108.811806
210262,108.79802
153690,108.7887
90344,108.71038
234611,108.57934
317332,108.57275
324993,108.51614
244518,108.515976
310093,108.46729
10718,108.26241
278643,108.204704
254745,108.19063
264093,108.052864
300525,107.95499
252423,107.91728
193238,107.91089
119531,107.81202
312964,107.70655
343072,107.70211
120489,107.672035
193649,107.60552
316408,107.53003
15515,107.490326
145915,107.488335
201391,107.468216
250118,107.45043
143381,107.414925
353845,107.37894
260930,107.36148
343446,107.29056
263001,107.26761
351372,107.22599
172194,107.19804
139716,107.18711
230612,107.181335
277355,107.16929
26946,107.06818
365476,107.030655
34791,107.029724
337247,107.02574
289768,106.76689
108454,106.733696
80744,106.72923
244428,106.704605
332690,106.69804
205793,106.684746
164531,106.64451
109026,106.588036
229858,106.557175
208186,106.54535
359448,106.517876
343521,106.50962
150794,106.509125
341546,106.47661
211790,106.39079
270641,106.31259
161092,106.26232
161251,106.24887
165848,106.16969
234933,106.08539
314628,106.03911
92261,105.96562
169692,105.960785
169266,105.94047
40716,105.899864
208921,105.86692
209415,105.77573
153849,105.77188
233528,105.65638
230155,105.57133
367371,105.55037
296727,105.52975
316784,105.506294
160839,105.4769
216572,105.4671
60976,105.451454
139755,105.41359
188870,105.403305
133335,105.358086
360008,105.33891
177492,105.30739
117091,105.22791
230794,105.19871
72276,105.17356
323037,105.12015
217266,105.10314
280303,105.079704
300058,105.02526
48729,104.98545
91635,104.95069
283592,104.7675
170673,104.75932
73770,104.67693
208679,104.64315
18469,104.57853
269394,104.53828
371459,104.51646
21362,104.41015
383,104.38318
17741,104.37061
119463,104.35767
131802,104.32989
167387,104.318565
194509,104.270905
41251,104.25973
105003,104.23463
255481,104.21212
201356,104.177826
174048,103.98329
161884,103.91169
69852,103.847176
61380,103.8358
247539,103.82685
24589,103.79218
184641,103.78908
342398,103.76824
354029,103.721954
300254,103.57929
27981,103.546684
317540,103.53567
239435,103.479
92736,103.47618
330528,103.4352
290163,103.409164
227616,103.38592
82934,103.38059
45713,103.260345
137460,103.239296
239091,103.15674
265237,103.1476
286580,103.07851
303219,103.06599
4833,103.06374
196350,102.99828
245583,102.99086
179448,102.99057
158386,102.82013
258559,102.8052
35777,102.754196
177194,102.68927
37996,102.68175
283801,102.65356
221590,102.63028
12913,102.62613
302866,102.61404
70938,102.60075
286967,102.495476
125179,102.461975
282285,102.39801
110681,102.3089
223819,102.308105
306666,102.27447
13626,102.23812
96824,102.17805
334673,102.094826
54696,102.08511
219859,102.05157
229608,102.02707
239312,101.993576
118821,101.95767
345848,101.929756
94062,101.91396
297009,101.89644
90793,101.87934
239908,101.876045
212093,101.81047
308186,101.80075
306434,101.75969
26588,101.73989
364480,101.72987
134076,101.71747
92936,101.5806
99861,101.53709
38562,101.52952
260762,101.52666
4493,101.51882
208296,101.36091
207039,101.32917
76252,101.32657
175009,101.264694
349482,101.26045
198895,101.25751
186524,101.17703
259289,101.150276
78744,101.09317
127612,101.09315
164467,100.98064
64406,100.964775
160779,100.95713
334594,100.928986
321227,100.889565
265641,100.818436
242444,100.73927
273504,100.72603
102067,100.69998
86106,100.682
66553,100.679184
229745,100.67833
332437,100.63015
295384,100.59985
296175,100.59966
88368,100.57605
254355,100.56136
225184,100.39901
321097,100.366516
262859,100.326355
198418,100.32055
204192,100.31343
59511,100.225655
361551,100.214005
293720,100.091835
134643,99.9481
302495,99.93862
327603,99.91456
370999,99.91365
145805,99.880356
215321,99.85482
150106,99.846634
84831,99.80563
275016,99.79677
342327,99.75897
162046,99.73367
309748,99.68999
336590,99.65282
122124,99.60566
243557,99.51304
74493,99.49478
268664,99.46218
289418,99.45101
207899,99.44455
357351,99.432434
327388,99.385666
36855,99.358475
329309,99.3536
181629,99.335236
182346,99.322426
309491,99.30591
184011,99.30374
291613,99.30188
305466,99.22267
183902,99.142975
16947,99.13084
241464,99.009125
151678,98.986984
229100,98.98575
241101,98.95586
65152,98.94669
212115,98.94579
95610,98.906235
152893,98.87227
316917,98.86725
214966,98.86487
199132,98.858826
48653,98.55059
24765,98.51304
174805,98.47205
117583,98.42469
65585,98.40236
229583,98.376465
133078,98.37578
59906,98.34519
23931,98.33978
122993,98.293945
359069,98.28075
194201,98.26377
16240,98.19345
287829,98.17171
161402,98.03432
165380,97.977745
215359,97.787384
13709,97.70658
244475,97.70138
207951,97.68719
286723,97.62437
302818,97.58671
155692,97.520775
220349,97.44731
162932,97.440994
355012,97.43031
223105,97.42869
281422,97.39856
318302,97.31624
9142,97.306114
332752,97.301605
68265,97.28098
297917,97.27846
234726,97.273865
336055,97.25831
287967,97.24069
282166,97.181145
319748,97.11254
45098,97.10301
237663,97.03616
37869,97.011055
138193,97.00638
372296,96.94326
60006,96.9071
320307,96.89874
365146,96.85266
43511,96.71163
16951,96.68151
122348,96.6517
205058,96.6517
263157,96.622
120509,96.587814
322942,96.57071
249140,96.56182
131428,96.55349
347214,96.550446
363532,96.50425
85458,96.501884
320780,96.492294
163183,96.45168
368909,96.45146
36600,96.446434
366097,96.4291
48818,96.41227
164188,96.28325
285447,96.28084
50663,96.27824
265783,96.26445
118030,96.20622
198230,96.17589
60876,96.15489
137972,96.154655
242398,96.14257
45704,96.126854
25498,96.08419
161473,96.0121
336709,95.989365
92781,95.96564
137318,95.920876
369391,95.87526
230443,95.86794
314168,95.830574
320232,95.825035
359350,95.81252
101154,95.79399
158424,95.78644
136151,95.74431
125520,95.70506
313987,95.676155
263694,95.643776
138400,95.63708
292969,95.61276
34118,95.60037
366484,95.54475
227323,95.508545
91497,95.49122
7639,95.44743
319067,95.43919
223704,95.41
95000,95.396576
184433,95.37484
305330,95.37064
44914,95.34136
130038,95.29649
218976,95.26128
74017,95.24573
40293,95.21126
336028,95.187325
134542,95.1536
328712,95.1034
4469,95.095215
332993,95.0464
362958,95.0317
103844,95.014465
352043,94.94028
236266,94.935936
248687,94.929855
18318,94.92254
199560,94.90717
346025,94.82666
61900,94.78923
274508,94.77012
340103,94.753975
186574,94.73837
329477,94.7214
149798,94.66356
278982,94.61334
250061,94.599365
334455,94.59459
254715,94.53136
228120,94.52113
19121,94.50365
193307,94.47422
291181,94.471535
207998,94.46712
288157,94.45743
364946,94.38701
186919,94.379395
187554,94.368805
117855,94.352875
360375,94.34126
293326,94.23845
301146,94.20253
306937,94.17748
93758,94.128624
340825,94.06306
136645,94.05826
168304,94.02288
316566,93.98502
217947,93.946205
202141,93.91708
156837,93.90559
165363,93.895004
152273,93.89334
288167,93.88793
214805,93.86311
116619,93.84085
28713,93.820564
327719,93.76177
368230,93.73235
299904,93.7225
222454,93.68736
241178,93.64827
274304,93.63548
283798,93.59127
138702,93.59115
141632,93.51809
218288,93.45347
269558,93.394356
20159,93.387764
239321,93.38293
245357,93.34815
220737,93.332596
332954,93.30979
84651,93.29826
19030,93.293724
358317,93.27772
326561,93.254326
274286,93.209724
207689,93.17731
264296,93.17277
363714,93.13248
29084,93.09624
263906,93.07214
180582,93.068695
181806,93.0256
99203,93.01074
181103,93.00965
216557,92.986694
218545,92.95325
134407,92.93817
110839,92.92575
207003,92.92433
236565,92.91811
221473,92.894775
195510,92.86615
115088,92.85332
217411,92.852005
215528,92.84316
245739,92.84176
346963,92.81801
319690,92.81285
182079,92.80558
357490,92.79417
67896,92.729454
285294,92.72367
260303,92.70278
272375,92.68994
37800,92.6717
432,92.641304
150783,92.563614
251171,92.52931
51670,92.5193
136339,92.51827
251681,92.46778
301881,92.466576
207176,92.42085
339856,92.41241
262319,92.39249
103174,92.32025
339539,92.308945
237420,92.299034
324069,92.27716
245824,92.273834
45305,92.27202
91620,92.2365
97012,92.2346
155552,92.21127
180722,92.208084
288428,92.20448
53352,92.1952
236429,92.18845
268671,92.184265
41851,92.180336
145021,92.165665
321648,92.14697
145387,92.14478
24594,92.09627
36574,92.082924
221281,92.07528
192733,91.99165
152333,91.94796
193334,91.9476
354476,91.91618
131813,91.90554
197996,91.85701
80269,91.81888
229138,91.81079
248369,91.763985
4450,91.64703
326657,91.63535
311579,91.6119
213755,91.604004
339164,91.589516
238713,91.587585
208046,91.53877
162883,91.51664
163637,91.51228
84310,91.50905
83258,91.50416
175030,91.48896
200414,91.375694
163426,91.37223
106936,91.36567
177836,91.36376
287536,91.29733
331898,91.28872
153463,91.28134
201384,91.27194
333788,91.25419
159859,91.2503
146976,91.24602
28785,91.23177
187847,91.22723
358605,91.20958
109538,91.1624
284378,91.151184
28122,91.15095
53598,91.14781
156530,91.13989
190368,91.10458
221455,91.098175
88542,91.0805
47420,91.0603
207484,91.04033
116538,91.03853
197843,90.98661
134601,90.970894
285444,90.96114
31412,90.96051
313297,90.90982
197212,90.90841
35765,90.87168
47676,90.848755
41852,90.834175
69843,90.792015
219405,90.74614
113142,90.738846
58643,90.72425
131377,90.71865
290730,90.69535
296733,90.6913
135123,90.65914
302726,90.63764
162487,90.5599
221127,90.51602
42894,90.495575
233333,90.48451
142136,90.47506
294060,90.43467
327693,90.36831
222153,90.33983
253597,90.32839
167132,90.293175
204118,90.268555
41781,90.25891
312202,90.22939
365411,90.18926
178417,90.1884
106621,90.18034
259292,90.09852
289053,90.09672
41218,90.08601
4325,90.078415
216573,90.06689
246927,90.05977
202548,90.012856
83990,89.95362
48397,89.94291
107223,89.893684
301005,89.8883
261128,89.87496
366558,89.87415
58836,89.86333
108846,89.85273
223098,89.8499
173277,89.82312
4245,89.81493
304502,89.81166
122354,89.77392
103205,89.76769
148713,89.75169
261564,89.71485
334705,89.711975
139601,89.651146
61550,89.62374
310273,89.61158
272908,89.60818
264433,89.59573
332190,89.59315
110575,89.57794
292131,89.57776
312866,89.49315
176451,89.49256
142358,89.48786
210357,89.44253
261580,89.43139
133337,89.42446
197256,89.42195
160378,89.418625
33314,89.38472
360265,89.31285
32553,89.30376
303924,89.25899
31632,89.252396
31311,89.23909
24596,89.2196
241626,89.18269
55781,89.1355
311207,89.11654
288597,89.10483
13863,89.10167
99776,89.071365
112157,89.063484
25326,89.05368
125016,89.04962
112511,89.04098
356129,89.02462
282290,89.016426
338072,88.99795
209517,88.98758
239385,88.94301
13756,88.92379
230542,88.902214
280213,88.89696
369066,88.86568
276429,88.86019
154587,88.85029
122267,88.79598
97727,88.784515
137459,88.72276
189243,88.7076
256498,88.70237
312871,88.70057
101885,88.69133
265203,88.66443
235188,88.63534
101711,88.58902
194491,88.568886
362089,88.56361
50105,88.53816
238687,88.48419
97596,88.476845
189841,88.47547
192473,88.4535
348379,88.40747
339176,88.404015
361177,88.3729
254946,88.36809
208662,88.34756
131500,88.341774
375026,88.25849
327495,88.23952
66960,88.204254
248788,88.19189
298533,88.15891
217845,88.15482
93628,88.07852
312493,88.04369
90233,88.02465
213822,88.02151
161080,87.99123
267481,87.97359
266853,87.96039
160127,87.95496
478,87.935936
54329,87.918526
46408,87.89349
220893,87.88026
177354,87.85881
360270,87.85687
205860,87.85625
77996,87.851295
13154,87.80629
39073,87.798615
283090,87.792816
16982,87.78838
323308,87.78571
206063,87.76848
16604,87.75597
180538,87.74162
18757,87.73411
321368,87.70521
24114,87.68221
100804,87.66149
132971,87.66032
51808,87.640366
276932,87.63791
63324,87.627045
337290,87.612144
337728,87.59992
283295,87.58151
323975,87.55884
109439,87.54794
213653,87.52036
208982,87.50504
257966,87.49309
169556,87.488914
340,87.48527
211881,87.41967
189826,87.41762
16130,87.34174
186639,87.34161
358598,87.3291
31752,87.31922
357233,87.2886
224224,87.28097
321596,87.27533
286527,87.26533
147793,87.263885
198299,87.2569
190506,87.24674
286901,87.22099
123843,87.20802
294106,87.19996
76850,87.168785
305275,87.1381
163536,87.12054
349705,87.114136
370627,87.111275
266316,87.08687
306770,87.06196
4582,87.01176
85781,86.993164
68328,86.938545
92702,86.93394
41763,86.9323
233497,86.917915
41083,86.916695
281483,86.894806
49391,86.8772
187636,86.87542
35543,86.8517
142691,86.84012
81093,86.820175
166995,86.81508
304604,86.78636
117628,86.77026
307591,86.7454
291616,86.714005
259017,86.70889
257486,86.697876
275030,86.67292
303678,86.65981
329275,86.65056
326601,86.63949
182067,86.631805
261932,86.59584
238339,86.594925
341366,86.57795
219774,86.556
113343,86.529854
349940,86.52956
105688,86.435745
224655,86.39333
188025,86.376526
176354,86.31433
54404,86.28477
336254,86.28138
55167,86.27335
308726,86.271
207867,86.213905
321566,86.2122
242704,86.19932
65156,86.18361
283382,86.17563
97823,86.14525
292889,86.10032
285354,86.07005
318061,86.04444
45683,86.03826
38650,86.03663
55545,86.00644
124761,85.994514
18777,85.974655
176343,85.90327
318850,85.87325
231784,85.84966
185845,85.84703
357253,85.84139
80211,85.819725
134955,85.79338
189510,85.78129
169296,85.757095
219016,85.74031
316060,85.731606
181223,85.73054
305817,85.70132
167274,85.69615
34525,85.69407
242438,85.6702
29527,85.66451
75900,85.663994
371037,85.66253
291519,85.65152
220526,85.65131
20628,85.648926
260690,85.63792
10231,85.63695
292874,85.58826
116396,85.57259
285164,85.57126
60240,85.564514
329234,85.53112
88530,85.52206
4384,85.520935
354016,85.51218
337593,85.50056
322568,85.49207
111214,85.48346
338105,85.45669
258003,85.4528
173876,85.44755
277530,85.446655
41729,85.43845
99193,85.43726
281815,85.424736
288418,85.350334
243876,85.34132
265923,85.28983
323667,85.28523
369001,85.20916
272169,85.2068
319256,85.19835
358791,85.15389
68691,85.13775
256376,85.099396
210927,85.093346
99359,85.07193
323144,85.07072
373155,85.06655
235329,85.06225
263085,85.06225
108275,85.045815
51587,85.02652
5837,84.98945
250495,84.97134
365620,84.96856
312811,84.93325
328767,84.91194
316331,84.899765
219487,84.89723
349608,84.88282
216918,84.88178
221607,84.862686
280696,84.82011
9943,84.80478
360352,84.795685
295884,84.78139
252843,84.78049
155695,84.73126
315807,84.714485
59112,84.70438
316203,84.701744
56438,84.697876
39367,84.650085
39623,84.64177
24452,84.640335
225702,84.63602
128634,84.62295
139737,84.6212
319250,84.608055
52739,84.59797
152382,84.59058
186613,84.57819
313027,84.55006
349626,84.53974
183205,84.529915
322346,84.52018
183633,84.492065
334492,84.44995
87871,84.43984
316589,84.425026
32618,84.42017
202240,84.40798
39223,84.39481
366703,84.394165
359411,84.38727
306778,84.38573
298251,84.37289
342442,84.361046
159485,84.34791
103175,84.34439
371982,84.33938
334754,84.323814
295944,84.32182
324299,84.29353
5530,84.25991
178158,84.24726
160191,84.247086
143899,84.24353
96180,84.21501
164718,84.2124
235901,84.204735
107934,84.17916
203707,84.15478
160347,84.07686
197518,84.076706
242314,84.0621
250167,84.04942
230565,84.04568
184854,84.03621
225891,84.015
328978,84.00945
231786,83.97892
175367,83.96759
73432,83.96566
371972,83.94797
129874,83.94252
217732,83.93919
195959,83.93837
76471,83.92171
284934,83.91794
165649,83.881805
363065,83.82768
168394,83.826256
42025,83.789665
305543,83.780594
177607,83.78042
360481,83.73785
355064,83.735886
338705,83.719734
276900,83.714195
155586,83.66714
375518,83.654396
313035,83.64831
362544,83.59977
277348,83.57242
36668,83.540596
285037,83.53945
93617,83.537674
242242,83.52979
315521,83.50787
273902,83.50169
268265,83.484474
243581,83.474525
291214,83.457306
102603,83.44409
114664,83.416435
152017,83.41027
65421,83.39861
213475,83.364975
135390,83.36354
343720,83.34595
345612,83.31465
147544,83.30599
209981,83.248535
174419,83.235435
117853,83.225395
206955,83.213165
105846,83.21184
374922,83.197426
270714,83.186775
222152,83.173706
98910,83.16588
330514,83.157455
119054,83.15615
88521,83.1502
81325,83.12361
263881,83.12012
335589,83.11088
312689,83.10572
342679,83.10387
65828,83.09887
93143,83.09887
323217,83.0327
256839,83.02059
216419,83.01266
164394,83.010124
240013,82.991234
185257,82.9907
348178,82.98507
89463,82.9806
136242,82.96362
55856,82.96265
151724,82.95914
257843,82.9575
309805,82.9333
247990,82.92657
127356,82.90583
85976,82.891075
195500,82.88041
318312,82.86634
128920,82.86034
368769,82.8569
45657,82.854744
194235,82.84205
301215,82.837776
102997,82.82529
297798,82.82387
305234,82.8153
333681,82.80768
6739,82.80746
35781,82.801895
131605,82.79851
372530,82.79008
234478,82.76449
209422,82.744026
102194,82.74168
185793,82.74079
183971,82.73576
372713,82.71317
344945,82.70601
142188,82.655205
119015,82.64721
123519,82.6407
100117,82.636604
281152,82.63101
4224,82.582535
137605,82.57562
215917,82.57252
274612,82.55688
197062,82.55513
33733,82.55274
69007,82.55005
124570,82.53946
333413,82.52915
359684,82.47806
373680,82.455345
21358,82.43622
364434,82.41965
213678,82.40653
368838,82.40307
174160,82.39293
62803,82.37252
206667,82.36227
97322,82.317184
27522,82.29818
59133,82.282974
238720,82.27714
14635,82.18728
282461,82.171875
298479,82.17119
268691,82.16367
82303,82.14187
44149,82.13006
143392,82.0704
25331,82.02224
90846,81.99125
145479,81.97474
284363,81.94077
196699,81.91832
73739,81.87031
271788,81.847824
186494,81.844124
150037,81.824615
361499,81.7686
257611,81.731674
230978,81.7204
208032,81.67868
362479,81.65164
293664,81.64936
241147,81.63769
102388,81.59248
211094,81.58944
283760,81.58622
273571,81.57588
118231,81.54843
193276,81.52393
279123,81.49653
394,81.48808
268347,81.45548
278363,81.399254
38251,81.38607
45746,81.37897
144081,81.3517
337001,81.34778
126141,81.3274
232513,81.32536
108165,81.30409
288721,81.28695
120725,81.2392
210014,81.220695
151944,81.208664
83034,81.20114
162767,81.19497
196348,81.18724
88358,81.16555
112685,81.15195
272503,81.146355
260697,81.13622
191827,81.10627
72601,81.081215
214366,81.08082
136363,81.07725
234598,81.067696
48761,81.057625
95780,81.057144
149792,81.03933
203348,81.03851
162136,81.0284
196199,81.02049
21126,81.00357
209742,81.000656
303801,80.99292
344009,80.99065
176501,80.984924
4288,80.93637
272102,80.919075
338769,80.91346
24547,80.901825
344768,80.88899
192863,80.88501
162893,80.84968
327152,80.84713
264516,80.80242
18680,80.78947
97258,80.77673
141517,80.77429
122053,80.76439
211433,80.75377
104387,80.72894
13559,80.71772
347764,80.69105
247390,80.69063
177689,80.684166
232365,80.67925
247683,80.66986
330246,80.63922
316480,80.61821
42016,80.617165
172382,80.61331
35169,80.56264
308580,80.55713
54325,80.536285
288859,80.53457
134011,80.53347
23824,80.52633
319255,80.51901
293882,80.51483
273833,80.50333
119577,80.50316
103880,80.49562
357327,80.482124
337942,80.458565
134773,80.44559
161260,80.44347
25845,80.44013
203870,80.42528
272882,80.39712
271469,80.375946
93807,80.3732
102581,80.36285
349599,80.354515
1606,80.33637
142716,80.30145
183123,80.29542
261452,80.285645
314242,80.27808
45969,80.2738
266381,80.2559
89834,80.22424
279923,80.21468
194584,80.2039
189403,80.16081
25560,80.15578
258398,80.155685
312757,80.147156
289687,80.13165
98630,80.12022
305582,80.09452
