33482,59.27294
26084,59.264687
86795,59.25992
272854,59.25826
306135,59.212982
331460,59.212143
249700,59.20298
97391,59.200325
293519,59.160717
4726,59.156372
322580,59.146793
192836,59.145775
267454,59.14441
27108,59.102997
85077,59.060883
170549,59.039062
91634,59.031136
23705,59.017166
173198,58.99736
1053,58.967953
194784,58.96189
308677,58.955894
86996,58.945957
103046,58.93639
290184,58.904285
91316,58.884872
207299,58.810825
43534,58.793865
23707,58.784756
135349,58.774395
11748,58.77306
105984,58.726055
109815,58.72548
240998,58.713356
19125,58.708344
282025,58.70241
95671,58.692028
293729,58.67383
214536,58.671574
335848,58.66594
10114,58.66433
291869,58.66425
133125,58.651733
152656,58.646843
126806,58.638588
317092,58.63229
370049,58.62168
134032,58.603874
372562,58.601513
29317,58.564705
307008,58.563583
167922,58.52888
39325,58.523895
144969,58.521957
179518,58.50399
46266,58.49971
313881,58.476032
2227,58.47231
10787,58.46941
10060,58.463943
151073,58.457523
117717,58.45429
348844,58.43338
264645,58.43286
311707,58.401714
237853,58.388035
42120,58.386345
353730,58.359535
19593,58.34607
330468,58.329353
190102,58.31469
360386,58.299248
355962,58.286354
147814,58.270287
73112,58.220356
304874,58.212933
130203,58.194798
15605,58.144142
342718,58.14187
307760,58.135128
282637,58.092564
19106,58.079002
243897,58.043354
84266,58.038574
126181,58.029373
270215,58.028057
136879,58.01357
166925,58.007557
64732,58.004864
46615,57.972942
147553,57.965256
92827,57.958134
248421,57.927124
280817,57.890297
321712,57.880573
16135,57.870533
199035,57.864723
135390,57.861782
49016,57.838825
125201,57.829647
26332,57.82637
29734,57.819355
271503,57.77959
98564,57.778397
291171,57.77652
174119,57.746395
216531,57.7459
72416,57.73414
76174,57.710613
143745,57.70702
41270,57.69485
142826,57.689518
277320,57.684517
107676,57.67126
330652,57.63823
159091,57.633854
45089,57.633087
191581,57.615623
145907,57.60913
185317,57.602432
64398,57.59994
206716,57.572433
144293,57.56863
119846,57.555115
138427,57.534103
170435,57.520504
222313,57.50334
90256,57.47003
242092,57.46332
27136,57.459724
69302,57.447563
10839,57.446907
279969,57.398376
248735,57.388138
119847,57.35996
186527,57.355934
170175,57.338345
204388,57.31536
46392,57.31181
125004,57.309166
357140,57.306667
297572,57.29012
198537,57.287033
178546,57.285065
254142,57.267815
23712,57.238873
240086,57.22964
346357,57.228336
227869,57.21309
218703,57.166454
266340,57.16271
226105,57.160908
301900,57.15968
205392,57.155067
3156,57.124798
353038,57.114353
59248,57.09047
258171,57.075787
292901,57.066204
170378,57.05375
155192,57.052944
117868,57.042953
190630,57.02524
2622,57.01624
6853,56.991024
299898,56.957687
143781,56.946007
80572,56.927917
318427,56.926216
131805,56.904587
205987,56.898956
173591,56.8965
41953,56.880337
144799,56.873924
87774,56.845104
133454,56.84162
67800,56.836323
52236,56.77884
24380,56.751484
10860,56.72965
135922,56.727757
41954,56.692726
137985,56.68381
32793,56.61759
278534,56.613194
114447,56.597725
67087,56.590214
152892,56.564453
12789,56.56072
358869,56.55065
52470,56.548557
297636,56.54316
100447,56.53417
78473,56.524754
150203,56.511
41194,56.48665
164403,56.48098
92971,56.477043
223116,56.46841
113226,56.46478
296023,56.451996
19984,56.399303
213545,56.395103
365823,56.345493
56409,56.336235
310859,56.33224
234579,56.33094
266682,56.330723
158478,56.326588
367092,56.325283
116634,56.306053
328940,56.296726
226226,56.29112
86658,56.288017
150472,56.276295
201126,56.251987
294669,56.247707
106901,56.239166
316379,56.214127
364856,56.17176
83034,56.16633
215618,56.16451
318206,56.162697
52020,56.15867
154648,56.155804
302588,56.149734
73099,56.140594
189453,56.13735
72900,56.128395
325809,56.097145
292918,56.095627
355074,56.08552
261729,56.077835
190188,56.077744
161824,56.074627
202166,56.066265
201352,56.05501
355239,56.050674
306439,56.036015
187299,56.01086
180129,55.993664
328249,55.97522
11180,55.973022
182894,55.971313
293647,55.959316
157959,55.945717
214832,55.92759
273720,55.92759
217733,55.92398
360373,55.907364
174903,55.873787
287563,55.846596
2605,55.84162
346832,55.820393
269215,55.794502
290109,55.78881
89494,55.77719
55535,55.751923
241938,55.751434
342838,55.745655
309522,55.639313
272836,55.637405
159815,55.630974
285396,55.610344
14305,55.60914
3287,55.577194
138867,55.57219
255838,55.555088
11557,55.55102
243232,55.498592
145366,55.49231
114207,55.48765
208856,55.485786
263401,55.46934
250940,55.45368
361176,55.450645
257495,55.433224
260690,55.42933
333281,55.406857
27172,55.405193
291429,55.402752
113633,55.364418
268967,55.35825
47318,55.346085
49410,55.3334
353848,55.333298
265212,55.330658
57973,55.32221
297043,55.319984
158503,55.29592
148569,55.29579
285284,55.29514
150476,55.2874
177362,55.285812
130156,55.261715
318889,55.253014
204126,55.236435
242941,55.221447
283728,55.211887
197606,55.209743
208777,55.208294
88251,55.17966
53409,55.177784
230233,55.163113
373007,55.161377
7900,55.154793
65878,55.13367
175158,55.12307
50655,55.11537
368116,55.101143
259862,55.098717
269493,55.08342
122115,55.08002
265397,55.047333
128706,55.016098
9995,55.014565
75299,55.01235
116502,55.010117
19035,54.99888
154168,54.975773
215427,54.969753
93842,54.96845
227698,54.966297
29568,54.953037
280275,54.94706
32025,54.94574
2766,54.941433
57310,54.91715
374819,54.91209
54929,54.91068
260137,54.87991
277695,54.86695
313427,54.856808
174250,54.84614
42768,54.828022
284006,54.815872
69943,54.8063
41959,54.798836
9677,54.790962
326938,54.78591
238567,54.777596
15482,54.77105
218052,54.767105
108463,54.762413
336704,54.748264
142405,54.744144
360175,54.740406
346707,54.72893
277747,54.699963
291573,54.68639
107702,54.64975
294010,54.643265
76045,54.605335
177780,54.592823
2525,54.56929
203256,54.54298
283987,54.51267
62895,54.51236
276513,54.511047
264978,54.497295
264717,54.496395
46584,54.4948
257001,54.465317
117952,54.36303
8315,54.357662
48226,54.338287
207623,54.317276
149332,54.299557
245363,54.280136
356512,54.27374
79816,54.258232
12555,54.24872
62421,54.237984
183095,54.23153
175407,54.22059
48885,54.21582
2696,54.212795
136498,54.199566
321027,54.190475
47679,54.17058
183010,54.164856
104067,54.163498
323325,54.154034
348885,54.143764
211956,54.114407
2356,54.093876
111735,54.089615
61291,54.08091
247353,54.077797
78491,54.07579
230654,54.061413
87269,54.061214
368323,54.057423
324719,54.056324
332453,54.036278
250491,54.0065
190329,53.997726
33616,53.98946
168179,53.98848
266669,53.98334
193790,53.97117
369619,53.9625
339918,53.962326
202525,53.962177
42970,53.96152
305335,53.9611
302681,53.9526
343394,53.944595
19595,53.93679
158330,53.931137
175147,53.929893
65904,53.928986
145053,53.921158
100534,53.903755
309379,53.892117
208840,53.882256
249051,53.870617
333580,53.863235
25920,53.844124
350928,53.841434
203965,53.837807
349959,53.82275
5167,53.811733
142844,53.771328
319184,53.769047
175933,53.753185
9660,53.752712
159917,53.714
97339,53.671165
267473,53.668583
14853,53.648293
282313,53.646465
346077,53.644398
22766,53.62673
307251,53.62295
158483,53.620766
15604,53.618675
26286,53.616318
206576,53.608116
6694,53.58233
142408,53.561848
156704,53.536728
193486,53.535915
124085,53.52986
343189,53.523846
12536,53.511612
178718,53.489906
2306,53.45
172017,53.449825
189322,53.44146
287576,53.43382
88864,53.429565
307125,53.42063
310734,53.41791
290142,53.41535
130068,53.405884
160386,53.402386
273260,53.40138
274742,53.398365
339847,53.386467
219030,53.384617
251939,53.37029
274265,53.36932
314619,53.366943
13765,53.366215
7265,53.36405
250262,53.35376
38501,53.341373
323582,53.33725
116236,53.33335
2485,53.326473
182367,53.31276
165903,53.31173
97360,53.29743
297200,53.29654
375043,53.288654
137496,53.281906
223728,53.271996
121466,53.259403
363964,53.24806
286019,53.233643
2848,53.226604
16712,53.224876
37270,53.220673
279915,53.219482
19979,53.206688
279940,53.20128
203550,53.18934
9670,53.176647
152780,53.173748
194047,53.167217
162359,53.135815
292374,53.133415
257742,53.128216
279332,53.10982
342567,53.098618
28474,53.090652
313059,53.078773
290071,53.057457
24334,53.05665
177567,53.048023
189195,53.034706
134878,53.01915
260390,53.011177
352198,53.00487
69733,52.98346
16896,52.943733
218935,52.942814
304731,52.937252
318809,52.936752
366277,52.93459
240403,52.93103
308510,52.921467
313536,52.916805
179965,52.91305
19028,52.905746
10403,52.89598
228999,52.89464
365566,52.885914
308429,52.885715
41676,52.88484
195342,52.86058
123909,52.85649
206325,52.834606
146863,52.828964
359016,52.82884
13661,52.810757
272816,52.806484
161754,52.80244
17463,52.79577
138093,52.783585
186147,52.767597
334312,52.762005
353230,52.755707
349646,52.74365
109625,52.730244
274128,52.72772
231722,52.72407
185423,52.7222
360125,52.70167
13634,52.697254
79420,52.689438
67374,52.676773
267757,52.672176
329989,52.668797
150717,52.664623
162000,52.657875
130659,52.65511
10727,52.633366
212955,52.631165
312794,52.62439
179667,52.574444
200775,52.570698
332098,52.570118
186309,52.56608
287817,52.563023
184335,52.562256
315583,52.553226
48113,52.550377
51406,52.535915
301721,52.534657
242761,52.52548
47073,52.51862
51430,52.514736
143654,52.51052
211894,52.50117
212610,52.47897
47452,52.462933
165587,52.415344
161954,52.402576
239144,52.368637
251662,52.35771
154525,52.356094
10807,52.331993
46470,52.33001
85451,52.317448
312844,52.316742
216764,52.311592
114584,52.311085
324889,52.307808
329098,52.301147
196334,52.25552
274028,52.249474
102279,52.20524
24036,52.201927
42460,52.200294
303015,52.194122
48475,52.192944
213356,52.187653
346078,52.158813
316947,52.158325
282573,52.158237
252920,52.14811
3271,52.14386
332066,52.138577
147773,52.13659
56944,52.12854
124932,52.121037
80629,52.11682
156141,52.10925
36978,52.1074
49129,52.09607
223972,52.094135
68226,52.057156
91980,52.051895
88598,52.04773
52803,52.042927
355703,52.038757
143542,52.03377
91832,52.020264
369167,52.017693
248329,51.9903
201702,51.97319
42789,51.968388
163829,51.956486
294715,51.94981
159163,51.94256
129301,51.941853
166478,51.926792
261024,51.919796
137182,51.91561
39179,51.89796
65942,51.891907
152199,51.883385
3449,51.87201
277802,51.870182
311310,51.85979
337506,51.85893
120882,51.857117
98665,51.85068
333562,51.84561
35475,51.841698
76223,51.836372
64737,51.828045
140410,51.82064
195437,51.806847
199982,51.80349
282903,51.801514
65886,51.79733
154698,51.796577
46974,51.790855
313475,51.78815
225984,51.782295
218193,51.773293
335517,51.754143
66556,51.747124
43210,51.731987
261814,51.711384
13433,51.70389
3118,51.70025
363761,51.697334
188353,51.695007
244483,51.68756
157395,51.68214
146908,51.677742
17509,51.66509
67080,51.660126
222755,51.65854
8812,51.64944
183905,51.639214
172581,51.63138
211441,51.62809
230862,51.61768
328292,51.608288
125656,51.60485
257372,51.603195
28717,51.59818
228944,51.595364
150966,51.58883
322853,51.568806
4166,51.566692
2783,51.559402
103984,51.558456
238470,51.55788
126859,51.5513
191143,51.549576
66603,51.54632
27281,51.54382
16053,51.53958
255278,51.52687
132140,51.4996
318095,51.492264
222453,51.49098
64844,51.47843
55922,51.475468
184011,51.45194
354312,51.442528
352561,51.42702
223705,51.414677
373068,51.413586
127013,51.413197
231982,51.39452
251312,51.391483
127301,51.38174
163274,51.36154
37367,51.36026
345630,51.35484
160602,51.35272
331618,51.344692
360512,51.34435
38611,51.342617
14228,51.339565
147461,51.323486
255205,51.32126
270009,51.308945
111823,51.304455
262823,51.282642
263238,51.276886
187901,51.25718
352116,51.25518
75014,51.24736
319581,51.241314
230682,51.211067
8267,51.20983
134794,51.199776
71261,51.196148
356900,51.173603
155706,51.164795
40872,51.16247
77115,51.155552
38851,51.145184
100968,51.13927
261850,51.138615
271864,51.131668
75933,51.125076
372212,51.113323
228107,51.09972
292814,51.092518
179879,51.086296
41370,51.075542
3332,51.07417
233998,51.0669
118727,51.05712
250880,51.03987
345297,51.02862
231133,51.0219
17532,51.0192
203870,51.00941
231672,51.008648
171566,50.98676
170492,50.98283
23961,50.978573
101474,50.97837
261861,50.971848
293630,50.97008
120685,50.960102
342355,50.936775
286659,50.93297
157192,50.925255
35741,50.895905
118479,50.890656
113186,50.8887
153948,50.885017
185672,50.882526
161091,50.88142
26294,50.876625
131655,50.863792
246851,50.86359
168071,50.8596
140094,50.8566
156442,50.8542
74478,50.852978
58570,50.83596
52918,50.82914
247880,50.825
328217,50.819073
350721,50.813114
221773,50.79814
18002,50.78492
326861,50.781654
81145,50.778244
186285,50.76859
207335,50.758694
263088,50.744213
18377,50.742184
151386,50.735744
29690,50.725864
325240,50.719807
135701,50.71833
131649,50.713966
157402,50.6929
247578,50.68926
316698,50.685497
328222,50.68306
356424,50.6714
2587,50.6608
74508,50.653904
76973,50.650047
290994,50.642212
326909,50.637726
72151,50.63508
361708,50.60923
46087,50.60584
6448,50.605648
365922,50.59933
20694,50.589558
253599,50.58181
162084,50.57917
140481,50.578033
244149,50.577896
348110,50.577137
106603,50.561527
216473,50.52496
245453,50.52062
289980,50.515144
57553,50.499336
171848,50.49058
57459,50.489132
143394,50.477703
4875,50.47237
206541,50.464897
233795,50.46238
214949,50.449898
346789,50.44375
171639,50.441074
124900,50.437218
368310,50.427795
86438,50.412647
131489,50.407623
200728,50.40672
236993,50.393578
154498,50.39327
362551,50.39053
83483,50.388332
127272,50.387062
73104,50.375034
352390,50.369804
245164,50.369484
185584,50.368122
65224,50.364178
186624,50.358585
336558,50.34971
39200,50.34757
197098,50.346157
42080,50.344807
226971,50.329155
132103,50.32842
249904,50.31414
205584,50.31211
261715,50.303402
113057,50.301693
366460,50.297237
182548,50.294636
291623,50.29263
98563,50.28353
304457,50.27932
154900,50.274326
172625,50.268562
156004,50.25816
317231,50.244637
41399,50.241596
64146,50.23978
216348,50.225773
353013,50.222015
315066,50.218296
70847,50.216846
325874,50.204407
19985,50.197704
2607,50.194157
189436,50.186695
11220,50.182076
68908,50.177994
4873,50.17795
178936,50.177006
331211,50.17606
308172,50.168915
303110,50.163963
65803,50.1552
8831,50.12558
2257,50.12463
87421,50.115784
79059,50.114902
154438,50.109688
273208,50.100346
184538,50.098938
80505,50.095154
159628,50.095016
303702,50.08999
2679,50.08858
215589,50.08286
322606,50.06489
297500,50.060017
180803,50.03882
40449,50.038685
228964,50.029922
13633,49.985355
306256,49.97654
106374,49.973125
42016,49.97273
205720,49.97157
202680,49.971344
48485,49.96601
17447,49.956917
212194,49.95312
374438,49.939964
237631,49.93919
356977,49.93233
244994,49.924557
2290,49.92444
212392,49.91984
51740,49.909702
122622,49.8989
341986,49.883648
83354,49.88144
334543,49.872322
191016,49.869637
14213,49.84742
312081,49.840637
3087,49.839188
320966,49.83348
89225,49.82752
227489,49.81938
293322,49.81936
187532,49.804497
262986,49.80359
343676,49.79759
102007,49.79671
65882,49.78916
332632,49.779736
116432,49.776325
117418,49.772766
347631,49.769066
179361,49.768387
90706,49.747852
208487,49.743958
232940,49.741913
100741,49.71535
32445,49.71301
361251,49.704956
216992,49.66778
328063,49.666252
58816,49.6588
226930,49.657917
77928,49.65541
62016,49.649
241915,49.64058
10059,49.638577
281164,49.60368
208868,49.59981
289592,49.59854
199452,49.584763
9921,49.58186
16597,49.579643
31054,49.579365
325143,49.574062
54437,49.559006
298061,49.555145
332955,49.547726
144628,49.545834
233025,49.53219
19982,49.520065
268507,49.508713
313359,49.504612
122563,49.503178
227169,49.50015
291381,49.499638
369218,49.49703
188352,49.491913
175797,49.489998
11244,49.477707
361841,49.461647
225320,49.457752
234297,49.44975
162066,49.4442
373596,49.443634
104111,49.44046
250564,49.43839
35774,49.438145
3500,49.43129
50080,49.423615
230117,49.422752
364520,49.400166
234480,49.396404
264049,49.392963
76538,49.3928
153198,49.388126
198620,49.38523
30922,49.3757
309177,49.368515
262159,49.361843
88592,49.361755
105908,49.359264
303348,49.351616
271099,49.34503
374122,49.344345
197719,49.34097
109828,49.338867
203423,49.337
23846,49.336052
8273,49.311733
157344,49.311733
369658,49.304283
63484,49.304005
5042,49.301815
308115,49.298084
38098,49.297173
115300,49.29615
197815,49.29599
7606,49.28805
42991,49.28791
70627,49.28294
349117,49.28217
164277,49.27401
305347,49.268955
180225,49.26801
296262,49.263477
83078,49.261497
16187,49.25849
87718,49.257282
156421,49.251755
167216,49.24879
270482,49.24543
307088,49.2364
282541,49.2237
357332,49.22171
256063,49.220024
10520,49.21651
143935,49.208344
75416,49.20628
256761,49.205635
347317,49.20039
245944,49.189323
334675,49.18357
163838,49.17644
3210,49.173798
184974,49.165768
137773,49.165455
91208,49.162865
38554,49.161823
363189,49.157898
313945,49.153454
179835,49.148796
100535,49.12578
330982,49.125347
329177,49.108143
136564,49.1069
213873,49.105198
115488,49.104836
144455,49.104374
187591,49.101482
44100,49.09798
212402,49.08388
42615,49.072998
88066,49.065437
252475,49.063854
311690,49.05674
271399,49.05546
73772,49.05106
97392,49.04967
50124,49.04645
74003,49.03915
132169,49.036293
222140,49.031513
218948,49.027527
262155,49.026802
134621,49.02588
265035,49.023155
11210,49.01571
335916,49.015003
183783,48.99647
77165,48.99566
127186,48.97249
355222,48.97023
24981,48.956154
42186,48.953045
262621,48.948883
300145,48.94551
244094,48.944733
251589,48.94321
32710,48.931652
327295,48.927128
304100,48.923134
188402,48.9136
18642,48.89469
263999,48.893726
332888,48.883976
72103,48.878826
317710,48.87851
52469,48.85486
313895,48.85018
118108,48.848034
180389,48.83377
45636,48.828526
317217,48.79484
66182,48.787983
161082,48.780205
228660,48.769676
9474,48.767334
274027,48.766247
57725,48.75818
69696,48.74839
337510,48.746025
47867,48.743027
91041,48.74263
231019,48.737762
43805,48.73693
182373,48.709293
60308,48.70804
232066,48.699947
316091,48.692635
32776,48.690975
299875,48.68496
72269,48.68351
19107,48.679623
274910,48.679455
8036,48.667408
353245,48.656326
3230,48.648518
262676,48.647636
253741,48.64574
187518,48.643917
90835,48.637394
336145,48.63226
27409,48.631294
213909,48.631218
152179,48.62942
76184,48.628246
255986,48.62486
162790,48.61542
153841,48.6136
210414,48.61254
257575,48.61032
272172,48.60301
193936,48.601845
249438,48.601624
237481,48.60047
79184,48.592957
49146,48.590183
311982,48.586113
139509,48.573055
196497,48.572548
354039,48.564686
352506,48.56093
72074,48.559837
160150,48.556667
38422,48.5561
168451,48.551277
364706,48.55004
353467,48.54976
311651,48.540325
297426,48.533688
319927,48.527817
299311,48.521423
289932,48.514626
2869,48.51012
13955,48.509304
171909,48.503506
69858,48.50338
304542,48.500652
238066,48.499443
28374,48.486748
56419,48.485756
328181,48.482147
240601,48.481876
369119,48.47106
194877,48.468365
5045,48.466797
254246,48.440376
297595,48.437313
225694,48.43462
23339,48.431114
89150,48.42457
226562,48.413464
68863,48.40791
278673,48.398937
369956,48.39796
129271,48.389786
199616,48.38761
5753,48.38672
119651,48.374817
11400,48.36502
141775,48.361145
360119,48.359577
298472,48.358128
186916,48.35593
321512,48.35451
2314,48.350063
328413,48.34165
9649,48.3343
101982,48.33427
90549,48.32977
12482,48.31886
17271,48.30507
97579,48.302845
284715,48.29863
123169,48.29543
268065,48.275238
293287,48.270695
358405,48.266518
292945,48.260002
211023,48.257923
353446,48.25536
103365,48.24353
44265,48.241833
53045,48.229637
313920,48.212795
201422,48.210533
327354,48.2017
231585,48.191765
130047,48.19042
357298,48.179047
52225,48.173492
48818,48.172
2365,48.16351
370437,48.14854
119738,48.146942
241092,48.144775
56858,48.136414
178676,48.1343
338369,48.130104
364278,48.130104
33944,48.119324
72766,48.11445
44547,48.10638
303349,48.100418
323608,48.096035
56540,48.08628
196687,48.086166
214431,48.079834
54036,48.079308
23085,48.071316
348347,48.067375
206492,48.064354
150417,48.06397
371044,48.06377
210887,48.05913
171448,48.058105
115441,48.055405
310108,48.04876
141969,48.0473
245246,48.04665
364149,48.045033
226258,48.032814
277425,48.023888
18155,48.015903
100285,48.00612
306224,48.005745
130033,48.004887
200469,48.004757
185513,47.998436
289926,47.989643
22493,47.986305
148464,47.967335
328476,47.966595
