NCT01270958,124.72972
NCT02411734,124.70246
NCT02713633,124.672714
NCT01805102,124.631584
NCT01859507,124.52261
NCT02316249,124.512856
NCT00154895,124.51065
NCT04306627,124.48256
NCT02491320,124.427284
NCT01601379,124.41856
NCT01518192,124.416534
NCT00329511,124.395775
NCT03906214,124.36457
NCT04794283,124.36228
NCT00146731,124.34032
NCT03025984,124.231224
NCT02485717,124.16099
NCT00849927,124.12576
NCT04646252,124.03758
NCT03012594,123.989044
NCT02929589,123.95186
NCT03230825,123.89827
NCT03044821,123.852036
NCT03076840,123.75465
NCT03239041,123.751366
NCT02989428,123.740486
NCT02620943,123.739204
NCT01597791,123.725716
NCT04200222,123.624985
NCT03124199,123.60748
NCT00677703,123.570465
NCT01813825,123.54917
NCT01030614,123.46697
NCT01553318,123.455536
NCT01611571,123.43556
NCT00115180,123.36511
NCT00850135,123.36459
NCT01604031,123.35415
NCT02598531,123.345505
NCT01428089,123.311844
NCT02838394,123.26728
NCT03942146,123.20569
NCT00492973,123.18901
NCT01566448,123.130104
NCT02569697,122.99475
NCT00141908,122.94673
NCT00277654,122.93598
NCT01575249,122.86499
NCT02300792,122.863235
NCT03193554,122.736946
NCT03805152,122.71726
NCT00514618,122.688416
NCT02262962,122.62838
NCT04225650,122.56613
NCT01031602,122.56504
NCT03877302,122.55381
NCT02491086,122.53145
NCT03364712,122.49686
NCT00382538,122.495636
NCT04040036,122.41168
NCT03498794,122.299576
NCT01814527,122.29375
NCT02539121,122.26909
NCT01708122,122.12819
NCT01813708,122.12362
NCT00614094,122.09792
NCT03888495,122.08078
NCT02119455,122.06416
NCT01802060,122.01754
NCT00275652,121.96688
NCT03704649,121.87133
NCT01800604,121.82298
NCT04433871,121.50638
NCT02682914,121.424675
NCT03107754,121.37116
NCT02998606,121.32786
NCT03127280,121.31424
NCT03156400,121.244316
NCT01011426,121.241135
NCT03478163,121.23546
NCT03825978,121.18552
NCT03420339,121.17014
NCT04849494,121.1071
NCT03028883,121.103294
NCT04284501,121.06699
NCT01417923,121.060455
NCT02691910,120.9936
NCT03565198,120.95886
NCT00486902,120.93515
NCT04622280,120.86591
NCT02307227,120.826195
NCT04632888,120.73455
NCT02866682,120.7325
NCT02269345,120.72729
NCT02860975,120.7171
NCT03902262,120.68605
NCT03017716,120.58828
NCT03521583,120.57838
NCT03100266,120.569496
NCT00747591,120.568634
NCT04660032,120.513916
NCT01693185,120.46551
NCT03663959,120.416855
NCT03738761,120.39428
NCT02883127,120.39142
NCT02119429,120.34389
NCT03952910,120.250305
NCT03547960,120.225075
NCT03619200,120.10974
NCT01889199,120.02621
NCT02281799,120.019196
NCT02982213,119.99134
NCT03157882,119.923355
NCT01088022,119.90101
NCT04407182,119.822334
NCT02487238,119.78288
NCT00307125,119.76987
NCT04715971,119.75019
NCT03773809,119.67698
NCT00129506,119.676476
NCT01866670,119.61738
NCT00427830,119.56397
NCT04746248,119.56025
NCT04249882,119.54189
NCT02960789,119.5407
NCT00290498,119.53367
NCT02240407,119.522545
NCT02471573,119.426926
NCT03496636,119.4206
NCT04800731,119.35905
NCT03093454,119.35507
NCT04080427,119.34968
NCT00553384,119.32275
NCT03622346,119.231544
NCT03357042,119.204796
NCT00344994,119.162025
NCT04776616,119.11433
NCT03157362,119.09129
NCT02083211,118.96324
NCT01703780,118.962326
NCT04468542,118.94825
NCT00288301,118.946815
NCT00353886,118.92347
NCT03940365,118.90397
NCT00319176,118.89923
NCT03170765,118.89161
NCT01335763,118.86623
NCT01696929,118.86504
NCT02536638,118.8309
NCT01783210,118.78266
NCT02142491,118.74244
NCT04586283,118.72664
NCT01818336,118.725945
NCT00646308,118.66907
NCT04860141,118.64374
NCT01790048,118.62928
NCT00759278,118.60711
NCT00286650,118.59919
NCT04716738,118.54263
NCT01504022,118.52243
NCT02609009,118.520805
NCT03948386,118.49575
NCT02101294,118.487564
NCT00466596,118.43545
NCT04004351,118.401985
NCT00502177,118.385376
NCT01834898,118.37831
NCT03588117,118.359146
NCT00275353,118.30898
NCT02733133,118.27389
NCT03029546,118.254196
NCT02462954,118.158646
NCT01599715,118.10746
NCT00344617,118.02763
NCT01520363,118.023384
NCT00305227,118.01333
NCT02232945,117.975876
NCT03558464,117.9319
NCT00857051,117.75454
NCT02485704,117.74906
NCT00601744,117.742485
NCT00021671,117.66999
NCT04856735,117.63444
NCT00060606,117.60755
NCT03399474,117.55979
NCT00578877,117.52992
NCT01900730,117.48228
NCT04523454,117.47493
NCT04321902,117.46638
NCT00971529,117.43767
NCT03115853,117.43372
NCT03783182,117.42988
NCT01834027,117.415665
NCT00277641,117.40487
NCT01653340,117.40429
NCT00814580,117.38923
NCT03124524,117.38523
NCT04664179,117.37129
NCT02647671,117.24034
NCT00133783,117.22922
NCT03266328,117.20917
NCT04482296,117.19873
NCT02903680,117.09753
NCT04138316,117.03966
NCT01391858,117.01906
NCT04459026,116.99912
NCT00563966,116.993355
NCT01436266,116.958565
NCT03264586,116.942566
NCT03445091,116.92705
NCT02490345,116.90186
NCT02989519,116.86089
NCT03206944,116.85914
NCT00099164,116.855415
NCT00759733,116.84986
NCT03682159,116.84901
NCT02312739,116.815506
NCT03264430,116.77054
NCT03233880,116.75753
NCT00816218,116.67726
NCT04116645,116.66272
NCT00995696,116.64078
NCT02335905,116.59842
NCT01236859,116.58697
NCT01769092,116.5781
NCT03156075,116.57216
NCT02305173,116.56404
NCT01569035,116.55938
NCT03186742,116.55113
NCT04175821,116.51393
NCT02524743,116.428696
NCT00649337,116.41418
NCT04026620,116.40834
NCT04246619,116.39527
NCT00294242,116.34773
NCT02542397,116.19424
NCT02601196,116.18807
NCT04087889,116.180244
NCT04003597,116.16614
NCT00295464,116.16205
NCT01116713,116.08768
NCT03776448,116.00985
NCT03165201,115.945404
NCT01904864,115.94314
NCT04558268,115.94182
NCT03941496,115.79705
NCT04055402,115.75798
NCT00109356,115.74173
NCT02010359,115.72568
NCT04622891,115.71601
NCT00494169,115.71466
NCT03744988,115.711716
NCT04382209,115.709465
NCT00698009,115.70478
NCT00774007,115.69816
NCT00145093,115.655174
NCT00977171,115.63363
NCT01158768,115.62775
NCT01969214,115.60165
NCT00901355,115.591896
NCT02190695,115.57861
NCT04539015,115.56984
NCT02056288,115.53284
NCT03616262,115.53217
NCT00650832,115.52777
NCT02356861,115.5267
NCT04387799,115.51562
NCT04652830,115.48734
NCT03039569,115.47962
NCT00986765,115.432976
NCT04094883,115.431854
NCT01112657,115.41904
NCT00520988,115.41728
NCT01434251,115.404945
NCT02391012,115.40121
NCT02447159,115.37126
NCT00838864,115.36472
NCT01152463,115.342606
NCT02609919,115.32064
NCT04637282,115.25283
NCT04309227,115.2326
NCT03470766,115.222435
NCT01882894,115.17383
NCT03563625,115.14743
NCT02273193,115.14169
NCT03607929,115.13424
NCT02312726,115.085526
NCT03581734,114.986664
NCT04462367,114.95839
NCT00430014,114.933846
NCT02090712,114.85531
NCT04237181,114.854935
NCT03176459,114.842995
NCT03584633,114.81901
NCT01495806,114.79491
NCT00858741,114.73552
NCT02215785,114.73466
NCT04278183,114.71533
NCT02157597,114.71148
NCT03365219,114.67602
NCT03243188,114.66832
NCT03356327,114.575806
NCT03195907,114.56466
NCT03021148,114.56115
NCT03887416,114.54511
NCT00627692,114.43947
NCT02057419,114.43841
NCT02387294,114.43679
NCT03937518,114.37766
NCT00711035,114.36435
NCT02447250,114.33555
NCT03814343,114.32892
NCT01252602,114.29721
NCT02059070,114.26174
NCT04461327,114.25308
NCT04676113,114.23132
NCT02881814,114.221565
NCT04093791,114.19996
NCT03572998,114.13931
NCT04801121,114.06839
NCT02836860,114.06209
NCT04761419,114.06124
NCT02696889,113.985916
NCT03461640,113.971985
NCT03153735,113.95396
NCT00428402,113.94327
NCT00133835,113.92811
NCT00526903,113.89607
NCT00439907,113.893524
NCT02988999,113.85228
NCT03770962,113.84315
NCT00162812,113.842995
NCT01973296,113.82608
NCT01711203,113.82285
NCT00910234,113.78423
NCT00939003,113.77498
NCT02013570,113.75671
NCT03200548,113.69046
NCT00228033,113.66224
NCT01383876,113.64585
NCT02308735,113.64527
NCT03389568,113.64184
NCT04109781,113.6359
NCT02513173,113.58937
NCT01018056,113.58168
NCT03445312,113.56324
NCT01822275,113.549675
NCT01678365,113.49617
NCT01541657,113.482666
NCT03493815,113.44232
NCT03033160,113.42585
NCT02456662,113.40299
NCT01877993,113.38782
NCT01198691,113.36195
NCT02995954,113.3509
NCT02265328,113.33185
NCT00311246,113.32242
NCT00136487,113.26345
NCT02680977,113.260544
NCT04447872,113.251724
NCT02846415,113.18645
NCT03984695,113.17561
NCT02957097,113.17029
NCT04472143,113.154854
NCT04056442,113.14364
NCT00278772,113.12811
NCT02625987,113.12052
NCT01499784,113.08861
NCT02173405,113.046265
NCT01818804,113.03514
NCT04168801,113.031425
NCT02574195,113.028946
NCT03771989,112.98956
NCT03311802,112.94419
NCT02674178,112.87878
NCT02729441,112.866486
NCT00532870,112.82292
NCT02439814,112.82113
NCT01472874,112.82097
NCT03763383,112.79295
NCT00427778,112.78472
NCT04850885,112.760796
NCT01299948,112.73375
NCT01854385,112.71468
NCT00797680,112.71191
NCT04575974,112.70474
NCT04803526,112.69388
NCT02894723,112.67937
NCT03922490,112.62951
NCT03729089,112.604645
NCT03589768,112.60077
NCT01028677,112.54667
NCT00371657,112.528694
NCT03786393,112.501884
NCT02714439,112.488785
NCT01757925,112.47562
NCT00491881,112.44534
NCT02249325,112.41601
NCT03024606,112.40231
NCT04852510,112.38227
NCT00449215,112.363686
NCT04338854,112.34106
NCT03727412,112.31003
NCT04764773,112.30267
NCT04573504,112.301285
NCT04711096,112.29308
NCT04803474,112.285355
NCT03623802,112.26421
NCT03324542,112.26239
NCT03872856,112.25629
NCT03147092,112.25524
NCT03790384,112.25292
NCT01872481,112.17937
NCT04681924,112.15786
NCT02836899,112.146286
NCT04003701,112.14212
NCT00936689,112.13361
NCT02087618,112.11613
NCT02502747,112.10134
NCT03925116,112.099014
NCT02289625,112.09655
NCT04729179,112.05819
NCT04197505,112.04128
NCT02930122,112.0364
NCT04222088,112.01053
NCT02830321,112.00329
NCT04234945,111.97643
NCT02450097,111.97487
NCT01614821,111.94978
NCT02594774,111.9093
NCT03753360,111.90479
NCT03636555,111.856804
NCT00194285,111.8134
NCT01450800,111.80813
NCT02190448,111.794876
NCT01335490,111.77855
NCT00423566,111.760185
NCT02956837,111.746025
NCT00131365,111.71935
NCT01632761,111.70241
NCT02863874,111.65203
NCT01859793,111.61664
NCT03137251,111.5989
NCT00374270,111.56758
NCT02144142,111.49882
NCT01972438,111.48179
NCT03593473,111.46693
NCT01913782,111.46345
NCT00005267,111.45863
NCT00361933,111.457016
NCT00619658,111.445854
NCT03606720,111.4422
NCT02094092,111.44191
NCT04407507,111.4404
NCT02936167,111.439804
NCT03498118,111.433525
NCT02637323,111.4141
NCT04751942,111.413185
NCT01967030,111.40538
NCT04276116,111.3885
NCT03901040,111.35474
NCT01851681,111.33919
NCT01472978,111.33046
NCT03683069,111.32317
NCT01899508,111.311516
NCT04263740,111.28713
NCT01650896,111.28249
NCT04280432,111.25495
NCT03658590,111.25081
NCT01927133,111.241005
NCT00000578,111.195274
NCT01938157,111.18937
NCT01997047,111.15352
NCT02627352,111.124565
NCT01542203,111.117065
NCT02378246,111.11484
NCT02964169,111.09052
NCT02448862,111.07654
NCT02766426,111.06465
NCT00830544,111.051926
NCT04303871,111.03104
NCT02284867,110.9497
NCT02476214,110.93522
NCT04326582,110.92336
NCT03710655,110.91868
NCT02497300,110.82689
NCT00429039,110.82287
NCT02242890,110.77029
NCT00847587,110.739655
NCT04160221,110.70487
NCT00094874,110.69248
NCT04439955,110.68498
NCT01907984,110.660034
NCT03130933,110.631805
NCT01804517,110.62563
NCT04715945,110.61037
NCT04594954,110.60312
NCT02229175,110.58378
NCT00128869,110.578316
NCT04648800,110.568306
NCT02610946,110.562874
NCT01453114,110.55839
NCT00427453,110.51953
NCT00816530,110.51015
NCT02050763,110.476105
NCT00511017,110.43781
NCT00325273,110.41492
NCT03501758,110.4121
NCT03552120,110.377396
NCT03873207,110.375046
NCT02522845,110.3744
NCT03897062,110.36559
NCT04777981,110.33767
NCT00938561,110.332924
NCT00122070,110.32452
NCT00468533,110.31747
NCT03630614,110.30243
NCT02838147,110.26457
NCT04841239,110.25484
NCT02168244,110.25448
NCT04713631,110.23623
NCT04104412,110.217735
NCT01836393,110.21398
NCT02325310,110.20802
NCT00212914,110.20245
NCT04583059,110.2011
NCT03017274,110.18727
NCT00355160,110.18394
NCT04219527,110.18255
NCT01504841,110.18186
NCT00842530,110.16048
NCT01387425,110.158485
NCT04201301,110.1498
NCT02475980,110.10548
NCT03268395,110.09436
NCT00485251,110.060905
NCT02499809,110.05245
NCT01628198,110.04515
NCT01599780,110.02536
NCT03449225,110.00762
NCT04189926,109.99987
NCT04859127,109.99308
NCT02957747,109.99112
NCT01813734,109.986855
NCT01329562,109.9477
NCT03760224,109.92518
NCT04029896,109.91688
NCT02481076,109.91024
NCT00311987,109.90731
NCT00276991,109.900925
NCT00714558,109.89681
NCT04205344,109.88901
NCT03591770,109.88411
NCT01818557,109.883026
NCT04200313,109.85385
NCT00968604,109.83067
NCT04093154,109.80803
NCT03047161,109.76468
NCT04402203,109.74241
NCT00849849,109.72173
NCT04098666,109.713875
NCT02465190,109.68377
NCT01784887,109.67359
NCT03548103,109.66539
NCT04625010,109.664406
NCT03715413,109.63016
NCT04591444,109.624435
NCT03417804,109.56164
NCT03982849,109.55703
NCT04728802,109.54558
NCT00484692,109.534386
NCT03345641,109.5322
NCT03432663,109.52033
NCT04474366,109.517624
NCT02796859,109.50008
NCT03605615,109.5
NCT03262415,109.477806
NCT00459316,109.442635
NCT03562429,109.43538
NCT04445025,109.40943
NCT00874393,109.40837
NCT00439829,109.40036
NCT02474745,109.39226
NCT01318187,109.38959
NCT00242177,109.38805
NCT02651844,109.34791
NCT04545034,109.33424
NCT02380560,109.33152
NCT00134732,109.27915
NCT00502645,109.25933
NCT02316444,109.17316
NCT03613129,109.16639
NCT00492219,109.10523
NCT04531033,109.09652
NCT02168556,109.09326
NCT03024710,109.06699
NCT02488642,109.06689
NCT03620604,109.06438
NCT01839721,109.06158
NCT02989337,109.01907
NCT04019054,109.01534
NCT04349241,109.01097
NCT04771299,108.89721
NCT03185689,108.892784
NCT00832949,108.89209
NCT00180674,108.88374
NCT02673775,108.870995
NCT02691936,108.86035
NCT01967433,108.847466
NCT03102450,108.791306
NCT01888419,108.75429
NCT02159625,108.70861
NCT01958073,108.70672
NCT01374828,108.69593
NCT03895619,108.6943
NCT04628598,108.69346
NCT00561899,108.68957
NCT02694653,108.68608
NCT00999427,108.66998
NCT00494624,108.657776
NCT03569423,108.647766
NCT04767178,108.63612
NCT04479202,108.59232
NCT03998930,108.582306
NCT04495374,108.55202
NCT01874860,108.54539
NCT00471705,108.54214
NCT03026686,108.52769
NCT04662827,108.51742
NCT03738956,108.49305
NCT00202293,108.48131
NCT04045808,108.45935
NCT00510640,108.44724
NCT04435951,108.44474
NCT03720223,108.4447
NCT00517504,108.441864
NCT03116256,108.40753
NCT01715207,108.39775
NCT03636490,108.3937
NCT04411563,108.37366
NCT04107753,108.37009
NCT03348007,108.341995
NCT02592850,108.31056
NCT00227877,108.307526
NCT03217916,108.299866
NCT02024672,108.268974
NCT03280849,108.267204
NCT04392869,108.24961
NCT02593097,108.242584
NCT00781118,108.21381
NCT01894763,108.20839
NCT01164124,108.19111
NCT03106857,108.18517
NCT02223143,108.17828
NCT04831099,108.17652
NCT01938261,108.168335
NCT02337218,108.1409
NCT01032330,108.13231
NCT01319474,108.12782
NCT03533699,108.096375
NCT00326703,108.092316
NCT00270205,108.05176
NCT03590626,108.02809
NCT02176655,108.02501
NCT03526536,108.02305
NCT02492347,108.01071
NCT00744653,108.00449
NCT00222651,107.99828
NCT00792324,107.981995
NCT04087642,107.973526
NCT03672500,107.9721
NCT04474548,107.97016
NCT03165838,107.89707
NCT00564135,107.887405
NCT03457168,107.87101
NCT01581489,107.85874
NCT00745732,107.8537
NCT00771589,107.84592
NCT02912403,107.82964
NCT02534051,107.82741
NCT04186286,107.81372
NCT01717599,107.80084
NCT02150486,107.7457
NCT04696770,107.7457
NCT00155779,107.73441
NCT02653027,107.72861
NCT03308006,107.71105
NCT03674164,107.69982
NCT04700501,107.686874
NCT01490671,107.64518
NCT00274170,107.64095
NCT00282438,107.639854
NCT03697915,107.63726
NCT03413631,107.62703
NCT02189889,107.60015
NCT02353637,107.59301
NCT00402779,107.57448
NCT01399424,107.55957
NCT03005561,107.51596
NCT03564756,107.48813
NCT04147117,107.455536
NCT00626041,107.44577
NCT00502697,107.391014
NCT04555499,107.38247
NCT04076969,107.37177
NCT04853927,107.37056
NCT00418392,107.36617
NCT00814255,107.35406
NCT03210870,107.34972
NCT03825926,107.3476
NCT00438334,107.343155
NCT02957383,107.34126
NCT04481841,107.3398
NCT00131716,107.338776
NCT02321124,107.33859
NCT03970486,107.32078
NCT01369927,107.31911
NCT02663895,107.301384
NCT04136613,107.264114
NCT03480165,107.245285
NCT03143959,107.241196
NCT01729481,107.240585
NCT01148641,107.194595
NCT03077009,107.18353
NCT03677661,107.17876
NCT02123121,107.17336
NCT02441192,107.16454
NCT01251432,107.12595
NCT01380405,107.11339
NCT02378233,107.10444
NCT02044458,107.10423
NCT00952133,107.09146
NCT02284334,107.09087
NCT00269009,107.08404
NCT00212043,107.073814
NCT04640064,107.060455
NCT00130741,107.050156
NCT00290589,107.01823
NCT03755531,107.00331
NCT03333395,106.98492
NCT01518322,106.97837
NCT02731781,106.95988
NCT01858090,106.95171
NCT04193345,106.9481
NCT04251260,106.94283
NCT02394691,106.934296
NCT02000752,106.91874
NCT01806870,106.895485
NCT03231631,106.88835
NCT04748731,106.886734
NCT03044028,106.88602
NCT04492865,106.88085
NCT04523519,106.875046
NCT04194008,106.86361
NCT01812798,106.854614
NCT03091140,106.85002
NCT02786238,106.847176
NCT03005639,106.83596
NCT01577017,106.79267
NCT04064567,106.7594
NCT00367380,106.74729
NCT00235664,106.74244
NCT04808726,106.73829
NCT02842801,106.732025
NCT03857490,106.73166
NCT00287456,106.72673
NCT02082678,106.712296
NCT03240653,106.70461
NCT02813707,106.69622
NCT01797575,106.67523
NCT03353168,106.65961
NCT01574027,106.6296
NCT03948503,106.624794
NCT02258763,106.610146
NCT04273412,106.60738
NCT03922139,106.60707
NCT01709539,106.59083
NCT04708483,106.5842
NCT04260906,106.58094
NCT03806673,106.57587
NCT00625742,106.57043
NCT03209622,106.55746
NCT03089671,106.55292
NCT00418470,106.54703
NCT00950196,106.53376
NCT00880659,106.49871
NCT03713060,106.468765
NCT03052998,106.46551
NCT00771303,106.45613
NCT02596763,106.43995
NCT00005763,106.42531
NCT00530907,106.41882
NCT04294381,106.414734
NCT02356185,106.40714
NCT02653664,106.38431
NCT00123617,106.38326
NCT01841424,106.37569
NCT03714477,106.37059
NCT04767633,106.35286
NCT02564848,106.3414
NCT04125316,106.330795
NCT03304626,106.32294
NCT00818480,106.31808
NCT04311580,106.31792
NCT00221988,106.31063
NCT01835210,106.30191
NCT00678717,106.28174
NCT01375608,106.25495
NCT03882099,106.253006
NCT01341626,106.238686
NCT02443103,106.205154
NCT03676530,106.202774
NCT00959764,106.191635
NCT04724564,106.187195
NCT01704508,106.17174
NCT02134392,106.170784
NCT00675506,106.17015
NCT03476616,106.162056
NCT02463019,106.14739
NCT04462588,106.14153
NCT03584230,106.13768
NCT02526186,106.11896
NCT02795741,106.11101
NCT04124783,106.11101
NCT04244474,106.099655
NCT03641443,106.09414
NCT01550302,106.083565
NCT04579315,106.073265
NCT01276873,106.07246
NCT00361179,106.05256
NCT03948022,106.048775
NCT04756128,106.04287
NCT00552448,106.02349
NCT00412646,105.98657
NCT03378024,105.96859
NCT00553722,105.94034
NCT04623593,105.92389
NCT00691990,105.90886
NCT01465126,105.857864
NCT03303859,105.84648
NCT03135860,105.84347
NCT03267368,105.83772
NCT02335203,105.82002
NCT04694937,105.810524
NCT04163133,105.78367
NCT04205266,105.769615
NCT01256203,105.7591
NCT02746432,105.73538
NCT04530422,105.724365
NCT03994835,105.7154
NCT01935895,105.70233
NCT01687101,105.69892
NCT04650906,105.69814
NCT03180866,105.68041
NCT02638506,105.66801
NCT00738101,105.66515
NCT00616005,105.65642
NCT03823820,105.65636
NCT03337607,105.64098
NCT02505061,105.640526
NCT00570089,105.64032
NCT02013427,105.63833
NCT02690935,105.629715
NCT03921736,105.62659
NCT04656925,105.62653
NCT02274571,105.626526
NCT02802449,105.62093
NCT04159792,105.61494
NCT03101995,105.60908
NCT03131908,105.54509
NCT01718756,105.529884
NCT03539614,105.52013
NCT02932111,105.51455
NCT00455286,105.511406
NCT01642030,105.49491
NCT04059835,105.45174
NCT03479060,105.44581
NCT04755452,105.44117
NCT00879710,105.431885
NCT00317720,105.42896
NCT03640962,105.42839
NCT02609308,105.41607
NCT02582229,105.41534
NCT03898726,105.40756
NCT04030884,105.406105
NCT03234946,105.38961
NCT04520334,105.38309
NCT04461275,105.36556
NCT01356277,105.35391
NCT02563015,105.349464
NCT04671264,105.34844
NCT04790266,105.345985
NCT01170702,105.34381
NCT04669353,105.337364
NCT04506528,105.33459
NCT02319798,105.326004
NCT04854265,105.32009
NCT03313375,105.30764
NCT03527394,105.30609
NCT00269269,105.29319
NCT04749693,105.29181
NCT01730911,105.28753
NCT04253782,105.285255
NCT01083589,105.26681
NCT02538991,105.25484
NCT02976506,105.24483
NCT04781907,105.232925
