208129,61.75487
234364,61.73618
133776,61.73547
16712,61.715183
259999,61.62758
199524,61.601845
317625,61.55962
282527,61.48658
222816,61.48116
339515,61.44042
41800,61.409073
138860,61.322365
142194,61.314625
26314,61.300568
207288,61.209064
38616,61.19812
90499,61.15223
238240,61.12097
141045,61.107426
57507,61.07165
100812,61.0466
336145,61.029858
154405,61.01345
261090,61.009438
109770,61.008118
234588,61.004513
165171,60.95757
260900,60.947716
205584,60.876415
162359,60.85276
205129,60.82925
254152,60.786236
139216,60.75753
282193,60.736538
34869,60.733547
41791,60.704704
109289,60.660427
141547,60.657913
304769,60.65245
143736,60.624134
14208,60.624004
327583,60.57438
58236,60.556934
145627,60.506725
312866,60.495632
320577,60.4869
184891,60.48525
215067,60.42831
46013,60.394356
354371,60.324444
146844,60.300285
194201,60.28784
180210,60.23635
344616,60.12115
309761,60.115345
326681,60.084465
221255,60.081284
277756,60.08057
92206,60.057365
315151,60.053753
162184,60.03805
364520,60.02098
220191,60.012234
240601,60.003666
290412,59.94498
138695,59.885487
190233,59.87918
107103,59.803726
305394,59.80347
280352,59.78582
25664,59.78258
117826,59.712685
324218,59.70576
168979,59.66873
336953,59.621746
253951,59.58215
368443,59.562637
130118,59.502903
262322,59.485653
318097,59.481922
202773,59.474487
140516,59.4639
108048,59.43183
315526,59.362186
20520,59.342587
242471,59.32221
102634,59.31141
278563,59.28775
258576,59.265194
150847,59.24889
111561,59.23888
305079,59.203358
196125,59.192184
239313,59.18747
332738,59.151398
145795,59.125355
250940,59.08283
88765,59.077396
173419,59.053604
311680,58.9931
125434,58.97848
193616,58.893093
360418,58.87158
140746,58.863716
243442,58.857826
170585,58.836063
58158,58.831463
275370,58.830833
92408,58.822258
76705,58.8085
313684,58.79583
319184,58.788635
342413,58.773293
333099,58.735306
309681,58.716026
281830,58.68589
198374,58.67375
324728,58.657825
216447,58.653957
157192,58.62943
191811,58.60801
361273,58.58794
79411,58.559765
212544,58.54399
193305,58.530144
170566,58.52915
316552,58.513123
352491,58.500553
42948,58.498787
56501,58.493668
153948,58.451866
202035,58.443844
277724,58.388496
244710,58.375202
347924,58.276463
83410,58.271458
26159,58.216236
42396,58.191418
73532,58.159706
14727,58.159492
42183,58.120598
199244,58.10709
162026,58.02811
133521,58.008057
219701,57.9836
338105,57.977768
277780,57.952248
313359,57.93968
142405,57.906208
252281,57.897644
64039,57.88395
300790,57.87278
371064,57.846745
248068,57.82196
335371,57.80618
96776,57.80181
210427,57.79952
215231,57.7748
312736,57.74535
39500,57.733585
162471,57.726295
168768,57.69065
186213,57.68099
128243,57.645397
187090,57.622643
333101,57.60725
184639,57.59117
309631,57.588364
42708,57.53515
215159,57.52929
66946,57.453045
273859,57.423214
279246,57.415146
267067,57.396362
319955,57.395206
183469,57.39052
311391,57.370144
87590,57.3289
114654,57.24841
21587,57.244823
199104,57.24143
321755,57.232002
64449,57.230755
232859,57.210884
28604,57.192024
127728,57.191433
326967,57.16943
25141,57.165825
39066,57.126106
252689,57.11352
236860,57.112263
161156,57.111523
112544,57.10294
3916,57.096542
256715,57.091053
130069,57.03595
106999,57.035835
250372,56.995842
141751,56.9943
35739,56.942787
141749,56.936943
204166,56.9368
338367,56.909492
123148,56.87923
179602,56.866035
60144,56.859665
225595,56.824703
132960,56.79579
222527,56.793278
66643,56.787495
105305,56.774628
303191,56.74486
25367,56.697746
215764,56.687607
9611,56.685394
233673,56.674973
44270,56.637035
79420,56.63058
236211,56.63019
24662,56.619118
325121,56.589764
176120,56.565018
41456,56.556213
15552,56.512585
102069,56.50998
29862,56.509712
182894,56.506985
346832,56.50333
275155,56.48765
231601,56.487614
12262,56.471176
237030,56.4702
202118,56.440037
276847,56.417736
261522,56.411186
349548,56.401707
79684,56.389973
169736,56.382946
276562,56.379612
239598,56.361053
327495,56.342365
239376,56.340508
273593,56.302963
271701,56.257977
258559,56.20192
268020,56.20044
214177,56.197723
370355,56.183167
291181,56.140614
304906,56.139484
145051,56.13429
278253,56.118034
288547,56.116398
150438,56.11539
129301,56.104904
147521,56.092052
271874,56.08494
168051,56.074768
223525,56.072178
12868,56.048336
41399,56.036015
358849,56.032787
288153,56.029396
128649,56.008842
277851,55.996876
327396,55.994534
343604,55.98872
321464,55.94937
258302,55.911312
67125,55.898705
155896,55.88351
143639,55.8458
295826,55.81644
326822,55.791317
33008,55.78756
241497,55.782063
165407,55.778976
61017,55.77711
53321,55.733353
20150,55.732075
34522,55.729534
188925,55.72181
314325,55.713085
68815,55.678917
159157,55.663345
322348,55.660126
192346,55.641342
232545,55.63996
68237,55.635895
138109,55.633053
44982,55.61417
318457,55.599285
32203,55.59455
280111,55.56485
311445,55.55197
361819,55.54111
18500,55.538593
326829,55.529858
26040,55.52555
257229,55.51394
167909,55.489494
46654,55.48315
271755,55.46667
101855,55.453312
205904,55.446743
55371,55.421364
252663,55.39041
51,55.389915
12458,55.367783
199452,55.35398
52892,55.35002
163013,55.33728
39618,55.3333
146878,55.33188
27876,55.31622
265007,55.315655
209795,55.313393
340615,55.302776
122632,55.295277
138336,55.270435
315402,55.263554
346385,55.234932
244432,55.2338
354123,55.19935
92333,55.195435
299277,55.188023
33152,55.11588
25251,55.10925
280275,55.09604
229745,55.092667
121560,55.07781
19071,55.075493
272997,55.060284
295536,55.046154
175699,55.01746
182077,55.013622
336558,55.00279
106941,55.000023
325041,54.984585
207413,54.934616
357952,54.919765
278815,54.919174
19198,54.917294
217033,54.911125
208994,54.904037
326620,54.90187
21857,54.898296
256235,54.88209
182065,54.881428
222147,54.87511
55714,54.859238
272218,54.858982
84499,54.85744
38392,54.857155
307498,54.838245
266263,54.838203
255710,54.827545
49149,54.822956
286192,54.822124
237546,54.81223
41580,54.80654
360304,54.779034
181033,54.776173
174351,54.74024
227717,54.72912
136249,54.721756
118444,54.721245
305385,54.71892
292394,54.707546
146781,54.704727
106856,54.69544
116252,54.690548
244295,54.687794
364336,54.68243
91316,54.669792
218950,54.59974
120391,54.59115
204849,54.590958
109973,54.58765
39129,54.558304
196887,54.556084
81656,54.556053
2071,54.54108
96727,54.515556
44013,54.500633
74586,54.487984
372522,54.452435
132120,54.44517
205229,54.4391
133057,54.428032
130156,54.401974
275446,54.3839
11772,54.372086
14851,54.357033
353388,54.344532
4472,54.322075
99756,54.32121
239587,54.319458
123326,54.31181
34606,54.30885
31786,54.307465
26978,54.298668
111823,54.278
148597,54.27334
157285,54.27313
192196,54.27263
208888,54.264618
74265,54.24378
243451,54.23737
269044,54.222816
174584,54.206127
150691,54.20185
140886,54.19357
235970,54.19213
211571,54.19114
353533,54.18803
108259,54.17768
191444,54.177006
293634,54.155296
356062,54.13834
23484,54.134995
82416,54.13312
66059,54.106884
71702,54.10486
137423,54.10048
193599,54.09279
109055,54.091545
79132,54.09124
182614,54.08327
370482,54.065666
208570,54.0464
202998,54.01772
6824,54.009968
337169,53.983856
77820,53.97919
198213,53.972336
60547,53.93542
167104,53.897877
286203,53.893475
375151,53.8807
260908,53.869617
8508,53.860558
157728,53.822426
43088,53.808674
39209,53.800224
370879,53.757446
96399,53.751328
215678,53.745583
208960,53.73284
269773,53.730965
189256,53.72879
108641,53.714005
183178,53.699104
307597,53.69753
245453,53.695717
35412,53.626453
268879,53.62395
181524,53.615692
230375,53.608505
366856,53.60057
315875,53.598797
159589,53.59511
280464,53.584778
274879,53.571438
33771,53.56705
154208,53.5451
161578,53.47315
97219,53.46209
1518,53.453
233834,53.441982
185790,53.426582
361720,53.42427
36221,53.42402
264717,53.419506
26011,53.396286
98214,53.395874
196701,53.392227
214397,53.370506
303598,53.314075
70412,53.295895
177632,53.27073
115912,53.270668
158203,53.268646
327354,53.259724
156047,53.24913
284935,53.220604
161260,53.213505
184001,53.212463
180225,53.20843
294647,53.202938
123032,53.197422
328525,53.19262
38648,53.16772
356958,53.15372
271798,53.14562
248273,53.139706
179657,53.131805
59944,53.118904
316049,53.102966
307055,53.102806
133293,53.076958
599,53.07034
282467,53.05914
239474,53.056984
40870,53.044933
47069,53.04253
240130,53.03398
123567,53.029877
176301,53.02781
55535,53.027626
320078,53.008183
4120,52.995827
373463,52.992817
192991,52.984303
243052,52.97987
227861,52.976032
201156,52.973293
206935,52.97329
127257,52.971863
169867,52.9587
199128,52.956635
120292,52.924988
65663,52.895435
149044,52.889866
85084,52.885883
204029,52.88013
4321,52.875477
100045,52.865704
55904,52.85983
205633,52.83487
349330,52.806927
50930,52.792233
121397,52.770218
248555,52.7654
224393,52.75783
62505,52.75536
214431,52.751045
240300,52.728085
223457,52.719833
355405,52.712967
181370,52.704243
351222,52.681416
108210,52.681076
330350,52.669106
229279,52.666546
132103,52.66458
321317,52.6518
21599,52.64935
292962,52.641846
331201,52.641838
207608,52.640427
353073,52.632896
31229,52.63031
172739,52.60729
182596,52.598537
180110,52.59127
229057,52.580677
17657,52.57288
343133,52.563473
131476,52.536247
56051,52.51957
356809,52.504272
20208,52.489975
194586,52.48448
324417,52.481205
10867,52.463207
208812,52.46287
55133,52.45647
268546,52.454784
329476,52.45318
15755,52.45289
253042,52.452007
161075,52.44983
315260,52.431404
314308,52.420155
349662,52.413292
241493,52.39615
313920,52.394135
218302,52.380844
132534,52.369286
8416,52.365437
105281,52.35238
250321,52.350807
25304,52.346363
255929,52.343655
162696,52.339264
172266,52.332035
294264,52.328075
147734,52.325317
337,52.322796
83844,52.316753
286446,52.308193
95581,52.306236
284331,52.30515
173274,52.304756
263338,52.27191
40038,52.26054
237019,52.240242
257348,52.23998
104243,52.23541
200224,52.225025
62119,52.224796
78482,52.21847
347,52.214176
268379,52.19323
298372,52.178673
141798,52.178204
322574,52.178173
116937,52.171066
158845,52.14985
238609,52.141758
290939,52.1412
51297,52.102966
224041,52.10237
177856,52.0989
133640,52.089115
355037,52.0834
197086,52.051083
170109,52.03742
257098,52.031723
54686,52.019188
193261,52.0178
177747,52.01723
141197,51.99625
332254,51.991497
294112,51.99139
96075,51.98303
287447,51.978073
330716,51.966618
238490,51.96157
58643,51.958454
53670,51.94615
316180,51.93205
107691,51.9303
188991,51.929073
244670,51.91346
4625,51.89858
258696,51.898224
115412,51.89113
137741,51.882133
287028,51.875393
360482,51.862717
110149,51.835
39906,51.825294
189394,51.81074
235163,51.80547
122952,51.801517
363205,51.792843
201442,51.780598
82825,51.774796
293018,51.7725
119332,51.75848
28628,51.71801
62065,51.703934
55639,51.688015
192239,51.687744
171580,51.68663
11338,51.678776
224906,51.67775
200037,51.674103
191448,51.66348
265796,51.6541
256147,51.65224
61550,51.646954
307654,51.63225
122894,51.62809
49470,51.619984
191614,51.617424
318369,51.614716
180355,51.60554
65055,51.589344
205346,51.587547
299072,51.57172
224035,51.56469
124642,51.552914
282833,51.547157
105819,51.544674
217440,51.54105
227169,51.5362
115647,51.527386
220919,51.513878
278128,51.510784
308612,51.509308
26946,51.50612
15138,51.503384
4227,51.4997
342702,51.49929
302056,51.491653
247988,51.47617
222362,51.4659
342981,51.446674
75121,51.445286
341681,51.444557
233650,51.43894
240751,51.438732
48390,51.437202
175114,51.429363
288438,51.424683
269060,51.42108
113204,51.415775
199477,51.40388
158012,51.39723
288987,51.396793
108955,51.389744
250829,51.37118
192178,51.369545
303336,51.364418
332226,51.346996
79354,51.319496
283792,51.319122
19401,51.30542
189761,51.276764
13558,51.26111
247631,51.260395
74906,51.24753
24117,51.239693
115773,51.22968
45279,51.229214
13075,51.22214
311220,51.189507
4338,51.18555
182090,51.18124
211014,51.177715
246935,51.17638
15503,51.171673
107899,51.141148
182548,51.11998
336408,51.11778
198009,51.103237
69752,51.092567
102246,51.090836
356480,51.07491
180904,51.06738
56084,51.056484
30299,51.05195
76695,51.051514
13099,51.044994
189252,51.038723
198951,51.035465
289771,51.025173
297960,51.02489
367739,51.021854
348519,51.004395
27670,50.99161
260117,50.97743
356561,50.976883
19255,50.953777
252472,50.951572
24931,50.946693
367372,50.946392
52941,50.938587
177761,50.934177
187959,50.931496
81325,50.93078
160334,50.929882
138422,50.92886
13509,50.916245
20403,50.901394
149182,50.897743
142891,50.897194
136024,50.889828
221900,50.889305
343727,50.889217
166279,50.875317
274028,50.862236
187897,50.84711
105463,50.839123
324455,50.83771
234270,50.83008
81291,50.825855
20141,50.818222
153625,50.80875
350561,50.805405
366504,50.80403
123701,50.79229
331559,50.79139
218908,50.785553
268961,50.784615
145366,50.783894
295095,50.783348
233358,50.774593
59812,50.768665
19980,50.756718
261147,50.755573
77302,50.748432
301356,50.740376
220100,50.734825
68090,50.722446
326830,50.714188
173070,50.697926
280986,50.694916
234533,50.69448
211076,50.69319
29527,50.681633
5552,50.6807
238144,50.677345
197330,50.667522
242362,50.663136
223077,50.661705
244326,50.647076
96107,50.63927
192603,50.63844
218887,50.637547
372101,50.611637
147340,50.602226
271479,50.59985
94239,50.592995
360047,50.592743
185764,50.59026
320104,50.577763
248382,50.571583
186243,50.53743
283055,50.531376
106168,50.523663
77394,50.51824
287965,50.504417
305146,50.494465
372835,50.49094
232908,50.490677
26034,50.49004
78476,50.483624
61962,50.47826
184430,50.477135
252903,50.475113
177613,50.468372
70748,50.463764
9124,50.46357
295176,50.452106
55959,50.44534
416,50.44256
184014,50.43786
213115,50.43085
203209,50.409306
172257,50.408886
176614,50.40023
19983,50.392056
292708,50.381565
38681,50.371765
77269,50.371677
276709,50.35929
98001,50.35246
337830,50.34908
84838,50.348244
294215,50.337944
95950,50.33116
220796,50.320602
186911,50.320454
79621,50.30351
198164,50.284294
82813,50.273956
5167,50.269608
100526,50.26051
62888,50.24921
110304,50.2447
66464,50.238865
369404,50.234196
308516,50.232525
54962,50.23153
327573,50.22963
354819,50.22431
230230,50.19491
298847,50.19196
291762,50.18791
57959,50.186302
207299,50.18597
346092,50.18586
131922,50.177216
171884,50.16916
30054,50.166225
279947,50.161407
286294,50.16035
19045,50.15938
2083,50.15331
144928,50.151905
80302,50.146595
223105,50.141598
226105,50.130016
165129,50.121227
341340,50.11712
310672,50.106354
295087,50.09816
62345,50.09601
231013,50.091526
246680,50.08463
34163,50.073772
49621,50.071476
251268,50.06844
366930,50.060055
83301,50.058937
431,50.054485
114664,50.0429
51191,50.0187
317234,50.012836
13095,50.010956
358470,50.000626
63869,49.997425
108961,49.992092
53206,49.97184
217740,49.970936
327568,49.970417
327176,49.966736
191965,49.96645
56456,49.957535
100223,49.949955
80453,49.925655
72556,49.92519
217231,49.921707
228298,49.920826
369331,49.918594
135410,49.901978
32285,49.889824
181883,49.888992
53435,49.880592
184528,49.879425
17003,49.876503
20475,49.864647
168896,49.86426
254332,49.861313
59782,49.839878
315302,49.839195
235045,49.831932
119051,49.830986
96720,49.83029
175123,49.83001
154283,49.81887
110118,49.81401
45421,49.805702
334225,49.79805
301566,49.797802
256903,49.797688
354539,49.78957
17822,49.783043
229349,49.781536
37109,49.7781
206301,49.776802
276633,49.773033
156545,49.772682
105739,49.763157
193379,49.761215
22723,49.749443
253606,49.743217
159286,49.741444
198480,49.7348
179940,49.734257
64316,49.72668
30066,49.70213
339,49.690163
95558,49.680637
46105,49.679344
125254,49.665134
117909,49.656036
122059,49.654705
270889,49.647324
341,49.637115
293847,49.636765
334671,49.636536
109627,49.62466
364856,49.617
229582,49.609436
20160,49.607986
58886,49.6039
40271,49.591946
218757,49.59064
251144,49.580368
254309,49.578075
168451,49.57807
339867,49.577946
103454,49.57185
225286,49.568962
303932,49.56792
366503,49.56118
96778,49.554157
294835,49.55059
300285,49.547462
160438,49.546955
102916,49.53715
21237,49.534782
121042,49.53356
29522,49.53005
25943,49.52981
246263,49.52619
246268,49.52619
384,49.520252
288066,49.520107
206043,49.51727
126589,49.51718
185691,49.499428
167356,49.491123
329933,49.48812
276187,49.48801
143580,49.487015
72944,49.48466
309264,49.462
234333,49.44106
190127,49.428852
146152,49.427868
197524,49.425465
143747,49.410416
247524,49.400448
355,49.398773
73807,49.397224
79928,49.397026
163803,49.38916
263857,49.382706
62480,49.36783
73154,49.367672
106001,49.36708
13505,49.359306
30956,49.350784
158783,49.333317
71704,49.329792
290517,49.322105
144503,49.319805
264405,49.318806
17,49.298473
375443,49.29514
149493,49.292976
91084,49.289642
257786,49.286747
187572,49.284252
307203,49.280117
170285,49.27987
28314,49.275566
287466,49.263306
319353,49.255684
150441,49.249252
53562,49.232784
42426,49.231503
13546,49.22691
33013,49.217686
189568,49.200115
245272,49.189785
263047,49.189247
207915,49.181576
279486,49.171005
129677,49.16575
113385,49.161926
58420,49.161568
204642,49.148907
11637,49.136936
212024,49.123917
351898,49.122135
45717,49.118484
20722,49.116196
258937,49.10412
246697,49.102634
252682,49.082417
76201,49.078003
78210,49.07779
286693,49.072517
120801,49.069546
130019,49.069057
16346,49.054993
177960,49.049488
156579,49.04239
28666,49.033676
345430,49.022354
147513,49.019207
1666,49.01702
177219,49.016575
159768,49.006275
179735,49.002483
42670,49.00097
4471,48.99526
244572,48.989418
289305,48.987312
166272,48.987175
201838,48.984837
13952,48.97213
120119,48.97208
23585,48.96847
345292,48.96825
56520,48.965614
166875,48.960514
65878,48.930958
150086,48.926773
325891,48.91155
175589,48.90502
211012,48.903976
360355,48.89389
298506,48.887352
290770,48.88354
169303,48.88322
256444,48.882137
189744,48.879284
299300,48.873722
170410,48.867626
20797,48.867516
74324,48.852642
217524,48.852615
292,48.842915
271613,48.83943
303349,48.83334
344169,48.81412
125281,48.81155
159978,48.808083
36290,48.80592
330741,48.801132
196092,48.800854
199054,48.79292
284730,48.784126
73810,48.780094
312791,48.775894
122122,48.773148
293141,48.741714
113534,48.741474
287134,48.737743
56544,48.73772
356654,48.735638
138446,48.73523
46737,48.732094
323200,48.721775
66704,48.715797
187952,48.70804
186689,48.700333
39361,48.696617
240795,48.692318
221602,48.689537
361700,48.688198
235629,48.685394
299135,48.68418
287141,48.671795
333956,48.670082
294476,48.66659
70871,48.6622
197732,48.661713
137182,48.639534
323530,48.63614
292701,48.634567
200579,48.62066
233766,48.613586
297648,48.61125
48966,48.608505
320177,48.601658
205184,48.59861
293108,48.571354
81363,48.571342
14144,48.568287
362861,48.5658
296989,48.560284
69745,48.559452
336634,48.55207
89312,48.5492
123492,48.54912
306162,48.548054
100214,48.545994
167582,48.54547
13500,48.538197
309920,48.53064
295971,48.52817
825,48.516884
123533,48.5137
189264,48.5132
226765,48.51311
145316,48.51271
333447,48.49975
363148,48.494858
168018,48.490875
114646,48.474903
289768,48.456497
144431,48.452946
196938,48.451305
42050,48.450943
134293,48.446636
54268,48.44642
51078,48.44479
367118,48.43398
321405,48.432674
143392,48.4284
172982,48.425663
280819,48.42058
251775,48.41737
232031,48.416943
369111,48.406334
243226,48.405453
5924,48.403618
28541,48.401115
21102,48.400517
37456,48.40011
186505,48.399025
239654,48.397472
105788,48.391537
144959,48.38668
129655,48.37673
151459,48.369442
192459,48.364155
246869,48.35912
5367,48.350414
173534,48.33669
258584,48.334145
47867,48.334057
31615,48.33063
330982,48.310078
44719,48.30946
36316,48.303776
123356,48.302624
152572,48.296024
30303,48.29457
350742,48.279816
152923,48.26454
51246,48.260483
241640,48.252426
151613,48.24749
33634,48.239872
94729,48.233025
233022,48.230633
276643,48.228676
266082,48.225876
24451,48.224606
50771,48.214676
228050,48.214287
203855,48.21373
96830,48.211433
274884,48.210022
301846,48.19987
269894,48.197327
295977,48.167587
286821,48.167374
236328,48.165455
94652,48.164463
333663,48.160786
247450,48.155144
132158,48.152935
235600,48.15239
28244,48.147087
134773,48.13722
207786,48.135185
129159,48.128857
351020,48.12806
289147,48.126366
165834,48.114296
126760,48.10699
202997,48.103535
276826,48.100796
47607,48.090904
165733,48.089752
331134,48.08865
233611,48.08493
372969,48.079464
282166,48.074913
333654,48.065643
52703,48.061398
237244,48.05301
326722,48.048737
205401,48.045895
284330,48.038445
321004,48.038082
192682,48.03757
304867,48.024284
239502,48.0241
166893,48.022057
12862,48.01789
184949,48.01591
226003,48.00221
70547,48.001804
233548,47.991566
182399,47.979534
320168,47.977592
296350,47.975914
204515,47.97561
48453,47.959507
241598,47.95554
45963,47.954166
26218,47.946102
175136,47.944263
4235,47.943623
272169,47.939594
359734,47.930634
293067,47.929153
63910,47.922184
271555,47.914513
49016,47.898426
42818,47.874985
186181,47.87447
45102,47.874462
114825,47.86996
156905,47.869038
255383,47.867702
4302,47.866833
369321,47.863846
58427,47.859253
19897,47.845215
200033,47.830402
247467,47.829365
35153,47.82236
331185,47.821552
52803,47.812508
6989,47.79937
194127,47.79797
107723,47.786957
244776,47.785248
27627,47.780224
30755,47.772587
242125,47.77239
230778,47.771404
138337,47.766968
168966,47.75935
249176,47.756275
89790,47.75543
101468,47.742622
45008,47.739388
270486,47.73569
50874,47.729362
343355,47.727406
42406,47.71821
40235,47.715977
71825,47.7137
305441,47.71339
120680,47.709877
150644,47.70483
228849,47.697308
32670,47.696873
63745,47.689945
361704,47.684734
235048,47.684444
41545,47.67395
74211,47.67011
345939,47.668617
22240,47.668377
370849,47.656387
162014,47.64653
336791,47.645203
279783,47.641315
81145,47.634155
30998,47.634007
19069,47.629112
28421,47.626675
222657,47.613495
212209,47.61232
284856,47.605957
149036,47.602585
260782,47.599766
235901,47.59172
188257,47.588924
124823,47.578457
287500,47.578205
234000,47.570534
82494,47.566433
332984,47.564976
163970,47.56263
327712,47.561455
288768,47.56121
78209,47.55351
44265,47.54749
210631,47.545437
319989,47.545258
308243,47.544353
56614,47.535248
744,47.519844
214376,47.51932
234370,47.51193
163274,47.50535
89945,47.491234
73414,47.484386
113520,47.48182
183316,47.474712
205450,47.4729
175818,47.467396
172910,47.464073
184021,47.45405
179634,47.452766
203788,47.451107
184164,47.446594
294389,47.435005
314393,47.43408
91195,47.43326
203517,47.429558
43993,47.42768
40996,47.422615
39073,47.417885
77059,47.41426
230298,47.413475
57487,47.411095
117816,47.409374
26376,47.407234
141824,47.40284
236058,47.397427
10875,47.384583
25269,47.362938
194481,47.359856
198572,47.355705
167572,47.34725
302843,47.346043
77307,47.3451
182893,47.344498
21738,47.327618
142054,47.323013
322433,47.310707
96555,47.310246
180503,47.302734
144759,47.29937
34882,47.29454
205991,47.289494
162710,47.27598
238203,47.27483
274388,47.27334
16796,47.269756
306547,47.268375
345,47.266277
250789,47.262638
178333,47.253864
185175,47.234383
323092,47.227047
53716,47.214687
186082,47.212803
254169,47.206512
294763,47.193428
359350,47.18906
7642,47.18703
324069,47.178646
127962,47.176342
185672,47.173702
364158,47.167187
131741,47.166893
110135,47.16613
266751,47.16479
120030,47.152107
52779,47.14928
135364,47.135212
308903,47.13082
242363,47.11938
