26946,95.75289
85169,95.74132
161568,95.69422
267766,95.67875
121088,95.65034
138828,95.646866
358794,95.632515
229419,95.57692
321628,95.51388
219998,95.48349
131524,95.4185
71359,95.39215
134041,95.283104
87390,95.19877
40986,95.16806
146891,95.07425
59801,95.02639
282359,94.96008
141538,94.83388
316060,94.81317
170226,94.711205
160779,94.635025
284196,94.62848
10867,94.61344
290212,94.59371
372717,94.57768
315715,94.553955
317907,94.49633
307096,94.430405
363143,94.369896
38837,94.36073
153625,94.30444
232281,94.24037
4625,94.20682
166899,94.202614
310263,94.145515
260495,94.107285
79219,94.096344
39554,94.09197
223340,94.02356
121397,93.995186
233497,93.879364
288768,93.76832
232063,93.63477
192103,93.63452
304182,93.62604
39618,93.60129
181033,93.51413
105819,93.51053
210272,93.44148
233669,93.372284
181123,93.35238
294449,93.299644
51565,93.27224
131619,93.255264
141528,93.151085
201442,93.11682
77307,93.07847
187991,93.06553
166777,93.049706
80786,93.04892
181417,93.02305
313684,93.02228
161972,92.97888
46728,92.956505
291981,92.90064
257054,92.79143
321650,92.7604
45189,92.69209
42948,92.68649
282166,92.67643
54250,92.65601
327603,92.632195
147028,92.62262
277917,92.5465
148904,92.52861
160334,92.52816
89294,92.40895
24157,92.40419
193379,92.31279
131146,92.31152
82449,92.28726
116483,92.28544
6321,92.26969
315484,92.25499
68081,92.24134
171884,92.22407
52941,92.22026
70582,92.1877
158101,92.181114
330062,92.089745
16199,92.07136
31690,92.04459
361240,92.0131
370163,92.00629
144431,91.91798
298726,91.890396
190127,91.87153
20704,91.867386
138266,91.802444
146660,91.68517
331134,91.66972
300707,91.666466
15503,91.55316
15539,91.5159
329648,91.4731
247861,91.44766
177345,91.41492
253606,91.39977
189460,91.393616
334492,91.387344
17003,91.347626
17411,91.341995
197639,91.30226
59944,91.265594
100214,91.26409
241215,91.26393
35412,91.19699
35756,91.1913
177333,91.17438
229809,91.15985
307913,91.11975
101588,91.046074
224739,91.04112
360482,91.01615
161298,91.015366
44168,90.991196
336167,90.96358
282527,90.923546
30089,90.90332
375152,90.86392
172369,90.816246
372115,90.79899
218533,90.78399
323695,90.7577
211102,90.729454
17531,90.72879
5379,90.70249
94572,90.53373
91464,90.52522
59652,90.51912
150332,90.51417
190913,90.4742
363197,90.445885
254058,90.439514
28785,90.427
35792,90.42399
258253,90.40869
372759,90.35881
75867,90.3252
4796,90.3224
35044,90.29867
49628,90.27793
30976,90.27523
273902,90.2308
229745,90.214134
298879,90.093666
85402,90.079865
208880,90.055405
26800,90.03845
58836,90.036766
32025,90.002045
44792,89.955925
278972,89.89473
213639,89.86939
215154,89.85798
54392,89.85683
118106,89.843506
52090,89.8163
215096,89.813835
357137,89.813446
259574,89.77305
155589,89.6122
34815,89.599205
120015,89.58171
262226,89.58168
222875,89.5353
38626,89.47754
68405,89.47443
363985,89.35861
115099,89.35678
265265,89.31318
162790,89.2384
250495,89.238266
181370,89.21097
110249,89.165955
36488,89.0963
145134,89.062225
14087,89.012436
54982,89.00876
311630,88.97743
308721,88.94756
274495,88.92612
264233,88.903824
95219,88.845634
168966,88.78602
352220,88.74806
57122,88.68095
20708,88.66952
323384,88.66204
206227,88.65683
103348,88.64984
176367,88.61028
153483,88.604225
334613,88.59551
301322,88.58686
247375,88.54688
20040,88.52527
154800,88.50771
198625,88.50467
279619,88.412895
342981,88.38652
144964,88.38287
94508,88.37417
149234,88.323746
146470,88.16703
125416,88.157616
127962,88.13532
328525,88.11876
218862,88.08545
348465,88.08181
122902,88.04991
223869,88.00909
329811,87.901726
100217,87.86275
359638,87.84745
119128,87.82894
31469,87.82081
45851,87.799225
55771,87.78899
128525,87.76323
342095,87.754456
88286,87.71173
143256,87.70572
19972,87.69269
38569,87.65621
375415,87.63224
56669,87.62294
341980,87.57056
90196,87.57026
150152,87.56937
316445,87.53828
67442,87.51948
115783,87.51737
284272,87.5063
94509,87.494644
31407,87.44608
138165,87.42694
8508,87.41708
292818,87.36953
181833,87.35359
108519,87.305984
247631,87.30366
73050,87.29709
303839,87.28986
49008,87.24527
69237,87.2313
279831,87.2209
181554,87.19097
215067,87.16216
143369,87.15031
259556,87.132034
169303,87.06034
361720,87.044655
70666,87.043205
198011,87.024216
77473,87.018036
351554,86.97943
293634,86.9591
339024,86.922195
175709,86.92066
130695,86.84448
198676,86.82039
267240,86.817955
239644,86.80532
20707,86.757385
35282,86.75149
183803,86.744156
196746,86.724335
241230,86.7166
29092,86.71041
81819,86.70324
275962,86.692795
133521,86.68622
316648,86.64712
164403,86.6433
199962,86.62431
355996,86.61715
206043,86.51417
162041,86.49668
148008,86.496414
267842,86.48092
102065,86.46934
356499,86.45132
206526,86.45081
82380,86.394356
358470,86.39191
216974,86.37055
162637,86.33889
291318,86.27924
371972,86.249565
373976,86.24539
83410,86.174286
45014,86.14811
97202,86.13413
167335,86.12902
139547,86.127174
21378,86.02758
279096,85.99657
49926,85.99603
200501,85.90813
19583,85.90333
284986,85.90087
338742,85.89997
84555,85.89418
167993,85.87413
183812,85.82564
115969,85.80725
214986,85.805916
161447,85.79484
164659,85.78282
305385,85.76159
188375,85.73521
36447,85.67764
74634,85.655136
229883,85.63731
22625,85.61883
92511,85.60858
235628,85.57118
275155,85.56779
218595,85.54235
80876,85.54186
60944,85.5274
44732,85.44682
343133,85.435234
318393,85.3867
142643,85.369415
261607,85.334076
51311,85.3139
40267,85.29407
256293,85.253815
19594,85.249596
20710,85.23334
313561,85.21505
233207,85.19655
286594,85.19552
13146,85.16845
369317,85.15347
211012,85.14937
42186,85.14103
141067,85.12937
157405,85.09634
476,85.070015
110135,85.061455
37102,85.05378
56831,85.04493
100216,85.03879
220307,85.034294
197549,85.00175
261312,84.99959
93991,84.92306
323617,84.8848
320329,84.85835
326224,84.837456
13075,84.8008
354818,84.75992
369109,84.742546
64953,84.68162
41807,84.58186
8681,84.4926
249433,84.43442
24114,84.43037
333663,84.41418
197015,84.39926
352803,84.398926
27522,84.39417
342176,84.3864
333099,84.38458
52604,84.37615
337057,84.36501
268516,84.3599
240235,84.34604
143218,84.30726
20844,84.26836
38392,84.24212
268140,84.224045
269764,84.22256
313951,84.19141
5331,84.13344
205287,84.12735
121807,84.11107
59520,84.100426
46582,83.99073
21393,83.984436
97844,83.97034
112135,83.905754
198572,83.892815
122059,83.88083
187518,83.86896
173262,83.85162
292215,83.83189
177629,83.793205
179448,83.765396
269044,83.76143
48354,83.75249
278253,83.748
65663,83.72094
122704,83.68836
352966,83.63735
208276,83.62015
341550,83.58722
235225,83.52254
20706,83.50987
100094,83.48896
320455,83.459915
66135,83.444496
278815,83.43972
358298,83.43048
85910,83.37984
262763,83.3616
189301,83.33677
215734,83.3076
154498,83.25573
125761,83.24318
302796,83.173195
275998,83.14816
176934,83.11951
91144,83.093605
248572,83.08076
205346,83.03993
64460,82.98699
241020,82.9593
26630,82.93737
77720,82.91574
7141,82.87625
20683,82.854866
69124,82.823166
299498,82.80981
42222,82.80795
200697,82.79466
28631,82.763725
41851,82.74812
264283,82.74612
88765,82.69315
304813,82.688866
208604,82.67855
128773,82.67361
289523,82.65107
222326,82.64641
21957,82.64074
270118,82.610695
236479,82.60891
232859,82.59982
132928,82.59921
302727,82.596504
261872,82.56703
50838,82.56103
82585,82.5214
294220,82.52131
42656,82.50322
74755,82.48819
160169,82.46559
143444,82.44945
270472,82.439644
205450,82.42972
357905,82.426765
124064,82.42293
121891,82.39727
118178,82.39499
96582,82.29163
319740,82.2868
35112,82.27606
345739,82.26759
338834,82.26268
70196,82.245605
351097,82.23641
316143,82.22931
258278,82.225655
237951,82.220505
318505,82.20004
204914,82.161
156783,82.142975
337830,82.13824
80659,82.07962
132313,82.05748
212989,82.05179
358947,82.04527
159599,82.01465
22453,81.98566
132029,81.935005
22629,81.93294
302249,81.92884
162636,81.92032
191811,81.90703
175558,81.906876
177015,81.89517
232545,81.89416
347515,81.87367
68815,81.85477
11695,81.8522
45923,81.83667
342968,81.83363
36060,81.83275
234307,81.82795
220076,81.81935
188991,81.79952
88066,81.798935
34842,81.79388
355,81.768845
175849,81.76445
175566,81.73773
36499,81.737404
241054,81.73474
185694,81.67451
225878,81.65749
59345,81.65459
84168,81.64906
192580,81.594406
41580,81.589294
36260,81.5881
150496,81.58794
43301,81.583786
230296,81.57298
332256,81.55293
32955,81.53642
114986,81.53379
185790,81.52483
187952,81.52415
51406,81.48889
165649,81.47252
124497,81.405685
291188,81.40561
248871,81.39718
96335,81.39337
121182,81.38519
47013,81.3556
192017,81.35147
74265,81.34535
4178,81.309296
202543,81.30755
348265,81.24869
189674,81.24193
172486,81.235
167917,81.21293
260945,81.21143
98303,81.17083
95727,81.16238
349662,81.15979
63120,81.14839
234309,81.125114
280098,81.1241
143286,81.112686
240601,81.09486
277275,81.07921
332226,81.068954
27603,81.067604
15367,81.040436
71906,80.95121
365941,80.945625
31924,80.9414
183473,80.93655
323693,80.923355
259266,80.90301
248997,80.841385
284575,80.838356
331392,80.822426
317406,80.797005
31131,80.79156
95671,80.78595
166574,80.781876
27608,80.76007
13228,80.736145
115662,80.71027
321053,80.70981
245583,80.690186
173277,80.66057
368090,80.64429
198575,80.63406
194201,80.62474
323030,80.615776
188257,80.60232
260908,80.593
8091,80.56136
321405,80.54761
130069,80.54
91218,80.5383
355077,80.53668
47328,80.47626
324429,80.4397
358289,80.402985
343033,80.35738
33048,80.34789
96155,80.3093
313650,80.29602
158856,80.294266
253037,80.27791
26159,80.25681
249005,80.24321
319989,80.22499
221220,80.2164
359025,80.183395
359978,80.15992
335699,80.14638
250256,80.12503
199859,80.08556
336014,80.07597
178956,80.0546
286080,80.033195
315782,80.02184
293501,79.975876
358522,79.936035
248802,79.92921
317051,79.92885
371697,79.921616
349235,79.91116
246008,79.8905
19592,79.89034
69092,79.87694
46511,79.86464
150416,79.86318
323471,79.86109
267483,79.85786
204148,79.84352
344945,79.81822
154002,79.818085
7274,79.80365
17635,79.8009
354819,79.78063
40348,79.7392
255560,79.72182
26042,79.69897
34199,79.68442
166127,79.65309
171482,79.64657
12022,79.616234
262495,79.61214
110096,79.6029
359946,79.582695
293205,79.5658
255342,79.56082
360636,79.53615
145805,79.53573
30018,79.51796
117171,79.51497
119734,79.500244
182570,79.49322
20395,79.47636
137888,79.46796
328293,79.44875
177761,79.41617
203471,79.40787
231652,79.386024
373277,79.38273
266923,79.375595
190035,79.36494
171769,79.34103
98079,79.318146
40140,79.31621
168304,79.27304
182090,79.26882
265258,79.259026
50594,79.252754
341981,79.23423
353335,79.22985
88574,79.21245
342146,79.19933
335660,79.18575
179544,79.17444
217877,79.161995
206124,79.11514
87765,79.10639
69184,79.104195
350001,79.08443
271528,79.076675
358633,79.052284
212085,79.051445
61066,79.04251
38611,79.02637
87366,79.0199
279947,79.0173
241485,78.99868
6824,78.996376
119111,78.97991
17814,78.97236
38234,78.957245
96720,78.94676
289189,78.93932
308370,78.9327
5798,78.90691
320416,78.90236
195003,78.894844
25895,78.88249
156971,78.84683
103258,78.83533
258373,78.83269
180061,78.81942
186176,78.78882
239534,78.76834
332445,78.75111
173616,78.74546
332390,78.68056
20797,78.67337
369522,78.673134
77876,78.66643
237834,78.63245
41456,78.62541
162867,78.6243
57361,78.586845
53605,78.58106
352951,78.579636
95850,78.56727
289618,78.55923
101139,78.489006
250242,78.48353
77820,78.48157
13815,78.42254
294171,78.375175
323657,78.32898
33008,78.300186
295984,78.285095
64039,78.25372
9969,78.25009
56150,78.24522
2334,78.21399
33534,78.20011
39101,78.17804
151027,78.176025
39516,78.169106
19973,78.156044
221838,78.15463
302897,78.13436
211571,78.11998
67922,78.10777
306397,78.098114
286554,78.09575
280240,78.09035
17763,78.085014
311197,78.076126
309802,78.07227
338684,78.05884
20611,78.04656
37109,78.03257
361202,78.01457
42789,78.010185
335371,77.99264
261746,77.98698
349264,77.96585
223588,77.933334
2090,77.92596
256945,77.92453
11499,77.91598
260438,77.89993
148084,77.89543
342661,77.8883
19813,77.885544
208684,77.87192
205307,77.86579
319353,77.86258
189545,77.84976
175183,77.83841
38747,77.82712
250408,77.82659
256444,77.825035
46338,77.82402
97759,77.78872
146236,77.77974
334572,77.76994
254086,77.76633
257412,77.76446
87769,77.745186
135868,77.72751
13856,77.71937
256941,77.70915
297648,77.67525
223105,77.656845
276576,77.655304
97459,77.63803
305896,77.62952
202647,77.627396
197113,77.62322
100185,77.616646
244954,77.60425
369321,77.59656
24916,77.59007
227054,77.58945
27890,77.58358
375334,77.57866
237830,77.57231
54195,77.55557
16315,77.550835
266329,77.5249
169438,77.51983
39422,77.48075
303047,77.47685
63528,77.41732
36620,77.40975
360988,77.40653
304109,77.40031
59511,77.3914
54325,77.38463
27175,77.36148
289418,77.36031
318093,77.3463
64524,77.3313
85046,77.31782
350356,77.31684
142120,77.27958
117826,77.25785
207061,77.251175
20403,77.24592
189762,77.21811
133108,77.20908
202997,77.2024
44189,77.20075
226832,77.18815
76641,77.17944
248681,77.17198
30183,77.15761
260251,77.13386
236262,77.13136
285125,77.13033
163970,77.12806
103318,77.11815
160119,77.09979
252713,77.07505
125449,77.06122
343265,77.05008
114903,77.0422
13253,77.00843
55471,76.9757
258559,76.972435
367264,76.970566
351898,76.96039
128754,76.91732
133464,76.88191
144205,76.87894
204791,76.875114
119212,76.87198
311958,76.8586
73376,76.83654
310544,76.83108
348317,76.82778
91905,76.77356
129824,76.74457
53812,76.731766
302843,76.72272
93319,76.708984
325189,76.697395
340979,76.68986
19121,76.68097
311597,76.666336
317957,76.64872
88338,76.64419
185314,76.63431
211588,76.63416
205041,76.61627
230965,76.608315
349029,76.59977
274991,76.59056
195977,76.57995
321246,76.56695
291940,76.54773
20358,76.51276
257768,76.51127
4312,76.50804
342784,76.496704
49016,76.48268
10577,76.46555
357113,76.465546
333747,76.43782
210734,76.43678
298390,76.43036
102005,76.41647
14291,76.408066
179113,76.3926
39013,76.375305
101724,76.36851
86395,76.3494
41539,76.34922
36105,76.34832
167914,76.34375
369517,76.32452
274612,76.32363
348181,76.31621
350061,76.307335
50544,76.304146
77059,76.28083
76223,76.26798
19198,76.23053
215265,76.23052
26588,76.21956
41545,76.202034
157264,76.1843
77169,76.15303
28178,76.14113
259999,76.12843
208965,76.11019
159286,76.10493
369164,76.08187
276826,76.05685
155303,76.04417
303396,76.027534
136073,76.02307
287975,76.0225
321009,76.021935
244081,76.021736
338566,76.02165
330179,76.0207
62733,75.98632
365672,75.975204
37182,75.97048
225362,75.96414
152663,75.96001
157232,75.92931
344182,75.92833
211943,75.91806
330116,75.91159
110432,75.89942
59447,75.895515
128732,75.889534
190859,75.884415
157146,75.881424
305344,75.88023
53623,75.87607
311658,75.86056
192991,75.85848
79938,75.852684
87042,75.844315
42884,75.84323
241635,75.8426
102819,75.821304
26821,75.79855
311325,75.76958
123355,75.768326
271560,75.748634
125548,75.6815
77194,75.67923
7038,75.668594
73734,75.65186
3706,75.64771
250878,75.63459
140328,75.62179
57560,75.61677
161754,75.60444
51461,75.60415
192361,75.602745
289305,75.5958
310593,75.59052
182713,75.58969
88876,75.57522
118727,75.565636
139165,75.56512
182346,75.536514
275030,75.51385
270227,75.51206
84403,75.48093
359277,75.480415
175012,75.453094
343555,75.44082
341455,75.433304
8896,75.43018
339164,75.42306
369985,75.40942
271902,75.39488
127994,75.38189
306175,75.34944
14687,75.335396
352291,75.33399
222236,75.330864
52679,75.32069
186574,75.3171
231165,75.3131
196199,75.30799
197732,75.286804
83735,75.26257
332901,75.25675
129024,75.25342
263426,75.24942
234690,75.238884
238479,75.20225
205860,75.18586
241274,75.17486
258419,75.15987
239463,75.156906
281670,75.15505
105104,75.12892
341000,75.12357
54594,75.0941
9575,75.08997
240046,75.071625
286364,75.071365
59822,75.03097
497,75.027954
61475,75.00348
223120,74.984665
336711,74.98306
130284,74.98166
299500,74.95042
104489,74.91249
258777,74.88694
141812,74.87392
374922,74.85154
147516,74.84322
176301,74.83384
80091,74.82987
238100,74.817505
44047,74.80053
278838,74.78972
344616,74.78471
205892,74.75981
190042,74.75979
51929,74.75716
173823,74.7525
148954,74.74914
102274,74.74905
240795,74.72926
226526,74.726845
99230,74.72005
239902,74.71814
240728,74.71737
169748,74.70296
437,74.68493
15726,74.682014
143466,74.66776
141749,74.66456
155311,74.642235
30796,74.62867
255718,74.623764
136044,74.59405
155226,74.58222
16781,74.57189
84220,74.553345
199123,74.55304
264851,74.55227
149036,74.539986
269499,74.517654
13417,74.51655
276256,74.51638
19389,74.50963
8930,74.49625
67091,74.47024
280765,74.45933
299075,74.44652
188456,74.43329
244572,74.43144
27508,74.4223
106341,74.41948
29699,74.40435
236211,74.40107
69852,74.39773
15818,74.373665
20330,74.357666
191159,74.331764
230217,74.33033
285548,74.32927
238004,74.32351
222502,74.32244
272617,74.314125
234400,74.302925
192274,74.29652
339529,74.293625
296618,74.29054
238323,74.28958
284443,74.26688
44640,74.26392
287625,74.24793
274600,74.22667
28706,74.18588
194798,74.1763
42147,74.16555
236293,74.153755
180917,74.14482
66687,74.13854
282444,74.09593
345769,74.09186
66324,74.08843
231151,74.07859
248462,74.07044
149493,74.06927
113680,74.061646
220059,74.058685
347766,74.05747
240928,74.04272
220792,74.036705
179518,74.01788
114775,73.98864
370307,73.981995
86797,73.97902
133850,73.97785
64544,73.975975
32475,73.97531
133851,73.97476
133852,73.97476
200050,73.969604
100117,73.968636
323814,73.96736
282318,73.966736
43799,73.96611
332559,73.96283
173986,73.96212
121637,73.95902
29735,73.95006
133812,73.93884
306250,73.93404
12562,73.93214
146279,73.92588
282521,73.91815
25766,73.91127
46724,73.89841
213354,73.88883
360970,73.883064
137740,73.86878
152534,73.85401
172801,73.84863
36595,73.84144
196534,73.83619
95955,73.832054
112856,73.82388
266915,73.819824
159859,73.81945
304057,73.790344
172025,73.78705
128746,73.78565
118789,73.78273
277382,73.77566
151700,73.775475
307855,73.774536
296830,73.76228
288371,73.74923
179080,73.73925
203699,73.72767
218356,73.72379
366038,73.72305
174393,73.71607
101729,73.69907
355269,73.69697
131594,73.69678
26040,73.680725
200869,73.679665
47612,73.642166
56642,73.638626
152013,73.615135
151348,73.603714
174396,73.58548
191483,73.56619
213836,73.55352
288438,73.543335
58883,73.542595
260867,73.54089
116224,73.54037
40038,73.53996
39163,73.531235
82638,73.53115
173794,73.521675
193721,73.51676
235727,73.51573
278675,73.513504
269696,73.502075
145705,73.50133
229818,73.477005
206305,73.476845
52336,73.464714
132103,73.457924
16309,73.450516
144279,73.4234
204029,73.42339
169004,73.42136
51813,73.37396
366004,73.37372
155793,73.35014
188543,73.3415
157609,73.33329
250639,73.32764
98453,73.31572
270461,73.30966
365350,73.306404
162357,73.27579
73928,73.27483
138092,73.271675
14249,73.264
225204,73.2622
130848,73.2471
271204,73.24671
209621,73.23606
334254,73.22165
68779,73.19221
331347,73.19185
306268,73.17533
83331,73.15194
12628,73.15106
188566,73.14868
40271,73.1141
118599,73.11293
222668,73.10612
88329,73.10421
102582,73.09637
95236,73.08259
12401,73.08234
299717,73.06667
357877,73.058586
319748,73.03793
53674,73.0374
62505,73.03292
364363,73.030334
62623,73.02865
81805,73.024475
43338,73.01354
88610,73.00901
175141,72.99084
340448,72.97237
202555,72.97233
366639,72.970146
309681,72.96694
308438,72.96587
337418,72.96026
360628,72.908775
221373,72.889984
75567,72.88728
266110,72.885666
13111,72.84522
36374,72.83896
212232,72.837456
133758,72.83651
24931,72.83492
322095,72.831276
368067,72.80618
339067,72.8043
198504,72.795555
150691,72.79159
120297,72.79028
136074,72.79028
182876,72.78257
23788,72.778885
72561,72.75854
253047,72.758255
44006,72.753075
277349,72.752
215758,72.74573
269903,72.720985
341366,72.71297
292420,72.71296
257974,72.70306
62664,72.69348
335652,72.672516
20711,72.66789
54060,72.6621
208891,72.66127
329693,72.637436
32436,72.62917
212733,72.62149
88360,72.61952
369942,72.577934
305912,72.57445
152640,72.57048
43324,72.56706
56614,72.56285
20703,72.55572
36681,72.55569
142487,72.5552
53394,72.55122
181067,72.54965
257232,72.544075
189072,72.53856
22340,72.535034
175961,72.525024
146111,72.505264
30820,72.48899
287392,72.48498
214768,72.48115
274879,72.478386
133776,72.478035
185460,72.47446
340233,72.46564
205584,72.463326
35107,72.45163
12839,72.45076
49162,72.435814
232905,72.43541
289382,72.43384
19120,72.39252
323903,72.3882
37059,72.38708
27944,72.38123
67435,72.37157
288858,72.369385
281994,72.36794
104912,72.35025
22240,72.343666
242874,72.34241
89463,72.33036
355254,72.312614
81429,72.307945
156463,72.29927
146929,72.28134
222362,72.274796
299801,72.2695
140673,72.24494
46956,72.2332
16495,72.2295
340227,72.22934
135443,72.229324
106552,72.22804
75121,72.22761
374234,72.21432
357327,72.20916
146878,72.20434
273139,72.203064
212683,72.19989
333571,72.19824
241322,72.19306
64250,72.19045
236152,72.17204
239382,72.1711
98697,72.16969
235901,72.15534
167180,72.1516
219058,72.13154
230841,72.10468
320339,72.10045
329923,72.097916
121408,72.07024
205306,72.06364
206963,72.06015
67493,72.059685
271479,72.03899
186130,72.03601
75480,72.027794
6246,72.02711
26036,72.02347
233019,72.02106
53321,72.017685
203463,72.00751
366823,71.99622
223457,71.992325
183855,71.98691
218041,71.98345
191052,71.95943
52703,71.95157
171846,71.95114
299880,71.933815
241352,71.928764
231152,71.92379
214369,71.92005
133686,71.908676
117332,71.902466
99274,71.878296
57269,71.87209
282396,71.867935
356793,71.86541
179218,71.86189
67204,71.84749
132766,71.84615
138337,71.83211
28577,71.82952
66302,71.828835
332437,71.81735
241611,71.81462
34831,71.79632
326687,71.79536
231749,71.78527
303257,71.771065
150145,71.76329
332733,71.75977
304504,71.75414
90811,71.74241
68155,71.729324
352489,71.72484
75087,71.7207
50048,71.717094
54964,71.70511
70640,71.6915
90975,71.68962
363390,71.67778
323424,71.67566
208819,71.6735
240268,71.66996
314703,71.6673
251871,71.65742
300058,71.65656
50669,71.65613
250816,71.65517
133391,71.65031
246508,71.64445
85303,71.62622
215205,71.62507
215427,71.62457
35805,71.617676
126505,71.601204
47441,71.58713
247896,71.587
260317,71.58321
238264,71.56202
250625,71.54403
163775,71.537834
111762,71.5363
205618,71.522095
234473,71.51911
257486,71.4796
321596,71.46623
375254,71.45435
256169,71.45311
94636,71.452705
163748,71.4512
77896,71.44941
214823,71.43761
140746,71.43731
343948,71.4364
94296,71.434906
374675,71.42861
290258,71.42675
80136,71.406586
184752,71.40341
295971,71.402374
366150,71.40172
174020,71.400505
173205,71.38959
20150,71.38767
365804,71.37349
121001,71.37201
21072,71.3576
314170,71.34646
30780,71.33635
367914,71.3363
215249,71.3217
346974,71.32139
37971,71.31835
293572,71.31661
30455,71.314766
241031,71.29941
227420,71.29405
57924,71.289764
316305,71.277664
219506,71.276085
228810,71.272545
4585,71.2236
15458,71.22287
