NCT03092011,59.043674
NCT01324115,59.023773
NCT00314431,59.023098
NCT03587233,59.02172
NCT03330678,59.01867
NCT03499080,59.01059
NCT04165044,59.007645
NCT04283617,58.998493
NCT02780570,58.998035
NCT00853463,58.983826
NCT03700762,58.97441
NCT03443687,58.9732
NCT00728871,58.972553
NCT00950885,58.967697
NCT03157362,58.96741
NCT02384135,58.966766
NCT00565513,58.96031
NCT04036786,58.957947
NCT03576378,58.95694
NCT02738892,58.952477
NCT01558440,58.943428
NCT04093154,58.93779
NCT01991600,58.934814
NCT04520204,58.9337
NCT03368898,58.93187
NCT03629327,58.925663
NCT03044028,58.922134
NCT04185766,58.92095
NCT02937740,58.909023
NCT00317902,58.908047
NCT04257799,58.900726
NCT02680938,58.896355
NCT00429572,58.89623
NCT00212914,58.895836
NCT04681911,58.89375
NCT04549051,58.88986
NCT01581554,58.879234
NCT02251353,58.87773
NCT01699217,58.87707
NCT00731341,58.875088
NCT02714023,58.862343
NCT00321126,58.861496
NCT03117894,58.851654
NCT00177411,58.84778
NCT01517776,58.84553
NCT03057392,58.841312
NCT00686673,58.840874
NCT02086721,58.833675
NCT02805920,58.833115
NCT04811196,58.82816
NCT02361788,58.826023
NCT00679289,58.81113
NCT03381469,58.809937
NCT04831476,58.793736
NCT00888017,58.789383
NCT02550730,58.788425
NCT01342263,58.78717
NCT04040582,58.784412
NCT00338468,58.784405
NCT03754725,58.784283
NCT02651233,58.77907
NCT02247973,58.776264
NCT04138524,58.776222
NCT00172809,58.774197
NCT04629742,58.772293
NCT03168074,58.769707
NCT04284280,58.768986
NCT00502021,58.76504
NCT03788473,58.76493
NCT02458508,58.764046
NCT00960167,58.75968
NCT04465019,58.759438
NCT01441349,58.752083
NCT00154895,58.750324
NCT00463229,58.747795
NCT03596658,58.74554
NCT04485416,58.741234
NCT01399242,58.739223
NCT02525159,58.736588
NCT01258257,58.724277
NCT04024384,58.719734
NCT03757728,58.71903
NCT02745977,58.71732
NCT01319838,58.71408
NCT00789945,58.712944
NCT01312064,58.70964
NCT00747591,58.709618
NCT02163304,58.705868
NCT03726281,58.705647
NCT03628417,58.696053
NCT02595996,58.696007
NCT03192579,58.693966
NCT01216111,58.692844
NCT03401710,58.688885
NCT03771677,58.681248
NCT02460653,58.679043
NCT02132507,58.674652
NCT01540110,58.669098
NCT03586089,58.66153
NCT03027674,58.66036
NCT04500275,58.650795
NCT02999568,58.64621
NCT00862173,58.63538
NCT04827849,58.63276
NCT03338309,58.626774
NCT01331538,58.62521
NCT03788798,58.623672
NCT01292317,58.61534
NCT02090712,58.61409
NCT01911832,58.610138
NCT02941653,58.609592
NCT04600843,58.60706
NCT01394471,58.60125
NCT04697264,58.597897
NCT04053816,58.597824
NCT03742505,58.596565
NCT00948883,58.594063
NCT03288116,58.59265
NCT04088942,58.589493
NCT03044886,58.581062
NCT04437810,58.580635
NCT03608514,58.57988
NCT00028340,58.57833
NCT03846284,58.569668
NCT00711958,58.5663
NCT04672174,58.562145
NCT04647175,58.56016
NCT04080427,58.55892
NCT00276120,58.55805
NCT03355846,58.557674
NCT01057862,58.55053
NCT03188367,58.54916
NCT01048736,58.54689
NCT04281589,58.537563
NCT01727999,58.53749
NCT00917449,58.52923
NCT02806687,58.52885
NCT01130181,58.527985
NCT01704144,58.52665
NCT03906214,58.526123
NCT02712840,58.520924
NCT02676518,58.51345
NCT02560077,58.507675
NCT02361996,58.50306
NCT01494025,58.501537
NCT00947830,58.500076
NCT04855318,58.497147
NCT01240473,58.49662
NCT02121470,58.493298
NCT00343031,58.48566
NCT02979093,58.484043
NCT04338984,58.481033
NCT01220843,58.479477
NCT00639041,58.46728
NCT04044261,58.458244
NCT02999386,58.457497
NCT00817739,58.439007
NCT03958656,58.43784
NCT00005970,58.43628
NCT01889797,58.433926
NCT03409510,58.432453
NCT01574274,58.429928
NCT03922334,58.426704
NCT02335268,58.42642
NCT01599546,58.413307
NCT00321555,58.412632
NCT01957696,58.41205
NCT00285857,58.410877
NCT04744558,58.408756
NCT04046289,58.407616
NCT01539044,58.40588
NCT03026686,58.395317
NCT01953146,58.393044
NCT01662752,58.39294
NCT02960113,58.391617
NCT02362958,58.39087
NCT00582387,58.38745
NCT03308006,58.38366
NCT00456274,58.38002
NCT00291369,58.370895
NCT01035151,58.36773
NCT00653510,58.36718
NCT02471547,58.36354
NCT01092338,58.359276
NCT00867659,58.358395
NCT03831646,58.352753
NCT02980562,58.3509
NCT04237181,58.349705
NCT01006863,58.345108
NCT02016664,58.339565
NCT00601757,58.338795
NCT00211250,58.33834
NCT00844350,58.336117
NCT02498782,58.33341
NCT00138918,58.33131
NCT03117062,58.328957
NCT00486902,58.321102
NCT02474381,58.318043
NCT02452762,58.317986
NCT00915031,58.31491
NCT02609308,58.313538
NCT04258423,58.310432
NCT03799406,58.307133
NCT04623879,58.30036
NCT00000553,58.29564
NCT02529462,58.287643
NCT01227109,58.274582
NCT03752190,58.272335
NCT01715987,58.266792
NCT03310736,58.255955
NCT00431912,58.249012
NCT03863028,58.247635
NCT02406885,58.244595
NCT00114816,58.243565
NCT03776448,58.23958
NCT02819479,58.23777
NCT01554241,58.23072
NCT02395835,58.22891
NCT04472143,58.226086
NCT03111446,58.225677
NCT04674423,58.224445
NCT01977417,58.223763
NCT00578877,58.22355
NCT00309556,58.216717
NCT00104195,58.211357
NCT02257580,58.19838
NCT04311580,58.191837
NCT00907829,58.19181
NCT03548493,58.191383
NCT03227120,58.172306
NCT00296751,58.17167
NCT00772148,58.17014
NCT00239200,58.16908
NCT04514978,58.16836
NCT01236859,58.16672
NCT01832233,58.164955
NCT01168479,58.155807
NCT04852211,58.155552
NCT02776397,58.14831
NCT03480165,58.144382
NCT00249496,58.13619
NCT03833232,58.13413
NCT03406650,58.13138
NCT04493177,58.127274
NCT03438734,58.121174
NCT04282252,58.11439
NCT02938338,58.110985
NCT02394210,58.09766
NCT00790699,58.0927
NCT03615534,58.09065
NCT01041131,58.08431
NCT03712748,58.08429
NCT02091115,58.072384
NCT00005205,58.07209
NCT04245592,58.07057
NCT03935633,58.069717
NCT02428504,58.068604
NCT04426175,58.063793
NCT04374500,58.061733
NCT02284191,58.056892
NCT02083185,58.049385
NCT00294463,58.04936
NCT02630810,58.049004
NCT03457571,58.045044
NCT00342849,58.04032
NCT00642720,58.038265
NCT00402155,58.036385
NCT01462214,58.030556
NCT03216057,58.021004
NCT04767438,58.01834
NCT01445769,58.01514
NCT03631238,58.01047
NCT04248621,58.00846
NCT00450073,58.004105
NCT02819661,58.001633
NCT03522168,58.000645
NCT02583776,57.997097
NCT02659943,57.996243
NCT04592107,57.993797
NCT04382365,57.987877
NCT02808078,57.987484
NCT00358072,57.98407
NCT03062475,57.97951
NCT02363335,57.977863
NCT03701711,57.973896
NCT00821730,57.971527
NCT04121169,57.965942
NCT01937546,57.963123
NCT04015817,57.96117
NCT03894228,57.95998
NCT02417389,57.95123
NCT01467154,57.947582
NCT04062760,57.944782
NCT00201760,57.94416
NCT04579315,57.943764
NCT00000463,57.925602
NCT00613977,57.921913
NCT00785824,57.92087
NCT01246284,57.920624
NCT01335854,57.918106
NCT03018652,57.9146
NCT03317262,57.912956
NCT04620187,57.89865
NCT00133809,57.895584
NCT04289168,57.894764
NCT04567537,57.89271
NCT02802852,57.88491
NCT02806284,57.88274
NCT01329107,57.87557
NCT04485169,57.874886
NCT03165760,57.871964
NCT00540033,57.870758
NCT00961064,57.865013
NCT00374751,57.86098
NCT03777748,57.85941
NCT01195948,57.85844
NCT00705692,57.85135
NCT00594217,57.848873
NCT03257241,57.84333
NCT04275505,57.836014
NCT03497494,57.835808
NCT01100346,57.83559
NCT00982722,57.833725
NCT00732407,57.831852
NCT00120978,57.829483
NCT01564303,57.826538
NCT00271219,57.819508
NCT00833833,57.817654
NCT04049448,57.816467
NCT01312363,57.814365
NCT00986765,57.806526
NCT04685382,57.80586
NCT00247312,57.801983
NCT00674674,57.79905
NCT02957799,57.794914
NCT04790227,57.791878
NCT03817905,57.790676
NCT04173728,57.790226
NCT03001739,57.785526
NCT00144313,57.777317
NCT03431155,57.777107
NCT01745640,57.76531
NCT03093350,57.76095
NCT04382274,57.759785
NCT03174782,57.7589
NCT02683525,57.756752
NCT03440216,57.754406
NCT01345071,57.75084
NCT03724825,57.749878
NCT02760030,57.74455
NCT03568123,57.738674
NCT02490956,57.734596
NCT00936689,57.728664
NCT03308890,57.72835
NCT00364260,57.72641
NCT04733768,57.72265
NCT01360996,57.716316
NCT04392869,57.714985
NCT02498834,57.709232
NCT01163383,57.70707
NCT03097757,57.70349
NCT04366037,57.702827
NCT00253773,57.701958
NCT02777320,57.698795
NCT04389333,57.698566
NCT00526084,57.696957
NCT01016509,57.694805
NCT03116386,57.693653
NCT02509988,57.68953
NCT00134420,57.687363
NCT03689686,57.682686
NCT00747864,57.67309
NCT03991052,57.659737
NCT03040531,57.65862
NCT01383070,57.65648
NCT00444288,57.65534
NCT00932620,57.65358
NCT01886846,57.652584
NCT00261456,57.65133
NCT01771198,57.650455
NCT04576234,57.64998
NCT04729179,57.648754
NCT03418311,57.648064
NCT02250183,57.646923
NCT00791037,57.645786
NCT04608565,57.634995
NCT01285362,57.634083
NCT00455286,57.63083
NCT02875379,57.628487
NCT00103519,57.625347
NCT03297879,57.6221
NCT00854347,57.619072
NCT00194142,57.616386
NCT01711203,57.615932
NCT02491749,57.611847
NCT01944189,57.61061
NCT00144755,57.608784
NCT03687424,57.60697
NCT04399083,57.606846
NCT03607357,57.60614
NCT00928499,57.59142
NCT04313816,57.58168
NCT01189006,57.560005
NCT03466710,57.55797
NCT02365805,57.557297
NCT02244866,57.55499
NCT03398954,57.543175
NCT00702871,57.538548
NCT01631032,57.53693
NCT00783068,57.535976
NCT00287300,57.53566
NCT04180072,57.534046
NCT03243968,57.531757
NCT03379961,57.53158
NCT01150188,57.525394
NCT02567617,57.52323
NCT00884221,57.52254
NCT02448238,57.515717
NCT04413292,57.51377
NCT04317638,57.510418
NCT04744142,57.504616
NCT01380405,57.502434
NCT04439877,57.49817
NCT04213534,57.496395
NCT04051788,57.495983
NCT03904004,57.4959
NCT01738932,57.495056
NCT03637101,57.49411
NCT01447251,57.49171
NCT04132219,57.483078
NCT02329522,57.48244
NCT03551132,57.47502
NCT01545830,57.465435
NCT03992508,57.4634
NCT02761434,57.46183
NCT04842669,57.46076
NCT00585676,57.454666
NCT01759862,57.452152
NCT02837718,57.449383
NCT00225329,57.448883
NCT02812277,57.4484
NCT01560663,57.445076
NCT02876354,57.44435
NCT00000620,57.437115
NCT00232414,57.434803
NCT04820322,57.434513
NCT04264260,57.430225
NCT04306419,57.4279
NCT04660162,57.427116
NCT03142945,57.423416
NCT00119483,57.416294
NCT00782639,57.415585
NCT00792168,57.414
NCT04210700,57.41084
NCT02419105,57.410202
NCT00011336,57.408535
NCT00321906,57.407536
NCT02389231,57.402878
NCT02465125,57.40007
NCT03274453,57.39943
NCT01836393,57.39755
NCT01921374,57.397114
NCT01766141,57.395535
NCT03367338,57.39436
NCT01340118,57.385277
NCT01858090,57.383205
NCT04845971,57.38192
NCT02757105,57.380188
NCT02314039,57.37564
NCT00617149,57.374752
NCT02059070,57.37085
NCT00908063,57.37066
NCT03561506,57.36906
NCT00913003,57.367573
NCT01208337,57.365936
NCT02166333,57.355564
NCT01453114,57.355465
NCT04410549,57.354923
NCT03428919,57.351295
NCT01616134,57.349117
NCT00457535,57.348053
NCT01041430,57.34612
NCT00983346,57.340767
NCT04262102,57.340397
NCT01855620,57.337353
NCT00845676,57.335342
NCT01655732,57.331097
NCT01989026,57.330914
NCT03924648,57.329865
NCT01106898,57.32781
NCT04348422,57.32716
NCT01827423,57.327103
NCT00116246,57.322285
NCT03297307,57.321426
NCT02487238,57.320324
NCT00959621,57.310074
NCT03946657,57.309948
NCT02063763,57.307938
NCT02569151,57.30639
NCT01766375,57.303017
NCT03918434,57.291706
NCT02581436,57.28658
NCT04661475,57.285557
NCT03376880,57.28028
NCT01948024,57.27913
NCT01286051,57.27297
NCT04179942,57.271416
NCT00715052,57.261875
NCT03713580,57.26073
NCT03005275,57.25657
NCT04448730,57.25478
NCT02961920,57.251923
NCT04481698,57.250217
NCT03051451,57.245293
NCT03958487,57.244137
NCT03797508,57.240353
NCT00059852,57.23211
NCT02053935,57.22767
NCT03620513,57.22711
NCT01434134,57.22569
NCT04402762,57.222355
NCT04300049,57.21926
NCT01309178,57.219223
NCT00967304,57.215603
NCT01817647,57.21548
NCT03566303,57.214947
NCT00371657,57.21483
NCT00775086,57.21002
NCT04479449,57.207558
NCT03614806,57.20557
NCT03214692,57.19995
NCT04622280,57.199303
NCT00308178,57.193333
NCT04019054,57.188652
NCT03167645,57.187683
NCT00498472,57.18476
NCT03946163,57.184376
NCT03023774,57.181587
NCT03515096,57.18045
NCT03195647,57.17925
NCT02766127,57.176846
NCT02563015,57.156555
NCT01878565,57.14539
NCT02067585,57.143562
NCT01125488,57.14153
NCT01907984,57.13639
NCT00971737,57.135975
NCT00875797,57.134655
NCT03078712,57.13245
NCT03243188,57.129387
NCT02894151,57.127293
NCT03998241,57.12524
NCT00936312,57.123363
NCT02491931,57.10896
NCT01642849,57.103436
NCT01573507,57.095284
NCT04015804,57.089554
NCT03979950,57.08894
NCT02597608,57.086674
NCT00901355,57.083603
NCT04229212,57.082966
NCT03259178,57.082016
NCT02713633,57.075138
NCT03777319,57.073807
NCT03287011,57.07113
NCT04488614,57.05896
NCT00070057,57.044468
NCT00477139,57.041668
NCT00746083,57.034958
NCT02331498,57.031452
NCT04447144,57.02983
NCT01263639,57.028316
NCT02643043,57.02551
NCT01601379,57.02017
NCT02758574,57.015232
NCT02098902,57.01501
NCT02205047,57.012936
NCT02449902,56.99957
NCT02387749,56.99775
NCT00246298,56.997673
NCT01670578,56.996624
NCT02908412,56.99611
NCT03682029,56.993813
NCT02600806,56.99257
NCT04182789,56.991173
NCT03475017,56.990406
NCT00952133,56.985023
NCT04661371,56.98467
NCT00781417,56.984417
NCT04671160,56.98138
NCT02830412,56.97874
NCT01837433,56.97242
NCT03099564,56.971977
NCT03863210,56.971634
NCT03779191,56.97088
NCT04733781,56.96941
NCT00127972,56.968216
NCT03131284,56.952755
NCT01871857,56.951942
NCT02078687,56.947426
NCT01722032,56.944813
NCT00202293,56.94452
NCT03669679,56.941204
NCT03345693,56.940994
NCT02337634,56.939392
NCT02089217,56.936153
NCT00681733,56.935562
NCT04804280,56.934055
NCT03266328,56.932854
NCT04628598,56.928696
NCT00341185,56.918438
NCT01502839,56.907875
NCT04632888,56.90434
NCT03438448,56.89975
NCT01153568,56.8974
NCT02512016,56.895084
NCT03385252,56.893036
NCT02941744,56.88666
NCT01614522,56.88112
NCT04271865,56.877518
NCT03963999,56.871746
NCT00187941,56.871296
NCT03966976,56.86922
NCT02911766,56.868923
NCT04178382,56.864708
NCT00747968,56.86367
NCT00681239,56.857857
NCT03692923,56.855877
NCT03839589,56.8535
NCT02745509,56.848206
NCT02894723,56.846893
NCT00000477,56.844444
NCT01140113,56.844105
NCT04351451,56.843525
NCT01713023,56.84221
NCT03758638,56.838837
NCT02706938,56.83763
NCT03076879,56.82495
NCT01016444,56.822315
NCT02203695,56.82045
NCT01178476,56.819786
NCT02686892,56.81619
NCT03825926,56.81129
NCT03072992,56.805725
NCT01678599,56.80412
NCT00500669,56.803185
NCT02497677,56.800556
NCT04765124,56.79774
NCT04172181,56.797127
NCT02190942,56.794174
NCT01833988,56.793144
NCT00433589,56.79124
NCT01193283,56.78527
NCT00636896,56.78111
NCT03905005,56.78038
NCT04646655,56.778378
NCT01028677,56.77732
NCT03320954,56.77603
NCT02461368,56.76741
NCT04237246,56.76702
NCT03382938,56.762844
NCT03304015,56.75477
NCT03970135,56.753384
NCT01826617,56.752396
NCT04692870,56.750538
NCT01893385,56.74954
NCT01814059,56.745182
NCT03585556,56.73874
NCT01648556,56.737206
NCT00298272,56.734833
NCT01532414,56.72794
NCT01739595,56.72794
NCT02241447,56.723152
NCT01380353,56.720722
NCT00832832,56.720364
NCT02863198,56.719727
NCT03034551,56.716846
NCT01504620,56.712475
NCT00388648,56.70885
NCT00769262,56.70799
NCT03988257,56.700832
NCT01323608,56.69936
NCT01353001,56.696167
NCT01224002,56.69601
NCT00986427,56.69535
NCT02423356,56.68978
NCT01814657,56.68883
NCT03586154,56.68803
NCT00000707,56.67935
NCT03040414,56.678696
NCT04521634,56.678062
NCT01088087,56.675976
NCT02660996,56.67578
NCT03136510,56.675087
NCT00414570,56.67319
NCT00917241,56.67068
NCT02434081,56.668175
NCT03913780,56.66181
NCT03537989,56.660103
NCT03440359,56.657494
NCT02523846,56.65691
NCT02325375,56.65424
NCT03235063,56.651382
NCT03312803,56.639565
NCT00966290,56.637077
NCT02474940,56.633358
NCT03925909,56.629253
NCT02334826,56.627174
NCT00266162,56.620068
NCT01476059,56.616962
NCT01563380,56.616734
NCT00364000,56.614704
NCT04079023,56.61145
NCT02723461,56.607456
NCT01196143,56.598778
NCT03197519,56.59756
NCT04269694,56.59303
NCT02338934,56.582806
NCT03775980,56.57784
NCT01940692,56.575977
NCT03575390,56.570095
NCT02189902,56.56957
NCT03760419,56.56823
NCT01776268,56.55829
NCT04260906,56.55519
NCT02581761,56.55463
NCT00187005,56.549877
NCT03779321,56.547382
NCT01377402,56.534748
NCT03389971,56.532784
NCT04664114,56.53185
NCT04659265,56.53114
NCT04135248,56.52972
NCT02206152,56.528904
NCT04758546,56.52588
NCT02740803,56.521687
NCT02347267,56.521286
NCT04628429,56.514286
NCT02407184,56.5103
NCT02739269,56.51005
NCT00412087,56.506996
NCT04558996,56.504242
NCT02148523,56.49656
NCT03887416,56.49506
NCT01964209,56.49207
NCT00910234,56.491352
NCT04006743,56.48667
NCT02220569,56.483727
NCT04553991,56.475147
NCT02083211,56.47427
NCT00152945,56.473682
NCT03959020,56.472733
NCT04038905,56.467644
NCT01175005,56.467266
NCT01979263,56.4623
NCT02282657,56.459393
NCT00586014,56.458
NCT00288600,56.45145
NCT03734744,56.45094
NCT01872429,56.45004
NCT04354181,56.449013
NCT00554736,56.445957
NCT01917734,56.444252
NCT04544371,56.440876
NCT03369379,56.436302
NCT02854007,56.433365
NCT00083837,56.433067
NCT02354833,56.426327
NCT00707122,56.418373
NCT00005015,56.415737
NCT00319202,56.415737
NCT01458418,56.414116
NCT03166436,56.41224
NCT04545879,56.409622
NCT02113332,56.4092
NCT01747018,56.40886
NCT03698396,56.407787
NCT03932500,56.400337
NCT02692287,56.396652
NCT01531751,56.392326
NCT02498002,56.389538
NCT02836873,56.388157
NCT01546987,56.37843
NCT03751358,56.378292
NCT00676351,56.377502
NCT02408991,56.37734
NCT04782063,56.3734
NCT00209482,56.373173
NCT01936064,56.36721
NCT00570180,56.366093
NCT03733171,56.365562
NCT04842188,56.361076
NCT00849927,56.358334
NCT02895113,56.354156
NCT02066493,56.352943
NCT04767633,56.352592
NCT02563327,56.35246
NCT02496650,56.34363
NCT00600210,56.332653
NCT01343849,56.33015
NCT01525589,56.328773
NCT03037190,56.326866
NCT04655131,56.325542
NCT00547911,56.325447
NCT01595776,56.324306
NCT00000413,56.318428
NCT00796302,56.31768
NCT01199406,56.316483
NCT00709982,56.315834
NCT00662987,56.315468
NCT00464295,56.31313
NCT00005748,56.309315
NCT00574561,56.307926
NCT02102620,56.303963
NCT04791397,56.302883
NCT00898014,56.301903
NCT00601913,56.30175
NCT00655018,56.29793
NCT03059056,56.29713
NCT03541837,56.296665
NCT01408368,56.29611
NCT03794596,56.29141
NCT04188119,56.29141
NCT02104284,56.289444
NCT03890237,56.286324
NCT02769962,56.28629
NCT00228644,56.265373
NCT02075567,56.265144
NCT03498118,56.26472
NCT01560208,56.26468
NCT04667832,56.260284
NCT03675633,56.260033
NCT03449511,56.256714
NCT00405093,56.2564
NCT01903096,56.255882
NCT01992809,56.24882
NCT03034746,56.245235
NCT03046693,56.240807
NCT04312373,56.23617
NCT03244865,56.235855
NCT01702129,56.229774
NCT00590772,56.217915
NCT00001020,56.215157
NCT03064412,56.211853
NCT01117844,56.21065
NCT00261170,56.21018
NCT01840332,56.205467
NCT04193813,56.20413
NCT02339415,56.202915
NCT01746771,56.190735
NCT03567772,56.184113
NCT02190448,56.182743
NCT03255135,56.180157
NCT02932072,56.17878
NCT03444610,56.172928
NCT03317288,56.167385
NCT04842721,56.165577
NCT02184494,56.165524
NCT04084964,56.163414
NCT02602730,56.159515
NCT00003138,56.15918
NCT00350597,56.15689
NCT01357057,56.15443
NCT00711763,56.1534
NCT04835155,56.151913
NCT03915288,56.150566
NCT00182364,56.14922
NCT00342342,56.14453
NCT03988153,56.142548
NCT02488200,56.141907
NCT01002716,56.13362
NCT01541241,56.128986
NCT03181867,56.123547
NCT03524781,56.120247
NCT00194714,56.10702
NCT00794209,56.102898
NCT01229878,56.101517
NCT02968979,56.100304
NCT04615858,56.094406
NCT02278796,56.089012
NCT00689793,56.0846
NCT03245684,56.084457
NCT04526340,56.08265
NCT01399021,56.068813
NCT00032344,56.063797
NCT00731874,56.06079
NCT03189329,56.06027
NCT04304820,56.060078
NCT00922194,56.054974
NCT02636166,56.05291
NCT02476578,56.049248
NCT01882907,56.046974
NCT02979431,56.046783
NCT04638556,56.040867
NCT02663960,56.040264
NCT02063724,56.03922
NCT02521064,56.038315
NCT02405806,56.036346
NCT00000608,56.035507
NCT03683043,56.034325
NCT00857792,56.034008
NCT00351520,56.032444
NCT04342520,56.030888
NCT00276250,56.00775
NCT00320723,56.005123
NCT02556060,56.004738
NCT02799719,55.990265
NCT04620629,55.989082
NCT04647981,55.985695
NCT01458600,55.985554
NCT03924440,55.98175
NCT01864733,55.980694
NCT02095041,55.973663
NCT01797211,55.972073
NCT02363218,55.971096
NCT01079949,55.969227
NCT01893684,55.964687
NCT03275090,55.956417
NCT01197157,55.956074
NCT03535792,55.951355
NCT04435210,55.949863
NCT00033397,55.948616
NCT04204044,55.934956
NCT03753542,55.93401
NCT02502747,55.931755
NCT01981135,55.928486
NCT00468533,55.926613
NCT01166763,55.920586
NCT00373074,55.918617
NCT02159625,55.918266
NCT03649633,55.916416
NCT00723567,55.912434
NCT04665713,55.91172
NCT03670992,55.906303
NCT04030728,55.899933
NCT04520724,55.899605
NCT00166673,55.89948
NCT02539251,55.881397
NCT00392509,55.87582
NCT02589756,55.867702
NCT04175964,55.86604
NCT04545983,55.864414
NCT02705703,55.8631
NCT02853799,55.858643
NCT01604187,55.857178
NCT03402620,55.850418
NCT02070237,55.85025
NCT00852319,55.8465
NCT02340845,55.842705
NCT00190320,55.83811
NCT02508987,55.83729
NCT02347449,55.836494
NCT03190707,55.83342
NCT02651844,55.83206
NCT03165136,55.823135
NCT03691051,55.817276
NCT01983839,55.816948
NCT03366922,55.808147
NCT00126048,55.80463
NCT02007681,55.801933
NCT03866005,55.8009
NCT03060499,55.79522
NCT04581291,55.792496
NCT00115180,55.789978
NCT00618527,55.789513
NCT04278508,55.789463
NCT02148614,55.786217
NCT02352818,55.77951
NCT02694653,55.778595
NCT00550563,55.77349
NCT02684929,55.771637
NCT03656042,55.76505
NCT04800731,55.76472
NCT00220350,55.751984
NCT03703388,55.75036
NCT03915054,55.749733
NCT02768012,55.748962
NCT02659605,55.748405
NCT00591838,55.74645
NCT00828347,55.74582
NCT01217164,55.742672
NCT00383097,55.742466
NCT01725789,55.740692
NCT00401869,55.73892
NCT04573504,55.73838
NCT03640962,55.73316
NCT00608816,55.732517
NCT01657409,55.731304
NCT04427644,55.727142
NCT03327233,55.724915
NCT04267835,55.705475
NCT00516399,55.703827
NCT03836196,55.700466
NCT03273998,55.699333
NCT04027023,55.699154
NCT02496676,55.698547
NCT00005443,55.696003
NCT01025583,55.695663
NCT02143661,55.695526
NCT04359615,55.68278
NCT04050475,55.68149
NCT04412694,55.675175
NCT02902354,55.66916
NCT02876276,55.668625
NCT00908245,55.668446
NCT04137328,55.664085
NCT02534051,55.662964
NCT04226443,55.659958
NCT02894645,55.65908
NCT02472704,55.65202
NCT02371447,55.651352
NCT01800604,55.648945
NCT02914366,55.646713
NCT04262024,55.645073
NCT03215914,55.639114
NCT01741428,55.63877
NCT04786509,55.637825
NCT02301390,55.635563
NCT04216992,55.632626
NCT04648800,55.627846
NCT02745431,55.61946
NCT01967459,55.600246
NCT00277654,55.598442
NCT04424862,55.595
NCT02232945,55.594738
NCT03956160,55.593575
NCT02637180,55.581482
NCT00496145,55.5812
NCT03083626,55.580193
NCT04356404,55.57952
NCT04530422,55.577267
NCT00687297,55.5736
NCT03829631,55.571667
NCT03364517,55.570614
NCT02989142,55.570377
NCT00385892,55.56882
NCT03534310,55.566124
NCT02072902,55.56052
NCT03291899,55.56034
NCT02629536,55.552654
NCT02368093,55.55166
NCT02340806,55.551044
NCT02117947,55.550755
NCT00319761,55.548637
NCT03880578,55.54854
NCT04552301,55.544495
NCT04138082,55.54384
NCT04079881,55.543503
NCT04520165,55.540276
NCT02803476,55.53652
NCT00813722,55.530876
NCT01399424,55.529305
NCT02247440,55.512062
NCT00490061,55.510403
NCT01860300,55.50421
NCT03428568,55.492725
NCT03218865,55.490692
NCT04145921,55.489742
NCT03255265,55.48897
NCT03063229,55.48674
NCT01686789,55.48432
NCT04819555,55.481785
NCT04654845,55.468094
NCT02304614,55.4644
NCT03927833,55.46361
NCT02047006,55.462612
NCT01050660,55.459057
NCT03116022,55.458744
NCT00585039,55.458225
NCT01215201,55.45596
NCT04183868,55.455593
NCT00242645,55.44749
NCT00516633,55.446968
NCT03990935,55.442272
NCT04275011,55.44033
NCT01125046,55.440083
NCT03040375,55.43995
NCT03656237,55.435
NCT04169789,55.43495
NCT00425399,55.42813
NCT03855917,55.425167
NCT00363285,55.424473
NCT00049738,55.421444
NCT02050529,55.42091
NCT02624934,55.4163
NCT01162135,55.413063
NCT02519881,55.412582
NCT00455403,55.412346
NCT03813576,55.409904
NCT02358876,55.407364
NCT03368794,55.400215
NCT01311869,55.395866
NCT04321902,55.39579
NCT04532736,55.394596
NCT03301753,55.39352
NCT01055236,55.393364
NCT02229578,55.389965
NCT03490448,55.387787
NCT00376155,55.38207
NCT03518957,55.38176
NCT01246440,55.37946
NCT00298298,55.375225
NCT03589768,55.37153
NCT04180007,55.36552
NCT03569254,55.363976
NCT03178968,55.363365
NCT04362280,55.355972
NCT00040508,55.355724
NCT02374203,55.35151
NCT01752309,55.344746
NCT02283151,55.3405
NCT02223143,55.33525
NCT04712279,55.334415
NCT02067026,55.331833
NCT00411203,55.331676
NCT00122447,55.33102
NCT00397072,55.33013
NCT03620877,55.321465
NCT03310840,55.319588
NCT02759913,55.31881
NCT02983188,55.318726
NCT03035942,55.318584
NCT03716115,55.311653
NCT03576430,55.302155
NCT03210844,55.300827
NCT02090075,55.300415
NCT02903797,55.290775
NCT01764139,55.289307
NCT02450188,55.28813
NCT00408512,55.287308
NCT04450485,55.286186
NCT00207233,55.286007
NCT03320109,55.281075
NCT01431430,55.278088
NCT03142984,55.276825
NCT00288054,55.275417
NCT02361541,55.274258
NCT03828396,55.268986
NCT04604223,55.268597
NCT02596269,55.26722
NCT04379882,55.266003
NCT03545399,55.263752
NCT02794766,55.261658
NCT02534857,55.259098
NCT03869099,55.257957
NCT03169257,55.250656
NCT02209519,55.248806
NCT04798872,55.244263
NCT04168801,55.243374
NCT02058914,55.24108
NCT01784419,55.23922
NCT03281148,55.236187
NCT00638482,55.233875
NCT04658524,55.23379
NCT01580462,55.23279
NCT04104958,55.232494
NCT01890889,55.226734
NCT04735419,55.22454
NCT04744155,55.21979
NCT00172224,55.21641
NCT01379690,55.213516
NCT03395574,55.20909
NCT00037453,55.208923
NCT02731495,55.208263
NCT03202160,55.207905
NCT04791345,55.2035
NCT03120208,55.203064
