297302,67.255844
313893,67.255844
177879,67.23527
277538,67.17325
232136,67.15801
307418,67.13443
211933,67.118225
261489,67.100105
329933,67.0948
240797,67.07265
276551,67.07159
206532,67.06603
164602,67.0287
140761,67.02484
15394,67.02259
35337,66.98609
282076,66.97498
160399,66.96173
338566,66.95877
41444,66.958176
42516,66.9417
202426,66.93823
250575,66.91469
194913,66.90947
7220,66.887314
149885,66.866165
141496,66.86321
26431,66.84392
130848,66.84333
41394,66.84082
236387,66.82238
317384,66.79898
310827,66.76892
320173,66.76035
348428,66.75058
162028,66.74907
223972,66.73182
306585,66.699066
274612,66.669205
77906,66.65717
226355,66.65284
10223,66.63397
120306,66.62507
151379,66.6147
301054,66.600075
98128,66.56941
28247,66.568565
120479,66.56303
161030,66.526436
80211,66.48928
88145,66.4817
252739,66.46612
289978,66.42802
368643,66.4029
267842,66.39439
223391,66.38499
366794,66.384285
358887,66.38021
50414,66.361465
196831,66.35786
222453,66.334915
117020,66.31182
339855,66.2924
3320,66.28663
362418,66.2765
311496,66.26728
244569,66.20583
246634,66.203384
97757,66.19839
2732,66.19158
280213,66.16623
96802,66.1657
224056,66.15546
120830,66.15379
264665,66.14104
299697,66.10415
8475,66.08685
322112,66.06775
274518,66.05414
313536,66.048164
307628,66.005135
171810,65.997505
305049,65.968155
196251,65.95681
307750,65.95106
346482,65.9279
30820,65.89391
84207,65.881165
362291,65.86836
42460,65.82685
132346,65.787506
190177,65.78736
170477,65.77276
21370,65.76848
375448,65.742516
81288,65.72781
252178,65.71311
307445,65.705086
22801,65.6808
233250,65.66896
278933,65.657814
370425,65.6013
203333,65.534454
24752,65.51751
325182,65.50317
312705,65.490456
296274,65.4737
214472,65.47116
265690,65.4676
300836,65.45231
253745,65.44837
322094,65.44759
283728,65.42586
277633,65.37897
213913,65.35718
352007,65.34449
275139,65.34348
94041,65.33388
178787,65.33347
238780,65.32788
249863,65.29373
27721,65.28522
232022,65.27974
242694,65.27748
113441,65.26828
103243,65.228745
225211,65.226074
105094,65.225334
369196,65.21501
160265,65.20357
356306,65.20094
250432,65.19558
144456,65.192696
3291,65.188675
133151,65.11994
325631,65.09877
220909,65.09744
199921,65.06935
253511,65.00999
219300,65.00966
295271,65.00755
243766,64.95009
205325,64.917564
8182,64.91555
295946,64.895485
236031,64.88712
252043,64.88222
127666,64.87732
317369,64.861305
111561,64.83009
206512,64.81812
375114,64.81039
154208,64.800766
20403,64.79689
36171,64.78145
99853,64.780136
77342,64.77444
31574,64.758514
132148,64.75109
285056,64.72429
161700,64.70573
258618,64.6843
169261,64.68273
145902,64.68208
203683,64.68092
2955,64.678635
232394,64.67158
46288,64.667694
269919,64.64516
43710,64.63442
332359,64.63205
153679,64.63007
52380,64.620316
97982,64.59478
369957,64.57528
49303,64.56772
316005,64.53141
286030,64.51187
330230,64.494255
285098,64.47356
68411,64.47052
119738,64.46928
25014,64.4564
210964,64.413185
38626,64.41062
15005,64.40275
206861,64.35367
39299,64.33027
311952,64.293335
173823,64.178566
37402,64.16685
366048,64.16109
102769,64.15317
186175,64.14886
95880,64.13809
80871,64.13568
108235,64.12968
158767,64.123505
321820,64.09675
138035,64.08924
295720,64.01293
267192,63.998013
219004,63.99646
54334,63.985855
374068,63.957226
173387,63.950665
189979,63.949364
347653,63.93298
229828,63.918888
105389,63.918873
230460,63.917053
304215,63.91032
312862,63.899708
328441,63.89739
26066,63.89587
87093,63.890144
105390,63.889206
234473,63.858425
350294,63.84956
66615,63.844154
280298,63.83322
130964,63.825066
372759,63.819763
23585,63.81501
350479,63.798744
264268,63.779808
340650,63.77931
42447,63.76102
320541,63.73474
367738,63.73099
301422,63.715126
23748,63.712547
259732,63.710297
250283,63.70022
162889,63.675068
281750,63.67103
100029,63.66949
35622,63.665947
260033,63.622257
35723,63.60801
305441,63.585667
326955,63.57793
99987,63.571724
317443,63.570683
311923,63.56821
339885,63.56671
238485,63.546432
283083,63.524147
91084,63.523506
256550,63.5227
197808,63.493168
11921,63.490467
6963,63.453354
176002,63.410835
263470,63.38674
367286,63.362774
265184,63.335785
262729,63.32799
115738,63.32114
28293,63.320942
24760,63.314495
8091,63.25958
116871,63.253746
343226,63.24703
55024,63.23027
287695,63.19565
300819,63.193752
302727,63.184467
371369,63.171276
16891,63.15165
209287,63.13966
29873,63.132427
316310,63.120174
159859,63.10839
354152,63.104206
138828,63.099583
375493,63.086014
213623,63.047222
33728,63.033825
45995,63.02828
180442,63.027943
356697,62.982857
46163,62.977997
99783,62.973347
30586,62.961395
14913,62.95259
157344,62.94389
328335,62.924324
78491,62.89875
118095,62.88826
355052,62.887783
178882,62.87735
371427,62.871124
177846,62.848717
243175,62.8349
3462,62.825527
136217,62.824432
349308,62.817364
16092,62.81648
47263,62.803566
108839,62.800625
29534,62.77437
230415,62.765198
334972,62.745277
356480,62.739506
40517,62.726543
236434,62.64079
275481,62.63606
97787,62.63486
10938,62.621418
284512,62.617935
289852,62.61067
249700,62.59675
93073,62.591583
213373,62.57765
168467,62.57171
344451,62.551086
354301,62.54974
288451,62.54575
352122,62.52385
298776,62.519245
48945,62.512196
45456,62.50995
27353,62.507877
149895,62.47543
230974,62.465973
77943,62.45971
244778,62.452396
292517,62.438896
178530,62.438076
169863,62.433083
2669,62.42761
309011,62.42409
331442,62.409557
310908,62.39718
350922,62.39666
295176,62.358273
14940,62.33061
260799,62.3131
153260,62.30904
120926,62.30407
66976,62.30167
216486,62.297188
137360,62.282227
69885,62.26111
273473,62.25982
133902,62.257084
43175,62.25164
57744,62.244564
206493,62.24218
292978,62.23677
252891,62.22186
35741,62.2078
315608,62.205185
370037,62.20375
374608,62.195145
42929,62.19487
321622,62.194622
372020,62.19135
189228,62.178974
256098,62.176403
13997,62.175346
41857,62.17419
250056,62.170856
351276,62.17032
364338,62.167393
248770,62.158752
9690,62.13338
331974,62.13188
350050,62.069515
31159,62.066307
181812,62.058792
100408,62.05319
2906,62.053074
248051,62.047653
97803,62.030903
129304,62.03064
271864,62.030575
18522,62.02425
291181,62.01257
60942,61.99962
148014,61.979473
170071,61.97165
261865,61.968636
238518,61.965862
244096,61.962498
190047,61.961567
2552,61.95222
28926,61.948906
153452,61.940796
4185,61.92868
24196,61.922695
260908,61.92234
134069,61.919823
3061,61.916073
300803,61.89949
140662,61.880554
173436,61.87973
310425,61.869293
26346,61.85608
71403,61.849686
16048,61.834717
254292,61.831436
78434,61.799255
49944,61.794056
317694,61.7827
303175,61.75931
330511,61.7572
323719,61.755093
176340,61.75047
167107,61.7444
238892,61.731976
150110,61.721634
288493,61.718258
264764,61.714706
127196,61.680897
16017,61.666153
245944,61.66396
226428,61.658806
296023,61.64445
66307,61.632572
105085,61.61196
329982,61.60575
303760,61.592033
60944,61.55355
78249,61.54657
373439,61.542545
15521,61.535275
1372,61.527897
61550,61.521732
346327,61.51302
240289,61.494118
17005,61.488476
217163,61.47187
84504,61.47157
28584,61.456177
198970,61.431347
29723,61.428276
308899,61.41824
187552,61.41623
104795,61.40903
12755,61.40727
141379,61.390938
54761,61.381447
59459,61.375248
259903,61.374187
55198,61.367935
222527,61.36331
97981,61.361713
113664,61.3461
150029,61.339252
259117,61.332912
16063,61.328335
289457,61.308453
247880,61.298477
255946,61.295277
17240,61.294632
88481,61.292828
166925,61.28015
70216,61.275227
311513,61.272152
288157,61.271366
159535,61.26415
122366,61.255585
235352,61.25404
177147,61.237453
136539,61.22321
150756,61.203564
308251,61.19947
84220,61.188786
316436,61.168365
99458,61.16631
238101,61.165638
119804,61.164787
110149,61.15529
107899,61.154617
333303,61.14154
348501,61.13083
255650,61.12985
238000,61.11453
356424,61.07591
36499,61.070625
212613,61.068493
339234,61.065567
116734,61.055557
239899,61.050995
159278,61.050423
46724,61.03238
357094,61.026756
189990,61.01812
236721,61.017094
252440,61.01675
228608,61.01117
122475,61.009026
253741,60.988426
239374,60.98726
322462,60.9856
133928,60.9596
94393,60.95915
79346,60.951496
117809,60.93158
222444,60.926243
192033,60.899704
356799,60.885166
301080,60.8694
2681,60.860413
118039,60.86033
365701,60.835728
158190,60.832924
43732,60.826748
170796,60.8168
150862,60.808037
312556,60.801796
164701,60.79821
227695,60.7867
272759,60.777866
60116,60.776684
180385,60.770184
161754,60.76829
179820,60.76605
207594,60.758873
9959,60.758858
50793,60.75221
319690,60.746143
97186,60.729317
41678,60.709427
46019,60.69796
353587,60.695164
220765,60.6699
44996,60.668243
220930,60.661964
337458,60.66155
337237,60.660286
60663,60.639355
87036,60.63915
65663,60.630257
178785,60.62781
256885,60.62347
348509,60.60775
362438,60.591152
13788,60.588467
308583,60.588314
82020,60.573215
9211,60.57026
143363,60.569008
276822,60.56494
122754,60.559177
351294,60.55364
319688,60.549477
334107,60.546047
30859,60.539974
330564,60.510105
288461,60.505123
12722,60.50319
103115,60.487526
328220,60.454285
348280,60.44176
50029,60.441555
316080,60.43259
20797,60.427277
298889,60.423504
248316,60.413734
143915,60.4112
342854,60.400375
36848,60.38645
67453,60.37606
314819,60.35469
126830,60.350986
321235,60.344105
364660,60.343098
153136,60.34118
53019,60.32327
268718,60.31589
192726,60.306976
314073,60.303764
369758,60.302326
2905,60.302143
342718,60.30104
4166,60.295277
213783,60.273262
279064,60.272697
290127,60.271763
302843,60.269432
261281,60.2659
227253,60.26189
334543,60.26091
111222,60.254696
205860,60.243416
285856,60.229477
279373,60.227238
355028,60.222134
35404,60.221886
250312,60.21293
261888,60.209393
262082,60.19791
3495,60.187084
68154,60.182697
221396,60.17758
236646,60.16056
2578,60.155968
189774,60.15342
105773,60.14111
279306,60.131824
6363,60.118015
138151,60.117577
316315,60.117115
27659,60.11325
349624,60.101868
173536,60.10116
329321,60.09862
259406,60.09774
210258,60.09094
292333,60.07362
373115,60.066345
374438,60.061565
76223,60.04904
328147,60.039272
109445,60.03358
289937,60.030983
268582,60.030567
12942,60.028866
115081,60.021618
207345,60.018547
204682,60.014904
299797,60.01251
24577,60.01204
133765,60.008945
171209,60.006332
184071,60.00188
46786,59.99073
267020,59.990574
274704,59.990295
108259,59.98677
169004,59.96858
351308,59.951305
14662,59.944576
146240,59.92775
3091,59.923992
351631,59.919147
181412,59.914787
187530,59.909
50930,59.908947
182418,59.905888
117206,59.898212
64306,59.891968
53491,59.87871
13143,59.871918
202261,59.863235
373087,59.857025
313012,59.85359
50437,59.841526
362223,59.840885
308300,59.83805
295527,59.83162
598,59.826275
295738,59.80009
191540,59.798782
152064,59.797676
123567,59.78904
306208,59.787334
242409,59.782753
232726,59.781456
564,59.774582
131776,59.76327
271469,59.760246
30755,59.75739
2281,59.755966
333993,59.745754
145866,59.72
285013,59.71981
196616,59.711403
160645,59.7076
38694,59.698673
300160,59.68646
123478,59.68109
338697,59.669765
54921,59.666733
276840,59.64539
306154,59.644558
241488,59.64329
81739,59.624165
211333,59.606457
286786,59.59893
212515,59.597523
152167,59.596504
338024,59.592297
359375,59.576046
352951,59.56879
311651,59.564903
205489,59.556473
57714,59.554928
44957,59.553284
291581,59.55232
213296,59.5496
311441,59.524605
44623,59.51188
241342,59.506058
353794,59.50151
43873,59.4991
309045,59.49496
191817,59.484444
296076,59.47529
295699,59.47441
372208,59.460213
315981,59.4586
321695,59.44052
76735,59.439785
306693,59.43339
70969,59.433044
331657,59.431316
131709,59.422726
265237,59.405754
75790,59.405018
160511,59.391678
322853,59.389706
189526,59.386314
153625,59.382946
349009,59.379345
363740,59.37688
150528,59.374023
341658,59.366493
69086,59.36333
34848,59.347065
145147,59.345066
44912,59.337578
180428,59.321198
307156,59.31328
249306,59.30454
237478,59.303345
222512,59.292107
277355,59.286617
300988,59.280266
141371,59.274773
302840,59.26602
213293,59.248726
338672,59.233543
111081,59.229877
109433,59.227856
319213,59.221542
137210,59.21109
275578,59.192596
353541,59.18997
294506,59.18419
179107,59.181717
207974,59.181087
124045,59.18006
175489,59.173607
97862,59.167377
162816,59.164658
218296,59.141167
184011,59.132244
54911,59.130054
370134,59.12807
229607,59.12667
153079,59.11827
113057,59.10128
294838,59.085785
66944,59.073124
190441,59.0691
247911,59.057884
75393,59.05148
137517,59.039135
330677,59.022682
283885,59.020443
193260,59.01513
349350,59.004513
8210,58.99986
77983,58.99722
271206,58.98941
151085,58.980644
211012,58.978462
124468,58.97341
235101,58.96817
293576,58.965675
149350,58.96419
84053,58.963474
248676,58.95816
279153,58.950832
292423,58.95018
216938,58.942924
39669,58.942772
291323,58.939014
294655,58.932663
270495,58.916267
103781,58.912186
140818,58.906326
343245,58.90614
224764,58.893097
326405,58.892685
371519,58.88991
112834,58.881733
345239,58.87748
14148,58.86373
108684,58.85199
314035,58.8511
112397,58.85095
304945,58.836906
9124,58.83564
287032,58.83227
359831,58.83011
170895,58.784267
293951,58.770256
272430,58.766685
94443,58.75457
52061,58.752148
240667,58.751793
279821,58.75151
355490,58.746845
147801,58.74122
44919,58.720978
357264,58.708252
211963,58.70742
98019,58.70154
361908,58.700783
116624,58.698402
296204,58.690002
120610,58.689003
357980,58.68103
59685,58.679592
64589,58.67675
293559,58.66987
189064,58.664845
303369,58.66307
194829,58.659683
146292,58.65915
110744,58.658825
298786,58.658165
247683,58.657585
331265,58.653454
187952,58.650143
211943,58.646404
34516,58.639954
185237,58.63464
321390,58.62664
80326,58.617638
252780,58.616684
303608,58.61464
294545,58.613018
360804,58.6066
198748,58.601997
15450,58.59139
32007,58.582584
97734,58.572983
44975,58.569817
250025,58.559536
294137,58.559498
77991,58.558025
86085,58.55519
368839,58.55502
136644,58.5517
3553,58.548557
303016,58.548355
21174,58.546326
65214,58.543903
168720,58.543396
223908,58.537666
110938,58.529224
220106,58.522167
197266,58.51985
242643,58.518127
6423,58.512596
209364,58.51242
10989,58.51102
276618,58.50563
267393,58.49556
244483,58.49489
57118,58.48614
250240,58.483315
186919,58.48163
339822,58.478462
216418,58.47424
332712,58.47305
220172,58.47288
291800,58.472168
366762,58.469887
278769,58.468887
41253,58.46045
42126,58.453693
19043,58.450325
151137,58.446995
294620,58.443535
145141,58.44178
244744,58.438828
39940,58.436142
250697,58.43361
174351,58.433548
19121,58.42883
313106,58.42614
94550,58.42439
73806,58.414062
6726,58.409374
2630,58.39946
162000,58.39853
219759,58.37464
340357,58.37464
334444,58.36979
100830,58.36872
35843,58.36727
190194,58.365463
349876,58.36297
14632,58.35701
368343,58.35626
309678,58.349796
331996,58.34773
144836,58.345806
236134,58.337807
318748,58.333923
43071,58.328392
314536,58.32324
2733,58.318783
338702,58.314133
327077,58.313564
59311,58.311623
298056,58.309757
252314,58.30121
29199,58.297237
182533,58.292892
212443,58.291706
26143,58.28394
155633,58.281826
70864,58.27529
67624,58.2751
168779,58.26569
294837,58.261387
26561,58.258427
53558,58.257225
346645,58.255074
295952,58.25298
322512,58.248707
44960,58.241653
215427,58.23606
209680,58.232468
237649,58.228493
304550,58.22821
177853,58.226524
31045,58.220627
245367,58.20895
360081,58.207993
275135,58.20766
350589,58.206627
112812,58.198025
228115,58.191673
1289,58.18819
50896,58.179794
224113,58.175926
149798,58.1716
150416,58.16765
245047,58.16323
211683,58.143272
368551,58.14169
187591,58.137283
193181,58.13616
348370,58.134274
130047,58.124073
236691,58.108063
260128,58.10612
372550,58.097843
67687,58.094814
320062,58.09347
280740,58.090847
42397,58.08839
50217,58.08373
41692,58.0804
111519,58.071854
324126,58.068535
164226,58.066948
156346,58.06162
231120,58.057987
163587,58.05792
168013,58.05504
345583,58.040596
64464,58.036396
147603,58.036297
49748,58.033108
194705,58.028893
287869,58.027473
371061,58.027393
275216,58.01947
140952,58.01408
111213,58.003506
275551,57.999184
100807,57.99839
304490,57.992332
56024,57.983814
243196,57.982613
158783,57.97582
23707,57.96062
236964,57.960354
152563,57.95937
158330,57.958157
371654,57.952248
284254,57.94024
176612,57.939373
11682,57.931656
3521,57.90326
372022,57.896793
310387,57.892426
141919,57.892338
250702,57.891953
248273,57.883183
346287,57.881187
316714,57.87205
25315,57.86809
196957,57.86751
232794,57.8642
337836,57.85899
244954,57.856773
210829,57.850254
89075,57.84022
231082,57.839825
176229,57.834766
313006,57.828526
102262,57.821194
233730,57.819942
341453,57.818943
26199,57.818707
45699,57.81775
201281,57.81082
317187,57.806355
188679,57.797077
226413,57.79307
43827,57.791023
119282,57.78013
124888,57.77393
369635,57.77262
317733,57.772465
208714,57.761524
241322,57.75009
340121,57.749256
281138,57.745163
266849,57.74285
2875,57.738705
332298,57.73457
185117,57.73354
44176,57.70713
210429,57.70682
372657,57.70491
226620,57.690636
137262,57.687626
362311,57.68538
353192,57.682575
209903,57.674328
225410,57.668964
16202,57.64673
337290,57.644794
209902,57.642006
352154,57.62971
264194,57.62742
13355,57.621544
352949,57.619415
364103,57.612873
318217,57.610847
97379,57.60305
18524,57.602257
168817,57.601112
123716,57.596146
20409,57.595364
363454,57.59191
244974,57.587803
114664,57.583347
204591,57.580864
346820,57.57838
179974,57.574516
238490,57.570538
272593,57.56678
175797,57.563683
16769,57.55373
306224,57.549488
262343,57.54747
168889,57.54512
272816,57.544975
137319,57.5436
180054,57.539948
2756,57.53779
60128,57.52934
41836,57.527973
210925,57.527493
60684,57.527386
47747,57.517715
267736,57.517155
125761,57.51243
64942,57.498943
15503,57.498486
25502,57.496323
241352,57.49535
202169,57.494392
237493,57.47906
236175,57.469604
266281,57.46406
99988,57.463417
268540,57.460903
243368,57.456684
116165,57.453377
237889,57.449856
373770,57.423725
266720,57.41829
360482,57.409336
218363,57.407143
325799,57.394173
235330,57.38947
216409,57.38479
324728,57.382748
375334,57.37637
172959,57.37371
366703,57.35366
293721,57.351734
99464,57.349297
47749,57.340496
336104,57.337875
330505,57.337566
345660,57.331978
266999,57.3307
180609,57.3212
362825,57.319656
288491,57.31951
171133,57.317276
92149,57.315014
10839,57.31383
314703,57.309437
205069,57.298832
314401,57.29816
203067,57.295464
184589,57.29275
245963,57.291492
31071,57.29105
165241,57.286728
223450,57.283936
353064,57.278965
294839,57.27522
46810,57.272278
254495,57.271587
375050,57.267384
95311,57.26036
266064,57.25759
143732,57.256386
27552,57.25239
248124,57.25024
179437,57.25023
54365,57.24793
164447,57.243046
199710,57.23794
87470,57.236515
31310,57.23271
299916,57.227757
162580,57.22558
178207,57.223526
294182,57.22142
353857,57.210964
330387,57.209564
370219,57.207207
220290,57.20541
230416,57.203026
112544,57.200886
206873,57.20057
112527,57.192017
246117,57.18517
225467,57.180157
321776,57.178955
139048,57.17845
26916,57.177658
187127,57.177277
290859,57.174965
79003,57.173256
148713,57.168495
13569,57.166763
271965,57.165028
29823,57.161705
203293,57.15918
122467,57.157417
174676,57.155037
185048,57.13894
346606,57.136456
97773,57.133568
302422,57.13271
70196,57.132446
312085,57.13003
39073,57.125065
361685,57.122055
372816,57.121582
122453,57.1178
318069,57.103973
302779,57.103523
191978,57.097965
12854,57.096928
82877,57.090546
54777,57.08213
322790,57.077785
322113,57.075306
53633,57.075184
22518,57.073395
329621,57.071342
238107,57.06968
294151,57.06603
361739,57.061256
59644,57.05988
332902,57.055443
173486,57.052704
37170,57.04505
326407,57.03806
321156,57.03103
325792,57.027306
159394,57.02441
40918,57.0173
136372,57.014824
231169,57.014305
38616,57.006554
261024,56.997536
97047,56.987747
296708,56.98078
315301,56.978294
305274,56.978058
147544,56.973724
184072,56.963684
362917,56.95755
15714,56.945522
337992,56.94039
70430,56.93932
218780,56.935432
308775,56.92951
264023,56.92406
87693,56.904972
82822,56.90294
156940,56.892776
138111,56.87811
36652,56.876865
51426,56.876602
218302,56.873306
292701,56.87319
187161,56.871777
239055,56.87049
1665,56.86114
337595,56.86093
217833,56.857845
262259,56.85619
357238,56.853107
232766,56.844246
70939,56.84373
317793,56.825943
208965,56.825882
210300,56.82573
195342,56.825462
208722,56.81221
84445,56.805294
2557,56.80435
288978,56.80196
290533,56.801865
39325,56.79828
143158,56.794067
252465,56.786953
2265,56.78497
140270,56.779873
348088,56.777348
326015,56.761555
5656,56.757946
167922,56.75527
47885,56.740498
10648,56.736523
370881,56.73231
212179,56.729744
110896,56.721657
326435,56.719997
136062,56.70714
2577,56.705418
236328,56.697876
191372,56.692524
337929,56.6791
222039,56.6733
201584,56.66468
373959,56.661415
46039,56.65952
140549,56.659447
124817,56.654594
258398,56.65456
197460,56.645515
296107,56.63626
280918,56.63597
297348,56.634865
226137,56.634445
219592,56.63253
288309,56.625446
228191,56.620052
298824,56.619537
259066,56.617302
35838,56.607822
194426,56.607174
124566,56.60248
203925,56.593487
277573,56.5932
267493,56.59052
310230,56.577545
261618,56.57288
259008,56.563606
125656,56.562893
27614,56.559032
312859,56.55884
137211,56.558163
203707,56.55601
318963,56.554234
99904,56.550507
197347,56.54694
347762,56.53297
210564,56.524662
255533,56.518875
145627,56.516743
128599,56.511604
243922,56.507732
344357,56.503864
80367,56.503277
159163,56.494827
354019,56.49343
186211,56.492302
77552,56.489487
103076,56.487698
211336,56.482246
27496,56.47709
363573,56.47238
212881,56.468723
178337,56.46539
108152,56.46045
370870,56.45803
196294,56.457996
310659,56.455116
218950,56.451923
114573,56.448444
113658,56.44619
320662,56.44434
320569,56.43913
219551,56.438538
152386,56.435574
115473,56.405785
14159,56.402397
320393,56.402206
280428,56.394615
195863,56.39349
31407,56.39156
36020,56.389214
294608,56.37897
116296,56.372833
229672,56.36826
64316,56.366146
167572,56.366016
231585,56.36451
159157,56.3516
152906,56.3327
32564,56.323696
18002,56.319275
306146,56.315495
50464,56.31429
216509,56.298172
26907,56.29742
151900,56.290924
2576,56.290462
207523,56.288963
152464,56.27552
230323,56.275475
27896,56.272163
342051,56.27185
225910,56.27018
277203,56.26628
3285,56.26547
144959,56.265022
363762,56.257893
358901,56.256863
267983,56.25553
234467,56.248188
68112,56.244083
316658,56.239597
177854,56.23916
302025,56.23646
277977,56.223907
15157,56.223186
96249,56.21882
14624,56.214294
139108,56.212357
205439,56.21059
183671,56.204224
274884,56.202854
178333,56.20246
282586,56.200203
35756,56.19953
276612,56.19534
243584,56.191067
6808,56.18947
296773,56.185204
173302,56.183136
183803,56.182705
349737,56.181366
6455,56.177925
188095,56.17595
241207,56.1734
21056,56.172546
237732,56.1682
353994,56.158623
257689,56.15387
368289,56.152992
211574,56.14349
308269,56.14076
