NCT04297839,79.198364
NCT00594919,79.16116
NCT02724605,79.12311
NCT00417248,79.01975
NCT03235557,78.98603
NCT02349386,78.96212
NCT00003290,78.860985
NCT04633252,78.846825
NCT00380614,78.81185
NCT04519762,78.793106
NCT02500121,78.792725
NCT01980472,78.76686
NCT01215136,78.74042
NCT00848796,78.73595
NCT00030901,78.700165
NCT00216125,78.6795
NCT02489357,78.621025
NCT01608971,78.61087
NCT03074552,78.60679
NCT03509701,78.56529
NCT04736836,78.52521
NCT04391114,78.49675
NCT04087642,78.47258
NCT03149861,78.4179
NCT02078895,78.388985
NCT00448097,78.367455
NCT03063827,78.36566
NCT02491411,78.32233
NCT01023542,78.28605
NCT02141490,78.283005
NCT00798265,78.2533
NCT02332538,78.237816
NCT00359333,78.21026
NCT03978299,78.150345
NCT02987829,78.07746
NCT04265014,78.049225
NCT03077659,78.03158
NCT03862170,77.969604
NCT01597791,77.94731
NCT04808427,77.78414
NCT00231582,77.7451
NCT02809690,77.70811
NCT03881709,77.6847
NCT03886493,77.67989
NCT02347683,77.657745
NCT00312169,77.635086
NCT04514718,77.54038
NCT03250494,77.516174
NCT00921570,77.450226
NCT01833819,77.35219
NCT00004050,77.34422
NCT02250794,77.28893
NCT02602574,77.2719
NCT00454519,77.26061
NCT02549209,77.23017
NCT01738945,77.22019
NCT01678313,77.16757
NCT02365974,77.15003
NCT00003367,77.14307
NCT01011777,77.054504
NCT04567277,77.05236
NCT00730353,76.952034
NCT04533984,76.92137
NCT00169767,76.87275
NCT00002633,76.85638
NCT00651326,76.83643
NCT00003653,76.7747
NCT00897130,76.76876
NCT00373594,76.75964
NCT02552394,76.75732
NCT02203175,76.74446
NCT01272050,76.72281
NCT01467648,76.70772
NCT03535831,76.70088
NCT02328040,76.64581
NCT01457573,76.61433
NCT01599715,76.57418
NCT02690792,76.542786
NCT00479011,76.536446
NCT04323735,76.49504
NCT04045756,76.45597
NCT02123576,76.38562
NCT04303299,76.37162
NCT01834898,76.33846
NCT00425503,76.33221
NCT00958984,76.26915
NCT02835157,76.22417
NCT00749827,76.22029
NCT01997437,76.12586
NCT02202044,76.08519
NCT00524407,76.08477
NCT04269512,76.03215
NCT02923180,76.0283
NCT02538991,76.023415
NCT00722280,76.01925
NCT00234494,76.0165
NCT00771017,76.00942
NCT00552201,75.96848
NCT00071032,75.911095
NCT00005044,75.84711
NCT04506762,75.78313
NCT00002597,75.75181
NCT02381990,75.742805
NCT01251861,75.74209
NCT03339895,75.7376
NCT04212403,75.690506
NCT03099421,75.65444
NCT03458247,75.63103
NCT02545114,75.61057
NCT04438655,75.58672
NCT03828071,75.58
NCT03050866,75.53175
NCT03158493,75.51273
NCT03789227,75.51201
NCT01420965,75.50733
NCT02056756,75.47616
NCT04835766,75.461624
NCT02628041,75.442215
NCT00674596,75.44194
NCT04337099,75.39485
NCT01661621,75.392746
NCT01208337,75.38457
NCT00204230,75.38328
NCT04785755,75.36624
NCT00564135,75.35699
NCT00091390,75.33512
NCT02572440,75.32133
NCT01530178,75.27968
NCT00340678,75.25415
NCT04364607,75.20295
NCT00193648,75.10513
NCT03264430,75.10446
NCT02156869,75.07561
NCT04861584,75.06641
NCT04497012,75.0439
NCT04664010,75.01379
NCT02291796,75.000465
NCT02823431,74.99042
NCT02085655,74.958786
NCT02581059,74.94384
NCT00605319,74.89988
NCT03773276,74.85121
NCT01309672,74.84079
NCT01204866,74.832275
NCT02101385,74.83172
NCT01572480,74.81555
NCT01640262,74.81133
NCT03110653,74.77413
NCT01624493,74.75246
NCT01073241,74.70852
NCT02307227,74.69197
NCT02548130,74.663895
NCT04437810,74.63024
NCT04373512,74.58023
NCT03893929,74.57284
NCT01146977,74.57027
NCT02518750,74.54333
NCT03194516,74.51905
NCT02400034,74.44976
NCT04359069,74.44587
NCT04239742,74.41846
NCT00681148,74.407234
NCT01197209,74.37894
NCT03424694,74.35636
NCT03080116,74.35288
NCT02849990,74.32074
NCT03814239,74.31405
NCT00376792,74.304016
NCT02307552,74.30278
NCT01196533,74.2522
NCT03938194,74.23869
NCT00801242,74.196396
NCT04616846,74.12851
NCT03274687,74.10223
NCT00915031,74.064476
NCT01359189,74.06348
NCT00216138,74.052605
NCT03334955,73.984604
NCT02112591,73.95771
NCT02417389,73.84131
NCT01458678,73.79692
NCT03529500,73.78416
NCT00557817,73.780426
NCT02920229,73.77862
NCT03373773,73.74877
NCT00234299,73.7274
NCT00331773,73.69778
NCT03863626,73.686584
NCT02328222,73.6772
NCT00003323,73.62376
NCT04340765,73.58767
NCT03454659,73.570755
NCT00859339,73.55818
NCT02488096,73.54359
NCT00768365,73.52934
NCT04323852,73.527664
NCT00014586,73.52715
NCT01148069,73.52488
NCT01377753,73.51205
NCT00185029,73.48262
NCT02152280,73.45797
NCT01622426,73.45191
NCT01967862,73.43
NCT00738413,73.379974
NCT03382522,73.356544
NCT00297908,73.285645
NCT00436722,73.27368
NCT03116009,73.26374
NCT04434378,73.20206
NCT00004054,73.19979
NCT04646876,73.17186
NCT00678652,73.151146
NCT00110162,73.1393
NCT00645840,73.133606
NCT02473328,73.13146
NCT02933255,73.116
NCT03141372,73.04623
NCT03091881,73.04291
NCT03996993,73.041176
NCT03015961,72.99601
NCT03548103,72.98438
NCT03092986,72.946625
NCT02138760,72.939606
NCT00924313,72.93301
NCT02604225,72.9311
NCT01931046,72.86098
NCT01950871,72.8427
NCT01485874,72.812035
NCT04527263,72.770035
NCT03463226,72.766464
NCT01515995,72.76235
NCT04354324,72.64932
NCT04385589,72.64459
NCT03200002,72.62226
NCT00164112,72.574844
NCT02671604,72.55592
NCT03311802,72.55157
NCT02332070,72.545105
NCT02621190,72.52329
NCT04746885,72.52327
NCT00096551,72.51332
NCT00156546,72.48179
NCT01294592,72.47804
NCT00657982,72.473785
NCT02173951,72.45827
NCT01973140,72.43788
NCT03213717,72.4373
NCT00863629,72.41169
NCT00795756,72.409874
NCT04815954,72.388275
NCT03016988,72.385284
NCT01095588,72.379585
NCT01157507,72.3402
NCT01511848,72.3291
NCT03632772,72.26873
NCT02365766,72.25491
NCT03727412,72.20324
NCT03252028,72.1835
NCT02363218,72.14775
NCT04832633,72.144165
NCT01880775,72.11062
NCT03477994,72.009445
NCT03645785,71.99553
NCT04856748,71.995384
NCT03570710,71.94893
NCT04714736,71.94471
NCT00817739,71.930786
NCT03649633,71.93077
NCT01655836,71.90496
NCT03648359,71.90239
NCT00488033,71.89356
NCT00999427,71.886986
NCT03483870,71.8567
NCT00003871,71.85581
NCT02526797,71.82358
NCT00261456,71.81956
NCT03965767,71.818794
NCT01441687,71.75238
NCT02558751,71.738174
NCT04232085,71.729034
NCT04477239,71.71338
NCT04163250,71.68228
NCT00772317,71.67295
NCT02917057,71.67142
NCT00212875,71.63707
NCT03384407,71.594376
NCT01228786,71.57714
NCT00406939,71.55502
NCT04543552,71.54243
NCT03525262,71.53559
NCT02414373,71.50015
NCT02181348,71.457756
NCT01817322,71.420166
NCT01896557,71.40549
NCT04423211,71.40493
NCT00392405,71.392586
NCT04380584,71.343185
NCT02849522,71.339005
NCT04562103,71.31611
NCT01682603,71.27723
NCT01028677,71.25958
NCT02780570,71.22394
NCT00606008,71.21622
NCT01872429,71.19029
NCT00641407,71.1597
NCT03173820,71.14477
NCT02489669,71.1341
NCT00228124,71.08151
NCT01817699,71.07776
NCT03458338,71.05379
NCT04277598,71.048325
NCT02776605,71.037125
NCT01120236,71.0341
NCT00417898,71.02294
NCT01497483,70.9814
NCT04000763,70.96508
NCT02044172,70.94726
NCT02569944,70.936066
NCT02033629,70.91506
NCT00373074,70.881836
NCT04794946,70.8698
NCT02404428,70.86528
NCT04391556,70.85962
NCT00443339,70.81471
NCT03558919,70.80364
NCT00959621,70.777054
NCT00948402,70.768715
NCT01987921,70.72807
NCT00155922,70.714516
NCT02731495,70.600815
NCT00288977,70.592125
NCT00177723,70.566086
NCT02346253,70.56002
NCT04508894,70.51485
NCT01475344,70.508835
NCT03582280,70.49808
NCT02331459,70.48441
NCT02348008,70.47403
NCT04275076,70.45541
NCT04208451,70.44412
NCT02518945,70.43663
NCT02471573,70.41685
NCT02249897,70.40711
NCT02703896,70.395065
NCT01074970,70.31323
NCT02400879,70.311424
NCT04339920,70.3109
NCT01269047,70.29228
NCT02880072,70.28035
NCT02277288,70.26871
NCT04225325,70.24427
NCT01843491,70.23397
NCT04104165,70.19295
NCT01838265,70.17666
NCT02375672,70.16652
NCT01150916,70.150314
NCT03885648,70.12367
NCT00226616,70.11453
NCT00539877,70.10733
NCT04702282,70.098305
NCT04343170,70.09674
NCT00455286,70.0825
NCT00475501,70.0726
NCT04654338,70.063385
NCT03762473,70.059494
NCT03988322,70.05939
NCT01448889,70.0584
NCT03779399,70.04192
NCT02203695,70.03458
NCT00698919,70.03311
NCT00800930,70.031784
NCT02811809,70.01284
NCT00970203,69.99923
NCT03086252,69.99587
NCT00020254,69.995155
NCT00711035,69.97704
NCT01494220,69.9502
NCT02075034,69.94673
NCT02399384,69.92007
NCT00119483,69.86112
NCT01647165,69.84917
NCT04130464,69.83604
NCT01724723,69.83482
NCT02868827,69.82388
NCT00639743,69.817894
NCT00536367,69.758965
NCT02914873,69.74697
NCT01855295,69.7158
NCT01498978,69.69881
NCT03024489,69.6677
NCT03512171,69.594864
NCT02405377,69.59345
NCT01207141,69.587364
NCT01103648,69.57784
NCT04089280,69.563515
NCT03044197,69.55971
NCT01243996,69.50786
NCT01172886,69.463264
NCT00905151,69.45518
NCT02303327,69.4293
NCT01467154,69.419525
NCT02575339,69.37347
NCT01886833,69.366425
NCT04535765,69.33689
NCT03841708,69.33182
NCT03744975,69.31469
NCT01218178,69.29879
NCT01402219,69.29774
NCT00013533,69.27239
NCT04740333,69.255356
NCT04543630,69.25132
NCT00497328,69.238625
NCT02030808,69.232475
NCT02628899,69.231155
NCT02957370,69.22405
NCT04249635,69.17138
NCT04338984,69.16477
NCT01649167,69.15483
NCT00172107,69.12583
NCT03343977,69.056984
NCT03881293,69.01296
NCT03808155,69.00801
NCT01707771,69.0075
NCT01542801,68.98547
NCT01664871,68.97745
NCT02524743,68.97222
NCT03763812,68.96677
NCT00176124,68.93289
NCT00316927,68.92657
NCT02228551,68.90446
NCT04775212,68.900215
NCT03549221,68.8923
NCT01441245,68.83074
NCT02340845,68.816536
NCT00923169,68.81103
NCT00378287,68.804886
NCT00262496,68.79027
NCT01851018,68.76033
NCT04823390,68.73651
NCT02138721,68.71202
NCT04441762,68.65427
NCT01845376,68.65283
NCT02233101,68.651306
NCT02327494,68.65109
NCT02520960,68.647
NCT02485964,68.63804
NCT03002415,68.629585
NCT00960167,68.59627
NCT01226706,68.59468
NCT00804245,68.59452
NCT00431379,68.593605
NCT03740425,68.57742
NCT01868373,68.55374
NCT01544036,68.548836
NCT00913263,68.52443
NCT02556749,68.52267
NCT01197248,68.47966
NCT00353600,68.47609
NCT04487847,68.47135
NCT04597970,68.470894
NCT03064633,68.467834
NCT01399242,68.44831
NCT04322045,68.43663
NCT00587197,68.43013
NCT01341678,68.393906
NCT03592693,68.38502
NCT01705470,68.37606
NCT04104893,68.374664
NCT01177436,68.362755
NCT00531765,68.3451
NCT04062760,68.337494
NCT02914106,68.29661
NCT02581436,68.29206
NCT03024619,68.28172
NCT01747577,68.28043
NCT01402284,68.25094
NCT02517151,68.24156
NCT04555343,68.23399
NCT00454428,68.22614
NCT03835351,68.19885
NCT00146731,68.19639
NCT00880802,68.190895
NCT01550445,68.184296
NCT02477241,68.18278
NCT04135391,68.16817
NCT04158245,68.13806
NCT03549923,68.13354
NCT00549848,68.10424
NCT04005222,68.09786
NCT04769401,68.05745
NCT03088371,68.02237
NCT02236637,68.02227
NCT04063566,68.02196
NCT03737448,67.96449
NCT01461590,67.9429
NCT03665922,67.93302
NCT01545362,67.88916
NCT03317210,67.8779
NCT04380493,67.85343
NCT03012607,67.84034
NCT01930747,67.838104
NCT00464295,67.829704
NCT04661371,67.8232
NCT04401241,67.80908
NCT03159676,67.807175
NCT00213590,67.783195
NCT01264315,67.76406
NCT03956901,67.74696
NCT00241384,67.734764
NCT00736541,67.731255
NCT00860158,67.69902
NCT02857153,67.689156
NCT02687308,67.68099
NCT01563965,67.64634
NCT00194597,67.633606
NCT02322333,67.602844
NCT00658697,67.60173
NCT03449537,67.59744
NCT04575389,67.58909
NCT04309357,67.565704
NCT01081665,67.54511
NCT00561054,67.52481
NCT03723941,67.52444
NCT02988999,67.51839
NCT00807820,67.51822
NCT04766268,67.50621
NCT00542243,67.47822
NCT01250340,67.46986
NCT01270932,67.45699
NCT03115853,67.434906
NCT04489108,67.41971
NCT02970097,67.3974
NCT02265328,67.39533
NCT01053026,67.38982
NCT00122005,67.37742
NCT03379610,67.37264
NCT01041040,67.36014
NCT04754035,67.33523
NCT03042312,67.3319
NCT01928082,67.31319
NCT00278538,67.30195
NCT02273570,67.273
NCT02696733,67.26359
NCT00030602,67.25721
NCT03028883,67.24325
NCT03396757,67.22387
NCT01965795,67.21144
NCT00212043,67.17546
NCT02056847,67.16205
NCT04245774,67.113655
NCT02059460,67.09973
NCT04008966,67.09299
NCT04591184,67.07786
NCT04273230,67.07768
NCT04161183,66.98347
NCT04437823,66.982414
NCT04673812,66.95661
NCT02054585,66.921936
NCT03837171,66.909935
NCT03314272,66.90469
NCT03538626,66.89498
NCT00852800,66.88867
NCT03749993,66.88504
NCT00444041,66.851135
NCT04382040,66.81638
NCT02139995,66.79462
NCT02333253,66.79019
NCT03927872,66.78388
NCT02813707,66.78007
NCT01875250,66.773575
NCT01920321,66.76848
NCT03458078,66.76771
NCT03736330,66.74992
NCT03721029,66.74973
NCT01703234,66.73149
NCT02999724,66.70985
NCT00873522,66.67614
NCT00798655,66.6691
NCT01245179,66.66479
NCT03235947,66.655426
NCT04388436,66.65528
NCT01770340,66.65367
NCT04459247,66.65164
NCT01525914,66.62551
NCT03275090,66.62128
NCT04783376,66.61567
NCT00561262,66.60395
NCT04590794,66.592384
NCT01454869,66.55451
NCT03595540,66.51151
NCT04374487,66.50376
NCT00373139,66.486336
NCT04186780,66.48633
NCT00427102,66.47682
NCT03057392,66.47257
NCT02460861,66.449196
NCT02471495,66.42855
NCT04229420,66.4167
NCT00617786,66.41371
NCT01637402,66.39921
NCT00596375,66.37669
NCT01602666,66.35563
NCT00482157,66.342125
NCT03805919,66.341415
NCT00149565,66.330444
NCT04349241,66.32505
NCT01022151,66.32057
NCT03620604,66.29911
NCT03168490,66.27331
NCT01398657,66.26817
NCT04402359,66.256294
NCT01016509,66.245674
NCT01095692,66.23791
NCT00149721,66.21799
NCT04411563,66.203476
NCT02883647,66.203026
NCT00336934,66.19126
NCT03001323,66.18885
NCT04118101,66.18726
NCT02362451,66.18229
NCT02991963,66.16057
NCT01442519,66.15656
NCT01158729,66.14959
NCT00715052,66.14394
NCT01291381,66.14077
NCT04375787,66.12892
NCT04284124,66.120514
NCT03011580,66.10763
NCT03269292,66.06934
NCT02423759,66.06849
NCT00722735,66.06229
NCT03366402,66.04046
NCT02002429,66.03949
NCT02285075,66.03567
NCT04397627,66.02764
NCT00837096,66.027336
NCT02729935,66.02261
NCT02498964,66.00979
NCT01831141,65.987465
NCT03572517,65.962494
NCT02381834,65.95705
NCT03347513,65.95484
NCT01911702,65.94655
NCT01489124,65.94227
NCT00572572,65.94173
NCT00938561,65.93014
NCT01873157,65.91086
NCT00706667,65.90251
NCT04827628,65.88593
NCT04267965,65.88511
NCT00926757,65.873245
NCT01979822,65.86888
NCT00513643,65.85938
NCT03401710,65.85633
NCT03410212,65.84458
NCT02524366,65.8432
NCT04115449,65.83845
NCT00023829,65.831894
NCT04736979,65.82705
NCT01810822,65.8248
NCT01011699,65.8154
NCT02293473,65.80075
NCT02640573,65.755714
NCT02767882,65.75467
NCT04624256,65.72649
NCT02692105,65.72561
NCT00148772,65.72213
NCT02886897,65.7103
NCT02893124,65.70284
NCT02372942,65.6969
NCT00135954,65.69086
NCT01492751,65.68441
NCT01834001,65.67211
NCT01902849,65.649826
NCT03642769,65.58532
NCT00102544,65.56241
NCT02770339,65.553246
NCT00187005,65.55249
NCT03035942,65.550476
NCT01544868,65.54275
NCT01048177,65.536514
NCT01532414,65.50415
NCT01739595,65.50415
NCT04822090,65.49939
NCT01928511,65.4841
NCT03305042,65.483185
NCT00969956,65.48295
NCT03526536,65.478676
NCT00335023,65.47453
NCT01673490,65.446236
NCT00494715,65.43612
NCT04552509,65.42603
NCT01997983,65.41495
NCT02313103,65.408165
NCT04426617,65.38824
NCT04757740,65.37787
NCT00993057,65.37479
NCT02145494,65.372604
NCT01722578,65.36779
NCT04060589,65.351204
NCT00519584,65.34812
NCT02780505,65.34313
NCT01120262,65.314125
NCT01566045,65.29399
NCT01677247,65.288376
NCT00724178,65.27892
NCT00795613,65.276764
NCT03187990,65.2704
NCT03022344,65.26302
NCT00813475,65.25329
NCT00772811,65.23764
NCT03948204,65.23407
NCT00262210,65.23369
NCT02992704,65.218864
NCT03243526,65.210655
NCT03646006,65.18961
NCT02536430,65.185196
NCT03369379,65.18239
NCT04184128,65.181984
NCT01410526,65.17533
NCT02463370,65.169174
NCT02504749,65.155624
NCT04442412,65.14333
NCT04029714,65.13575
NCT00526409,65.11306
NCT02515422,65.11017
NCT02313233,65.10986
NCT04321902,65.095055
NCT01705444,65.070786
NCT01880632,65.06108
NCT02491749,65.0235
NCT01296139,65.01085
NCT02196987,65.00042
NCT01920503,64.97321
NCT01002482,64.96825
NCT00114556,64.96273
NCT00038246,64.94537
NCT02213796,64.93123
NCT02799706,64.93074
NCT01471730,64.92172
NCT03157726,64.9019
NCT04016922,64.896904
NCT01923571,64.88678
NCT00452556,64.8522
NCT03575208,64.85145
NCT03284151,64.82622
NCT02381184,64.81601
NCT00472784,64.792244
NCT00711087,64.786896
NCT00655343,64.78402
NCT00603954,64.78251
NCT03611140,64.774185
NCT04209192,64.771095
NCT02943746,64.7692
NCT03298087,64.7677
NCT00521976,64.73873
NCT03338127,64.73191
NCT03072992,64.72998
NCT03443765,64.71501
NCT04812626,64.70815
NCT04526340,64.693275
NCT00890955,64.68698
NCT00804557,64.67866
NCT00734851,64.6683
NCT01675141,64.66473
NCT04711005,64.64725
NCT03824379,64.628136
NCT04182594,64.61885
NCT03176459,64.59091
NCT01618851,64.583
NCT02805920,64.5713
NCT02389179,64.56744
NCT00201318,64.56136
NCT03932578,64.54425
NCT04665128,64.51015
NCT02571153,64.50536
NCT03174834,64.504395
NCT01681823,64.503586
NCT01961843,64.503334
NCT01640119,64.50144
NCT02306564,64.50036
NCT03991845,64.49749
NCT01821586,64.4874
NCT02361840,64.45231
NCT02072902,64.39389
NCT03607929,64.37753
NCT03640299,64.36386
NCT00465101,64.36068
NCT04557059,64.35629
NCT01006863,64.35125
NCT02372188,64.34339
NCT04852510,64.34146
NCT03921710,64.32827
NCT04255004,64.328026
NCT03820102,64.32627
NCT03730714,64.318436
NCT04311580,64.31267
NCT03885804,64.305336
NCT00388648,64.28466
NCT02602301,64.28297
NCT04831476,64.2809
NCT03020966,64.28033
NCT02412176,64.22512
NCT02334631,64.215385
NCT02176434,64.201096
NCT00777933,64.17458
NCT03817216,64.1621
NCT00362180,64.137146
NCT04067024,64.12984
NCT02339948,64.10863
NCT03235687,64.099144
NCT01145976,64.08957
NCT00570960,64.08426
NCT02077751,64.07858
NCT00176280,64.07563
NCT00321906,64.05708
NCT04760483,64.03106
NCT00275314,64.01854
NCT02851797,64.00621
NCT00531349,63.99938
NCT00379912,63.982647
NCT03822494,63.961063
NCT02496299,63.940403
NCT03336203,63.928074
NCT00293839,63.925514
NCT04665830,63.922737
NCT01921413,63.90791
NCT00498251,63.8804
NCT02747563,63.876602
NCT00448409,63.864014
NCT01784887,63.85652
NCT01624948,63.830997
NCT02440243,63.816628
NCT03326440,63.809124
NCT02651090,63.80815
NCT02524106,63.80197
NCT03055598,63.77542
NCT01765894,63.77156
NCT02963753,63.768196
NCT00499174,63.766163
NCT04225728,63.76389
NCT03207139,63.757385
NCT00410007,63.745686
NCT04191642,63.74356
NCT04027270,63.735615
NCT01597544,63.732853
NCT00002540,63.72148
NCT01771159,63.71832
NCT03170765,63.702206
NCT02411890,63.690876
NCT02870088,63.681095
NCT01714830,63.671364
NCT00186875,63.668365
NCT01725789,63.661316
NCT03941496,63.65557
NCT02191410,63.629982
NCT01804634,63.6281
NCT01607008,63.627167
NCT03901612,63.58902
NCT02322931,63.583652
NCT01928407,63.55872
NCT04416282,63.55026
NCT01618838,63.542385
NCT03210181,63.521385
NCT04033991,63.508442
NCT01092026,63.50789
NCT00796029,63.498398
NCT00338416,63.496216
NCT00270075,63.47819
NCT00006214,63.467888
NCT02473276,63.438206
NCT03219983,63.42123
NCT02952469,63.41573
NCT03340168,63.415108
NCT04061655,63.405094
NCT01875393,63.390152
NCT02953951,63.388424
NCT04201678,63.38046
NCT00826527,63.37867
NCT03637517,63.357986
NCT02365935,63.349117
NCT01324739,63.347073
NCT04778787,63.34167
NCT04244474,63.338516
NCT04271579,63.335293
NCT01512472,63.333004
NCT00607932,63.328743
NCT03065218,63.32688
NCT02342418,63.31184
