260587,49.71344
249687,49.71131
351302,49.71038
86035,49.70847
317187,49.707787
42050,49.70743
362715,49.705433
341998,49.699257
4343,49.696907
334713,49.69367
140328,49.68722
277299,49.683506
68281,49.68173
102645,49.68057
130118,49.679134
80996,49.67484
284102,49.66974
44365,49.66565
208111,49.660633
5552,49.65933
276160,49.658592
340268,49.657894
307498,49.656036
364037,49.645096
225523,49.6445
232107,49.643536
194439,49.640217
242670,49.636276
121891,49.635
323051,49.633503
185672,49.624123
6750,49.622875
242125,49.6215
36819,49.610252
340250,49.603867
79354,49.592354
180479,49.578583
78010,49.576748
80659,49.57635
32279,49.576195
294835,49.57575
204320,49.57241
234307,49.569653
189093,49.5656
110456,49.562332
37489,49.560406
36759,49.559723
104761,49.557507
329787,49.554928
133830,49.554325
302818,49.5533
235866,49.54169
12231,49.5397
96178,49.53849
208296,49.537113
355396,49.532078
346645,49.527836
188802,49.51655
258184,49.513577
308772,49.50594
99653,49.502132
42431,49.49179
324657,49.48865
202998,49.46893
166347,49.46298
183473,49.45797
335291,49.45475
64419,49.44788
356083,49.446823
315198,49.445087
366004,49.444725
37498,49.438156
217150,49.437096
282318,49.437035
332695,49.435925
241262,49.433117
160438,49.433044
118324,49.432697
368144,49.429462
152888,49.428913
32826,49.427975
208819,49.423454
145627,49.41095
346683,49.40602
172257,49.40455
298748,49.404144
194798,49.402378
292491,49.40155
266505,49.39286
38927,49.3908
93191,49.388588
276274,49.3877
232354,49.387344
321717,49.380272
359058,49.37964
318975,49.376366
190301,49.373386
226096,49.37182
307203,49.370228
56644,49.366123
164619,49.365604
368669,49.361504
304109,49.354668
205439,49.346733
277264,49.342854
6824,49.341602
370847,49.33308
362770,49.331646
361841,49.329376
373491,49.329277
162546,49.328712
179646,49.328575
373463,49.326145
293317,49.325897
372059,49.324463
157721,49.322712
52416,49.31937
21990,49.31789
126659,49.316708
130787,49.31568
304249,49.313885
122952,49.310444
308269,49.308727
8589,49.30627
326490,49.295288
148186,49.294884
119888,49.29414
199104,49.28839
228597,49.280296
229859,49.280296
204489,49.27186
328164,49.270325
182935,49.261047
314804,49.257088
285098,49.25432
180645,49.254204
42730,49.2453
327077,49.242
22646,49.24181
177761,49.2402
289489,49.232925
297221,49.229324
120830,49.22613
310894,49.22015
148246,49.215908
361819,49.214634
193663,49.21408
4507,49.21259
130928,49.20748
357250,49.19708
324969,49.19383
305306,49.192673
365984,49.192135
365,49.192097
252950,49.1897
83283,49.168613
192196,49.164906
278812,49.163116
360989,49.16176
205346,49.15621
267532,49.152924
50121,49.151207
130047,49.150238
318963,49.149715
177751,49.149426
79083,49.14856
359224,49.13592
52571,49.132336
41387,49.131134
315776,49.12526
350738,49.123882
217832,49.119923
280639,49.117863
339381,49.11786
43993,49.11781
250747,49.117752
326026,49.091705
303648,49.088127
360007,49.080704
256452,49.079933
358114,49.070435
328245,49.069775
233673,49.06546
374675,49.063972
168316,49.062218
294182,49.061058
235270,49.060535
328129,49.06043
163587,49.051964
373221,49.045815
172352,49.04481
41375,49.042385
308464,49.04232
361180,49.02675
313525,49.02512
336308,49.024483
260317,49.02257
333954,49.022247
62723,49.017475
334225,49.011955
282521,49.007538
275135,49.004116
61280,49.000828
178333,48.998943
183316,48.997242
135193,48.99026
66926,48.98981
292436,48.980602
347297,48.97199
287500,48.97137
31460,48.970875
280907,48.9689
298644,48.96586
262322,48.961433
4230,48.952557
269329,48.951424
244670,48.951
279695,48.949047
63176,48.94782
202988,48.947655
320579,48.941048
197086,48.936867
283710,48.931477
171386,48.930515
180667,48.923145
187169,48.917343
55959,48.91668
23198,48.914444
154421,48.90626
68778,48.90594
241680,48.901276
268283,48.899555
313326,48.89917
28061,48.894268
349015,48.89412
289251,48.893482
270716,48.882473
374069,48.87775
238301,48.87634
357329,48.875034
271480,48.871605
20150,48.87117
171431,48.86511
19115,48.86084
231775,48.860794
192978,48.855198
77154,48.851017
164719,48.848835
315655,48.844494
59543,48.841415
146240,48.841213
13756,48.839783
266952,48.838905
353624,48.834312
150460,48.83418
26561,48.833405
187518,48.83296
23551,48.830883
313418,48.83012
193506,48.827915
369111,48.821255
346974,48.81904
208965,48.814957
251013,48.813328
333078,48.813236
267534,48.810833
80161,48.807083
33133,48.80247
259799,48.789093
161161,48.788567
219573,48.786976
216311,48.7846
68418,48.78376
317214,48.780605
364365,48.777534
59303,48.775047
158836,48.774105
192991,48.77356
261588,48.77255
237793,48.771976
216310,48.770634
269556,48.76844
108186,48.764576
194201,48.754692
144650,48.754498
209129,48.754223
30956,48.74765
360243,48.746742
172379,48.745296
192855,48.74309
171233,48.742966
122282,48.737106
241576,48.73116
151451,48.728237
334870,48.727863
194183,48.72697
244102,48.724808
190649,48.72403
175235,48.722126
196636,48.721333
120231,48.719795
327495,48.71748
112234,48.714573
138165,48.707745
293856,48.70089
323617,48.693245
117373,48.688065
353202,48.68421
256968,48.68414
261545,48.678513
224109,48.678425
92715,48.672966
326025,48.668587
370723,48.667973
47328,48.665867
73855,48.659473
210687,48.658855
349743,48.648552
256544,48.630417
82605,48.616222
15771,48.613926
150520,48.613224
295762,48.610615
160334,48.60963
345361,48.605118
293976,48.602882
348,48.59484
153483,48.593594
148973,48.5892
82825,48.580994
202862,48.57964
15007,48.577053
52679,48.5761
314974,48.57043
87741,48.552624
167235,48.55152
97757,48.546875
327382,48.5454
148008,48.543564
159567,48.54283
246118,48.541256
157855,48.53867
191850,48.538555
298812,48.53595
312642,48.5331
288609,48.53115
4224,48.528015
193644,48.51708
123656,48.512535
41513,48.51242
345939,48.51175
333571,48.5096
85003,48.50924
192022,48.499355
289390,48.49644
412,48.49435
309958,48.494003
139794,48.4905
327070,48.488586
323170,48.487507
302376,48.48629
77394,48.48286
31540,48.480076
328293,48.47736
293948,48.475666
293141,48.47514
75087,48.473312
60054,48.471165
210829,48.46714
275962,48.46602
328265,48.46482
212002,48.46184
248110,48.45988
319246,48.45855
204791,48.45575
375151,48.45329
4374,48.45132
45096,48.444996
252196,48.442
197330,48.43902
242046,48.437374
362223,48.431454
81363,48.425655
57074,48.416
366599,48.415516
118471,48.415016
325610,48.41456
126925,48.41445
243451,48.41204
265474,48.412014
247902,48.40472
4345,48.402565
250580,48.400124
348428,48.39577
358794,48.39339
123417,48.392708
221290,48.390163
138422,48.381477
321934,48.379
316714,48.374046
77194,48.373127
349330,48.372074
62776,48.371593
371388,48.371117
312873,48.36698
31806,48.361053
281992,48.358433
197728,48.35717
265157,48.3567
49342,48.35605
215945,48.356
229818,48.353603
18485,48.351337
50284,48.345665
269606,48.345043
182604,48.341103
369585,48.33331
71682,48.330364
248447,48.32545
174562,48.323322
229388,48.322533
118727,48.316685
110233,48.309353
369260,48.30598
337499,48.292995
331029,48.289875
249060,48.28812
209939,48.28709
12708,48.28579
358111,48.28337
316060,48.281174
217199,48.277515
131476,48.26845
348707,48.26491
330511,48.261677
54705,48.260063
203463,48.25763
150099,48.253384
349065,48.25213
218478,48.250446
80269,48.249325
159589,48.2489
195816,48.24803
10581,48.247257
14357,48.245518
206031,48.239456
338105,48.23227
42449,48.23199
185790,48.230198
253196,48.229977
96273,48.228123
278253,48.22431
233695,48.22219
138337,48.216557
180232,48.215393
359636,48.210987
96727,48.210842
322225,48.206184
287319,48.205982
212024,48.205765
263367,48.20559
355898,48.204975
304165,48.20459
192734,48.2017
149022,48.193455
131363,48.19169
135585,48.187984
127171,48.18763
186109,48.187218
54960,48.187195
58618,48.182686
340671,48.18053
350001,48.178364
110897,48.175488
280721,48.1664
329608,48.165955
64988,48.164387
314159,48.164204
278091,48.16349
70609,48.161922
278027,48.15561
335905,48.153767
338204,48.152973
175123,48.15264
156971,48.15259
209378,48.14962
112850,48.14425
299880,48.14405
199827,48.14376
206063,48.141094
238120,48.135475
144279,48.133694
316049,48.13357
279619,48.130493
155812,48.128662
147477,48.12471
372296,48.123154
359660,48.118076
141197,48.1147
340951,48.110435
79287,48.108723
178167,48.10823
349768,48.107132
4805,48.103973
292696,48.10259
371213,48.102398
218175,48.1006
106803,48.097176
95727,48.09692
240800,48.091587
341259,48.09158
15600,48.08949
137433,48.087162
122704,48.085037
222624,48.077885
320448,48.07666
123577,48.07651
27587,48.073742
324537,48.07124
4763,48.070415
14165,48.067627
99472,48.061436
223105,48.058258
216918,48.055008
130069,48.054222
362956,48.053204
318662,48.050632
325189,48.04976
154208,48.03908
249771,48.03651
277573,48.03386
346377,48.03358
360079,48.0318
129301,48.029613
257362,48.027557
346692,48.026024
253226,48.011124
158783,48.0108
285059,48.009087
258108,48.00458
108408,48.004185
333171,48.00116
360712,47.997734
137786,47.997025
66643,47.996925
203194,47.996876
4247,47.98974
74265,47.987267
265821,47.98463
154511,47.98442
250408,47.98042
250970,47.977207
132151,47.97567
350734,47.974693
254504,47.970184
330887,47.96877
251821,47.967663
83666,47.96629
237302,47.966114
290426,47.964993
316569,47.9644
30502,47.964085
268408,47.963802
92877,47.96226
354947,47.961155
192849,47.959843
101734,47.959282
326928,47.959084
168671,47.957577
141751,47.945927
348895,47.943596
314971,47.93791
215303,47.933723
65055,47.926685
282895,47.92637
172767,47.92393
303235,47.92305
81694,47.919636
145596,47.91585
341094,47.911495
47783,47.911095
222502,47.906857
250256,47.90264
228356,47.89988
56472,47.89978
64039,47.899208
112527,47.89211
199645,47.891647
137740,47.889915
5437,47.8897
29773,47.879936
171447,47.876694
35660,47.86872
28593,47.8664
105003,47.86595
101731,47.861546
149356,47.86044
326955,47.858574
136605,47.854534
249325,47.85004
106311,47.848152
63258,47.842262
4358,47.842182
88592,47.840576
266714,47.840565
199829,47.839584
324010,47.829792
215643,47.82934
25935,47.828808
270112,47.826233
294241,47.80778
181109,47.807373
375013,47.80388
245931,47.803715
180078,47.800358
43731,47.79919
302577,47.796463
175136,47.795532
139511,47.7911
330087,47.791027
367297,47.790874
290412,47.785618
91980,47.785446
178482,47.781136
138458,47.78074
351020,47.778526
88679,47.773445
178207,47.77157
13076,47.769493
216777,47.767082
311871,47.7667
246508,47.761166
287466,47.755386
68754,47.755272
165405,47.754333
215427,47.752914
341073,47.75122
76032,47.750935
204633,47.74668
250055,47.744274
281779,47.741493
280902,47.741447
269667,47.74041
339024,47.737377
290357,47.72959
246113,47.72849
461,47.727978
29495,47.72337
29930,47.720898
19599,47.71753
24951,47.710506
473,47.70944
52779,47.707542
236902,47.704533
38837,47.6994
63220,47.698795
271621,47.694702
277391,47.687313
128649,47.682693
65528,47.681755
341406,47.679214
43387,47.6764
264848,47.6761
169992,47.67599
325909,47.67227
12983,47.669617
144093,47.66754
4357,47.66748
198467,47.66549
173277,47.664448
308248,47.65963
135300,47.644745
350653,47.642693
118585,47.64233
352803,47.641724
320339,47.640656
323381,47.639294
233624,47.629105
375026,47.62796
78174,47.62783
172578,47.626644
236055,47.623917
298481,47.61741
82910,47.616024
234209,47.614574
192238,47.61386
142890,47.612293
227614,47.612137
322284,47.610184
357591,47.609497
293732,47.608616
4321,47.60653
328544,47.60446
241516,47.60136
235569,47.601257
128697,47.599762
41807,47.597027
170539,47.59271
211038,47.586987
173986,47.586697
181392,47.585423
61167,47.578735
360636,47.578358
277896,47.56802
117816,47.567463
15526,47.567245
27791,47.565475
359731,47.564354
200508,47.563366
345231,47.56304
258944,47.56043
345549,47.56039
253135,47.557346
333770,47.555187
305239,47.551933
29693,47.54765
214393,47.544716
296908,47.540222
270816,47.534134
187991,47.52752
310629,47.524715
168114,47.522457
243920,47.519882
110350,47.519413
41660,47.51934
24003,47.50858
200031,47.506897
226003,47.50554
327113,47.49461
98166,47.494095
384,47.490173
25550,47.48897
335618,47.488613
159561,47.48472
286819,47.48065
255342,47.478573
283201,47.477093
154378,47.472836
330040,47.468246
248522,47.466293
28293,47.464634
299849,47.456917
217306,47.45659
331793,47.45358
48885,47.453083
155152,47.44877
293319,47.44542
236152,47.44429
180346,47.441692
236211,47.440834
184011,47.438828
30796,47.435143
59260,47.42777
222774,47.42758
14211,47.4274
234553,47.42135
336964,47.4196
339,47.418667
242894,47.418613
121397,47.411022
227300,47.392887
10632,47.392082
62747,47.388275
26946,47.387547
214833,47.387497
160541,47.386337
153170,47.384853
219978,47.372772
50003,47.372723
345222,47.368675
50771,47.367184
359528,47.35966
226906,47.357483
333715,47.348614
188417,47.347652
4237,47.345222
86395,47.345192
21151,47.344604
38511,47.33835
265796,47.338066
124888,47.336655
69430,47.335583
317384,47.33355
31216,47.329906
176425,47.32947
203699,47.327232
47019,47.325985
25398,47.31201
60540,47.310783
94899,47.30979
235982,47.30662
239927,47.301064
152546,47.299515
176750,47.29768
342051,47.293797
257974,47.29344
133765,47.29146
338024,47.291424
4241,47.281136
308076,47.27923
154689,47.27759
195882,47.27572
26636,47.274445
276319,47.273663
358924,47.270557
213002,47.268147
264420,47.263874
151085,47.263306
350765,47.262028
144959,47.26176
143095,47.25769
145414,47.257072
166127,47.25206
230871,47.25175
126880,47.250404
84543,47.23187
5560,47.231754
346450,47.230072
113204,47.22392
111577,47.219757
276900,47.216167
97145,47.210453
278469,47.21036
246981,47.201508
292284,47.201115
346385,47.200325
256550,47.200157
344870,47.197636
145481,47.194447
181162,47.19308
115159,47.18962
298938,47.184895
43906,47.178272
27671,47.17636
186301,47.169006
55324,47.165714
211987,47.16361
99203,47.155434
15450,47.149223
237744,47.145054
101523,47.13925
130399,47.134693
328837,47.13437
205860,47.132317
190842,47.128033
24781,47.128025
229672,47.124718
318302,47.122173
331867,47.12203
285015,47.120964
294506,47.12086
318954,47.118916
304272,47.116768
6282,47.113556
208946,47.109135
75134,47.108273
299892,47.107
277759,47.094566
301474,47.094368
216956,47.090626
109304,47.0906
127799,47.08752
311182,47.081783
266791,47.071934
290747,47.064125
253454,47.061516
75193,47.0598
212963,47.057774
157412,47.055885
347546,47.05453
108669,47.054253
304490,47.051468
185364,47.04922
292948,47.04859
274640,47.047386
252048,47.046177
284706,47.039856
340233,47.036358
452,47.033077
874,47.032505
172216,47.03011
299491,47.029907
185075,47.02953
27510,47.027164
211622,47.02453
43178,47.01953
29319,47.019222
368917,47.018044
214298,47.015255
304993,47.01416
54040,47.01245
204115,47.00514
4276,47.004208
89503,47.003174
74393,47.00209
33960,46.999348
243499,46.995605
39073,46.993572
124000,46.991985
211028,46.991364
158737,46.98802
55714,46.982582
281429,46.982227
322122,46.978245
282290,46.97562
164437,46.974415
99727,46.969666
313536,46.965736
362973,46.958603
320556,46.956936
348873,46.950035
43338,46.946175
263426,46.944637
120128,46.94357
156658,46.94124
496,46.928707
107221,46.927727
148169,46.927147
347844,46.925045
99127,46.92329
309754,46.92197
88368,46.921555
42134,46.91927
153072,46.918503
22833,46.915333
342427,46.913353
138092,46.90911
163970,46.907806
373543,46.906006
293674,46.90467
4432,46.90337
301348,46.90179
240362,46.90091
70924,46.90034
307780,46.89404
125454,46.894024
343686,46.89382
14365,46.89336
48888,46.89305
289392,46.8924
246330,46.890656
272759,46.885326
247226,46.883892
13558,46.882946
184752,46.87975
275120,46.87156
325531,46.870926
200247,46.870594
370084,46.86974
75555,46.869213
39754,46.86688
312024,46.86549
374323,46.86341
268034,46.863026
336337,46.86086
112159,46.858097
91025,46.85731
341038,46.85423
228116,46.852505
320599,46.851223
224250,46.843693
231489,46.84352
300993,46.84337
176120,46.84285
61892,46.84214
120075,46.8404
220059,46.839455
303807,46.837452
245459,46.83044
359649,46.830235
42982,46.824272
302056,46.815357
313257,46.813805
4218,46.812637
288758,46.811176
287015,46.80681
123701,46.80503
379,46.803963
371338,46.802948
262594,46.801334
244889,46.79567
153882,46.795002
180020,46.792347
345980,46.791252
39163,46.791077
219815,46.789497
338543,46.786373
4283,46.78591
314461,46.782932
281431,46.780876
199054,46.77599
167453,46.7754
172369,46.77345
52556,46.77096
236518,46.76701
34417,46.766502
167582,46.763603
271676,46.75703
18061,46.75667
254740,46.755955
196293,46.742367
261731,46.740578
90811,46.739803
216011,46.73862
180584,46.738617
49763,46.73851
192568,46.737854
46649,46.73572
327146,46.732807
195047,46.73201
168223,46.73015
336962,46.72967
27564,46.725163
27456,46.72214
286061,46.72202
65193,46.720947
4313,46.719307
209106,46.718613
346160,46.715626
75770,46.71343
138315,46.709366
366503,46.70889
179095,46.70871
347302,46.706997
315863,46.705063
360119,46.703323
143392,46.700016
299353,46.697113
195891,46.696342
87024,46.695744
290755,46.694653
203295,46.69299
198572,46.68862
258023,46.683918
103265,46.68063
109314,46.679314
372487,46.67875
362695,46.672714
360920,46.67128
246820,46.671005
279246,46.67015
320731,46.669106
76461,46.66687
99121,46.662937
153956,46.662716
48779,46.657932
351888,46.656277
303074,46.65453
152755,46.64989
44710,46.64868
310811,46.647602
205846,46.64628
207436,46.64554
174102,46.62615
367831,46.62343
127962,46.62288
296175,46.62227
108955,46.621407
373283,46.621338
332179,46.621296
133350,46.61951
344194,46.615948
353563,46.61538
221535,46.61498
369174,46.612698
369164,46.605354
198142,46.599472
202625,46.599434
351205,46.595264
161170,46.59375
65854,46.592743
5546,46.591766
266281,46.59155
248449,46.58698
264742,46.58649
230600,46.584335
19022,46.58431
134117,46.583885
212156,46.5821
50594,46.577198
63463,46.575592
300770,46.575554
269756,46.574738
59913,46.572422
234809,46.572033
227898,46.571568
218877,46.570755
269265,46.570503
46504,46.56721
14063,46.566658
148750,46.563713
79324,46.557297
190217,46.55454
284209,46.553345
146038,46.552353
282063,46.551666
170440,46.545437
130220,46.5436
184391,46.541943
77351,46.541492
36652,46.541058
322892,46.54103
198632,46.536255
312190,46.53364
276826,46.532978
93361,46.532917
92968,46.532345
42650,46.531197
322640,46.529858
177853,46.528664
45963,46.528584
157027,46.528393
312971,46.527695
127636,46.527542
194683,46.526695
288594,46.52622
198440,46.525623
343881,46.525455
36493,46.525047
343105,46.521973
140714,46.521435
264925,46.51785
348141,46.51683
114480,46.513176
366757,46.512207
352040,46.5106
315530,46.505936
27365,46.502197
4411,46.50114
234102,46.498196
103984,46.486275
259944,46.48561
106540,46.482693
186766,46.48181
26828,46.4803
130134,46.476757
68087,46.472355
221348,46.46328
368676,46.463146
354152,46.458225
4314,46.457947
228136,46.457623
389,46.45571
312333,46.453526
366535,46.45081
342883,46.442947
202269,46.437534
372404,46.43544
205832,46.43358
27583,46.42942
208812,46.426544
104997,46.426033
289563,46.421967
343342,46.420544
264851,46.420193
315050,46.41627
375479,46.415073
233650,46.414967
188437,46.41482
260646,46.413895
358604,46.411797
164753,46.40921
256945,46.408733
19866,46.408436
211079,46.407436
198448,46.406364
152377,46.404602
321628,46.40362
129824,46.40014
126140,46.396
337655,46.395897
346464,46.39569
103454,46.389687
237148,46.3894
375527,46.38889
88329,46.388344
14685,46.387012
263020,46.386806
57944,46.385643
7973,46.381573
374587,46.377945
105302,46.37654
246263,46.37504
246268,46.37504
257689,46.373287
303901,46.37272
301878,46.37039
314325,46.369358
53321,46.366337
112072,46.366173
244573,46.363636
351954,46.35966
97219,46.355034
204100,46.353508
311220,46.35321
10492,46.352093
353402,46.350887
283090,46.347916
100223,46.347866
355673,46.347084
182700,46.34592
372443,46.342327
19121,46.34131
33875,46.34074
134392,46.33688
4468,46.33396
352182,46.333687
234640,46.332092
158140,46.33112
293205,46.328667
51231,46.32571
255084,46.324913
323657,46.324554
251939,46.32325
83807,46.319736
7713,46.318497
286291,46.3184
213477,46.311283
13080,46.309612
26261,46.308674
76813,46.30606
302518,46.304787
191714,46.302605
352503,46.30162
80453,46.297726
213726,46.294453
211298,46.29286
355781,46.290752
84654,46.28662
100803,46.285496
2782,46.28486
214397,46.284107
84479,46.28379
32587,46.283424
175096,46.283146
283477,46.282215
207577,46.28039
60606,46.27753
181711,46.27696
160242,46.275585
269844,46.260715
340980,46.260075
340981,46.260075
24451,46.25308
236158,46.251705
5841,46.23917
76847,46.23632
49767,46.2362
248555,46.235687
208121,46.23348
291096,46.230373
189677,46.23031
248229,46.229984
129386,46.229473
330702,46.22792
53670,46.22594
130199,46.22446
188754,46.220882
108661,46.215073
73239,46.21482
55488,46.211864
129677,46.210907
309689,46.21043
131669,46.209255
243790,46.208885
224599,46.20755
223065,46.206223
344834,46.2021
17891,46.201267
340764,46.200317
235817,46.195385
19069,46.192554
192457,46.191807
6205,46.191586
334499,46.19137
19592,46.19135
344451,46.190186
131402,46.18988
129159,46.18918
344562,46.18791
191035,46.18727
346175,46.18591
156530,46.1856
27627,46.18523
277577,46.18467
319386,46.182816
74634,46.17708
170915,46.170773
204617,46.17044
24849,46.16544
323432,46.164875
65624,46.163273
368404,46.16297
176592,46.162434
48761,46.158104
133643,46.15684
151264,46.151756
117670,46.15175
305898,46.147415
55353,46.147175
258645,46.146027
306319,46.144707
4495,46.143856
329166,46.137184
207608,46.134663
189702,46.134075
305137,46.130234
28852,46.12509
303129,46.124992
133407,46.119507
157264,46.11828
240422,46.115562
341366,46.1137
121237,46.10963
153368,46.109158
305084,46.109154
301577,46.107555
308880,46.104893
1630,46.10457
126437,46.103798
161890,46.102085
23585,46.100872
234489,46.100784
113343,46.100597
283712,46.09992
223510,46.098797
186900,46.098213
205697,46.095753
23435,46.094734
205528,46.093754
322025,46.09325
339780,46.092773
165129,46.090565
85170,46.090343
58634,46.08882
349084,46.088737
232022,46.08867
132809,46.087833
233898,46.0876
38612,46.081005
318518,46.07913
38640,46.077175
83551,46.071587
287359,46.070675
140426,46.07042
169867,46.06967
196452,46.066883
133655,46.066296
188555,46.065914
23098,46.060387
242458,46.058975
31584,46.05548
61962,46.053165
42552,46.047215
70926,46.046497
134361,46.04506
356690,46.042652
231852,46.040333
85788,46.039948
173773,46.034843
279792,46.033886
161495,46.033733
311508,46.0332
254706,46.03221
182194,46.030117
280464,46.029858
335323,46.028584
41888,46.02772
27670,46.027702
316424,46.026047
260717,46.022022
343555,46.021767
139940,46.020157
170403,46.01654
215000,46.009785
225003,46.00938
215410,46.0069
98491,46.00668
207495,46.001488
171269,46.00012
224242,45.998028
52423,45.992172
138630,45.990738
35682,45.990173
218218,45.987076
315268,45.98496
176865,45.98354
102871,45.980476
117789,45.97936
38626,45.97672
314289,45.976437
328096,45.97593
17744,45.971554
267584,45.970272
360482,45.970028
206365,45.969948
226482,45.969013
354509,45.96485
297960,45.96321
102280,45.962986
253783,45.961643
285862,45.9598
189549,45.959785
191439,45.95743
49299,45.95427
347108,45.954
256169,45.953747
241497,45.953228
18747,45.952995
95210,45.94765
92702,45.947643
116718,45.94614
370037,45.946075
150961,45.945934
199635,45.944675
42818,45.944443
305103,45.943497
354919,45.940685
285352,45.939312
210454,45.937916
291290,45.93707
70604,45.93224
174676,45.930546
359048,45.927597
40871,45.927345
19198,45.924747
312889,45.923435
78062,45.916363
170482,45.915134
287657,45.90896
191573,45.90237
300470,45.89978
89958,45.898067
214252,45.8978
323937,45.89774
371060,45.89649
188925,45.895325
123355,45.894978
366329,45.892193
9752,45.88888
220073,45.886276
25559,45.882614
298726,45.88186
192096,45.879253
25981,45.879086
76128,45.869854
2406,45.869278
275237,45.867516
20061,45.86647
95955,45.864407
50544,45.860138
36684,45.858395
353533,45.85639
196125,45.85172
333101,45.85096
343355,45.848015
147226,45.847702
230773,45.847702
59583,45.847237
4755,45.84712
374968,45.845715
255976,45.84469
156040,45.84063
270811,45.839886
233886,45.83224
256526,45.825974
37472,45.82238
205306,45.81944
250789,45.81728
250702,45.81657
231476,45.816334
348306,45.81321
258811,45.81062
171098,45.809692
349036,45.80931
249343,45.80403
291075,45.803448
72276,45.803383
21989,45.801666
371825,45.800858
199123,45.79986
361143,45.79928
120969,45.796253
131146,45.79622
214530,45.790565
205770,45.78957
262836,45.78763
31403,45.78529
322361,45.78442
237889,45.780533
79705,45.779373
179606,45.77935
283468,45.76815
189292,45.76587
322934,45.762413
363641,45.759487
284856,45.75947
86057,45.75932
219163,45.75569
247988,45.74935
152526,45.74901
311393,45.748363
185983,45.74794
283160,45.747368
93276,45.747177
37335,45.745533
322987,45.74319
83301,45.742977
45724,45.742912
299500,45.742245
175489,45.738583
185314,45.738556
86621,45.737762
76197,45.735462
209045,45.732292
74666,45.73139
96915,45.73095
184509,45.73074
117196,45.726234
346531,45.724186
81120,45.722622
159649,45.721397
58115,45.719055
309577,45.718998
249395,45.71864
5337,45.717464
308833,45.71716
362364,45.716022
217740,45.71513
75790,45.71351
354710,45.71213
351073,45.71207
258372,45.711918
363285,45.70975
21056,45.709656
297549,45.707523
33733,45.704403
236565,45.70329
253390,45.70205
34191,45.696655
134458,45.69367
320271,45.691814
320382,45.687294
216244,45.687027
191307,45.6867
61614,45.684418
107553,45.681797
4240,45.680958
34248,45.678837
285523,45.67843
203024,45.674507
339276,45.67134
220114,45.67122
188027,45.669514
335843,45.66196
120306,45.65842
259918,45.657597
236751,45.65676
147513,45.65578
26143,45.654545
266082,45.65367
98652,45.653297
40768,45.65138
36060,45.649742
168108,45.64769
231782,45.646965
318410,45.64696
100117,45.646152
77425,45.643208
144964,45.63711
27522,45.637093
190874,45.63627
277355,45.634617
122467,45.63396
312173,45.6337
39788,45.631992
30084,45.626858
344802,45.621872
196581,45.62146
302638,45.616646
65874,45.616207
50609,45.615135
166345,45.61418
360916,45.612495
213562,45.610653
239572,45.609154
229245,45.603477
250151,45.60344
258303,45.603355
195038,45.60281
203796,45.60166
173713,45.601517
175815,45.599033
357625,45.5981
212733,45.59646
4384,45.595745
68266,45.59472
149247,45.593567
278109,45.58711
105104,45.58683
64201,45.582924
302879,45.577923
342959,45.5761
75536,45.572773
90499,45.564415
331333,45.563873
134806,45.557926
22675,45.55612
20085,45.556057
119402,45.555428
39562,45.55188
220218,45.55058
44590,45.54923
154405,45.548195
7272,45.54729
33661,45.54688
195356,45.546864
108127,45.543083
277308,45.541595
164650,45.541096
341166,45.5402
100128,45.53639
72422,45.53629
374271,45.535904
202005,45.535484
250439,45.530354
190553,45.52924
223031,45.52817
296480,45.527603
92766,45.526043
181034,45.525146
307654,45.522728
360869,45.519577
171516,45.51761
359159,45.516273
315231,45.514847
142657,45.512848
309146,45.511818
45259,45.508785
181706,45.504414
233497,45.5017
349288,45.501465
232694,45.49968
124091,45.49805
251969,45.497963
207497,45.494186
35125,45.493748
110149,45.491417
129304,45.490944
205321,45.490887
104090,45.49029
107899,45.489403
264763,45.488605
90375,45.488598
128783,45.48779
77820,45.48706
320490,45.47971
101021,45.476513
361042,45.47384
14279,45.471073
38170,45.470654
16167,45.466267
349316,45.46481
202417,45.46366
13123,45.463364
91140,45.4614
253150,45.461323
280001,45.46049
161700,45.458515
194233,45.454372
234395,45.453228
178509,45.45143
192602,45.450542
266247,45.44434
302385,45.440544
136586,45.437214
306240,45.43712
301589,45.43697
188207,45.434208
291940,45.431274
230060,45.428875
262847,45.425858
225752,45.425686
250372,45.42531
4813,45.424015
226712,45.422184
221752,45.42158
223311,45.421272
29843,45.418106
287261,45.416348
277527,45.416233
8009,45.416218
148400,45.413475
369317,45.40907
371315,45.40878
232583,45.40527
187895,45.405075
70119,45.404972
56069,45.398705
261756,45.398235
160645,45.3963
399,45.39045
149291,45.39022
357233,45.388916
155956,45.388386
11982,45.385983
322441,45.384636
162359,45.38004
137710,45.37812
57593,45.377453
297348,45.37579
341550,45.370594
183255,45.369938
258681,45.364994
115783,45.355804
327620,45.354706
230217,45.35261
37790,45.351685
182520,45.351273
69147,45.349205
10883,45.343044
113918,45.341965
125522,45.34186
167672,45.33908
278212,45.33863
366697,45.335724
274295,45.335106
327568,45.333256
161091,45.33265
6645,45.332054
154236,45.329475
256803,45.328426
316058,45.32707
341,45.32564
224041,45.3232
222431,45.322525
248285,45.3213
105563,45.319145
101823,45.31453
232769,45.312737
337,45.311317
165872,45.311054
189380,45.304565
11590,45.302765
369448,45.299618
251556,45.29574
206896,45.295734
187901,45.292984
325371,45.290924
23200,45.288578
109644,45.28588
99910,45.283012
355589,45.28035
