225751,92.43002
362781,92.428604
22037,92.42052
235629,92.40883
185560,92.34286
274774,92.32875
195464,92.29947
96270,92.278435
146422,92.22988
80333,92.21466
77194,92.20444
268890,92.1956
310252,92.1816
242423,92.18155
192459,92.1627
279916,92.16091
310139,92.16078
221955,92.12823
182548,92.12102
14522,92.117424
171052,92.098236
323937,92.08973
244339,92.06672
239922,92.054276
141939,92.02924
277917,92.01863
84499,92.014404
134962,92.00923
333404,91.99488
262967,91.99335
325115,91.98733
355148,91.98623
359255,91.963264
335405,91.90172
45421,91.89169
239768,91.89121
22815,91.88517
11352,91.883766
68815,91.87002
81392,91.857315
252048,91.85267
230654,91.81553
140419,91.77818
125539,91.75882
346006,91.723335
22766,91.69425
326210,91.68849
271094,91.681984
55639,91.67648
217089,91.64412
154210,91.63686
302086,91.629745
43887,91.60509
312813,91.60133
315939,91.59777
257688,91.59309
214376,91.58375
283679,91.58043
171925,91.56533
298847,91.54722
111140,91.54082
93561,91.53695
352118,91.52617
116935,91.49541
4338,91.48776
49629,91.46756
85417,91.467354
51646,91.46614
233548,91.45647
274960,91.43637
373301,91.39914
252488,91.39763
81022,91.327
168206,91.32148
309667,91.32005
21497,91.31567
33454,91.3135
318309,91.286964
195202,91.28313
318943,91.27619
169536,91.27366
277756,91.27296
58420,91.217865
217832,91.21646
22292,91.20948
289704,91.19097
43799,91.17422
55371,91.16186
32533,91.13459
252903,91.10943
368669,91.09184
40154,91.072586
143747,91.06133
161172,91.038895
347856,91.00065
237460,90.99998
194498,90.92463
257459,90.91704
360251,90.83124
227525,90.81743
127665,90.816345
125213,90.783226
171431,90.771675
34191,90.72374
202035,90.70596
267307,90.696526
247101,90.68914
332602,90.65791
57011,90.6386
224906,90.62255
272218,90.61785
124149,90.60435
46717,90.57114
280787,90.53562
339780,90.49201
261830,90.46105
331789,90.45147
137022,90.43524
90975,90.38887
281441,90.38817
197721,90.339005
100526,90.33412
226876,90.31917
152572,90.304375
162014,90.29515
184164,90.29147
8530,90.27561
332060,90.24697
322348,90.240654
180054,90.20624
281507,90.19394
347844,90.179756
240794,90.16698
254669,90.132645
193188,90.119804
337023,90.09707
275760,90.09561
352007,90.08597
366519,90.067154
369715,90.05225
42116,90.04198
184478,90.02308
299403,89.99961
367295,89.990166
199684,89.98729
337169,89.981834
141797,89.97359
255290,89.952484
371404,89.93556
47256,89.909
145366,89.89833
166054,89.89656
191974,89.89123
150623,89.860725
87232,89.84758
258434,89.7864
180740,89.768326
173273,89.76015
300278,89.75956
73414,89.7437
217945,89.729515
17271,89.7151
360037,89.712456
364305,89.70418
252858,89.69912
141369,89.683914
286192,89.68258
274879,89.68069
308865,89.66268
292590,89.66239
41121,89.64445
317014,89.63704
246137,89.636
306076,89.635864
289148,89.600235
196057,89.59581
258522,89.58246
153019,89.56862
152923,89.56583
260965,89.55688
268041,89.55545
55373,89.52991
232044,89.52948
101240,89.506874
358353,89.50292
132313,89.49797
31229,89.49585
297134,89.47177
360111,89.47057
371497,89.46873
74944,89.46864
61167,89.45859
360047,89.43913
71297,89.39966
105565,89.39734
275962,89.3872
305636,89.38002
164791,89.37065
216140,89.3581
243451,89.34989
31059,89.34309
132346,89.31666
273063,89.31028
99388,89.3066
32269,89.30097
36984,89.29473
100214,89.268715
364103,89.26289
294918,89.25696
239757,89.25316
172739,89.243324
178451,89.216255
227497,89.21621
67871,89.20902
288066,89.20159
38021,89.178474
32912,89.12364
143164,89.12315
14526,89.10213
85396,89.096535
55294,89.07372
36684,89.06779
143775,89.06012
258704,89.05131
107828,89.03817
162902,89.02419
198480,88.997955
195116,88.98638
240534,88.97081
358637,88.96635
97522,88.95247
86392,88.94872
202773,88.948006
35622,88.92233
98354,88.920166
147440,88.911575
361904,88.8777
34163,88.834816
113819,88.818054
291951,88.8174
49644,88.811066
268682,88.779594
321464,88.7778
164679,88.71091
40996,88.69837
85082,88.66764
86395,88.648964
744,88.607506
239153,88.60469
294150,88.60285
5459,88.58777
277391,88.57701
60606,88.553604
259783,88.55122
70549,88.53788
85081,88.52634
360512,88.52463
35109,88.49609
304978,88.48667
87470,88.48635
338292,88.48442
8091,88.474594
372054,88.47167
183118,88.46392
162948,88.44997
234562,88.44036
183264,88.43833
187346,88.43719
362819,88.42799
21070,88.42163
193379,88.41344
113777,88.36392
372191,88.34657
166406,88.292404
372123,88.19248
189922,88.17832
207786,88.167076
150472,88.16699
356390,88.15103
183732,88.145195
4585,88.13068
209652,88.12128
191278,88.07985
319842,88.076355
126566,88.0508
23484,88.05003
46748,88.009735
331867,88.00252
96467,87.95877
256945,87.95559
153849,87.94689
311170,87.94641
60144,87.937744
298061,87.930305
39133,87.92397
280240,87.91687
220073,87.914
92968,87.91269
136799,87.88973
334510,87.88904
366840,87.88141
206250,87.86305
100891,87.82985
346396,87.78355
9124,87.72356
179205,87.71597
183378,87.70266
156340,87.69328
333866,87.69156
205184,87.680786
224534,87.67132
354008,87.661606
33620,87.65622
248771,87.61548
30820,87.61467
240681,87.61413
279211,87.61385
98424,87.610664
93304,87.600006
68917,87.58461
362720,87.57042
300076,87.56203
88329,87.56033
306913,87.556404
161260,87.51842
335292,87.51689
108398,87.49895
354289,87.49173
190224,87.473045
288315,87.47251
353567,87.46766
104193,87.451225
191057,87.43896
203721,87.43329
157903,87.42901
17003,87.42736
59944,87.379875
77592,87.36277
51802,87.34349
277425,87.341774
43338,87.341606
62561,87.26879
61550,87.268425
196385,87.22933
301447,87.20891
315209,87.20689
208812,87.20568
294656,87.129395
6265,87.11518
316927,87.11066
317511,87.103516
282449,87.0768
252148,87.05133
15972,87.04392
254139,87.02631
296639,87.019844
28920,86.984085
34896,86.98168
338769,86.95725
242992,86.956764
234206,86.94435
180598,86.91319
168498,86.912315
142159,86.88681
103487,86.88373
96727,86.86702
346977,86.86473
168895,86.850105
159157,86.83431
196374,86.8341
172504,86.820206
51271,86.78126
137305,86.76716
229777,86.75247
183068,86.75242
305282,86.749626
312336,86.74158
299660,86.73956
265932,86.71764
61335,86.685356
314971,86.67502
40872,86.67122
329291,86.67077
189709,86.67033
36635,86.66491
225669,86.65066
211943,86.63521
220485,86.63021
306404,86.630165
37269,86.62961
271120,86.61139
182713,86.59738
220643,86.57853
49346,86.53826
335652,86.51696
229894,86.51667
133487,86.486305
213748,86.47336
45543,86.46993
28967,86.41534
252471,86.4124
99418,86.409874
76058,86.39814
192914,86.39336
278421,86.383514
311879,86.36768
13099,86.35078
273215,86.3301
295036,86.31024
65220,86.29104
34342,86.265945
8241,86.25512
149313,86.230415
19601,86.210106
272431,86.198204
308597,86.17631
285921,86.17383
48797,86.171265
63673,86.165886
321802,86.14732
173616,86.14423
212024,86.13599
251996,86.12878
60675,86.12166
236660,86.11266
213365,86.11177
286359,86.11171
282912,86.09549
154385,86.08604
242409,86.08301
85281,86.06043
179889,86.05807
157455,86.040695
25664,86.0299
190710,86.02633
340615,86.01435
37540,85.97954
344628,85.9539
12262,85.92584
37975,85.925316
148454,85.923294
38244,85.872375
169834,85.8711
238490,85.8549
241530,85.8438
241497,85.82931
306254,85.81899
182492,85.818
182202,85.81408
114489,85.79165
195934,85.77457
356062,85.764496
121397,85.725914
274529,85.715065
332971,85.70872
253951,85.693085
295475,85.691536
6363,85.66247
23317,85.65758
261768,85.655556
239745,85.638954
241141,85.623146
144772,85.58439
78768,85.56218
208452,85.56206
273066,85.54404
296664,85.50371
247360,85.48249
27692,85.47088
28437,85.44407
1255,85.42759
107961,85.41697
341333,85.41552
234892,85.38664
27587,85.3866
316126,85.37289
90876,85.36859
302840,85.34593
157259,85.31952
254625,85.28701
88744,85.28666
247099,85.28598
34932,85.28424
186867,85.28083
342648,85.245155
353645,85.23915
182913,85.236145
156579,85.22667
186109,85.20531
131741,85.201866
91311,85.188446
241046,85.17801
212458,85.14725
21771,85.14524
91768,85.13826
41485,85.13474
315260,85.11836
194074,85.11142
323254,85.10979
281455,85.10599
206323,85.09751
24978,85.08071
31078,85.07676
105309,85.07602
364706,85.07444
79003,85.0702
9180,85.063446
45941,85.06294
243052,85.053024
177747,85.02428
311597,85.02286
267765,85.02246
210564,85.008896
177856,85.00548
97862,85.00285
338402,85.0013
175844,84.99028
35025,84.98438
328523,84.9679
84549,84.966675
126340,84.96148
205991,84.959526
274612,84.95937
197744,84.955345
223544,84.94607
44719,84.909935
314137,84.889885
325531,84.88492
94985,84.87747
35407,84.87136
254152,84.85848
320447,84.8575
262355,84.84653
147366,84.842606
243437,84.833534
171596,84.82912
75121,84.82722
331201,84.82094
358113,84.81147
338643,84.80781
177802,84.75321
13058,84.73305
168888,84.72397
268628,84.72099
41742,84.7175
26447,84.70327
301336,84.69567
39330,84.69267
84654,84.69263
49008,84.6815
105167,84.67845
47355,84.67139
15137,84.65191
277683,84.64801
72246,84.64424
19120,84.62607
239502,84.61918
177306,84.60242
133850,84.57939
133851,84.57939
133852,84.57939
105242,84.57208
308032,84.54493
72032,84.53239
288514,84.52564
166769,84.49198
287440,84.46944
315082,84.45365
46786,84.44963
7052,84.429955
41387,84.42066
27550,84.416145
275842,84.409
123567,84.37165
299727,84.36291
259684,84.35203
126958,84.34071
29834,84.33673
38390,84.324844
49053,84.31796
143056,84.305405
172640,84.29631
342146,84.2868
46393,84.28468
234809,84.26601
225643,84.23988
340234,84.23935
249438,84.23079
267051,84.229965
282877,84.20116
144059,84.194664
318401,84.18917
317606,84.18125
213149,84.14699
320313,84.14016
334489,84.13886
279887,84.13826
61585,84.138054
250747,84.13497
41042,84.13482
349298,84.086266
139072,84.08343
352357,84.06823
367625,84.05121
86956,84.02105
92711,84.016174
226570,84.01047
92715,83.995514
359638,83.96372
121246,83.95604
181050,83.95123
97013,83.9421
366379,83.94201
166893,83.9413
225261,83.936295
172498,83.93614
261010,83.912285
283055,83.89907
202998,83.8964
289894,83.890495
104860,83.884766
328222,83.85606
108210,83.856026
20549,83.84524
115430,83.837685
186842,83.83315
84640,83.829414
368202,83.81932
51470,83.81375
100727,83.79696
340167,83.784096
255350,83.78273
305309,83.777115
37343,83.77194
145253,83.76951
242054,83.75767
193413,83.74604
48354,83.739235
85570,83.72573
250655,83.71296
121813,83.692795
68843,83.66435
310544,83.65418
38101,83.646645
64327,83.64607
119771,83.64518
320168,83.64217
208570,83.64047
115757,83.6332
116083,83.616234
44501,83.59346
109415,83.59267
39245,83.56704
203490,83.51292
177604,83.50414
141127,83.47546
296170,83.47046
312458,83.47034
16024,83.45332
113538,83.4509
192263,83.44177
319977,83.43647
109457,83.39024
237121,83.38235
98167,83.37062
13558,83.36659
213486,83.35631
280638,83.348145
289616,83.34615
340247,83.34259
41611,83.3188
307082,83.308624
185075,83.303085
68498,83.29359
21811,83.2885
342241,83.28838
185983,83.28551
345970,83.28237
348519,83.28156
147692,83.27876
237237,83.27728
105800,83.26965
269890,83.25968
91025,83.243454
48485,83.23489
265680,83.2031
132476,83.17232
149960,83.17126
309011,83.1524
167572,83.1282
246935,83.126434
299236,83.118805
119690,83.11492
178586,83.10834
123492,83.10215
17188,83.09693
174351,83.09615
20468,83.0907
352931,83.08339
304239,83.050896
80236,83.04288
63879,83.0373
175075,83.03452
23585,83.03052
67575,83.02097
122453,83.02032
308652,83.016266
95341,83.00106
83376,82.98531
1264,82.981804
165405,82.94734
300783,82.90751
264999,82.89905
294506,82.88839
174970,82.88532
110381,82.87095
162881,82.85995
239654,82.850746
296989,82.849754
340233,82.844246
129633,82.83731
257538,82.83344
77608,82.813934
243226,82.797676
114569,82.794846
308741,82.78612
38923,82.77821
172007,82.76458
345606,82.763855
75413,82.75954
272837,82.746376
42789,82.73911
219753,82.738495
81120,82.708244
287158,82.6949
19667,82.68286
357953,82.65904
339993,82.648605
159739,82.62409
110213,82.619194
346976,82.59806
51740,82.59183
65663,82.58972
197639,82.57149
16011,82.56663
116156,82.55882
297890,82.55565
216918,82.55242
35660,82.547165
183410,82.53275
361719,82.50467
165368,82.50456
226718,82.50308
36060,82.501114
271613,82.491104
152302,82.46841
151040,82.464645
81716,82.46186
181633,82.43916
174400,82.398964
246508,82.39187
13530,82.37703
181658,82.37307
73154,82.36468
76641,82.35936
334988,82.353355
83410,82.32467
300408,82.32279
229245,82.29695
106417,82.27733
38922,82.26614
332715,82.25553
319973,82.25504
141798,82.252754
317351,82.248795
214194,82.23915
28434,82.23331
320619,82.22578
184001,82.22132
185790,82.21441
224832,82.200165
294906,82.19432
36643,82.18206
321584,82.17794
153066,82.16614
185694,82.14863
302865,82.13536
250620,82.13424
19980,82.12746
321441,82.117744
146781,82.10928
79321,82.089066
230119,82.08788
46808,82.0807
52562,82.06092
325533,82.007484
90448,82.00503
193189,82.00284
253287,81.98679
34646,81.96491
202448,81.939606
252461,81.910576
42033,81.89067
225519,81.888245
227190,81.870255
302822,81.86887
159222,81.86427
43874,81.86238
21613,81.84684
361390,81.832436
53646,81.82592
372855,81.80369
318457,81.79638
281724,81.79078
303602,81.76146
204049,81.75883
191932,81.758736
175802,81.75367
224510,81.73564
83403,81.73372
67493,81.72414
208071,81.70383
107251,81.69477
23198,81.69061
359173,81.68977
42567,81.68056
166983,81.67824
143392,81.652214
254527,81.649345
255903,81.642075
317548,81.62594
191246,81.62563
282355,81.621574
196938,81.60224
152763,81.59302
51369,81.59294
63787,81.56963
150222,81.532005
130156,81.5219
291477,81.508514
284091,81.4995
223159,81.49199
19988,81.47981
327060,81.473724
275441,81.45482
172636,81.453186
14008,81.43287
76587,81.42826
135869,81.42825
157412,81.4214
130848,81.41598
222235,81.390656
355955,81.38218
191439,81.37646
294449,81.37092
323657,81.365685
302415,81.36326
216550,81.34751
328649,81.347206
10883,81.346664
265349,81.342155
130929,81.329124
67687,81.314804
32994,81.30087
28989,81.27646
222799,81.263596
75878,81.25984
359359,81.25331
203699,81.24736
163557,81.2413
186722,81.22351
160004,81.22096
173876,81.21313
122504,81.21058
241516,81.201416
119754,81.18425
189030,81.18401
181058,81.16947
224846,81.16539
34977,81.14656
83360,81.11314
62459,81.110504
207636,81.11011
54960,81.10271
95719,81.0918
178464,81.08417
15942,81.0577
132043,81.04901
2968,81.04514
52315,81.03632
281291,81.02419
148903,81.02165
157106,80.99477
70609,80.98637
159845,80.97708
21952,80.9715
306250,80.96053
300058,80.95406
117871,80.952194
124690,80.948875
140751,80.93443
270255,80.92815
151081,80.922035
35153,80.89452
180479,80.89332
66704,80.88311
339418,80.881165
38392,80.847694
83319,80.84764
238878,80.84724
350983,80.83454
374474,80.822075
144183,80.80478
70943,80.80007
339029,80.79908
284935,80.79524
152464,80.79027
36257,80.76308
86927,80.75325
38837,80.74737
189171,80.74671
358879,80.745865
24295,80.73871
224026,80.731125
192441,80.71531
310562,80.708336
25138,80.70648
109802,80.69635
26946,80.69328
264579,80.691635
42266,80.68896
332899,80.68369
237346,80.68241
361273,80.68143
84621,80.665344
287397,80.66422
355521,80.66287
25543,80.65788
3118,80.65722
53643,80.655396
101468,80.64224
350699,80.63741
23846,80.63039
184420,80.63004
332984,80.60999
161882,80.59673
10867,80.596275
245510,80.593155
325189,80.5848
95037,80.57203
167694,80.5662
189962,80.55921
48779,80.55148
197457,80.541695
42050,80.53878
195750,80.51224
244127,80.506905
282946,80.504555
145484,80.500854
9132,80.48736
365372,80.46891
80413,80.46775
157879,80.46255
359110,80.46197
200811,80.430984
180834,80.42307
166738,80.42135
19115,80.42031
236783,80.40498
36794,80.39175
114266,80.39059
2594,80.37763
70499,80.372986
160798,80.36742
43337,80.35985
260117,80.35501
284303,80.33186
73855,80.326836
310901,80.32563
20343,80.32252
308048,80.31653
84837,80.31577
9447,80.29416
157405,80.27962
146752,80.27648
283747,80.273735
276847,80.264565
177361,80.25586
42501,80.24961
212209,80.24798
67118,80.221954
144650,80.21819
234209,80.19599
282245,80.19449
225874,80.181786
18262,80.17502
156463,80.173874
333770,80.16914
169422,80.16303
302843,80.153496
345939,80.14405
196269,80.14177
252850,80.13157
323498,80.13155
165407,80.127075
163274,80.12086
9809,80.12058
271044,80.11468
111000,80.10035
177017,80.09312
223236,80.088295
310263,80.079
21151,80.07064
136027,80.05276
168453,80.030304
371006,80.02713
38626,80.01873
62505,80.01199
178945,80.011765
39752,80.00261
229351,79.99664
245321,79.99649
304406,79.995605
218774,79.99423
30852,79.978165
47870,79.95658
164293,79.95122
94296,79.942276
101364,79.94084
152888,79.90911
59906,79.908424
243715,79.90833
102877,79.90761
57972,79.90565
335271,79.89162
115528,79.88891
183213,79.88805
364856,79.88415
368116,79.883896
185027,79.87334
67453,79.87286
80120,79.87036
118661,79.84381
365394,79.81155
267258,79.79369
372522,79.744385
152013,79.73716
159505,79.72702
363011,79.72551
260317,79.725
28535,79.71223
240130,79.71169
66895,79.70668
176592,79.692894
228347,79.68544
169710,79.68273
96316,79.66233
201541,79.6457
294476,79.62536
337810,79.59801
179704,79.59695
266643,79.583466
80937,79.57775
79059,79.57641
28442,79.5632
256665,79.56254
138092,79.55791
171264,79.55546
87341,79.5251
333654,79.51859
278980,79.516014
195903,79.50455
316503,79.50391
209789,79.49922
368589,79.49645
163057,79.48818
91260,79.4863
199807,79.47877
313751,79.47419
256726,79.47187
371487,79.47178
191483,79.46288
120894,79.460236
363586,79.45512
297276,79.44727
314723,79.44526
138503,79.44027
228933,79.429436
80246,79.42359
108641,79.41277
277510,79.40449
214556,79.39463
41122,79.39461
143840,79.37237
180101,79.3627
92019,79.34228
360278,79.32695
51960,79.31569
65854,79.30671
148750,79.29883
286967,79.27744
204480,79.267296
52581,79.26589
13385,79.25158
277877,79.23781
266377,79.23141
77636,79.22147
23408,79.22142
149251,79.21488
267899,79.21247
15437,79.212456
94397,79.21221
85840,79.20818
315389,79.2037
295367,79.20346
157232,79.18992
206031,79.18951
251388,79.179726
187389,79.17227
123326,79.16026
98944,79.15641
209176,79.13577
368524,79.13385
74207,79.121025
228556,79.121025
21414,79.117775
346553,79.117065
215528,79.11523
276693,79.07882
50874,79.077965
21001,79.07443
155970,79.07414
188257,79.05295
327885,79.04877
234910,79.04872
315268,79.04485
120969,79.04005
28881,79.03558
104758,79.029564
166329,79.00291
309689,78.99986
175797,78.990364
41747,78.98558
288400,78.98376
25333,78.982735
124813,78.97919
19405,78.96237
263031,78.9621
326665,78.94101
218218,78.94058
240122,78.93335
7351,78.92407
12315,78.9072
248068,78.9057
52038,78.89732
239095,78.89223
300962,78.884514
131059,78.88328
35382,78.874214
234936,78.85898
167678,78.85415
212515,78.84067
18261,78.83369
236541,78.83018
183178,78.81326
42449,78.807755
289742,78.80557
372967,78.80284
375254,78.791534
293593,78.78983
23961,78.78959
343160,78.78621
291347,78.77216
50930,78.76907
318775,78.76343
209531,78.76281
366808,78.76194
278609,78.758766
170414,78.75715
370528,78.75663
374701,78.75461
264675,78.74258
35168,78.741844
295095,78.71782
189104,78.716
29464,78.701904
107756,78.69339
138303,78.69113
320339,78.68863
194609,78.68472
12983,78.65255
318518,78.64822
98458,78.647705
237389,78.618965
172122,78.59649
373430,78.59398
231022,78.59228
168966,78.58467
301033,78.58047
324250,78.57545
17744,78.56953
29823,78.569336
230296,78.55977
265732,78.55719
63869,78.54853
333303,78.5471
216311,78.544174
268378,78.53463
13095,78.53291
48803,78.52524
141162,78.51293
310431,78.498726
233482,78.459755
339180,78.45688
120660,78.45669
259701,78.442535
269920,78.43795
334435,78.43712
59430,78.436676
274651,78.42727
346130,78.42675
189775,78.4264
329648,78.42062
283061,78.403885
121569,78.401764
264524,78.395485
79733,78.388626
139452,78.38854
268381,78.37986
227943,78.37777
212733,78.37353
285628,78.370674
62127,78.36252
365706,78.36023
211081,78.35952
260867,78.35683
46802,78.35525
17411,78.35494
174396,78.347534
248805,78.32512
66643,78.32362
279153,78.32105
49621,78.318954
51783,78.317055
222591,78.31477
152528,78.309586
187855,78.308495
145003,78.3038
34675,78.287674
209141,78.28623
204094,78.27562
274640,78.27213
117638,78.269936
36716,78.26905
374735,78.26605
308063,78.26573
300770,78.24201
253924,78.240166
155675,78.23659
233349,78.23399
167180,78.23067
290635,78.228455
363762,78.21352
91944,78.204
326096,78.20307
99812,78.20088
160334,78.1819
343646,78.173225
176611,78.16721
329482,78.16229
283477,78.16225
7198,78.15876
304156,78.14521
276369,78.13839
212989,78.132614
348955,78.1293
216561,78.12695
143275,78.119514
323446,78.11047
189687,78.10947
266720,78.10857
195445,78.10407
49599,78.10183
284247,78.10055
36620,78.09956
230935,78.09608
216764,78.093155
365986,78.09021
262465,78.089645
96449,78.06214
202748,78.04941
49652,78.03937
83545,78.02687
300707,78.024605
105670,78.0162
347390,78.00837
259707,78.00796
207288,78.00326
296086,77.99745
183783,77.995186
137059,77.99342
33318,77.97596
209129,77.96318
325685,77.96261
32447,77.95376
182169,77.94127
342829,77.9392
356715,77.9379
112544,77.93513
275328,77.92493
162649,77.92301
231544,77.917274
323432,77.91232
262163,77.91173
214107,77.903175
225102,77.88234
184335,77.880165
110315,77.86887
289075,77.86389
305297,77.86389
41314,77.85661
78430,77.84733
112804,77.8462
137650,77.8462
366658,77.84299
33808,77.8358
315703,77.82947
298498,77.817795
357710,77.80725
115955,77.77832
302837,77.77755
128215,77.7655
23469,77.74541
158306,77.74288
292166,77.742714
178158,77.73941
240817,77.72572
194429,77.72223
208266,77.72066
44708,77.69236
749,77.67829
303187,77.67452
55024,77.67183
353835,77.661316
358298,77.65988
169004,77.65799
219135,77.655655
254354,77.64697
152784,77.64256
67041,77.63021
159446,77.62473
25367,77.62092
257362,77.61378
250832,77.60576
108423,77.60226
221077,77.60212
350278,77.59416
312747,77.58926
118560,77.5859
265429,77.582054
274742,77.57947
141054,77.57925
291882,77.570366
341453,77.56942
282554,77.56914
109595,77.552086
348072,77.547935
14478,77.5476
234990,77.54029
47523,77.53687
40379,77.52596
318757,77.5234
362994,77.51641
8119,77.51492
47069,77.511696
83833,77.51032
204515,77.50941
51976,77.50704
317364,77.50511
30780,77.50475
264353,77.49823
353086,77.49061
171448,77.48931
57841,77.485435
318383,77.48369
24451,77.4725
297572,77.467705
160700,77.461716
106569,77.44456
27756,77.44314
15604,77.43945
352994,77.4289
36374,77.42883
17240,77.427986
162740,77.426994
5552,77.4214
258760,77.41837
175258,77.41752
271902,77.40079
167261,77.396
238145,77.38334
36171,77.375206
355989,77.34536
281371,77.33724
62577,77.33437
50412,77.325005
303995,77.315994
261400,77.315346
42278,77.31411
60903,77.29832
323469,77.29788
66072,77.29678
22686,77.28926
62109,77.28892
338012,77.27446
332880,77.261055
269491,77.2573
277057,77.2529
372587,77.24709
92618,77.23217
73239,77.22514
334179,77.22487
234622,77.21876
235045,77.20631
22359,77.2038
173982,77.19853
353337,77.19712
263647,77.19479
269355,77.19238
145676,77.18557
316049,77.18243
54958,77.179184
249244,77.172745
74617,77.171455
273547,77.1697
250225,77.164185
369562,77.15906
68418,77.15002
354039,77.13611
208582,77.132545
371483,77.119835
68975,77.10833
37109,77.106224
125262,77.10185
214230,77.0997
57243,77.096
161943,77.08672
320352,77.07558
17247,77.0731
251775,77.07242
131312,77.071465
206698,77.070145
280887,77.06625
217815,77.06392
121926,77.06118
326530,77.05624
315504,77.04776
119198,77.04202
47686,77.03712
321477,77.01547
117907,77.01282
260210,77.00508
175030,77.001564
172872,76.9994
217470,76.999214
194191,76.96157
334346,76.95807
263391,76.953896
127929,76.949486
1356,76.93721
12345,76.935074
240385,76.93374
351719,76.93089
232847,76.928
245699,76.91997
179680,76.91922
83412,76.91547
200247,76.902466
278673,76.90116
303961,76.89728
66094,76.89457
266783,76.88315
117918,76.87545
231801,76.87117
368228,76.86754
242813,76.86558
322580,76.8553
331959,76.84094
155152,76.83691
252935,76.83638
166009,76.83132
21594,76.81726
306275,76.816345
238493,76.798325
236791,76.78877
203531,76.78625
337126,76.77305
339867,76.77054
278471,76.76552
256947,76.762695
256077,76.75974
237447,76.753914
355680,76.74574
185018,76.73497
77369,76.73486
128258,76.73411
355074,76.725235
252871,76.72334
49423,76.719894
261367,76.71094
270227,76.70164
152534,76.68721
157164,76.675964
133206,76.67126
266672,76.670975
118553,76.666756
348152,76.66269
54921,76.64834
121427,76.64092
13040,76.6286
97329,76.62353
43781,76.62276
60371,76.61765
372353,76.61126
237053,76.59353
123148,76.59218
37018,76.587524
235499,76.58721
142364,76.5842
5644,76.554
233733,76.551674
279069,76.55147
88679,76.54688
271747,76.53741
315028,76.536705
259907,76.52464
314046,76.52377
145684,76.508026
359911,76.49428
214575,76.49313
23707,76.49267
88145,76.49254
167171,76.49062
337458,76.48908
240263,76.48483
64347,76.473366
29163,76.467735
342702,76.45812
86925,76.435
360273,76.431984
220825,76.42424
162428,76.41809
330867,76.41063
328159,76.40848
29734,76.40842
84220,76.40772
344665,76.403336
139229,76.39982
80998,76.39779
175159,76.39503
235690,76.3738
204780,76.369156
310167,76.365654
343043,76.36205
143054,76.36158
92149,76.35481
291147,76.351875
82630,76.35088
24127,76.34758
330511,76.34627
307355,76.34273
35395,76.339676
54771,76.32552
104296,76.31466
190194,76.313675
256160,76.30794
236903,76.299965
53401,76.2995
26030,76.29021
103486,76.273575
348877,76.270874
207588,76.27038
141437,76.25917
263674,76.25494
21566,76.25138
212617,76.25114
217995,76.24824
252178,76.24723
175656,76.22865
40106,76.199875
33575,76.18967
312625,76.18879
290400,76.184715
311857,76.16564
45298,76.16481
152787,76.1624
264372,76.16042
356034,76.14917
67094,76.14666
91357,76.14119
285772,76.13297
38549,76.12893
345777,76.128914
249399,76.12345
30885,76.12182
185048,76.118835
12708,76.107635
108293,76.104774
330982,76.10198
199346,76.09844
75134,76.09207
251449,76.0908
58196,76.08804
42429,76.07066
232039,76.07063
293952,76.06226
90421,76.05946
200520,76.05775
199323,76.05766
363614,76.05736
245026,76.055626
62733,76.04719
13856,76.036865
300980,76.03053
150504,76.025215
336104,76.02126
199832,76.0158
232410,76.015785
266714,76.01101
164681,76.00557
33223,75.99159
245270,75.98777
55124,75.97792
49145,75.96535
43930,75.96312
23490,75.96212
21878,75.95575
4835,75.95167
151616,75.950615
356644,75.94694
239484,75.93825
233986,75.93459
306693,75.9164
90256,75.91039
294561,75.90788
370163,75.90622
132641,75.89882
95068,75.89847
118133,75.89816
156141,75.8856
273766,75.880264
92769,75.87652
307203,75.86836
155476,75.8613
118301,75.85307
41086,75.847084
215805,75.84486
275216,75.8408
51418,75.8387
41200,75.830536
57269,75.80973
217159,75.80026
54613,75.79956
272296,75.790955
114568,75.77201
344342,75.76014
309175,75.759796
144621,75.75399
43955,75.74193
202151,75.73806
67902,75.73284
287466,75.73166
212233,75.73093
210870,75.718315
1047,75.712135
367666,75.70598
99802,75.69992
260461,75.69969
96465,75.69169
206239,75.68488
166234,75.6726
157017,75.64051
44787,75.63763
26143,75.636284
24805,75.63242
203549,75.62753
7973,75.61896
303085,75.607796
315334,75.57677
255439,75.57332
67645,75.55495
133902,75.540344
196052,75.53936
246360,75.53179
165886,75.527565
190035,75.50926
91184,75.50257
373293,75.489685
220268,75.48763
139418,75.48078
37420,75.47346
67039,75.4717
255761,75.46679
359496,75.46289
261276,75.44305
292351,75.43947
122282,75.43749
220556,75.429596
196323,75.42409
256517,75.41904
241498,75.41825
141636,75.41509
16891,75.39117
154834,75.38914
218802,75.387985
278004,75.38391
178353,75.38104
207614,75.37863
31071,75.3724
192007,75.36566
49276,75.35803
339132,75.35055
142487,75.348724
27986,75.33321
362536,75.328606
241526,75.3092
373992,75.29723
335743,75.2893
78112,75.28904
138983,75.28887
98623,75.28366
340220,75.28235
141873,75.281265
230210,75.27472
195123,75.26664
308091,75.25645
305520,75.25591
217961,75.25539
260673,75.25146
243229,75.23467
41991,75.22736
44333,75.22186
196883,75.217125
136669,75.2081
84188,75.197266
68963,75.19683
213859,75.18741
140379,75.18326
334602,75.17955
346714,75.17605
47735,75.17072
229536,75.16752
