328408,62.376095
86925,62.37595
215565,62.37008
127327,62.36902
243442,62.368664
311391,62.367107
361785,62.364906
180110,62.36456
140495,62.361717
93523,62.35425
150675,62.3504
274344,62.34685
313099,62.345398
373297,62.340107
205129,62.328094
255350,62.32523
153625,62.316967
193599,62.313396
348152,62.311157
342413,62.31099
25730,62.31019
364958,62.3073
140516,62.27994
128243,62.2759
284982,62.27043
310035,62.266926
173616,62.25983
250997,62.256386
136027,62.252197
200869,62.251575
255418,62.247448
31113,62.239964
336167,62.23218
282166,62.224266
146853,62.215668
57259,62.215366
234364,62.20773
284712,62.206318
216926,62.19476
318934,62.19476
56501,62.185894
187299,62.17814
18227,62.174786
109802,62.168446
101729,62.16799
240329,62.159847
324218,62.149734
307634,62.14076
13620,62.133324
228404,62.122604
240715,62.107048
32207,62.099274
77394,62.09867
106077,62.091908
225669,62.09189
12708,62.091732
234910,62.085037
298061,62.07649
194481,62.055313
24981,62.050644
27944,62.049263
104903,62.04556
34869,62.041576
205633,62.04091
331392,62.031094
291794,62.013443
189702,62.0076
272309,62.0064
352118,62.00606
340659,62.005203
35805,61.99373
48390,61.990402
213726,61.986355
251083,61.968754
247508,61.965828
342051,61.962944
90975,61.949905
135404,61.945408
230375,61.927956
49700,61.92434
185026,61.92256
41522,61.910187
13545,61.90882
57847,61.903812
117670,61.89785
41781,61.895382
367729,61.885258
246693,61.88077
247306,61.872707
145471,61.866184
83531,61.86434
359973,61.859795
96776,61.845844
110233,61.83622
326191,61.83612
81805,61.82927
313684,61.81746
144867,61.817146
19061,61.81051
237872,61.804966
333398,61.798615
299589,61.797714
133765,61.778404
43642,61.764214
273721,61.75163
197391,61.748837
267950,61.742653
46338,61.739647
37969,61.73714
305441,61.73373
228199,61.73371
343443,61.708847
344391,61.708
156141,61.701202
112363,61.69684
219943,61.695023
294010,61.68685
184420,61.67585
316060,61.65243
328649,61.644367
189460,61.639877
247404,61.632153
184055,61.623184
333165,61.62043
205346,61.61044
12074,61.589024
170410,61.587593
70016,61.572937
336634,61.56905
133068,61.559772
247988,61.558666
368182,61.55697
69834,61.554993
71160,61.541363
105539,61.52962
208812,61.521095
195003,61.517536
371520,61.51739
190001,61.48602
118471,61.465878
94197,61.459854
361539,61.45341
219412,61.452145
116532,61.449104
183557,61.448563
207348,61.44428
37960,61.438984
18785,61.416744
64146,61.41247
215758,61.41117
275803,61.410923
279629,61.410255
363963,61.41025
119738,61.395767
10690,61.39351
174562,61.387844
39073,61.375767
96555,61.37359
96857,61.37061
194201,61.36934
175699,61.367733
131312,61.365772
106168,61.355404
214194,61.352604
276800,61.35065
179940,61.350143
165997,61.342075
123567,61.341305
286556,61.340595
339856,61.324543
249005,61.323326
226255,61.31638
180210,61.313137
88338,61.300438
110432,61.298176
26429,61.293743
233482,61.287132
178676,61.280033
328229,61.271927
240681,61.26946
233022,61.2674
345430,61.266567
359038,61.26143
170183,61.259457
70547,61.258484
34764,61.256767
62129,61.245358
74530,61.22455
318097,61.224384
236211,61.223095
186175,61.221416
278121,61.212822
274750,61.198143
318457,61.18978
177017,61.182312
307569,61.178696
190072,61.173527
316153,61.167896
347844,61.159008
54962,61.158752
315402,61.152798
62521,61.14781
189568,61.139217
160798,61.135323
183362,61.134785
102274,61.120457
141162,61.11855
311597,61.1158
93597,61.112923
217199,61.108677
46927,61.104404
244115,61.10397
152355,61.100628
250878,61.082817
336335,61.074577
331019,61.071438
148454,61.070038
265265,61.06633
206365,61.065517
373959,61.0563
95211,61.053604
205662,61.044346
140397,61.04174
204882,61.041496
109093,61.040066
13342,61.035023
102209,61.021893
363059,61.014378
137236,61.003643
323876,60.9993
296352,60.998383
295095,60.990185
4340,60.978886
233444,60.97833
219452,60.97451
281315,60.966087
107102,60.96413
28967,60.960613
316569,60.956596
97142,60.95572
278563,60.95002
235536,60.947197
277351,60.945538
312032,60.942486
226014,60.936684
321517,60.93595
339414,60.930927
149044,60.929417
84310,60.927616
227614,60.92584
267258,60.924522
138168,60.91461
301245,60.909595
91524,60.901947
213328,60.898907
50594,60.88244
142891,60.876907
259707,60.876755
85046,60.864162
56168,60.857185
219887,60.856045
142353,60.855198
56856,60.85444
173666,60.849213
193334,60.84786
117622,60.844017
276562,60.842766
82600,60.840504
188095,60.83994
129618,60.83032
302217,60.83005
262226,60.827667
85057,60.82266
308477,60.82241
75744,60.81896
348423,60.804703
355269,60.791084
259140,60.7847
220047,60.775993
305079,60.763557
342981,60.760094
28605,60.759304
180915,60.757843
373425,60.75002
122041,60.749405
317234,60.7487
311680,60.74684
51573,60.73981
238885,60.72884
237548,60.724144
92711,60.717407
367168,60.702805
257444,60.69855
20389,60.667385
307498,60.665134
242150,60.663364
226882,60.663094
974,60.659584
41190,60.65688
21837,60.656548
132476,60.65021
73995,60.650078
192283,60.646843
25056,60.64453
151613,60.63694
239644,60.636124
291477,60.63193
164293,60.62445
232281,60.611866
158012,60.61172
144431,60.611168
292602,60.597843
115694,60.5886
369111,60.586834
200050,60.58674
349662,60.58481
28293,60.57542
122339,60.572895
269722,60.564407
314137,60.56269
289103,60.5602
122075,60.553905
257459,60.552094
187032,60.55086
371765,60.550346
358747,60.540176
107593,60.53722
315028,60.537025
67821,60.533978
260207,60.532402
288438,60.524643
15546,60.51918
24409,60.51157
305371,60.49634
92786,60.48724
37678,60.485954
105483,60.476906
78010,60.46639
303769,60.462154
357775,60.460995
157259,60.458168
157405,60.449306
333425,60.439735
144928,60.433193
279792,60.422005
239716,60.418026
327281,60.41052
304137,60.39639
5507,60.395782
363390,60.393555
111577,60.38994
73807,60.37978
314349,60.375725
232618,60.359257
49601,60.358917
284006,60.347103
253042,60.34666
234533,60.342964
338917,60.33502
35499,60.332687
241632,60.325813
257565,60.323917
82630,60.318245
198735,60.316578
302268,60.307266
344169,60.299118
147036,60.29598
324211,60.291283
259831,60.28822
183316,60.286415
338573,60.27899
269286,60.27577
86449,60.25603
372511,60.25189
30066,60.25127
98299,60.248943
168018,60.241764
177438,60.236694
141519,60.230095
258937,60.228054
242363,60.22772
54791,60.226856
83268,60.222008
356561,60.219532
247861,60.219055
244526,60.217922
371686,60.21281
21811,60.200012
340094,60.19752
40038,60.19211
28809,60.185944
204442,60.181446
47783,60.176285
338938,60.1687
243771,60.166992
325713,60.165672
96720,60.163506
253251,60.160458
359528,60.151337
355501,60.14581
249024,60.145565
175558,60.13319
129159,60.12468
114063,60.12133
205584,60.11261
361388,60.112396
102961,60.10517
358491,60.10313
303647,60.10279
234000,60.08547
106182,60.083942
191448,60.06356
195036,60.059986
266649,60.05422
331280,60.04715
213041,60.03821
33112,60.032814
216311,60.030136
92558,60.0195
326096,60.003895
119865,60.003414
253465,59.998047
264233,59.98962
165137,59.98429
361704,59.97696
39245,59.973392
279819,59.967014
244468,59.96192
340493,59.96039
249429,59.956814
237931,59.942574
223914,59.94242
221057,59.93677
169004,59.93507
124000,59.91988
81794,59.91383
239598,59.9059
182202,59.904682
300408,59.90458
277784,59.90446
77194,59.89908
246263,59.898026
246268,59.898026
165649,59.896393
18485,59.892315
118301,59.88492
236783,59.882202
16024,59.88134
211256,59.876442
237148,59.874477
323446,59.87113
359362,59.870182
344772,59.867504
19983,59.85356
45941,59.846188
350699,59.845757
217269,59.844765
179361,59.82357
4364,59.82017
361303,59.81884
297648,59.81656
243802,59.805557
161082,59.80272
66927,59.79626
216644,59.79012
110668,59.79001
221255,59.78563
29842,59.78492
197111,59.77846
326471,59.770126
153192,59.7655
13678,59.7638
369740,59.75777
271037,59.75455
4338,59.74509
241124,59.740295
274429,59.733326
207002,59.732227
18605,59.731804
142149,59.727955
277917,59.72656
236328,59.725334
9621,59.717804
118039,59.71328
321405,59.712666
355396,59.706234
133407,59.70512
256903,59.677223
58158,59.675385
46649,59.6736
217815,59.673065
92333,59.672466
323432,59.67067
291981,59.66085
38611,59.6605
183038,59.655403
21878,59.653214
338328,59.645264
312423,59.640457
69947,59.631725
22359,59.62898
65214,59.62795
137784,59.62208
85084,59.621834
115716,59.62041
102031,59.62026
38922,59.620117
15715,59.60447
164252,59.601738
54561,59.59398
154093,59.593807
70117,59.58575
271704,59.581184
121001,59.577564
10377,59.56886
214619,59.563175
261657,59.556385
142792,59.55602
148597,59.54195
99788,59.522335
204791,59.51961
145676,59.515373
284172,59.507965
130848,59.49863
365787,59.497185
83321,59.49642
231471,59.491364
195883,59.49131
76201,59.491074
77587,59.48936
9238,59.486797
306397,59.47168
313048,59.46781
332916,59.459835
266247,59.449352
196584,59.443848
268379,59.435127
62733,59.43186
328576,59.431484
92087,59.43101
290579,59.427147
37352,59.420353
59967,59.42023
219848,59.399612
191833,59.39721
20334,59.396965
157933,59.39664
288944,59.39627
80996,59.394638
257348,59.384743
250278,59.38217
87355,59.38051
264848,59.379845
165048,59.378677
257647,59.372265
159286,59.365807
247524,59.358677
274879,59.351414
230871,59.340916
144809,59.33908
91316,59.338116
349260,59.33358
153321,59.326607
211007,59.323715
358502,59.321022
39189,59.319992
160685,59.30217
351050,59.29932
361626,59.295795
216447,59.29051
198518,59.287243
251151,59.285614
310421,59.28546
264420,59.281593
181592,59.281357
221143,59.269745
189590,59.26802
23707,59.266033
163635,59.26237
287095,59.262077
174984,59.257915
256550,59.253796
2968,59.241673
363918,59.237816
363751,59.235752
64658,59.235596
130428,59.23148
373692,59.228725
13509,59.228436
238490,59.22333
86927,59.211914
238240,59.211006
140761,59.20787
364839,59.205254
250880,59.203526
67871,59.20075
791,59.199226
182097,59.193012
221220,59.192986
94183,59.184536
25251,59.17722
209987,59.17487
309761,59.173565
116727,59.165676
233529,59.156822
206239,59.14712
307657,59.143196
261222,59.139942
125484,59.13991
176792,59.135746
219186,59.124672
57585,59.122036
360111,59.11607
262638,59.11582
194586,59.115025
240795,59.101765
366881,59.10005
153882,59.099396
349084,59.09576
192991,59.092854
260128,59.090637
122485,59.087627
364037,59.084896
128641,59.08425
167922,59.08145
244295,59.0787
368939,59.07717
273902,59.073177
261562,59.06525
97126,59.06445
283378,59.061096
19125,59.052944
300554,59.048515
96689,59.04471
239654,59.043674
104418,59.023773
28061,59.023098
277656,59.02172
257976,59.01867
270889,59.01059
322025,59.007645
331134,58.998493
215763,58.998035
68678,58.983826
286373,58.97441
266643,58.9732
59242,58.972553
76032,58.967697
244670,58.96741
185402,58.966766
46918,58.96031
312173,58.957947
276822,58.95694
212570,58.952477
122282,58.943428
316503,58.93779
155349,58.934814
349298,58.9337
260908,58.93187
280887,58.925663
235970,58.922134
323617,58.92095
227816,58.909023
28327,58.908047
329151,58.900726
208126,58.896355
36684,58.89623
20468,58.895836
361719,58.89375
351512,58.88986
124046,58.879234
175235,58.87773
132984,58.87707
59430,58.875088
210661,58.862343
28571,58.861496
241640,58.851654
17815,58.84778
119180,58.84553
236998,58.841312
56051,58.840874
162628,58.833675
217707,58.833115
371654,58.82816
183693,58.826023
55490,58.81113
261872,58.809937
373208,58.793736
71297,58.789383
198164,58.788425
105788,58.78717
312464,58.784412
29855,58.784405
290517,58.784283
205857,58.77907
174975,58.776264
319989,58.776222
17465,58.774197
357710,58.772293
245492,58.769707
331185,58.768986
42136,58.76504
293108,58.76493
191102,58.764046
76735,58.75968
345060,58.759438
113351,58.752083
16122,58.750324
39218,58.747795
278380,58.74554
346624,58.741234
110135,58.739223
196205,58.736588
99388,58.724277
311220,58.719734
290747,58.71903
213114,58.71732
104090,58.71408
63869,58.712944
103503,58.70964
60663,58.709618
168487,58.705868
288332,58.705647
280817,58.696053
201635,58.696007
247375,58.693966
96177,58.692844
263426,58.688885
291817,58.681248
191267,58.679043
166127,58.674652
120882,58.669098
277568,58.66153
234716,58.66036
347766,58.650795
232559,58.64621
69337,58.63538
372930,58.63276
258559,58.626774
104978,58.62521
293133,58.623672
102000,58.61534
162932,58.61409
149247,58.610138
228116,58.609592
355490,58.60706
109770,58.60125
362899,58.597897
313482,58.597824
289578,58.596565
75878,58.594063
254710,58.59265
316180,58.589493
236036,58.581062
342968,58.580635
279291,58.57988
6997,58.57833
297549,58.569668
57959,58.5663
360970,58.562145
359048,58.56016
315526,58.55892
25193,58.55805
259907,58.557674
84099,58.55053
247052,58.54916
83403,58.54689
330978,58.537563
135186,58.53749
73494,58.52923
217766,58.52885
89619,58.527985
133363,58.52665
302149,58.526123
210570,58.520924
207787,58.51345
198879,58.507675
183709,58.50306
117370,58.501537
75797,58.500076
375042,58.497147
98032,58.49662
165284,58.493298
30186,58.48566
230987,58.484043
335381,58.481033
96539,58.479477
52423,58.46728
312747,58.458244
232545,58.457497
65971,58.439007
306175,58.43784
5032,58.43628
147567,58.433926
264023,58.432453
123492,58.429928
303384,58.426704
181663,58.42642
125416,58.413307
28604,58.412632
152755,58.41205
25920,58.410877
366535,58.408756
312903,58.407616
120801,58.40588
234642,58.395317
152406,58.393044
130203,58.39294
229531,58.391617
183783,58.39087
48178,58.38745
256235,58.38366
38700,58.38002
26337,58.370895
82420,58.36773
53524,58.36718
192101,58.36354
86726,58.359276
69752,58.358395
296423,58.352753
231100,58.3509
327568,58.349705
80269,58.345108
157264,58.339565
49629,58.338795
20343,58.33834
67989,58.336117
194187,58.33341
14913,58.33131
241576,58.328957
40996,58.321102
192319,58.318043
190663,58.317986
73310,58.31491
202648,58.313538
329199,58.310432
293948,58.307133
357260,58.30036
431,58.29564
196536,58.287643
97013,58.274582
290322,58.272335
134268,58.266792
256444,58.255955
36859,58.249012
298833,58.247635
187146,58.244595
13095,58.243565
292184,58.23958
218743,58.23777
121961,58.23072
186301,58.22891
345606,58.226086
241146,58.225677
361143,58.224445
154264,58.223763
47911,58.22355
27692,58.216717
12318,58.211357
175709,58.19838
333281,58.191837
72763,58.19181
274681,58.191383
250025,58.172306
26734,58.17167
62523,58.17014
22427,58.16908
348897,58.16836
97757,58.16672
143164,58.164955
92541,58.155807
374803,58.155552
215442,58.14831
269439,58.144382
23200,58.13619
296545,58.13413
263805,58.13138
347221,58.127274
266263,58.121174
331029,58.11439
227861,58.110985
186176,58.09766
63927,58.0927
279831,58.09065
82825,58.08431
287295,58.08429
162963,58.072384
4302,58.07209
328215,58.07057
304406,58.069717
188802,58.068604
342075,58.063793
338105,58.061733
177750,58.056892
162357,58.049385
26561,58.04936
204294,58.049004
267707,58.045044
30175,58.04032
52703,58.038265
34628,58.036385
114935,58.030556
249176,58.021004
368293,58.01834
113680,58.01514
281034,58.01047
328447,58.00846
38234,58.004105
218757,58.001633
272662,58.000645
200697,57.997097
206523,57.996243
354819,57.993797
338709,57.987877
217873,57.987484
31310,57.98407
237389,57.97951
183812,57.977863
286446,57.973896
66271,57.971527
318656,57.965942
151212,57.963123
310562,57.96117
301229,57.95998
187952,57.95123
115314,57.947582
314170,57.944782
19627,57.94416
353835,57.943764
341,57.925602
50536,57.921913
63559,57.92087
98472,57.920624
105309,57.918106
234026,57.9146
256945,57.912956
356977,57.89865
14524,57.895584
331559,57.894764
352931,57.89271
217471,57.88491
217735,57.88274
104795,57.87557
346605,57.874886
245315,57.871964
45008,57.870758
76803,57.865013
32564,57.86098
292284,57.85941
94636,57.85844
57487,57.85135
49065,57.848873
252339,57.84333
330511,57.836014
270768,57.835808
87337,57.83559
78428,57.833725
59511,57.831852
13558,57.829483
122730,57.826538
24829,57.819508
67193,57.817654
313146,57.816467
103526,57.814365
78736,57.806526
361986,57.80586
23040,57.801983
55139,57.79905
229353,57.794914
370043,57.791878
295367,57.790676
322692,57.790226
232726,57.785526
15320,57.777317
265680,57.777107
136539,57.76531
239757,57.76095
338702,57.759785
246008,57.7589
208323,57.756752
266377,57.754406
106001,57.75084
288221,57.749878
214191,57.74455
276187,57.738674
193589,57.734596
74944,57.728664
256302,57.72835
31771,57.72641
365705,57.72265
107216,57.716316
339515,57.714985
194191,57.709232
92149,57.70707
240096,57.70349
337458,57.702827
23523,57.701958
215513,57.698795
339245,57.698566
43953,57.696957
81003,57.694805
241526,57.693653
195046,57.68953
14570,57.687363
285523,57.682686
60684,57.67309
308661,57.659737
235702,57.65862
108899,57.65648
37799,57.65534
74634,57.65358
147340,57.652584
24101,57.65133
138498,57.650455
353598,57.64998
365353,57.648754
264698,57.648064
175145,57.646923
63952,57.645786
356083,57.634995
101468,57.634083
38626,57.63083
223031,57.628487
12268,57.625347
255458,57.6221
68746,57.619072
19060,57.616386
133902,57.615932
193649,57.611847
151720,57.61061
15353,57.608784
285349,57.60697
339993,57.606846
279202,57.60614
74324,57.59142
333453,57.58168
94111,57.560005
268408,57.55797
184001,57.557297
174736,57.55499
263215,57.543175
57275,57.538548
127830,57.53693
63349,57.535976
26030,57.53566
323180,57.534046
251319,57.531757
261756,57.53158
91144,57.525394
199457,57.52323
71009,57.52254
190315,57.515717
341084,57.51377
333747,57.510418
366503,57.504616
108694,57.502434
343127,57.49817
325751,57.496395
313326,57.495983
301979,57.4959
136023,57.495056
281483,57.49411
113792,57.49171
319505,57.483078
181223,57.48244
274884,57.47502
121320,57.465435
308772,57.4634
214298,57.46183
374069,57.46076
48427,57.454666
137628,57.452152
220139,57.449383
21401,57.448883
218193,57.4484
122453,57.445076
223105,57.44435
497,57.437115
21921,57.434803
372352,57.434513
329648,57.430225
332885,57.4279
360047,57.427116
243563,57.423416
13446,57.416294
63317,57.415585
64039,57.414
325533,57.41084
188081,57.410202
5842,57.408535
28628,57.407536
185794,57.402878
191609,57.40007
253660,57.39943
143482,57.39755
149976,57.397114
138111,57.395535
260789,57.39436
105623,57.385277
145141,57.383205
374323,57.38192
213966,57.380188
180040,57.37564
50771,57.374752
160511,57.37085
72781,57.37066
275680,57.36906
73154,57.367573
95581,57.365936
168719,57.355564
114241,57.355465
340874,57.354923
265508,57.351295
126689,57.349117
38797,57.348053
82848,57.34612
78476,57.340767
329482,57.340397
144953,57.337353
68090,57.335342
129669,57.331097
155152,57.330914
303562,57.329865
87840,57.32781
336104,57.32716
142798,57.327103
13205,57.322285
255414,57.321426
193305,57.320324
76695,57.310074
305252,57.309948
160871,57.307938
199574,57.30639
138129,57.303017
303085,57.291706
200518,57.28658
360148,57.285557
261519,57.28028
152013,57.27913
101521,57.27297
323170,57.271416
58196,57.261875
287359,57.26073
232997,57.25657
343808,57.25478
229669,57.251923
346339,57.250217
236541,57.245293
306162,57.244137
293802,57.240353
9192,57.23211
160119,57.22767
280212,57.22711
112798,57.22569
340276,57.222355
332396,57.21926
103285,57.219223
77269,57.215603
142050,57.21548
276047,57.214947
32330,57.21483
62745,57.21002
346166,57.207558
279775,57.20557
249072,57.19995
357137,57.199303
27587,57.193333
310811,57.188652
245459,57.187683
41869,57.18476
305215,57.184376
234419,57.181587
272118,57.18045
247611,57.17925
214658,57.176846
199104,57.156555
146704,57.14539
161161,57.143562
89263,57.14153
148954,57.13639
77608,57.135975
70369,57.134655
238634,57.13245
251259,57.129387
224472,57.127293
309211,57.12524
74915,57.123363
193663,57.10896
128732,57.103436
123433,57.095284
310561,57.089554
307807,57.08894
201759,57.086674
72276,57.083603
326955,57.082966
252488,57.082016
210631,57.075138
292251,57.073807
254625,57.07113
346870,57.05896
9905,57.044468
40262,57.041668
60547,57.034958
181373,57.031452
343686,57.02983
99802,57.028316
205229,57.02551
125557,57.02017
214079,57.015232
163557,57.01501
171684,57.012936
190443,56.99957
185680,56.99775
22965,56.997673
130787,56.996624
225568,56.99611
284935,56.993813
202005,56.99257
323388,56.991173
269044,56.990406
76128,56.985023
360140,56.98467
63223,56.984417
360892,56.98138
219580,56.97874
143561,56.97242
240235,56.971977
298847,56.971634
292394,56.97088
365706,56.96941
14083,56.968216
242670,56.952755
146192,56.951942
162012,56.947426
134731,56.944813
19667,56.94452
283985,56.941204
259126,56.940994
181844,56.939392
162817,56.936153
55677,56.935562
371122,56.934055
253037,56.932854
357622,56.928696
30056,56.918438
118042,56.907875
357952,56.90434
266241,56.89975
91399,56.8974
195202,56.895084
262163,56.893036
228123,56.88666
126566,56.88112
330231,56.877518
306585,56.871746
18590,56.871296
306813,56.86922
225826,56.868923
323050,56.864708
60692,56.86367
55639,56.857857
285772,56.855877
297034,56.8535
213078,56.848206
224516,56.846893
355,56.844444
90375,56.844105
336337,56.843525
134041,56.84221
290817,56.838837
210116,56.83763
238493,56.82495
80998,56.822315
171580,56.82045
93304,56.819786
208582,56.81619
295984,56.81129
238197,56.805725
131402,56.80412
42033,56.803185
194102,56.800556
368116,56.79774
322574,56.797127
170604,56.794174
143299,56.793144
36984,56.79124
94436,56.78527
52259,56.78111
302056,56.78038
359008,56.778378
81926,56.77732
257229,56.77603
191322,56.76741
327573,56.76702
261985,56.762844
255929,56.75477
307055,56.753384
142737,56.752396
362561,56.750538
147840,56.74954
141776,56.745182
277527,56.73874
129124,56.737206
26848,56.734833
120297,56.72794
136074,56.72794
174473,56.723152
108690,56.720722
67118,56.720364
222095,56.719727
235245,56.716846
118178,56.712475
33613,56.70885
62307,56.70799
308446,56.700832
104379,56.69936
106606,56.696167
96778,56.69601
78712,56.69535
188408,56.68978
141822,56.68883
277573,56.68803
582,56.67935
235693,56.678696
349408,56.678062
86400,56.675976
206603,56.67578
243069,56.675087
35556,56.67319
73478,56.67068
189229,56.668175
302727,56.66181
273876,56.660103
266388,56.657494
196105,56.65691
180907,56.65424
250634,56.651382
256603,56.639565
77192,56.637077
192361,56.633358
303659,56.629253
181629,56.627174
24451,56.620068
115992,56.616962
122661,56.616734
31752,56.614704
315418,56.61145
211386,56.607456
94651,56.598778
247755,56.59756
330065,56.59303
181944,56.582806
292148,56.57784
151451,56.575977
276746,56.570095
170524,56.56957
290953,56.56823
138887,56.55829
329390,56.55519
200543,56.55463
18520,56.549877
292404,56.547382
108466,56.534748
262526,56.532784
360350,56.53185
359978,56.53114
319737,56.52972
171769,56.528904
367610,56.52588
212716,56.521687
182582,56.521286
357609,56.514286
187169,56.5103
212598,56.51005
35370,56.506996
352276,56.504242
167356,56.49656
300707,56.49506
153253,56.49207
72944,56.491352
309864,56.48667
172872,56.483727
351891,56.475147
162359,56.47427
15972,56.473682
306203,56.472733
312336,56.467644
93038,56.467266
154405,56.4623
177632,56.459393
48453,56.458
26130,56.45145
288982,56.45094
146236,56.45004
336547,56.449013
46113,56.445957
149696,56.444252
351154,56.440876
260945,56.436302
221389,56.433365
10867,56.433067
183160,56.426327
57593,56.418373
4120,56.415737
28425,56.415737
114646,56.414116
245367,56.41224
351268,56.409622
164659,56.4092
136644,56.40886
286192,56.407787
304165,56.400337
208994,56.396652
120246,56.392326
194127,56.389538
220074,56.388157
121408,56.37843
290258,56.378292
55267,56.377502
187307,56.37734
369416,56.3734
20208,56.373173
151098,56.36721
47263,56.366093
288861,56.365562
374032,56.361076
68411,56.358334
224546,56.354156
161079,56.352943
368308,56.352592
199128,56.35246
194024,56.34363
49511,56.332653
105908,56.33015
119778,56.328773
235445,56.326866
359660,56.325542
45600,56.325447
125126,56.324306
292,56.318428
64347,56.31768
94899,56.316483
57809,56.315834
54249,56.315468
39299,56.31313
4825,56.309315
47591,56.307926
163843,56.303963
370133,56.302883
72040,56.301903
49640,56.30175
53640,56.29793
237126,56.29713
274171,56.296665
110835,56.29611
293578,56.29141
323798,56.29141
163970,56.289444
300923,56.286324
214949,56.28629
21645,56.265373
161773,56.265144
270816,56.26472
122418,56.26468
360636,56.260284
284443,56.260033
267089,56.256714
34852,56.2564
148580,56.255882
155441,56.24882
235260,56.245235
236175,56.240807
333342,56.23617
251388,56.235855
133208,56.229774
48803,56.217915
893,56.215157
237538,56.211853
88677,56.21065
24079,56.21018
143783,56.205467
324236,56.20413
181980,56.202915
136625,56.190735
276160,56.184113
170566,56.182743
252178,56.180157
227380,56.17878
266714,56.172928
256947,56.167385
374073,56.165577
170109,56.165524
315875,56.163414
202151,56.159515
2715,56.15918
30750,56.15689
106916,56.15443
57944,56.1534
373491,56.151913
302843,56.150566
18177,56.14922
30142,56.14453
308438,56.142548
193379,56.141907
79956,56.13362
120969,56.128986
246552,56.123547
272862,56.120247
19101,56.10702
64191,56.102898
97226,56.101517
230210,56.100304
356644,56.094406
177336,56.089012
56288,56.0846
251451,56.084457
349768,56.08265
110118,56.068813
7272,56.063797
59470,56.06079
247126,56.06027
332763,56.060078
73855,56.054974
204702,56.05291
192487,56.049248
147037,56.046974
231013,56.046783
358387,56.040867
206830,56.040264
160868,56.03922
195891,56.038315
187065,56.036346
486,56.035507
285013,56.034325
69007,56.034008
30820,56.032444
335652,56.030888
25203,56.00775
28541,56.005123
198572,56.004738
217231,55.990265
357010,55.989082
359110,55.985695
114660,55.985554
303546,55.98175
145647,55.980694
163263,55.973663
140488,55.972073
183803,55.971096
85780,55.969227
147863,55.964687
253709,55.956417
94729,55.956074
273707,55.951355
342768,55.949863
7351,55.948616
325021,55.934956
290426,55.93401
194491,55.931755
154549,55.928486
39618,55.926613
92409,55.920586
32436,55.918617
168206,55.918266
282444,55.916416
58836,55.912434
360473,55.91172
284086,55.906303
311707,55.899933
349338,55.899605
17003,55.89948
197286,55.881397
33907,55.87582
201156,55.867702
322864,55.86604
351276,55.864414
210022,55.8631
221373,55.858643
125773,55.857178
263496,55.850418
161364,55.85025
68591,55.8465
182090,55.842705
18771,55.83811
194969,55.83729
182596,55.836494
247231,55.83342
205904,55.83206
245267,55.823135
285628,55.817276
154755,55.816948
260757,55.808147
13939,55.80463
156579,55.801933
299062,55.8009
237237,55.79522
353987,55.792496
13123,55.789978
50874,55.789513
330741,55.789463
167363,55.786217
183005,55.77951
209176,55.778595
45799,55.77349
208431,55.771637
282937,55.76505
370849,55.76472
21025,55.751984
286575,55.75036
302825,55.749733
214801,55.748962
206498,55.748405
48885,55.74645
66777,55.74582
96257,55.742672
33195,55.742466
135019,55.740692
34606,55.73892
353388,55.73838
281779,55.73316
50150,55.732517
129797,55.731304
342188,55.727142
257711,55.724915
329923,55.705475
43222,55.703827
296773,55.700466
253625,55.699333
311422,55.699154
194026,55.698547
4539,55.696003
81691,55.695663
166983,55.695526
336964,55.68278
313225,55.68149
341038,55.675175
225102,55.66916
223099,55.668625
72795,55.668446
319897,55.664085
196887,55.662964
326742,55.659958
224510,55.65908
192190,55.65202
184428,55.651352
140746,55.648945
226023,55.646713
329476,55.645073
249165,55.639114
136215,55.63877
369757,55.637825
179070,55.635563
326015,55.632626
359173,55.627846
213072,55.61946
153501,55.600246
25305,55.598442
341974,55.595
173823,55.594738
305983,55.593575
204780,55.581482
41692,55.5812
239010,55.580193
336717,55.57952
350082,55.577267
56098,55.5736
296268,55.571667
260572,55.570614
231760,55.570377
33406,55.56882
273593,55.566124
161568,55.56052
254999,55.56034
204196,55.552654
184174,55.55166
182087,55.551044
165013,55.550755
28468,55.548637
300182,55.54854
351761,55.544495
319955,55.54384
315484,55.543503
349295,55.540276
217519,55.53652
65663,55.530876
110149,55.529305
174934,55.512062
41236,55.510403
145309,55.50421
265481,55.492725
249392,55.490692
320556,55.489742
252188,55.48897
237447,55.48674
132029,55.48432
372295,55.481785
359638,55.468094
179318,55.4644
303807,55.46361
159589,55.462612
83551,55.459057
241498,55.458744
48380,55.458225
96107,55.45596
323471,55.455593
22686,55.44749
43238,55.446968
308652,55.442272
330473,55.44033
89229,55.440083
235690,55.43995
282952,55.435
322390,55.43495
36374,55.42813
298288,55.425167
31698,55.424473
8497,55.421444
159859,55.42091
203844,55.4163
92053,55.413063
195802,55.412582
38635,55.412346
295036,55.409904
183469,55.407364
260900,55.400215
103488,55.395866
334075,55.39579
350260,55.394596
255756,55.39352
83899,55.393364
173565,55.389965
270227,55.387787
32670,55.38207
272415,55.38176
98484,55.37946
26850,55.375225
277851,55.37153
323175,55.36552
276274,55.363976
246330,55.363365
337169,55.355972
7860,55.355724
184639,55.35151
137050,55.344746
177670,55.3405
173070,55.33525
364054,55.334415
161118,55.331833
35307,55.331676
13667,55.33102
34248,55.33013
