259999,99.140854
20160,99.13578
264421,99.11772
215205,99.104385
277780,99.09384
244273,99.086494
200471,99.024025
170585,98.95719
264851,98.79722
365146,98.740875
125238,98.70442
364363,98.66186
25415,98.60891
54325,98.55025
197524,98.44928
119051,98.43
374868,98.41289
244392,98.25516
146878,98.2025
41456,98.201546
105302,98.023964
285548,97.99341
88282,97.87372
371972,97.87084
78638,97.86176
220059,97.75325
316445,97.742615
244081,97.39991
220904,97.37903
317625,97.357834
313829,97.12911
352198,97.038185
204029,96.89717
26042,96.82963
260697,96.8243
332569,96.424614
264862,96.383896
294171,96.25817
76223,96.23335
17475,96.231964
272617,96.21991
372404,96.181725
244710,96.16136
112792,96.11465
964,96.06144
159599,96.02943
49342,95.94601
274000,95.9332
237951,95.902954
98472,95.86742
173070,95.8213
239617,95.7862
88765,95.69427
280765,95.653336
288371,95.646095
184927,95.62557
310263,95.596016
315655,95.454025
161754,95.43681
240268,95.38562
249307,95.361534
121001,95.24299
314046,95.183304
168051,95.1471
207434,95.06644
154405,95.05587
311197,95.02158
261756,94.9817
96107,94.96735
201830,94.924866
220806,94.76566
162471,94.61577
39500,94.60989
297648,94.57073
356499,94.4579
31597,94.36243
302149,94.19886
162636,93.86243
103810,93.85083
173205,93.80333
91155,93.77202
193439,93.732704
314325,93.70347
64449,93.61771
341550,93.5193
213836,93.51744
99443,93.440636
313651,93.41917
141547,93.32875
280275,93.280815
333715,93.19623
304784,93.1818
315526,93.17443
180904,93.05112
153072,93.00463
267359,92.983185
257229,92.960045
313684,92.93425
43301,92.92884
162184,92.911835
375254,92.82515
313562,92.77988
262322,92.70359
113777,92.64594
119212,92.62146
168528,92.58104
171846,92.295586
88481,92.25749
5924,92.11654
62480,92.03551
154421,92.032425
110958,91.98051
280240,91.93789
158027,91.90292
127962,91.89795
233834,91.862114
235163,91.69761
333663,91.65858
256235,91.62155
247631,91.50582
139940,91.47922
318662,91.45279
359734,91.40919
374759,91.31421
49628,91.28867
281472,91.26279
332627,91.25165
18155,91.185
73739,91.17251
274028,90.939285
120119,90.88616
144800,90.8131
240601,90.78077
222614,90.77534
305309,90.70938
212232,90.62491
141812,90.39177
151728,90.38211
317187,90.289665
29862,90.27394
186213,90.197716
236152,90.1858
137934,90.17296
334778,89.98428
157299,89.94294
267842,89.94094
92408,89.881485
168864,89.820854
23435,89.79919
191278,89.78507
215678,89.76548
166127,89.73839
224930,89.731445
123601,89.71085
32821,89.68142
291181,89.63072
19096,89.61374
175030,89.4838
352220,89.47079
360970,89.411285
44982,89.3732
352182,89.327
163685,89.29813
300058,89.293144
269215,89.28026
145795,89.27345
282947,89.260284
43993,89.22985
189860,89.21342
61017,89.17139
231227,89.12486
11637,89.10898
300768,89.094765
242944,89.064095
343604,89.0444
314700,89.014404
292184,88.98263
253838,88.97216
311445,88.896996
215850,88.8094
223525,88.65433
227717,88.48933
310412,88.47782
56501,88.427635
40870,88.417465
262495,88.38961
129655,88.372025
332543,88.36111
254625,88.356766
303881,88.29382
105788,88.24904
346385,88.24013
129669,88.22594
181581,87.99618
180225,87.92376
375334,87.919426
276319,87.89796
271798,87.8928
172704,87.84668
137182,87.69987
277724,87.6974
36505,87.6744
213296,87.59397
48027,87.58981
319316,87.587006
368067,87.55087
160438,87.42538
320330,87.37978
92935,87.291115
327663,87.202774
14208,87.187096
315082,87.14159
321622,87.139404
350001,87.07149
162696,86.95359
360428,86.94937
266915,86.84815
203043,86.840965
42147,86.838326
213293,86.81959
237506,86.80579
163902,86.78519
290770,86.748146
229818,86.73569
339024,86.63796
33109,86.5487
117060,86.54725
295015,86.545296
192507,86.53706
178956,86.50193
142405,86.46178
212110,86.44611
246008,86.428276
360304,86.37623
257098,86.36429
371369,86.35434
10333,86.318054
315151,86.300995
254238,86.22939
110347,86.22481
142051,86.20667
165596,86.14602
164727,85.996346
302796,85.981255
125434,85.96419
74265,85.92978
79928,85.85117
150691,85.82144
198374,85.807175
20137,85.80472
214705,85.8007
310811,85.78746
194669,85.75534
320809,85.72193
166272,85.68276
4312,85.66421
324218,85.64268
171320,85.592
294390,85.57291
235628,85.47582
165171,85.47065
64039,85.465614
248907,85.46305
151970,85.4607
19071,85.452515
233040,85.445335
20150,85.38422
121786,85.36623
282355,85.36154
268879,85.35549
211009,85.29601
215265,85.276566
31420,85.2395
121891,85.19949
4107,85.1648
196514,85.14988
205995,85.106926
151220,85.09255
336167,85.057816
224722,85.00294
167582,84.96939
310739,84.9654
159708,84.93643
106529,84.875694
305079,84.87205
44047,84.79195
364935,84.789856
157192,84.72087
369317,84.714195
316431,84.70579
79705,84.69614
117381,84.67233
211872,84.65579
235485,84.65006
83102,84.572266
130118,84.498375
27508,84.48557
374474,84.41876
289717,84.37387
309681,84.36716
194938,84.34456
205742,84.32572
168979,84.2977
175818,84.25269
52892,84.1997
285746,84.070076
215159,84.06406
196701,84.02742
317406,84.01548
132960,83.96896
26025,83.91278
204861,83.87748
177990,83.840195
314133,83.82086
24662,83.761314
246275,83.68933
27581,83.66977
184430,83.656845
290560,83.61097
141751,83.598694
295971,83.558945
340220,83.506256
298498,83.48779
210631,83.46147
326620,83.41758
259831,83.41117
363852,83.391594
308269,83.33638
207495,83.32764
220191,83.25341
242830,83.22345
144438,83.21375
136637,83.21203
335371,83.12058
41580,83.11469
205229,83.065895
126589,82.99556
23002,82.9598
365762,82.89172
181578,82.87397
91316,82.86273
119617,82.83368
299930,82.83038
255718,82.8081
211298,82.80427
67858,82.79164
231810,82.761734
174459,82.73341
258559,82.69177
152271,82.686424
264659,82.64378
52803,82.64335
42183,82.619514
137773,82.596146
187897,82.55628
365911,82.54922
13558,82.48049
155781,82.46574
367118,82.40928
374405,82.38043
372443,82.37163
129301,82.31085
277570,82.22352
172767,82.19386
227513,82.16918
238820,82.15771
279967,82.14733
222502,82.12066
280212,81.97309
271479,81.963394
79335,81.95762
35412,81.93388
295454,81.93283
3916,81.896324
274139,81.87545
54675,81.84902
150129,81.82754
36171,81.82711
215383,81.76378
278815,81.74251
62119,81.73797
250321,81.7302
172257,81.68436
128198,81.679306
168114,81.66459
67125,81.66371
48765,81.62687
149182,81.61549
78209,81.58993
78495,81.50613
200508,81.48114
128800,81.47557
238441,81.46653
17,81.382645
178482,81.350555
68112,81.340675
265717,81.340454
2071,81.3268
30998,81.30616
261183,81.29168
101340,81.26055
44013,81.22979
102069,81.220985
39618,81.20376
99776,81.201904
4585,81.17202
79685,81.162224
191532,81.08881
233025,81.08696
26143,81.05249
37059,81.0497
152534,81.03436
232583,80.999504
235901,80.98825
51871,80.973495
142321,80.96287
153948,80.937065
321317,80.92365
347914,80.92275
109794,80.91953
61049,80.862755
129633,80.856804
289305,80.83637
276826,80.80611
194201,80.76053
43312,80.67065
164437,80.651855
196385,80.62924
319989,80.61741
282318,80.56145
258704,80.54626
220537,80.52337
24325,80.41406
118798,80.404884
252868,80.385086
17237,80.3743
331201,80.33163
189669,80.27372
76128,80.241684
173534,80.213234
192805,80.13768
343133,80.102196
151164,80.03907
274128,80.0106
19279,79.98153
72561,79.9314
266370,79.9279
41624,79.92422
306162,79.91268
241541,79.89651
299835,79.79793
74211,79.790085
280464,79.785065
129723,79.77843
33013,79.75219
234333,79.66383
260900,79.65064
263099,79.6474
25935,79.59093
199796,79.58683
24480,79.53897
372835,79.51895
315223,79.50126
179534,79.49035
202625,79.47892
225918,79.432304
276187,79.42754
349015,79.413734
43560,79.41169
54962,79.40993
307654,79.39654
369572,79.35215
312594,79.34086
299277,79.31579
361472,79.19307
328544,79.18415
36257,79.165405
333101,79.146545
226954,79.13017
157728,79.100044
302056,79.097145
182743,79.094635
280153,79.090126
126555,79.06892
226560,79.05418
75567,79.04837
125988,79.02195
64724,78.99649
184528,78.99555
66464,78.974625
156905,78.974
244572,78.96494
226559,78.9576
213157,78.936874
149493,78.919334
247226,78.91876
372100,78.9071
263338,78.90128
285040,78.87055
250372,78.86357
287359,78.86268
69381,78.855
24931,78.85154
356354,78.839905
44907,78.829124
183316,78.77148
359618,78.75201
258576,78.721214
289382,78.71866
89371,78.70918
247988,78.66769
127301,78.66251
109846,78.661606
354123,78.65492
368669,78.62056
122632,78.619415
282895,78.56743
251008,78.54795
141965,78.54227
230375,78.49442
41545,78.45684
370059,78.43803
359864,78.43182
138336,78.39877
161419,78.384926
329572,78.35518
63201,78.35178
358977,78.34323
26275,78.33257
129998,78.32992
159914,78.30173
248997,78.274345
82937,78.23367
13509,78.2229
50868,78.200096
212733,78.19228
315211,78.104774
148307,78.06889
321772,78.060486
300285,78.04209
73721,78.03104
182077,78.02114
164619,78.0084
239065,78.00004
323693,77.976585
208960,77.97469
106844,77.94642
86374,77.9239
252614,77.85444
336139,77.84664
191804,77.842026
266167,77.84067
184350,77.81718
25304,77.81575
252281,77.80653
361473,77.77423
296875,77.75006
357037,77.74769
129824,77.74371
30299,77.71759
209802,77.71007
316983,77.68811
236211,77.582756
104017,77.573166
210795,77.56577
302843,77.55504
136219,77.52787
310426,77.5196
183321,77.512794
247136,77.477394
34640,77.456825
115056,77.44387
284730,77.436226
42708,77.395546
157685,77.336334
266751,77.260345
320078,77.24435
213497,77.1614
54771,77.11111
303064,77.109924
277305,77.08063
339956,77.053925
229582,77.03569
226371,77.032074
347950,77.01633
56546,77.01377
26040,76.98739
295978,76.93996
293758,76.921036
267387,76.91798
200579,76.91262
324520,76.899864
108961,76.86802
349851,76.86194
45279,76.84208
305385,76.809364
107934,76.80737
167356,76.764175
47607,76.67758
133057,76.65978
232331,76.64509
145289,76.639305
360047,76.635765
127728,76.62835
367370,76.6226
336554,76.562904
126759,76.550415
256696,76.53088
313857,76.51435
157880,76.51263
48845,76.49931
93991,76.48693
311414,76.4769
358849,76.46319
53435,76.459076
68306,76.43038
191448,76.42736
203209,76.40969
176592,76.34877
179639,76.346664
363424,76.33924
3915,76.31105
286155,76.299194
100185,76.29641
291532,76.28985
209438,76.23883
44319,76.23635
255569,76.22063
323325,76.21262
108732,76.16997
313752,76.16903
102916,76.159805
317593,76.13545
313604,76.10263
304749,76.059456
344892,76.0542
274952,76.00371
232908,75.99895
333571,75.99742
281737,75.95133
106791,75.94192
157027,75.9309
28020,75.91854
296526,75.91508
359911,75.91387
160367,75.89799
56544,75.885765
253924,75.8728
147053,75.872116
116488,75.86784
105416,75.82002
49040,75.808815
225250,75.772896
83591,75.77203
168228,75.76746
331133,75.75075
248013,75.74512
121662,75.73261
347899,75.72023
42111,75.70569
374886,75.65459
374884,75.653145
355552,75.629654
26978,75.625694
315402,75.612724
166838,75.59908
191170,75.56218
99359,75.55673
159691,75.530556
350061,75.507706
184592,75.48629
335917,75.472145
230117,75.465805
294215,75.44979
113099,75.43486
228639,75.41329
83429,75.36174
31897,75.35733
134295,75.34775
355768,75.32243
140086,75.31288
10220,75.306244
290446,75.28195
213361,75.27803
41666,75.25524
271442,75.246185
165129,75.23922
101088,75.214005
7674,75.20768
360355,75.18306
157228,75.145195
148061,75.14044
327568,75.11306
334393,75.10176
131068,75.10023
159830,75.09871
13123,75.0494
281679,75.01131
245272,75.01019
193599,75.0097
28657,75.00297
184021,74.980965
12022,74.96329
5463,74.91526
62042,74.86685
346832,74.86669
141790,74.83778
150472,74.82806
24736,74.81569
336447,74.81263
254332,74.765366
355037,74.743706
340227,74.72494
186840,74.70842
339763,74.70677
313863,74.69863
58507,74.69726
258434,74.65015
49470,74.638535
48779,74.596855
183036,74.58841
56456,74.569466
371304,74.562126
133850,74.53556
133851,74.534294
133852,74.534294
330779,74.5342
257177,74.51355
240096,74.49196
225286,74.477295
127339,74.46056
371213,74.443275
246095,74.42814
312866,74.39444
245535,74.3942
134805,74.33533
312976,74.33531
339244,74.327736
205584,74.3104
351518,74.25295
208649,74.25205
244803,74.22271
371732,74.21256
73235,74.19781
299339,74.193565
250940,74.190186
124161,74.12133
226570,74.104576
269336,74.096214
30918,74.07266
304944,74.07206
342237,74.062004
295222,74.06078
17720,74.022224
328577,74.008064
234206,73.993484
336153,73.99244
36644,73.96354
228753,73.96057
183991,73.95317
160390,73.943214
258940,73.92578
65628,73.917
114768,73.90808
80970,73.86762
56520,73.78871
203604,73.776024
210805,73.776024
147741,73.75386
341350,73.75066
50669,73.74974
342243,73.731544
62888,73.72468
357034,73.715866
76060,73.6976
40271,73.68488
185555,73.67897
188246,73.66995
275135,73.58088
150105,73.5744
282598,73.55668
21945,73.53282
23720,73.49681
350742,73.44768
366004,73.42622
133619,73.41296
81021,73.335205
241493,73.31815
17910,73.3167
301336,73.28055
270243,73.26737
260867,73.264145
137479,73.25932
140886,73.254005
286923,73.20804
253405,73.17444
272196,73.1495
61754,73.13641
120801,73.130844
177629,73.12741
102744,73.12074
326407,73.12027
349619,73.08348
309631,73.08159
40446,73.07475
258584,73.07086
274612,73.01656
213463,73.00384
309958,73.002304
237019,72.96452
155004,72.956375
245931,72.92582
166495,72.909004
125254,72.84985
136904,72.83798
212499,72.833244
136799,72.83316
265006,72.809456
344714,72.79284
241986,72.76897
73716,72.76351
280111,72.7502
206301,72.71014
360759,72.65917
322835,72.636246
108942,72.62163
72399,72.6203
167232,72.61189
168417,72.60982
138094,72.607834
65484,72.586395
280456,72.566635
290206,72.56106
299590,72.54802
150099,72.54282
241700,72.53539
154147,72.50029
239587,72.490814
314393,72.4783
360882,72.457886
155441,72.44594
151459,72.42971
97147,72.42816
371982,72.42287
237701,72.412025
217524,72.40443
134517,72.37997
43654,72.36407
354053,72.349266
290939,72.348076
239976,72.334
350011,72.28368
140516,72.28291
316002,72.222404
39559,72.19689
351675,72.13925
247816,72.135284
323814,72.13315
45421,72.125534
208888,72.12337
354621,72.11707
261273,72.1062
101606,72.0685
34522,72.04929
134169,72.04385
235260,72.01757
112300,72.0035
199892,71.996346
331793,71.99324
29791,71.99216
294459,71.98897
355254,71.987976
42395,71.980156
74944,71.97975
298958,71.96826
53394,71.9666
307498,71.9639
211660,71.94737
22240,71.93585
139339,71.925385
350578,71.91553
284856,71.90343
59225,71.89899
205450,71.87341
198572,71.84612
343720,71.79432
72451,71.79266
97020,71.77575
352118,71.77549
233560,71.76551
222777,71.76407
20170,71.76101
72276,71.758316
224041,71.74055
312828,71.73648
12691,71.71495
308685,71.69952
254174,71.68215
317704,71.66157
302818,71.65481
113407,71.65468
60754,71.65197
51297,71.62035
34869,71.593735
100364,71.592415
267240,71.587234
253042,71.58498
120231,71.578995
291293,71.56707
24564,71.53773
283201,71.5326
27392,71.507805
138109,71.50091
342955,71.48739
140178,71.48053
360455,71.4656
158270,71.44902
133497,71.430565
22646,71.42607
144907,71.42497
293847,71.41783
7100,71.417206
148140,71.40518
248851,71.39714
255290,71.385605
255071,71.38485
74017,71.38237
154818,71.36783
192315,71.36008
145946,71.35949
244248,71.33689
124882,71.33231
269085,71.330956
203401,71.32498
319353,71.31603
48264,71.30375
168705,71.290245
35849,71.28193
238716,71.27204
188756,71.26951
54698,71.263374
339068,71.26089
309577,71.2589
182297,71.216
154817,71.211975
192366,71.17477
340848,71.16024
200451,71.15315
283255,71.14403
222875,71.14191
21231,71.14063
366697,71.12408
276635,71.121475
144365,71.10203
246882,71.0986
263244,71.07139
148290,71.06155
162359,71.03966
257197,71.021805
168206,70.96763
68845,70.95682
37071,70.94795
114654,70.93366
337078,70.914024
361812,70.90419
342596,70.86961
78768,70.85246
269894,70.84436
161260,70.83118
292354,70.80329
222362,70.77624
356443,70.7256
234307,70.72096
60723,70.720955
361904,70.69734
83802,70.673355
309264,70.66669
2083,70.649704
140818,70.62252
54389,70.601845
125595,70.56539
186867,70.560745
328767,70.54699
356225,70.53466
219380,70.529625
312190,70.520935
7850,70.49869
193083,70.48021
46290,70.47586
202469,70.47104
66552,70.46259
366930,70.45842
217250,70.45292
262511,70.432014
296770,70.42873
63637,70.41539
206063,70.36984
79621,70.35279
46082,70.34539
282554,70.34289
234209,70.3019
304192,70.28968
25093,70.275665
145942,70.268616
239757,70.24444
355187,70.21742
108969,70.21118
114484,70.21042
181422,70.20864
16346,70.18234
326210,70.1781
26996,70.1699
148617,70.169685
171482,70.15912
37523,70.1369
81593,70.135666
312423,70.11679
181809,70.115715
133391,70.10234
308129,70.10036
163537,70.07075
314152,70.07068
31542,70.06993
342164,70.06538
246263,70.054825
246268,70.054825
362715,70.03979
30328,70.01703
135622,69.9557
373420,69.93535
298594,69.92971
97971,69.89834
288066,69.86256
92897,69.85718
10839,69.85448
227374,69.805084
58081,69.789406
68266,69.78608
342959,69.78146
190659,69.77797
121710,69.746315
159739,69.74007
154511,69.723175
263636,69.70839
129253,69.70796
43211,69.70714
180723,69.69226
194370,69.673325
123138,69.66423
199962,69.65753
193188,69.64291
371979,69.613045
15946,69.59607
151830,69.59011
327094,69.586494
295670,69.58257
209722,69.576256
359615,69.56806
342648,69.53836
166621,69.53731
238148,69.535
348955,69.51377
342082,69.49851
119664,69.48987
223904,69.48823
288148,69.47545
185048,69.47141
110575,69.445465
249458,69.4429
365941,69.43879
177386,69.43203
174351,69.42871
4785,69.4251
272027,69.42381
341049,69.42185
65663,69.41747
179311,69.41731
297791,69.41012
227956,69.386795
158833,69.378746
312746,69.37716
242082,69.370674
303349,69.34773
265329,69.34754
105104,69.345535
261430,69.31627
57008,69.28996
302727,69.283424
51191,69.26213
328842,69.261406
183830,69.25829
60675,69.25354
14727,69.2207
53321,69.207825
289148,69.20076
315863,69.20025
137564,69.19663
369641,69.164856
363064,69.146866
215411,69.14415
95671,69.13177
179448,69.12398
121858,69.10521
306280,69.07153
226446,69.070526
225204,69.06805
349112,69.06369
221228,69.0572
23247,69.04959
107281,69.03764
283126,68.96605
213748,68.964386
178125,68.96429
312813,68.960396
106552,68.95786
343373,68.95608
257832,68.913506
117992,68.90602
291443,68.89207
102005,68.873825
188691,68.861115
295410,68.858955
16374,68.85377
223344,68.85363
45971,68.84347
121873,68.84141
284784,68.83164
341455,68.82297
250747,68.81314
235499,68.79944
235982,68.79908
344844,68.79134
174676,68.78886
93365,68.787
196274,68.78134
326268,68.7791
197858,68.77586
98975,68.77118
322640,68.769684
182645,68.75355
328164,68.72891
240396,68.710945
156463,68.71079
65592,68.70517
298748,68.69806
351741,68.69158
121539,68.67541
368483,68.66303
271495,68.66138
99628,68.65408
70747,68.65294
36493,68.635666
247499,68.62554
14809,68.594055
308032,68.584656
359335,68.57301
41134,68.566025
98040,68.55018
89939,68.53082
53796,68.52803
353524,68.52279
23484,68.50484
179735,68.49348
173379,68.47311
257786,68.46537
279104,68.46208
51802,68.43073
221924,68.41812
315684,68.39205
188437,68.38277
353275,68.38049
177186,68.37677
141369,68.36352
252682,68.33687
249763,68.329025
271120,68.32147
41529,68.32116
361004,68.31083
277501,68.308205
83844,68.299576
291269,68.28058
246475,68.26506
236292,68.25969
137305,68.24212
274793,68.20939
117376,68.17415
161747,68.17188
356690,68.17086
257721,68.16696
266134,68.16156
112290,68.117
322445,68.11681
375151,68.11457
341326,68.07387
207436,68.0598
67153,68.057045
182548,68.0397
292318,68.0366
200033,68.02807
229830,67.96486
153008,67.96171
46654,67.952736
290426,67.92401
207341,67.917076
284236,67.915985
345970,67.8935
139485,67.89033
41121,67.88911
175561,67.87954
241322,67.87578
173274,67.87358
199788,67.86571
236279,67.860115
245996,67.84323
92969,67.83342
98019,67.82775
369030,67.82031
300770,67.80111
121133,67.79851
154385,67.77557
265155,67.75842
341980,67.7529
130938,67.72645
26174,67.72286
240744,67.71478
327584,67.708885
345739,67.692024
255442,67.680595
243126,67.66878
72782,67.66731
279916,67.65411
197381,67.65268
350155,67.648674
208494,67.64818
237302,67.63988
191905,67.638626
26219,67.63529
74962,67.63165
317384,67.63109
194008,67.62269
241598,67.60876
343332,67.60116
165795,67.59927
197069,67.58013
16371,67.575165
136452,67.55868
187307,67.553
284080,67.53957
135801,67.50095
261814,67.492165
85082,67.47711
161329,67.47629
286359,67.47002
241352,67.451904
266359,67.44465
291169,67.4327
245417,67.4248
238815,67.421326
250408,67.39854
45803,67.39835
237771,67.37443
244295,67.35755
81325,67.35415
139601,67.35387
300726,67.34645
253667,67.34629
208009,67.34119
129489,67.33667
150414,67.31511
288292,67.29923
174400,67.29534
147036,67.28766
158343,67.27387
311520,67.26459
26215,67.26377
228298,67.24128
185899,67.23569
369321,67.23533
138685,67.23529
368589,67.21459
209795,67.20543
204028,67.19021
335846,67.17962
80983,67.173515
211841,67.16979
107167,67.15161
286083,67.133766
366348,67.132195
112453,67.11764
360160,67.11626
184955,67.11545
219436,67.095215
156586,67.08914
80735,67.084305
202261,67.062614
269845,67.0613
825,67.05233
235970,67.03
292416,67.025566
168451,67.02528
201242,67.019226
296664,67.01893
216103,67.00747
146240,67.00618
125338,67.00363
364761,67.002266
88008,66.9906
169992,66.959564
151520,66.93624
304490,66.93164
262859,66.92376
210432,66.920494
93304,66.90182
51470,66.89787
244799,66.89638
144413,66.88544
40159,66.88151
128617,66.86925
60521,66.86308
203855,66.86216
276576,66.85431
284696,66.85094
38681,66.83852
74053,66.80771
340157,66.780876
44170,66.78026
71127,66.773
336890,66.76233
257013,66.75923
331781,66.756195
149036,66.75258
42406,66.742516
47392,66.73839
113886,66.732544
190574,66.72124
310340,66.72092
222022,66.7125
295167,66.69489
251064,66.677
316733,66.6755
211816,66.67499
143152,66.672844
72527,66.66874
321802,66.66119
45534,66.65573
315545,66.65144
190361,66.643616
108054,66.64336
141749,66.64316
89171,66.64209
123864,66.64173
298372,66.63535
214397,66.60929
228049,66.60255
191565,66.60072
40657,66.59938
241046,66.56585
359298,66.56141
241975,66.56007
222261,66.55853
250439,66.55194
114569,66.54788
215251,66.53561
350297,66.535515
169589,66.52596
208965,66.5138
32005,66.49696
157704,66.48385
228394,66.47284
369878,66.464714
256645,66.4628
21025,66.46096
191560,66.45929
184613,66.453156
144049,66.4523
223576,66.44976
124199,66.448204
98865,66.43239
184771,66.42411
142645,66.40914
258523,66.40501
40591,66.39078
32616,66.38272
195464,66.37611
253454,66.37483
73414,66.36066
180974,66.340935
178899,66.31362
182914,66.30765
144998,66.29682
59906,66.29338
260259,66.285385
356958,66.28529
88679,66.282166
178367,66.27839
47007,66.27501
363018,66.27501
38648,66.27462
180479,66.273415
355996,66.266106
60976,66.26445
5780,66.26433
277233,66.26023
355750,66.256645
216374,66.246315
66302,66.2329
80302,66.21987
32603,66.21082
162979,66.19597
58742,66.18686
138566,66.182846
193712,66.16823
38640,66.168175
301618,66.16389
164259,66.1602
142606,66.14481
243226,66.130516
156783,66.129295
187591,66.124054
202430,66.11245
66324,66.09648
218774,66.09431
432,66.08606
245705,66.06731
83160,66.06368
111140,66.056854
208614,66.0303
190104,66.00794
368579,66.00494
291090,65.96099
332102,65.94039
139547,65.92897
299300,65.92618
171233,65.9217
248208,65.91906
342753,65.9037
157717,65.876205
311612,65.86853
308253,65.867935
294656,65.84589
268890,65.82721
338422,65.81825
353544,65.80471
289518,65.80423
338769,65.78719
290412,65.78604
260796,65.778465
237546,65.76272
36601,65.76245
193615,65.7586
240807,65.758194
372129,65.74903
91768,65.743706
107409,65.74142
274635,65.73335
178442,65.71598
198504,65.708916
66957,65.6936
14211,65.68908
305146,65.68889
184346,65.67966
30930,65.67433
286046,65.671646
96906,65.66517
40128,65.663376
178567,65.66247
232687,65.65288
343236,65.65041
71627,65.64028
193123,65.63038
258187,65.628654
293353,65.6252
375412,65.61303
264999,65.60761
107734,65.60102
338402,65.58933
302703,65.57883
338900,65.56381
312115,65.55973
249081,65.559074
209938,65.54717
34033,65.54143
287899,65.53904
361704,65.53063
226197,65.52719
159860,65.512024
359798,65.50758
192461,65.4972
188721,65.493706
161767,65.489555
95451,65.48455
172557,65.48356
211977,65.46974
37282,65.46531
26217,65.4647
369925,65.43691
210498,65.42454
373348,65.42398
331587,65.385635
210568,65.37603
166719,65.35465
194355,65.3365
245759,65.333885
196713,65.30544
21188,65.29398
92968,65.285904
128525,65.28148
157242,65.28047
273347,65.27961
163912,65.26599
208570,65.2623
214728,65.261345
26218,65.24361
16259,65.23967
121397,65.236855
14196,65.23074
261731,65.21011
221039,65.207375
338643,65.20236
182065,65.19938
328099,65.17005
325043,65.16461
229623,65.154854
202695,65.13304
26558,65.087425
343973,65.08226
309667,65.07677
211987,65.075714
260644,65.07104
995,65.05541
86596,65.05515
134972,65.05091
50944,65.03686
290609,65.03159
59447,65.026695
153422,65.01521
349617,65.01447
177306,65.010254
181165,65.00122
182828,65.00015
370505,64.99887
244339,64.99323
253352,64.986565
264432,64.97431
26376,64.96882
5297,64.96602
218218,64.94574
59583,64.94285
297506,64.94005
143747,64.93463
27589,64.93347
335405,64.92044
14594,64.92013
30747,64.91487
122170,64.906654
285721,64.9059
52470,64.9042
374205,64.88982
345605,64.88416
312333,64.88126
333034,64.871895
309269,64.86205
15379,64.86125
279726,64.85544
338292,64.81589
240534,64.81006
143392,64.8021
247683,64.79002
246668,64.769585
364726,64.76749
252770,64.76525
265494,64.73772
171267,64.725174
42399,64.72292
172504,64.71449
373385,64.70253
138498,64.700264
88004,64.69844
359255,64.69068
76381,64.67041
251206,64.662155
201694,64.63114
161890,64.60352
333507,64.60181
253465,64.59189
143444,64.58102
