186119,64.18733
48631,64.186134
315526,64.17792
125213,64.177124
121891,64.15383
262322,64.14738
178956,64.13932
359025,64.133545
276187,64.12602
67601,64.12572
453,64.11028
230957,64.07172
300768,64.0681
79705,64.064316
120801,64.06121
356679,64.05462
88329,64.04765
358977,64.03025
91155,64.02524
363306,64.01365
343133,63.987595
358773,63.96639
278815,63.88888
42449,63.869114
244781,63.85592
353473,63.85387
107102,63.845043
306639,63.808784
99066,63.796722
14208,63.79392
141812,63.78892
265717,63.776436
173616,63.75973
220537,63.758266
311445,63.752693
194669,63.74057
297603,63.71059
20160,63.695614
365146,63.659836
308333,63.64429
155109,63.641502
211634,63.61893
345083,63.59273
221703,63.58173
204633,63.557846
78495,63.522762
88004,63.52019
239617,63.48404
326407,63.46776
193712,63.4504
367370,63.429295
249307,63.406
187298,63.405922
35412,63.397034
141751,63.396893
118816,63.39544
178509,63.393883
56069,63.375988
207845,63.354748
61017,63.350414
92935,63.315655
229582,63.299553
108496,63.29148
362531,63.285637
118798,63.28517
98001,63.205357
358633,63.198486
167842,63.16892
108423,63.16693
251556,63.16417
326681,63.16391
102059,63.14931
360455,63.144825
271798,63.13765
250876,63.114796
170418,63.114025
215678,63.083004
196534,63.07246
314325,63.06933
235485,63.061417
99230,63.04286
112466,63.02166
175620,63.011604
266915,63.00186
303881,62.987537
336789,62.973953
66072,62.957916
202508,62.944866
197330,62.907673
277917,62.90753
327034,62.905518
78638,62.90025
183469,62.89286
67596,62.874672
189669,62.828747
25415,62.812466
41652,62.79638
84991,62.792572
213748,62.78091
270811,62.772793
272113,62.761044
312115,62.750393
151970,62.749332
365476,62.744373
366930,62.739033
329625,62.738358
167132,62.735367
142411,62.724197
235820,62.706932
271204,62.704193
190035,62.686337
282587,62.683495
284726,62.672886
4585,62.672318
98975,62.639805
20085,62.61099
320809,62.579163
316733,62.52015
240268,62.507336
143164,62.479023
193644,62.47893
145003,62.470737
262912,62.454025
57916,62.451885
33688,62.447887
227695,62.44481
19667,62.43078
173982,62.42434
42183,62.376038
236154,62.31219
248791,62.308933
355087,62.302544
117254,62.296246
207546,62.26776
162471,62.264523
196701,62.25626
34033,62.244324
108389,62.22391
193901,62.218212
105269,62.208282
133640,62.174843
232908,62.161087
137934,62.14685
192002,62.13889
243557,62.135788
218302,62.130516
230117,62.10937
200508,62.09439
302511,62.058346
358794,62.052895
22834,62.049084
45635,62.040295
369317,62.037144
254625,62.024216
168810,61.99241
133391,61.979187
268283,61.970203
371972,61.958565
233819,61.953648
31606,61.928497
357354,61.90903
59583,61.899208
342146,61.89527
172257,61.88043
289290,61.867226
210795,61.843212
66027,61.822166
237546,61.81714
119617,61.80806
13509,61.806118
277672,61.79914
175030,61.79567
336772,61.792053
151728,61.790173
262859,61.789867
153024,61.78854
20137,61.783367
283201,61.778484
115955,61.77034
357761,61.757286
118301,61.745277
39013,61.739307
276319,61.72583
132521,61.721264
191483,61.719997
124436,61.70802
313409,61.696472
157717,61.67197
372470,61.664333
341241,61.659256
304137,61.63536
246878,61.614853
188027,61.61286
36257,61.606503
248997,61.60631
285667,61.60426
28388,61.600662
315334,61.58813
237112,61.58727
78768,61.58271
197373,61.5687
75087,61.56694
201695,61.55353
62888,61.55351
174726,61.547073
374868,61.54208
350258,61.51851
65854,61.51841
220806,61.518223
290028,61.510056
326549,61.49746
63936,61.485367
223548,61.47989
208940,61.478523
293260,61.478523
186494,61.420696
211816,61.413242
96906,61.410328
291181,61.407658
235163,61.396725
315655,61.380524
43799,61.37933
362732,61.377876
54389,61.365974
241455,61.323124
281441,61.30651
138092,61.301216
252891,61.29972
266714,61.286064
38143,61.27488
16716,61.27385
274000,61.24553
174459,61.241993
293575,61.226616
190387,61.21448
179408,61.210155
241322,61.209797
240601,61.208202
215383,61.18628
195123,61.180485
342665,61.160664
223393,61.156147
363424,61.153175
44982,61.12267
196385,61.122593
207172,61.10723
351675,61.073036
313604,61.07257
309802,61.048706
269753,61.04747
292670,61.0473
240096,61.036324
297428,61.017166
4359,61.005005
100364,60.998688
244248,60.99431
118133,60.984848
311597,60.97897
316927,60.974533
294806,60.96367
224651,60.956596
178524,60.92101
264999,60.920773
212910,60.91708
192679,60.863113
121793,60.845398
281436,60.837215
44907,60.836678
368788,60.82489
331789,60.805958
231801,60.801117
64449,60.79889
225918,60.795544
229703,60.794735
338684,60.77361
237830,60.772945
68266,60.76305
6824,60.757973
189189,60.75069
167356,60.728195
18155,60.726868
64193,60.723553
178167,60.718212
298620,60.703518
277504,60.701935
166444,60.69783
194291,60.696278
39471,60.695595
208965,60.668636
34141,60.628407
312586,60.623173
13993,60.59317
222362,60.57227
237680,60.551453
188802,60.52425
261430,60.522636
243925,60.518543
138094,60.509087
152534,60.498688
362973,60.488476
141437,60.48165
135622,60.44584
292184,60.44233
177306,60.42931
277233,60.40972
159845,60.403282
23435,60.396095
242795,60.35914
75867,60.349327
350742,60.328842
2630,60.30605
124064,60.304035
136945,60.288044
243226,60.286297
194574,60.25925
253838,60.251278
249477,60.24996
142353,60.240597
81429,60.240433
109055,60.232307
28020,60.230618
290784,60.22508
372404,60.201534
161134,60.18519
275829,60.18384
172007,60.165627
34555,60.15948
246137,60.155422
110744,60.10692
287428,60.091618
179258,60.085945
312746,60.08426
323814,60.06218
343861,60.037903
258184,60.016388
222277,60.014694
29536,60.007156
302727,59.996624
222527,59.990837
88217,59.985043
364094,59.980637
245909,59.966736
154405,59.94014
46748,59.933395
214705,59.931
285179,59.92461
43654,59.923077
161767,59.919445
344381,59.910812
231500,59.898663
59447,59.894577
213380,59.8897
309356,59.887917
371369,59.8878
197721,59.88454
1047,59.88383
310119,59.87806
24187,59.864025
215265,59.854774
335917,59.845646
365762,59.83783
44827,59.81856
172504,59.815224
218140,59.80572
333770,59.78497
214177,59.756603
368067,59.74133
245272,59.737225
343720,59.734917
89503,59.72816
324218,59.72801
50503,59.71252
150542,59.70606
265472,59.682556
361473,59.67115
174676,59.67082
341326,59.6697
218802,59.6687
279726,59.665653
314046,59.665016
274139,59.66403
156905,59.64952
215251,59.640404
37282,59.627728
153072,59.608013
266629,59.60576
8241,59.601902
64988,59.599712
312625,59.591278
128198,59.579197
215877,59.577946
250439,59.572758
328164,59.563816
106077,59.561405
346385,59.559093
217440,59.557957
374772,59.54654
200579,59.53479
204791,59.52934
276312,59.523922
254132,59.521362
227613,59.5
326182,59.48836
339748,59.477802
105788,59.47502
176649,59.474934
264659,59.438465
235184,59.431816
231551,59.41641
236211,59.410095
224930,59.405926
105342,59.403984
199426,59.383312
91316,59.367847
336443,59.3575
256235,59.342155
101729,59.319363
205742,59.31115
369260,59.310867
106703,59.30057
269215,59.292877
182092,59.29022
19973,59.288933
189860,59.27453
316180,59.266975
24325,59.26604
35379,59.2654
239976,59.25162
231333,59.249847
24480,59.235664
282626,59.226963
295424,59.213375
114484,59.20312
362214,59.20205
47783,59.18234
20150,59.181534
62664,59.181374
19069,59.16062
302843,59.151516
110154,59.14091
215317,59.12885
199832,59.119225
4457,59.113922
290537,59.10635
162636,59.10572
205860,59.101322
128746,59.10097
300707,59.099632
353597,59.078503
200798,59.076904
299075,59.063213
199120,59.06177
243563,59.056606
373430,59.039875
207434,59.015713
177596,59.006287
318380,59.00372
121246,59.00043
308685,58.999756
189171,58.99122
52729,58.973446
160367,58.93866
231544,58.932617
284640,58.931
289305,58.92484
320313,58.908707
284817,58.903633
329300,58.899937
325060,58.872265
333663,58.87156
323498,58.862
139940,58.841053
234209,58.81639
264268,58.807884
175183,58.804295
211014,58.790257
128697,58.787464
113534,58.76839
33109,58.75699
346130,58.750294
10333,58.74465
81656,58.737034
227861,58.726906
139418,58.707397
372441,58.671165
267676,58.66988
66324,58.669083
21279,58.65863
326490,58.657413
292874,58.655266
215303,58.65431
175818,58.65046
302690,58.642246
252064,58.63291
269890,58.631783
51565,58.631027
216311,58.62852
353835,58.619343
173274,58.609684
177017,58.587734
257229,58.56735
364141,58.54607
168979,58.539444
228810,58.53775
301336,58.52675
129669,58.51843
317421,58.50964
229245,58.48411
309681,58.48385
193997,58.482445
261879,58.47004
103623,58.45436
363195,58.45201
21731,58.44309
168206,58.431465
266567,58.4258
94169,58.41409
269894,58.412457
55516,58.41049
176630,58.410343
195882,58.408703
277305,58.403557
304406,58.393772
151220,58.37093
24760,58.36836
53182,58.348583
265329,58.33631
101340,58.330463
65628,58.329105
153374,58.322323
180598,58.316914
233560,58.303883
348877,58.301582
252048,58.29466
15818,58.288933
139547,58.282112
250479,58.280346
91930,58.278553
318457,58.26563
297549,58.255955
359618,58.234955
279373,58.230408
324340,58.222263
172704,58.222195
30317,58.21731
145528,58.213753
35109,58.20823
290560,58.20276
185790,58.20141
216918,58.200256
364426,58.194824
197920,58.191433
50282,58.18769
310593,58.160892
129824,58.1602
331133,58.15057
98283,58.145725
358637,58.144814
222875,58.118874
185013,58.117382
316903,58.107983
366697,58.101734
209850,58.07568
243690,58.0717
94535,58.063915
260664,58.063877
161178,58.02379
129301,58.02352
180618,58.02225
208520,58.02208
264455,58.01642
206348,58.006073
256258,58.005634
242471,57.98077
235260,57.975845
274879,57.961475
105104,57.95355
130848,57.952866
342961,57.934887
313048,57.931976
110213,57.931488
118651,57.924347
209795,57.916252
286693,57.912277
12022,57.902096
66302,57.894135
228526,57.890694
70070,57.8879
310544,57.879543
15972,57.877644
203387,57.876396
170585,57.875206
283239,57.870205
137182,57.865105
45259,57.85336
355996,57.848583
92408,57.8475
309631,57.843937
371117,57.841187
276847,57.84093
338422,57.834354
129690,57.82916
345950,57.823746
217250,57.817764
116408,57.81646
299236,57.809086
308269,57.79628
19115,57.79185
310901,57.760906
147477,57.758
260697,57.753334
291293,57.751015
149036,57.734753
164591,57.728226
177750,57.72451
91274,57.72448
363347,57.71672
194074,57.71566
161747,57.70833
174387,57.7083
27581,57.705307
187782,57.699783
203043,57.699547
244072,57.671085
316523,57.664425
260438,57.65918
301796,57.634537
39238,57.627617
171267,57.625652
150623,57.6
119664,57.599644
82605,57.576763
99388,57.575207
144438,57.559334
169992,57.549686
211009,57.547604
370455,57.54669
347289,57.54228
25573,57.534187
142405,57.52831
23247,57.5279
360304,57.51492
47423,57.502907
245527,57.501072
149404,57.48256
252966,57.472336
295977,57.446297
286821,57.44587
204271,57.444664
160004,57.442314
203493,57.441017
271730,57.425243
309264,57.42244
257298,57.41157
209390,57.40042
88112,57.39227
351205,57.387592
241352,57.365387
50638,57.36061
207436,57.35808
181809,57.353508
251151,57.35157
64658,57.349716
90002,57.328846
304714,57.327362
278470,57.324627
109770,57.323757
314848,57.320164
240681,57.28911
373957,57.282856
319382,57.275425
31032,57.268444
185694,57.264366
296170,57.255787
213361,57.25263
26035,57.25
359255,57.243984
349015,57.234047
158712,57.227657
65324,57.222187
145795,57.21591
195356,57.21524
278609,57.214603
157849,57.19983
282618,57.194706
264862,57.191532
183036,57.187458
147601,57.18319
361273,57.1823
74962,57.17997
24583,57.177414
17842,57.16967
213639,57.166504
245399,57.16555
54509,57.1635
54675,57.16084
351568,57.15616
357260,57.14567
16781,57.139046
166406,57.134895
160511,57.134605
219580,57.11324
146240,57.096794
144907,57.092213
246882,57.072243
178899,57.071556
135920,57.057564
25593,57.056087
19071,57.04896
273139,57.033928
301447,57.03256
60521,57.024246
318853,57.00976
101606,56.995857
307654,56.986748
131741,56.97582
28434,56.967335
290446,56.96434
179361,56.961006
19405,56.927402
322640,56.915123
261756,56.908466
282895,56.906055
128890,56.878937
353598,56.876217
277510,56.868145
83617,56.864437
144812,56.847507
298494,56.839832
22973,56.834427
187897,56.832745
38179,56.82875
94443,56.82375
281737,56.820827
328525,56.788315
212549,56.78331
318450,56.775017
44333,56.76711
99059,56.74501
93991,56.734047
28122,56.72889
315175,56.724365
364382,56.69949
256407,56.699375
101139,56.694492
100330,56.679195
351261,56.669983
276525,56.66009
21144,56.658123
226956,56.653187
375414,56.648243
250321,56.644382
191851,56.637016
175566,56.629593
260003,56.624043
100042,56.618496
321155,56.609814
61339,56.609386
210498,56.606655
28060,56.606194
19121,56.600613
372054,56.59709
298408,56.59661
101957,56.59554
199403,56.59337
135494,56.585304
158343,56.571625
184857,56.560654
307498,56.558857
251624,56.55731
208582,56.55343
374931,56.543488
317384,56.53982
158253,56.53317
263099,56.530567
37678,56.527252
226277,56.52604
140122,56.520542
328129,56.51467
266370,56.5077
159820,56.502556
191448,56.49545
256381,56.491993
219775,56.48818
360144,56.48369
138109,56.473267
355680,56.460197
195734,56.45796
73734,56.45403
146084,56.44912
200451,56.436996
46523,56.430603
216289,56.422478
353086,56.421
166272,56.409412
66464,56.406017
455,56.39766
374474,56.386513
144922,56.38427
75878,56.375507
343305,56.3726
276956,56.371536
224870,56.36438
332901,56.35856
347762,56.352276
239765,56.346214
167582,56.34492
161890,56.34349
100185,56.34293
14956,56.340294
252644,56.33165
286366,56.32907
225433,56.324005
374405,56.317585
25450,56.306503
196269,56.305206
56340,56.292248
95671,56.284622
208614,56.28321
25044,56.282627
306277,56.282475
278463,56.28002
143275,56.2771
26275,56.273094
81716,56.25844
339704,56.251358
285746,56.246563
372089,56.241085
219753,56.24106
360122,56.238857
363852,56.22992
216974,56.228493
314906,56.22572
351582,56.22408
231227,56.22018
105451,56.216965
271479,56.215675
187307,56.213696
95415,56.202633
16578,56.19422
349300,56.192623
298870,56.192
167657,56.181664
317625,56.1787
224041,56.17511
327568,56.16755
54387,56.150803
322934,56.120483
156512,56.117477
78019,56.107887
83089,56.105877
63637,56.10485
342473,56.1038
30918,56.099487
32676,56.08717
302136,56.084496
132346,56.083588
215528,56.08344
38640,56.081215
328866,56.07581
237134,56.075348
362561,56.06876
120119,56.0677
359864,56.062416
56520,56.06094
248683,56.05742
140516,56.05615
278931,56.051125
120006,56.04554
261183,56.02755
89181,56.015167
334380,56.01462
20051,56.010933
337955,56.00887
348599,56.00887
306813,56.00863
223904,56.005913
115992,55.997406
39133,55.997375
223512,55.98501
38007,55.983868
319353,55.982464
346434,55.980186
278466,55.97072
298996,55.966503
154264,55.96638
280111,55.964375
49730,55.957146
240362,55.955578
4312,55.954704
342959,55.949574
33620,55.944405
141653,55.94173
171925,55.938618
213296,55.93117
21587,55.90996
315292,55.898006
30299,55.897217
274651,55.892925
206323,55.887436
346502,55.886993
206250,55.882626
360355,55.88246
72399,55.881207
16448,55.85931
327151,55.85664
53849,55.85079
300298,55.84708
83249,55.844696
2171,55.841408
173152,55.840183
220076,55.834206
301787,55.831448
104379,55.82997
317456,55.81145
310412,55.80808
247126,55.79437
267258,55.791534
169655,55.79147
177091,55.774143
87024,55.76799
190815,55.767315
214454,55.762928
257721,55.762802
44384,55.760677
143205,55.759308
28706,55.75379
371890,55.751278
349433,55.74631
122640,55.74421
39858,55.71535
309559,55.71242
16981,55.711723
276369,55.70216
282535,55.694427
231022,55.68377
289798,55.678295
297066,55.671005
349032,55.663475
147033,55.661232
235499,55.660793
318217,55.656734
305896,55.656414
104990,55.656162
147863,55.654324
284292,55.645298
166869,55.638805
129633,55.63436
254230,55.634274
146781,55.62587
42903,55.62468
312253,55.62287
153463,55.61288
145110,55.607944
320326,55.60759
260882,55.594593
162428,55.590523
21921,55.58689
180904,55.583237
239065,55.580116
32475,55.57469
133601,55.573536
81337,55.569485
186703,55.565804
371979,55.557602
265796,55.55518
167461,55.540997
175797,55.537907
320352,55.532433
177597,55.53129
330230,55.526146
222445,55.509537
324657,55.499912
270461,55.49201
58723,55.490295
304944,55.489136
262132,55.488266
87341,55.487698
46810,55.479294
236603,55.469193
269556,55.466595
285762,55.46344
140610,55.45285
364865,55.450603
223544,55.449978
5924,55.447617
252868,55.446964
365350,55.443623
360452,55.396454
239757,55.39629
67902,55.39448
314700,55.386448
144346,55.38511
157704,55.377396
331781,55.376514
251013,55.365658
100846,55.360657
203659,55.3443
371982,55.335968
198409,55.332684
98594,55.33235
226557,55.32906
257974,55.301376
40537,55.29926
347899,55.293716
85401,55.293053
355552,55.292683
240744,55.29208
252023,55.290695
338367,55.28622
147036,55.28412
1616,55.28194
281472,55.279205
67700,55.27536
254039,55.270485
231455,55.26797
250225,55.264267
311495,55.253445
229994,55.25126
88481,55.245758
228753,55.232285
233019,55.227856
367353,55.22698
35391,55.224342
345483,55.218437
271495,55.217896
21151,55.21467
43732,55.20242
94098,55.201225
253923,55.198467
44680,55.186485
213293,55.1831
216155,55.181896
43338,55.17383
41580,55.170418
277530,55.16904
42865,55.159687
105539,55.14932
68815,55.115692
374961,55.11566
58130,55.104885
365706,55.100506
277391,55.09484
234026,55.09289
37059,55.087914
276284,55.08601
277527,55.080643
26409,55.078094
357895,55.076626
199796,55.075836
290258,55.074696
241121,55.0695
160390,55.065487
372443,55.064972
266453,55.062714
60111,55.053497
359734,55.05198
16245,55.04486
222375,55.044476
321906,55.04356
232847,55.03284
261880,55.016964
16346,55.016003
194725,55.01045
112320,55.010315
284730,55.006508
302149,54.997
78209,54.98958
47927,54.986652
165920,54.9715
37456,54.964478
156820,54.9579
364365,54.950954
41874,54.950085
264642,54.948856
250959,54.936234
105309,54.930756
61010,54.917667
93940,54.912716
369979,54.906147
353987,54.89241
295984,54.878826
323170,54.875057
68824,54.87113
159708,54.867653
293948,54.867172
157247,54.86579
226413,54.863464
302056,54.861137
350653,54.860413
366150,54.85647
267397,54.855595
179639,54.849384
137227,54.846985
259398,54.84641
7421,54.844074
257013,54.844036
294390,54.842648
203365,54.840153
348443,54.837997
219168,54.837276
40154,54.836285
277349,54.834713
324545,54.832134
169763,54.829895
343373,54.825207
239572,54.822426
66926,54.822273
78247,54.82173
332568,54.8186
66872,54.815025
221924,54.799553
362474,54.799088
215248,54.793537
261260,54.78431
96207,54.782806
254586,54.781506
255569,54.780754
278027,54.778656
358786,54.775475
297065,54.76748
197606,54.766296
189961,54.762806
132476,54.757957
327384,54.757874
176284,54.755795
268879,54.749718
22646,54.748337
43993,54.745163
174400,54.743626
91154,54.72253
149826,54.72223
36248,54.718372
286598,54.7172
148903,54.714527
107379,54.711315
340509,54.710194
238780,54.71003
102637,54.69978
183991,54.69197
37352,54.685677
240170,54.68423
202753,54.675423
323384,54.67173
351419,54.665154
289855,54.661057
262967,54.66099
313099,54.65419
248456,54.653233
52036,54.652874
213157,54.64416
88392,54.642124
178720,54.63968
315198,54.638638
310562,54.63766
358936,54.633335
121688,54.632843
277627,54.627087
215897,54.624065
324563,54.617977
157880,54.612305
198010,54.610542
93853,54.60484
113728,54.60245
167497,54.599354
221740,54.5992
369768,54.59447
343053,54.589916
297529,54.58615
283258,54.57691
25138,54.55431
203141,54.551563
207495,54.548508
232231,54.548107
204882,54.54141
238441,54.53012
33534,54.52969
10462,54.528923
36020,54.52168
4835,54.51595
199807,54.51259
325711,54.50876
