268283,91.6784
85169,91.66447
142054,91.62871
248725,91.594444
361246,91.58835
90898,91.515594
280902,91.496414
274171,91.48311
7171,91.46802
203336,91.363525
239182,91.283966
114376,91.282616
125656,91.27057
276525,91.25625
27353,91.23905
150171,91.22993
231495,91.210014
81926,91.189735
261991,91.172104
340951,91.14426
117384,91.14068
98032,91.13191
348429,91.102646
367482,91.028175
81535,91.00732
203557,90.99058
150691,90.97333
212156,90.93899
271704,90.90251
142353,90.88878
69447,90.875145
321628,90.83275
196859,90.8023
184014,90.78424
303235,90.77709
272899,90.76949
19813,90.71264
53359,90.70116
195730,90.68769
279947,90.68302
373297,90.67191
356720,90.666016
192238,90.663536
340167,90.627426
201584,90.61524
42597,90.50187
266649,90.47823
353598,90.477325
274737,90.449776
325360,90.444664
127327,90.412796
43826,90.38968
234203,90.38441
275962,90.379196
250672,90.37758
245480,90.33829
17719,90.28488
236998,90.233
342109,90.21462
205041,90.20477
48261,90.191574
181370,90.14721
28706,90.13028
346605,90.11545
301796,90.10683
130349,90.09372
200050,90.09068
9360,90.07743
236860,90.066605
36321,90.0401
11385,90.0164
348877,89.986465
46838,89.97982
278931,89.95938
64719,89.92181
29867,89.83772
178333,89.71195
233819,89.702065
304457,89.69192
234809,89.67925
174185,89.49975
277672,89.49563
153821,89.45974
208880,89.42549
64494,89.399826
245934,89.39571
262264,89.39145
267483,89.33308
182211,89.312584
182638,89.28987
361096,89.20645
176934,89.140976
198777,89.135124
328129,89.11344
183803,89.05616
3155,88.960205
113343,88.84897
95490,88.84603
45745,88.845985
324069,88.78971
205720,88.77079
267746,88.692154
121088,88.677986
239212,88.65293
122704,88.65153
298767,88.61302
14291,88.61234
155068,88.589714
263644,88.56267
372466,88.55522
99121,88.55278
352911,88.54928
145141,88.5379
260945,88.5135
28809,88.50779
217199,88.50083
21497,88.49651
244094,88.48267
328576,88.474365
368443,88.461975
202339,88.448235
203099,88.448235
284437,88.406784
135868,88.39466
345997,88.38677
24179,88.35281
207413,88.343155
199827,88.33577
309748,88.31029
193490,88.29376
306040,88.28441
170640,88.265175
199128,88.17777
58883,88.15272
194349,88.098274
349264,88.09778
151379,88.08102
328229,88.06179
27840,88.04598
367548,88.04075
241572,88.0352
303336,88.02702
325338,88.0147
91794,87.956085
299210,87.93618
312829,87.927986
128525,87.87919
129677,87.87771
236055,87.85408
153374,87.83966
351891,87.82532
37224,87.813034
145925,87.81074
146292,87.79682
125238,87.77509
344616,87.76797
142737,87.74512
79956,87.721794
10875,87.721176
330336,87.711685
4146,87.69982
371038,87.69915
154448,87.66459
123113,87.62058
278075,87.61937
360482,87.55202
80637,87.54111
296815,87.52827
106311,87.509
187552,87.497215
309729,87.47758
239374,87.464935
324839,87.46434
171989,87.42047
197732,87.41019
233898,87.40656
281728,87.39701
326967,87.356346
119043,87.356094
144928,87.33553
18532,87.325195
246137,87.32193
110363,87.25217
217671,87.197586
96020,87.12155
175123,87.09247
98897,87.06996
148609,87.01325
291111,86.99521
310593,86.97727
6514,86.95869
223526,86.94389
41159,86.93959
347670,86.93723
30976,86.93137
27876,86.902885
166702,86.89528
197266,86.86318
141054,86.846245
138952,86.83264
24157,86.797295
335002,86.77651
318302,86.76927
131524,86.768265
190879,86.7603
172352,86.754555
173794,86.753624
192103,86.74763
269155,86.72451
17411,86.70372
97142,86.69227
38569,86.68877
43614,86.64449
187032,86.63881
278562,86.62077
181123,86.61833
3487,86.6143
169160,86.525116
257904,86.49132
91198,86.478836
179080,86.46735
191474,86.42753
300571,86.42719
273710,86.405266
100362,86.39999
291940,86.39839
233561,86.39347
91702,86.392006
163970,86.384544
62437,86.37582
69124,86.29278
43460,86.27321
114887,86.26635
12338,86.25315
334486,86.236664
236496,86.22818
350356,86.17974
253490,86.175575
250702,86.11682
294868,86.113365
301979,86.09582
146236,86.09167
369036,86.08327
264077,86.06789
337864,86.0612
127362,86.04513
9472,86.006485
71702,86.00193
19022,85.99358
234238,85.966354
269036,85.96277
125126,85.96081
338091,85.95621
303810,85.934
183693,85.8284
347169,85.82171
226230,85.77984
127171,85.778755
158067,85.73961
343033,85.73204
45923,85.71548
127136,85.70107
104011,85.67213
187721,85.66348
314496,85.658165
331173,85.65098
20710,85.608025
191833,85.58225
230230,85.57887
256381,85.57792
284707,85.56334
207203,85.55925
268785,85.55161
197639,85.548836
133464,85.491165
167721,85.48629
299433,85.476006
273876,85.46698
284247,85.455666
210946,85.44977
370406,85.448715
211996,85.440636
68628,85.397255
256008,85.34957
328693,85.31247
279246,85.290184
148561,85.259186
350263,85.23968
274612,85.18571
221045,85.18092
75841,85.16854
256526,85.155365
278676,85.15251
211882,85.09582
338566,85.07635
197070,85.070015
243442,85.060265
356424,85.048836
49119,84.96178
209733,84.937744
268140,84.92338
98389,84.91424
119738,84.86857
61454,84.85657
354748,84.845894
193997,84.8451
256715,84.84188
312771,84.81177
273924,84.80479
46338,84.80009
277348,84.78964
112544,84.77879
106044,84.70398
217230,84.686584
337348,84.61615
232778,84.600494
86976,84.5705
353533,84.50238
192538,84.474945
356480,84.4567
230296,84.44166
314170,84.44009
318420,84.432076
35756,84.427124
145705,84.4269
190035,84.40795
75087,84.4
142025,84.336914
175009,84.33357
177203,84.32847
187952,84.30783
22792,84.30729
88609,84.30325
258701,84.27535
194201,84.25551
326971,84.22346
79705,84.19278
21063,84.184235
238004,84.1604
271868,84.157906
328767,84.15234
103322,84.1435
111212,84.113594
76695,84.1011
305439,84.06764
177818,84.04274
287109,83.99622
156479,83.99128
338573,83.95496
168176,83.948265
52604,83.94601
349084,83.93818
178462,83.91086
260785,83.91032
56977,83.9087
313257,83.83607
349743,83.8285
251285,83.823654
49790,83.78949
84472,83.77124
323695,83.75954
357980,83.754234
210715,83.747955
96983,83.73015
38626,83.71795
6075,83.70702
295544,83.701035
223717,83.67009
121182,83.666504
253709,83.65863
338705,83.63733
161940,83.62926
298506,83.62872
369942,83.628044
194860,83.60696
372020,83.601166
26036,83.59548
185175,83.590324
274791,83.55683
188980,83.51376
121673,83.50667
343956,83.50438
125429,83.49812
246552,83.48938
194289,83.46272
29362,83.45911
186839,83.45736
218157,83.44849
346434,83.427246
219887,83.42248
222624,83.406746
59967,83.40666
219857,83.37981
367042,83.373436
363648,83.36783
80269,83.295044
55632,83.290306
261281,83.2598
304171,83.250244
109289,83.247696
282486,83.23124
20465,83.229515
339882,83.21602
170553,83.20561
62238,83.18381
92877,83.15688
121408,83.146545
32007,83.14359
288438,83.11926
181269,83.11624
38384,83.10931
185680,83.08661
93366,83.08484
323384,83.083145
227695,83.075356
130806,83.06306
35217,83.02667
328447,83.0035
247467,82.97417
33145,82.9721
59126,82.97173
303647,82.96933
357710,82.962265
266110,82.953285
282148,82.94894
288672,82.93178
159589,82.89943
183709,82.89085
341998,82.876305
219438,82.86463
117747,82.85923
79831,82.849815
41852,82.848
183225,82.84406
13577,82.82984
275481,82.79102
278528,82.773895
64306,82.7732
327573,82.758766
181614,82.72771
371441,82.70916
295887,82.686325
186574,82.65551
252844,82.65305
175955,82.646996
300268,82.63297
241031,82.62545
133850,82.61782
167995,82.61091
265505,82.603676
261123,82.600555
65971,82.59918
184752,82.58169
316080,82.57606
250154,82.56484
98038,82.51374
183998,82.51305
29479,82.50831
144503,82.491974
267759,82.47585
31407,82.465034
185764,82.45438
185667,82.45218
150713,82.405
175849,82.39667
147699,82.38866
375442,82.36204
219293,82.34515
87590,82.335495
222623,82.33494
274651,82.318085
373208,82.27776
369699,82.26127
144170,82.25283
211943,82.235634
337126,82.22571
305956,82.224686
212002,82.21812
339881,82.212036
277736,82.15786
206365,82.14062
274504,82.140175
182743,82.135284
338244,82.12171
263778,82.10875
284946,82.06278
228784,82.05409
338684,82.01354
336558,82.00728
357137,81.99526
185225,81.99101
232031,81.94896
179762,81.94629
340245,81.94158
294060,81.931435
163748,81.91686
359741,81.8774
64326,81.865875
334216,81.85994
203576,81.84051
20520,81.838646
238553,81.81796
198292,81.81721
202118,81.797745
373463,81.783066
334797,81.77721
20707,81.773605
85934,81.73712
118000,81.68888
136522,81.67665
249886,81.64334
37726,81.62211
186135,81.6086
35814,81.60842
133851,81.59098
133852,81.59098
375523,81.58728
219943,81.575905
2863,81.575455
100217,81.555084
369768,81.55271
259166,81.5511
94681,81.54935
181508,81.535034
198913,81.524284
26159,81.51227
59782,81.498665
20403,81.494965
253678,81.45579
36499,81.45068
221290,81.45062
167643,81.422226
280219,81.403534
137937,81.388084
21076,81.34255
88860,81.34101
248116,81.331055
342241,81.32034
195461,81.31739
13568,81.30105
211257,81.29892
22077,81.28721
25766,81.27307
241632,81.2576
57560,81.25607
302408,81.188576
14034,81.1732
21057,81.160255
46813,81.14584
268715,81.14296
360342,81.102486
37780,81.09919
62129,81.090866
225438,81.088715
134179,81.06915
46595,81.04341
181706,81.02484
177185,81.021484
279493,80.99976
334086,80.997246
359409,80.97814
149909,80.97501
339414,80.95334
35390,80.93169
357697,80.92813
214017,80.899704
64953,80.8967
63072,80.884766
259060,80.86922
362561,80.855515
21857,80.813194
67537,80.80919
133904,80.80386
269769,80.78227
307681,80.77474
345072,80.77224
214791,80.77011
91084,80.76907
6824,80.76771
198625,80.76354
110135,80.74646
249010,80.73658
26821,80.730515
149011,80.70764
64695,80.70342
39359,80.70341
167769,80.68508
154678,80.68027
286693,80.67543
232694,80.67452
109856,80.65929
162465,80.65878
294770,80.65572
169377,80.65053
186959,80.63584
187991,80.62852
176301,80.595505
17838,80.594986
353086,80.56999
221057,80.5523
221081,80.550316
281916,80.51332
94733,80.50646
141699,80.5036
302774,80.47685
221220,80.47565
147339,80.47002
339525,80.46932
326900,80.45248
193649,80.44394
333993,80.438324
230871,80.42849
359599,80.428154
342969,80.42425
324993,80.42177
320393,80.40295
323469,80.36296
289522,80.34536
223391,80.328835
110368,80.31945
185790,80.29399
362101,80.26204
44352,80.256905
263103,80.25128
318217,80.250015
174102,80.218094
291214,80.21073
115662,80.20742
24752,80.18919
338876,80.182
195715,80.164825
237793,80.14916
165445,80.128426
267532,80.10391
351154,80.09345
189292,80.078636
330302,80.07777
277573,80.04726
254159,80.04566
330051,80.04529
298204,80.04078
72795,80.0321
278609,80.02977
375042,80.014084
131136,80.00533
58225,79.99825
300636,79.99156
76646,79.98932
55714,79.97853
301752,79.955215
179467,79.94798
279167,79.94577
367264,79.93924
170410,79.93909
177632,79.93286
21058,79.931114
288944,79.91261
351843,79.91082
364243,79.90435
116202,79.90413
165208,79.90411
192274,79.89889
77059,79.887085
105743,79.87657
288418,79.87159
333256,79.86877
226526,79.865845
59824,79.84826
238197,79.84402
305931,79.8415
142570,79.84149
241999,79.837395
174676,79.82118
269919,79.80937
48226,79.80393
278742,79.79072
16182,79.786194
16191,79.786194
95341,79.78159
315302,79.7793
73174,79.752556
13939,79.74123
25981,79.71266
260717,79.70831
173486,79.6988
348383,79.69793
362474,79.67969
213639,79.656395
321690,79.628
338104,79.59528
205306,79.5789
241497,79.56863
138092,79.56331
57593,79.56232
220139,79.54616
336922,79.52918
304406,79.496155
96582,79.49321
264925,79.48919
37971,79.475464
371764,79.459694
22578,79.44868
62904,79.41816
72561,79.41784
199563,79.41013
230217,79.40081
283552,79.38894
58836,79.34663
39516,79.34571
182504,79.345314
86498,79.34125
295314,79.34114
113441,79.33639
366210,79.33224
341997,79.3239
106077,79.318504
175141,79.27225
152355,79.26896
226062,79.21497
338957,79.20933
19594,79.19657
111000,79.192505
187530,79.19214
219016,79.17197
331185,79.16367
55443,79.13869
243766,79.13219
367326,79.127426
48380,79.11638
343272,79.115234
16812,79.115105
66926,79.11039
258398,79.10403
217220,79.075714
65854,79.04031
92426,79.03789
310544,79.033066
200800,79.021164
192922,79.02113
248484,78.975006
228868,78.97322
60835,78.948456
372717,78.94809
138422,78.89063
193084,78.86384
326050,78.848366
72928,78.84318
353660,78.83981
32296,78.80881
141538,78.80396
321306,78.80082
359038,78.79904
179979,78.79106
59944,78.76212
154679,78.7584
131709,78.71674
38281,78.696365
269060,78.69549
363963,78.69323
124894,78.67572
177479,78.67434
119803,78.671394
261729,78.666885
258841,78.66022
288711,78.63149
333111,78.62716
280817,78.60976
132158,78.608376
6681,78.58921
259872,78.58862
117633,78.56998
260000,78.5632
28628,78.56159
363751,78.548035
86702,78.5192
85270,78.503815
310419,78.502686
360418,78.49568
79441,78.49234
16247,78.49119
89619,78.4669
208819,78.46028
156176,78.44705
23461,78.40928
46363,78.39798
2838,78.38924
143625,78.385666
298313,78.37508
304389,78.37462
19045,78.37129
102175,78.36726
37991,78.3609
344599,78.356026
58158,78.353836
198047,78.34953
231121,78.340645
267766,78.33363
195296,78.3333
367418,78.32308
304856,78.28555
103610,78.278915
59563,78.27278
2901,78.26455
290514,78.254906
25943,78.24383
98782,78.23917
203494,78.237816
192176,78.236595
22641,78.23337
294718,78.23089
182090,78.21294
213523,78.20884
224401,78.19482
189189,78.193794
225970,78.1922
108216,78.185394
53919,78.178696
160511,78.170715
244884,78.167885
272726,78.15996
193467,78.14287
107593,78.11648
108491,78.0734
254177,78.056114
267793,78.05489
346908,78.04632
218087,78.045654
274770,78.02764
255828,78.024605
278020,77.994354
267091,77.987274
343322,77.98463
374826,77.97533
344291,77.95209
372679,77.94544
352376,77.934715
170477,77.91604
93154,77.913795
369164,77.91355
205693,77.89046
46941,77.88608
226003,77.87811
90034,77.87601
353987,77.86847
221803,77.8612
197347,77.84134
325196,77.8204
160169,77.81984
35849,77.81358
316081,77.78537
215410,77.779755
170528,77.778854
184484,77.762085
329477,77.761055
324608,77.75493
235998,77.751305
59354,77.746605
199106,77.73828
198213,77.68395
364979,77.65506
231601,77.6469
260508,77.63676
258184,77.6303
300566,77.63015
232233,77.62811
266716,77.62611
150416,77.62379
148084,77.61639
252465,77.60882
77473,77.60441
55541,77.56247
96335,77.557816
311197,77.53821
332646,77.537315
27671,77.52771
173823,77.502
203628,77.49496
301506,77.47762
191692,77.47624
176746,77.470085
299104,77.45634
25138,77.44682
310647,77.444824
247175,77.44041
365952,77.43805
315762,77.43523
152232,77.41792
303552,77.41602
68154,77.380875
95353,77.3676
94319,77.35172
204148,77.3454
239729,77.31591
101844,77.311485
46113,77.30885
360027,77.29929
118355,77.284805
103348,77.2846
73928,77.27779
319370,77.27171
338702,77.26938
59957,77.23994
278540,77.21788
191319,77.20751
215458,77.2063
296156,77.18525
206997,77.1718
147840,77.1612
316405,77.145226
189197,77.13519
215229,77.119774
327712,77.11548
32278,77.109955
282165,77.10636
366930,77.09952
331280,77.08194
83321,77.07158
247023,77.062996
264544,77.060715
209287,77.05867
284596,77.049934
328936,77.048904
37282,77.02409
258697,77.01518
180673,77.000305
173835,76.98801
290164,76.97824
215513,76.97622
115266,76.976036
213061,76.971855
323178,76.96173
101312,76.95973
70280,76.94674
220131,76.946396
301207,76.93563
364491,76.93147
242046,76.92463
224393,76.91635
130848,76.9093
331264,76.89917
316206,76.88462
160593,76.86757
287847,76.85242
41083,76.851135
34248,76.82947
374589,76.82049
40037,76.81829
369331,76.815765
218377,76.81562
226753,76.77476
212989,76.7713
216852,76.763054
280667,76.75724
222341,76.75609
209346,76.74943
102916,76.74283
245699,76.71049
297842,76.70025
115647,76.69692
40140,76.69064
139547,76.68329
229320,76.67089
305252,76.67031
31885,76.662056
327174,76.66022
122902,76.64915
273707,76.64547
360007,76.62267
92797,76.58563
365599,76.58157
253047,76.57139
32508,76.53732
37269,76.53382
281315,76.532555
39066,76.519325
48390,76.51021
41447,76.506165
110091,76.50209
232419,76.48434
215758,76.48324
297602,76.47731
234020,76.47515
122223,76.46472
204882,76.42785
161702,76.3974
73807,76.39737
118678,76.38722
333281,76.37603
274008,76.37562
252736,76.37287
363705,76.3704
342359,76.35689
134937,76.350494
149056,76.34627
257486,76.34255
236207,76.33818
332833,76.3329
42903,76.288666
364039,76.278496
105065,76.26837
347515,76.253845
100330,76.24186
196938,76.236946
95213,76.23472
73050,76.2315
297023,76.231186
35739,76.2299
130928,76.20386
125262,76.19307
256838,76.18056
333579,76.15482
244448,76.145935
43977,76.145706
367967,76.14
149979,76.119675
150487,76.11485
210620,76.10929
195445,76.10446
334709,76.1031
139491,76.10147
161732,76.08124
172868,76.073616
281628,76.07233
284666,76.06118
305371,76.051216
277683,76.03806
354718,76.03465
298898,76.01297
367759,76.00401
206026,76.00281
85910,75.999214
89629,75.99611
24742,75.99491
147366,75.99427
101202,75.988205
303062,75.9796
200518,75.976746
342146,75.97371
182194,75.96826
182021,75.96586
283697,75.95501
332939,75.937904
9232,75.917946
94239,75.90654
17463,75.82774
86688,75.820404
166539,75.818085
206430,75.79013
21606,75.7876
289767,75.78551
308010,75.76789
330128,75.76225
326656,75.75275
221602,75.746284
60577,75.734856
160559,75.70967
291604,75.708755
143550,75.70409
217512,75.69609
340448,75.674484
335165,75.66637
298676,75.64687
60830,75.640335
203699,75.624115
344556,75.61636
205575,75.61357
210596,75.60501
81274,75.60127
238328,75.59409
49785,75.59107
99853,75.56948
351097,75.563
126896,75.5548
184011,75.55369
124897,75.54792
136024,75.547104
29092,75.5292
258545,75.52111
330671,75.51522
324728,75.50145
280484,75.495895
194725,75.49172
287960,75.48434
268961,75.48416
116224,75.48118
55580,75.48021
274681,75.46364
341974,75.460236
283256,75.45982
229230,75.45912
102000,75.45103
160341,75.42733
180110,75.42473
197319,75.4234
181453,75.40254
64524,75.39298
42136,75.39248
64942,75.39222
358114,75.38954
49690,75.38824
229419,75.38217
69184,75.3794
142745,75.36067
218302,75.34963
80161,75.340454
300578,75.33527
303932,75.33127
234473,75.32247
332468,75.32149
326687,75.30702
294620,75.29899
338204,75.261055
58776,75.25114
147516,75.22728
297197,75.2207
315394,75.21771
221373,75.205414
231659,75.194916
253044,75.14614
300236,75.13983
62574,75.12761
334003,75.12434
21378,75.10837
300752,75.08798
63258,75.08092
339127,75.06858
284816,75.056175
17290,75.041466
224242,75.032814
160119,75.01946
234483,75.01427
131619,75.011986
243305,75.00384
144025,74.97592
65214,74.94895
220047,74.92372
321684,74.9196
218743,74.90579
231285,74.89446
195593,74.886475
238742,74.856544
187307,74.84732
168896,74.843765
290258,74.843605
369572,74.81144
234395,74.80656
284188,74.79215
67659,74.75733
269044,74.755226
162649,74.72718
228358,74.71142
140328,74.693695
278838,74.69134
130399,74.6869
369623,74.67349
253206,74.667534
286802,74.66691
118203,74.65872
231500,74.65045
312862,74.63109
222457,74.61668
69007,74.6087
40965,74.6078
364038,74.599236
362296,74.596535
76895,74.592094
259266,74.59207
374701,74.565025
362917,74.56105
55133,74.55591
245524,74.55574
143886,74.547485
82218,74.54562
355269,74.545204
213380,74.541824
155981,74.53741
21056,74.5353
207190,74.51332
42451,74.512665
77566,74.50694
174192,74.502525
63317,74.50064
53665,74.4932
72840,74.49307
186176,74.49225
83376,74.49195
131604,74.482796
81003,74.48254
179969,74.479065
127300,74.47511
303701,74.46405
277967,74.4604
241082,74.4545
144093,74.43789
105846,74.43665
118547,74.415054
310263,74.41336
264503,74.408646
296921,74.40332
236050,74.396866
170796,74.38178
34990,74.3691
313052,74.35352
195883,74.34996
116994,74.3421
87444,74.33701
201656,74.33252
255250,74.33
345771,74.32825
83445,74.3271
266505,74.326324
365587,74.323616
228276,74.322815
171080,74.32252
273528,74.30853
90196,74.3062
352288,74.30461
62536,74.30276
250340,74.298386
267216,74.294754
277351,74.28313
295242,74.27727
362656,74.27605
83551,74.2704
38085,74.26443
57889,74.26408
277063,74.25846
42460,74.24846
180880,74.23972
134884,74.23515
15421,74.23495
337030,74.23359
49065,74.22103
128180,74.22063
282275,74.217926
13544,74.20507
298572,74.192924
281151,74.18631
206301,74.18039
261562,74.1793
293050,74.177505
321887,74.17662
335452,74.17655
143369,74.17314
134749,74.170845
69834,74.16114
208828,74.136765
135786,74.13159
228829,74.128235
2271,74.12276
135019,74.12252
238840,74.10864
58196,74.08057
85402,74.07868
98747,74.0715
358633,74.06508
311629,74.05603
20333,74.05468
339062,74.051094
343742,74.04837
18377,74.04214
248307,74.00586
213633,73.99882
149237,73.99671
290517,73.995514
280818,73.9841
146960,73.97191
333167,73.96638
175075,73.95456
197666,73.939476
358977,73.93885
179108,73.9354
303451,73.92683
131298,73.922615
236387,73.8736
157232,73.87146
291611,73.86862
330231,73.861725
92317,73.817535
13446,73.80325
47321,73.80199
62703,73.799866
351419,73.79283
337488,73.79119
45177,73.787056
281442,73.78011
258786,73.774055
131518,73.77395
32718,73.76957
358522,73.76787
251939,73.76532
244509,73.750885
360140,73.743706
133083,73.74272
160860,73.74061
95202,73.731064
236508,73.72579
41636,73.71721
31615,73.71203
148841,73.70703
39299,73.7053
26975,73.68353
10721,73.67853
134196,73.659676
201793,73.65384
236525,73.64502
195816,73.628746
239137,73.62782
44996,73.61217
80643,73.588905
15967,73.58215
203902,73.57823
318393,73.5706
22590,73.55137
271894,73.54452
331987,73.54316
40827,73.5394
273015,73.53843
281992,73.533775
225595,73.52259
365705,73.522415
232618,73.51548
74681,73.51394
224546,73.51296
79189,73.49772
182119,73.49505
151944,73.49317
234910,73.48745
272002,73.48093
271801,73.48081
49492,73.476456
162042,73.46797
243129,73.467285
25834,73.46238
220919,73.45965
65886,73.45944
217489,73.45768
370720,73.44823
256941,73.44371
127426,73.42739
334876,73.41794
179518,73.3977
324352,73.3891
47753,73.371254
134041,73.37075
278803,73.369835
226045,73.35067
248456,73.342514
33341,73.34041
278479,73.3362
196125,73.3289
43363,73.31993
335917,73.31405
35499,73.31338
240851,73.31281
210339,73.30509
237732,73.305
68112,73.303215
204082,73.29939
233482,73.286736
113813,73.28117
111618,73.27878
74319,73.27443
368958,73.24592
211014,73.23688
20709,73.23207
229485,73.22387
239848,73.21128
138432,73.2015
271381,73.20034
247675,73.188995
181246,73.18759
158470,73.177216
106357,73.1699
190072,73.168816
188257,73.16671
298727,73.15357
179815,73.148415
327765,73.14135
202264,73.13547
210614,73.12897
312041,73.125496
82416,73.11725
199710,73.10723
24127,73.1023
256403,73.09952
338367,73.0894
131922,73.08113
328215,73.07826
28244,73.077126
315676,73.07537
25916,73.074524
15726,73.07395
363347,73.0701
41781,73.05426
203495,73.05171
261882,73.04862
368473,73.04834
291075,73.04606
315484,73.045815
79362,73.04395
70148,73.04118
287718,73.02737
338157,73.02502
267188,73.023735
104953,73.019585
86109,73.011154
173858,73.00555
300169,73.00452
260189,73.00306
211007,72.99587
165959,72.9864
