21792,94.836426
45220,94.72899
213913,94.72746
271702,94.7058
178586,94.68844
209795,94.67494
226770,94.64869
223904,94.61314
142405,94.57206
211154,94.516045
90475,94.515854
15077,94.4479
23977,94.40199
248683,94.396126
40550,94.36556
207061,94.315605
22849,94.31329
232266,94.31158
151220,94.29376
45421,94.28195
202947,94.28192
26588,94.28186
332899,94.277016
326241,94.256386
152377,94.222466
28982,94.2112
120830,94.10434
108557,94.09788
208965,94.09412
204882,94.08777
6824,94.05054
325121,94.04635
78689,94.02029
162932,94.01879
154676,94.00792
79061,93.994484
223344,93.98638
366811,93.96565
368129,93.89361
159867,93.87651
101975,93.84184
291545,93.83719
310921,93.816444
4283,93.76223
323693,93.7551
126015,93.72565
288768,93.71158
329608,93.695274
270230,93.68139
88481,93.66259
78863,93.652374
270119,93.64744
374868,93.64244
111530,93.608376
13123,93.568924
33990,93.53739
333034,93.50005
212024,93.475746
14365,93.44745
299880,93.41842
16769,93.41769
176002,93.41123
32276,93.37768
326554,93.34755
112357,93.34704
312747,93.30838
147477,93.30729
17267,93.26628
7957,93.23135
19121,93.22083
277355,93.215576
238523,93.21257
154421,93.21197
329253,93.19366
196452,93.13502
195375,93.13037
201830,93.12654
271843,93.112404
235894,93.09804
160334,93.092354
212200,93.08961
208276,92.98978
347525,92.96732
289778,92.920555
156940,92.913605
172504,92.9021
134773,92.89949
209364,92.880905
361709,92.876015
284575,92.87094
113070,92.865005
37568,92.852875
306913,92.8431
361941,92.79404
313863,92.7839
96465,92.779625
192575,92.76269
43549,92.73255
50669,92.726776
268036,92.71529
87079,92.70184
50179,92.65778
218875,92.632385
129175,92.627235
294390,92.60975
157027,92.60969
210027,92.579445
25286,92.575294
342046,92.57521
21101,92.55619
191126,92.47456
139048,92.470116
350001,92.463936
20141,92.45633
20142,92.44544
363390,92.41661
282290,92.3986
92340,92.3853
370037,92.37063
144959,92.300766
12437,92.29954
148904,92.28691
40827,92.28372
364363,92.27708
110958,92.250725
263099,92.23419
28783,92.23363
218140,92.23233
33756,92.1942
11182,92.15657
162359,92.149475
227695,92.04665
172007,92.0381
308940,91.99545
213149,91.97132
255126,91.96645
138165,91.95746
25468,91.93174
17237,91.929436
28404,91.913124
198301,91.86431
187733,91.862526
374701,91.8521
50594,91.832054
40870,91.815796
319989,91.81168
314157,91.773476
50276,91.756
302727,91.690094
288780,91.67465
247631,91.67074
93991,91.65233
266620,91.58662
263595,91.57393
300525,91.53322
188566,91.491585
303881,91.4766
315217,91.44887
177910,91.42851
97757,91.42363
86395,91.42076
36488,91.364395
159859,91.355255
56544,91.3507
232726,91.3425
366004,91.28192
155047,91.22076
41456,91.18986
306442,91.17495
291981,91.151215
171012,91.090324
68418,91.05452
130180,91.03844
35805,91.00061
181812,90.99343
33472,90.9701
66302,90.9578
242056,90.94867
32025,90.91763
28293,90.90876
183895,90.9017
322165,90.899536
260240,90.87199
337283,90.87139
19093,90.87005
284683,90.82565
222614,90.78361
41504,90.74903
304583,90.716866
313651,90.70655
356304,90.70488
277568,90.67416
177017,90.672676
264333,90.66809
247946,90.66155
352220,90.65346
4374,90.64637
4755,90.6143
4390,90.60818
43883,90.607346
176592,90.604195
217577,90.5928
211202,90.58581
292602,90.58311
28785,90.580696
50282,90.56667
36652,90.5598
365941,90.55121
145705,90.548294
265838,90.54757
129489,90.533615
20641,90.5195
347914,90.51342
83331,90.494316
263047,90.4744
186076,90.42432
305330,90.42304
367196,90.41046
47328,90.40959
261312,90.404915
268396,90.37956
25305,90.37392
220485,90.365
302822,90.36182
165517,90.35967
187518,90.35374
227717,90.34678
37170,90.33544
141437,90.30668
192733,90.26987
272430,90.25839
163507,90.24463
175797,90.23479
193379,90.23285
322584,90.22886
309264,90.225555
65663,90.15091
41580,90.10387
48779,90.09496
19115,90.09416
41,90.09371
42,90.09371
343403,90.08085
80843,90.07308
194798,90.054276
22,90.04611
43993,90.03365
297890,90.033485
115749,90.021385
321525,90.01231
8338,90.00467
235901,89.983444
264999,89.96721
320982,89.95351
219727,89.952034
162000,89.93806
345361,89.88029
20291,89.8761
136644,89.854614
153321,89.85353
211428,89.85146
276319,89.81743
141812,89.77295
312642,89.76905
115757,89.753174
25935,89.71578
103457,89.708694
9990,89.70306
298372,89.611404
3915,89.61065
288332,89.6052
37524,89.59708
346385,89.5736
165380,89.567085
177573,89.56559
258377,89.549736
309681,89.52145
319353,89.51447
275135,89.46816
229245,89.456375
302602,89.432724
88411,89.41495
349997,89.40444
56069,89.400375
314188,89.39063
138737,89.38791
359298,89.371475
19747,89.37128
174393,89.35363
231151,89.34826
152333,89.34559
95069,89.342606
168888,89.32086
45259,89.31861
293732,89.303024
143392,89.286156
240928,89.27339
81909,89.261406
135353,89.194405
121427,89.1916
72561,89.17103
241020,89.17
364103,89.153435
312423,89.14469
254722,89.118004
363740,89.10744
161306,89.106224
60663,89.07877
234086,89.07314
172866,89.068436
369069,89.051865
353411,89.0321
310673,89.003204
16522,89.00059
265856,88.99168
6021,88.97442
67438,88.95788
297915,88.95305
192239,88.94194
358791,88.89048
225643,88.874756
139205,88.87126
252950,88.85633
4221,88.84278
22706,88.829735
175145,88.780304
176301,88.77812
226461,88.75367
333663,88.740585
101307,88.73481
335371,88.733734
78112,88.70452
21617,88.68576
336228,88.67833
186494,88.6771
274879,88.676765
240289,88.67149
15152,88.647385
56456,88.5963
130639,88.59498
194201,88.59269
199902,88.5913
139287,88.590866
286199,88.57572
178482,88.5656
42643,88.55676
202035,88.51936
188925,88.50483
78842,88.47967
306150,88.46419
161202,88.45877
301378,88.44744
288371,88.43679
332595,88.42564
246846,88.39693
341544,88.36781
334619,88.349495
27531,88.34279
250321,88.33265
209262,88.32617
161419,88.29982
232889,88.240616
367376,88.23893
316813,88.21774
330511,88.21094
96906,88.1879
253219,88.16366
356424,88.156494
258372,88.1534
284707,88.13239
156512,88.13058
178899,88.10812
224901,88.07494
305385,88.071465
356499,88.066376
371369,88.05567
19127,88.02321
282396,88.01605
66926,87.98964
251608,87.92182
284637,87.91918
97803,87.91584
31925,87.870804
125548,87.86697
259397,87.86556
36171,87.86501
50637,87.859344
347762,87.83419
349114,87.79621
27392,87.78946
368483,87.7825
284706,87.72286
305947,87.722305
324907,87.69108
276163,87.678925
338198,87.67305
247015,87.657814
215427,87.64756
56520,87.64404
64449,87.62469
298011,87.624596
103265,87.604546
210748,87.60022
345060,87.59967
369641,87.584755
298405,87.58144
154282,87.54507
369111,87.530594
310708,87.53001
66412,87.52493
250032,87.51863
107090,87.5103
199344,87.436966
125238,87.431206
138751,87.41638
163560,87.397224
340220,87.3927
336356,87.38848
49628,87.35255
165689,87.347244
110744,87.31575
189860,87.31141
307839,87.30793
4235,87.30529
167946,87.30374
13596,87.29248
274635,87.2795
90563,87.26694
355490,87.249794
327094,87.24211
117853,87.200775
347979,87.20001
372959,87.19361
132313,87.179146
225479,87.16844
221752,87.14799
212733,87.14541
195500,87.12114
178785,87.11763
28589,87.112015
256498,87.104095
264659,87.09692
76128,87.08947
123505,87.08328
295015,87.059616
278815,87.05656
296990,87.0401
130710,87.0328
264194,87.02315
26636,87.020424
16188,86.983795
60447,86.96923
372531,86.94119
140516,86.92695
29553,86.916794
197428,86.90763
374405,86.90727
7274,86.86916
179516,86.86676
227779,86.857185
179110,86.83669
144772,86.83532
266767,86.82148
339956,86.80902
77566,86.79706
186213,86.7925
260587,86.77645
271094,86.768486
66324,86.767296
289305,86.76348
273580,86.733826
373959,86.73148
242363,86.71163
35307,86.7061
198524,86.70271
347844,86.68882
157455,86.67157
51949,86.66518
323200,86.648056
229582,86.643425
129385,86.64122
161091,86.63788
315301,86.62219
113458,86.61588
148847,86.60893
181658,86.60542
289382,86.59998
202873,86.590515
161972,86.59042
75243,86.58221
236279,86.57448
66012,86.57137
268930,86.5689
348811,86.55726
336890,86.55159
17744,86.53946
147513,86.532585
317384,86.53085
132346,86.52063
246882,86.51572
267240,86.514725
90176,86.51262
108272,86.50294
246095,86.47744
349015,86.47181
213748,86.44291
372969,86.432205
347289,86.42924
251008,86.424576
266896,86.42166
65205,86.40767
366984,86.39075
337402,86.380394
215528,86.360405
188683,86.35715
26297,86.35297
358992,86.33989
56891,86.31141
236305,86.31135
357327,86.30612
257504,86.298256
188721,86.29132
180723,86.26701
276854,86.26547
276826,86.23113
210986,86.22524
167132,86.22243
151040,86.22183
28706,86.22003
302249,86.21834
188827,86.187965
253660,86.18768
77756,86.17023
178442,86.16275
240681,86.153694
28020,86.13854
234307,86.09736
213767,86.074585
133902,86.07395
54594,86.06112
274161,86.05128
291605,86.039116
292045,86.036156
208296,86.01216
40918,86.011185
77753,85.992035
16352,85.99103
345330,85.98527
14526,85.974846
326407,85.963036
195996,85.95351
370134,85.89094
90975,85.88768
31133,85.88705
7989,85.86199
195830,85.85964
26143,85.85363
241482,85.84599
218441,85.83867
132192,85.82916
89326,85.80942
156463,85.80133
373283,85.80095
156140,85.78845
182611,85.78793
203322,85.77269
286155,85.75463
248434,85.751686
299930,85.74335
187627,85.7266
75162,85.72222
335845,85.72107
174351,85.70502
215067,85.70082
197004,85.69727
161298,85.655785
20041,85.6555
145141,85.65358
37540,85.64024
331062,85.63372
243563,85.63316
134208,85.62135
179294,85.61538
48885,85.59065
140434,85.58817
366930,85.58367
269060,85.565445
109457,85.55075
225433,85.532196
117809,85.532135
29983,85.531166
352994,85.52491
118628,85.52329
340493,85.51992
212179,85.51967
202695,85.51627
118727,85.51295
173823,85.4969
148965,85.480965
103562,85.48038
292351,85.474594
138236,85.46193
259280,85.46179
4386,85.4549
248661,85.4356
198560,85.43298
207064,85.42618
27184,85.40426
157405,85.40099
31527,85.39305
24451,85.38959
35107,85.38481
59193,85.38257
266472,85.37864
53048,85.376366
48141,85.3691
266247,85.35954
267409,85.348145
226307,85.31035
34633,85.30683
308685,85.29552
247639,85.28568
332627,85.28465
275216,85.250984
323904,85.2344
62577,85.226395
342644,85.217636
136356,85.207085
282947,85.201645
364447,85.19454
137892,85.193924
245368,85.193565
195863,85.19007
48380,85.187
47867,85.178986
368791,85.15233
186840,85.15025
143063,85.143524
373491,85.143
329551,85.139565
274028,85.132835
209150,85.11492
177750,85.10465
78434,85.078545
68746,85.07462
103381,85.0735
215565,85.06685
137740,85.061386
366275,85.04403
268228,85.002335
77059,84.984695
54962,84.98168
133776,84.9639
280765,84.96028
286530,84.94685
357609,84.94481
226570,84.93482
60684,84.924
136637,84.897255
162012,84.89724
232547,84.89124
62687,84.87543
250280,84.87196
327174,84.869705
20455,84.86547
51403,84.85844
303001,84.83233
115056,84.82169
304490,84.82141
249458,84.82019
191441,84.811295
339877,84.8057
204791,84.78458
81429,84.78324
240107,84.773445
177629,84.76921
215256,84.741005
260697,84.7401
259999,84.72477
174676,84.67934
291269,84.66789
38626,84.658394
37635,84.65013
81319,84.64127
181123,84.63089
219311,84.62697
310263,84.607086
250168,84.59853
198409,84.56711
120509,84.551414
328293,84.53397
9994,84.5187
341094,84.51437
8424,84.51326
260945,84.512276
26199,84.50851
27876,84.49927
359636,84.48992
47007,84.4893
179448,84.474304
243139,84.45038
180479,84.449036
177438,84.448746
49795,84.42203
1013,84.42083
355750,84.406525
342665,84.39264
335456,84.39009
146001,84.38695
250151,84.38285
288418,84.37249
133643,84.34951
32274,84.344406
204258,84.33982
92540,84.327934
231274,84.32279
80983,84.30264
137986,84.27424
103254,84.25961
235982,84.25898
162471,84.254585
299511,84.25333
333770,84.24661
121469,84.23254
74944,84.230774
332569,84.22937
224651,84.2145
184955,84.21096
256310,84.20904
275237,84.20702
375151,84.199646
6917,84.17739
251821,84.16856
345430,84.165565
29288,84.15257
283686,84.149734
370601,84.14965
347899,84.143684
137511,84.13887
434,84.13865
38640,84.133736
212191,84.13195
44958,84.126526
166444,84.11014
195291,84.100845
30328,84.09456
41042,84.086624
287625,84.08611
290357,84.083855
143482,84.06364
334355,84.05621
323657,84.033195
28028,84.030754
198142,84.030334
340178,84.021614
13077,84.017334
160156,84.01425
339934,84.01275
246533,84.01139
179809,84.00525
50474,84.00035
20403,83.99545
363876,83.97716
115731,83.976456
291858,83.9628
299849,83.96175
152382,83.959656
315834,83.95407
298898,83.953445
40159,83.95187
73403,83.93537
221961,83.9346
189072,83.92589
210795,83.925514
212141,83.919556
152755,83.91753
338670,83.91481
81716,83.91075
277908,83.90096
16496,83.898285
297134,83.8888
239808,83.88348
344284,83.874176
173536,83.84564
241352,83.84467
25014,83.84109
71897,83.834564
306899,83.83439
75087,83.82981
188467,83.827126
346350,83.82259
36060,83.82168
253196,83.799736
275914,83.78858
19096,83.78208
308370,83.766205
153882,83.75921
25051,83.7558
20520,83.75552
341974,83.754135
111437,83.74982
301751,83.72276
265771,83.71731
343555,83.71604
365613,83.70851
271730,83.69662
311197,83.66993
209129,83.6649
168705,83.66165
172704,83.65856
269439,83.64125
366329,83.64088
125213,83.636566
173036,83.63353
209106,83.6236
42431,83.62228
104761,83.61923
144431,83.61244
188978,83.611595
322856,83.60676
4325,83.55969
71931,83.55269
149748,83.54718
81120,83.54229
230119,83.5397
180740,83.53966
86611,83.53916
283427,83.52368
316445,83.51512
341,83.51197
162220,83.50923
291389,83.50627
299892,83.49821
193413,83.493996
194645,83.49365
214877,83.488716
284437,83.486206
271691,83.48468
371979,83.48048
118301,83.4791
130550,83.476166
288461,83.47261
116727,83.47248
153483,83.467415
223697,83.46127
327985,83.45851
339453,83.440735
236759,83.43738
204763,83.42682
350356,83.421715
176630,83.419716
322430,83.41736
189616,83.402985
282318,83.393
36366,83.376785
155328,83.373665
333742,83.36848
321755,83.36144
103526,83.346794
368392,83.34138
172999,83.32481
222875,83.31378
297348,83.30989
33149,83.29863
4376,83.29784
230654,83.28861
235499,83.28766
238110,83.28569
357346,83.28318
369,83.27909
338422,83.27556
169992,83.27097
290560,83.26717
157356,83.26667
244572,83.25868
40101,83.255615
156588,83.24598
186811,83.220406
163744,83.21455
345,83.21226
211735,83.20467
370720,83.19016
318591,83.18506
272561,83.17393
196385,83.1715
142642,83.17058
319973,83.16905
290028,83.16582
305469,83.15351
258576,83.15188
319569,83.143394
335031,83.12378
191694,83.12219
13558,83.117516
270145,83.11089
193649,83.10905
341080,83.08
358153,83.0792
142139,83.071815
359848,83.06668
330992,83.06042
335176,83.06035
235189,83.03131
153018,83.0158
300342,83.0154
220473,83.00948
98299,83.00817
4629,83.001976
14469,82.97332
339748,82.956665
241541,82.953835
210432,82.95014
295380,82.94557
180650,82.94102
4314,82.93157
49990,82.92394
327693,82.918465
54960,82.910385
47870,82.89375
143275,82.89345
311260,82.88839
173419,82.88462
255743,82.88228
258184,82.87495
269306,82.87032
137517,82.86533
349204,82.86159
329917,82.85051
364338,82.84636
325602,82.83827
52476,82.83619
315050,82.83441
162097,82.83361
244197,82.82447
289223,82.82363
350997,82.81414
320062,82.81413
216310,82.798096
365,82.79408
14045,82.78938
339780,82.78257
46832,82.78058
250408,82.777016
333281,82.771225
94838,82.76996
202585,82.76333
373277,82.740944
365476,82.733955
264771,82.72445
4313,82.720474
24981,82.7118
287899,82.70939
179011,82.704475
135144,82.70326
50544,82.702415
216967,82.69173
306693,82.683624
216311,82.68143
226482,82.66689
271053,82.66244
321235,82.6539
133521,82.653175
300407,82.65142
149481,82.645424
141067,82.6451
31944,82.63609
276822,82.6312
19081,82.63006
110213,82.619995
325189,82.60827
107251,82.59902
200037,82.58854
65412,82.58794
310544,82.57678
121398,82.5691
137421,82.55536
38928,82.55073
324993,82.54953
38102,82.548454
92915,82.548386
163741,82.54736
268283,82.54496
232542,82.538574
193668,82.537186
335283,82.530815
109444,82.51365
195780,82.50697
346606,82.50544
284599,82.49816
41851,82.49715
371697,82.48921
162989,82.48546
47495,82.47929
184927,82.47864
254776,82.467705
364495,82.466805
223393,82.46356
291745,82.457855
272997,82.45496
106571,82.45013
44295,82.446945
163970,82.4448
362289,82.444405
148832,82.442924
231660,82.437805
20468,82.43524
263030,82.41805
234820,82.41393
265796,82.41322
283637,82.40974
279069,82.406
283109,82.40584
41251,82.3963
337082,82.39167
40060,82.38405
160004,82.38293
274139,82.38089
324969,82.37481
120231,82.356895
375062,82.355644
256005,82.35157
229583,82.34941
28881,82.34519
259060,82.33966
260317,82.33959
243226,82.33945
242944,82.32291
339068,82.3145
203425,82.31256
264421,82.30639
193390,82.302055
292394,82.29327
214000,82.29284
294767,82.282875
291606,82.270195
267258,82.26353
159599,82.25279
88145,82.25241
356809,82.23688
33013,82.23592
174400,82.23563
165777,82.2324
215359,82.23173
290354,82.23048
233652,82.22532
159708,82.21957
326026,82.20232
27579,82.19568
120577,82.19111
202085,82.185524
249529,82.18393
372759,82.17395
181212,82.172516
46731,82.16371
46775,82.16371
11499,82.163704
249628,82.161194
186175,82.16058
325115,82.15738
348297,82.15507
257933,82.15157
133464,82.14995
220191,82.14591
203870,82.132904
339024,82.13176
4227,82.12656
209987,82.123024
120894,82.116974
80089,82.11686
221923,82.11197
226023,82.109985
5832,82.109085
328229,82.10777
344870,82.10396
338697,82.10131
199299,82.0981
220073,82.0918
281779,82.09092
32603,82.09014
264862,82.08306
346163,82.08226
273636,82.0687
309999,82.06821
281431,82.05971
205306,82.039764
119437,82.03577
32320,82.03439
164461,82.033714
42183,82.02948
318457,82.02228
129405,82.016716
210634,82.01664
5441,82.01622
32269,82.012634
336558,81.9944
200654,81.98894
261658,81.97467
232281,81.96059
328767,81.95942
282895,81.948814
97219,81.948074
43338,81.94286
242125,81.939064
134392,81.931244
4593,81.92952
175069,81.92404
64658,81.923615
71697,81.92194
41660,81.91395
28584,81.900116
335999,81.89386
185555,81.875725
146949,81.8686
247164,81.867615
14211,81.862
205860,81.85622
163006,81.85617
34118,81.84067
54062,81.837265
237405,81.82471
258657,81.81554
162428,81.81311
351113,81.79224
41137,81.77806
292566,81.77798
151920,81.77539
203790,81.761375
239646,81.74926
21375,81.73228
96533,81.72494
206530,81.720825
308756,81.70877
217887,81.70394
190677,81.70229
24577,81.69871
283477,81.690216
154208,81.68979
11637,81.687935
211012,81.68384
252281,81.6823
41888,81.6643
213633,81.662895
260872,81.65917
328626,81.65892
233534,81.64233
115533,81.64007
158270,81.628235
295984,81.62305
178729,81.61856
372645,81.61431
317364,81.606186
117384,81.60529
163691,81.60003
17125,81.59425
17133,81.59425
166127,81.59039
42231,81.58618
21878,81.58364
250129,81.582146
307634,81.579926
236501,81.56644
316697,81.5532
284730,81.54655
309025,81.53753
301229,81.533714
65729,81.52885
243766,81.52361
364392,81.51528
112650,81.51424
271048,81.51252
49733,81.50998
126052,81.50796
64051,81.504074
155383,81.499344
4282,81.49389
227835,81.46688
130264,81.45436
159436,81.453995
256452,81.45252
53321,81.44806
31613,81.437935
49279,81.43789
95150,81.43424
80659,81.43354
330716,81.432556
48761,81.41431
82777,81.41312
287446,81.39666
228547,81.38735
357328,81.38608
226712,81.384125
191278,81.38133
250347,81.36841
316934,81.3381
301447,81.3363
158867,81.32393
76223,81.32355
45763,81.31419
77154,81.31223
51266,81.31205
305466,81.307816
211881,81.30107
183036,81.29287
205633,81.29215
100193,81.280815
329372,81.27222
183316,81.26932
133206,81.26836
13856,81.2656
291841,81.26282
101288,81.25627
361004,81.25283
87741,81.250984
106776,81.24719
371213,81.236565
359375,81.23584
184148,81.22952
195522,81.228355
66553,81.2155
61585,81.21079
277276,81.20162
261756,81.19894
161700,81.1947
351839,81.177734
4245,81.173515
51960,81.1672
340640,81.166695
350263,81.16511
244248,81.16453
131476,81.16185
350492,81.14617
208582,81.13436
328842,81.124146
369659,81.121346
246213,81.120224
210793,81.111465
16122,81.110115
83120,81.10965
292557,81.107895
150143,81.09116
280691,81.07239
17727,81.05738
244799,81.05581
335843,81.05509
142357,81.05508
46583,81.0538
80161,81.05197
173113,81.03861
46504,81.03639
351073,81.03584
39500,81.02876
328164,81.02332
337,81.02195
312694,81.01351
238354,81.01278
325545,81.004684
110118,81.003235
290747,80.99708
280275,80.99534
144715,80.993774
322402,80.99141
345083,80.98479
374127,80.98315
75260,80.974236
28465,80.968056
372550,80.96697
331960,80.96613
57662,80.961464
44159,80.961235
41545,80.94967
299717,80.94102
68777,80.935555
308698,80.92309
105547,80.92118
312173,80.90795
203006,80.90502
160197,80.89438
220806,80.88159
294736,80.879944
362262,80.870964
15946,80.86697
69745,80.865456
488,80.865166
42982,80.84969
267168,80.84817
356354,80.84699
357611,80.84314
147366,80.81759
362223,80.81322
288090,80.811844
322942,80.7999
106552,80.79321
134000,80.791534
197266,80.79149
120107,80.791374
88592,80.78749
197802,80.78517
372587,80.78471
257389,80.77784
284272,80.771
18534,80.766014
245739,80.75669
27721,80.74461
312702,80.739494
68086,80.737686
280464,80.737274
35843,80.736206
