277530,92.70164
335250,92.700165
28122,92.68691
371686,92.63177
66922,92.62827
164602,92.62276
351554,92.607735
134721,92.582466
234597,92.57058
95754,92.564896
40768,92.55523
4422,92.50914
373245,92.49546
159343,92.465706
42431,92.43139
304944,92.387344
264553,92.37095
176767,92.34505
37112,92.34138
272169,92.332794
263021,92.31236
31092,92.28444
4434,92.23709
351551,92.226135
274304,92.21514
116348,92.19325
58643,92.18921
157027,92.18334
186175,92.16333
58196,92.11421
325362,92.10735
228852,92.09681
242833,92.093864
230416,92.08522
375254,92.063354
6665,92.056366
197256,92.04848
15714,92.045456
271691,92.03344
78013,92.01896
43654,92.01761
307952,92.00436
69007,92.00238
250816,91.97311
330167,91.968475
117733,91.946144
15515,91.942215
171540,91.92827
161700,91.87342
373007,91.854256
321934,91.851265
312556,91.79914
344226,91.78978
371088,91.77284
338524,91.768456
215590,91.76563
15715,91.73742
327384,91.72975
206043,91.71711
146767,91.68645
250976,91.625336
93718,91.61795
332875,91.59259
49314,91.58934
136255,91.57611
310469,91.563805
216789,91.543015
17240,91.53367
234933,91.511284
194336,91.50812
4994,91.49703
123326,91.44713
273902,91.430916
62950,91.43076
125761,91.39365
350001,91.3911
301774,91.38798
281268,91.3826
57938,91.36125
207866,91.35631
199075,91.35291
150106,91.33691
231489,91.324974
375448,91.32382
16258,91.32063
353064,91.30886
247356,91.29042
77720,91.28559
223972,91.25392
58836,91.250015
309491,91.24942
35424,91.230965
40401,91.21263
185315,91.175156
231804,91.13923
4529,91.121086
371061,91.1184
312407,91.11303
239895,91.06104
211094,91.03202
215379,91.01925
341980,90.99333
201584,90.968346
321755,90.9505
320982,90.87724
47274,90.86701
335843,90.86076
239079,90.860695
227615,90.80379
61550,90.800735
45098,90.800026
166494,90.797295
373959,90.76272
179639,90.755486
264545,90.7529
15946,90.74655
217427,90.683655
234364,90.66429
232673,90.6268
246413,90.61503
86106,90.59511
314035,90.56406
358620,90.55594
93849,90.493805
176835,90.47046
216071,90.452515
252114,90.446396
275135,90.44263
291809,90.41219
21362,90.39834
24752,90.38766
203824,90.37743
320393,90.37646
302089,90.370804
226575,90.33608
341314,90.31741
337308,90.3143
77512,90.31353
42895,90.27979
136644,90.24404
250572,90.24075
263215,90.20075
138695,90.198845
171977,90.197075
12793,90.16392
194426,90.16307
353381,90.11167
139509,90.09902
55959,90.0774
106753,90.072296
244428,90.07185
186689,90.06763
294151,90.05625
210532,90.038956
294715,90.03519
51587,90.02887
232688,90.02855
225207,90.024956
318716,90.0188
42705,90.006195
91930,89.993774
23413,89.97699
166779,89.96216
226301,89.95594
318964,89.95515
42033,89.95442
177607,89.94704
35959,89.94339
21071,89.930695
169261,89.92577
288963,89.92239
263533,89.91039
171233,89.880646
264194,89.87893
41580,89.86985
32724,89.82569
298408,89.795746
155545,89.795586
275216,89.77124
205773,89.76062
162883,89.745415
36844,89.73698
288721,89.72192
349301,89.70567
20150,89.693825
119738,89.689766
241266,89.68143
343342,89.68093
338072,89.677284
346679,89.666824
81405,89.65908
185555,89.65808
299880,89.63906
359419,89.633446
361808,89.613335
34608,89.59071
111266,89.55879
104052,89.551155
168800,89.53139
112338,89.503174
359684,89.41957
359039,89.374
146361,89.365685
355490,89.35433
281670,89.34802
349350,89.34287
199796,89.336136
210654,89.3277
256293,89.3178
192361,89.314255
202465,89.3095
187155,89.29763
287973,89.29442
360148,89.29016
72372,89.28795
168046,89.285355
92736,89.26931
27252,89.26025
229954,89.25908
184356,89.24881
174396,89.23293
18582,89.22971
28028,89.22867
138427,89.22164
226466,89.219025
295836,89.21678
297965,89.21093
220832,89.20771
367912,89.15961
54080,89.146355
347214,89.14427
233327,89.1364
275759,89.12527
164753,89.115974
16800,89.114746
194646,89.11425
217250,89.10673
29990,89.09156
340,89.06085
121702,89.00824
310433,88.990944
271522,88.98262
282908,88.97133
262861,88.969795
92699,88.967285
38500,88.95909
281275,88.93744
238940,88.932465
332942,88.92778
223433,88.8614
257486,88.85842
249265,88.85352
360265,88.83578
146447,88.82031
110839,88.82004
347764,88.81449
8850,88.78216
17248,88.765144
278363,88.72908
318963,88.70963
261430,88.692085
215810,88.67987
55259,88.67387
95000,88.66576
321092,88.634926
179393,88.608795
367429,88.60783
292976,88.605865
22164,88.59152
151137,88.58147
211872,88.563354
116727,88.557106
66946,88.51356
258303,88.480415
28190,88.47646
36303,88.45289
40870,88.44696
109439,88.44586
88765,88.43862
143444,88.4304
180757,88.427216
314315,88.41479
88029,88.404366
167019,88.401535
307087,88.391396
39073,88.38935
32078,88.38497
113458,88.3371
308685,88.33576
332060,88.293724
280372,88.26762
344357,88.259544
94997,88.25489
176676,88.24744
111561,88.24083
166909,88.24071
16387,88.237686
328968,88.23546
189451,88.22935
183343,88.22536
290357,88.20688
207594,88.19921
283858,88.1966
345389,88.18223
26046,88.178505
290440,88.16469
260690,88.15968
40608,88.146126
14994,88.124565
15628,88.08663
24590,88.046906
212130,88.03978
138027,88.01094
53005,87.985855
10231,87.951584
52977,87.9474
23377,87.94653
79411,87.94525
237506,87.925186
4768,87.91417
304583,87.89929
273157,87.891655
313401,87.82091
315301,87.82007
111770,87.81552
330514,87.812805
186418,87.80881
350238,87.788284
252891,87.78688
72276,87.740746
177750,87.73008
193307,87.72699
91064,87.70323
58742,87.701385
202141,87.68715
257362,87.68678
165025,87.67953
220765,87.67755
215704,87.63931
242923,87.62633
92715,87.61883
245313,87.61568
103258,87.60628
269684,87.60448
39339,87.56619
365248,87.56085
34901,87.5584
202695,87.557556
256141,87.53811
155547,87.536385
74289,87.53225
225711,87.51071
204442,87.49147
203387,87.48883
54696,87.476685
375334,87.47476
165394,87.45711
122802,87.4562
89858,87.45303
35843,87.43511
320173,87.421814
322528,87.382965
295978,87.37779
360753,87.36185
155785,87.34568
118503,87.32778
21810,87.32138
35968,87.32072
293912,87.32025
25730,87.30339
432,87.294075
291781,87.28785
28279,87.28134
218780,87.27821
229667,87.275024
349743,87.24976
280777,87.241486
333078,87.20836
375313,87.17913
41844,87.164154
301959,87.14487
55391,87.144264
66764,87.13353
23913,87.13258
73246,87.126526
304062,87.114235
264809,87.10418
52236,87.102905
220556,87.08417
263470,87.07106
363064,87.04814
133830,87.01344
316852,87.00572
175069,87.00478
118553,86.979
97456,86.97503
288780,86.959984
283492,86.93785
43736,86.93474
251712,86.93421
15403,86.92914
78112,86.92068
374868,86.90991
206699,86.892044
41324,86.89073
282999,86.89033
374710,86.88784
43991,86.88055
138175,86.87238
318850,86.85909
187061,86.85307
151407,86.83565
55638,86.79218
353086,86.78908
49053,86.75591
146240,86.74906
340825,86.7322
339949,86.71809
193649,86.71298
53723,86.70138
68112,86.6888
20104,86.68449
13910,86.68031
284337,86.64795
301080,86.57922
323170,86.57528
17710,86.56064
178785,86.55879
214366,86.52867
340874,86.51148
230031,86.48929
302822,86.45259
126802,86.43786
26986,86.43331
322126,86.432304
280111,86.429436
229903,86.41275
241664,86.39545
308032,86.385254
92403,86.37294
162790,86.33464
27986,86.27068
49889,86.255615
50536,86.25188
333770,86.2504
159777,86.23626
80269,86.23131
297382,86.17896
294846,86.17663
199106,86.16903
309689,86.16703
29084,86.16594
215229,86.1577
343720,86.11106
337121,86.10258
150644,86.09199
216419,86.073524
216484,86.062386
328855,86.05819
16112,86.052
265784,86.02021
301529,86.01638
277348,86.01358
308091,86.010765
354152,85.985374
322174,85.97985
289074,85.976906
18704,85.97097
39185,85.96024
183334,85.95563
359909,85.92599
85425,85.88438
88481,85.87905
162000,85.8757
193773,85.86641
28489,85.851326
179313,85.84844
219463,85.84568
46810,85.8431
16245,85.83607
44111,85.817314
32007,85.797195
232022,85.79552
268718,85.79038
352221,85.76833
306049,85.763695
26408,85.75404
139497,85.75163
30207,85.73353
362695,85.72865
154220,85.72846
134247,85.7143
16809,85.6988
39417,85.67692
310096,85.67045
163743,85.66784
369757,85.65865
383,85.64945
179824,85.62924
64978,85.62426
136683,85.61802
191267,85.61228
358233,85.61056
315485,85.60259
288182,85.60086
206430,85.58618
27876,85.58127
284498,85.57879
327365,85.5776
27982,85.558235
374474,85.5332
26066,85.52234
42095,85.515434
417,85.50989
246996,85.50786
335530,85.50099
275162,85.483
150451,85.454094
231986,85.45382
154208,85.45202
381,85.448616
297371,85.42242
323959,85.41946
298572,85.41537
35931,85.41203
92261,85.409874
236762,85.39966
274106,85.384254
160839,85.38307
51406,85.365105
233727,85.36159
337630,85.35497
266615,85.34801
133725,85.33557
236207,85.28029
345677,85.25677
287474,85.256035
102308,85.23597
27550,85.2191
41190,85.195816
297862,85.15134
65991,85.10745
205032,85.079636
89058,85.07287
23068,85.071884
62547,85.071304
243220,85.06915
69852,85.052605
54325,85.05185
173723,85.050285
132971,85.03242
281975,85.030685
218448,85.02294
357877,85.01812
58067,85.01073
226092,85.003136
144365,84.99187
323500,84.98483
233239,84.984665
184011,84.9764
343206,84.96365
13654,84.9467
140746,84.94467
219709,84.93916
112290,84.9385
305783,84.929794
288516,84.92978
279312,84.926216
137262,84.92183
124161,84.9146
358992,84.90919
273076,84.886154
56861,84.88228
300768,84.88159
185117,84.873764
96802,84.86893
279536,84.865265
147503,84.864784
235188,84.86247
60606,84.85203
210795,84.8415
266167,84.84125
190910,84.83345
285430,84.83279
80470,84.82325
276968,84.80338
176284,84.7972
80623,84.77534
238713,84.77047
292804,84.76923
99724,84.76262
220073,84.75497
324061,84.75392
312757,84.742836
90633,84.741844
366794,84.736694
316658,84.7266
241019,84.70489
122611,84.70375
28575,84.69939
88791,84.69646
217471,84.68428
332947,84.68117
235358,84.64342
231040,84.62586
16122,84.61072
96834,84.60346
138083,84.598724
160216,84.59518
147693,84.57693
210787,84.56761
81248,84.56751
183745,84.547485
254715,84.53655
62474,84.52513
222012,84.517815
87673,84.51419
330992,84.50149
270622,84.49974
295015,84.49334
254120,84.473465
4423,84.468994
138821,84.44565
113251,84.44017
23878,84.42741
204694,84.42502
158799,84.38462
251987,84.380875
121184,84.37638
165547,84.369514
65854,84.36657
345769,84.35704
43086,84.35493
67435,84.35127
168467,84.297104
173088,84.29466
46956,84.28534
189510,84.28152
124637,84.27734
27242,84.265236
314911,84.25513
208965,84.25477
65751,84.24974
99212,84.24512
80043,84.24001
139958,84.23712
167229,84.21256
313696,84.20235
331733,84.19902
180236,84.197296
143662,84.18722
64406,84.18446
330831,84.183365
183807,84.18014
266140,84.16964
350578,84.16613
194834,84.16251
119542,84.148384
316916,84.14401
187045,84.14399
139720,84.1397
234809,84.1298
371468,84.11769
124447,84.113
72817,84.11127
199696,84.06614
31903,84.065956
206686,84.05633
365120,84.047966
294299,84.04635
43238,84.03804
364126,84.01324
50866,84.00246
259625,83.99628
124762,83.982796
369030,83.96892
213913,83.9542
153024,83.93467
141059,83.93283
352230,83.92028
37933,83.90771
155639,83.90396
54962,83.889565
138740,83.87575
311207,83.86147
152261,83.84539
256268,83.83629
269355,83.83234
139044,83.82496
342293,83.81925
194024,83.81284
242363,83.791756
361202,83.75557
353578,83.74962
360156,83.73522
295612,83.72676
338110,83.72159
255572,83.720634
287869,83.71563
362736,83.68974
41678,83.689415
345857,83.6809
356662,83.67897
167132,83.6701
231100,83.66195
196350,83.65514
357882,83.64581
93311,83.64147
355480,83.61891
36694,83.61467
38712,83.60324
346396,83.598465
41692,83.592575
198781,83.58169
12437,83.58035
183118,83.575615
234820,83.570595
58507,83.55152
239830,83.551254
104094,83.54757
257353,83.54665
117950,83.53389
244728,83.51703
315285,83.5133
241464,83.50409
60587,83.503586
228810,83.502754
245415,83.49602
210936,83.48007
354125,83.4764
247651,83.47323
22135,83.46719
117809,83.46541
345483,83.46444
79061,83.4485
81392,83.42952
9844,83.41878
258398,83.40266
156720,83.40057
374701,83.400085
120385,83.39385
95603,83.38995
130566,83.38476
215231,83.37649
225354,83.375694
307855,83.350655
86395,83.34737
56456,83.3356
149798,83.332634
316569,83.32858
375023,83.324165
52154,83.30063
253370,83.29247
140086,83.29118
131218,83.290596
115646,83.28956
345908,83.272285
342291,83.26602
302402,83.262825
350589,83.23524
119282,83.232086
340357,83.23184
337890,83.22465
218743,83.22453
237542,83.20686
89834,83.20577
25493,83.203545
151678,83.20179
75985,83.19773
197209,83.18644
374460,83.17167
288461,83.17051
241093,83.16529
284741,83.16085
122688,83.15777
331689,83.15514
332811,83.15514
132423,83.150665
163425,83.150665
180020,83.136604
95451,83.13324
375467,83.122444
302498,83.108444
134069,83.10542
83360,83.104836
202035,83.098495
34254,83.092415
28293,83.08629
239466,83.07595
90842,83.06716
358287,83.062454
4640,83.048225
17740,83.0441
233624,83.04304
307575,83.04242
128800,83.02183
43362,83.01838
60158,83.01041
222623,83.00318
34522,82.97633
41729,82.96191
23785,82.9494
321281,82.9288
4384,82.915924
275842,82.907524
338413,82.89978
339473,82.88988
356720,82.87659
142182,82.87031
257376,82.8679
352201,82.866234
33219,82.85821
217845,82.85784
102388,82.849014
352516,82.84252
4243,82.83148
60431,82.82346
243584,82.81522
307382,82.81245
205208,82.80413
41676,82.799034
102582,82.797966
64174,82.77543
37651,82.7741
27767,82.77172
266751,82.767235
134406,82.7664
369886,82.76532
380,82.75447
207951,82.73955
159567,82.739296
331091,82.73474
129489,82.7176
36488,82.71748
144650,82.71206
46584,82.70292
370529,82.69415
14063,82.66478
101396,82.66381
365941,82.64458
113536,82.64187
207644,82.63726
291616,82.63558
83480,82.62992
25051,82.615425
235101,82.607834
290586,82.59994
188838,82.594315
334870,82.58409
46105,82.571075
41083,82.56365
142501,82.56285
354016,82.56011
294260,82.55643
238041,82.55578
123597,82.55015
12794,82.49009
245633,82.48119
366703,82.48062
285385,82.47246
365350,82.45812
290070,82.4549
4561,82.444916
108423,82.4365
247911,82.4337
220463,82.41699
301618,82.41494
296066,82.40642
345164,82.401665
207293,82.39447
94729,82.36655
303166,82.35972
259930,82.34937
124642,82.329254
129170,82.32328
161578,82.32011
237778,82.30937
236279,82.29236
108661,82.284454
344870,82.28179
316917,82.25448
334809,82.23667
218277,82.23311
242295,82.22938
253272,82.22751
351234,82.20253
331201,82.198715
161156,82.19069
308001,82.143135
225204,82.14312
364512,82.13152
100269,82.10792
40849,82.10582
342635,82.10236
352078,82.10112
129824,82.08773
247994,82.08618
324250,82.086
245066,82.07769
97957,82.07278
276983,82.07186
214012,82.060524
256138,82.05289
160378,82.04357
29147,82.043175
190470,82.04316
214878,82.03454
336396,82.0337
342648,82.00757
278735,81.99987
253511,81.98791
4493,81.95901
245954,81.95802
103810,81.955795
114494,81.95455
201830,81.93842
86019,81.93576
291531,81.92565
224516,81.924545
146621,81.9242
317000,81.92165
245368,81.91093
162097,81.89917
111214,81.8965
260697,81.89433
314769,81.88756
161747,81.870346
64989,81.86178
22340,81.85495
317995,81.85229
35392,81.84577
68156,81.8325
151477,81.826225
26199,81.82524
265200,81.78979
151759,81.77901
181227,81.75788
346552,81.73763
274664,81.735435
252762,81.733665
352708,81.72685
211385,81.72675
171795,81.72236
31540,81.71814
262511,81.71481
317237,81.70836
257164,81.70109
67007,81.69754
163587,81.68981
143088,81.684235
96465,81.67867
330246,81.67387
236349,81.66756
250439,81.65719
308749,81.65111
158623,81.65093
149291,81.628586
34877,81.62587
56544,81.61825
267493,81.60295
357297,81.59742
64318,81.595894
39809,81.58452
163697,81.57613
36060,81.57411
236493,81.57409
281141,81.56627
228125,81.55943
357591,81.541626
243750,81.53609
179070,81.52298
310673,81.52271
260587,81.51774
211486,81.51142
268881,81.50483
99628,81.500336
143639,81.50029
329334,81.47715
217384,81.4766
320563,81.45204
295812,81.44175
166750,81.4317
45203,81.43164
342902,81.43088
63827,81.426155
211436,81.422714
164752,81.42002
333571,81.41608
49500,81.41343
21076,81.41221
26409,81.3966
179820,81.38748
113201,81.372055
319067,81.368706
173302,81.363815
353480,81.363655
279870,81.36312
82824,81.34877
13815,81.34242
224832,81.33947
10168,81.33129
124033,81.32772
237071,81.324265
137635,81.30263
327559,81.29668
11043,81.26805
194008,81.266785
94949,81.266136
65055,81.263145
140152,81.229866
311143,81.22145
99692,81.219505
113328,81.211174
139601,81.20807
353890,81.205734
104123,81.201515
291728,81.19629
197173,81.193924
146873,81.17946
80019,81.177185
151944,81.172005
129405,81.171394
48397,81.16967
215850,81.1488
181223,81.146034
372987,81.14081
316331,81.134445
104053,81.12498
47918,81.11184
210635,81.09228
307334,81.08271
232143,81.081726
352188,81.07633
340139,81.07548
313502,81.07488
148954,81.07452
234086,81.06451
374210,81.06417
126518,81.04675
222153,81.042656
32025,81.023865
