128525,68.01499
147036,67.94471
259126,67.93327
188437,67.906006
332021,67.8196
136207,67.746155
113534,67.720985
70218,67.712585
280765,67.705574
17411,67.69575
358295,67.69465
4359,67.65689
147516,67.6385
168490,67.636826
274651,67.61958
279726,67.59482
69516,67.55808
354260,67.54751
127799,67.49279
264670,67.48923
234364,67.4738
84430,67.37916
207608,67.36143
35998,67.33864
295865,67.33347
42014,67.2886
159087,67.258675
76223,67.22186
326182,67.168594
260945,67.13119
308370,67.0911
106341,67.0898
48536,67.07337
182065,67.04566
130872,67.04405
243226,67.031044
93991,67.013
330376,66.994064
186982,66.97753
22646,66.9663
108471,66.8849
118547,66.85727
200619,66.83435
213673,66.74708
338567,66.67141
100497,66.64605
202040,66.63603
125238,66.60279
41874,66.579155
217435,66.54585
166345,66.49885
109074,66.497055
232031,66.45226
325473,66.4503
287965,66.363014
32436,66.35616
60932,66.35017
234307,66.34584
82416,66.34141
253655,66.33893
373959,66.325455
151125,66.30882
154498,66.304375
212549,66.296234
97436,66.27983
321441,66.26277
208482,66.25662
29090,66.221
252770,66.19247
324871,66.190155
150487,66.179955
10463,66.16446
262859,66.1579
330473,66.084145
247226,66.06055
26946,66.000084
373957,65.99313
61658,65.96256
42501,65.89214
317593,65.82802
106359,65.795586
250495,65.78861
361143,65.753975
369562,65.70072
241352,65.692566
236175,65.67485
326994,65.67302
4335,65.67087
312720,65.65689
62348,65.652504
155795,65.648094
347289,65.58926
268472,65.56539
174562,65.55807
111342,65.53868
139509,65.53295
215565,65.52576
24451,65.51867
178586,65.504265
327176,65.45179
201393,65.43188
125761,65.43187
314170,65.43043
16125,65.424164
233019,65.37706
309,65.28535
333663,65.28286
81994,65.28098
263630,65.28086
188257,65.26231
15714,65.23954
81094,65.22753
265844,65.196144
126759,65.16262
271730,65.1625
126051,65.121155
330356,65.11793
355269,65.1052
143915,65.102264
266247,65.08378
78584,65.05858
250225,65.02026
246882,65.01695
157232,64.98901
254625,64.97634
322383,64.91128
211625,64.907776
187952,64.84139
20358,64.82225
65125,64.79455
372054,64.767715
129170,64.76286
197639,64.75674
19667,64.72528
123360,64.72526
246008,64.71246
71228,64.68604
241957,64.678856
138422,64.67459
244572,64.66588
330887,64.66346
48511,64.62606
208891,64.59289
234086,64.538666
153483,64.53819
241262,64.52415
174351,64.48686
36620,64.46969
349242,64.46619
251871,64.457954
175235,64.4267
282521,64.39665
72781,64.38382
11282,64.34809
248604,64.32657
352951,64.29524
66302,64.2902
265349,64.284065
209150,64.2489
276826,64.236244
263047,64.23465
253652,64.20027
263916,64.19646
231594,64.16521
61406,64.16477
365706,64.164536
282366,64.13575
30820,64.11732
246585,64.10535
227695,64.10209
130220,64.08575
277542,64.06593
172504,64.06374
101729,64.062904
77591,64.054306
154236,64.02681
43317,64.021164
94523,64.00108
297439,63.983967
255234,63.961075
75770,63.95891
310908,63.958347
66324,63.95824
244081,63.946346
130232,63.93262
156879,63.927086
267240,63.87646
237722,63.855007
50874,63.84651
193379,63.843822
19114,63.83303
330809,63.830574
326822,63.77577
258940,63.728268
164748,63.720566
340220,63.710087
288371,63.70494
95950,63.679794
12623,63.668804
31641,63.65792
107977,63.645947
92766,63.61336
248273,63.604076
176792,63.586628
35107,63.583054
330116,63.559376
195407,63.559284
208149,63.52366
218302,63.50572
308,63.486942
223904,63.467728
5537,63.453236
361256,63.45313
179329,63.441845
212901,63.439373
110966,63.42559
189201,63.384052
122123,63.377247
156070,63.369656
209346,63.358334
29052,63.341938
183693,63.29303
282359,63.28809
151742,63.25576
59537,63.230354
300169,63.21336
357609,63.206097
153956,63.19705
113071,63.162476
213507,63.145992
150858,63.112583
17531,63.105385
18160,63.094078
20460,63.073864
222506,63.06622
346858,63.042103
153024,63.03424
162790,62.997543
155896,62.957245
58740,62.908817
341980,62.905453
235260,62.904068
277349,62.89754
43301,62.889206
327583,62.88713
277774,62.88341
273830,62.870155
56340,62.85431
296551,62.852398
144431,62.83513
360822,62.790398
241541,62.783466
255533,62.745716
147635,62.740334
182660,62.737537
238354,62.713047
148904,62.71202
81708,62.704308
224739,62.695335
328967,62.68797
58196,62.65055
336772,62.636127
152534,62.6329
177960,62.631798
50594,62.627098
113328,62.62684
270472,62.622204
316523,62.612446
247631,62.606567
58836,62.59659
33907,62.59363
277324,62.58833
92149,62.58425
184011,62.561684
88282,62.546314
28605,62.53755
51406,62.537296
17815,62.528988
6836,62.525208
269562,62.489685
83360,62.466866
223031,62.46313
239335,62.439236
234910,62.42654
269671,62.417763
69232,62.415215
196445,62.414627
118651,62.40781
273802,62.402756
253069,62.389725
173802,62.386673
78341,62.38239
86208,62.38239
180593,62.373707
292284,62.370884
54962,62.345753
31411,62.333477
19973,62.298573
314320,62.29227
349204,62.279057
294171,62.270367
310301,62.26091
197747,62.256527
349112,62.251484
286376,62.242874
184055,62.242714
158343,62.22067
222875,62.216
172576,62.21598
59597,62.21409
183457,62.209324
100797,62.195854
80216,62.194588
172882,62.19404
126340,62.19148
215442,62.187138
90707,62.17387
220059,62.130432
364513,62.092804
68698,62.05931
204094,62.030445
46724,62.027935
95671,62.01783
20683,62.00246
91277,61.995148
279291,61.992958
119322,61.984585
347646,61.980453
166127,61.9632
192103,61.946087
35412,61.919033
139547,61.898148
349032,61.895004
87355,61.88326
234026,61.881245
334435,61.88087
159867,61.856773
86691,61.853947
187591,61.84559
245768,61.82717
348337,61.82446
302047,61.82257
178895,61.816105
37498,61.81609
338204,61.81457
200031,61.809204
24320,61.795914
350155,61.77
353471,61.763508
187733,61.76303
31786,61.7386
13788,61.728138
148965,61.724712
104379,61.724373
323325,61.71886
121397,61.714836
279211,61.70874
43534,61.708088
246818,61.6754
187169,61.657654
328222,61.64189
214282,61.636166
175743,61.62854
283295,61.61524
357327,61.611084
71695,61.599426
250512,61.591717
124436,61.587948
186261,61.572025
281937,61.548428
31253,61.54569
373093,61.53684
138337,61.50577
244852,61.501312
24179,61.49921
260117,61.490726
217222,61.476376
195891,61.47637
332715,61.472748
236354,61.466305
27175,61.451763
186109,61.43431
198572,61.395153
322989,61.390995
55324,61.34125
177623,61.340103
314540,61.319485
308464,61.312313
195816,61.302723
128290,61.29066
276423,61.288345
241322,61.280678
209129,61.28022
296931,61.252148
37059,61.248535
361273,61.202297
148454,61.17167
353073,61.13542
365758,61.129738
202363,61.122776
19115,61.11171
134972,61.09294
28736,61.073452
179561,61.068333
172266,61.060802
143746,61.06051
295094,61.059223
178894,61.057655
289382,61.045662
13634,61.044056
27784,61.040585
102905,61.02735
213497,61.022327
236902,61.013447
346592,61.007504
360970,61.001045
40348,60.98479
145228,60.977013
269556,60.96016
168966,60.95486
105012,60.95248
55714,60.951595
306168,60.94846
4629,60.93351
257504,60.9167
143082,60.909565
200036,60.90956
60837,60.87384
108994,60.86656
86924,60.857613
222611,60.84977
347861,60.834225
28178,60.829727
91325,60.820736
96778,60.817734
15581,60.810955
254803,60.79668
65750,60.788013
158783,60.787563
241712,60.78558
116456,60.774086
244605,60.75939
69086,60.756695
275751,60.741947
360962,60.6941
58038,60.692963
353480,60.685352
115481,60.680748
74378,60.665195
217013,60.661804
43874,60.657925
194491,60.65719
197357,60.649647
309655,60.646587
159768,60.63287
327542,60.63093
337830,60.605663
102274,60.605164
71752,60.585983
113777,60.571316
24157,60.562923
168974,60.56076
205991,60.554096
316291,60.551937
151970,60.550884
200045,60.5287
75596,60.523808
269355,60.50132
121560,60.494717
115496,60.463272
133902,60.449802
90811,60.44452
15526,60.437893
165684,60.434795
157264,60.434605
266915,60.424248
368485,60.42335
274388,60.386845
293095,60.380093
144650,60.379734
359978,60.377083
133655,60.37116
283701,60.358612
333023,60.357323
259060,60.345337
84555,60.34367
48218,60.335876
244598,60.321102
55771,60.315918
109550,60.309303
33875,60.306828
253606,60.29477
49644,60.27972
32714,60.262672
284512,60.25917
283506,60.254242
115456,60.24519
207434,60.235092
264421,60.201874
155692,60.193317
367138,60.190777
326435,60.185383
260438,60.17451
351998,60.156425
291899,60.15561
84557,60.150864
196534,60.14783
341366,60.13199
42449,60.128757
365572,60.12701
223276,60.115814
120154,60.10234
100223,60.09278
49628,60.080326
41934,60.076736
281830,60.073
299471,60.061234
313418,60.05965
17009,60.050404
15422,60.049263
27876,60.034893
187518,60.0205
297925,60.006935
251151,59.993053
195464,59.969223
169261,59.961456
294943,59.941723
119212,59.935738
157405,59.92046
77585,59.916435
344404,59.906338
363195,59.905
367115,59.904488
77384,59.8776
17240,59.87716
103751,59.87374
128649,59.865723
128697,59.860664
314224,59.85755
130245,59.851234
38415,59.846386
304425,59.84532
113243,59.84019
85081,59.79172
267258,59.774323
349939,59.763744
18529,59.749744
196938,59.739983
187161,59.723034
173823,59.72268
190194,59.71847
171482,59.70072
185175,59.69462
321464,59.69261
131741,59.68091
313590,59.67602
331246,59.662567
161419,59.661625
338566,59.659943
340234,59.655746
300554,59.654015
230133,59.65184
203365,59.638184
254086,59.614326
177750,59.608574
124336,59.60179
251981,59.599792
179781,59.594322
147553,59.586796
61962,59.580666
38677,59.57034
236134,59.547268
150416,59.541573
136640,59.540916
41456,59.537716
250256,59.533688
252950,59.532497
113863,59.52228
26588,59.506386
140043,59.50623
215265,59.50184
357150,59.488415
164263,59.480247
139872,59.479557
300058,59.463554
163741,59.455387
286070,59.45162
276854,59.44368
13446,59.43922
225523,59.436424
256078,59.435776
252826,59.43187
356088,59.427006
242125,59.42182
94197,59.41472
84309,59.401413
158867,59.381462
33109,59.35882
305479,59.353455
226215,59.328743
206043,59.32494
160367,59.320393
365146,59.32017
17695,59.317993
25864,59.315525
247706,59.310383
310879,59.307632
135585,59.29682
365705,59.285603
355037,59.28263
162000,59.265617
337237,59.264656
79003,59.25665
358992,59.248985
251877,59.247723
8127,59.243023
56713,59.22932
364282,59.224655
293153,59.22001
360140,59.214325
284406,59.203537
203659,59.194603
71979,59.160343
55959,59.148846
293856,59.138954
322112,59.125652
318809,59.113983
235702,59.100677
220737,59.100346
351125,59.089775
53887,59.085827
323876,59.084225
102005,59.076405
212312,59.070263
109810,59.068283
193390,59.06697
246383,59.06105
371060,59.046062
366004,59.04145
100214,59.040028
153619,59.032433
283885,59.015663
25245,59.01396
13205,58.995068
110233,58.979954
235431,58.961887
38395,58.9576
122730,58.954834
208240,58.94988
23765,58.940147
53778,58.939636
232847,58.937748
203665,58.924034
94239,58.91489
15924,58.910126
162816,58.908344
333770,58.889397
299814,58.875618
161754,58.86958
19594,58.86728
213354,58.863766
100185,58.861046
176367,58.859467
135960,58.85636
316396,58.854218
181464,58.846752
70196,58.83093
192033,58.82485
291841,58.80109
274609,58.79254
278253,58.79097
90975,58.789165
364614,58.77799
310801,58.769047
216606,58.746826
131267,58.73404
48354,58.724285
372123,58.719074
133280,58.70971
19093,58.703682
24594,58.70027
176301,58.696873
351761,58.68078
205860,58.6748
372759,58.658325
266134,58.656082
236279,58.648922
310114,58.637047
107149,58.625736
46579,58.621822
30724,58.62035
167444,58.616867
366658,58.603188
43674,58.6024
132492,58.593307
89503,58.58683
351152,58.57513
359869,58.561184
54238,58.556644
177761,58.55157
55784,58.54367
150476,58.540257
283477,58.537346
200543,58.533104
157058,58.528698
274612,58.507355
289567,58.50206
157653,58.500645
149012,58.499847
273834,58.49608
81805,58.4804
42516,58.47619
7265,58.475792
66368,58.455276
162131,58.453636
190658,58.45292
179820,58.443527
167299,58.43885
311707,58.430466
181812,58.41895
372287,58.417747
305275,58.392376
156658,58.389072
133776,58.385296
183068,58.383614
245410,58.369465
334537,58.355377
207436,58.354073
348664,58.347164
328075,58.342953
208819,58.339745
21731,58.331272
168662,58.325626
168812,58.32558
296108,58.320953
314018,58.319748
204882,58.317398
49353,58.317093
67435,58.311718
102417,58.31099
122041,58.31094
116408,58.306194
235901,58.30415
303085,58.301453
133741,58.295856
256452,58.293205
268283,58.292442
14570,58.270683
264268,58.2658
272759,58.25711
351073,58.243057
8439,58.235188
74944,58.233807
66461,58.22455
62065,58.222378
146240,58.220146
357010,58.2192
64347,58.216393
11173,58.21571
54658,58.214256
41545,58.20581
13815,58.20517
246680,58.203465
277896,58.201984
67956,58.20076
262625,58.191654
120292,58.190758
39245,58.171448
79392,58.156975
340227,58.14522
47866,58.13763
170524,58.132717
248871,58.121754
83452,58.11592
42932,58.10494
71704,58.087486
240780,58.086502
290412,58.08604
89629,58.078373
369133,58.06117
135443,58.056953
216967,58.033676
41666,58.02819
82422,58.023663
258661,58.02053
153321,58.018764
39417,58.01282
300918,58.010143
1489,58.003002
328866,57.997192
271094,57.98889
164200,57.977165
139794,57.9671
102911,57.95655
26907,57.942432
372466,57.940823
278148,57.93791
149565,57.927113
132313,57.915516
181633,57.911633
345083,57.910004
17433,57.903664
34869,57.901505
305215,57.89736
264228,57.896816
19976,57.89447
300707,57.887943
141310,57.883984
215303,57.882202
355996,57.869007
268527,57.854126
366898,57.85293
255014,57.842636
241536,57.838287
52977,57.812214
84835,57.81066
252978,57.80919
252488,57.799805
367739,57.78111
178118,57.762783
285703,57.761604
326598,57.756283
263180,57.7489
310955,57.748222
138566,57.745003
96465,57.742207
102209,57.737534
374675,57.73472
344945,57.727646
249722,57.717728
245954,57.7148
359864,57.68123
240616,57.669662
366792,57.666824
339748,57.66467
260033,57.664196
310683,57.66301
230768,57.662292
239500,57.66195
333182,57.6461
356814,57.641808
42789,57.63848
325533,57.631344
300750,57.629894
322390,57.61683
112548,57.603363
73692,57.598923
100899,57.59873
327034,57.596756
365292,57.593254
159343,57.58836
63681,57.58804
312866,57.575214
138695,57.574677
152735,57.570847
237337,57.569424
261814,57.568604
197330,57.562916
257974,57.556152
338422,57.5545
342825,57.55078
95016,57.549004
371386,57.543716
284575,57.537167
284599,57.526657
111561,57.52261
240484,57.522484
187677,57.51802
297462,57.49415
160235,57.48816
96857,57.487457
212620,57.484074
24647,57.47987
207609,57.469288
221817,57.468662
205450,57.466843
115132,57.452038
240289,57.451935
17744,57.44127
368775,57.434498
370849,57.41936
198211,57.417706
124064,57.4176
177017,57.41352
372487,57.41305
318457,57.408478
227300,57.391342
314820,57.384632
238716,57.38361
188566,57.379147
281815,57.373215
328096,57.372066
319572,57.370926
309443,57.36852
123297,57.36723
374406,57.36694
269920,57.366413
242363,57.345295
31591,57.306164
231801,57.300095
188364,57.29435
192386,57.29419
317831,57.289383
304165,57.279835
9843,57.277122
111737,57.276844
73206,57.271465
222968,57.265675
348423,57.259403
101504,57.247303
47683,57.241104
178367,57.24025
366709,57.228622
96075,57.219635
14695,57.21936
46810,57.216373
35574,57.21494
282587,57.20621
266026,57.20244
295984,57.197613
152210,57.19492
362223,57.18752
14482,57.184284
355750,57.1783
61528,57.17676
205662,57.14464
14956,57.133583
193766,57.133038
173274,57.123653
348424,57.114017
48945,57.11269
288153,57.10591
190035,57.09201
81021,57.08713
44251,57.07847
153588,57.07146
102582,57.068066
344616,57.06328
341550,57.058075
370425,57.03894
165649,57.037308
198462,57.030376
356543,57.028595
294169,57.027554
39073,57.025585
100128,57.018707
277382,57.008232
359678,56.9907
213094,56.985813
227337,56.98072
365834,56.98072
157782,56.968697
214619,56.963055
40140,56.958763
187090,56.94791
28809,56.93469
281436,56.93305
194646,56.93091
274492,56.90499
256310,56.90288
368463,56.893883
223344,56.893436
312534,56.882626
119833,56.881195
77856,56.86471
89574,56.86247
323471,56.859314
36779,56.85691
147784,56.848316
31407,56.84575
258817,56.825825
55020,56.825253
59258,56.821545
268278,56.82078
151210,56.802635
85241,56.8014
127570,56.799515
285721,56.790226
250408,56.788372
126982,56.779358
271103,56.76983
131312,56.766174
174726,56.764874
147734,56.763485
354904,56.761353
77834,56.758068
192678,56.755768
198296,56.755394
374583,56.7522
319989,56.749138
241146,56.749016
257013,56.744953
4120,56.743553
375254,56.742558
161260,56.730843
252178,56.728596
241953,56.727634
8497,56.72468
246878,56.71621
7187,56.71521
50121,56.704807
84356,56.699604
96207,56.687485
21606,56.68434
51871,56.681744
333034,56.680046
339067,56.67841
128111,56.67599
206150,56.663063
223544,56.66256
254169,56.66088
63505,56.648666
261953,56.64252
219137,56.641903
208638,56.630173
268790,56.622448
65914,56.620342
240692,56.60981
323557,56.606876
237812,56.598087
357113,56.594498
204454,56.580734
197728,56.57771
202998,56.575012
234492,56.56839
29097,56.553864
306240,56.551792
168927,56.551765
335279,56.54876
278866,56.545315
123567,56.535736
290675,56.534943
288768,56.52837
276577,56.527122
301442,56.515232
166211,56.51404
206312,56.513638
269463,56.513065
143275,56.51025
47870,56.507446
251624,56.503925
32564,56.495518
252868,56.493904
252638,56.4923
213149,56.485058
278482,56.48092
185402,56.47941
84403,56.474575
208582,56.473248
115159,56.470562
194233,56.458927
302867,56.458813
286607,56.45173
309969,56.45021
283602,56.44849
195095,56.446617
292669,56.446285
279792,56.44582
143639,56.442886
276187,56.440857
72422,56.435703
176343,56.4323
292708,56.429287
111319,56.419
332733,56.41454
14148,56.411804
213500,56.410137
244483,56.38313
341688,56.38039
281677,56.37232
15005,56.360775
250803,56.358707
143164,56.35696
207044,56.3556
180341,56.35483
30703,56.351643
229818,56.351543
50669,56.348022
198342,56.344627
14291,56.34151
282318,56.337185
106468,56.33497
363762,56.328964
33703,56.32543
291545,56.321297
28080,56.31243
354385,56.305283
66683,56.3044
82927,56.3044
322640,56.300076
255301,56.298756
242795,56.29333
343446,56.290962
350024,56.281467
296885,56.28005
182426,56.275852
15165,56.27398
238780,56.26905
58013,56.25858
145562,56.255745
311267,56.250237
247582,56.245144
127226,56.244213
88066,56.240917
243488,56.236336
285015,56.22005
178945,56.218452
72372,56.209126
179794,56.2067
267020,56.20309
160334,56.20203
123051,56.199284
366957,56.19887
108998,56.1709
56669,56.170177
367658,56.16463
227717,56.16291
232022,56.160732
28603,56.148148
103025,56.146603
184661,56.145687
195111,56.13135
53863,56.128193
259166,56.128155
99665,56.124367
140250,56.118565
232364,56.114742
127077,56.114468
368483,56.110092
150829,56.109604
41541,56.106358
317542,56.100807
249343,56.090103
234309,56.08202
217478,56.07717
58444,56.062893
273494,56.062366
149022,56.06231
224516,56.048138
246263,56.04506
246268,56.04506
138828,56.04037
28307,56.025143
195006,56.018024
204669,56.015266
369683,56.014557
240601,56.01409
323712,56.012165
125484,56.00437
278136,55.99934
183895,55.998745
268546,55.98954
179807,55.982437
35556,55.981655
373025,55.981197
275162,55.971542
97235,55.967445
335095,55.967
342071,55.965168
191827,55.945896
194102,55.945896
46748,55.94458
177306,55.943085
298592,55.926243
88329,55.926044
119421,55.924534
49053,55.92027
214690,55.90786
259783,55.89995
304714,55.899055
351512,55.892002
32742,55.881657
96915,55.875053
161890,55.865803
114195,55.862995
4507,55.849655
342961,55.845016
77762,55.839676
100720,55.83779
267539,55.824154
109055,55.809784
237405,55.807438
259625,55.805645
283780,55.803177
325189,55.799828
296618,55.793518
334861,55.7872
248456,55.782936
181033,55.78025
230119,55.77999
204245,55.77893
337417,55.775246
247491,55.76242
357253,55.751247
361739,55.741814
7989,55.723766
334279,55.723064
25787,55.71907
288780,55.71574
257928,55.709915
266720,55.707294
76977,55.7061
132199,55.70578
304058,55.70186
215411,55.69004
327384,55.689472
291181,55.689117
368228,55.689007
280819,55.688995
62664,55.6889
249687,55.687252
306190,55.686176
143738,55.683823
129677,55.677456
266714,55.67709
319230,55.677048
354906,55.676537
350385,55.6678
239757,55.6622
371565,55.661896
366930,55.658306
268734,55.648315
38892,55.64752
285260,55.647274
221873,55.636856
304632,55.635624
113560,55.63468
57593,55.627235
263367,55.619473
30766,55.61854
318393,55.614117
76813,55.608486
181809,55.608253
164549,55.600403
67482,55.598495
136904,55.59798
294331,55.582382
372524,55.578445
285424,55.577477
285426,55.577477
24781,55.566586
199590,55.561314
331883,55.55517
4263,55.55506
59967,55.554855
135323,55.548935
191609,55.545334
103265,55.5378
339176,55.533424
199829,55.533302
85254,55.5279
297595,55.525276
154438,55.518795
179095,55.51827
134376,55.500507
229320,55.49829
154421,55.49806
228867,55.493515
316049,55.488846
100846,55.48472
163812,55.47712
240534,55.474094
298498,55.471943
180346,55.469406
360592,55.46876
39136,55.467987
338957,55.458572
85842,55.450844
339024,55.438572
210224,55.43679
9125,55.432434
130848,55.431118
17564,55.428356
217524,55.425312
140229,55.42055
364338,55.41759
337336,55.416214
362561,55.411987
165722,55.41077
313158,55.407642
36716,55.404705
260486,55.40123
183812,55.395454
213601,55.390156
103526,55.38795
240486,55.386757
139048,55.372055
310944,55.370075
364495,55.366623
359309,55.365185
305234,55.36502
150847,55.363552
103205,55.361538
289007,55.36028
358977,55.357246
369321,55.35711
372058,55.347706
252048,55.343067
162618,55.342247
278027,55.33662
113310,55.335182
173741,55.332188
342665,55.322994
349288,55.31675
222375,55.31634
316445,55.315754
84654,55.311546
268959,55.310677
121906,55.29864
136094,55.297382
45259,55.296787
204701,55.287136
56910,55.28238
74265,55.28093
351930,55.275463
15972,55.274986
338573,55.27317
336238,55.268738
235225,55.26204
140761,55.261303
194669,55.26107
165556,55.253525
276510,55.25141
202980,55.24923
256955,55.2477
342575,55.229588
218271,55.224663
166092,55.22457
204914,55.224403
36060,55.218586
242933,55.20604
133473,55.20123
34082,55.194805
98038,55.19285
195903,55.18784
162359,55.18156
110313,55.17243
302690,55.1633
27138,55.156033
291981,55.155224
177747,55.15248
280017,55.14599
357814,55.12504
348896,55.123592
255718,55.113304
313700,55.113205
360418,55.112114
363901,55.111668
286867,55.1078
156463,55.107563
160838,55.10263
45600,55.100647
369947,55.08606
298727,55.081753
40159,55.07962
271798,55.071854
46181,55.07073
3918,55.06649
332627,55.06465
345300,55.06283
366150,55.060013
260317,55.056984
53039,55.052937
240184,55.04858
274635,55.047016
220790,55.037495
251525,55.037315
364652,55.033146
28706,55.030838
330716,55.022575
140818,55.017445
236697,55.01216
197266,55.00631
304137,55.002686
327603,54.997074
295597,54.989326
137684,54.981064
238442,54.97155
115992,54.970543
8431,54.968304
40409,54.966038
88033,54.964924
323282,54.943695
365,54.938374
364416,54.93341
270934,54.92583
254174,54.921234
355330,54.918926
264720,54.912872
63701,54.904354
297236,54.90148
352218,54.90053
41449,54.899605
351033,54.895832
277122,54.88928
204319,54.876076
333507,54.87312
287036,54.871483
154597,54.869946
73977,54.8694
292491,54.86921
271687,54.858364
315995,54.856327
26186,54.85123
246577,54.847385
43170,54.8471
57672,54.84703
238507,54.843193
261312,54.841705
237600,54.839664
343024,54.83856
112466,54.837173
334641,54.83477
239877,54.828777
358747,54.81734
276576,54.815796
289742,54.81475
124969,54.812603
290706,54.808372
147477,54.800636
104907,54.800545
21102,54.796932
201642,54.794994
39066,54.794144
354123,54.794144
299218,54.793232
321755,54.79065
300690,54.7796
249288,54.778084
206281,54.777214
285548,54.77237
288609,54.770676
173103,54.77046
128849,54.76007
48453,54.759933
225910,54.74624
359282,54.74563
349614,54.738125
161330,54.73803
316503,54.737583
286080,54.736454
103488,54.73616
202850,54.735043
66777,54.733307
115314,54.72677
39943,54.725025
350294,54.722286
15144,54.716988
274879,54.70801
288190,54.70768
181944,54.702526
50225,54.701115
17763,54.697624
180907,54.69697
46338,54.69023
369758,54.687065
134962,54.684216
161091,54.682816
171739,54.67928
303338,54.677288
38753,54.66791
27826,54.667656
33693,54.66731
348635,54.661037
321687,54.65729
193502,54.656258
38381,54.653175
285211,54.645523
356651,54.63244
136712,54.62931
309264,54.627583
145511,54.618603
212111,54.617455
121246,54.61246
251064,54.60841
336104,54.606804
273139,54.59848
55128,54.593334
358428,54.59157
151613,54.58455
259370,54.580265
39178,54.576817
54387,54.575897
161134,54.569878
328955,54.56953
144864,54.56892
324080,54.56397
314819,54.561287
274724,54.554867
34880,54.552536
211009,54.549038
11127,54.543385
89958,54.542305
358114,54.534237
305733,54.530025
304609,54.52915
155812,54.52292
243735,54.50775
198194,54.498116
22306,54.4978
358791,54.493668
7850,54.487278
80876,54.48186
67087,54.480015
108548,54.478554
26699,54.47479
303396,54.467777
56241,54.46502
341326,54.464283
285490,54.45703
224048,54.4565
168864,54.45634
192101,54.453747
310291,54.44946
183586,54.445953
356499,54.441677
237638,54.439423
356354,54.432453
248683,54.409496
264440,54.403103
172257,54.39939
254688,54.399296
118134,54.397026
49944,54.396873
263863,54.395798
25309,54.389034
324946,54.387424
277276,54.387383
335577,54.38703
173291,54.3859
319498,54.380913
334974,54.379734
299880,54.37059
278724,54.362236
139165,54.36038
211336,54.360077
166702,54.358826
55259,54.358524
285504,54.352386
150675,54.34489
261489,54.339256
68355,54.338158
149987,54.337734
60675,54.335094
362485,54.330994
360482,54.32673
346967,54.322617
211076,54.32159
29043,54.319935
192568,54.316437
326411,54.314632
78360,54.31151
338195,54.306374
36221,54.294277
218356,54.293224
336547,54.291756
223548,54.281254
362418,54.275875
320731,54.273205
68411,54.25603
231358,54.253075
84220,54.25239
146878,54.251457
360111,54.249336
359854,54.245045
355623,54.241356
280240,54.24036
292347,54.239456
272645,54.237457
163409,54.235714
313785,54.2337
220146,54.2329
10223,54.2298
324331,54.22372
201199,54.222622
296187,54.22206
115430,54.220898
255250,54.217842
219162,54.216198
20709,54.21599
278554,54.211964
35651,54.21054
362479,54.209427
143392,54.206722
225261,54.19256
353402,54.187042
32025,54.186764
255308,54.181507
96887,54.16654
225283,54.164413
139720,54.159443
211269,54.159264
10113,54.158813
351476,54.15781
137790,54.156853
334075,54.150024
280319,54.14774
267516,54.145336
263900,54.144966
114484,54.14478
159222,54.140385
328497,54.136963
28425,54.136936
