NCT01690988,36.36197
NCT00445523,36.3587
NCT03320733,36.35828
NCT00698880,36.349163
NCT04418115,36.3486
NCT00010621,36.34691
NCT03946657,36.34488
NCT04266392,36.33669
NCT00309946,36.335682
NCT01803334,36.333347
NCT02238964,36.32614
NCT04702100,36.318
NCT04193774,36.311954
NCT04823832,36.310047
NCT03427216,36.309097
NCT04477005,36.309048
NCT04606264,36.307804
NCT04578782,36.30673
NCT03187080,36.30451
NCT04686435,36.304195
NCT04638556,36.301308
NCT03313193,36.298813
NCT04252859,36.298256
NCT01911702,36.287895
NCT03964285,36.28467
NCT02288988,36.2832
NCT01068249,36.277386
NCT00547612,36.27735
NCT03927664,36.2736
NCT03323567,36.26992
NCT00283829,36.26759
NCT00583531,36.265636
NCT04211142,36.264744
NCT04433871,36.25857
NCT01112046,36.2575
NCT03460717,36.25008
NCT02665000,36.249176
NCT03173924,36.249138
NCT03307811,36.246223
NCT02960789,36.24226
NCT00904722,36.242256
NCT02719483,36.239975
NCT03087565,36.23838
NCT01969214,36.238113
NCT01938040,36.23647
NCT03811522,36.23467
NCT02364271,36.22698
NCT03470766,36.221172
NCT00775190,36.22002
NCT04426500,36.219917
NCT00464425,36.218323
NCT01967212,36.218166
NCT03729635,36.212395
NCT02807467,36.209618
NCT03166644,36.208736
NCT02830880,36.206486
NCT03682367,36.20523
NCT04472052,36.20309
NCT02834091,36.201153
NCT02865031,36.200634
NCT03090555,36.200542
NCT02700906,36.200397
NCT01336660,36.200096
NCT02292667,36.197598
NCT04767919,36.19062
NCT03953560,36.18738
NCT02979548,36.18675
NCT00290511,36.18588
NCT04565301,36.18587
NCT03616951,36.1813
NCT02380001,36.18087
NCT00237523,36.178814
NCT04645030,36.17744
NCT02627352,36.177296
NCT03464253,36.176514
NCT02602080,36.176308
NCT01339325,36.17323
NCT02683954,36.168415
NCT01862614,36.16595
NCT03518164,36.164692
NCT01860651,36.16269
NCT00946205,36.16142
NCT03851042,36.1606
NCT02321124,36.15614
NCT03081130,36.15502
NCT01063790,36.15486
NCT04137328,36.149635
NCT04297007,36.142963
NCT01369927,36.14126
NCT01399424,36.14126
NCT02929147,36.141052
NCT01882855,36.13972
NCT02892500,36.13948
NCT04280406,36.138496
NCT03738254,36.133842
NCT03431285,36.131744
NCT03738956,36.131577
NCT02950909,36.13145
NCT03410485,36.128826
NCT02592850,36.12572
NCT02250677,36.12209
NCT03159377,36.12016
NCT00431925,36.11803
NCT04309942,36.115387
NCT04039828,36.113037
NCT00319410,36.108845
NCT03819855,36.10493
NCT02696915,36.104725
NCT00368316,36.103035
NCT02282618,36.10177
NCT04103684,36.1009
NCT04012294,36.10071
NCT02556034,36.095478
NCT02370056,36.094963
NCT02775344,36.09496
NCT04719910,36.093536
NCT04795518,36.093525
NCT03094442,36.092342
NCT01902849,36.081097
NCT04424355,36.07999
NCT02041793,36.07465
NCT03815370,36.071747
NCT01666483,36.06685
NCT04124562,36.064617
NCT04345575,36.062008
NCT03480165,36.061802
NCT03609762,36.059906
NCT03412903,36.059887
NCT01717274,36.059578
NCT03566849,36.0591
NCT04675892,36.056778
NCT02936063,36.04437
NCT00494793,36.03613
NCT01954225,36.03578
NCT03347721,36.034843
NCT00440258,36.028473
NCT03516240,36.02564
NCT03076515,36.025032
NCT04307316,36.02401
NCT04349241,36.022667
NCT03989999,36.017616
NCT00225381,36.0173
NCT03046160,36.014805
NCT04151511,36.01238
NCT02899182,36.010403
NCT01417650,36.009216
NCT04433676,36.006527
NCT03412708,36.005695
NCT03954795,36.005085
NCT01200069,36.0011
NCT03903068,35.999207
NCT00638508,35.998924
NCT03694015,35.998264
NCT03753542,35.997616
NCT00953420,35.997177
NCT02895698,35.993282
NCT00549835,35.980263
NCT03619200,35.972614
NCT00974701,35.969696
NCT01985867,35.968376
NCT03846284,35.96602
NCT02645708,35.963936
NCT02944656,35.96332
NCT04419298,35.962234
NCT04845763,35.96152
NCT03031795,35.957184
NCT02212392,35.95425
NCT01807936,35.954147
NCT04264429,35.95064
NCT00207259,35.94372
NCT03265197,35.94033
NCT01268735,35.94006
NCT00240188,35.937878
NCT03137732,35.936214
NCT00968370,35.93309
NCT03046719,35.927135
NCT03885804,35.923748
NCT00172393,35.916527
NCT02021474,35.91542
NCT01167907,35.913864
NCT04803422,35.913006
NCT02108340,35.912548
NCT01955278,35.91051
NCT04663958,35.90044
NCT03800940,35.8963
NCT01544946,35.894646
NCT02494336,35.89448
NCT00527761,35.89389
NCT02799940,35.893772
NCT04261231,35.890583
NCT03191318,35.889496
NCT00613938,35.889404
NCT01398982,35.887325
NCT04079504,35.886322
NCT03719547,35.885983
NCT03372499,35.883858
NCT01371422,35.882687
NCT03942003,35.87559
NCT00821210,35.86728
NCT02580188,35.866814
NCT04362449,35.861935
NCT03323489,35.860096
NCT00011739,35.85927
NCT02718092,35.85884
NCT02379858,35.84988
NCT02291796,35.848164
NCT02773966,35.840183
NCT02495220,35.83995
NCT03106168,35.83883
NCT02988700,35.831203
NCT01937520,35.827618
NCT01719237,35.82727
NCT03936725,35.823017
NCT04699487,35.82001
NCT03821207,35.818527
NCT04757441,35.81449
NCT02184182,35.812325
NCT00749645,35.81105
NCT02559635,35.809525
NCT03802448,35.808434
NCT01724944,35.8082
NCT01880775,35.80672
NCT00967135,35.804985
NCT01092676,35.801876
NCT00471692,35.800945
NCT00723099,35.799046
NCT00525785,35.798088
NCT03339362,35.796116
NCT01943565,35.79563
NCT03037710,35.794804
NCT01536717,35.792625
NCT02320552,35.789932
NCT01904266,35.789
NCT04675190,35.78513
NCT02515929,35.783714
NCT02284191,35.779243
NCT02533999,35.77718
NCT03064516,35.775665
NCT03005561,35.775036
NCT02783261,35.773037
NCT03976973,35.772987
NCT03968146,35.77238
NCT01277744,35.76909
NCT02109510,35.768795
NCT03833557,35.76731
NCT02462239,35.763306
NCT01167114,35.763077
NCT00300092,35.761364
NCT02578745,35.760128
NCT00128739,35.75837
NCT04851158,35.757317
NCT01597479,35.752464
NCT04076345,35.750984
NCT02213380,35.74697
NCT04775667,35.746128
NCT04789109,35.74612
NCT01322425,35.74555
NCT03953534,35.742302
NCT03980899,35.742
NCT00169780,35.73492
NCT01752179,35.732544
NCT04646317,35.73082
NCT02868736,35.728798
NCT04585373,35.72608
NCT03338400,35.722965
NCT04485117,35.716297
NCT01441466,35.713272
NCT04547491,35.71059
NCT01620671,35.707943
NCT00451893,35.701294
NCT03705026,35.698185
NCT03502135,35.698044
NCT00734864,35.696663
NCT01303081,35.695698
NCT01564602,35.695084
NCT01725828,35.692886
NCT04263883,35.692806
NCT01227200,35.69261
NCT02849678,35.691128
NCT04785911,35.68914
NCT02357914,35.686985
NCT04118322,35.68202
NCT00539656,35.677616
NCT04397289,35.669453
NCT02119455,35.669083
NCT04155450,35.667274
NCT04836754,35.661945
NCT04429425,35.659946
NCT04651608,35.654682
NCT03696693,35.653175
NCT00942838,35.645386
NCT02947724,35.644535
NCT03706989,35.64429
NCT02185716,35.64404
NCT04713774,35.642494
NCT00321542,35.63419
NCT04646447,35.634132
NCT02302937,35.62894
NCT03453775,35.625305
NCT03896997,35.624054
NCT03134885,35.622986
NCT02663154,35.618393
NCT03776435,35.61796
NCT01667705,35.614437
NCT04319913,35.60632
NCT04707794,35.60371
NCT04852211,35.603
NCT04436250,35.60045
NCT04424940,35.59908
NCT03868800,35.598164
NCT01661634,35.597324
NCT02630329,35.59499
NCT03213717,35.59065
NCT04103151,35.58891
NCT00244153,35.586266
NCT03189693,35.5839
NCT04729673,35.583588
NCT03076190,35.583492
NCT03851783,35.578236
NCT00228267,35.577515
NCT02132507,35.577328
NCT01340729,35.571125
NCT03063996,35.56939
NCT02647047,35.568863
NCT01577017,35.565575
NCT02867748,35.56474
NCT03247725,35.563744
NCT03678155,35.561104
NCT04661319,35.559418
NCT02924480,35.557972
NCT04244045,35.556404
NCT00755521,35.555622
NCT03186157,35.551567
NCT04355507,35.55084
NCT02935933,35.547993
NCT01276171,35.546303
NCT01335763,35.545742
NCT02981238,35.537956
NCT04785235,35.5378
NCT04342299,35.53616
NCT01532531,35.535442
NCT04472143,35.53524
NCT04284423,35.53516
NCT03292068,35.532917
NCT03116672,35.530815
NCT02110745,35.528927
NCT04760223,35.522263
NCT04512989,35.52075
NCT01812577,35.517952
NCT04302467,35.517532
NCT01794494,35.503094
NCT04300985,35.498226
NCT01833676,35.49589
NCT04409054,35.492188
NCT02604797,35.489136
NCT01281267,35.486732
NCT04161833,35.485676
NCT01706705,35.48559
NCT00000554,35.479942
NCT02271724,35.47883
NCT03280511,35.473568
NCT03869021,35.472748
NCT02616991,35.471737
NCT01276236,35.470043
NCT04270318,35.464626
NCT03730714,35.46224
NCT02491749,35.460556
NCT03478917,35.460552
NCT02143531,35.458252
NCT04037007,35.453625
NCT03133858,35.453354
NCT01028417,35.450485
NCT03972332,35.44771
NCT00934791,35.44541
NCT04149314,35.430714
NCT04382625,35.429962
NCT03304145,35.42835
NCT02065635,35.428104
NCT03678922,35.424007
NCT03736915,35.42243
NCT01546935,35.42098
NCT04687501,35.418346
NCT03587870,35.414078
NCT01717196,35.41197
NCT02058511,35.411835
NCT01875588,35.411434
NCT01523626,35.411385
NCT04574349,35.407024
NCT03384134,35.406776
NCT02302378,35.405224
NCT00130949,35.399456
NCT00134654,35.39746
NCT04724291,35.392643
NCT03380533,35.3871
NCT02385747,35.386303
NCT04574700,35.382824
NCT01575860,35.377308
NCT00142090,35.375175
NCT02819661,35.368076
NCT02125565,35.365463
NCT03111069,35.364956
NCT00814580,35.36
NCT04020601,35.358654
NCT03134742,35.357754
NCT04569279,35.35288
NCT00971178,35.349087
NCT02474940,35.34286
NCT00492817,35.34036
NCT02879292,35.340343
NCT04708483,35.34016
NCT02085564,35.33914
NCT00440349,35.338455
NCT00150865,35.337563
NCT03620513,35.333366
NCT02016937,35.327522
NCT04657848,35.323902
NCT03994224,35.32214
NCT00115804,35.321712
NCT03446859,35.321053
NCT02981810,35.320667
NCT03355716,35.320522
NCT02645383,35.317394
NCT03276494,35.316864
NCT03657667,35.316593
NCT03165201,35.31545
NCT04454515,35.315205
NCT01182545,35.3146
NCT01550302,35.3146
NCT04403815,35.314236
NCT01877356,35.313988
NCT03361423,35.313766
NCT03033485,35.31233
NCT02436603,35.311718
NCT02469038,35.308445
NCT03854188,35.3082
NCT03606369,35.307487
NCT01778400,35.306263
NCT00165490,35.303932
NCT01943240,35.300896
NCT02682433,35.300617
NCT03312114,35.291203
NCT04751045,35.29066
NCT00546468,35.28921
NCT00882544,35.28631
NCT04421157,35.286114
NCT01509417,35.28491
NCT00413374,35.284805
NCT03370250,35.28324
NCT00372515,35.277645
NCT02707250,35.27415
NCT01151631,35.274048
NCT02424630,35.273384
NCT02403232,35.27045
NCT00788606,35.26887
NCT04380168,35.266895
NCT02314832,35.26605
NCT01429935,35.262806
NCT03375333,35.262615
NCT04555993,35.26197
NCT03262688,35.259727
NCT01388946,35.257397
NCT02109640,35.256973
NCT02638506,35.256245
NCT04035148,35.251328
NCT00247338,35.250706
NCT00120289,35.249584
NCT03773809,35.24723
NCT02691910,35.245495
NCT02818621,35.236378
NCT02693873,35.235817
NCT03748498,35.235386
NCT02731781,35.233635
NCT00499668,35.23003
NCT03592992,35.228287
NCT01525056,35.22588
NCT02496442,35.222176
NCT00005262,35.219364
NCT04464915,35.215668
NCT01691690,35.213917
NCT04279054,35.2123
NCT02716207,35.21201
NCT01736046,35.211098
NCT03800264,35.20814
NCT00740818,35.207394
NCT04283292,35.203133
NCT03091881,35.198948
NCT04450667,35.197994
NCT00849719,35.19114
NCT03890640,35.190823
NCT04564430,35.189552
NCT00967044,35.187878
NCT01589484,35.186714
NCT03022513,35.18668
NCT02884778,35.182304
NCT04024215,35.180073
NCT03882541,35.177643
NCT03788928,35.16613
NCT03587584,35.165817
NCT02423369,35.165474
NCT03976843,35.163822
NCT01943929,35.159378
NCT01777230,35.158245
NCT03495687,35.157444
NCT00564096,35.15704
NCT03495505,35.15288
NCT00265356,35.14858
NCT02356861,35.145355
NCT03351517,35.141262
NCT04348526,35.139183
NCT03239210,35.13725
NCT02127489,35.135498
NCT03310840,35.13059
NCT04741139,35.127415
NCT04331054,35.123104
NCT04639921,35.119442
NCT00117611,35.11913
NCT04590794,35.11333
NCT04619940,35.110893
NCT03126175,35.110867
NCT02411890,35.10454
NCT03570996,35.100662
NCT04303182,35.099934
NCT04841187,35.098835
NCT00000566,35.097473
NCT02220452,35.097416
NCT01619852,35.08436
NCT01544062,35.083073
NCT01907542,35.082928
NCT00829543,35.082825
NCT03402282,35.077396
NCT02869958,35.07629
NCT03175081,35.075603
NCT01678066,35.070778
NCT02893722,35.062534
NCT03394820,35.061493
NCT02961959,35.059505
NCT03829709,35.059135
NCT03202134,35.059124
NCT02823119,35.055748
NCT02878148,35.054516
NCT04155931,35.05374
NCT00503269,35.05243
NCT00317603,35.04634
NCT00880464,35.04634
NCT02680873,35.0443
NCT04091997,35.044106
NCT00678262,35.041977
NCT00678665,35.041977
NCT03704441,35.030994
NCT03127891,35.030704
NCT01441856,35.028786
NCT01506518,35.025387
NCT03779698,35.02336
NCT04041778,35.01994
NCT01871168,35.017754
NCT00851487,35.01505
NCT03654417,35.01292
NCT04051359,35.008648
NCT03007381,35.006958
NCT02350790,35.00466
NCT03750578,35.00122
NCT00466973,35.000164
NCT02143115,34.99766
NCT03283020,34.99733
NCT02339389,34.994255
NCT03748589,34.992737
NCT02292095,34.99234
NCT01872650,34.989788
NCT00574561,34.98904
NCT02884596,34.98733
NCT04021186,34.98656
NCT00499330,34.98369
NCT02193568,34.983013
NCT02069470,34.981113
NCT00682955,34.979355
NCT02136641,34.97697
NCT02734264,34.976948
NCT03696732,34.97608
NCT04293250,34.974216
NCT01405768,34.970318
NCT03614169,34.967606
NCT03791879,34.967438
NCT03170843,34.962353
NCT03295825,34.96186
NCT04595812,34.961517
NCT04741880,34.960686
NCT00221091,34.95158
NCT04276727,34.949547
NCT02077673,34.943203
NCT04638114,34.94224
NCT02551341,34.941055
NCT03585335,34.939617
NCT03127293,34.93614
NCT00000602,34.933216
NCT04481451,34.933033
NCT02450019,34.929535
NCT01207206,34.929394
NCT02737553,34.925373
NCT02748746,34.925137
NCT04388436,34.92474
NCT04109781,34.91956
NCT00182078,34.919212
NCT04420676,34.91266
NCT01040364,34.911133
NCT03673410,34.909588
NCT04785638,34.90863
NCT04794959,34.9069
NCT00420875,34.903397
NCT00678782,34.90156
NCT04482296,34.9004
NCT04285021,34.900352
NCT04175587,34.900005
NCT03451266,34.898243
NCT04189289,34.896126
NCT02650297,34.892174
NCT02420002,34.89074
NCT02098629,34.890717
NCT01170546,34.890446
NCT04377464,34.889732
NCT00042159,34.888905
NCT04099693,34.888077
NCT04351854,34.887947
NCT03951337,34.885365
NCT03253159,34.883324
NCT02759913,34.88282
NCT04475991,34.87837
NCT02845310,34.876984
NCT02190903,34.873306
NCT04558268,34.87186
NCT02717728,34.870247
NCT02467075,34.865707
NCT03858946,34.86526
NCT00494624,34.865242
NCT03454789,34.864742
NCT01669499,34.86397
NCT03560349,34.863464
NCT03006419,34.860924
NCT00418470,34.856922
NCT04523935,34.854156
NCT03971201,34.845493
NCT00192790,34.839905
NCT00289497,34.83951
NCT00761943,34.835365
NCT02420587,34.83175
NCT00947934,34.83133
NCT04609137,34.83103
NCT02711007,34.83062
NCT02584465,34.82912
NCT02018497,34.827522
NCT03584633,34.823265
NCT02921477,34.81751
NCT03629977,34.81587
NCT01561638,34.815216
NCT03314792,34.81507
NCT04288388,34.810818
NCT03161119,34.80776
NCT03655496,34.807278
NCT01879826,34.806618
NCT04691791,34.804886
NCT04390828,34.802128
NCT03767933,34.801342
NCT00480675,34.80118
NCT04345042,34.79595
NCT00717054,34.78932
NCT02299115,34.78626
NCT02760745,34.78018
NCT00266162,34.77898
NCT04549077,34.778564
NCT01321008,34.775826
NCT03095404,34.774876
NCT04678765,34.774593
NCT00080912,34.7741
NCT03894800,34.771965
NCT03141372,34.771107
NCT04538417,34.77053
NCT02976558,34.7698
NCT01959893,34.767586
NCT00288769,34.766552
NCT01025908,34.76442
NCT00541281,34.763016
NCT04467359,34.757305
NCT01811251,34.7566
NCT01237990,34.75648
NCT04653064,34.755394
NCT03537989,34.753708
NCT04756206,34.753613
NCT03533413,34.753124
NCT01574027,34.75083
NCT04160598,34.750305
NCT03438526,34.747616
NCT00525915,34.74717
NCT01041196,34.746666
NCT04428619,34.743183
NCT03557125,34.7399
NCT00571909,34.73955
NCT03067103,34.736794
NCT04807946,34.73576
NCT01807013,34.735218
NCT01627769,34.732613
NCT04130243,34.732517
NCT03089606,34.73079
NCT03097718,34.730183
NCT04581616,34.72864
NCT04487444,34.728577
NCT00050505,34.727867
NCT02454998,34.72385
NCT04255199,34.72247
NCT04812158,34.722324
NCT00206778,34.72132
NCT03317561,34.71941
NCT01902225,34.718285
NCT01567839,34.7141
NCT04118361,34.71282
NCT00450242,34.711544
NCT02751346,34.702538
NCT04664699,34.70091
NCT04716179,34.70034
NCT02346071,34.694668
NCT02339662,34.691433
NCT00129051,34.691402
NCT03337984,34.691135
NCT02900118,34.689518
NCT04142736,34.688763
NCT03569943,34.68797
NCT04733716,34.687084
NCT02388997,34.686565
NCT03596424,34.685406
NCT00342693,34.685104
NCT03477994,34.681477
NCT00576017,34.678303
NCT03437057,34.677643
NCT01499784,34.677082
NCT04250805,34.677044
NCT02794103,34.675426
NCT02120521,34.669224
NCT03533452,34.669006
NCT02566096,34.665646
NCT02868502,34.665195
NCT03715673,34.66313
NCT00419549,34.66261
NCT01010412,34.662052
NCT04684199,34.657825
NCT04419350,34.656307
NCT04090294,34.6542
NCT02378311,34.653843
NCT03846102,34.652706
NCT04521218,34.651524
NCT04036721,34.649227
NCT03128697,34.648613
NCT03192956,34.645084
NCT04138524,34.64044
NCT02469610,34.640366
NCT01345747,34.635956
NCT00172783,34.63453
NCT04346823,34.63217
NCT01471418,34.631115
NCT01979263,34.63013
NCT00111046,34.626255
NCT02502747,34.625023
NCT01622153,34.62099
NCT02115945,34.620235
NCT01347788,34.617867
NCT04535765,34.617023
NCT00190099,34.61309
NCT04264260,34.612076
NCT04291599,34.611877
NCT00765570,34.611668
NCT04154137,34.611324
NCT04135339,34.60982
NCT04086303,34.608727
NCT02382991,34.608257
NCT01881971,34.60393
NCT04626024,34.603573
NCT03497494,34.60313
NCT04097691,34.6028
NCT04430816,34.599136
NCT04134364,34.598248
NCT03876652,34.59822
NCT03263299,34.597633
NCT02329574,34.594006
NCT01011634,34.5929
NCT00246805,34.58668
NCT02459093,34.581932
NCT00394888,34.58144
NCT02831374,34.581093
NCT03357042,34.578213
NCT02311439,34.57811
NCT04440904,34.574463
NCT03090334,34.574043
NCT02124499,34.571434
NCT02467140,34.568203
NCT02464553,34.5659
NCT04089124,34.56563
NCT03211871,34.56517
NCT00644020,34.5635
NCT01602575,34.556583
NCT00442182,34.55645
NCT00348413,34.555637
NCT04827329,34.55363
NCT04414059,34.552685
NCT03808129,34.552258
NCT04260906,34.549667
NCT04594759,34.549232
NCT04018118,34.547356
NCT01992068,34.546528
NCT02316535,34.546158
NCT00780962,34.545986
NCT03569839,34.545143
NCT03634449,34.544113
NCT02050295,34.54232
NCT01757158,34.541462
NCT03130933,34.539673
NCT00781118,34.536964
NCT02142907,34.533466
NCT04458337,34.531517
NCT01937650,34.53066
NCT01151696,34.530563
NCT04412382,34.530365
NCT03226535,34.52472
NCT00003591,34.524178
NCT04190589,34.521572
NCT03701919,34.52082
NCT03978923,34.519646
NCT01269125,34.51851
NCT04587505,34.51816
NCT00142532,34.516685
NCT04521556,34.51573
NCT04384536,34.51336
NCT02049996,34.51334
NCT03606720,34.513226
NCT00460122,34.510185
NCT01067456,34.50876
NCT00126035,34.50757
NCT02833259,34.50682
NCT00524160,34.505768
NCT03650543,34.50507
NCT01389570,34.50474
NCT01575600,34.504562
NCT03809442,34.5026
NCT04517331,34.502514
NCT00771758,34.501926
NCT03977688,34.501156
NCT00292006,34.50062
NCT02793284,34.496277
NCT02011048,34.496037
NCT04537026,34.493793
NCT04135885,34.49201
NCT01523470,34.49048
NCT01833715,34.490425
NCT02028000,34.483837
NCT02227316,34.47753
NCT04809038,34.476803
NCT04821817,34.474003
NCT04039191,34.47213
NCT02394197,34.471622
NCT03101683,34.47085
NCT01432496,34.46064
NCT04024904,34.454987
NCT03843645,34.454323
NCT04413175,34.4505
NCT00784615,34.45029
NCT04780828,34.45012
NCT03541837,34.441113
NCT02363699,34.437836
NCT02274571,34.436802
NCT03485664,34.433434
NCT03717051,34.432255
NCT03959644,34.432247
NCT00494169,34.43223
NCT04464512,34.43134
NCT03876808,34.431107
NCT02866396,34.43003
NCT04778124,34.429596
NCT02524106,34.42007
NCT04193735,34.41789
NCT01929590,34.415604
NCT04095676,34.41269
NCT02306304,34.412098
NCT03461341,34.41122
NCT01976013,34.410954
NCT04103528,34.410336
NCT03272997,34.409676
NCT04508127,34.40868
NCT04611451,34.408104
NCT02415088,34.407284
NCT03213483,34.407215
NCT04409925,34.406116
NCT03089567,34.404194
NCT03117673,34.403996
NCT02075658,34.398914
NCT01005433,34.39611
NCT03435692,34.39556
NCT03523000,34.393112
NCT03435770,34.393005
NCT03017274,34.39286
NCT02405832,34.391754
NCT03856710,34.38873
NCT02524925,34.38775
NCT01043211,34.386646
NCT02731651,34.38505
NCT01588158,34.38349
NCT03778593,34.382847
NCT04370899,34.382633
NCT03190733,34.382336
NCT01952197,34.380684
NCT02462226,34.38006
NCT02986919,34.379593
NCT02847676,34.378445
NCT00327444,34.378113
NCT04747509,34.373604
NCT04861649,34.370323
NCT01053182,34.366306
NCT01096992,34.361946
NCT00567684,34.361847
NCT03057249,34.36094
NCT00169676,34.359776
NCT03036020,34.359108
NCT03185637,34.358997
NCT02068118,34.355865
NCT04027270,34.354134
NCT03707132,34.35378
NCT01163812,34.35235
NCT02062749,34.352318
NCT01339273,34.35206
NCT03671057,34.346516
NCT00724074,34.34536
NCT03264131,34.34407
NCT04221685,34.341564
NCT02759848,34.341072
NCT04132375,34.339256
NCT04378400,34.33876
NCT01628874,34.338497
NCT03394157,34.32859
NCT04151862,34.32656
NCT02984176,34.326218
NCT01966406,34.32053
NCT03740815,34.32039
NCT02325375,34.317337
NCT01965067,34.313995
NCT02678039,34.313686
NCT03948503,34.311764
NCT01688596,34.310623
NCT03396757,34.303074
NCT01419314,34.302246
NCT03988881,34.302155
NCT02905721,34.300617
NCT03411551,34.300266
NCT03232112,34.299847
NCT03213834,34.29906
NCT01038219,34.29727
NCT04616586,34.29563
NCT01203046,34.292793
NCT02016326,34.291862
NCT00675168,34.290257
NCT03946722,34.288643
NCT04739852,34.287903
NCT01192789,34.287838
NCT03239314,34.284546
NCT01377246,34.284073
NCT03276871,34.282784
NCT03327974,34.280273
NCT02393196,34.27943
NCT02145169,34.274757
NCT01335932,34.27468
NCT00310921,34.272907
NCT04577235,34.27225
NCT01738113,34.272118
NCT00775749,34.271683
NCT04538911,34.271626
NCT04593771,34.271626
NCT00124046,34.263546
NCT03126513,34.26148
NCT02723331,34.261017
NCT03281148,34.260277
NCT00005287,34.2589
NCT02802839,34.255184
NCT03626805,34.2548
NCT04815460,34.250534
NCT03852654,34.24794
NCT01835210,34.24781
NCT02393326,34.247807
NCT02940782,34.246853
NCT00254592,34.244057
NCT03035916,34.243195
NCT02125175,34.237625
NCT03134092,34.235653
NCT04259502,34.234592
NCT01576432,34.234528
NCT00835302,34.23372
NCT02374346,34.228466
NCT01653340,34.22493
NCT01149408,34.22417
NCT04642300,34.2235
NCT04538820,34.222446
NCT03844451,34.22231
NCT00620828,34.215984
NCT04083677,34.21496
NCT01466426,34.214912
NCT02017951,34.213272
NCT01402882,34.211216
NCT00364247,34.20722
NCT01250002,34.205605
NCT03771989,34.20525
NCT01328652,34.199734
NCT00932386,34.199665
NCT04557982,34.199043
NCT03021148,34.198948
NCT00961194,34.198936
NCT01344200,34.19892
NCT00247689,34.19713
NCT01296113,34.195408
NCT01719705,34.19027
NCT02200913,34.18874
NCT04555499,34.187412
NCT04528875,34.187378
NCT01373372,34.18647
NCT01876290,34.186287
NCT03791710,34.186172
NCT02305173,34.185593
NCT03404362,34.18416
NCT00148070,34.184143
NCT02070029,34.180832
NCT03484273,34.18043
NCT03196011,34.178486
NCT00456196,34.17676
NCT00282438,34.17452
NCT01747031,34.172344
NCT01730586,34.169125
NCT04861129,34.16774
NCT03854643,34.166706
NCT03981679,34.16607
NCT00422760,34.16524
NCT02259374,34.16388
NCT00359515,34.163063
NCT03496090,34.160976
NCT03428334,34.160435
NCT03782896,34.159515
NCT03432845,34.15667
NCT04217135,34.15516
NCT01822275,34.155064
NCT04765280,34.15488
NCT01770275,34.153194
NCT04396067,34.15265
NCT01569035,34.151657
NCT04471831,34.150986
NCT03260972,34.150208
NCT04175509,34.148224
NCT03034746,34.147118
NCT00230932,34.14635
NCT01880398,34.14446
NCT00655317,34.144066
NCT00502684,34.136745
NCT01812863,34.136074
NCT04374565,34.13183
NCT01677143,34.131382
NCT03012399,34.1302
NCT02132208,34.12353
NCT00274170,34.121254
NCT03847363,34.120777
NCT01065415,34.120186
NCT01541241,34.119896
NCT04177433,34.115784
NCT02540499,34.115208
NCT01417637,34.11191
NCT01553318,34.109516
NCT01657747,34.107197
NCT04364477,34.105373
NCT03915054,34.103035
NCT01107327,34.10279
NCT04151147,34.10152
NCT04078451,34.097908
NCT00273676,34.09724
NCT04061668,34.095554
NCT03104335,34.093655
NCT00321581,34.09207
NCT04817332,34.09047
NCT01474382,34.089344
NCT03024658,34.087868
NCT04579926,34.083138
NCT02496299,34.08211
NCT04684667,34.081448
NCT00697411,34.077488
NCT02711891,34.07684
NCT04430361,34.076237
NCT03180632,34.0742
NCT02202070,34.070633
NCT03518099,34.066437
NCT00000520,34.06564
NCT01297010,34.064568
NCT04747899,34.063667
NCT01670578,34.060696
NCT00251355,34.055782
NCT02658721,34.05499
NCT03854669,34.052887
NCT04144946,34.0521
NCT04552028,34.051517
NCT00296296,34.047886
NCT04849468,34.04694
NCT02803385,34.043213
NCT01259180,34.04257
NCT01470898,34.039513
NCT03990714,34.039204
NCT04411069,34.039
NCT01479712,34.037987
NCT03018899,34.037167
NCT03471156,34.034065
NCT00603603,34.033882
NCT03942822,34.0289
NCT03634306,34.027958
NCT03344575,34.024883
NCT04525274,34.02191
NCT04666116,34.020878
NCT00129506,34.016476
NCT04019054,34.016266
NCT03922516,34.01545
NCT01152463,34.01388
NCT02125838,34.013363
NCT04577339,34.0129
NCT01932190,34.01267
NCT01004874,34.010735
NCT03850717,34.008896
NCT01105156,34.003468
NCT04576273,34.002235
NCT03437486,34.002228
NCT01075074,34.000755
NCT01261702,33.99839
NCT02372812,33.99243
NCT03563625,33.98969
NCT02014285,33.98685
NCT02998060,33.98369
NCT01907191,33.983234
NCT04608240,33.98278
NCT04224870,33.9792
NCT03026686,33.978115
NCT03378674,33.97668
NCT04274530,33.97513
NCT00825422,33.97503
NCT03783364,33.97147
NCT03399331,33.97082
NCT04360356,33.9698
NCT00854750,33.967197
NCT00873171,33.967068
NCT03710967,33.967026
NCT03720223,33.966892
NCT03312647,33.96305
NCT00277641,33.960934
NCT01333046,33.96068
NCT01863498,33.959435
NCT02359110,33.952824
NCT00067002,33.952484
NCT02957903,33.95221
NCT02882035,33.949474
NCT01136668,33.949436
NCT02821676,33.949303
NCT00005135,33.945232
NCT03068104,33.935917
NCT03231631,33.93452
NCT03207139,33.934093
NCT04646967,33.931107
NCT03049475,33.93057
NCT01798238,33.93004
NCT04502199,33.92879
NCT01173653,33.926712
NCT03240783,33.925377
NCT02514928,33.91977
NCT03664934,33.91775
NCT04468048,33.911747
