NCT00033397,68.96501
NCT04407182,68.95921
NCT03655717,68.946594
NCT00488956,68.94284
NCT01795794,68.929794
NCT00964054,68.92771
NCT02041351,68.91823
NCT04143074,68.902084
NCT03778190,68.89086
NCT00676702,68.8868
NCT01229709,68.87566
NCT04651218,68.868484
NCT03413826,68.85507
NCT04568369,68.84941
NCT04359823,68.8268
NCT04818944,68.819435
NCT00258063,68.81836
NCT03762200,68.81014
NCT01690481,68.808945
NCT04038905,68.80368
NCT00942838,68.801285
NCT03281681,68.800545
NCT03959631,68.79394
NCT03565250,68.78886
NCT04433871,68.78668
NCT04027270,68.784065
NCT04183842,68.7746
NCT00220506,68.772064
NCT00254592,68.76696
NCT00231855,68.76175
NCT03834779,68.719765
NCT03781895,68.71851
NCT00673179,68.71474
NCT04692532,68.706215
NCT00761761,68.69524
NCT04061148,68.693375
NCT03502109,68.68332
NCT00680602,68.68169
NCT03273114,68.67876
NCT00496808,68.6777
NCT01034384,68.661606
NCT03064516,68.66102
NCT02909387,68.65785
NCT04649866,68.640976
NCT03913182,68.63328
NCT02788539,68.624245
NCT03970486,68.62231
NCT02131532,68.61542
NCT04087239,68.61328
NCT03890978,68.61186
NCT01708486,68.61088
NCT03337828,68.60945
NCT03711916,68.59923
NCT00267644,68.597946
NCT03197519,68.59474
NCT03870945,68.58382
NCT01163383,68.57864
NCT02469779,68.572586
NCT03800212,68.5718
NCT01525264,68.56755
NCT01642030,68.56421
NCT04597775,68.55605
NCT02872363,68.54909
NCT02212535,68.54746
NCT01445418,68.54261
NCT04766242,68.53385
NCT00246805,68.53295
NCT04500405,68.527245
NCT00533338,68.527115
NCT00749645,68.513275
NCT00552448,68.51195
NCT00287625,68.47919
NCT00849147,68.462906
NCT02146235,68.45448
NCT01227109,68.444626
NCT00421252,68.43491
NCT03634423,68.429436
NCT03123640,68.42672
NCT00630591,68.423256
NCT01447602,68.42163
NCT00005241,68.40885
NCT04671030,68.407005
NCT01443780,68.39599
NCT02111798,68.384964
NCT02092051,68.38208
NCT01644383,68.38133
NCT01303081,68.37639
NCT02356185,68.37491
NCT03983278,68.35676
NCT03785379,68.34869
NCT01567202,68.34664
NCT02284867,68.34288
NCT00759603,68.33745
NCT00280839,68.324356
NCT04058691,68.31856
NCT03181295,68.31437
NCT04489147,68.31086
NCT03211221,68.310356
NCT02358109,68.30691
NCT02914769,68.30474
NCT01959438,68.29784
NCT02785484,68.29635
NCT04382365,68.29543
NCT01330446,68.2947
NCT04199520,68.291985
NCT02019147,68.28274
NCT00873600,68.27041
NCT02808260,68.263
NCT02239861,68.24853
NCT00409331,68.24597
NCT03008759,68.24239
NCT04427098,68.24224
NCT02777515,68.23471
NCT03148730,68.22174
NCT03005834,68.218925
NCT01201616,68.211914
NCT00500669,68.20665
NCT03951740,68.204346
NCT03412903,68.20407
NCT01149408,68.201965
NCT00415467,68.18926
NCT03301948,68.17468
NCT02828540,68.16608
NCT04123483,68.16533
NCT00772850,68.161644
NCT02802839,68.15661
NCT03983330,68.15129
NCT04446195,68.14612
NCT04638114,68.14564
NCT04676113,68.14467
NCT00001074,68.138985
NCT01537211,68.12893
NCT02546518,68.120094
NCT02201433,68.11197
NCT00913003,68.1055
NCT03587584,68.104485
NCT04527419,68.09957
NCT00590200,68.09824
NCT02412007,68.09005
NCT04076969,68.0886
NCT01817257,68.08241
NCT01524419,68.079544
NCT00206427,68.069275
NCT02217553,68.06358
NCT01859793,68.0309
NCT00407888,68.01966
NCT03206541,68.01957
NCT01845545,68.01145
NCT01147978,68.00812
NCT03842735,68.00792
NCT04572022,67.99608
NCT04660032,67.991905
NCT02198742,67.987755
NCT01598532,67.97274
NCT01410526,67.95914
NCT04336436,67.956215
NCT02795637,67.95451
NCT04418089,67.95401
NCT01398072,67.95176
NCT03578289,67.94794
NCT03414853,67.94703
NCT03490448,67.939606
NCT00226616,67.92923
NCT00119418,67.92494
NCT03728660,67.92351
NCT02115048,67.921005
NCT00702598,67.917336
NCT02321345,67.91516
NCT02340520,67.90533
NCT03278236,67.9048
NCT02078531,67.90378
NCT00194961,67.90145
NCT02057185,67.88752
NCT01974934,67.887
NCT04501289,67.87382
NCT00402311,67.86784
NCT04490005,67.86574
NCT03340662,67.86408
NCT03050736,67.8565
NCT01961765,67.851036
NCT00506857,67.84638
NCT02974205,67.84609
NCT04744350,67.8153
NCT03072316,67.81442
NCT00572520,67.80699
NCT04585217,67.79904
NCT02750826,67.79455
NCT03067922,67.77905
NCT03565198,67.7665
NCT02100566,67.7592
NCT00982800,67.75894
NCT02143661,67.75059
NCT00851006,67.75045
NCT04360382,67.749565
NCT03085485,67.7402
NCT00001413,67.73553
NCT03736902,67.71664
NCT03017001,67.70582
NCT00510640,67.69862
NCT03812094,67.695724
NCT00084058,67.677956
NCT01539044,67.67653
NCT03671057,67.65741
NCT00902967,67.655945
NCT04037696,67.65062
NCT03968276,67.64155
NCT03031951,67.63376
NCT00488540,67.60279
NCT04446624,67.58724
NCT04678258,67.58026
NCT02923401,67.57846
NCT00428922,67.57795
NCT01951794,67.55964
NCT03806673,67.55947
NCT03230825,67.555046
NCT00640133,67.54948
NCT04583267,67.543274
NCT00391222,67.541405
NCT04138368,67.54109
NCT03563456,67.53232
NCT01888146,67.531296
NCT02976558,67.52536
NCT02572180,67.51325
NCT01605188,67.504105
NCT03873792,67.49615
NCT02175498,67.48826
NCT00090831,67.48645
NCT03516396,67.48023
NCT00517647,67.47947
NCT04748523,67.47325
NCT04677634,67.4723
NCT00840346,67.4703
NCT00336648,67.454956
NCT02610946,67.45248
NCT01583556,67.45017
NCT04802772,67.43796
NCT00494728,67.4379
NCT03788057,67.434685
NCT03092011,67.42951
NCT03640247,67.424324
NCT00227526,67.42418
NCT00536172,67.406105
NCT03594214,67.40392
NCT01983267,67.395905
NCT01379703,67.39359
NCT01008748,67.389786
NCT02541136,67.37895
NCT03682029,67.37556
NCT00283868,67.36493
NCT02269410,67.36453
NCT04788082,67.360405
NCT04082897,67.35156
NCT03986359,67.34868
NCT02755857,67.348366
NCT04678700,67.346695
NCT03878966,67.336586
NCT00227955,67.33075
NCT01238237,67.327095
NCT02113592,67.324036
NCT00967304,67.30294
NCT02899013,67.30197
NCT01851681,67.29674
NCT00505466,67.29482
NCT02460796,67.28589
NCT03644680,67.28204
NCT02024672,67.28018
NCT02397629,67.25818
NCT02469896,67.25674
NCT02180919,67.255325
NCT04093609,67.25258
NCT01721551,67.25211
NCT00412581,67.243065
NCT04684316,67.24242
NCT04062331,67.24041
NCT04662827,67.24016
NCT01628887,67.23921
NCT04112056,67.22655
NCT04346966,67.22579
NCT04020315,67.224434
NCT03230968,67.22182
NCT04054856,67.21966
NCT04057313,67.20189
NCT02108522,67.192
NCT00625690,67.18594
NCT00370838,67.18468
NCT00397501,67.18277
NCT02269124,67.17589
NCT00492050,67.17516
NCT02583204,67.1662
NCT00430014,67.16531
NCT00496873,67.16465
NCT03101514,67.147514
NCT03813576,67.13496
NCT03616990,67.13109
NCT01373762,67.12995
NCT01927887,67.1123
NCT01596907,67.09963
NCT03649698,67.09848
NCT01048177,67.09789
NCT00543842,67.09386
NCT04514718,67.08623
NCT00591877,67.08587
NCT04104178,67.075424
NCT02355067,67.07378
NCT02418364,67.072495
NCT01890707,67.066
NCT03323957,67.06316
NCT04125628,67.06278
NCT00671957,67.060616
NCT03026309,67.05962
NCT02836860,67.05813
NCT02196779,67.056175
NCT00525785,67.04682
NCT01245660,67.04234
NCT00417781,67.037445
NCT01025908,67.03259
NCT02083237,67.03227
NCT01244087,67.0297
NCT02534714,67.02963
NCT00315328,67.02296
NCT00625742,67.01596
NCT03529370,67.0109
NCT02265328,67.00332
NCT02882477,66.996445
NCT01958073,66.99522
NCT02992808,66.993034
NCT03765541,66.984474
NCT00336323,66.97504
NCT04325425,66.96991
NCT00328913,66.967545
NCT00919802,66.96708
NCT03029962,66.956375
NCT03130998,66.95452
NCT00202111,66.94551
NCT01773642,66.942505
NCT00953121,66.939156
NCT04658394,66.93814
NCT02312063,66.91703
NCT01715350,66.90012
NCT03597191,66.89923
NCT02403232,66.8962
NCT01088022,66.89615
NCT03591770,66.890915
NCT00957892,66.89054
NCT00195988,66.88762
NCT00759733,66.87826
NCT03661294,66.87396
NCT00618527,66.86197
NCT04146740,66.84338
NCT00185575,66.84061
NCT01376830,66.828156
NCT04788381,66.817215
NCT03576703,66.80967
NCT02702674,66.80731
NCT01703780,66.80709
NCT00278031,66.80566
NCT04440306,66.79867
NCT02224807,66.79845
NCT00458198,66.79504
NCT00672308,66.79066
NCT02475980,66.77947
NCT04569279,66.77892
NCT02409498,66.76102
NCT00774618,66.75753
NCT00593476,66.75312
NCT03615027,66.72519
NCT00202293,66.71896
NCT01847300,66.71606
NCT03139942,66.711235
NCT00140192,66.707954
NCT01190605,66.70789
NCT04197102,66.70351
NCT00771303,66.68241
NCT02045901,66.677444
NCT02742181,66.666565
NCT00640861,66.66468
NCT02275611,66.66024
NCT04663113,66.65921
NCT03891667,66.651794
NCT04760223,66.643105
NCT03434431,66.63739
NCT04348422,66.62757
NCT00535873,66.61929
NCT04014036,66.60928
NCT04361721,66.60544
NCT03380117,66.59542
NCT02521623,66.58797
NCT00838851,66.585335
NCT04594304,66.58459
NCT01094925,66.58006
NCT03810027,66.578125
NCT03527810,66.56657
NCT03889600,66.56193
NCT02709057,66.561485
NCT00259389,66.55952
NCT00156325,66.55539
NCT04579315,66.552895
NCT00900965,66.551186
NCT03370224,66.54616
NCT00310427,66.53634
NCT02018497,66.52719
NCT03934879,66.52702
NCT04193891,66.516754
NCT04080141,66.51294
NCT02734199,66.51272
NCT02151357,66.50695
NCT04742530,66.50604
NCT03103464,66.50085
NCT02113618,66.500206
NCT03927911,66.49301
NCT00000467,66.4855
NCT00790075,66.482704
NCT03324984,66.466
NCT01305811,66.45149
NCT02443636,66.44586
NCT01210144,66.438065
NCT04316728,66.42546
NCT02163798,66.42132
NCT04076306,66.4184
NCT04416529,66.41595
NCT00109590,66.413506
NCT00367354,66.40778
NCT04858074,66.407394
NCT02992587,66.39925
NCT02310061,66.397095
NCT04387864,66.39043
NCT00860782,66.38354
NCT02278406,66.3797
NCT00904696,66.37759
NCT01018056,66.36758
NCT03756259,66.36547
NCT00599014,66.36261
NCT02473341,66.36028
NCT02738619,66.36026
NCT04628520,66.35693
NCT03413631,66.34931
NCT00273702,66.34108
NCT03672942,66.340775
NCT01739335,66.339584
NCT02193022,66.33513
NCT02953470,66.32696
NCT04569058,66.3257
NCT00715052,66.322655
NCT04328753,66.32256
NCT04032964,66.3217
NCT03028883,66.31666
NCT04093154,66.31295
NCT00272441,66.312325
NCT01911884,66.303795
NCT03260218,66.29825
NCT01298076,66.29387
NCT02216474,66.28096
NCT03389178,66.27591
NCT03857139,66.27144
NCT02314221,66.25008
NCT04227704,66.24687
NCT01529905,66.24169
NCT04435015,66.24062
NCT03201588,66.24055
NCT02544984,66.231606
NCT00324298,66.22928
NCT00148122,66.22051
NCT03192384,66.21787
NCT00737607,66.21431
NCT00338039,66.195755
NCT01102088,66.1954
NCT04575376,66.1918
NCT03218956,66.18669
NCT01851304,66.18495
NCT03368898,66.170364
NCT00246415,66.16898
NCT03117894,66.16654
NCT00259675,66.16517
NCT00507325,66.15836
NCT03972059,66.147026
NCT00380614,66.13286
NCT02417480,66.13215
NCT01523561,66.12695
NCT01674140,66.12673
NCT03547596,66.12005
NCT00488553,66.118675
NCT01814332,66.11512
NCT00308204,66.108925
NCT02760069,66.10446
NCT00307697,66.09987
NCT00766454,66.09943
NCT00505921,66.09353
NCT01924598,66.08573
NCT00309556,66.082664
NCT02203903,66.08235
NCT04116645,66.081375
NCT00206544,66.078316
NCT02353637,66.07736
NCT02135133,66.07176
NCT02942056,66.067154
NCT04153721,66.0533
NCT03586856,66.050095
NCT03773419,66.049225
NCT02564276,66.04886
NCT01541241,66.04208
NCT01551329,66.04106
NCT01742325,66.0181
NCT03698669,66.013466
NCT01311856,66.012474
NCT03479528,66.00872
NCT01953900,65.9882
NCT04706559,65.987885
NCT03637413,65.98555
NCT04482452,65.97912
NCT00880659,65.96775
NCT02309346,65.96374
NCT00422708,65.957245
NCT03582865,65.94998
NCT02090322,65.94739
NCT04595435,65.937294
NCT03009851,65.921295
NCT03825926,65.9069
NCT04477356,65.90279
NCT04028466,65.89567
NCT03796936,65.89177
NCT00470288,65.88784
NCT03098095,65.884476
NCT00384696,65.88387
NCT00001445,65.8837
NCT02544971,65.87769
NCT02217501,65.87724
NCT04729140,65.875824
NCT04838236,65.87273
NCT04295681,65.862206
NCT04418115,65.86183
NCT02529176,65.85587
NCT00816725,65.85368
NCT03458325,65.85097
NCT01394887,65.848305
NCT03606720,65.84658
NCT00279526,65.84551
NCT03254745,65.84264
NCT01865227,65.83839
NCT03758820,65.834015
NCT04576845,65.828674
NCT04416750,65.82791
NCT02066532,65.82279
NCT03058991,65.82073
NCT03954665,65.81711
NCT02620319,65.817
NCT01106898,65.81171
NCT02152462,65.8065
NCT02953158,65.80636
NCT01488383,65.8017
NCT00894582,65.79468
NCT00386529,65.78714
NCT01961219,65.78023
NCT02912052,65.778786
NCT03868267,65.77599
NCT00879918,65.76673
NCT00594061,65.76339
NCT00270309,65.758705
NCT00706433,65.75787
NCT03302117,65.75386
NCT02282293,65.75076
NCT02163447,65.74545
NCT00734864,65.73862
NCT02340845,65.73456
NCT01963403,65.73011
NCT00491751,65.72324
NCT03451383,65.72307
NCT02731872,65.71891
NCT04142736,65.71729
NCT03032679,65.716866
NCT03604458,65.71637
NCT01662128,65.71631
NCT02899806,65.71202
NCT00029172,65.70838
NCT01812226,65.70124
NCT00146146,65.69903
NCT03255135,65.69799
NCT04146025,65.69647
NCT01458626,65.69439
NCT04162379,65.691055
NCT02027493,65.68897
NCT02677194,65.68063
NCT03625336,65.67236
NCT00398359,65.66575
NCT02210767,65.663086
NCT03055468,65.66213
NCT02412683,65.63623
NCT03840889,65.63412
NCT02473653,65.62894
NCT00256243,65.62339
NCT04107506,65.6225
NCT03834454,65.61138
NCT00677729,65.60989
NCT01649232,65.60404
NCT00409136,65.60086
NCT01819064,65.59929
NCT02909725,65.57852
NCT02683213,65.576065
NCT00336791,65.56322
NCT04402034,65.56041
NCT03387748,65.55231
NCT04275505,65.550125
NCT02006979,65.54483
NCT04145726,65.54214
NCT02682914,65.528595
NCT00018876,65.52797
NCT04855552,65.526985
NCT04337814,65.52588
NCT02274649,65.52122
NCT02159625,65.519516
NCT04556942,65.517624
NCT00054418,65.51554
NCT00006180,65.511154
NCT00843180,65.51046
NCT02749253,65.50192
NCT02504684,65.49874
NCT01805583,65.49565
NCT00855608,65.495514
NCT02944682,65.484085
NCT00278772,65.48326
NCT04695366,65.48284
NCT03607474,65.47596
NCT00259597,65.464905
NCT04628052,65.4639
NCT02365805,65.46021
NCT00637624,65.45701
NCT04809025,65.45482
NCT00533806,65.44461
NCT03666572,65.444336
NCT03736915,65.438896
NCT04078646,65.42877
NCT04509102,65.418655
NCT00547118,65.416145
NCT02482142,65.412125
NCT00230919,65.40585
NCT00179959,65.40139
NCT01601145,65.39895
NCT03811886,65.397865
NCT03296904,65.39702
NCT03031236,65.39279
NCT03141307,65.3923
NCT02963337,65.39054
NCT02999386,65.38814
NCT00729625,65.388115
NCT02150681,65.38804
NCT00126256,65.38765
NCT04013152,65.38026
NCT03369093,65.378876
NCT01778699,65.371414
NCT03066544,65.3544
NCT03879200,65.34978
NCT00746850,65.34731
NCT01989026,65.34338
NCT01832233,65.33813
NCT01395147,65.33617
NCT01392066,65.33384
NCT02434536,65.32838
NCT01067534,65.32214
NCT03060499,65.31649
NCT04019223,65.31425
NCT00412243,65.3128
NCT02809014,65.30923
NCT01504022,65.30667
NCT03241784,65.29792
NCT03694873,65.28958
NCT03838861,65.28113
NCT03354234,65.2726
NCT02549612,65.26965
NCT03063229,65.263695
NCT00710398,65.260376
NCT02293499,65.25902
NCT04287218,65.256805
NCT04817319,65.25569
NCT03426839,65.25202
NCT03874520,65.25081
NCT00846508,65.24553
NCT00991874,65.24427
NCT02339402,65.242775
NCT04809155,65.233864
NCT04082728,65.23203
NCT00475228,65.227196
NCT04377802,65.22555
NCT04251390,65.22063
NCT03076879,65.21791
NCT01357382,65.21397
NCT02336269,65.20824
NCT02642185,65.20774
NCT00259142,65.20721
NCT04342533,65.205956
NCT02956395,65.20239
NCT00365287,65.19632
NCT00458354,65.18646
NCT01936922,65.18466
NCT02004561,65.18217
NCT00208949,65.1771
NCT03655262,65.173805
NCT01160536,65.16794
NCT00006604,65.16467
NCT04611451,65.16409
NCT04645732,65.16163
NCT02787720,65.15441
NCT04313179,65.15229
NCT02517333,65.15061
NCT00446654,65.1502
NCT04259619,65.14852
NCT01780753,65.143616
NCT04306354,65.140884
NCT00796302,65.13985
NCT03957369,65.126686
NCT02247908,65.12611
NCT01921166,65.12561
NCT03331172,65.12471
NCT00176670,65.118324
NCT00442429,65.11359
NCT02614482,65.107704
NCT02279121,65.1031
NCT02443103,65.102104
NCT04275180,65.09723
NCT00237367,65.09648
NCT03084211,65.09608
NCT04595123,65.08026
NCT00533247,65.0689
NCT00070278,65.06699
NCT04567537,65.05903
NCT00003593,65.05894
NCT01264601,65.048355
NCT01617616,65.045074
NCT01200537,65.04489
NCT02140476,65.038506
NCT00120614,65.038155
NCT02473796,65.02772
NCT00133211,65.027695
NCT00003440,65.02404
NCT01217775,65.016754
NCT02785796,64.998665
NCT04362280,64.99822
NCT02048215,64.995705
NCT00971529,64.98821
NCT03127332,64.98769
NCT02813824,64.984924
NCT04119375,64.98039
NCT00900094,64.97416
NCT02970123,64.96768
NCT01231256,64.966896
NCT02741024,64.96099
NCT04856709,64.96004
NCT04029402,64.957726
NCT04723108,64.95663
NCT04858139,64.95565
NCT03264586,64.94345
NCT00492856,64.93057
NCT00031265,64.92819
NCT02651272,64.92778
NCT02433327,64.927734
NCT00361218,64.927246
NCT01816204,64.923256
NCT00153452,64.906715
NCT00347308,64.90225
NCT04373291,64.896545
NCT04491734,64.89303
NCT00597337,64.885124
NCT02938338,64.87135
NCT00041470,64.86717
NCT00305500,64.86691
NCT04532970,64.86089
NCT01473186,64.860504
NCT02441192,64.85799
NCT02572505,64.838104
NCT00947804,64.83691
NCT01192776,64.8366
NCT01783652,64.834854
NCT03113734,64.83319
NCT02515214,64.827805
NCT04184219,64.8223
NCT00006431,64.81833
NCT01672437,64.81661
NCT03297320,64.81656
NCT02524093,64.814896
NCT03213821,64.814896
NCT02098681,64.81308
NCT02488200,64.80899
NCT03447782,64.807846
NCT03059342,64.79902
NCT02123043,64.78466
NCT01660659,64.78251
NCT02146118,64.779175
NCT02807558,64.777084
NCT00228215,64.77437
NCT04015817,64.773254
NCT03295227,64.77058
NCT03326934,64.76149
NCT02627235,64.76029
NCT00003078,64.75855
NCT04386525,64.74987
NCT01456338,64.74524
NCT04053608,64.74365
NCT04777838,64.74174
NCT04223154,64.73479
NCT03940482,64.73117
NCT03320278,64.723755
NCT04860609,64.720955
NCT03982875,64.71953
NCT01575860,64.71647
NCT01016444,64.71464
NCT03460730,64.711754
NCT03047720,64.71093
NCT02168647,64.70551
NCT01836978,64.698326
NCT02309658,64.68893
NCT04459403,64.67024
NCT00005669,64.66601
NCT01021670,64.66278
NCT00503893,64.658745
NCT00249483,64.65509
NCT01894438,64.63868
NCT02061072,64.637146
NCT01063777,64.63696
NCT03199638,64.62989
NCT01412359,64.623955
NCT03128073,64.621635
NCT02249273,64.618904
NCT02201979,64.60421
NCT03795493,64.59917
NCT02350127,64.598816
NCT02509988,64.59524
NCT01768650,64.58614
NCT00351000,64.57989
NCT03972033,64.57647
NCT04832906,64.56849
NCT01223287,64.56495
NCT00424099,64.5607
NCT00671801,64.558304
NCT02092337,64.55535
NCT00570050,64.548775
NCT00537823,64.54811
NCT02775071,64.54208
NCT04110041,64.54039
NCT01518010,64.53962
NCT00223249,64.53958
NCT01187095,64.53523
NCT03258450,64.52653
NCT04663178,64.52189
NCT02783053,64.521706
NCT04834622,64.51671
NCT03153046,64.50352
NCT00461240,64.49774
NCT04754061,64.49251
NCT00706485,64.48392
NCT01752790,64.48212
NCT00597961,64.48149
NCT01469975,64.479675
NCT00440921,64.4727
NCT02606669,64.46575
NCT00822172,64.461624
NCT02899325,64.45972
NCT00458055,64.458595
NCT00990249,64.45179
NCT01282385,64.44234
NCT04720768,64.43469
NCT02444585,64.42982
NCT04581564,64.42944
NCT04214314,64.42883
NCT00417053,64.42727
NCT00378638,64.41726
NCT03287011,64.41537
NCT00475046,64.41202
NCT02062801,64.40876
NCT00408538,64.40615
NCT01770210,64.403656
NCT01677429,64.39732
NCT00238290,64.39611
NCT04213014,64.389565
NCT02056756,64.383484
NCT00220350,64.37868
NCT03277898,64.36998
NCT04607434,64.36938
NCT02307565,64.36179
NCT00766636,64.35746
NCT02670707,64.351074
NCT04836676,64.34952
NCT03925168,64.34816
NCT00769002,64.33912
NCT01611571,64.335556
NCT03040375,64.33131
NCT00584701,64.325714
NCT00059683,64.3225
NCT02285569,64.32092
NCT01808755,64.30285
NCT01006967,64.30002
NCT02656368,64.29135
NCT02219204,64.28494
NCT01544868,64.28262
NCT00436631,64.28064
NCT01227551,64.27697
NCT00495170,64.262215
NCT04343716,64.254135
NCT02807324,64.242
NCT00338806,64.24055
NCT02094352,64.23633
NCT02882061,64.22723
NCT01767844,64.222885
NCT03258827,64.221115
NCT04262999,64.21637
NCT01590082,64.21383
NCT03043976,64.21368
NCT02912403,64.21208
NCT02928731,64.21085
NCT00493571,64.21022
NCT03144921,64.194916
NCT04851327,64.18819
NCT00243685,64.187416
NCT00832520,64.18613
NCT04385394,64.18556
NCT02453373,64.18431
NCT00304889,64.18093
NCT01525498,64.177025
NCT02147288,64.174225
NCT03237078,64.17202
NCT02024984,64.170586
NCT00054392,64.168144
NCT01078376,64.16679
NCT02497300,64.158005
NCT00816634,64.155266
NCT04286867,64.1462
NCT02955927,64.137245
NCT02370576,64.13589
NCT01006408,64.13179
NCT00601354,64.12292
NCT03052998,64.117516
NCT00586014,64.11594
NCT01561326,64.11239
NCT03895268,64.11196
NCT00249470,64.09981
NCT03635632,64.09908
NCT04549051,64.09397
NCT00861094,64.091866
NCT04741204,64.09126
NCT00284791,64.08709
NCT01181817,64.08059
NCT03021837,64.07728
NCT04212676,64.06842
NCT01075165,64.067024
NCT02225171,64.063995
NCT02650388,64.06295
NCT00402389,64.06118
NCT04535765,64.05565
NCT02669966,64.05541
NCT01446653,64.04748
NCT01321112,64.042984
NCT02398214,64.04082
NCT02468830,64.04022
NCT03077919,64.020096
NCT03778632,64.01568
NCT01878565,64.01385
NCT02436044,64.01359
NCT00755235,64.01268
NCT02749877,64.01056
NCT04616781,64.01006
NCT00094354,63.99415
NCT00017225,63.993324
NCT01457404,63.983765
NCT04145167,63.980194
NCT00508547,63.975307
NCT03837522,63.973877
NCT04307537,63.973095
NCT02228499,63.966656
NCT03657576,63.966446
NCT02616549,63.963257
NCT01856270,63.962418
NCT03508518,63.959705
NCT02121405,63.95962
NCT00037726,63.95577
NCT01375114,63.95369
NCT03622489,63.95005
NCT03555474,63.948647
NCT04755452,63.948555
NCT00159341,63.946915
NCT04113889,63.940907
NCT02760537,63.9387
NCT00140179,63.93776
NCT00526110,63.93652
NCT02458001,63.923122
NCT00135811,63.91557
NCT00692601,63.90969
NCT04520204,63.904278
NCT02015442,63.902504
NCT02501941,63.887787
NCT03117829,63.884026
NCT01182363,63.877808
NCT01888419,63.86542
NCT04708808,63.855732
NCT01906008,63.85375
NCT03427892,63.85046
NCT03135509,63.84004
NCT03448471,63.835613
NCT02453230,63.8339
NCT02354287,63.82995
NCT03636737,63.82432
NCT03570489,63.822403
NCT02316535,63.82127
NCT00819078,63.82056
NCT01833273,63.806824
NCT00672334,63.800457
NCT03365830,63.798218
NCT00304369,63.79791
NCT00816218,63.794533
NCT00498316,63.783417
NCT02335203,63.779987
NCT00780767,63.778427
NCT03664687,63.77619
NCT00587171,63.775887
NCT03246646,63.77554
NCT02755714,63.773846
NCT01851915,63.772556
NCT02673918,63.770645
NCT01508091,63.76698
NCT00796042,63.757736
NCT02785679,63.753983
NCT03026426,63.751263
NCT02647450,63.749092
NCT00237666,63.74514
NCT02965937,63.745056
NCT02379130,63.74132
NCT02391012,63.73425
NCT03076840,63.72622
NCT00815815,63.72478
NCT04807946,63.7226
NCT02760030,63.718548
NCT04776278,63.716057
NCT04756557,63.71332
NCT00493363,63.71182
NCT00333944,63.708107
NCT00878956,63.707386
NCT04380155,63.70658
NCT03389776,63.70594
NCT00500110,63.704643
NCT01170702,63.68566
NCT02815761,63.684486
NCT01979003,63.683384
NCT02843152,63.669525
NCT00282100,63.66894
NCT00339586,63.664917
NCT03614000,63.65331
NCT02168556,63.652218
NCT03030534,63.642124
NCT03564171,63.64211
NCT01752400,63.630527
NCT00897897,63.629005
NCT00687570,63.62548
NCT03236532,63.622375
NCT00220753,63.621635
NCT01783106,63.617825
NCT03116386,63.60534
NCT00982540,63.596745
NCT03290222,63.5952
NCT00006015,63.586285
NCT04182828,63.585674
NCT00505609,63.585323
NCT03663062,63.578133
NCT02730728,63.572712
NCT02964858,63.57038
NCT01080755,63.56838
NCT01908881,63.566135
NCT01110876,63.565624
NCT02695134,63.56552
NCT04508868,63.55696
NCT03545399,63.556515
NCT01941381,63.555645
NCT03098199,63.553604
NCT00016302,63.5529
NCT00444600,63.550056
NCT04848454,63.55005
NCT02880254,63.547333
NCT02596113,63.53396
NCT04701047,63.533363
NCT02638233,63.528267
NCT04339296,63.523197
NCT00393978,63.51084
NCT00633178,63.50218
NCT02292056,63.50013
NCT01097239,63.49998
NCT02157610,63.499317
NCT00401895,63.49502
NCT00991003,63.48382
NCT02196844,63.483227
NCT04783974,63.478462
NCT02296840,63.47814
NCT02824484,63.4751
NCT02846662,63.472717
NCT04081181,63.470345
NCT01972438,63.46986
NCT04852991,63.467644
NCT02940704,63.467426
NCT03056157,63.463345
NCT04327557,63.45544
NCT00549835,63.453793
NCT03089294,63.45182
NCT00025883,63.448975
NCT01860222,63.448456
NCT02446652,63.441624
NCT04578249,63.441566
NCT01400256,63.437847
NCT04012177,63.431026
NCT04143243,63.426075
NCT02476175,63.422546
NCT00087672,63.421387
NCT03026686,63.420544
NCT02456662,63.41747
NCT00700973,63.416576
NCT01835210,63.410988
NCT04856306,63.403934
NCT02401321,63.40334
NCT03234946,63.402676
NCT00577590,63.39313
NCT00936689,63.388683
NCT01266603,63.366833
NCT03129113,63.36318
NCT02075567,63.36252
NCT00484666,63.354492
NCT00061490,63.353653
NCT03616639,63.35049
NCT02374034,63.347538
NCT00058942,63.34311
NCT04569565,63.341526
NCT04154384,63.339455
NCT01494025,63.335266
NCT03382184,63.332428
NCT03296462,63.331345
NCT01084317,63.330627
NCT04208243,63.3284
NCT02335905,63.32021
NCT02067728,63.316635
NCT03418831,63.315174
NCT02763475,63.314808
NCT00321451,63.3132
NCT04045119,63.30913
NCT03005600,63.306316
NCT00675168,63.305683
NCT02798744,63.30435
NCT00319423,63.302483
NCT04648800,63.295784
NCT01335854,63.291473
NCT00428727,63.288086
NCT04751331,63.276924
NCT00030797,63.273308
NCT02504281,63.271584
NCT04217967,63.271263
NCT04455685,63.267326
NCT04459884,63.26688
NCT00170001,63.263714
NCT01511081,63.262726
NCT02765048,63.26209
NCT02601261,63.261993
NCT02017158,63.26104
NCT01180816,63.25694
NCT00800566,63.253998
NCT04319185,63.25145
NCT02447042,63.248817
NCT04790487,63.24491
NCT02914821,63.239586
NCT00325273,63.238758
NCT03527394,63.238174
NCT03946644,63.237793
NCT01843179,63.237778
NCT01930747,63.235477
NCT00756470,63.23343
NCT04244864,63.229534
NCT01096927,63.226902
