154264,65.01966
252663,65.016396
229349,65.00067
19115,64.972145
194143,64.95895
236175,64.95472
236211,64.94719
13952,64.92865
52977,64.92102
263426,64.9196
229949,64.9145
105739,64.907166
203209,64.88939
30703,64.88632
263338,64.885765
129024,64.86674
210631,64.834114
23720,64.77034
226105,64.75693
168768,64.73609
68411,64.685844
130938,64.68525
235328,64.65679
20403,64.6454
33008,64.64148
239976,64.62327
95671,64.61393
65644,64.59957
289768,64.593796
315875,64.59271
46013,64.548836
123355,64.52563
142645,64.46939
137633,64.46391
141749,64.461105
331134,64.460144
120119,64.43562
309011,64.42125
356977,64.41689
128243,64.367836
147028,64.36597
286155,64.347176
32616,64.33727
13546,64.2756
31615,64.27402
102069,64.21701
306162,64.19178
205041,64.18821
186176,64.17765
174934,64.17092
196701,64.15691
141547,64.1466
138336,64.143974
360970,64.09918
173534,64.065025
119332,64.00118
167582,63.99851
130118,63.98922
216198,63.985558
230375,63.96041
24127,63.94175
132960,63.92415
24325,63.91242
321628,63.87871
182090,63.868362
157728,63.813633
278815,63.7789
242125,63.769077
137479,63.768444
138422,63.736824
271798,63.69395
240601,63.662373
253490,63.624313
188991,63.619835
329476,63.58524
326210,63.56936
54389,63.56395
150332,63.529984
51871,63.52014
50124,63.516235
312423,63.514175
152271,63.496864
307774,63.482296
191444,63.476402
170585,63.458515
41083,63.448532
118651,63.44239
162041,63.44141
4364,63.42861
203323,63.41999
276635,63.41322
203538,63.409435
317773,63.38189
87444,63.380524
178333,63.371597
25664,63.349495
142865,63.348244
100364,63.34141
283055,63.31319
327396,63.244434
238144,63.236122
208819,63.20899
354371,63.20248
49920,63.179543
344776,63.154526
202035,63.123394
316552,63.114105
267258,63.093517
226882,63.078053
268020,63.065346
326407,63.057667
79621,63.05003
232859,63.042492
175183,63.01656
342413,63.013573
132120,63.008812
4107,62.98525
28314,62.957314
187952,62.92866
149619,62.92753
235048,62.914986
336634,62.912285
183469,62.903133
59967,62.899155
236279,62.889137
333101,62.86665
233025,62.864716
227717,62.85069
204925,62.822857
234482,62.82011
66927,62.81902
240422,62.80947
122894,62.8087
139634,62.805187
283701,62.76868
62664,62.76706
189669,62.765278
62459,62.758854
134517,62.75611
80998,62.75066
351820,62.747154
260908,62.7098
219848,62.70431
13123,62.702015
200579,62.69667
253265,62.694748
17188,62.692284
58158,62.686066
186082,62.684937
241485,62.67651
257229,62.67463
252903,62.6714
42406,62.66275
79136,62.62983
131476,62.628777
228049,62.622883
284247,62.618378
133391,62.61685
281441,62.612488
188066,62.605995
204914,62.602192
140152,62.569847
280111,62.56383
26630,62.562992
55371,62.556602
230296,62.506237
55904,62.49178
346385,62.489986
7141,62.48935
182077,62.460827
20703,62.458282
14291,62.452938
345939,62.451794
13505,62.428032
91346,62.38888
43799,62.376724
67576,62.361343
332591,62.355625
159768,62.340004
296913,62.339314
264325,62.33504
189922,62.332058
365295,62.32764
180904,62.325104
106001,62.31262
304867,62.266052
218950,62.249237
142487,62.247
233834,62.24298
175566,62.242752
156745,62.23476
3916,62.21543
136044,62.21265
283090,62.21042
181833,62.208862
146660,62.199783
76705,62.174244
207915,62.133186
274028,62.13037
49628,62.122143
267766,62.1059
246869,62.105183
239598,62.08921
183745,62.087704
313752,62.068348
300790,62.0678
278838,62.037624
45941,62.01065
53321,61.996265
72276,61.99449
83731,61.98768
226712,61.987114
339529,61.984077
5204,61.980923
371064,61.971428
338292,61.952175
90499,61.938107
246680,61.937687
345429,61.9328
30665,61.92433
11338,61.905693
277756,61.89284
50638,61.8701
329933,61.861607
297791,61.860832
369942,61.846134
46728,61.845654
162471,61.841984
173070,61.80528
203576,61.787346
102634,61.776978
279947,61.77311
356561,61.76845
35805,61.76588
277917,61.754063
174351,61.752266
290770,61.742355
20797,61.728878
288547,61.718292
239757,61.70347
257412,61.692123
131619,61.68957
181979,61.687428
187897,61.676556
121289,61.648952
246137,61.625416
69184,61.62012
112300,61.601463
112357,61.597122
333956,61.596004
165407,61.577988
163685,61.569267
98214,61.53588
27587,61.53486
66211,61.531223
188925,61.523666
245272,61.490746
67442,61.48218
249176,61.471806
198572,61.47001
357137,61.469738
128422,61.454872
36060,61.434612
321623,61.428993
212989,61.422817
230965,61.416363
149251,61.411842
105819,61.410385
20061,61.35982
228766,61.351852
210734,61.332466
176301,61.330997
247946,61.322777
96776,61.29891
41791,61.295597
61614,61.283504
315151,61.27966
26576,61.27355
232031,61.264355
207434,61.257603
100216,61.249447
42708,61.247406
164727,61.235542
220806,61.229942
123443,61.221615
157405,61.21759
342968,61.214275
24931,61.203117
34199,61.183186
338566,61.177208
216974,61.176167
30998,61.172905
232545,61.163174
140886,61.161507
96178,61.156204
306175,61.149746
11637,61.132393
177761,61.12145
62698,61.11151
52941,61.1113
192178,61.100815
35849,61.09224
174393,61.082684
192603,61.08224
205904,61.079395
268139,61.07054
98544,61.057175
197113,61.055683
169748,61.036922
14522,61.020008
200501,61.00669
287359,61.00466
276187,61.00454
205184,61.00284
302056,60.98925
338422,60.986862
213523,60.979492
369404,60.967583
239313,60.935425
290898,60.92364
319989,60.91782
17,60.912785
71702,60.9071
205229,60.902386
87590,60.89735
293529,60.895664
30987,60.8934
83360,60.8691
88338,60.86576
175709,60.852047
298372,60.851486
26978,60.83087
147513,60.810585
243969,60.7866
82600,60.784546
338957,60.781673
102916,60.77036
222614,60.766518
36499,60.762943
184011,60.762047
262322,60.715202
24480,60.709034
184014,60.70168
10455,60.69777
10377,60.692745
208960,60.689854
268541,60.68818
297572,60.64442
241700,60.628155
120292,60.5858
259140,60.582912
366665,60.574
290560,60.56839
191614,60.564354
154093,60.561256
363205,60.556644
326182,60.54241
159859,60.533302
50123,60.525642
116224,60.499462
119378,60.464962
36635,60.44224
83376,60.409386
56544,60.391506
124526,60.358807
162718,60.332424
126589,60.29304
24157,60.29244
103348,60.28911
284330,60.285835
353533,60.26838
125434,60.25753
81926,60.256134
342146,60.240902
45923,60.23588
175818,60.228477
193542,60.22693
26219,60.21833
134937,60.21408
229153,60.20265
325121,60.199135
172486,60.193935
294669,60.155384
123701,60.14618
184528,60.122746
169736,60.121395
332226,60.115406
169867,60.10722
308685,60.105045
209438,60.073467
221703,60.07216
92333,60.071465
34191,60.070984
179940,60.06465
366856,60.047092
73494,60.024967
218533,60.022964
227497,60.019947
250321,60.012535
239729,60.009
119051,60.007637
143736,59.995167
92206,59.983326
313920,59.981613
293847,59.969593
133521,59.969383
32955,59.95157
56520,59.941296
105788,59.93111
26215,59.921265
16712,59.88721
296989,59.879505
223340,59.877045
20150,59.8575
65663,59.85426
67125,59.845398
149960,59.81637
74003,59.794765
339127,59.789097
256444,59.775894
351222,59.775623
74944,59.76899
295988,59.76261
60821,59.759804
148597,59.747093
19594,59.72774
199684,59.714085
33262,59.71087
261430,59.709496
338279,59.70468
162184,59.703865
244326,59.678658
194975,59.664764
292406,59.65119
321317,59.64433
82251,59.631687
288461,59.61735
50282,59.61052
45368,59.59843
231749,59.591274
171162,59.586685
328293,59.578205
169303,59.5714
236387,59.564816
239212,59.527874
254159,59.52559
137741,59.52237
48354,59.52088
30755,59.518124
7674,59.500896
53394,59.476696
12691,59.473686
315402,59.466267
215154,59.461803
275446,59.455235
191448,59.4513
37489,59.444435
175123,59.434776
98032,59.434128
124199,59.41245
265258,59.411522
83617,59.406136
307654,59.377247
184430,59.371975
212617,59.364548
262676,59.360542
19990,59.358475
326721,59.35471
193556,59.353935
15006,59.350006
123032,59.335377
299930,59.33349
20707,59.325916
370879,59.322426
141850,59.318264
252682,59.31696
190904,59.300056
120391,59.295944
161972,59.282215
5924,59.278492
359734,59.25831
50034,59.25021
304406,59.249
154800,59.23036
348519,59.224987
251821,59.224476
250310,59.215473
286294,59.214745
76001,59.205585
284495,59.19781
41545,59.187992
277425,59.186184
274742,59.175827
269085,59.17292
37269,59.15371
197964,59.139874
221924,59.13737
21738,59.128166
14805,59.12582
173591,59.122925
20710,59.11483
309264,59.1086
240096,59.093224
150416,59.083374
349611,59.072987
183316,59.07278
133775,59.06689
171846,59.00556
32533,59.000134
158203,58.99618
209802,58.98099
130695,58.980164
340677,58.95625
192580,58.93892
296350,58.932278
248778,58.902588
361626,58.894016
245133,58.887947
257098,58.88604
159708,58.885006
19980,58.880985
75087,58.87013
19022,58.86137
79928,58.856747
284331,58.798756
65878,58.79725
253042,58.79724
349235,58.780933
303369,58.780613
168661,58.77896
292353,58.777836
189264,58.760242
310544,58.75664
40140,58.751053
284784,58.745117
176120,58.723576
234047,58.68657
79705,58.683327
108955,58.680897
138498,58.667805
244432,58.66437
100217,58.648167
223544,58.643646
163013,58.641655
287392,58.640247
26217,58.63399
66643,58.61695
150847,58.610283
328577,58.570614
278328,58.550186
210256,58.54432
337057,58.543503
163970,58.53458
358442,58.5259
168018,58.516304
10875,58.491756
304906,58.490017
374769,58.462
106584,58.459362
58507,58.457188
318309,58.436237
91198,58.411564
179889,58.38017
121477,58.379562
114063,58.367413
102220,58.351406
164602,58.339153
144800,58.333885
143286,58.328156
78209,58.309578
215159,58.294598
17822,58.27853
37102,58.276978
265265,58.27094
158833,58.2627
46120,58.261604
289075,58.25637
305297,58.25637
16346,58.254063
192858,58.251915
349617,58.248302
357021,58.232708
158841,58.222992
55133,58.222145
16591,58.219395
336139,58.212852
366210,58.186317
132029,58.170097
33013,58.16923
252736,58.165005
284443,58.15608
78482,58.12989
375415,58.124
141538,58.117256
327568,58.112953
334876,58.05688
147366,58.052967
131059,58.050655
85780,58.048527
182399,58.01481
309631,58.012302
360304,58.00984
79733,58.003216
289418,58.0019
104111,57.995228
99628,57.994423
56974,57.980553
97013,57.974186
205995,57.96447
286203,57.95564
287975,57.948364
186130,57.948315
139399,57.944176
56456,57.935265
367739,57.932323
123567,57.900906
241818,57.86927
48542,57.85909
212838,57.858913
51297,57.853153
313651,57.85283
181417,57.84582
271479,57.84483
10441,57.820957
45551,57.80009
316049,57.79604
247631,57.79289
135869,57.776352
32670,57.74402
276822,57.731655
72730,57.72911
265349,57.727554
199128,57.726124
15546,57.723892
225568,57.71661
189545,57.715435
41874,57.708607
280819,57.706654
15138,57.70619
352803,57.685806
165129,57.682095
362861,57.6741
264748,57.673313
359483,57.669014
227956,57.66573
370612,57.660686
43324,57.65381
11868,57.65106
132158,57.64166
93244,57.62907
189394,57.625748
182673,57.605145
115749,57.600746
233560,57.597702
301336,57.588123
589,57.539093
274960,57.52199
246113,57.51548
108329,57.510242
254332,57.491146
358470,57.481144
109644,57.481033
258576,57.457027
256526,57.45591
321464,57.454933
28293,57.42563
319955,57.416046
336711,57.409615
4796,57.40641
214397,57.351833
47069,57.34246
151451,57.33508
168763,57.334484
117060,57.33411
39906,57.32983
341350,57.328777
74324,57.32497
184021,57.319588
282193,57.308693
74962,57.30585
144438,57.29283
12324,57.26612
45421,57.257885
111561,57.243305
240130,57.242065
117809,57.233067
237019,57.228638
375217,57.21969
36374,57.21226
224041,57.178318
144964,57.171288
186175,57.15639
100526,57.151375
299277,57.142456
284730,57.132893
345864,57.13146
352118,57.12742
153625,57.125504
94572,57.119026
264659,57.116787
30956,57.116753
116744,57.114788
73807,57.0942
161732,57.09259
38753,57.070045
372717,57.06789
217285,57.039352
132809,57.01997
250408,57.01657
180040,57.010468
31579,57.003704
138337,56.99255
360047,56.967766
239768,56.965168
208888,56.957493
121858,56.938198
149036,56.936558
361704,56.914402
126340,56.91378
249165,56.908497
124823,56.885014
122632,56.879086
34842,56.857746
193712,56.85374
355768,56.853558
124813,56.85242
51792,56.851044
137182,56.850456
212110,56.84076
133293,56.840492
336104,56.838764
64953,56.83769
97602,56.829514
332901,56.82129
45851,56.80989
172739,56.809532
204558,56.799908
141528,56.792377
138094,56.786
269866,56.77967
334355,56.775925
306414,56.765244
44732,56.763077
257568,56.753906
309667,56.72972
84679,56.722176
191692,56.718346
121662,56.71336
58123,56.70581
267051,56.69899
52554,56.695038
146240,56.694782
137031,56.680145
46290,56.667725
207787,56.667458
7100,56.654175
125416,56.64903
34430,56.63505
112234,56.632195
229710,56.626804
108942,56.61637
162696,56.59222
146844,56.59106
280436,56.586407
246263,56.578247
246268,56.578247
146493,56.578117
43887,56.57406
77896,56.572742
205450,56.55515
54698,56.5492
79219,56.540493
111000,56.535564
47607,56.533615
113680,56.530827
290939,56.530704
121088,56.52511
282359,56.515312
236058,56.50337
101240,56.497723
241493,56.496414
223525,56.494347
198704,56.478508
208965,56.477
348531,56.47604
217815,56.45528
237546,56.445282
143580,56.439217
53670,56.43598
58196,56.412685
88595,56.404594
293205,56.4026
127728,56.39656
100094,56.395206
15610,56.35956
30018,56.349575
268628,56.347706
13766,56.340717
318505,56.338776
35451,56.336113
314308,56.33304
173986,56.29783
287134,56.272766
338684,56.27127
258278,56.26453
29735,56.247463
256324,56.244053
136024,56.23625
19813,56.234604
122059,56.23056
226570,56.22969
91009,56.226955
229393,56.225246
350129,56.192318
20712,56.189243
363537,56.174603
193599,56.17083
274791,56.169346
25367,56.1533
74586,56.152542
360175,56.139652
230827,56.12092
44495,56.117878
125607,56.108757
43338,56.10846
84722,56.107784
42450,56.085495
208891,56.081715
110084,56.080322
179534,56.06883
19045,56.063736
316786,56.06088
49470,56.059628
198409,56.040073
276912,56.017605
46582,56.01513
92317,56.01379
192991,56.002655
353567,55.997547
290379,55.99561
190659,55.98767
333165,55.960854
58643,55.95514
236328,55.942753
37944,55.939697
160798,55.931633
110368,55.912605
348887,55.911415
257786,55.900486
68237,55.893436
374073,55.88607
152377,55.87107
118560,55.869324
82813,55.860336
291181,55.85725
173823,55.848545
334492,55.848305
336408,55.843204
42575,55.829086
240300,55.82854
17531,55.82784
366808,55.826958
268252,55.8244
72817,55.820667
333682,55.80877
247988,55.808548
229582,55.801796
26274,55.782066
360482,55.75301
179518,55.751293
175699,55.749695
303336,55.740353
298748,55.73955
154818,55.738625
145805,55.7362
12862,55.723057
278750,55.71182
341453,55.708702
56669,55.707138
43993,55.693985
272196,55.68655
169589,55.67804
105800,55.673412
238573,55.666645
310085,55.661247
224378,55.66044
7923,55.644695
271204,55.63987
48264,55.638966
301506,55.61473
58886,55.611168
111409,55.6077
303349,55.602512
145039,55.598278
343523,55.58387
299104,55.58125
105416,55.571865
286554,55.570175
53640,55.55706
293501,55.534096
167232,55.529915
81593,55.51548
99388,55.50853
36601,55.506977
316080,55.50543
309565,55.494896
247499,55.490425
149182,55.478703
268140,55.477165
22037,55.47638
291169,55.473984
228394,55.457924
254152,55.44611
299075,55.43568
90520,55.434353
43654,55.419136
1644,55.41889
342768,55.407246
193790,55.404102
354748,55.39905
330779,55.395954
226832,55.389027
364397,55.38135
151459,55.376022
27692,55.37502
104017,55.369072
5367,55.367893
45543,55.363525
173274,55.354816
311220,55.351215
201541,55.348248
213157,55.347176
52562,55.34279
78414,55.334335
147516,55.31374
162637,55.312603
68843,55.296997
182548,55.28841
133640,55.287193
54509,55.279755
101206,55.275543
290412,55.26766
301229,55.2641
43946,55.259716
174160,55.24507
347670,55.242794
189702,55.229248
38263,55.22214
181508,55.215687
20170,55.21432
24647,55.209305
23788,55.207127
94985,55.204388
359618,55.197975
263636,55.186543
319855,55.170273
110381,55.170135
95219,55.15669
86596,55.15489
108961,55.150097
202773,55.143536
130848,55.1379
166345,55.131397
196385,55.121086
220537,55.10995
254174,55.10735
232908,55.099056
92715,55.09346
52803,55.0912
284196,55.075294
133853,55.074158
119664,55.06324
245492,55.057137
197732,55.048687
295836,55.045937
199892,55.04435
10839,55.04238
373385,55.035255
32441,55.028683
234579,55.023167
105908,55.022614
294390,55.02208
22803,55.019016
37456,55.01718
310647,55.012966
231653,55.010464
24577,55.00595
110135,55.005463
32739,54.998833
327176,54.998013
354053,54.996876
230117,54.996574
196887,54.982674
19071,54.981846
255976,54.97763
234333,54.96418
176934,54.957146
294215,54.95204
66464,54.94446
268408,54.943684
22164,54.94052
215734,54.93156
66704,54.9155
115662,54.9043
356720,54.901695
234026,54.873055
323657,54.872005
249005,54.864697
256647,54.859726
171914,54.856907
162109,54.8527
234387,54.841736
210427,54.8318
162948,54.814114
51966,54.808372
330726,54.796295
350742,54.788548
157347,54.780266
327034,54.775
126806,54.774883
360512,54.77177
225433,54.766117
200489,54.76512
17003,54.757908
226230,54.742504
289523,54.731937
273604,54.723118
50961,54.716614
93366,54.714775
28474,54.712193
123612,54.708447
354011,54.70393
42884,54.692585
127962,54.68077
373179,54.676094
160390,54.67169
100117,54.61471
37335,54.60489
305146,54.603275
133686,54.598682
238609,54.592865
101088,54.582745
321622,54.572342
83802,54.54366
62119,54.543087
70747,54.54151
171448,54.539238
65201,54.535805
282912,54.534157
180059,54.533993
285921,54.530704
2082,54.530197
65704,54.529858
280464,54.52359
11772,54.518364
19198,54.516613
26946,54.514626
110213,54.514297
160438,54.50792
288768,54.507317
109289,54.505726
134295,54.502445
27890,54.489857
190168,54.46356
63937,54.461655
261872,54.45839
60649,54.455456
121183,54.45354
186439,54.448368
30976,54.441692
200043,54.432182
59447,54.42635
340167,54.424953
310340,54.423283
173346,54.41248
308721,54.412304
48845,54.392036
30317,54.379524
24759,54.377617
233898,54.367756
266751,54.36561
211007,54.364883
125254,54.356564
159845,54.355236
294506,54.350998
133057,54.350975
76201,54.341484
249433,54.335938
175114,54.32723
172518,54.32373
217011,54.31382
68815,54.302376
41016,54.301746
305079,54.291485
214287,54.290176
102744,54.28821
86994,54.279335
218743,54.27666
200697,54.27532
28425,54.26357
21406,54.2633
179541,54.26085
147036,54.259953
319921,54.245506
283941,54.245438
123080,54.24327
310139,54.23931
226560,54.23808
332437,54.23774
73917,54.216778
288629,54.201283
294476,54.198685
168206,54.19638
305242,54.18798
163837,54.18733
153008,54.18629
65628,54.182808
151407,54.172493
198151,54.16246
226559,54.160816
13509,54.155243
225874,54.15227
240807,54.135914
309729,54.131443
357952,54.124615
52604,54.102703
368676,54.0913
215758,54.08969
223120,54.086384
277724,54.085045
277683,54.081383
30328,54.067142
59520,54.05499
189460,54.050755
33613,54.046333
314703,54.045
234492,54.039886
5379,54.033527
66946,54.026077
124528,54.022503
23846,54.022114
182876,54.01162
110363,54.00513
369030,53.996437
130856,53.994556
172257,53.990616
236525,53.989056
294264,53.986465
