165410,107.17336
189775,107.16454
98865,107.12595
108694,107.11339
184949,107.10444
159394,107.10423
76128,107.09146
177761,107.09087
24662,107.08404
20403,107.073814
358502,107.060455
14290,107.050156
26281,107.01823
290579,107.00331
258184,106.98492
119222,106.97837
212024,106.95988
145141,106.95171
324200,106.9481
328649,106.94283
186213,106.934296
156047,106.91874
141226,106.895485
250372,106.88835
366856,106.886734
235970,106.88602
347197,106.88085
349553,106.875046
324251,106.86361
141679,106.854614
239587,106.85002
216198,106.847176
233025,106.83596
123701,106.79267
314308,106.7594
32007,106.74729
22164,106.74244
371464,106.73829
220529,106.732025
298408,106.73166
26042,106.72673
162319,106.712296
251064,106.70461
218302,106.69622
140516,106.67523
259701,106.65961
123473,106.6296
305394,106.624794
175797,106.610146
330350,106.60738
303369,106.60707
133776,106.59083
363762,106.5842
329390,106.58094
294506,106.57587
51418,106.57043
248683,106.55746
239474,106.55292
35849,106.54703
75979,106.53376
70738,106.49871
287319,106.468765
236660,106.46551
62459,106.45613
201694,106.43995
4839,106.42531
44319,106.41882
331960,106.414734
183264,106.40714
206043,106.38431
13756,106.38326
143867,106.37569
287428,106.37059
368308,106.35286
199244,106.3414
318975,106.330795
255976,106.32294
66027,106.31808
333281,106.31792
21151,106.31063
143392,106.30191
55448,106.28174
108329,106.25495
300298,106.253006
105739,106.238686
189922,106.205154
284512,106.202774
76705,106.191635
364998,106.187195
133391,106.17174
166272,106.170784
55203,106.17015
269167,106.162056
191448,106.14739
344873,106.14153
277425,106.13768
196284,106.11896
216926,106.11101
318934,106.11101
328129,106.099655
281815,106.09414
121662,106.083565
353835,106.073265
100819,106.07246
31540,106.05256
305357,106.048775
367424,106.04287
45941,106.02349
35412,105.98657
261607,105.96859
46039,105.94034
357238,105.92389
56456,105.90886
115159,105.857864
255917,105.84648
243019,105.84347
253117,105.83772
181658,105.82002
362720,105.810524
321878,105.78367
325115,105.769615
99230,105.7591
213149,105.73538
350082,105.724365
308949,105.7154
151085,105.70233
132053,105.69892
359335,105.69814
246475,105.68041
204882,105.66801
59944,105.66515
50684,105.65642
295822,105.65636
258506,105.64098
194669,105.640526
47256,105.64032
157017,105.63833
208891,105.629715
303338,105.62659
359798,105.62653
177011,105.626526
217440,105.62093
321622,105.61494
240422,105.60908
242718,105.54509
134480,105.529884
274000,105.52013
227383,105.51455
38626,105.511406
128670,105.49491
313945,105.45174
269355,105.44581
367372,105.44117
70666,105.431885
28314,105.42896
281779,105.42839
202648,105.41607
200579,105.41534
301574,105.40756
311719,105.406105
250625,105.38961
349308,105.38309
344772,105.36556
106856,105.35391
199104,105.349464
360900,105.34844
370046,105.345985
92711,105.34381
360753,105.337364
348247,105.33459
180479,105.326004
374961,105.32009
256647,105.30764
273063,105.30609
24682,105.29319
366930,105.29181
135410,105.28753
328842,105.285255
86057,105.26681
197266,105.25484
230788,105.24483
369404,105.232925
193617,105.2033
64039,105.197525
275285,105.19433
180154,105.19352
245975,105.19287
275977,105.182465
322075,105.17065
49070,105.1673
256005,105.11343
212297,105.11293
279831,105.10091
52941,105.08407
298847,105.08383
278563,105.0708
288768,105.06348
320569,105.057976
211634,105.04714
370612,105.04653
360636,105.039246
98299,105.036514
237219,105.02537
132103,105.021904
354661,105.02162
179680,104.99174
38616,104.990425
80996,104.98798
21071,104.98059
362779,104.976845
98214,104.968414
373385,104.9607
233834,104.95834
31591,104.95343
366714,104.95285
97803,104.9401
84479,104.93175
196701,104.90095
4825,104.892426
94592,104.8912
66553,104.89114
184650,104.88625
277627,104.88266
93854,104.86444
325602,104.86326
248434,104.844
73088,104.84281
323381,104.83399
33013,104.82648
122453,104.79505
20141,104.780075
231358,104.77282
130722,104.7585
233673,104.753334
149493,104.74274
134295,104.73422
58740,104.72502
345666,104.71023
45224,104.70017
298919,104.69505
316733,104.687805
128215,104.665924
227717,104.65019
345483,104.64278
187161,104.62954
144998,104.622314
224637,104.61446
197722,104.61445
173419,104.60605
83666,104.60334
337082,104.60172
358849,104.590675
69752,104.56927
58226,104.56713
59447,104.55319
183036,104.54946
239771,104.54217
268139,104.54147
334933,104.53853
199400,104.53159
373538,104.52068
35622,104.504616
198142,104.5035
77996,104.49448
45052,104.48866
162012,104.47282
151710,104.46334
182065,104.44908
134517,104.44859
55294,104.44695
116489,104.431755
158767,104.424866
99756,104.4149
216918,104.41087
121397,104.40848
304215,104.40003
221488,104.396225
153253,104.35301
40351,104.333374
167909,104.28928
181109,104.27723
62119,104.27556
41086,104.2554
281612,104.251595
156905,104.211655
81429,104.20108
195394,104.19692
328525,104.194305
267376,104.192184
192239,104.188324
143082,104.18501
317413,104.180305
81884,104.17943
231544,104.17388
40871,104.172516
13952,104.15368
259620,104.15091
342241,104.150444
333770,104.140015
269365,104.139465
318369,104.13815
83360,104.13012
39299,104.12436
243563,104.12378
363033,104.11982
21056,104.11954
21497,104.11616
137741,104.107056
205347,104.1013
217815,104.09794
212881,104.09546
314157,104.09319
149492,104.06178
96465,104.06167
318669,104.057724
273747,104.0454
332353,104.021805
229054,104.021286
100193,104.01993
155529,104.01642
65609,104.012474
24480,104.00626
215059,104.0048
351419,103.98655
284856,103.98621
153378,103.98438
356440,103.9817
137851,103.97763
140379,103.96988
189616,103.966965
151766,103.95475
179841,103.954605
42033,103.951515
338410,103.93806
184350,103.92762
213813,103.92487
175075,103.92087
197659,103.916046
238023,103.91566
209246,103.91456
209938,103.90594
371728,103.90281
24127,103.87564
127262,103.85151
222614,103.848595
285724,103.841675
137182,103.809265
192002,103.804436
15641,103.79068
182876,103.77253
184164,103.74262
118651,103.73481
17433,103.722824
321317,103.7211
249005,103.71981
119332,103.71646
287001,103.694855
205129,103.68851
184953,103.68631
276187,103.65455
371837,103.63224
280249,103.62706
103095,103.609
237546,103.5998
353794,103.59839
98544,103.5951
118628,103.59481
73154,103.587204
142149,103.58227
61614,103.55404
232545,103.55267
141822,103.548195
231589,103.54495
343001,103.534966
304137,103.52944
287466,103.52425
34522,103.521194
36248,103.516655
145579,103.49502
208960,103.48476
65628,103.48238
123032,103.48108
311009,103.47998
224041,103.47808
182125,103.47177
29503,103.45722
12708,103.44862
33149,103.43689
330511,103.42821
285013,103.427086
349782,103.42538
66189,103.42387
54675,103.42083
311441,103.420166
217524,103.4167
330887,103.41156
360007,103.387375
365589,103.385735
169867,103.37314
99812,103.37145
215096,103.36831
278421,103.34426
288461,103.3429
270714,103.332825
56855,103.32451
357843,103.32329
107484,103.31635
339176,103.306656
211943,103.29657
284331,103.28741
313751,103.28527
358522,103.28144
199892,103.26863
75134,103.26472
184892,103.25651
158833,103.24621
204558,103.2457
208812,103.24071
276822,103.238914
319989,103.230835
322942,103.20743
184734,103.197044
17744,103.1958
32299,103.190285
286230,103.18743
65528,103.16539
82813,103.15312
298118,103.13778
294757,103.12985
237112,103.1151
226763,103.10854
332685,103.10703
72399,103.100525
4338,103.083
196957,103.070206
248447,103.06712
39500,103.04912
183734,103.04038
121569,103.029724
133601,103.01497
269265,102.999695
131363,102.99966
234910,102.9945
346692,102.99437
80355,102.991684
144735,102.9886
173274,102.973785
265885,102.96991
287359,102.95839
196092,102.95758
280555,102.94793
234309,102.942566
303542,102.94123
352992,102.93793
238523,102.92478
297890,102.92008
237524,102.89816
123656,102.89089
42929,102.89056
194798,102.88941
343272,102.888084
156658,102.8792
346502,102.874626
312173,102.87329
362695,102.85369
259574,102.830734
41678,102.827934
284272,102.82253
277391,102.80759
36171,102.80535
289023,102.78342
14045,102.783394
112561,102.77552
359618,102.755875
282527,102.75455
72315,102.74561
57654,102.745224
142478,102.74285
269567,102.73808
343951,102.73408
73165,102.73303
65793,102.72593
268278,102.72315
158696,102.715065
125213,102.703384
234270,102.69857
221604,102.693306
19990,102.686646
240601,102.686035
246383,102.68581
36679,102.65582
255756,102.647285
61210,102.639336
339448,102.62405
351908,102.61772
269773,102.602135
155720,102.58033
38753,102.579666
238203,102.57837
178333,102.55254
185175,102.55178
294868,102.5481
180054,102.5069
277355,102.50666
302018,102.50663
182119,102.50223
329303,102.499115
28122,102.48407
193644,102.478096
188027,102.47519
345,102.45789
191147,102.44169
103526,102.43528
20006,102.423706
24325,102.41896
98032,102.41133
79425,102.40948
368307,102.40563
157534,102.38759
110381,102.37868
237237,102.362946
40750,102.3599
191627,102.35107
102115,102.34384
34739,102.34287
242704,102.33667
337126,102.331696
181507,102.32861
47007,102.3239
237447,102.32304
110118,102.31426
305636,102.31269
19115,102.30886
273902,102.29542
45260,102.29025
336139,102.289665
56544,102.280266
375351,102.26967
359783,102.265854
62505,102.2613
255342,102.25403
300470,102.24833
290747,102.24572
46053,102.24561
213523,102.23861
228358,102.23525
251821,102.22988
356390,102.22746
338422,102.2238
153392,102.202805
220131,102.20269
302726,102.19686
371122,102.18028
197902,102.17946
314971,102.17308
278128,102.167404
353440,102.16319
264822,102.16223
217707,102.16205
185117,102.159904
220537,102.15581
366504,102.15277
89328,102.15238
106703,102.1464
300578,102.13268
20475,102.13133
45008,102.13043
161972,102.12764
348531,102.12468
317214,102.12385
264675,102.11889
10875,102.10237
88481,102.09126
359978,102.08732
166292,102.086006
188991,102.08523
114654,102.07929
228147,102.07445
343720,102.07142
115398,102.06277
331860,102.04779
136044,102.01609
34939,102.009514
48051,102.00914
239132,102.00816
211125,101.99073
304351,101.98614
250321,101.9802
163013,101.96683
205413,101.96443
13596,101.96262
313023,101.957436
31229,101.94719
355671,101.9344
275135,101.91712
177116,101.910805
235662,101.90649
318217,101.9018
239976,101.89845
217471,101.87995
285156,101.87816
341870,101.84759
173858,101.83996
262322,101.83199
212458,101.817566
337021,101.81533
84549,101.79678
179205,101.79438
282063,101.783104
275481,101.78193
29389,101.770546
5841,101.77003
274028,101.7648
121255,101.75989
35739,101.748436
304944,101.73939
42503,101.7378
252488,101.72703
136972,101.714645
346211,101.71104
62016,101.709015
25337,101.7052
159157,101.69294
229672,101.69212
32274,101.68663
338566,101.6866
318006,101.67738
343950,101.6757
350492,101.67482
261924,101.66857
160851,101.660164
194834,101.65928
303925,101.64775
111342,101.6451
36620,101.64377
283295,101.63181
131776,101.630745
122075,101.62764
216052,101.62604
209943,101.62339
254647,101.61615
24732,101.61508
121807,101.61214
244803,101.60288
140325,101.58691
147801,101.58262
308617,101.57763
161118,101.57638
180674,101.57504
73806,101.570045
258576,101.565216
374326,101.56319
287960,101.55473
139509,101.54507
50123,101.52314
115533,101.52059
119948,101.51883
219135,101.51753
367416,101.516754
31728,101.51642
333332,101.497574
111577,101.48794
98170,101.48362
95037,101.46827
283932,101.46457
276800,101.46113
144759,101.45252
210795,101.43556
323307,101.428955
333192,101.417496
32023,101.41435
59583,101.41028
67378,101.40425
56104,101.40091
369460,101.39955
356958,101.39189
329053,101.390526
332808,101.36609
236055,101.34
46583,101.32212
312642,101.30091
260335,101.28927
95671,101.27715
318102,101.27073
51403,101.2635
195096,101.25908
86392,101.256744
280275,101.25407
284730,101.25352
241262,101.24429
168179,101.24378
86925,101.23307
35476,101.22403
49008,101.221825
251775,101.210655
50282,101.202644
26322,101.20225
351853,101.18963
278815,101.1862
233819,101.18362
365476,101.17593
208121,101.16982
296664,101.16734
272609,101.15994
307499,101.15974
260033,101.15723
325461,101.14636
170537,101.131935
35814,101.12675
121926,101.12325
296639,101.0985
40407,101.09713
254230,101.09363
26084,101.08796
350312,101.06013
356548,101.05058
91719,101.04942
82416,101.04601
23198,101.03202
271802,101.01684
278466,100.99085
42410,100.98422
245739,100.976746
35154,100.972694
172739,100.9687
81716,100.96736
106733,100.96026
209734,100.953735
70181,100.95049
15818,100.9422
67575,100.940994
245996,100.93716
362996,100.90631
168498,100.90033
45203,100.88072
348429,100.87908
152271,100.877815
7272,100.87263
201329,100.869705
25518,100.86733
345677,100.85421
67118,100.84646
133293,100.830696
304406,100.82969
147028,100.824295
13856,100.81704
246263,100.81636
246268,100.81636
152464,100.81061
59511,100.80663
113795,100.80448
152377,100.803604
342499,100.80243
218307,100.799515
73734,100.79739
306693,100.77826
30987,100.7659
219016,100.7642
106196,100.754906
322985,100.74973
181815,100.744225
111125,100.73516
6824,100.72249
182570,100.718155
309175,100.71188
24577,100.70569
