NCT01687751,61.346752
NCT03990987,61.331017
NCT03015961,61.32486
NCT02448862,61.294865
NCT04532983,61.282784
NCT03665142,61.280464
NCT02633735,61.27869
NCT04196660,61.268723
NCT02270255,61.267548
NCT01961219,61.250595
NCT04468594,61.21986
NCT02996227,61.20912
NCT04553991,61.20781
NCT04729673,61.2075
NCT04630548,61.200016
NCT03276689,61.18544
NCT04060797,61.176193
NCT02379728,61.139137
NCT00148603,61.131714
NCT01604369,61.118332
NCT01402011,61.08899
NCT02746432,61.064938
NCT01495806,61.056587
NCT01494311,61.044712
NCT04532775,61.036247
NCT03007381,61.02977
NCT01972009,61.015163
NCT01636440,61.004303
NCT04628455,60.991814
NCT00534937,60.985287
NCT03944564,60.972347
NCT03458689,60.967766
NCT01479712,60.934258
NCT02467465,60.922935
NCT01707251,60.89732
NCT02546193,60.894672
NCT01281891,60.894432
NCT03538054,60.88527
NCT02429310,60.86146
NCT03273621,60.85298
NCT02484742,60.844944
NCT02099006,60.82879
NCT01907542,60.81948
NCT00434564,60.818798
NCT03017638,60.814842
NCT04785638,60.805027
NCT00502684,60.795727
NCT01544062,60.74669
NCT02085928,60.73344
NCT03997799,60.720806
NCT01743040,60.703957
NCT00195923,60.702076
NCT04096144,60.69691
NCT04746326,60.696407
NCT01900925,60.68267
NCT03862092,60.67264
NCT03051763,60.669857
NCT04116554,60.66052
NCT04085237,60.654495
NCT01778387,60.650032
NCT03255395,60.613323
NCT01862562,60.59926
NCT03873961,60.585266
NCT01719237,60.582825
NCT02433444,60.58104
NCT03071185,60.564762
NCT01531413,60.557503
NCT02244086,60.547626
NCT00720343,60.52676
NCT00426725,60.519623
NCT02456142,60.515648
NCT02466542,60.505947
NCT03393533,60.504047
NCT01318226,60.485966
NCT03323567,60.48287
NCT03902782,60.479626
NCT02469610,60.46877
NCT03938896,60.46663
NCT04309227,60.465603
NCT04704778,60.448143
NCT03189693,60.442863
NCT03501225,60.435825
NCT04553562,60.435574
NCT02739555,60.408417
NCT04003701,60.390858
NCT04264429,60.35991
NCT00324428,60.35515
NCT01873300,60.33322
NCT01989338,60.32863
NCT03068260,60.327675
NCT00213967,60.323536
NCT03939910,60.300545
NCT03044106,60.292828
NCT03496090,60.27056
NCT03664986,60.266727
NCT00687375,60.261208
NCT01458860,60.26107
NCT03265223,60.254673
NCT04789135,60.245262
NCT01807962,60.241398
NCT04797637,60.232063
NCT04585061,60.227276
NCT04597723,60.21798
NCT03935815,60.203953
NCT02455609,60.202927
NCT01717794,60.175213
NCT03106896,60.165478
NCT01443819,60.13004
NCT03622255,60.11655
NCT04130074,60.113697
NCT04661098,60.10633
NCT04656639,60.100517
NCT01329562,60.089245
NCT01882894,60.08358
NCT00487409,60.075527
NCT02200913,60.03521
NCT04294537,60.031506
NCT03375723,60.017475
NCT02271399,60.013535
NCT03307811,60.01274
NCT01013363,60.01263
NCT03046160,59.988224
NCT04539158,59.983086
NCT01339273,59.97834
NCT01830452,59.975815
NCT04027322,59.974804
NCT04667832,59.974518
NCT04795193,59.96506
NCT03391167,59.95722
NCT02168244,59.95255
NCT04234542,59.951546
NCT03217760,59.950516
NCT02820610,59.943436
NCT03916211,59.94027
NCT03909607,59.925163
NCT04332159,59.916367
NCT04251832,59.911537
NCT04232072,59.904137
NCT02455635,59.902775
NCT00488696,59.901173
NCT03811392,59.90096
NCT02201095,59.897602
NCT01876342,59.89307
NCT04306289,59.89199
NCT04403815,59.89113
NCT01855347,59.87205
NCT04370392,59.868034
NCT02992379,59.84786
NCT03607929,59.828487
NCT04139603,59.82629
NCT02906540,59.81869
NCT02810015,59.811386
NCT03750773,59.806927
NCT04380493,59.806915
NCT01492075,59.802723
NCT03189147,59.802395
NCT02616419,59.773342
NCT04051164,59.7708
NCT04034407,59.74348
NCT01894009,59.72937
NCT04424940,59.725533
NCT00897897,59.708206
NCT04243733,59.700905
NCT00492453,59.67807
NCT01790555,59.67041
NCT03007121,59.662933
NCT04109378,59.62429
NCT03127891,59.61874
NCT02514928,59.618652
NCT00939003,59.609604
NCT01064960,59.603836
NCT01141062,59.603836
NCT02296619,59.600872
NCT01872481,59.57773
NCT00847236,59.55559
NCT03186105,59.54851
NCT03875352,59.54277
NCT03952195,59.541527
NCT02839564,59.524277
NCT04443452,59.521545
NCT04732390,59.495575
NCT04298034,59.488106
NCT02742948,59.48253
NCT04260906,59.480324
NCT01642953,59.46263
NCT02898220,59.462322
NCT03057249,59.45086
NCT03595007,59.437813
NCT04709484,59.436707
NCT04087317,59.4149
NCT04332627,59.412678
NCT00451893,59.401
NCT04100252,59.397583
NCT01464775,59.38103
NCT04178200,59.358883
NCT03240900,59.350212
NCT01318187,59.33841
NCT01582022,59.324463
NCT01380834,59.28933
NCT02159300,59.287777
NCT00642005,59.279716
NCT03173222,59.278023
NCT03066947,59.269783
NCT02707250,59.262146
NCT04209127,59.252132
NCT04014829,59.25009
NCT04812730,59.24772
NCT02753335,59.246094
NCT03618173,59.221703
NCT04808583,59.21704
NCT03646630,59.21379
NCT02620683,59.208843
NCT02748525,59.20201
NCT03546023,59.20164
NCT04680923,59.201366
NCT04731337,59.19822
NCT04216979,59.19106
NCT00480519,59.184612
NCT03741348,59.15257
NCT00454259,59.152496
NCT00739271,59.15004
NCT00485355,59.149307
NCT02059070,59.13913
NCT02467140,59.119766
NCT00298571,59.105816
NCT03599635,59.09499
NCT03678922,59.093292
NCT02217293,59.092163
NCT02902315,59.086033
NCT01590563,59.080616
NCT02524925,59.07382
NCT02830607,59.072113
NCT04278014,59.068077
NCT01117870,59.066998
NCT01266733,59.06353
NCT03509857,59.055256
NCT02474251,59.04329
NCT01666483,58.998596
NCT02641561,58.994816
NCT03932461,58.988182
NCT02753634,58.978687
NCT02737943,58.942657
NCT03335657,58.936527
NCT03856710,58.935966
NCT01276873,58.932026
NCT02602223,58.913498
NCT02740127,58.910088
NCT02785276,58.904274
NCT02781870,58.88882
NCT04092803,58.87807
NCT04651361,58.87633
NCT02189291,58.8697
NCT03685188,58.868378
NCT03201367,58.857323
NCT03399331,58.846207
NCT03415347,58.84513
NCT02534961,58.821136
NCT03485859,58.82041
NCT02982213,58.799583
NCT02127489,58.794437
NCT03078062,58.79404
NCT03818464,58.79208
NCT00627211,58.775124
NCT03931850,58.774483
NCT03780790,58.772423
NCT01845389,58.76255
NCT03646006,58.75947
NCT04556409,58.740376
NCT03054701,58.73449
NCT04318275,58.715057
NCT00698880,58.684895
NCT03156387,58.67705
NCT02310958,58.670803
NCT02525718,58.662216
NCT04378634,58.659927
NCT04157036,58.658092
NCT00638404,58.652367
NCT02409498,58.651615
NCT01499784,58.63716
NCT04131985,58.58937
NCT02893423,58.58608
NCT02380417,58.5806
NCT04037813,58.579372
NCT04033614,58.57729
NCT02076737,58.573162
NCT04065607,58.569717
NCT03084588,58.56917
NCT04635930,58.56911
NCT02117895,58.561085
NCT00452972,58.54759
NCT03106675,58.54324
NCT02950909,58.54295
NCT00737607,58.53799
NCT04603417,58.505047
NCT02791061,58.492424
NCT04566419,58.472523
NCT01367418,58.46088
NCT04303871,58.450916
NCT00040833,58.443157
NCT01708122,58.425125
NCT03072004,58.42133
NCT02957903,58.420994
NCT01937520,58.420876
NCT00815438,58.405506
NCT02596269,58.405148
NCT00508092,58.403973
NCT04196127,58.39716
NCT03152487,58.39671
NCT03100266,58.396664
NCT01887184,58.39056
NCT01881997,58.388645
NCT04294953,58.383495
NCT03066544,58.37184
NCT02827526,58.352116
NCT02189681,58.349087
NCT02609308,58.342556
NCT04097691,58.338528
NCT04485078,58.33185
NCT03629041,58.328896
NCT00125255,58.32875
NCT04082728,58.323235
NCT04645771,58.32024
NCT04563065,58.3169
NCT02623556,58.294147
NCT01794494,58.279705
NCT03990714,58.275524
NCT03963999,58.273117
NCT02884440,58.263355
NCT03165383,58.258522
NCT04824300,58.25686
NCT04350411,58.24465
NCT03715413,58.239323
NCT04495868,58.22658
NCT04231279,58.222733
NCT01403870,58.219006
NCT03707444,58.201942
NCT04543981,58.18654
NCT03259243,58.175327
NCT01833819,58.17223
NCT03570996,58.166725
NCT03132168,58.166454
NCT03463616,58.132607
NCT03616262,58.114403
NCT04656730,58.111767
NCT02849730,58.108173
NCT02021240,58.105488
NCT04393532,58.105396
NCT03911648,58.095882
NCT01201499,58.080387
NCT03640585,58.059006
NCT03606720,58.052044
NCT02261012,58.050083
NCT02698306,58.043053
NCT04024319,58.038128
NCT01745003,58.02868
NCT03938168,58.00711
NCT03402282,57.992622
NCT04225000,57.99116
NCT03727412,57.98858
NCT04115449,57.986412
NCT03214510,57.980724
NCT03086577,57.95751
NCT03915704,57.94696
NCT02072135,57.940372
NCT04144946,57.93766
NCT02539121,57.9126
NCT00335517,57.909466
NCT04613726,57.906643
NCT02358850,57.905785
NCT02528812,57.898438
NCT03720262,57.89069
NCT02795039,57.88899
NCT04220840,57.88385
NCT01419314,57.87974
NCT04837742,57.863003
NCT02850211,57.86099
NCT02692456,57.852535
NCT01161693,57.848774
NCT01117337,57.84482
NCT01189773,57.840282
NCT02284191,57.833046
NCT04504409,57.8126
NCT03667001,57.808357
NCT02008409,57.80586
NCT04311580,57.804337
NCT03798873,57.79941
NCT04557982,57.79291
NCT04606147,57.776722
NCT01576978,57.77005
NCT00982800,57.769424
NCT02233400,57.763733
NCT04691791,57.745274
NCT03683043,57.73322
NCT00488540,57.73277
NCT04708808,57.7264
NCT04853056,57.724663
NCT01721031,57.72458
NCT02269384,57.71944
NCT03432208,57.712486
NCT04285138,57.710705
NCT02422823,57.69887
NCT04333784,57.69745
NCT01224431,57.697094
NCT03680859,57.69456
NCT02822196,57.692528
NCT03336203,57.68607
NCT04660578,57.67843
NCT02618694,57.674984
NCT04712084,57.674973
NCT04293081,57.65922
NCT03346252,57.650154
NCT04464512,57.63514
NCT01119079,57.614017
NCT03363074,57.605644
NCT00486876,57.602123
NCT02109640,57.577335
NCT03264586,57.557785
NCT04537858,57.557278
NCT02028741,57.550766
NCT04775667,57.54861
NCT00638040,57.535927
NCT01801553,57.532402
NCT03672500,57.53164
NCT02402543,57.52968
NCT04479397,57.52269
NCT03928886,57.520508
NCT03145389,57.51042
NCT01398917,57.50352
NCT02813382,57.49266
NCT00678262,57.478336
NCT00678665,57.478336
NCT04745520,57.463276
NCT04447170,57.46098
NCT03981679,57.44483
NCT03485664,57.442867
NCT04361149,57.43988
NCT04245774,57.435917
NCT01383200,57.42081
NCT03396536,57.40722
NCT04641403,57.394188
NCT04345172,57.38506
NCT03452163,57.361767
NCT03014843,57.354034
NCT03649113,57.337444
NCT04193735,57.33458
NCT03689517,57.328506
NCT02547298,57.326443
NCT01673568,57.326336
NCT00839787,57.32545
NCT01052727,57.315163
NCT00492973,57.310955
NCT04778124,57.29904
NCT03563625,57.29569
NCT01642030,57.280018
NCT04361721,57.267982
NCT01434043,57.267574
NCT00412386,57.26727
NCT01766141,57.266808
NCT04706026,57.262535
NCT02453321,57.253906
NCT02773641,57.23633
NCT03800940,57.233795
NCT03643900,57.216522
NCT04098731,57.204666
NCT01747018,57.20152
NCT02712814,57.200443
NCT02831374,57.199955
NCT01258413,57.197346
NCT00108810,57.196583
NCT02320565,57.193146
NCT02801058,57.191364
NCT00945620,57.187176
NCT01395043,57.180283
NCT03831789,57.16163
NCT01480089,57.161465
NCT04801121,57.157284
NCT02972073,57.156933
NCT01359059,57.14724
NCT03982823,57.114117
NCT04786041,57.111675
NCT01388946,57.103317
NCT04786288,57.102245
NCT03952299,57.092865
NCT04528238,57.091835
NCT03341897,57.088535
NCT04146090,57.08294
NCT04162496,57.07883
NCT02336542,57.07805
NCT03682510,57.06185
NCT03723993,57.060898
NCT01826292,57.044956
NCT02023684,57.04236
NCT04193345,57.041866
NCT04785963,57.034798
NCT02163031,57.033
NCT04246294,57.029995
NCT00417027,57.02735
NCT04269694,57.02318
NCT03864770,57.011395
NCT01255345,57.00705
NCT01297387,56.99025
NCT03844100,56.98882
NCT02634138,56.985306
NCT00984100,56.972305
NCT04573374,56.968857
NCT00606385,56.968555
NCT02696122,56.962612
NCT00849719,56.961945
NCT04571879,56.95284
NCT03138668,56.9447
NCT02309346,56.94294
NCT03956394,56.939556
NCT01712048,56.93354
NCT02037061,56.931854
NCT03790007,56.929924
NCT04212767,56.913506
NCT03937999,56.90612
NCT01015378,56.89632
NCT02329574,56.885983
NCT01704625,56.88589
NCT03680391,56.87179
NCT04168801,56.87121
NCT01918228,56.8701
NCT02785549,56.869892
NCT02508857,56.866665
NCT02315261,56.85167
NCT03559140,56.841187
NCT04567797,56.828022
NCT02712151,56.8238
NCT00428025,56.815113
NCT04337801,56.80914
