307334,66.53867
173654,66.53462
313582,66.48943
274626,66.48611
210532,66.36595
252281,66.36305
355807,66.33952
47582,66.32101
230226,66.31215
117228,66.30588
253044,66.29572
333787,66.28363
348509,66.266685
371061,66.25801
123550,66.25797
220191,66.2255
353675,66.19618
100185,66.08071
146844,66.07574
237481,66.07366
191827,66.06708
197256,66.0444
353578,66.01974
282290,65.992226
77566,65.96335
152229,65.93866
238711,65.90359
156047,65.8793
347762,65.870804
13596,65.84598
117018,65.82792
162582,65.82258
33149,65.79615
35284,65.78364
196584,65.76243
39131,65.73517
62493,65.70627
302319,65.678085
312423,65.67492
121764,65.66085
21706,65.59079
202508,65.58065
220529,65.5652
274298,65.52208
346042,65.50591
188867,65.49524
365598,65.4881
161349,65.45611
353355,65.42512
320236,65.41204
326613,65.406334
35502,65.374275
375334,65.34048
21401,65.33168
333993,65.31936
337283,65.31316
356424,65.3028
319569,65.29716
295094,65.29581
291530,65.29308
366792,65.28668
338702,65.27515
257423,65.272385
268747,65.24769
246153,65.24199
158270,65.2369
366957,65.21117
123000,65.187
210631,65.15808
155427,65.15001
316268,65.14542
303356,65.14182
93788,65.13338
279831,65.09238
251297,65.08612
254677,65.05926
342100,65.05788
359501,65.03794
293674,65.033356
280788,64.96284
243126,64.95367
211459,64.90151
104123,64.89501
262791,64.89248
87797,64.86393
157027,64.835045
257023,64.83233
80616,64.79929
300991,64.79867
179787,64.78308
311439,64.743355
307082,64.742165
315652,64.73186
179290,64.728806
293182,64.70745
25518,64.69648
235512,64.69355
39279,64.68826
357785,64.645485
37587,64.6195
246137,64.615616
281520,64.57525
212515,64.573845
119137,64.558655
233824,64.55268
356258,64.53571
62016,64.51031
219043,64.503914
316005,64.497955
39857,64.48025
358072,64.46337
375530,64.43237
128162,64.426895
166190,64.40621
194201,64.37827
252780,64.298454
266064,64.29192
260799,64.27756
277967,64.26703
122112,64.25615
54666,64.22824
7982,64.225266
281658,64.22472
32335,64.22397
216864,64.20716
310301,64.19876
327419,64.19876
354320,64.182236
197243,64.1765
330952,64.16844
106641,64.159546
234678,64.15458
281403,64.147026
286260,64.1249
222309,64.121826
92711,64.1104
14555,64.10805
59901,64.10223
46813,64.04759
267937,64.04338
236697,64.0384
349743,64.0353
225207,64.018196
275977,63.95248
155931,63.94476
241498,63.943115
278498,63.932278
163741,63.890533
7280,63.878735
138427,63.8528
313149,63.83129
336079,63.824764
368453,63.810253
318964,63.79643
24480,63.79314
197247,63.78702
157290,63.756645
97508,63.739452
68782,63.73139
266144,63.728508
326210,63.704292
291249,63.691483
206715,63.68353
190372,63.653915
307498,63.642155
346112,63.57597
251966,63.5756
202070,63.569454
230745,63.557346
50866,63.550396
299353,63.51877
168398,63.492836
198893,63.48917
325567,63.48778
283133,63.432476
214768,63.390472
252541,63.375004
235893,63.37346
206063,63.359806
356896,63.352745
301752,63.34319
237219,63.336155
250151,63.334366
240544,63.262596
44180,63.244083
47772,63.242943
34752,63.232548
136255,63.231358
325610,63.22681
34743,63.223602
26199,63.206116
365566,63.175934
300988,63.15548
328912,63.14684
266611,63.129852
84831,63.09043
230844,63.08675
321441,63.05011
364448,63.04422
284512,63.03158
167506,63.02416
370450,62.98665
72699,62.933083
255352,62.930447
275902,62.903187
157405,62.889294
161576,62.88911
95451,62.882675
164932,62.871086
161156,62.867977
349963,62.856262
159488,62.852474
87438,62.84661
211683,62.841934
240729,62.834656
124774,62.82275
275506,62.81587
145413,62.80728
133659,62.8054
371869,62.80304
337045,62.798126
285904,62.78878
311897,62.78426
66911,62.779984
189487,62.766956
344599,62.765354
357241,62.746803
175120,62.73921
285277,62.732773
9022,62.723206
272169,62.674904
312328,62.672783
327199,62.658775
343342,62.647892
323851,62.608395
366168,62.561886
212130,62.55583
66516,62.54354
186130,62.534046
298975,62.525814
160468,62.51814
111210,62.503864
279646,62.496326
74995,62.493668
340745,62.492744
374701,62.482346
317804,62.4683
227225,62.44706
245560,62.443726
265080,62.428936
207458,62.425896
363963,62.41961
74431,62.41215
21810,62.399433
270816,62.39737
301574,62.39312
62238,62.387554
321755,62.386395
291600,62.38533
205987,62.37752
279069,62.375046
242643,62.35685
295380,62.32914
66412,62.317165
150599,62.30738
346284,62.304554
164788,62.296722
285841,62.29319
308606,62.282658
334120,62.272896
374068,62.264698
206043,62.1766
317108,62.17539
340669,62.165703
321288,62.164246
242150,62.142838
353316,62.141068
265505,62.135784
181999,62.115276
138175,62.10689
201584,62.094887
148735,62.093346
277218,62.082638
266886,62.07507
352119,62.05944
206391,62.05666
297653,62.056328
263219,62.037758
289937,62.035717
318809,62.03385
201830,62.02867
302498,62.001144
265784,61.98589
316010,61.937473
49365,61.927002
18717,61.899994
279138,61.865482
168506,61.831963
310948,61.816536
121822,61.803047
337623,61.802742
109550,61.80059
346645,61.79384
142320,61.772316
28028,61.771805
231568,61.763462
245730,61.74622
103076,61.729214
362962,61.724323
245739,61.72165
366794,61.717594
371450,61.712986
239765,61.71012
282076,61.705704
180306,61.699795
341075,61.679585
119662,61.672264
64621,61.645683
258782,61.602585
167642,61.587456
221357,61.570526
303794,61.566154
256903,61.560238
72246,61.547333
346606,61.533363
221924,61.526875
219016,61.502457
320930,61.501534
272206,61.498993
230848,61.49746
348031,61.48821
215195,61.48306
351419,61.476177
199704,61.455105
333682,61.454132
16801,61.448467
316597,61.442627
167981,61.44171
225601,61.433876
289443,61.43054
226159,61.429718
297418,61.410984
370793,61.396957
255169,61.39163
274286,61.36645
332952,61.365536
286083,61.3615
277880,61.360996
132103,61.346752
308656,61.331017
233819,61.32486
190363,61.294865
350279,61.282784
283637,61.280464
204516,61.27869
324455,61.268723
176679,61.267548
153024,61.250595
345334,61.21986
232302,61.20912
351891,61.20781
365391,61.2075
357772,61.200016
253832,61.18544
314019,61.176193
185064,61.139137
15641,61.131714
125787,61.118332
110347,61.08899
213149,61.064938
117504,61.056587
117391,61.044712
350263,61.036247
233159,61.02977
153849,61.015163
128244,61.004303
357611,60.991814
44623,60.985287
305092,60.972347
267793,60.967766
116270,60.934258
191789,60.922935
133601,60.89732
197815,60.894672
101202,60.894432
273881,60.88527
188864,60.86146
253597,60.85298
193114,60.844944
163565,60.82879
148920,60.81948
37059,60.818798
233948,60.814842
369690,60.805027
42186,60.795727
121184,60.74669
162567,60.73344
309177,60.720806
136339,60.703957
19193,60.702076
316733,60.69691
366671,60.696407
148415,60.68267
298761,60.67264
236565,60.669857
318302,60.66052
315896,60.654495
139048,60.650032
252198,60.613323
145481,60.59926
299673,60.585266
134517,60.582825
189180,60.58104
238058,60.564762
120221,60.557503
174676,60.547626
58597,60.52676
36471,60.519623
190920,60.515648
191718,60.505947
262799,60.504047
103967,60.485966
257429,60.48287
301886,60.479626
191954,60.46877
304656,60.46663
333101,60.465603
363477,60.448143
247154,60.442863
271053,60.435825
351858,60.435574
212620,60.408417
309631,60.390858
329661,60.35991
28819,60.35515
146302,60.33322
155176,60.32863
237833,60.327675
20549,60.323536
304734,60.300545
235976,60.292828
270660,60.27056
283625,60.266727
56104,60.261208
114680,60.26107
252952,60.254673
369959,60.245262
141310,60.241398
370612,60.232063
354277,60.227276
355250,60.21798
304420,60.203953
190879,60.202927
134407,60.175213
240797,60.165478
113541,60.13004
280345,60.11655
319341,60.113697
360119,60.10633
359776,60.100517
104830,60.089245
147036,60.08358
41035,60.075527
171367,60.03521
331972,60.031506
261430,60.017475
176767,60.013535
256220,60.01274
80764,60.01263
236134,59.988224
350753,59.983086
105558,59.97834
143029,59.975815
311445,59.974804
360636,59.974518
370425,59.96506
262618,59.95722
168864,59.95255
327365,59.951546
249307,59.950516
218830,59.943436
302914,59.94027
302409,59.925163
334861,59.916367
328693,59.911537
327175,59.904137
190881,59.902775
41133,59.901173
294868,59.90096
171381,59.897602
146533,59.89307
332875,59.89199
340357,59.89113
144932,59.87205
337791,59.868034
232006,59.84786
279246,59.828487
320072,59.82629
225424,59.81869
218021,59.811386
290213,59.806927
338566,59.806915
117220,59.802723
247112,59.802395
203191,59.773342
313278,59.7708
311990,59.74348
147888,59.72937
341980,59.725533
72032,59.708206
328072,59.700905
41416,59.67807
139979,59.67041
233139,59.662933
317750,59.62429
242409,59.61874
195423,59.618652
75121,59.609604
84640,59.603836
90448,59.603836
178704,59.600872
146240,59.57773
68210,59.55559
246878,59.54851
299780,59.54277
305678,59.541527
220281,59.524277
343402,59.521545
365599,59.495575
332241,59.488106
212881,59.48253
329390,59.480324
128740,59.46263
224785,59.462322
236987,59.45086
278253,59.437813
363839,59.436707
316055,59.4149
334897,59.412678
38371,59.401
317049,59.397583
115132,59.38103
323036,59.358883
251083,59.350212
103964,59.33841
124081,59.324463
108727,59.28933
168181,59.287777
52648,59.279716
245888,59.278023
237732,59.269783
210140,59.262146
325412,59.252132
310486,59.25009
371772,59.24772
213677,59.246094
280033,59.221703
371453,59.21704
282213,59.21379
203518,59.208843
213309,59.20201
274492,59.20164
361643,59.201366
365519,59.19822
326014,59.19106
40512,59.184612
289489,59.15257
38549,59.152496
60032,59.15004
40878,59.149307
160511,59.13913
191764,59.119766
26871,59.105816
278609,59.09499
284696,59.093292
172620,59.092163
225099,59.086033
124727,59.080616
196187,59.07382
219593,59.072113
330703,59.068077
88679,59.066998
100039,59.06353
271716,59.055256
192309,59.04329
130472,58.998596
205117,58.994816
304162,58.988182
213700,58.978687
212497,58.942657
258356,58.936527
298348,58.935966
100819,58.932026
202112,58.913498
212664,58.910088
216124,58.904274
215863,58.88882
316476,58.87807
359370,58.87633
170477,58.8697
285178,58.868378
248051,58.857323
263244,58.846207
264470,58.84513
196957,58.821136
269875,58.82041
231227,58.799583
165744,58.794437
238584,58.79404
295410,58.79208
51530,58.775124
304115,58.774483
292517,58.772423
144171,58.76255
282165,58.75947
352077,58.740376
236791,58.73449
333796,58.715057
56974,58.684895
244595,58.67705
179804,58.670803
196248,58.662216
338423,58.659927
321410,58.658092
52374,58.652367
187346,58.651615
117809,58.63716
319487,58.58937
224416,58.58608
185117,58.5806
312252,58.579372
311929,58.57729
161862,58.573162
314387,58.569717
239084,58.56917
358185,58.56911
165009,58.561085
38451,58.54759
240780,58.54324
228824,58.54295
59906,58.53799
355688,58.505047
216568,58.492424
352845,58.472523
107706,58.46088
332690,58.450916
7882,58.443157
133667,58.425125
238121,58.42133
229361,58.420994
151210,58.420876
65794,58.405506
201656,58.405148
42595,58.403973
324414,58.39716
244296,58.39671
240289,58.396664
147366,58.39056
146967,58.388645
332004,58.383495
237701,58.37184
219358,58.352116
170507,58.349087
202648,58.342556
316852,58.338528
346598,58.33185
280865,58.328896
13878,58.32875
315703,58.323235
358940,58.32024
352587,58.3169
203738,58.294147
140279,58.279705
308635,58.275524
306585,58.273117
223727,58.263355
245286,58.258522
372657,58.25686
336257,58.24465
287500,58.239323
347427,58.22658
327114,58.222733
110490,58.219006
286887,58.201942
351124,58.18654
252493,58.175327
143286,58.17223
276408,58.166725
242738,58.166454
268170,58.132607
279887,58.114403
359783,58.111767
221061,58.108173
157616,58.105488
339566,58.105396
302563,58.095882
95059,58.080387
281750,58.059006
279153,58.052044
175970,58.050083
209455,58.043053
311215,58.038128
136490,58.02868
304600,58.00711
263470,57.992622
326631,57.99116
288418,57.98858
318217,57.986412
249058,57.980724
239237,57.95751
302875,57.94696
161509,57.940372
320482,57.93766
197276,57.9126
29641,57.909466
356480,57.906643
183467,57.905785
196486,57.898438
287872,57.89069
216873,57.88899
326311,57.88385
111668,57.87974
373690,57.863003
221098,57.86099
209007,57.852535
92019,57.848774
88638,57.84482
94169,57.840282
177750,57.833046
348084,57.8126
283780,57.808357
156634,57.80586
333281,57.804337
293907,57.79941
352198,57.79291
355898,57.776722
123698,57.77005
78434,57.769424
173858,57.763733
362479,57.745274
285013,57.73322
41121,57.73277
363787,57.7264
374868,57.724663
134654,57.72458
176612,57.71944
265761,57.712486
331250,57.710705
188367,57.69887
334986,57.69745
96811,57.697094
284845,57.69456
218948,57.692528
258398,57.68607
360079,57.67843
203365,57.674984
364039,57.674973
331860,57.65922
259169,57.650154
345021,57.63514
88772,57.614017
260461,57.605644
40994,57.602123
164379,57.577335
252903,57.557785
350653,57.557278
158190,57.550766
368924,57.54861
52347,57.535927
140818,57.532402
284202,57.53164
186816,57.52968
346162,57.52269
303888,57.520508
243751,57.51042
110110,57.50352
218277,57.49266
55413,57.478336
55444,57.478336
366609,57.463276
343688,57.46098
307940,57.44483
269860,57.442867
337082,57.43988
328229,57.435917
108909,57.42081
263030,57.40722
358604,57.394188
335855,57.38506
267291,57.361767
233733,57.354034
282404,57.337444
324230,57.33458
285510,57.328506
197900,57.326443
131015,57.326336
67645,57.32545
83708,57.315163
41456,57.310955
369113,57.29904
275842,57.29569
128670,57.280018
337126,57.267982
112791,57.267574
35392,57.26727
138111,57.266808
363573,57.262535
190706,57.253906
215231,57.23633
294066,57.233795
282003,57.216522
316932,57.204666
136644,57.20152
210568,57.200443
219652,57.199955
99400,57.197346
12651,57.196583
180538,57.193146
217333,57.191364
75627,57.187176
109814,57.180283
296434,57.16163
116299,57.161465
370879,57.157284
230448,57.156933
107070,57.14724
308028,57.114117
369721,57.111675
109347,57.103317
369740,57.102245
305686,57.092865
349914,57.091835
258834,57.088535
320569,57.08294
321829,57.07883
181760,57.07805
284972,57.06185
288157,57.060898
142712,57.044956
157803,57.04236
324200,57.041866
369715,57.034798
168467,57.033
328268,57.029995
35739,57.02735
330065,57.02318
298967,57.011395
99164,57.00705
102388,56.99025
297381,56.98882
204547,56.985306
78534,56.972305
353378,56.968857
49973,56.968555
209287,56.962612
68396,56.961945
353264,56.95284
243234,56.9447
179680,56.94294
306001,56.939556
133967,56.93354
158827,56.931854
293225,56.929924
325692,56.913506
304587,56.90612
80918,56.89632
181227,56.885983
133400,56.88589
284809,56.87179
322314,56.87121
149734,56.8701
216145,56.869892
194959,56.866665
180134,56.85167
275498,56.841187
352951,56.828022
210517,56.8238
36568,56.815113
335291,56.80914
300770,56.80272
369859,56.79972
304351,56.787956
187382,56.774338
293153,56.76768
365589,56.76292
343748,56.762474
320985,56.759007
206312,56.758247
294151,56.757824
268718,56.752438
352045,56.74548
322581,56.74314
229777,56.741405
247164,56.73164
40717,56.726086
331520,56.72532
371765,56.716694
72399,56.712696
330356,56.709415
52888,56.703453
350479,56.70229
145925,56.69334
71410,56.672146
256902,56.664383
250994,56.66438
239953,56.66375
322487,56.64736
60148,56.63703
140746,56.629166
266347,56.61927
167882,56.61618
335845,56.59444
314725,56.594173
197266,56.59254
282812,56.592175
368235,56.583393
16769,56.563797
73154,56.563282
240347,56.559605
191513,56.552597
273913,56.53312
272954,56.51962
121662,56.517902
212200,56.510105
208607,56.507122
329608,56.505695
186596,56.500324
364998,56.486977
361558,56.48526
363065,56.481888
49226,56.48043
83279,56.479553
199397,56.475983
212467,56.47429
351222,56.468277
361201,56.463257
223411,56.444603
87673,56.43393
91705,56.42738
144772,56.427357
99236,56.42302
125449,56.416798
273608,56.40968
365829,56.4071
289646,56.405155
35843,56.403004
249197,56.40254
316172,56.396217
315981,56.393913
168366,56.387318
191200,56.382236
367719,56.37249
292221,56.355335
199765,56.355022
23022,56.354683
303085,56.35112
289148,56.35059
178485,56.350475
357580,56.34561
343521,56.340523
126879,56.33791
207504,56.336853
298748,56.33
356305,56.323925
17425,56.31056
286290,56.304806
224128,56.30158
267786,56.295063
167261,56.285454
331220,56.28037
290811,56.273857
231431,56.273735
235880,56.257164
7588,56.255886
58740,56.255314
215811,56.25385
291879,56.25301
169261,56.25098
309011,56.245872
220106,56.240036
276579,56.238632
167160,56.2166
276525,56.214893
244148,56.200752
181133,56.199722
187897,56.197083
340979,56.187546
297694,56.184307
187090,56.179985
347390,56.175518
23662,56.166523
51670,56.161633
244710,56.15933
374591,56.15287
281779,56.146152
275578,56.14573
237610,56.14488
272094,56.14425
43872,56.143654
19096,56.14182
34082,56.140244
39828,56.140144
209490,56.140057
122382,56.134296
154803,56.130684
110529,56.122032
274568,56.121265
346396,56.11835
221776,56.114212
235507,56.110836
374274,56.10783
315052,56.106354
369939,56.100483
357743,56.09626
225336,56.095158
239010,56.087044
38640,56.083668
38755,56.078655
67713,56.076912
301836,56.07251
224112,56.057995
318669,56.054657
333305,56.052753
218545,56.047306
297915,56.04128
314159,56.03442
369659,56.03157
202010,56.022648
163945,56.019806
364871,56.01011
271122,56.00044
194491,55.99807
120306,55.998055
207605,55.994823
88829,55.988598
332389,55.986107
269265,55.98258
26743,55.97793
339972,55.974617
130176,55.96911
15610,55.964966
259443,55.9558
151265,55.94735
326015,55.946022
173863,55.941364
308938,55.937374
323988,55.932114
300169,55.931107
293926,55.928402
315547,55.923332
191704,55.92214
211872,55.916515
355640,55.901726
276413,55.896717
216322,55.89092
263921,55.888184
244248,55.870728
216479,55.854942
209449,55.85381
45098,55.846214
161874,55.833256
361523,55.832886
41594,55.830925
58955,55.830086
339078,55.819695
175578,55.819435
28441,55.80646
247545,55.797585
205536,55.79743
105072,55.79699
176609,55.793037
302745,55.785786
130591,55.785248
305563,55.77201
108230,55.76772
92699,55.750698
191565,55.744823
160798,55.743645
354539,55.742302
53271,55.71923
81171,55.712532
237778,55.71059
362017,55.70193
302514,55.69978
266771,55.697376
253593,55.69114
139841,55.68106
128886,55.673492
248855,55.670357
337100,55.669037
140821,55.656845
354371,55.654694
319842,55.650806
274724,55.6437
260000,55.643383
236055,55.64297
128646,55.63925
274494,55.638466
207558,55.632133
106133,55.629963
309521,55.621227
352323,55.62108
310629,55.618267
314971,55.610573
106884,55.607616
121398,55.60707
350696,55.59631
361678,55.593956
288274,55.58947
74937,55.587044
120509,55.5767
298149,55.57533
77483,55.57491
282171,55.57341
92975,55.56914
306267,55.56732
79456,55.561577
75979,55.553123
326983,55.549496
206597,55.543724
245127,55.537945
90531,55.530106
208452,55.527554
122894,55.525032
124645,55.520374
193694,55.513943
217543,55.51262
242423,55.49965
265957,55.48836
261832,55.486633
313018,55.477596
268012,55.47336
368676,55.46056
257015,55.46053
199279,55.460205
329522,55.448566
352040,55.445065
140197,55.441822
367034,55.43761
185025,55.42719
98309,55.423656
94949,55.420967
140942,55.41456
65729,55.41255
271868,55.410385
296076,55.399086
308775,55.39476
267980,55.39258
257929,55.38486
170482,55.364494
357588,55.358093
270451,55.355667
217707,55.339535
34754,55.329422
215059,55.31727
303124,55.316666
258003,55.306583
346350,55.303543
292966,55.296837
162790,55.296276
147461,55.294243
157275,55.284107
145003,55.28406
352525,55.283386
52571,55.277317
196244,55.264484
13123,55.261276
301432,55.26106
368396,55.2576
346611,55.256325
111342,55.241814
145552,55.23976
374722,55.232906
124669,55.230003
64174,55.228638
105369,55.227417
311949,55.225674
206514,55.20702
144077,55.205486
25521,55.188927
189392,55.182766
77256,55.175045
253660,55.16967
233574,55.169266
71883,55.1648
270616,55.162853
208213,55.16193
371866,55.16139
101951,55.155285
203748,55.14607
302735,55.143536
126544,55.13997
259360,55.12183
147052,55.11563
59155,55.11322
191072,55.101433
313785,55.092762
372693,55.081436
267176,55.079887
222745,55.078075
248190,55.07616
271333,55.0639
305307,55.05755
304365,55.05084
371697,55.043957
64566,55.03758
269722,55.033157
372969,55.030483
178783,55.020233
331171,55.017982
345575,55.012516
353983,55.012047
271469,55.01112
70097,55.007942
367347,55.007915
310653,55.007236
257376,54.99758
165602,54.997215
105844,54.995163
48895,54.99381
73244,54.99091
351033,54.990906
228860,54.986362
371526,54.98584
281754,54.981617
206904,54.980595
349687,54.97828
282903,54.975796
268691,54.974445
120489,54.97201
44013,54.968136
365353,54.964245
294887,54.962765
275194,54.962334
375412,54.95925
269211,54.956978
369641,54.941936
298675,54.939003
360753,54.936745
349966,54.93559
86106,54.93188
165438,54.930687
186418,54.929707
196883,54.919025
354578,54.917007
293765,54.912994
197860,54.910698
287442,54.91015
212066,54.903316
289768,54.896484
62458,54.89117
211081,54.8878
24325,54.883892
364397,54.879158
202935,54.878914
244326,54.86465
353533,54.863777
262319,54.853554
82879,54.851257
217313,54.8448
256166,54.837063
308001,54.83004
328413,54.82699
286607,54.816727
97757,54.8048
217470,54.79824
267949,54.798042
273646,54.79799
238120,54.79446
236354,54.78404
186606,54.780205
122247,54.779396
370965,54.770573
142544,54.77037
345541,54.76985
271808,54.76929
282665,54.760193
102662,54.755234
328984,54.753754
372089,54.75182
261953,54.75042
215229,54.750023
315550,54.734684
333179,54.73267
236931,54.722363
100803,54.692883
145249,54.68625
248218,54.679085
90184,54.679012
68654,54.66715
299818,54.66386
206987,54.6635
297433,54.661633
160299,54.648033
332712,54.64625
162630,54.64328
261800,54.64304
210569,54.6308
289457,54.630272
210998,54.628284
258600,54.623096
222332,54.6227
209753,54.62229
119082,54.621124
283621,54.61495
264822,54.602512
352618,54.59644
35315,54.593605
8113,54.5914
186671,54.58293
21925,54.58058
178125,54.57769
191219,54.57691
191221,54.576836
232653,54.575985
153636,54.571945
110115,54.569435
333156,54.565777
80538,54.55501
350482,54.554604
185887,54.552864
83360,54.552288
207904,54.545544
128367,54.54277
180529,54.54195
216244,54.533928
210748,54.531067
363648,54.519844
50305,54.511917
190960,54.51151
330783,54.51109
284268,54.505215
148874,54.505093
32498,54.495125
269223,54.493748
365665,54.490044
182449,54.484127
236051,54.479645
373761,54.468357
60441,54.465576
196557,54.458313
314630,54.457592
227695,54.454052
311625,54.453114
95217,54.452557
274738,54.45238
50663,54.448803
301796,54.44841
59298,54.431892
366747,54.428417
165934,54.427998
333472,54.4273
121715,54.42261
14148,54.407253
28293,54.40656
246996,54.40279
270179,54.40126
355004,54.400867
333767,54.400734
363440,54.396694
305572,54.382847
138195,54.38131
313409,54.377987
289214,54.377934
163032,54.371914
185085,54.368526
159191,54.363453
135772,54.361153
335408,54.357292
304458,54.348907
352854,54.33617
262077,54.33458
179941,54.33355
325365,54.32692
236082,54.318226
147113,54.317127
232989,54.3139
291031,54.311188
353882,54.305748
83528,54.30454
275800,54.296204
234597,54.294353
190441,54.2899
351780,54.279366
336878,54.27781
307866,54.27537
290263,54.261513
275162,54.26146
362229,54.257732
280464,54.247654
192361,54.242344
315693,54.24001
249601,54.237656
161941,54.233414
286953,54.223408
350062,54.220837
316714,54.21135
193413,54.204647
334594,54.190758
227383,54.188908
236619,54.18713
152923,54.17936
349735,54.174767
314489,54.165764
243333,54.161022
129932,54.15941
143278,54.156807
140859,54.15335
167582,54.153103
343272,54.15175
287869,54.14699
82212,54.145454
125194,54.14169
362917,54.137554
178785,54.135777
125126,54.13304
33406,54.13164
375536,54.12845
345739,54.12719
296129,54.126762
191978,54.12571
113270,54.124413
199750,54.119804
268881,54.11902
307579,54.113182
277399,54.088825
258657,54.0841
265449,54.079834
366760,54.073784
250268,54.06561
179117,54.058167
371794,54.052998
220131,54.048893
18062,54.04491
215218,54.036934
220428,54.0339
46843,54.02905
74617,54.024452
235499,54.01917
246031,54.01917
305175,54.018906
278306,54.01578
134520,54.01537
58041,54.011112
318261,54.010555
228581,54.003242
310230,54.002327
41086,53.996338
266165,53.995705
315476,53.978867
181782,53.9779
339358,53.96358
352504,53.9626
228183,53.959423
274919,53.957375
155509,53.94949
235844,53.922638
195096,53.908268
147636,53.904404
374924,53.89068
218966,53.88713
245947,53.882305
