198151,37.98624
87422,37.984924
283941,37.98437
195734,37.983665
16098,37.96506
142684,37.959904
242362,37.94783
271734,37.921997
58771,37.91921
237513,37.915882
314325,37.914715
294215,37.913445
206301,37.899303
221924,37.891197
345739,37.87527
318369,37.867252
16090,37.846306
290426,37.842754
221255,37.842655
341835,37.836597
201829,37.834694
304867,37.829914
160385,37.804134
249307,37.79825
362040,37.798214
288965,37.796654
191614,37.77821
182492,37.76141
195420,37.7465
111423,37.74522
30502,37.735783
39618,37.73071
165171,37.723152
29648,37.70501
287964,37.666782
259980,37.663273
96295,37.63349
267765,37.632874
137773,37.6323
367396,37.624695
12691,37.59708
24325,37.593845
245204,37.591484
283679,37.589294
287134,37.5848
24480,37.571495
369878,37.55838
65088,37.548264
229431,37.541237
4107,37.5298
145289,37.522068
53605,37.51294
163013,37.512802
150105,37.50198
190659,37.499928
353388,37.495426
40720,37.479755
114063,37.47767
81593,37.45581
15458,37.45321
188804,37.45018
139485,37.440792
204480,37.436718
315223,37.421314
233040,37.420982
168888,37.412586
280638,37.406345
289616,37.40634
121426,37.395557
146422,37.391994
145359,37.389084
254331,37.368942
288531,37.35317
361472,37.3448
248208,37.312737
11772,37.30962
103679,37.30795
179361,37.305397
326830,37.29358
281528,37.276245
170285,37.27563
311445,37.269405
64494,37.268253
224400,37.26645
81794,37.260777
184592,37.251083
190104,37.223877
242125,37.207565
13546,37.206997
229994,37.198093
234364,37.19246
4796,37.188385
341681,37.183716
171846,37.17988
334794,37.176174
108969,37.1591
48845,37.158466
49470,37.152164
354697,37.12831
42287,37.124546
204029,37.115135
192366,37.113747
825,37.102844
86596,37.10244
143775,37.09562
162319,37.085392
299378,37.079945
370021,37.07138
138498,37.066914
184734,37.064705
10220,37.061756
55995,37.055897
296664,37.055294
275446,37.05255
299300,37.050507
326407,37.03471
74079,37.029922
371304,37.019077
77732,37.018337
302818,37.002113
233265,36.988354
375217,36.981678
33223,36.97977
5459,36.97743
356424,36.974243
20006,36.968708
75879,36.96599
198504,36.954884
112961,36.948814
156807,36.945717
151249,36.940147
360175,36.934345
46082,36.910828
326732,36.893326
228394,36.892174
49177,36.881447
245398,36.87528
346357,36.872818
275336,36.87163
178899,36.87161
358977,36.855343
307600,36.853462
254173,36.829666
365762,36.827908
184953,36.82724
331781,36.82343
128422,36.817505
112856,36.815998
199684,36.81354
147658,36.811478
101315,36.801083
145414,36.796143
367092,36.79124
32533,36.779633
346385,36.76667
264432,36.75365
134517,36.75262
148597,36.7429
101467,36.742702
207577,36.741653
11368,36.738518
357313,36.72149
198428,36.71748
162021,36.71332
240422,36.701275
114654,36.698322
16374,36.690895
327396,36.65996
24931,36.65562
276635,36.647266
180539,36.641167
135296,36.63859
305643,36.63078
102857,36.62827
23720,36.62714
74962,36.60449
46654,36.60377
73272,36.60253
189178,36.59377
248851,36.554317
348531,36.550335
354430,36.549236
234482,36.539997
60521,36.529144
14562,36.527893
200224,36.52496
238066,36.52454
25141,36.511143
370046,36.47208
177560,36.46577
354371,36.464054
14805,36.463825
51565,36.4616
165129,36.45693
132120,36.456448
260882,36.450455
57544,36.44924
181165,36.441555
245272,36.425114
273807,36.41653
182399,36.41074
34640,36.405987
54389,36.399166
206150,36.390575
321317,36.388496
209464,36.387833
215570,36.37664
217431,36.370453
334489,36.363373
114568,36.362953
304978,36.362125
55958,36.32742
229777,36.32241
53321,36.311714
237506,36.296207
202469,36.295498
301506,36.293392
85303,36.290894
158833,36.282806
221039,36.280422
374122,36.27743
184011,36.276855
158012,36.270782
229054,36.268604
182913,36.267624
275155,36.26552
299104,36.261288
373368,36.250908
301308,36.2347
339180,36.2286
243824,36.222157
162026,36.22153
167582,36.219864
353544,36.21814
202773,36.212574
233766,36.198303
228179,36.195236
155984,36.19096
87079,36.185497
208649,36.183918
344795,36.166046
244392,36.15688
173346,36.14751
169223,36.143265
138165,36.1189
267842,36.113327
76471,36.1071
145415,36.093063
244542,36.088737
184350,36.08665
35109,36.071564
149493,36.05795
367372,36.05712
128309,36.053665
54599,36.04577
196887,36.034885
245453,36.013718
180040,35.993233
287158,35.973026
312866,35.9697
316013,35.96892
373959,35.95352
264659,35.944244
365986,35.94202
310085,35.93076
7779,35.930317
322057,35.930286
177604,35.92848
196701,35.923214
270486,35.922188
184814,35.92049
68411,35.918118
352007,35.902412
290939,35.901848
46290,35.901707
257688,35.9007
134406,35.898663
287295,35.897278
223961,35.896114
323002,35.885483
153008,35.880333
156047,35.87406
279246,35.868477
44319,35.858746
32616,35.85481
298063,35.824696
369233,35.799767
368483,35.79681
241700,35.788387
144774,35.78757
6376,35.784317
348470,35.78165
133926,35.775276
145946,35.773956
272617,35.770477
226371,35.76868
123864,35.76409
14594,35.763985
100364,35.75126
336253,35.74933
15137,35.74255
180538,35.739227
121813,35.737335
192061,35.724396
288514,35.724068
246412,35.711864
202753,35.710194
192196,35.708588
316902,35.706425
358353,35.685665
183264,35.68022
348955,35.66406
370071,35.664005
30082,35.64923
83160,35.642925
208888,35.632996
326977,35.62833
53394,35.624317
157106,35.622204
154818,35.617958
120391,35.614468
288315,35.607464
175276,35.602528
330727,35.575138
211816,35.572712
223418,35.57023
152302,35.565712
364864,35.54467
268890,35.537155
299188,35.527134
362453,35.527115
187354,35.485878
238573,35.48243
264907,35.4768
287912,35.47317
76563,35.465816
162678,35.45705
49077,35.454567
163912,35.45384
169536,35.44558
354768,35.441936
51802,35.435024
209652,35.431305
310664,35.42784
108998,35.42287
338359,35.418835
124149,35.41538
34522,35.414146
73542,35.413223
47007,35.406452
262675,35.397144
75938,35.396683
107103,35.390472
321755,35.38191
18787,35.38117
114851,35.370403
216140,35.36586
315622,35.350414
189709,35.32174
116883,35.320667
356274,35.318962
352323,35.292664
166621,35.28714
35971,35.279945
363190,35.276493
317773,35.273872
190168,35.273144
216198,35.257812
278980,35.252865
270255,35.234375
315454,35.233616
221077,35.230556
369030,35.227123
361812,35.225773
299660,35.22067
194397,35.21569
17463,35.214912
261924,35.206448
109274,35.201885
36505,35.199562
316080,35.184303
166838,35.164787
199962,35.160885
27589,35.150166
342082,35.146606
157493,35.138733
224906,35.135094
97971,35.130398
313604,35.1206
42395,35.119503
136972,35.116283
348347,35.10326
232771,35.100143
372487,35.087986
247631,35.078587
351222,35.064693
173070,35.06353
93561,35.06277
37523,35.060677
343133,35.06041
164842,35.048557
133391,35.035618
3429,35.03382
42643,35.008156
354123,35.007458
287397,34.989464
74324,34.981182
307437,34.979485
142160,34.96359
159830,34.962524
271798,34.961475
238240,34.953922
140909,34.952545
334510,34.949287
235093,34.947845
214376,34.941204
304949,34.939804
145942,34.93781
222818,34.926025
324242,34.92493
94233,34.922966
73102,34.92216
127630,34.916298
49298,34.90329
353162,34.90144
275966,34.891052
105281,34.863422
280464,34.856335
184528,34.853077
95499,34.852802
90938,34.851387
169790,34.84995
335868,34.847054
34919,34.846943
250321,34.84632
317351,34.833145
280670,34.821285
175844,34.816334
255358,34.78398
161329,34.780567
375412,34.772995
300875,34.76498
230581,34.76435
4364,34.749798
14133,34.748455
222362,34.747295
263391,34.743896
227497,34.732548
366308,34.729595
13856,34.729416
363114,34.722286
85486,34.706837
273604,34.7047
143551,34.70252
207971,34.700394
141715,34.700253
349617,34.699894
298748,34.693394
89449,34.69023
244339,34.683712
131399,34.68263
299590,34.66672
227771,34.66642
298139,34.661568
84549,34.652954
79136,34.64168
325115,34.633263
179311,34.62723
79621,34.61066
310525,34.608406
226751,34.596367
101240,34.59148
257177,34.58913
213002,34.57983
272070,34.56765
48290,34.5575
234206,34.55609
29982,34.548603
290354,34.543804
121042,34.538372
329001,34.52055
91009,34.511883
189761,34.51168
16371,34.498615
305636,34.478867
161639,34.47051
372353,34.468987
212838,34.465996
995,34.46384
126555,34.453854
215159,34.4235
100526,34.417713
55904,34.415516
342437,34.403786
355004,34.403397
229153,34.394924
292682,34.378708
173379,34.377018
187090,34.36805
295843,34.361374
23018,34.361042
191063,34.359867
24736,34.359688
257570,34.359425
45635,34.344704
26500,34.342323
292184,34.340794
274276,34.338448
275120,34.33517
243126,34.3242
145039,34.319843
374266,34.315987
945,34.315815
217945,34.314365
146868,34.310173
180479,34.301907
366665,34.29623
159599,34.295677
137346,34.29314
116488,34.267673
183793,34.262787
34869,34.256565
75152,34.222
178464,34.219807
261701,34.209843
85417,34.209515
274742,34.20469
207252,34.196194
338422,34.169525
187897,34.162678
125872,34.15889
241706,34.150288
96270,34.14213
301846,34.131374
283234,34.117775
260427,34.114742
13040,34.106735
255415,34.10342
67153,34.095947
102916,34.085587
354621,34.07938
247499,34.074673
264338,34.06848
144059,34.066547
310139,34.05874
231788,34.051357
166719,34.023003
37456,34.022484
64544,34.0205
183419,34.01301
270702,34.006523
253108,34.00069
138337,33.996006
7735,33.985317
133769,33.97524
220191,33.97177
39559,33.96789
16346,33.96669
149036,33.94613
183118,33.940075
369550,33.940014
129723,33.936512
362720,33.932392
173900,33.92996
45803,33.927795
203372,33.92525
302843,33.91899
328842,33.91382
374312,33.913467
81886,33.907047
310340,33.899605
301975,33.89585
83218,33.892345
167490,33.886963
159877,33.885887
212127,33.883434
145618,33.87351
32272,33.87288
268507,33.872387
348128,33.86803
258522,33.867428
357757,33.864582
350227,33.862396
309631,33.8623
220806,33.861935
34163,33.858406
74588,33.858006
183691,33.851574
182323,33.84542
241530,33.84174
173273,33.83708
242958,33.83446
63302,33.826794
21188,33.824043
80333,33.78873
79705,33.785175
108480,33.784973
293847,33.774685
361289,33.77018
226607,33.76619
302865,33.762993
194197,33.76121
275216,33.76087
277456,33.74271
136219,33.73737
160700,33.73605
313752,33.72751
240140,33.721237
151768,33.710888
238230,33.709705
86295,33.706356
124199,33.70632
24036,33.70003
358113,33.698658
192459,33.676453
298372,33.67457
73671,33.6716
373358,33.66825
99418,33.667103
105493,33.666275
250408,33.665817
192023,33.66524
233159,33.652008
208570,33.64595
213438,33.64424
107281,33.642582
168505,33.64065
356062,33.63598
237551,33.63027
182297,33.62623
197069,33.62519
100223,33.610374
29970,33.608585
55371,33.602676
133487,33.600197
117992,33.57316
298662,33.57126
247360,33.570595
360734,33.568268
287549,33.564022
180902,33.562603
328577,33.55569
373385,33.553856
297791,33.539368
115773,33.53709
54698,33.531277
227717,33.525906
137564,33.522125
119212,33.505634
316521,33.4829
98170,33.482677
181809,33.478676
344818,33.474174
12559,33.473686
274855,33.472733
274876,33.47189
353275,33.468513
41121,33.459743
341715,33.458195
194746,33.45632
289704,33.453262
321622,33.446167
294656,33.429405
274774,33.426556
70738,33.4245
309212,33.42104
71248,33.41568
362131,33.413513
64039,33.41298
314545,33.397797
94582,33.39549
343005,33.392498
144935,33.388527
189339,33.388363
232664,33.38414
155970,33.380238
7100,33.3791
346976,33.37713
323866,33.375546
288547,33.371258
134879,33.37109
288066,33.368412
209888,33.366978
52803,33.362694
199372,33.358135
244700,33.349335
208497,33.342773
273473,33.33761
247988,33.33066
111140,33.31997
197086,33.318535
140419,33.313873
294621,33.308548
46500,33.303505
154468,33.29801
58420,33.291096
103254,33.2903
56051,33.284054
112702,33.276222
744,33.268513
37729,33.25131
366856,33.241306
252196,33.236122
275949,33.232727
361845,33.221184
63201,33.21475
92969,33.211704
372624,33.210476
297684,33.20804
323391,33.206337
170382,33.202274
207605,33.20194
336408,33.180267
63946,33.174286
342753,33.173233
178218,33.166378
222614,33.16398
86715,33.16036
22973,33.15821
164602,33.152153
127962,33.14991
123533,33.145386
78857,33.138004
30930,33.1367
295167,33.13224
166704,33.120186
172640,33.11986
318943,33.11802
344776,33.111317
237610,33.10879
52779,33.107834
294918,33.10635
267731,33.103775
85938,33.099407
190702,33.098965
284068,33.097736
30328,33.086937
319842,33.07625
157879,33.072613
340615,33.065533
50960,33.059093
73686,33.0567
252682,33.0546
352357,33.047253
289148,33.046185
174977,33.042698
323979,33.034412
188026,33.032642
294150,33.031704
163879,33.028767
14526,33.026527
212499,33.02153
372248,33.01723
224041,33.01581
146941,33.013786
318518,33.006973
105565,33.001503
242981,32.99898
154516,32.985107
188925,32.98134
58123,32.977627
236328,32.972527
354008,32.96453
130857,32.95715
164259,32.949135
188246,32.93545
2958,32.93062
191441,32.9191
233422,32.91379
317581,32.91155
354289,32.904537
252187,32.886326
312041,32.88276
269894,32.879395
232422,32.875286
178125,32.871475
309681,32.867718
247048,32.86651
73099,32.865574
277501,32.864155
194669,32.863632
230230,32.856747
