NCT01178671,103.117744
NCT04568005,103.071175
NCT04601974,103.01348
NCT00236717,102.99021
NCT01590862,102.97596
NCT03054961,102.8915
NCT01689649,102.81673
NCT00849927,102.77204
NCT03247036,102.66221
NCT01604031,102.63981
NCT00268060,102.62852
NCT03001050,102.62734
NCT04387435,102.59457
NCT03863964,102.56877
NCT01260649,102.36199
NCT03762746,102.29957
NCT01599546,102.18485
NCT00182078,102.16612
NCT03550612,102.09328
NCT01458522,102.04156
NCT03380715,101.986755
NCT04650204,101.89998
NCT03955029,101.803764
NCT00568113,101.751144
NCT00215787,101.62135
NCT02114554,101.42803
NCT03412708,101.32449
NCT03412903,101.3065
NCT02556008,101.28772
NCT03932500,101.24303
NCT04061148,101.19821
NCT00048490,101.151054
NCT03031028,101.04685
NCT00439387,101.02785
NCT02778321,101.00931
NCT02556060,100.90772
NCT04512989,100.89157
NCT04105673,100.88591
NCT01162460,100.82018
NCT02434536,100.795425
NCT02465047,100.78012
NCT03351283,100.76372
NCT00298532,100.75613
NCT02325544,100.674736
NCT00176696,100.64234
NCT04661371,100.634186
NCT02501941,100.61095
NCT04584385,100.5483
NCT01170546,100.54536
NCT01252602,100.53542
NCT04321902,100.43366
NCT01575249,100.38438
NCT02820740,100.34639
NCT04607434,100.2823
NCT02952456,100.249626
NCT01904786,100.16961
NCT00572195,100.15427
NCT02775630,100.07065
NCT03431402,100.048744
NCT01978470,100.01615
NCT02741193,99.996574
NCT00809146,99.93978
NCT03660696,99.89048
NCT03023059,99.842766
NCT03493633,99.7523
NCT03786497,99.70095
NCT02653664,99.51894
NCT03310697,99.47448
NCT03484039,99.472534
NCT04027322,99.463165
NCT03321370,99.46218
NCT01290237,99.44406
NCT00436631,99.436325
NCT01518192,99.3366
NCT00373074,99.246284
NCT00478296,99.212654
NCT02636114,99.19308
NCT02016248,99.17157
NCT02268578,99.12406
NCT03916848,99.058975
NCT00000619,99.05676
NCT00888485,98.986855
NCT04583059,98.975586
NCT02560597,98.960884
NCT03856775,98.95896
NCT00508859,98.87456
NCT03373669,98.83175
NCT04099342,98.78549
NCT00293735,98.75967
NCT03217760,98.678764
NCT03163719,98.62963
NCT02829450,98.60126
NCT01537913,98.51569
NCT04559919,98.46443
NCT04329663,98.42729
NCT04144478,98.402756
NCT01357057,98.20214
NCT02177877,98.18157
NCT00404807,98.155106
NCT04004702,98.06821
NCT03817229,98.05458
NCT04504253,98.01533
NCT04545346,98.01027
NCT02525991,97.99036
NCT04530149,97.93955
NCT00220350,97.90014
NCT04826614,97.85875
NCT02798783,97.723114
NCT02819375,97.69805
NCT03266458,97.64727
NCT03722810,97.63024
NCT03425110,97.58293
NCT01118455,97.43633
NCT04253379,97.36168
NCT04671589,97.330956
NCT00660270,97.31944
NCT01170325,97.29411
NCT02819479,97.27034
NCT04764487,97.18313
NCT01530386,97.17699
NCT02123485,97.138885
NCT03653741,97.13458
NCT00833833,97.10634
NCT03783312,97.09498
NCT04361721,97.0817
NCT04236843,97.00192
NCT03369522,96.98309
NCT02589470,96.98072
NCT04364321,96.98038
NCT00204360,96.78647
NCT00465244,96.750435
NCT01855022,96.72588
NCT02505061,96.71809
NCT03662945,96.65446
NCT02066493,96.603966
NCT01698905,96.591736
NCT01150331,96.56946
NCT01851057,96.55031
NCT01729780,96.55003
NCT04810039,96.50404
NCT03708484,96.49588
NCT04284072,96.48992
NCT00723567,96.47706
NCT00206778,96.40414
NCT04112355,96.365654
NCT01159431,96.362015
NCT03836560,96.321945
NCT04745156,96.281555
NCT00498537,96.27995
NCT03255135,96.26547
NCT04725162,96.20302
NCT01128712,96.19709
NCT02090569,96.158936
NCT02299908,96.07812
NCT03051763,96.01134
NCT03417297,96.01018
NCT02098629,95.96236
NCT02268591,95.93746
NCT04419298,95.93206
NCT02037438,95.91831
NCT01200069,95.89907
NCT04816396,95.89584
NCT01027715,95.87909
NCT02249624,95.80301
NCT02111798,95.73392
NCT03973788,95.71368
NCT04197765,95.70647
NCT01961219,95.6382
NCT01645072,95.602196
NCT02925988,95.52798
NCT01660672,95.47968
NCT00434564,95.4752
NCT02294838,95.398476
NCT03459326,95.37899
NCT03059342,95.35578
NCT00593892,95.33434
NCT00993954,95.32772
NCT02635633,95.32636
NCT03664934,95.30464
NCT04447586,95.268326
NCT03098459,95.23781
NCT02225834,95.21686
NCT01178476,95.180336
NCT04112108,95.14332
NCT03149692,95.09978
NCT01529034,95.08289
NCT00686673,95.08216
NCT02307227,95.03294
NCT03386071,95.03182
NCT03064516,95.021736
NCT02513992,95.008316
NCT04222777,94.905815
NCT01983163,94.87729
NCT03062228,94.87098
NCT00230698,94.836426
NCT00542802,94.72899
NCT02756416,94.72746
NCT03509675,94.7058
NCT02295085,94.68844
NCT02702752,94.67494
NCT02924090,94.64869
NCT02886767,94.61314
NCT01822275,94.57206
NCT02720432,94.516045
NCT01141426,94.515854
NCT00141115,94.4479
NCT00259805,94.40199
NCT03209622,94.396126
NCT00481026,94.36556
NCT02666989,94.315605
NCT00244777,94.31329
NCT02995759,94.31158
NCT01937650,94.29376
NCT00545493,94.28195
NCT02613234,94.28192
NCT00294814,94.28186
NCT04306601,94.277016
NCT04219930,94.256386
NCT01952769,94.222466
NCT00326612,94.2112
NCT01539421,94.10434
NCT01378611,94.09788
NCT02691910,94.09412
NCT02638506,94.08777
NCT00025883,94.05054
NCT04205344,94.04635
NCT00986115,94.02029
NCT02090712,94.01879
NCT01982812,94.00792
NCT00991003,93.994484
NCT02879461,93.98638
NCT04748146,93.96565
NCT04765293,93.89361
NCT02050633,93.87651
NCT01291992,93.84184
NCT03768115,93.83719
NCT04020484,93.816444
NCT00005186,93.76223
NCT04186754,93.7551
NCT01607333,93.72565
NCT03731962,93.71158
NCT04263740,93.695274
NCT03490487,93.68139
NCT01115244,93.66259
NCT00988429,93.652374
NCT03489044,93.64744
NCT04853056,93.64244
NCT01417507,93.608376
NCT00115180,93.568924
NCT00393666,93.53739
NCT04308356,93.50005
NCT02731781,93.475746
NCT00131716,93.44745
NCT03876652,93.41842
NCT00163553,93.41769
NCT02261428,93.41123
NCT00370929,93.37768
NCT04223999,93.34755
NCT01428336,93.34704
NCT04044261,93.30838
NCT01888627,93.30729
NCT00170183,93.26628
NCT00041951,93.23135
NCT00194974,93.22083
NCT03583320,93.215576
NCT03077269,93.21257
NCT01979471,93.21197
NCT04259125,93.19366
NCT02528370,93.13502
NCT02514291,93.13037
NCT02598531,93.12654
NCT03511508,93.112404
NCT03043027,93.09804
NCT02056756,93.092354
NCT02734082,93.08961
NCT02682914,92.98978
NCT04497142,92.96732
NCT03745118,92.920555
NCT02012413,92.913605
NCT02215785,92.9021
NCT01722578,92.89949
NCT02697123,92.880905
NCT04681781,92.876015
NCT03677349,92.87094
NCT01437683,92.865005
NCT00441285,92.852875
NCT03968276,92.8431
NCT04684797,92.79404
NCT04058769,92.7839
NCT01219881,92.779625
NCT02477722,92.76269
NCT00520741,92.73255
NCT00615797,92.726776
NCT03461861,92.71529
NCT01096927,92.70184
NCT00609245,92.65778
NCT02821208,92.632385
NCT01649232,92.627235
NCT03805152,92.60975
NCT02013570,92.60969
NCT02705768,92.579445
NCT00277368,92.575294
NCT04425798,92.57521
NCT00221338,92.55619
NCT02458820,92.47456
NCT01778387,92.470116
NCT04529369,92.463936
NCT00208572,92.45633
NCT00208585,92.44544
NCT04703647,92.41661
NCT03647631,92.3986
NCT01165866,92.3853
NCT04790149,92.37063
NCT01855698,92.300766
NCT00105833,92.29954
NCT01907334,92.28691
NCT00484692,92.28372
NCT04716296,92.27708
NCT01409980,92.250725
NCT03397433,92.23419
NCT00323947,92.23363
NCT02811588,92.23233
NCT00390546,92.1942
NCT00088452,92.15657
NCT02083211,92.149475
NCT02936167,92.04665
NCT02209259,92.0381
NCT03994718,91.99545
NCT02746432,91.97132
NCT03293550,91.96645
NCT01766856,91.95746
NCT00279851,91.93174
NCT00169754,91.929436
NCT00318929,91.913124
NCT02552511,91.86431
NCT02414529,91.862526
NCT04850885,91.8521
NCT00614809,91.832054
NCT00485251,91.815796
NCT04138524,91.81168
NCT04062591,91.773476
NCT00610532,91.756
NCT03913780,91.690094
NCT03732118,91.67465
NCT03195907,91.67074
NCT01187446,91.65233
NCT03443388,91.58662
NCT03403907,91.57393
NCT03885050,91.53322
NCT02425410,91.491585
NCT03928795,91.4766
NCT04076410,91.44887
NCT02286271,91.42851
NCT01236859,91.42363
NCT01088022,91.42076
NCT00426959,91.364395
NCT02050529,91.355255
NCT00693147,91.3507
NCT03001739,91.3425
NCT04737655,91.28192
NCT01987648,91.22076
NCT00492973,91.18986
NCT03962127,91.17495
NCT03773809,91.151215
NCT02196259,91.090324
NCT00850018,91.05452
NCT01662453,91.03844
NCT00417898,91.00061
NCT02337218,90.99343
NCT00386776,90.9701
NCT00822133,90.9578
NCT03123302,90.94867
NCT00367627,90.91763
NCT00317447,90.90876
NCT02364427,90.9017
NCT04166864,90.899536
NCT03360188,90.87199
NCT04363762,90.87139
NCT00194597,90.87005
NCT03678753,90.82565
NCT02869958,90.78361
NCT00493610,90.74903
NCT03937947,90.716866
NCT04056013,90.70655
NCT04611438,90.70488
NCT03586089,90.67416
NCT02274649,90.672676
NCT03413566,90.66809
NCT03200002,90.66155
NCT04558268,90.65346
NCT00005277,90.64637
NCT00005677,90.6143
NCT00005293,90.60818
NCT00525174,90.607346
NCT02269124,90.604195
NCT02804230,90.5928
NCT02721069,90.58581
NCT03781895,90.58311
NCT00323973,90.580696
NCT00610610,90.56667
NCT00429156,90.5598
NCT04736836,90.55121
NCT01865500,90.548294
NCT03433209,90.54757
NCT01653340,90.533615
NCT00215215,90.5195
NCT04502199,90.51342
NCT01047800,90.494316
NCT03396757,90.4744
NCT02392910,90.42432
NCT03947671,90.42304
NCT04753151,90.41046
NCT00571051,90.40959
NCT03374176,90.404915
NCT03466554,90.37956
NCT00277654,90.37392
NCT02842229,90.365
NCT03915015,90.36182
NCT02124525,90.35967
NCT02411734,90.35374
NCT02936453,90.34678
NCT00436020,90.33544
NCT01809626,90.30668
NCT02479776,90.26987
NCT03519152,90.25839
NCT02098252,90.24463
NCT02258763,90.23479
NCT02488200,90.23285
NCT04172311,90.22886
NCT03998930,90.225555
NCT00813722,90.15091
NCT00494624,90.10387
NCT00590434,90.09496
NCT00194896,90.09416
NCT00000146,90.09371
NCT00000147,90.09371
NCT04443465,90.08085
NCT01014403,90.07308
NCT02506738,90.054276
NCT00000126,90.04611
NCT00526630,90.03365
NCT03850717,90.033485
NCT01472874,90.021385
NCT04158531,90.01231
NCT00047463,90.00467
NCT03043131,89.983444
NCT03422276,89.96721
NCT04151472,89.95351
NCT02832349,89.952034
NCT02078531,89.93806
NCT04468945,89.88029
NCT00210574,89.8761
NCT01747018,89.854614
NCT01965093,89.85353
NCT02724007,89.85146
NCT03569839,89.81743
NCT01814527,89.77295
NCT04042896,89.76905
NCT01472978,89.753174
NCT00286052,89.71578
NCT01311440,89.708694
NCT00071305,89.70306
NCT03857022,89.611404
NCT00004730,89.61065
NCT03726281,89.6052
NCT00440713,89.59708
NCT04482296,89.5736
NCT02122718,89.567085
NCT02281890,89.56559
NCT03335930,89.549736
NCT04004351,89.52145
NCT04130243,89.51447
NCT03554421,89.46816
NCT02956395,89.456375
NCT03912155,89.432724
NCT01114334,89.41495
NCT04529317,89.40444
NCT00686920,89.400375
NCT04062994,89.39063
NCT01774318,89.38791
NCT04650425,89.371475
NCT00203333,89.37128
NCT02240407,89.35363
NCT02981225,89.34826
NCT01952197,89.34559
NCT01201629,89.342606
NCT02168556,89.32086
NCT00543322,89.31861
NCT03796598,89.303024
NCT01835210,89.286156
NCT03108612,89.27339
NCT01028456,89.261406
NCT01730170,89.194405
NCT01547234,89.1916
NCT00905151,89.17103
NCT03109808,89.17
NCT04712916,89.153435
NCT04040036,89.14469
NCT03288272,89.118004
NCT04708197,89.10744
NCT02069470,89.106224
NCT00747591,89.07877
NCT03019432,89.07314
NCT02220491,89.068436
NCT04777552,89.051865
NCT04573803,89.0321
NCT04017260,89.003204
NCT00160303,89.00059
NCT03433443,88.99168
NCT00013845,88.97442
NCT00837044,88.95788
NCT03851042,88.95305
NCT02473341,88.94194
NCT04643834,88.89048
NCT02909387,88.874756
NCT01780441,88.87126
NCT03265197,88.85633
NCT00005124,88.84278
NCT00242905,88.829735
NCT02250183,88.780304
NCT02265328,88.77812
NCT02920060,88.75367
NCT04316546,88.740585
NCT01283256,88.73481
NCT04338854,88.733734
NCT00978419,88.70452
NCT00228267,88.68576
NCT04350034,88.67833
NCT02398344,88.6771
NCT03551067,88.676765
NCT03100266,88.67149
NCT00142090,88.647385
NCT00691990,88.5963
NCT01668654,88.59498
NCT02498964,88.59269
NCT02573415,88.5913
NCT01781507,88.590866
NCT03698487,88.57572
NCT02293733,88.5656
NCT00508716,88.55676
NCT02601196,88.51936
NCT02430103,88.50483
NCT00988156,88.47967
NCT03958331,88.46419
NCT02068118,88.45877
NCT03896165,88.44744
NCT03726801,88.43679
NCT04302636,88.42564
NCT03185689,88.39693
NCT04419272,88.36781
NCT04328974,88.349495
NCT00307450,88.34279
NCT03230968,88.33265
NCT02695797,88.32617
NCT02070952,88.29982
NCT03003871,88.240616
NCT04755504,88.23893
NCT04097184,88.21774
NCT04275505,88.21094
NCT01225679,88.1879
NCT03268694,88.16366
NCT04612998,88.156494
NCT03335865,88.1534
NCT03679065,88.13239
NCT02006797,88.13058
NCT02299167,88.10812
NCT02899741,88.07494
NCT03948386,88.071465
NCT04613973,88.066376
NCT04807491,88.05567
NCT00195052,88.02321
NCT03649009,88.01605
NCT00830284,87.98964
NCT03247725,87.92182
NCT03678155,87.91918
NCT01237457,87.91584
NCT00366314,87.870804
NCT01601262,87.86697
NCT03349216,87.86556
NCT00422708,87.86501
NCT00615368,87.859344
NCT04500223,87.83419
NCT04517799,87.79621
NCT00305591,87.78946
NCT04769921,87.7825
NCT03679052,87.72286
NCT03955692,87.722305
NCT04202562,87.69108
NCT03567811,87.678925
NCT04375709,87.67305
NCT03187886,87.657814
NCT02776202,87.64756
NCT00692835,87.64404
NCT00797680,87.62469
NCT03852303,87.624596
NCT01308918,87.604546
NCT02715154,87.60022
NCT04465019,87.59967
NCT04785001,87.584755
NCT03857451,87.58144
NCT01977651,87.54507
NCT04778098,87.530594
NCT04017715,87.53001
NCT00823576,87.52493
NCT03227211,87.51863
NCT01359332,87.5103
NCT02566148,87.436966
NCT01597232,87.431206
NCT01774500,87.41638
NCT02098941,87.397224
NCT04402034,87.3927
NCT04351698,87.38848
NCT00601744,87.35255
NCT02126774,87.347244
NCT01407185,87.31575
NCT02442297,87.31141
NCT03980366,87.30793
NCT00005138,87.30529
NCT02156232,87.30374
NCT00121498,87.29248
NCT03547895,87.2795
NCT01142583,87.26694
NCT04600843,87.249794
NCT04231019,87.24211
NCT01500369,87.200775
NCT04503044,87.20001
NCT04828226,87.19361
NCT01690481,87.179146
NCT02907255,87.16844
NCT02858739,87.14799
NCT02741024,87.14541
NCT02515929,87.12114
NCT02297685,87.11763
NCT00321360,87.112015
NCT03311438,87.104095
NCT03417804,87.09692
NCT00952133,87.08947
NCT01574443,87.08328
NCT03813303,87.059616
NCT03602313,87.05656
NCT03839017,87.0401
NCT01669577,87.0328
NCT03411746,87.02315
NCT00295464,87.020424
NCT00155779,86.983795
NCT00744731,86.96923
NCT04822662,86.94119
NCT01797575,86.92695
NCT00334347,86.916794
NCT02541136,86.90763
NCT04847037,86.90727
NCT00032370,86.86916
NCT02307201,86.86676
NCT02937259,86.857185
NCT02301910,86.83669
NCT01853267,86.83532
NCT03445312,86.82148
NCT04398602,86.80902
NCT00971178,86.79706
NCT02394691,86.7925
NCT03364712,86.77645
NCT03501758,86.768486
NCT00822419,86.767296
NCT03738956,86.76348
NCT03534128,86.733826
NCT04841239,86.73148
NCT03127293,86.71163
NCT00411203,86.7061
NCT02555410,86.70271
NCT04501289,86.68882
NCT02019147,86.67157
NCT00632801,86.66518
NCT04180332,86.648056
NCT02960789,86.643425
NCT01651988,86.64122
NCT02066649,86.63788
NCT04077502,86.62219
NCT01442740,86.61588
NCT01906593,86.60893
NCT02335203,86.60542
NCT03739957,86.59998
NCT02612272,86.590515
NCT02078167,86.59042
NCT00940602,86.58221
NCT03048045,86.57448
NCT00818285,86.57137
NCT03473535,86.5689
NCT04513860,86.55726
NCT04358653,86.55159
NCT00176449,86.53946
NCT01889095,86.532585
NCT04104607,86.53085
NCT01690910,86.52063
NCT03186157,86.51572
NCT03451500,86.514725
NCT01137513,86.51262
NCT01374828,86.50294
NCT03175913,86.47744
NCT04516512,86.47181
NCT02754258,86.44291
NCT04828356,86.432205
NCT04494061,86.42924
NCT03239925,86.424576
NCT03446989,86.42166
NCT00807703,86.40767
NCT04750395,86.39075
NCT04365309,86.380394
NCT02777515,86.360405
NCT02426944,86.35715
NCT00290823,86.35297
NCT04646447,86.33989
NCT00697762,86.31141
NCT03048383,86.31135
NCT04624763,86.30612
NCT03324542,86.298256
NCT02427438,86.29132
NCT02322983,86.26701
NCT03576794,86.26547
NCT03576430,86.23113
NCT02718248,86.22524
NCT02145611,86.22243
NCT01935310,86.22183
NCT00322933,86.22003
NCT03907514,86.21834
NCT02428829,86.187965
NCT03274453,86.18768
NCT00973674,86.17023
NCT02293213,86.16275
NCT03105388,86.153694
NCT00313898,86.13854
NCT03022318,86.09736
NCT02754505,86.074585
NCT01711203,86.07395
NCT00667498,86.06112
NCT03541707,86.05128
NCT03768895,86.039116
NCT03774641,86.036156
NCT02683174,86.01216
NCT00485888,86.011185
NCT00973635,85.992035
NCT00158067,85.99103
NCT04468542,85.98527
NCT00133835,85.974846
NCT04222088,85.963036
NCT02522429,85.95351
NCT04791410,85.89094
NCT01147978,85.88768
NCT00355693,85.88705
NCT00042367,85.86199
NCT02520271,85.85964
NCT00288769,85.85363
NCT03115814,85.84599
NCT02815540,85.83867
NCT01688908,85.82916
NCT01126307,85.80942
NCT02006160,85.80133
NCT04832451,85.80095
NCT02001961,85.78845
NCT02347644,85.78793
NCT02618135,85.77269
NCT03697915,85.75463
NCT03206372,85.751686
NCT03877302,85.74335
NCT02413151,85.7266
NCT00939549,85.72222
NCT04345042,85.72107
NCT02239861,85.70502
NCT02771496,85.70082
NCT02535572,85.69727
NCT02069366,85.655785
NCT00207259,85.6555
NCT01858090,85.65358
NCT00440921,85.64024
NCT04282681,85.63372
NCT03142945,85.63316
NCT01715207,85.62135
NCT02304302,85.61538
NCT00591838,85.59065
NCT01796509,85.58817
NCT04749693,85.58367
NCT03475225,85.565445
NCT01390389,85.55075
NCT02906657,85.532196
NCT01499784,85.532135
NCT00340210,85.531166
NCT04568369,85.52491
NCT01510548,85.52329
NCT04405596,85.51992
NCT02733809,85.51967
NCT02609919,85.51627
NCT01511848,85.51295
NCT02232945,85.4969
NCT01908127,85.480965
NCT01312844,85.48038
NCT03778632,85.474594
NCT01767779,85.46193
NCT03347695,85.46179
NCT00005289,85.4549
NCT03209323,85.4356
NCT02555904,85.43298
NCT02667028,85.42618
NCT00302744,85.40426
NCT02018497,85.40099
NCT00361010,85.39305
NCT00266162,85.38959
NCT00408512,85.38481
NCT00728234,85.38257
NCT03441451,85.37864
NCT00647257,85.376366
NCT00581893,85.3691
NCT03438526,85.35954
NCT03453697,85.348145
NCT02918058,85.31035
NCT00402220,85.30683
NCT03991377,85.29552
NCT03196011,85.28568
NCT04303052,85.28465
NCT03555474,85.250984
NCT04189497,85.2344
NCT00772850,85.226395
NCT04433598,85.217636
NCT01743261,85.207085
NCT03656172,85.201645
NCT04717388,85.19454
NCT01763294,85.193924
NCT03166449,85.193565
NCT02520700,85.19007
NCT00585039,85.187
NCT00578305,85.178986
NCT04773938,85.15233
NCT02402881,85.15025
NCT01830894,85.143524
NCT04835155,85.143
NCT04262999,85.139565
NCT03539978,85.132835
NCT02694315,85.11492
NCT02284191,85.10465
NCT00982800,85.078545
NCT00854347,85.07462
NCT01310439,85.0735
NCT02777996,85.06685
NCT01761318,85.061386
NCT04741178,85.04403
NCT03464370,85.002335
NCT00964496,84.984695
NCT00672360,84.98168
NCT01709539,84.9639
NCT03627741,84.96028
NCT03702803,84.94685
NCT04628429,84.94481
NCT02921477,84.93482
NCT00747864,84.924
NCT01746927,84.897255
NCT02078687,84.89724
NCT02999412,84.89124
NCT00774306,84.87543
NCT03230435,84.87196
NCT04232059,84.869705
NCT00212745,84.86547
NCT00625534,84.85844
NCT03917342,84.83233
NCT01463787,84.82169
NCT03936725,84.82141
NCT03219736,84.82019
NCT02462915,84.811295
NCT04397575,84.8057
NCT02637323,84.78458
NCT01022151,84.78324
NCT03097900,84.773445
NCT02282618,84.76921
NCT02773966,84.741005
NCT03366142,84.7401
NCT03357042,84.72477
NCT02244086,84.67934
NCT03764527,84.66789
NCT00455286,84.658394
NCT00442156,84.65013
NCT01020695,84.64127
NCT02328222,84.63089
NCT02826915,84.62697
NCT04011930,84.607086
NCT03228979,84.59853
NCT02553915,84.56711
NCT01535248,84.551414
NCT04246619,84.53397
NCT00071370,84.5187
NCT04413422,84.51437
NCT00048646,84.51326
NCT03369379,84.512276
NCT00289497,84.50851
NCT00311987,84.49927
NCT04654819,84.48992
NCT00566722,84.4893
NCT02306304,84.474304
NCT03137420,84.45038
NCT02319798,84.449036
NCT02280122,84.448746
NCT00604019,84.42203
NCT00001149,84.42083
NCT04604223,84.406525
NCT04433871,84.39264
NCT04339972,84.39009
NCT01869374,84.38695
NCT03228758,84.38285
NCT03727412,84.37249
NCT01707810,84.34951
NCT00370903,84.344406
NCT02630342,84.33982
NCT01168466,84.327934
NCT02982824,84.32279
NCT01016249,84.30264
NCT01764516,84.27424
NCT01308775,84.25961
NCT03044184,84.25898
NCT02084680,84.254585
