181173,54.670605
145249,54.579063
164403,54.569244
358289,54.53176
29862,54.479515
120838,54.337395
215427,54.26282
141965,54.199368
273260,54.093616
191444,54.07013
70599,54.03386
14148,53.992195
352198,53.940273
121183,53.831364
44210,53.80933
15610,53.707027
6527,53.69067
194519,53.658115
221255,53.61654
88282,53.611244
148904,53.585777
339515,53.56101
247578,53.550507
145359,53.524277
162184,53.515152
102564,53.505592
129301,53.504333
251939,53.489826
964,53.48633
290770,53.32943
31597,53.269833
196305,53.252007
161754,53.246483
360943,53.233025
86946,53.195965
243969,53.15707
354430,53.155373
193790,53.133514
277780,53.124237
173534,53.044838
41399,53.01295
42080,53.003742
151766,52.925434
43368,52.91615
19094,52.91029
200224,52.85207
284331,52.849445
19279,52.776268
140163,52.71981
158856,52.697937
109081,52.694874
108961,52.672527
309761,52.66823
66027,52.587055
187518,52.572094
235093,52.53626
244392,52.482338
140955,52.41442
13952,52.391502
170566,52.358356
208960,52.328266
17822,52.327843
74586,52.30509
82026,52.234287
47911,52.188747
341835,52.17598
186624,52.154083
130722,52.133564
168051,52.096115
307866,52.033653
283686,51.98942
183805,51.96298
371464,51.946606
236395,51.92869
29389,51.886917
269304,51.879795
220904,51.878452
286672,51.86202
210134,51.85476
274028,51.846252
192178,51.800636
299930,51.759743
326681,51.724926
61017,51.67686
251259,51.652298
231810,51.59373
213722,51.522507
88066,51.521595
63119,51.44558
24459,51.437027
268628,51.361176
124823,51.34704
149168,51.31296
180225,51.303032
170183,51.276756
358849,51.211014
323979,51.20868
201089,51.17868
299277,51.133076
244700,51.10261
333956,51.084606
280436,50.878666
153948,50.86034
280275,50.85114
42287,50.719543
305357,50.581097
303396,50.579082
70814,50.52463
199452,50.41204
123601,50.385025
289251,50.26576
137633,50.218662
278434,50.21584
350617,50.19269
315526,50.19214
255710,50.188236
226559,50.184498
105483,50.068707
142194,50.06144
226560,50.02919
205907,50.024757
68427,50.023052
165834,49.98849
199616,49.946033
31579,49.890984
259140,49.857727
139940,49.855865
244710,49.745697
127728,49.714165
260900,49.632797
186213,49.586624
295971,49.569298
139849,49.53044
305338,49.51789
26218,49.50159
74527,49.487946
142120,49.479816
201830,49.467495
239778,49.418163
192361,49.37657
56501,49.372856
122504,49.308296
125434,49.24395
64966,49.213055
11036,49.211548
119332,49.18634
26042,49.13959
316786,49.113686
43560,49.097027
346832,49.069027
355768,49.06463
30998,49.03936
251268,49.005116
277724,48.990273
26376,48.96933
234465,48.962555
77896,48.958477
276940,48.94805
30153,48.94797
205823,48.8898
302149,48.888214
324218,48.886116
171173,48.8843
182502,48.82305
182894,48.812527
247717,48.80226
141790,48.75604
197276,48.6957
304571,48.662113
251996,48.60161
182077,48.585876
313684,48.465637
144759,48.458916
98214,48.450027
330236,48.44938
316431,48.447044
261814,48.441353
119617,48.4381
175818,48.432888
129655,48.3502
208994,48.3436
144438,48.336334
322522,48.331306
173419,48.265728
316552,48.141052
294182,48.13415
118687,48.014946
225286,47.99114
141812,47.947895
43088,47.919346
224739,47.913647
138685,47.897743
326620,47.895702
146152,47.821556
2083,47.81879
123052,47.76684
125761,47.75997
215678,47.745228
269085,47.721153
26219,47.712376
233270,47.663776
182673,47.643597
145795,47.642002
140746,47.641407
233025,47.63532
311680,47.621937
185314,47.593136
234333,47.5571
155781,47.548904
129467,47.542812
26215,47.48976
101346,47.41825
157728,47.403442
184892,47.3827
241493,47.333572
250940,47.31142
300790,47.302628
122931,47.2869
269336,47.243244
156905,47.238968
304749,47.229668
326829,47.224266
26217,47.211052
24662,47.209774
360304,47.1263
320577,47.09769
208805,46.997635
156807,46.99494
151257,46.99266
20160,46.9554
184430,46.9469
204029,46.912968
177386,46.883736
228339,46.85603
345791,46.784664
268879,46.760075
269773,46.707058
301975,46.691597
295036,46.643635
188867,46.6231
107167,46.6143
212127,46.57872
154405,46.55736
249763,46.489983
54594,46.456635
214801,46.42094
159599,46.420227
276912,46.39322
78036,46.378956
76705,46.37671
51902,46.35734
74211,46.313198
137182,46.235394
302734,46.203762
239132,46.197495
217431,46.16369
241598,46.158802
150109,46.154316
164935,46.121796
30130,46.11114
340979,46.095066
176120,46.081882
193305,45.99538
259999,45.991318
363390,45.91939
102744,45.90792
3916,45.904873
137479,45.85759
17763,45.8069
253042,45.726967
118727,45.690113
314325,45.684566
160438,45.6741
112961,45.670185
367092,45.636524
285418,45.618164
137934,45.613453
295988,45.60934
171202,45.565372
161091,45.53767
49807,45.527172
199244,45.513752
172982,45.491085
342413,45.472588
283679,45.42463
63936,45.422638
352323,45.38284
226371,45.36277
258398,45.350395
297915,45.350155
138336,45.251423
215231,45.220013
332738,45.148136
127339,45.086777
108999,45.07026
78482,45.044594
57011,45.043964
289945,45.042465
46013,45.027546
367396,45.01223
271874,44.999386
21587,44.992844
366665,44.935234
222147,44.88834
50034,44.884033
310340,44.878944
209438,44.876575
238493,44.85988
20141,44.82012
89704,44.81703
76001,44.79809
133776,44.7659
147741,44.76146
342082,44.746235
90806,44.738987
94846,44.61057
51191,44.59669
21599,44.561787
141547,44.555595
92333,44.555553
257098,44.535984
122632,44.493652
190659,44.49182
187532,44.45673
286752,44.43733
333682,44.419357
48027,44.38267
231657,44.382298
200579,44.38034
292318,44.32452
76223,44.313744
98170,44.300846
189394,44.30082
369260,44.29142
45551,44.26724
62119,44.251015
193542,44.234047
211967,44.216908
44013,44.201504
319842,44.16052
179294,44.126316
2071,44.119034
162471,44.0795
80302,44.07168
217232,44.028843
125254,44.025787
42708,44.01712
44982,43.97974
326830,43.96494
184891,43.959263
137741,43.93471
239598,43.93295
264851,43.929653
320078,43.91819
138165,43.90423
184585,43.88885
55369,43.87758
369317,43.858788
228639,43.82341
62114,43.82272
60441,43.79288
297684,43.77214
20475,43.75783
54698,43.723064
324520,43.718567
251144,43.714294
143580,43.7069
21738,43.705036
235163,43.69958
53605,43.68212
46082,43.66694
357313,43.659344
265157,43.648758
360119,43.642838
133769,43.629414
228298,43.626934
236058,43.613506
312423,43.61253
314109,43.611195
180210,43.594284
26507,43.582703
209346,43.58022
192346,43.579147
80970,43.57647
243442,43.55154
344945,43.49012
246266,43.468163
276635,43.46193
215067,43.44488
101088,43.38836
150392,43.294044
170285,43.247124
56715,43.23821
23085,43.235043
316986,43.23295
47462,43.2239
41456,43.20281
237030,43.18666
113520,43.17892
270243,43.177082
83331,43.14544
974,43.105648
245453,43.090782
192366,43.07252
68845,43.071564
291981,43.065746
59242,43.05532
126589,43.01162
63738,43.0069
162279,42.978394
81593,42.975002
53796,42.974945
272196,42.949802
40870,42.945072
354371,42.939552
267067,42.92904
295880,42.871666
104017,42.854618
359734,42.82569
50329,42.82248
349851,42.816105
125613,42.804718
251225,42.746227
26040,42.72861
354011,42.687984
284414,42.679646
141045,42.67604
179311,42.598503
32515,42.57847
256235,42.573586
205584,42.52251
74906,42.487507
222905,42.484543
272617,42.467133
42280,42.46213
264020,42.45862
45279,42.448883
108189,42.429188
294918,42.410545
132120,42.409073
196701,42.39929
198504,42.396576
21231,42.375973
307600,42.375
124882,42.33819
262322,42.321747
140886,42.316914
143302,42.31335
198704,42.26554
209802,42.25512
286203,42.25072
132960,42.231064
353544,42.21201
182399,42.208485
249307,42.208164
367118,42.17051
252281,42.137455
36644,42.11124
43654,42.06741
375352,42.048622
142405,42.04437
39559,42.042282
194397,42.038326
207577,42.011784
52892,41.999187
74265,41.99793
26314,41.982338
163912,41.976078
164727,41.903507
284696,41.87118
133497,41.861588
161156,41.85714
220796,41.850952
260782,41.845715
119051,41.80587
33152,41.805134
74962,41.80508
310739,41.771996
308685,41.759556
292184,41.745205
75009,41.700092
4364,41.696815
321622,41.685055
283838,41.637867
180902,41.635983
318369,41.626015
213354,41.536613
10839,41.5346
360175,41.519676
149182,41.504044
245398,41.495235
150105,41.485413
235048,41.461933
317625,41.451492
276562,41.44674
154421,41.44196
370355,41.42986
112856,41.42263
64449,41.41421
15470,41.399853
132060,41.38906
117381,41.36921
25304,41.360027
112300,41.357376
208504,41.352676
156586,41.345215
224378,41.339943
185064,41.33548
304769,41.323555
75404,41.29477
258559,41.28576
75342,41.279438
234364,41.26884
146844,41.255283
18617,41.23185
103750,41.229416
26174,41.200115
343742,41.197174
278563,41.191868
346385,41.17407
198374,41.153835
133775,41.1248
246693,41.107273
216198,41.104332
27589,41.09521
204028,41.057747
22240,41.029762
143152,41.01604
190233,40.979553
128422,40.969147
363114,40.96577
162319,40.93251
39500,40.929077
194201,40.92745
311445,40.903812
317773,40.899662
238573,40.85866
244781,40.84564
205129,40.84244
51171,40.83767
184592,40.833603
294669,40.818127
34882,40.813656
91316,40.811474
197086,40.80582
234579,40.804256
125338,40.792336
14522,40.78832
250372,40.75535
271843,40.749897
42147,40.73463
263338,40.73461
145627,40.726627
230230,40.718136
158203,40.708843
24325,40.70002
111423,40.69959
143736,40.690624
24480,40.6774
284236,40.64534
2082,40.64036
7674,40.592064
309385,40.55724
13398,40.550774
176285,40.545586
133057,40.543854
28061,40.539917
203209,40.537037
221228,40.520424
342308,40.48575
291181,40.485504
168768,40.46851
123864,40.460648
301618,40.449326
81325,40.435802
34342,40.4227
275446,40.41876
227956,40.41286
69406,40.40078
189761,40.39405
4472,40.380463
328544,40.363853
301355,40.34071
60754,40.330738
234588,40.317616
321317,40.3139
228394,40.2992
101206,40.29583
371404,40.288807
326812,40.267452
283005,40.246887
283037,40.246887
321276,40.24185
28423,40.239517
184528,40.236603
32005,40.236134
332312,40.23227
172027,40.219612
91416,40.177593
75938,40.167313
51565,40.167286
343604,40.13658
313920,40.13224
94233,40.108467
236328,40.08898
252868,40.049522
368608,40.039337
66464,40.027573
313552,40.02594
61167,40.01742
81410,40.012676
187090,40.01263
107723,39.997784
13500,39.98792
173070,39.98634
148597,39.97906
7232,39.96811
314308,39.960987
114654,39.955753
93365,39.933277
116883,39.913834
7777,39.903233
150281,39.87434
84679,39.869225
369794,39.863544
74053,39.85672
74324,39.855976
369878,39.839947
190904,39.83095
371497,39.826736
283941,39.815292
145289,39.808598
72391,39.80633
945,39.804516
313857,39.80238
141749,39.798252
55904,39.7885
375259,39.74689
52470,39.746693
163302,39.744656
271798,39.735703
145618,39.720966
83844,39.716244
336253,39.697124
201040,39.683865
245204,39.682953
26107,39.682713
287134,39.649162
192196,39.628975
229153,39.6262
182596,39.61951
290560,39.61735
51271,39.608833
313752,39.60114
262511,39.57723
104818,39.5745
154817,39.573322
169589,39.55695
96295,39.546566
71127,39.539257
258584,39.52703
293847,39.518368
183691,39.515446
223525,39.510624
149036,39.503094
46120,39.48772
254331,39.48431
333101,39.476906
54599,39.415672
235629,39.413574
162359,39.40426
83160,39.400673
64544,39.399258
244542,39.397633
361547,39.34133
212110,39.34106
261090,39.341015
199684,39.33977
354809,39.327156
150278,39.314743
294621,39.314144
157717,39.308292
197524,39.3027
362040,39.294437
245535,39.26973
207971,39.262062
126880,39.2589
241700,39.2543
226954,39.24822
55371,39.20434
107103,39.192978
105302,39.184914
273481,39.16369
205995,39.159626
275155,39.13926
362686,39.095963
202469,39.092915
230611,39.09161
245705,39.086823
14208,39.071194
260724,39.06854
155102,39.018944
96107,39.008522
183469,38.99499
125281,38.99466
294215,38.986115
105416,38.984974
354621,38.980797
180904,38.97863
189032,38.964844
375217,38.95455
48845,38.952076
216103,38.950848
260259,38.935516
240717,38.918312
289704,38.9151
287295,38.870728
90499,38.869667
39187,38.868725
165127,38.856197
287625,38.855694
185672,38.830475
372835,38.823418
102499,38.805164
278930,38.793842
201412,38.787907
228049,38.74687
369404,38.71124
119742,38.708366
113712,38.703533
23029,38.688595
47607,38.684387
340247,38.676758
167356,38.67616
50123,38.66788
184953,38.663593
184478,38.66124
52803,38.64569
30930,38.644955
146878,38.600082
203538,38.58423
343133,38.57388
338359,38.570633
163210,38.560337
169790,38.55236
327396,38.551376
222777,38.5458
248208,38.54116
119212,38.53744
247988,38.526623
222657,38.522594
16189,38.516914
141751,38.49317
173379,38.48259
309667,38.46795
152271,38.44997
319955,38.43289
121858,38.409264
292416,38.40831
114063,38.393486
212499,38.38783
262413,38.383266
71661,38.38199
110575,38.3553
109846,38.35359
335868,38.3406
151724,38.335274
194355,38.32152
253559,38.2972
241818,38.28176
265006,38.254837
215690,38.24785
57300,38.230618
287231,38.225403
298372,38.219448
310085,38.211258
30299,38.186234
365762,38.17014
207249,38.152245
238240,38.139675
32533,38.114025
246863,38.10721
351222,38.09782
71791,38.0783
206301,38.078285
13509,38.07517
41580,38.05787
290263,38.04397
151164,38.023117
14594,38.010986
31881,37.993298
222614,37.98333
168018,37.948975
342437,37.9369
307654,37.924744
220191,37.917778
233159,37.91511
342567,37.912
342648,37.910057
227717,37.907993
39618,37.897747
322214,37.853
30635,37.842373
83802,37.829185
190104,37.793995
53321,37.789223
132103,37.78264
57544,37.78198
361032,37.771305
127962,37.761597
123533,37.760944
356513,37.75669
367377,37.739147
361472,37.735386
301506,37.724995
306547,37.718925
299104,37.696133
160385,37.694897
367448,37.682713
257771,37.650288
275966,37.639126
238144,37.63888
225485,37.63483
76563,37.608486
13572,37.605434
98019,37.60053
58158,37.595432
239922,37.592285
354534,37.588104
270486,37.587334
24931,37.582417
165962,37.582233
82251,37.580208
207605,37.579193
247652,37.56466
191965,37.559464
258523,37.557434
164259,37.55226
168864,37.539734
78638,37.514656
129723,37.508938
113886,37.50098
136972,37.49804
116252,37.489
243052,37.481182
315151,37.479164
189669,37.454987
127665,37.446938
19071,37.444733
326210,37.432083
230375,37.416126
46996,37.412205
287028,37.407818
213836,37.4036
355148,37.399864
371304,37.39813
205300,37.395023
341681,37.36079
208649,37.350758
67153,37.342884
283351,37.332237
45421,37.326813
336953,37.324093
262675,37.322254
257177,37.313126
166554,37.296776
340615,37.296104
92408,37.296066
53903,37.28616
282081,37.275288
144774,37.259933
353388,37.249435
23002,37.24107
105739,37.22995
255290,37.229843
331781,37.22045
245321,37.210083
273807,37.20873
138109,37.194107
353337,37.19232
166621,37.18096
88642,37.15444
193712,37.140163
62480,37.107132
262495,37.100746
30502,37.091915
261430,37.091404
15458,37.07504
334510,37.067562
117060,37.053486
35971,37.052574
303349,37.05221
105281,37.05154
16374,37.04854
5459,37.047752
233560,37.025566
301336,37.02358
198965,37.02265
181165,37.01716
254332,37.015118
71825,36.99709
234482,36.989807
243824,36.980534
34869,36.97618
116935,36.9694
266072,36.960995
108969,36.936466
166719,36.934998
39111,36.9335
146690,36.909893
277851,36.892002
305146,36.890053
14133,36.87701
336634,36.87303
149313,36.858253
186082,36.856663
130118,36.852974
260071,36.84442
330931,36.844288
278253,36.788673
278815,36.786583
196730,36.77225
825,36.767845
358113,36.76749
25141,36.761204
97382,36.75805
10220,36.740604
5356,36.737217
147658,36.728714
72527,36.706333
30987,36.704678
318243,36.697613
224906,36.692688
265796,36.677727
120391,36.676044
265392,36.65895
72561,36.63327
310339,36.62798
279246,36.625206
49470,36.615902
58420,36.596096
124199,36.5956
13740,36.592102
365372,36.5921
348955,36.587032
38042,36.582493
153499,36.57878
233766,36.55561
335371,36.551525
166704,36.54131
113746,36.539963
995,36.537346
160390,36.531334
134295,36.52692
330779,36.504578
266751,36.484547
53435,36.48023
280638,36.477142
289616,36.475437
277425,36.44358
11352,36.424904
55995,36.392265
303999,36.39212
244339,36.389324
341883,36.380657
350129,36.360397
279104,36.35576
16098,36.35573
171407,36.352436
199902,36.33523
179941,36.307014
232771,36.299767
220806,36.298405
46654,36.269608
332984,36.22804
177491,36.22743
232044,36.223392
64039,36.221954
291762,36.20509
372248,36.204605
211841,36.193687
49298,36.18375
369336,36.161167
45803,36.152405
221924,36.151783
258739,36.15167
156047,36.134914
300278,36.119194
239313,36.111206
264432,36.10876
64494,36.10256
299590,36.083538
315223,36.07771
49652,36.074333
304978,36.072063
208888,36.071804
366856,36.052658
358977,36.028736
42183,36.011204
344818,36.0059
195441,36.004463
359618,35.99808
11637,35.996437
349617,35.95357
229994,35.927963
92206,35.88581
33454,35.86182
7100,35.84472
356424,35.84405
179534,35.828655
165171,35.824184
354768,35.822784
11772,35.811195
54487,35.810474
208129,35.808613
136799,35.791622
280153,35.790993
192441,35.761898
83412,35.756603
240807,35.74125
338769,35.71423
127444,35.712223
17,35.667202
37108,35.65745
96041,35.652493
162678,35.651173
286359,35.650417
98040,35.645973
324242,35.643314
280456,35.627697
79621,35.62719
258434,35.62579
186439,35.609135
228179,35.59718
164842,35.587246
302056,35.57434
255415,35.564747
326407,35.55664
36505,35.54535
313651,35.539864
83645,35.538776
357952,35.516495
373959,35.499218
374266,35.48816
246475,35.48674
149493,35.48102
201694,35.472023
348707,35.46125
284124,35.459946
275441,35.45963
155969,35.449062
100216,35.43526
121891,35.431633
209938,35.429615
330726,35.425507
13546,35.42212
10867,35.412807
362829,35.40064
59800,35.39631
42601,35.38869
175114,35.381752
364350,35.378082
263636,35.37504
105565,35.36739
158012,35.345844
36587,35.34491
4883,35.33365
34640,35.331276
184021,35.32058
306162,35.303444
356274,35.291397
289195,35.29138
334355,35.286503
221039,35.276993
221488,35.265186
94359,35.25024
30082,35.2457
333404,35.23051
58507,35.22913
122894,35.22654
233899,35.208157
191614,35.20448
185584,35.201782
258576,35.197956
167582,35.172134
32670,35.17145
133391,35.15802
118777,35.153416
275536,35.139153
54509,35.123985
223576,35.114365
21188,35.11288
370879,35.108826
23720,35.10379
289768,35.09276
63858,35.089096
258522,35.0621
298748,35.041485
288315,35.018814
288629,34.99063
242362,34.978943
198428,34.97537
359483,34.969196
338402,34.944897
97971,34.934048
243332,34.91627
108942,34.909748
138498,34.892376
229830,34.88464
372353,34.884106
221719,34.88119
235628,34.878273
102916,34.86633
13448,34.858356
247499,34.818516
247631,34.808353
111140,34.80787
81970,34.804256
149404,34.78998
33013,34.782135
331460,34.776157
297261,34.766468
244572,34.74909
184734,34.743286
302865,34.739063
16090,34.737564
79928,34.7165
109274,34.713394
40591,34.699455
23846,34.68489
168763,34.667362
300285,34.64375
364935,34.615383
119365,34.57345
186916,34.56797
189709,34.566807
144935,34.564598
309264,34.559494
338643,34.55793
234892,34.55669
50960,34.55405
148750,34.553947
227497,34.539898
237506,34.536095
274952,34.53025
12691,34.525085
45368,34.51278
166020,34.50886
47007,34.503147
26500,34.498238
359110,34.493137
184171,34.489815
238203,34.483707
26978,34.473812
15138,34.46512
42395,34.437298
226105,34.425037
93561,34.423832
182548,34.41361
245996,34.413387
41121,34.413303
134517,34.410828
204551,34.399155
215159,34.384914
21783,34.350513
165129,34.339104
11338,34.315628
362781,34.301483
32616,34.29903
117992,34.279465
139485,34.2758
245215,34.267773
214376,34.25774
212198,34.25408
275336,34.24161
246412,34.177425
305079,34.17291
170146,34.172127
3523,34.17187
374474,34.17012
78768,34.141464
294150,34.141357
225762,34.128998
299660,34.12851
298731,34.12553
154385,34.12423
176653,34.117577
244295,34.114044
242992,34.068928
178464,34.05892
241530,34.052956
148307,34.043056
291090,34.02846
366808,34.022015
76695,34.01691
67214,34.009567
229054,34.00818
314152,33.981422
305643,33.980362
92969,33.976685
292964,33.963654
88004,33.9392
250408,33.936142
186181,33.919926
372191,33.911396
162902,33.90594
305636,33.904408
278980,33.90229
40720,33.90165
227169,33.896133
243438,33.87781
281455,33.834526
374868,33.824898
359798,33.817764
239808,33.811512
269894,33.807438
88566,33.79929
248771,33.79542
95445,33.78139
186842,33.765953
54675,33.765728
248997,33.75182
298125,33.751728
2674,33.712723
95499,33.702644
83833,33.684128
313604,33.666866
145946,33.657333
53394,33.656757
123032,33.652046
98167,33.650425
309631,33.65018
73272,33.633446
190240,33.632008
226607,33.62227
166272,33.60408
332060,33.600655
23018,33.588676
257688,33.58266
69737,33.575935
101240,33.57228
154818,33.555454
240601,33.537907
309681,33.52123
308741,33.520042
341715,33.515125
179940,33.50062
248851,33.4767
228753,33.45911
361812,33.44639
13139,33.443333
315716,33.441814
109247,33.43083
305309,33.41973
263391,33.418785
208661,33.41572
182125,33.40683
10075,33.398834
62561,33.394108
229021,33.379143
288547,33.37905
270702,33.36235
187897,33.355545
299300,33.34972
198151,33.34852
358114,33.34368
277501,33.325638
946,33.321266
274741,33.3158
183264,33.30045
192364,33.274914
106856,33.24962
199962,33.247128
24736,33.247032
138337,33.243553
371426,33.22742
151459,33.214336
119771,33.193016
73671,33.174778
252903,33.168068
195295,33.15754
198572,33.154617
356480,33.13362
121042,33.121582
133771,33.114006
130938,33.11251
237038,33.11093
233040,33.110344
192517,33.109932
55591,33.105526
68237,33.10353
46290,33.094223
161329,33.061047
212838,33.05711
308904,33.056877
37059,33.05158
99628,33.00346
65878,32.999374
349160,32.989346
336980,32.98396
273604,32.961002
25771,32.95907
16346,32.94532
45801,32.93877
136219,32.925964
244803,32.921143
142159,32.90988
327568,32.904545
261522,32.903805
42069,32.889263
4585,32.88205
102069,32.872852
213813,32.86406
294506,32.85693
51297,32.85123
212251,32.842484
194197,32.83702
68411,32.813522
290939,32.810047
342753,32.80644
48485,32.805656
141939,32.8026
36077,32.792923
373385,32.791054
354053,32.772552
296978,32.76523
54224,32.759914
100364,32.752357
110084,32.746822
24564,32.740707
168451,32.73748
104193,32.70814
371064,32.70567
236279,32.704025
345630,32.701065
244326,32.700554
271129,32.699524
342218,32.696163
187346,32.695374
304867,32.691372
280464,32.68589
262274,32.681164
38587,32.680786
191974,32.657566
13123,32.65698
4107,32.65284
195420,32.640553
114569,32.63949
246178,32.628563
280986,32.62661
70547,32.61796
194498,32.611164
359335,32.6109
312866,32.6095
346006,32.58965
16371,32.588882
366930,32.575768
231749,32.57053
305282,32.567455
293791,32.562256
27292,32.54803
27483,32.54803
271876,32.543594
317351,32.532288
31606,32.530804
193644,32.52835
208570,32.520203
222818,32.51915
243311,32.510662
151040,32.494404
203695,32.494347
15942,32.48779
268682,32.48245
85082,32.46885
249975,32.461666
55958,32.454243
185647,32.4517
34896,32.43791
297791,32.4336
364098,32.42307
79136,32.422947
235378,32.413475
5924,32.41306
180040,32.410843
20043,32.406853
323391,32.40623
169536,32.392982
290635,32.361904
299378,32.347473
16187,32.33466
174977,32.329536
246263,32.327
246268,32.327
324094,32.316654
210631,32.296852
145942,32.29609
245272,32.277733
248778,32.262516
9559,32.252914
169736,32.242588
158841,32.233273
215570,32.21969
63302,32.21821
159830,32.217846
16013,32.21219
40125,32.21013
68479,32.19116
328842,32.189728
352220,32.186985
154468,32.18352
92711,32.18017
173876,32.155617
81794,32.12489
98865,32.12093
253924,32.111572
192459,32.093987
27508,32.092667
344776,32.080967
177761,32.08079
279916,32.066574
286294,32.041515
225751,32.03093
170418,32.029644
334942,32.02647
249081,32.01384
264659,31.992138
41545,31.97408
300875,31.960485
128309,31.950298
175844,31.946205
214388,31.944231
105788,31.941828
15137,31.932032
2561,31.919268
207636,31.917473
9205,31.914108
204823,31.910444
13368,31.90909
171846,31.907661
123148,31.906815
362131,31.901827
103808,31.900555
296913,31.8948
186410,31.892422
218544,31.874918
182492,31.871532
116488,31.869293
368864,31.864866
359949,31.861254
137773,31.860125
35412,31.855198
67125,31.840572
158833,31.838638
313465,31.83779
150691,31.80145
308865,31.761398
106196,31.758589
164863,31.754082
207434,31.750755
47662,31.74666
178899,31.741293
66407,31.723581
357757,31.685406
208974,31.682922
163190,31.679657
147692,31.678587
9180,31.673332
237513,31.670517
78209,31.670246
241046,31.65303
163013,31.651308
232545,31.648973
83386,31.643473
194669,31.637249
117809,31.63386
194265,31.626034
167271,31.612562
80120,31.610985
260882,31.602911
369233,31.584162
203813,31.57754
346791,31.564816
183316,31.558275
9227,31.556028
253963,31.543447
321669,31.541904
9022,31.537136
58832,31.536383
289305,31.532986
124149,31.532846
255929,31.528893
313562,31.524195
220537,31.501347
143775,31.49622
157242,31.474707
153008,31.466455
34522,31.444267
72276,31.4403
12324,31.430471
328577,31.423534
287359,31.418327
329476,31.418055
22292,31.40815
196057,31.400646
200033,31.396933
167395,31.383928
33223,31.3767
224832,31.376446
213870,31.374638
237460,31.370584
140178,31.369389
236211,31.368282
249205,31.353447
28920,31.347662
51585,31.32531
34191,31.320694
354008,31.317991
188315,31.315899
287369,31.315443
294656,31.30304
96539,31.30039
229582,31.289268
20170,31.257618
239765,31.247396
261010,31.24542
165795,31.241894
33455,31.239168
162696,31.220407
175699,31.217352
102225,31.198933
211816,31.191147
89449,31.185947
20137,31.185106
296875,31.167902
312828,31.166533
156471,31.164568
49628,31.156782
255383,31.1511
258247,31.146683
278135,31.146288
287158,31.141895
51871,31.138393
27264,31.120295
356062,31.11887
229777,31.111574
354291,31.104433
137564,31.103436
220023,31.099703
24240,31.093626
224400,31.067608
292682,31.058838
120190,31.0395
107514,31.028276
103506,31.026941
182297,31.019667
368483,31.017471
238490,31.015846
44319,31.014572
10291,31.010199
338292,31.008904
142051,31.004183
7735,31.001213
70549,30.998487
237546,30.98845
332213,30.984518
270255,30.981676
203855,30.972275
197069,30.968733
115528,30.967093
162948,30.963882
219436,30.94452
79411,30.934967
29899,30.927813
22973,30.926693
216374,30.912926
198035,30.906021
366308,30.90247
55373,30.901001
309212,30.888557
194721,30.885849
341350,30.882877
41152,30.880655
121662,30.850454
271734,30.832668
267765,30.83009
315402,30.823854
141369,30.819574
369715,30.814356
25664,30.80788
184779,30.804163
172498,30.788836
41529,30.778858
156559,30.7754
264579,30.774406
315454,30.769476
298135,30.768871
14805,30.765982
232908,30.761059
274774,30.754702
318309,30.747246
107655,30.7461
360970,30.739574
190168,30.724495
194746,30.723532
45699,30.681416
161178,30.67633
298270,30.667559
146422,30.666609
54389,30.657476
38876,30.644865
230672,30.621233
252682,30.619976
