304867,90.831345
235048,90.78408
46013,90.78397
162184,90.73754
209346,90.708405
192346,90.66976
199244,90.64943
119742,90.61792
244326,90.57365
360355,90.50067
302056,90.49508
244710,90.42515
269894,90.35288
129655,90.33218
132120,90.26296
349617,90.221375
327396,90.19779
294182,90.161835
33152,90.15978
26507,90.10251
133391,90.08617
96107,90.07252
39255,90.063065
288547,90.04435
198572,90.037254
236279,89.91556
333101,89.90132
35622,89.84356
137479,89.836975
13398,89.75144
237701,89.69538
275446,89.694824
72246,89.59311
155781,89.572014
278563,89.50941
74265,89.49902
268139,89.47826
241493,89.469086
129301,89.453804
286203,89.448906
53605,89.42326
72032,89.37011
257098,89.228775
73532,89.22056
312423,89.168785
185314,89.15444
164863,89.1184
124823,89.08956
326407,89.04091
165129,89.01225
271874,88.9653
177386,88.95848
50669,88.94872
26040,88.93708
11036,88.86833
253042,88.8494
233834,88.83293
83160,88.80412
283686,88.80407
24662,88.773895
145627,88.77054
102069,88.73272
228394,88.69423
270243,88.67648
119212,88.62625
243824,88.61219
267067,88.60727
333682,88.59297
172027,88.57092
72561,88.57011
193305,88.546295
280111,88.46638
202695,88.45069
11586,88.44642
24931,88.43631
182077,88.41713
343742,88.35957
101088,88.33744
193712,88.32545
236328,88.29523
101206,88.28208
234364,88.27755
355768,88.227715
287397,88.22665
190233,88.20376
133776,88.195724
190212,88.18809
78638,88.172066
367372,88.165825
360175,88.13328
170418,88.07533
208888,88.05085
269235,88.02434
272617,87.96168
217089,87.93475
26174,87.92779
47911,87.92206
100364,87.842415
187090,87.836105
163190,87.8267
242125,87.78385
154421,87.778885
114063,87.6972
74324,87.6958
64039,87.689835
261430,87.66294
276635,87.60503
26376,87.51294
244781,87.486015
30635,87.43992
310739,87.42085
249763,87.408516
14208,87.39487
242931,87.33366
31597,87.318436
342413,87.314896
315151,87.29052
331781,87.28247
154405,87.27782
371304,87.229836
17,87.202065
318091,87.19776
351222,87.10693
196701,87.03264
343604,87.01094
52470,86.99652
164259,86.99143
36644,86.98056
180904,86.96207
161178,86.95625
155970,86.955444
283838,86.94006
227717,86.92181
226751,86.901665
301618,86.87687
309667,86.782646
22292,86.78222
11637,86.75873
84238,86.68545
145039,86.67526
25141,86.65863
213913,86.60809
162697,86.5814
13952,86.57576
316786,86.54796
234533,86.52609
77896,86.51422
364935,86.47957
138685,86.4441
995,86.43082
91718,86.428185
59906,86.36608
262511,86.31636
207605,86.31017
198504,86.28321
83844,86.26617
233766,86.246254
52803,86.2092
345791,86.17817
134295,86.17087
249307,86.16284
160438,86.13381
105739,86.038925
98170,86.021095
245272,86.0117
229138,85.999435
124882,85.98044
26217,85.96747
122632,85.967
94397,85.946175
4364,85.92924
55995,85.886925
278253,85.85564
221039,85.84007
316431,85.825645
187897,85.81483
90554,85.6842
190904,85.66488
53394,85.605225
299277,85.600075
112961,85.59668
151766,85.59548
250372,85.5863
215231,85.529495
290560,85.52621
233025,85.50657
197276,85.496895
226570,85.4565
241598,85.44874
121469,85.447655
184021,85.444954
63936,85.4141
84640,85.37831
197524,85.371864
42147,85.3241
13500,85.31716
62119,85.29051
107281,85.28821
303598,85.283905
369260,85.244576
257229,85.1436
26218,85.109146
123533,85.09187
158841,85.07763
192178,85.06525
199902,85.05092
127962,85.01977
349548,84.988884
65628,84.95863
277851,84.95577
222147,84.953674
88154,84.95171
946,84.84828
51297,84.78965
133497,84.78912
335371,84.76354
211967,84.73322
343133,84.699745
47607,84.690636
344776,84.68233
67125,84.629295
167582,84.62068
359734,84.56336
275966,84.5597
290263,84.54052
26978,84.53432
280986,84.526505
290898,84.49799
292184,84.44943
356424,84.445305
307459,84.429535
244392,84.425415
137564,84.411476
201412,84.37148
358977,84.36229
342308,84.32063
308685,84.271164
74906,84.26363
300790,84.26187
269773,84.2525
20137,84.23912
255929,84.231415
103145,84.22346
237506,84.20169
244572,84.19711
143302,84.19563
203209,84.100044
249458,84.09878
161329,84.085625
164748,84.0698
228179,84.02836
43560,83.98133
45421,83.95835
290635,83.95372
145249,83.95102
79705,83.93474
264579,83.910255
110767,83.89737
73414,83.876854
141547,83.875435
348470,83.87368
68237,83.86402
74053,83.831
223525,83.81351
104818,83.80848
3916,83.75201
13509,83.733635
138871,83.71893
320577,83.71383
336634,83.69993
125254,83.67409
242362,83.635216
21587,83.590416
186181,83.55893
233159,83.55372
16374,83.54753
25304,83.48143
221924,83.46605
313465,83.445526
287295,83.441734
964,83.44156
114609,83.43706
275216,83.42943
165795,83.419556
268879,83.413086
249205,83.405205
234588,83.39717
263395,83.365776
309631,83.35211
368483,83.35139
90563,83.31832
74586,83.29698
78209,83.237755
239474,83.23705
209802,83.16051
80970,83.12521
310407,83.103676
123864,83.09907
311680,83.08339
260796,83.06446
91316,83.06337
234892,83.057884
260882,83.050644
280464,83.00036
310085,82.961
143457,82.94886
188315,82.94189
22650,82.9217
160265,82.92048
290939,82.9175
179311,82.910065
274952,82.88418
51871,82.84593
123032,82.81161
90448,82.79765
26314,82.793076
205306,82.75443
179534,82.743576
332060,82.73819
366665,82.717384
260900,82.711845
42183,82.69986
162471,82.6913
127259,82.68928
184592,82.67946
189394,82.65188
241818,82.63364
287028,82.63142
137773,82.61949
73289,82.61445
127339,82.59337
195734,82.54769
203538,82.53446
21231,82.52221
157242,82.51559
221955,82.49758
68845,82.49661
299300,82.462135
12691,82.45575
375217,82.448364
286923,82.413246
326830,82.405655
265006,82.35197
250408,82.33965
304769,82.33713
295167,82.284645
228753,82.25715
228298,82.24754
13740,82.24351
133775,82.19881
974,82.19656
159436,82.15939
99628,82.14662
17822,82.146225
29389,82.13068
60754,82.12495
238203,82.12072
124199,82.10214
374122,82.09145
160390,82.02486
301162,81.96936
325115,81.96666
50034,81.953896
34191,81.95104
177761,81.94875
252868,81.9002
80302,81.85935
284730,81.8244
317625,81.792404
151459,81.79116
220191,81.76305
314137,81.75097
92333,81.74114
23720,81.709526
280436,81.7095
168763,81.70405
227374,81.700096
327060,81.69842
14727,81.693924
208994,81.64141
91009,81.63788
350129,81.636665
262495,81.6187
296875,81.60689
147741,81.60427
148597,81.5244
117381,81.52148
66027,81.51864
114654,81.49931
313006,81.49797
156512,81.48961
226453,81.41562
233560,81.38083
222657,81.34661
353544,81.29644
95545,81.27464
231810,81.27062
45635,81.26295
263636,81.26089
134517,81.25909
231749,81.257645
79136,81.24689
348531,81.24165
120391,81.22821
310811,81.21529
224041,81.20881
304749,81.2029
309011,81.20168
243969,81.18902
42643,81.1225
184528,81.09455
314152,81.091125
287134,81.07842
192366,81.071846
222777,81.061
229994,81.03867
194355,81.02349
251144,81.00986
245204,80.971565
275336,80.96866
331735,80.956795
336980,80.91999
258739,80.91349
76705,80.907455
307498,80.89689
367396,80.89535
36505,80.88648
198374,80.86613
72527,80.8464
217431,80.84154
138337,80.81607
121891,80.78405
342082,80.76198
173070,80.7541
208805,80.72829
228043,80.71437
374701,80.69994
277917,80.62353
43993,80.61349
33454,80.61261
141045,80.60862
129349,80.59457
211841,80.52715
163210,80.52688
116252,80.52003
206043,80.48743
147658,80.45401
108942,80.40778
286155,80.3939
330236,80.383514
208649,80.37358
212110,80.36617
193644,80.34835
245705,80.34203
60441,80.31487
270702,80.26915
289305,80.26511
284330,80.25448
15470,80.2323
169790,80.22704
335271,80.216606
357952,80.19339
53321,80.1859
299660,80.1746
225910,80.17435
168864,80.15789
257688,80.15273
370612,80.10393
234482,80.092674
74211,80.07666
188122,80.06291
163589,80.06198
78482,80.05474
263338,80.03773
83802,80.02509
332880,80.009125
50329,79.96819
371464,79.94496
152923,79.93097
349160,79.89508
212458,79.89502
153008,79.87878
53903,79.86164
825,79.85885
209938,79.85456
107409,79.8472
163013,79.84625
13546,79.78165
228352,79.74991
115250,79.73673
338292,79.7367
346274,79.72275
150105,79.69885
34522,79.676544
108961,79.67629
354123,79.67475
112300,79.635796
297795,79.604996
92711,79.58509
371497,79.58452
233358,79.55753
328099,79.54875
181372,79.536026
313552,79.52366
201694,79.51622
32670,79.514305
42708,79.5118
328577,79.48753
162026,79.47925
76695,79.46993
46717,79.45098
235629,79.44203
204028,79.41774
48027,79.41581
121858,79.40853
307654,79.39816
105483,79.39728
258559,79.39176
345739,79.356606
24325,79.346886
182673,79.34115
301229,79.33303
98040,79.312584
241700,79.27855
34869,79.27454
175955,79.270386
91768,79.2691
113520,79.26092
179941,79.24055
356305,79.23809
33771,79.23517
24736,79.2119
277627,79.20758
182604,79.20246
240601,79.1988
62480,79.18688
244803,79.18426
312813,79.08672
42818,79.051216
75394,79.04731
239765,79.04333
120838,79.0411
205846,79.03681
284856,79.03399
168768,79.014915
301038,78.99792
245759,78.99125
149493,78.97961
175114,78.95692
14526,78.94657
171846,78.93699
26219,78.93257
335292,78.909
30987,78.899155
232908,78.88635
354011,78.88621
170285,78.87901
310139,78.87394
361132,78.83972
239561,78.82148
138094,78.82137
308865,78.78022
258576,78.76932
70549,78.761215
98865,78.74641
41456,78.74143
261010,78.68789
71825,78.68187
130938,78.6662
169736,78.662766
107723,78.65868
46120,78.64552
295738,78.63549
324242,78.630226
226954,78.624794
23085,78.607285
267765,78.59756
117418,78.52815
309264,78.526764
174584,78.51308
123567,78.49073
238240,78.46286
254331,78.46182
234465,78.455635
196887,78.45274
223728,78.45055
314308,78.41659
105416,78.40385
239808,78.39556
190104,78.38964
154385,78.37243
142051,78.36861
224378,78.36513
162109,78.35668
265157,78.35217
40125,78.34406
278135,78.32522
133829,78.30869
33620,78.30513
184953,78.29955
327034,78.28137
326620,78.27991
165834,78.276695
182399,78.275246
26215,78.26548
32005,78.26361
313814,78.238144
163685,78.235695
110084,78.2338
264659,78.23156
305079,78.220314
313752,78.203545
203855,78.175766
41829,78.16132
53796,78.13196
178896,78.130196
51565,78.12557
95671,78.09433
30930,78.069756
190659,78.0506
219436,78.03647
370046,78.03473
309025,78.031296
286192,77.98366
143063,77.981575
197722,77.95515
275155,77.91486
39559,77.8978
158203,77.89377
21056,77.88302
43654,77.88096
268020,77.87945
85417,77.871994
205762,77.84416
190168,77.84144
276187,77.839775
189669,77.8307
110118,77.81982
302734,77.814476
282748,77.8125
242813,77.809586
277683,77.80751
113886,77.803734
71791,77.7876
166621,77.76026
98975,77.75665
136972,77.74435
222614,77.74383
104017,77.73632
205129,77.7227
292806,77.7217
145289,77.70646
294215,77.67955
137305,77.65669
239313,77.64364
284236,77.62829
166816,77.62766
370528,77.6264
55904,77.61172
148400,77.61048
186916,77.58307
288514,77.56672
99388,77.546234
214556,77.53931
93561,77.53429
49470,77.530174
198704,77.51452
247360,77.50778
144935,77.47043
197744,77.46812
41580,77.426674
315622,77.41214
37059,77.40466
234579,77.3903
107167,77.34718
167678,77.30047
117907,77.29402
26107,77.26697
296913,77.254745
88481,77.25135
307600,77.24858
35109,77.215805
225001,77.213356
183691,77.19519
332738,77.1876
236031,77.183075
48290,77.17962
313562,77.17729
362829,77.17359
266783,77.17125
160385,77.16099
41,77.16038
42,77.16038
103031,77.153275
277724,77.14863
144759,77.14425
360970,77.13711
271843,77.10651
258522,77.10088
87079,77.09962
353275,77.079
233548,77.03592
362040,77.00464
48845,76.98765
287158,76.98287
287359,76.977585
264432,76.96921
151164,76.94419
131286,76.93751
212838,76.93697
231657,76.90677
260872,76.895035
119664,76.88513
154818,76.88025
334671,76.854454
315402,76.85287
10839,76.84699
175515,76.83517
281382,76.81498
74962,76.80535
161747,76.80331
319353,76.79932
246863,76.77085
239757,76.75392
274612,76.74741
207434,76.744255
131435,76.74393
24480,76.7384
312828,76.735504
122894,76.72917
125416,76.66287
336167,76.66082
246475,76.64568
248771,76.63746
273807,76.614204
289945,76.58657
205300,76.57901
150170,76.57163
197086,76.56822
269085,76.553764
191614,76.52004
228395,76.51957
174400,76.515625
255984,76.50474
350742,76.48109
163912,76.46373
232545,76.45931
157717,76.454575
212941,76.450356
58158,76.4339
23002,76.42327
140886,76.40691
296664,76.397354
178125,76.39467
166893,76.38342
271479,76.360435
152271,76.34414
33455,76.334755
129489,76.33218
15458,76.32761
248208,76.28586
298372,76.26169
81794,76.25885
340157,76.254105
159708,76.23552
354053,76.22833
374460,76.22248
251268,76.22111
332901,76.214
107103,76.17942
190240,76.17597
159830,76.17507
180834,76.16971
290426,76.15571
254152,76.13828
150847,76.11236
198856,76.10051
252682,76.09789
81593,76.08275
353388,76.080086
248851,76.072655
371060,76.023705
21058,76.01987
268890,76.01519
361472,76.00734
313604,76.0055
13123,75.995926
364706,75.99265
271798,75.98
168018,75.96785
168451,75.96658
366308,75.959656
230611,75.954796
57544,75.95099
119771,75.94916
202035,75.92203
88679,75.89999
91416,75.89748
367118,75.89051
46290,75.88228
150691,75.88129
319989,75.84616
321102,75.828064
351384,75.82617
102744,75.759995
356274,75.7506
289768,75.740425
361551,75.72764
97862,75.71974
150278,75.68982
182596,75.68541
244605,75.67364
252198,75.65934
105788,75.636665
317014,75.63158
167019,75.62189
324520,75.58264
137633,75.58253
43368,75.57904
75162,75.57621
341715,75.55084
182492,75.55048
166719,75.5485
171596,75.54541
242972,75.53826
45551,75.50268
46053,75.494125
149395,75.49137
137110,75.489456
220806,75.486565
21370,75.482605
7674,75.481766
23846,75.4782
54509,75.46737
111423,75.453156
298748,75.44916
198151,75.44383
58420,75.416824
7100,75.37535
241141,75.37049
88004,75.361664
67687,75.34466
81325,75.32107
143164,75.31995
366930,75.31354
277233,75.30842
55231,75.25608
186100,75.240425
45203,75.2209
153499,75.21834
318369,75.20381
171202,75.172714
301382,75.170876
355269,75.17076
40591,75.1394
331559,75.12608
54675,75.09664
329476,75.09217
152374,75.0732
305636,75.05779
297791,75.02903
105281,75.010735
7973,75.00597
282724,74.998116
133771,74.996216
86057,74.98499
350312,74.97403
95235,74.97246
35412,74.968605
73671,74.95873
132346,74.957214
364520,74.953476
366856,74.94864
253559,74.94431
171242,74.91149
51191,74.87836
192103,74.87471
49628,74.873245
50874,74.86873
225844,74.86471
208129,74.86169
46810,74.85994
172283,74.85975
336408,74.856316
156340,74.84166
365986,74.831604
369684,74.81649
63201,74.807976
31579,74.78781
154817,74.78332
241322,74.78006
109570,74.76852
268628,74.762825
193189,74.75602
178464,74.74622
284738,74.72835
145003,74.71466
130118,74.70959
234206,74.69717
152377,74.69374
79621,74.67439
283005,74.66645
283037,74.66645
188552,74.65506
179361,74.64083
252903,74.63618
179368,74.61587
164727,74.60388
171431,74.58553
245215,74.56378
16346,74.554245
254332,74.5472
34163,74.542145
22240,74.53677
330384,74.50124
356480,74.49924
233265,74.47819
306162,74.47162
260696,74.4343
272997,74.42929
267610,74.428795
57011,74.41587
364397,74.41461
97971,74.41015
146240,74.40332
57654,74.38903
188142,74.3788
124874,74.37856
265796,74.36806
334355,74.35658
212198,74.34703
225527,74.33724
263391,74.29399
31519,74.29082
194669,74.26329
204480,74.26189
102819,74.257355
366519,74.25227
269336,74.25014
189761,74.23939
158012,74.229645
157106,74.222885
318309,74.200645
315875,74.193306
67153,74.1906
63738,74.18204
258704,74.1802
215159,74.17929
298270,74.1763
34640,74.16777
320313,74.1486
317773,74.14019
58123,74.12273
5924,74.11062
157493,74.09595
295475,74.09278
190710,74.09255
238144,74.0917
257020,74.0663
171407,74.03368
299403,74.030716
213836,74.02897
315223,73.98485
358353,73.98262
273215,73.97235
162319,73.966995
374868,73.9661
373770,73.96578
262413,73.941986
262967,73.93628
38042,73.93422
199962,73.92837
258584,73.92134
49652,73.917305
200033,73.88176
194201,73.881165
230654,73.84912
280456,73.8435
260259,73.83504
178451,73.81736
167356,73.8017
286302,73.79052
332971,73.78925
63302,73.76848
115528,73.73828
349851,73.713165
158708,73.70283
15817,73.70116
162902,73.67235
229021,73.63742
138498,73.626656
252850,73.62395
362113,73.584785
247988,73.579575
218703,73.57054
288629,73.559364
192784,73.55395
88329,73.54853
112856,73.53123
186842,73.52019
222362,73.52016
20006,73.50205
44319,73.48548
245398,73.47837
266751,73.47701
369030,73.47169
291841,73.459854
205904,73.45137
157609,73.44923
180902,73.445404
108969,73.444305
4472,73.437935
30918,73.43277
235628,73.405945
220537,73.38677
355348,73.34601
247245,73.326416
351820,73.313446
145946,73.31274
174387,73.306946
275760,73.26979
175699,73.25889
162948,73.2448
256258,73.23382
284081,73.23257
201092,73.230354
164602,73.21179
169589,73.191605
358113,73.186104
279246,73.17753
245535,73.16876
54698,73.16696
166554,73.15854
92969,73.14073
65878,73.14039
91719,73.14026
109770,73.13991
152534,73.117805
14522,73.07278
114495,73.058075
110213,73.05545
186867,73.04675
239587,73.04042
313857,72.985794
240807,72.978836
331411,72.973946
77592,72.969444
96539,72.961174
216461,72.9542
318809,72.94915
139149,72.944565
202465,72.90703
289065,72.89242
158833,72.87478
72792,72.86274
95499,72.85892
102916,72.85669
52476,72.8495
158270,72.84283
2082,72.83903
208570,72.81201
53435,72.792564
16389,72.787155
182583,72.7476
183378,72.73374
31606,72.706696
224906,72.68961
363075,72.679665
236058,72.676384
267307,72.675896
287231,72.66637
282245,72.65511
41545,72.62344
356062,72.62158
174351,72.61737
210998,72.59995
116488,72.59593
197797,72.57095
27508,72.570404
121813,72.56888
144800,72.55933
332893,72.55212
176653,72.5459
16371,72.53833
76563,72.53547
150472,72.53533
79928,72.50219
310339,72.47943
207636,72.45989
180040,72.4587
194197,72.452934
213813,72.44501
104193,72.433
322854,72.41945
313651,72.41871
214595,72.3937
2083,72.37731
208497,72.37487
240422,72.37225
136219,72.35505
354289,72.349335
143152,72.32183
70547,72.31235
224026,72.29549
212499,72.29508
60521,72.29133
72391,72.28491
181165,72.275215
196385,72.25815
206301,72.255615
340615,72.21206
346006,72.20566
282513,72.19928
125281,72.1872
173346,72.18618
98019,72.18417
272196,72.15093
238573,72.14202
90876,72.14133
209795,72.10176
73796,72.10042
254174,72.093704
52892,72.08129
344818,72.060974
173351,72.04256
354008,72.04184
355187,72.040634
121662,72.03799
173379,72.028465
245453,72.02227
216918,72.01632
9690,72.01275
142159,72.00895
192364,72.00231
267842,71.99154
299442,71.97913
95404,71.96991
175844,71.95205
64327,71.938156
182125,71.935745
96295,71.9247
183118,71.908585
199104,71.890915
69981,71.879845
193188,71.86412
357953,71.86345
128525,71.861855
243557,71.8572
26500,71.844475
143747,71.83792
34882,71.83578
327568,71.82831
265844,71.82573
278815,71.8177
148750,71.81465
27589,71.813446
12324,71.81281
141939,71.80919
342146,71.806946
321802,71.80297
71931,71.80154
372704,71.782684
368676,71.77663
353783,71.729195
142950,71.71862
208965,71.7058
204558,71.697464
208974,71.69339
282877,71.68577
145618,71.68421
261090,71.6842
159917,71.67715
186840,71.674095
259140,71.6698
169536,71.66195
362958,71.65929
20076,71.65644
186082,71.6529
328222,71.63178
294506,71.6108
356715,71.60266
316927,71.59274
260782,71.587524
245996,71.57248
283351,71.566086
182297,71.53612
29090,71.52993
230375,71.52645
213413,71.501305
375412,71.4907
56520,71.44696
92206,71.441246
169834,71.437675
72276,71.432106
295880,71.4139
194265,71.41367
224400,71.410965
319354,71.40868
110381,71.39116
78386,71.390205
110575,71.37742
148307,71.37609
323391,71.365234
231276,71.343056
321317,71.32316
229830,71.320885
187591,71.308876
209438,71.281334
119051,71.27005
4107,71.25821
33013,71.25492
331616,71.25048
186439,71.24427
289616,71.24221
220796,71.231476
303349,71.23046
244197,71.22154
293791,71.21316
139250,71.20824
86596,71.204124
147247,71.19507
275672,71.18649
10220,71.18478
75938,71.18123
226105,71.17949
296170,71.15223
212024,71.150566
111561,71.15009
177569,71.137955
273492,71.13689
72399,71.13492
90674,71.134575
230117,71.09859
359798,71.09823
330180,71.09657
196957,71.08531
188246,71.070526
326182,71.06854
35971,71.06526
356390,71.061646
212989,71.05684
199684,71.03778
260240,71.00625
233899,71.00542
239922,71.00474
30414,70.98556
117809,70.98554
333404,70.98288
373959,70.97935
202469,70.97598
26641,70.96141
293847,70.955154
38681,70.94614
154210,70.925606
24564,70.92306
302822,70.917274
270486,70.90421
153849,70.87228
68411,70.87177
173344,70.85899
209652,70.85786
41121,70.85011
196092,70.84223
323325,70.83083
184734,70.82768
156783,70.815384
178899,70.80986
341980,70.80571
328842,70.80215
202745,70.78018
232410,70.78009
284091,70.77704
286752,70.7629
175102,70.73562
313920,70.73534
21188,70.731926
354152,70.71283
267715,70.70351
179735,70.70177
353064,70.69547
243438,70.69433
172640,70.6897
94296,70.68348
215037,70.678894
341350,70.664955
25771,70.639496
282946,70.62292
193151,70.62078
308091,70.60907
284219,70.60843
19990,70.60816
245164,70.60477
15138,70.60342
55373,70.59537
374474,70.57945
367457,70.573654
369878,70.57159
301506,70.55532
131489,70.5536
145187,70.54269
336139,70.53723
285317,70.53661
365762,70.522835
93365,70.51144
235970,70.50771
165171,70.50767
314018,70.50539
56456,70.49131
299104,70.48694
269304,70.48464
280638,70.44336
227030,70.44156
6909,70.44081
56544,70.43327
292590,70.43022
28605,70.42047
249236,70.40397
20170,70.394554
132313,70.39082
30502,70.39018
219256,70.38546
20043,70.381256
247277,70.37227
292353,70.36309
341681,70.36293
145942,70.3518
183803,70.349915
192517,70.34794
350297,70.3392
208967,70.33134
319087,70.33123
189709,70.32206
229153,70.32203
305309,70.28021
83485,70.26818
244739,70.25917
45803,70.25146
344599,70.24687
281455,70.24627
201006,70.234665
127665,70.22963
212179,70.228035
48761,70.22361
363740,70.210266
366369,70.2096
350983,70.19707
45368,70.19302
315939,70.18527
218218,70.17244
172257,70.16698
149404,70.161804
216198,70.1573
46082,70.1374
299716,70.13419
32616,70.12036
364103,70.117294
160219,70.113754
117099,70.1103
202753,70.10824
64544,70.10377
36248,70.09725
172982,70.09018
37523,70.081215
277501,70.06555
62888,70.05475
240096,70.03955
194397,70.03714
77341,70.02505
225717,70.01701
21070,70.01495
