112338,79.47522
307498,79.464264
315877,79.44894
319989,79.438065
26084,79.4147
54032,79.40965
90499,79.38908
313684,79.36652
363390,79.36181
222362,79.35655
119212,79.33258
179294,79.32787
108398,79.22176
258559,79.21024
254152,79.153725
197524,79.136345
168018,79.075935
366856,79.066765
276562,79.027885
279792,79.001564
119760,78.98988
339515,78.95908
251388,78.92665
325533,78.80436
251259,78.780106
56501,78.76548
305079,78.73944
243442,78.72155
833,78.71177
297653,78.69307
260900,78.69175
198151,78.68418
277756,78.68328
336139,78.61786
233022,78.51036
268020,78.50756
34430,78.50297
81022,78.44025
92711,78.42922
272617,78.42345
288547,78.3855
176255,78.34791
149237,78.34036
263255,78.30676
238240,78.29002
229531,78.21372
141707,78.21186
194645,78.21153
329476,78.1862
264536,78.121086
121001,78.09245
72561,78.068405
66704,78.04039
67645,78.02864
316503,77.92467
280352,77.90065
108210,77.834206
266643,77.81782
37269,77.81655
186606,77.8152
85570,77.79862
255350,77.79102
20150,77.77118
206043,77.65366
247631,77.64853
322348,77.619446
289724,77.59685
235260,77.59533
205450,77.59157
173205,77.54815
364397,77.54749
251996,77.50882
188802,77.49746
309761,77.446465
182757,77.413216
179940,77.40663
208994,77.3967
116252,77.37054
289768,77.367805
227717,77.31963
199244,77.305016
195046,77.27808
362861,77.23981
369260,77.20043
31406,77.14991
80465,77.147156
295475,77.14712
271874,77.14436
285288,77.14283
199283,77.13912
229153,77.12866
192263,77.0667
74265,77.06465
110213,77.06125
292696,77.047104
181979,77.04049
249104,77.029015
98865,77.02
160798,76.97417
326681,76.95921
110827,76.93632
171052,76.9303
83708,76.92006
351740,76.86945
38309,76.866745
121560,76.84852
165171,76.84843
96727,76.80396
55221,76.79021
330982,76.771416
315476,76.752235
286155,76.75028
141045,76.74326
361273,76.738144
89312,76.73033
148597,76.73003
121670,76.67637
280908,76.67185
182596,76.671036
208129,76.66367
164068,76.656784
75878,76.64774
128849,76.63824
293654,76.63771
294459,76.62269
322450,76.621956
32670,76.56722
370612,76.54882
271798,76.54853
372930,76.522255
185027,76.50651
287009,76.47985
111000,76.470276
122485,76.442924
237546,76.43688
356480,76.41773
267067,76.4097
360970,76.396805
5167,76.35419
324455,76.350464
199985,76.34882
340046,76.325134
287295,76.3214
209346,76.26954
45941,76.26819
280111,76.25646
25193,76.24365
259122,76.18029
76128,76.164345
206498,76.15027
319353,76.12702
173419,76.126305
300962,76.11638
364520,76.097244
331559,76.093254
274960,76.0911
108899,76.08315
274879,76.06916
55904,76.05179
174351,76.05037
209802,76.02953
264748,76.02578
138336,76.022644
163013,76.02013
265761,76.011734
150847,75.96805
73154,75.944954
47069,75.91667
246137,75.8906
269609,75.88157
185407,75.8642
52562,75.82646
96467,75.81633
223457,75.72967
301846,75.72831
33013,75.72736
343133,75.714195
111321,75.67689
51369,75.66333
299365,75.65998
68237,75.64119
317625,75.61291
353185,75.61129
207786,75.59914
254174,75.58431
146781,75.57434
75087,75.5705
143164,75.56225
300707,75.54871
372969,75.53495
68591,75.52286
21001,75.462746
77194,75.45238
179544,75.44699
279211,75.44479
151081,75.43284
158203,75.40777
303598,75.38704
242125,75.377464
226497,75.36033
314159,75.31054
191448,75.307076
257298,75.29351
43786,75.2787
96107,75.273766
50034,75.26221
105788,75.22452
185176,75.21294
64621,75.21281
240715,75.21229
59430,75.20268
272296,75.2003
248997,75.18371
225669,75.179184
19401,75.173676
121397,75.16786
322314,75.14546
218193,75.116455
68405,75.10852
40271,75.10641
252868,75.08682
316733,75.084206
230375,75.04987
137637,75.03256
238144,75.01611
168206,75.010376
350742,75.010254
177802,74.997826
174393,74.97816
276800,74.91747
323937,74.90501
331746,74.9024
327396,74.88439
265157,74.883965
244670,74.88323
149044,74.8303
215231,74.80319
49700,74.77851
191057,74.77567
171482,74.72324
239474,74.71144
357622,74.70655
290412,74.70504
374868,74.70211
49629,74.67873
24829,74.65938
53435,74.54052
363796,74.53752
17499,74.53375
183469,74.487305
194609,74.483826
360140,74.47615
250940,74.47271
241183,74.42593
272169,74.41403
29468,74.39811
176260,74.39705
251204,74.39503
197330,74.39325
315151,74.38569
310708,74.35966
141798,74.30484
154405,74.30197
244392,74.29992
312190,74.2888
236813,74.279945
143736,74.27747
36635,74.23865
791,74.233574
180122,74.23034
262322,74.22051
239320,74.19697
31676,74.193245
361202,74.15792
19061,74.146736
328524,74.13933
100031,74.13502
150691,74.12453
215565,74.094734
182090,74.09196
51104,74.08626
312423,74.03883
325189,74.01041
320550,73.977325
32564,73.95971
252160,73.94322
175699,73.92999
176676,73.91679
21837,73.91651
245880,73.89179
326182,73.8756
9809,73.87353
92408,73.85998
157534,73.85144
35931,73.83312
342768,73.7915
309681,73.78787
138498,73.77346
324810,73.77295
356690,73.7712
174584,73.76064
207504,73.74869
172246,73.748535
310811,73.73068
240096,73.684784
17411,73.671776
163557,73.6484
366003,73.62011
282527,73.57146
285772,73.49892
216926,73.44682
318934,73.44682
268768,73.399796
183178,73.399414
132103,73.3846
259126,73.38144
359110,73.380875
284534,73.36023
171095,73.35874
306254,73.357925
367739,73.33358
243229,73.332085
114646,73.32774
308517,73.30419
165445,73.26503
360111,73.25052
51871,73.22248
157405,73.2125
272218,73.20183
176233,73.17955
6265,73.17655
276187,73.17583
220073,73.16964
338697,73.167755
309175,73.16615
280464,73.15795
138092,73.05988
325996,73.04258
182954,73.03481
241818,73.03225
302056,73.03001
25920,73.01892
328628,73.01225
208891,73.00394
289305,72.99599
260572,72.989334
51565,72.96837
146752,72.967125
285628,72.92975
183068,72.88297
180210,72.86762
4127,72.86683
259140,72.84687
127962,72.84582
193379,72.81064
40262,72.742455
219785,72.72813
356344,72.72519
213883,72.71369
168001,72.68093
122894,72.670685
328293,72.61237
9447,72.58926
67737,72.58574
280240,72.57475
231749,72.5568
84654,72.55367
228597,72.551834
229859,72.551834
137757,72.48077
342575,72.47634
344776,72.476234
94899,72.47032
315875,72.45487
228050,72.42834
250780,72.410194
261090,72.39684
257229,72.369644
206312,72.3388
92206,72.30729
348837,72.27856
38101,72.23782
343604,72.2259
276525,72.221146
177747,72.22087
305733,72.14833
222147,72.132126
169748,72.12924
256715,72.12205
20137,72.11064
144065,72.0981
22686,72.0885
234642,72.08364
184350,72.07149
249438,72.0387
294476,72.03084
113894,72.02512
180040,72.00692
283133,71.996956
60606,71.9901
191072,71.98523
168895,71.95067
95671,71.9437
182582,71.91348
289075,71.86699
305297,71.86699
19980,71.85895
257786,71.855034
194102,71.85465
123148,71.83485
14522,71.828514
44013,71.82686
74324,71.72194
197735,71.711754
105739,71.709496
86924,71.66873
316153,71.65909
212617,71.62793
194491,71.627396
146240,71.61442
251013,71.58949
366658,71.57127
314349,71.53329
194191,71.51928
230230,71.51481
186213,71.4867
230987,71.47449
234936,71.451164
40238,71.430954
13509,71.42852
250372,71.42189
284730,71.37409
341935,71.36696
290560,71.36516
41399,71.34262
235628,71.318085
327281,71.31769
80104,71.30104
2594,71.299614
218380,71.27659
60371,71.27623
351222,71.26943
161082,71.266975
266720,71.2659
68090,71.265
159708,71.26374
223236,71.223694
301229,71.21795
168468,71.21067
14727,71.2006
31113,71.19847
173070,71.1681
204294,71.156136
162359,71.129456
295094,71.11217
257444,71.07661
145366,71.06732
315402,71.0523
245272,71.04475
215427,71.04385
142891,71.04313
301142,71.039055
264659,71.03383
119220,71.01247
192441,70.95404
286061,70.947296
12074,70.93594
134217,70.934166
371487,70.92812
129669,70.92706
294868,70.918915
49601,70.90149
375114,70.88984
306162,70.883316
333956,70.85606
222670,70.85411
250575,70.844536
346284,70.82854
149976,70.815285
283393,70.81511
175183,70.80755
186887,70.80418
112042,70.76883
359602,70.74585
194117,70.74452
335292,70.74361
9822,70.72886
202139,70.67088
69232,70.669395
256647,70.638985
297034,70.62431
354539,70.610115
312336,70.599815
42016,70.59268
194065,70.59244
117809,70.58702
50638,70.57905
55203,70.56727
182202,70.56599
262163,70.48602
69448,70.47916
243226,70.43835
31312,70.42474
207517,70.38226
92149,70.37857
132476,70.36902
166272,70.36314
19060,70.346436
36325,70.3412
210484,70.339005
149404,70.33139
356958,70.31092
321464,70.30075
211634,70.292305
342075,70.2892
357710,70.2841
139547,70.27486
330350,70.26533
214194,70.26079
151027,70.2494
159202,70.23116
305113,70.22428
60675,70.21552
368293,70.21145
100214,70.208176
89945,70.194824
373538,70.181496
264675,70.181114
201518,70.17369
170566,70.16398
373179,70.16033
353287,70.15128
297648,70.14549
291477,70.11584
171684,70.11337
367564,70.106964
234490,70.10274
91930,70.09397
358977,70.08444
160685,70.0842
179418,70.072685
99802,70.06301
298061,70.027794
15295,70.01083
30371,70.00677
353228,70.001015
265006,69.98307
97602,69.98201
28967,69.97309
114765,69.97292
192196,69.97259
7989,69.94558
42789,69.935074
194143,69.92205
333342,69.90006
184055,69.88822
81674,69.882195
88282,69.8783
66946,69.87434
141812,69.85121
255929,69.838974
133659,69.80414
323712,69.79702
67011,69.796135
39707,69.794785
34869,69.7926
283259,69.76993
313258,69.76881
322753,69.755104
175566,69.7424
43088,69.72185
157017,69.70141
28605,69.694275
37219,69.68618
219476,69.66925
258576,69.66626
295036,69.64278
105281,69.62457
86222,69.612564
128641,69.61142
334075,69.609566
9993,69.59808
273242,69.5932
319977,69.57979
130271,69.5752
279291,69.57455
367168,69.57017
67125,69.55508
64039,69.54651
296301,69.52227
321317,69.50469
252583,69.48798
333747,69.4854
331201,69.481636
38042,69.47482
346385,69.47427
351767,69.473366
350345,69.46391
171846,69.454094
231471,69.45138
366504,69.42108
148025,69.41918
42449,69.419136
274028,69.39632
350129,69.37038
105539,69.36457
271613,69.35537
331452,69.335945
29199,69.33245
183330,69.331894
113777,69.33173
169422,69.31331
329482,69.29816
189403,69.29579
40379,69.28001
156141,69.23616
49672,69.234436
148532,69.217094
214801,69.21467
157264,69.20466
287382,69.19114
67118,69.180954
91316,69.15368
14208,69.11933
165013,69.11061
76207,69.10435
264698,69.075264
349548,69.06947
247988,69.0615
196052,69.05336
363963,69.04346
336634,69.02621
197620,69.01387
46748,69.00951
157259,68.99826
208806,68.99143
233025,68.989784
178131,68.9417
197747,68.93116
180904,68.919
320569,68.914665
30186,68.90961
9729,68.903885
328748,68.89468
306034,68.89363
80616,68.88753
109770,68.87812
198632,68.87446
4217,68.867775
87079,68.86611
185438,68.86437
42730,68.85187
27508,68.83083
318669,68.82677
362529,68.80262
287920,68.8006
148454,68.77573
133667,68.77523
36684,68.772575
296268,68.76232
49640,68.74227
321441,68.73778
371162,68.70503
88329,68.69074
117297,68.690254
371117,68.682724
313604,68.65738
292501,68.65151
359335,68.640656
55374,68.63401
46649,68.63215
30998,68.62366
339127,68.605034
313700,68.60331
121209,68.602684
234270,68.59856
116270,68.59199
33907,68.59161
135479,68.583
312186,68.57474
324941,68.56942
90975,68.56208
202507,68.54242
51646,68.533295
76695,68.528244
65628,68.49147
99388,68.475464
96778,68.46341
299423,68.46082
50150,68.447914
307807,68.4433
181883,68.436775
359638,68.42908
199616,68.42586
207145,68.40011
28178,68.398964
71952,68.37961
179361,68.37802
342909,68.37178
24451,68.361206
344772,68.358025
180659,68.35443
279069,68.34633
128422,68.31813
299339,68.26134
239765,68.254135
251909,68.21914
276826,68.20386
295410,68.17466
126690,68.15886
26734,68.158775
42183,68.09835
43874,68.09539
48354,68.07139
184891,68.06019
310139,68.05552
121926,68.04581
362223,68.03849
170537,68.03438
182309,68.03284
71297,68.009026
52417,67.991806
351439,67.984726
302086,67.935005
2171,67.933945
237019,67.93312
338422,67.92708
356058,67.92134
147052,67.91473
363568,67.90202
56051,67.8974
236154,67.893745
99628,67.887634
300403,67.855316
125434,67.85226
298493,67.84622
37975,67.841995
360882,67.8143
261430,67.80797
37869,67.80223
181109,67.80185
256147,67.78932
317704,67.78721
228933,67.78565
310301,67.76439
333453,67.73487
230980,67.73082
104908,67.7254
254444,67.72011
118907,67.7042
269069,67.69846
323710,67.69419
340677,67.69038
177613,67.68239
217815,67.68008
111561,67.66776
77269,67.65525
315223,67.64831
312464,67.62898
210516,67.62023
333770,67.602425
35814,67.59337
49053,67.59265
329151,67.591774
20403,67.57856
166769,67.57361
358442,67.555046
212838,67.54937
97013,67.54116
152888,67.52626
114172,67.51902
334355,67.50912
86344,67.4956
243126,67.49394
162026,67.49081
305357,67.488
165860,67.486115
115430,67.48113
355250,67.4738
45259,67.46778
291981,67.4647
260317,67.4635
255418,67.46249
82958,67.46111
25056,67.43601
239757,67.42431
7521,67.415
75121,67.397285
161091,67.365204
148307,67.35964
282290,67.32303
254336,67.31156
126566,67.30752
180917,67.30283
62888,67.28635
85396,67.28353
287359,67.27314
267526,67.25953
260117,67.24258
171320,67.238846
151072,67.23791
104674,67.23682
18771,67.222565
140379,67.207855
201541,67.20772
2968,67.204765
273902,67.19202
367831,67.17609
209795,67.170944
59944,67.170906
307495,67.15296
207288,67.14102
56910,67.12701
35971,67.124115
163651,67.1174
100194,67.110344
300993,67.090614
131776,67.05447
237472,67.0411
356626,67.04103
20468,67.04097
324417,67.03181
284712,67.02706
108690,67.02686
32203,67.019516
157493,67.00023
138422,66.97872
254625,66.948
198572,66.924126
245367,66.919754
331960,66.90662
297093,66.89506
365286,66.8844
213041,66.88096
181372,66.88093
157412,66.868835
340167,66.86653
183316,66.83037
293900,66.82898
206413,66.82685
170607,66.804115
282165,66.791245
325212,66.78386
39828,66.77987
66643,66.77365
320339,66.76627
10206,66.75941
230119,66.73842
331926,66.73014
296639,66.72145
281436,66.716064
153192,66.7104
272772,66.70318
38390,66.66977
224821,66.66234
220806,66.65898
253399,66.65806
336150,66.627815
343189,66.62718
15138,66.622955
115757,66.61644
285047,66.59626
172027,66.59298
196248,66.569405
304137,66.558685
199832,66.54749
179518,66.546684
321467,66.538185
297890,66.52353
322580,66.511765
307499,66.504906
105309,66.501915
167132,66.49931
272817,66.49372
292962,66.48145
370407,66.48143
223548,66.45091
6154,66.44738
118412,66.43592
337810,66.41637
236600,66.40782
305275,66.407196
371837,66.39521
101855,66.392235
309559,66.38144
182388,66.33535
363918,66.33473
198480,66.32194
62480,66.31003
180059,66.30291
315703,66.28844
119322,66.28813
272564,66.28508
373658,66.27342
113746,66.268166
315334,66.26512
167046,66.26327
106767,66.26178
251525,66.25159
190960,66.244934
103858,66.24246
204516,66.22803
317479,66.22018
229320,66.21183
20164,66.21128
172872,66.204155
151252,66.19749
8091,66.193436
280363,66.193115
355719,66.180984
328955,66.16832
21277,66.16824
256187,66.16316
186109,66.16045
240534,66.15223
307082,66.13725
305146,66.13246
146340,66.11421
196536,66.1045
5475,66.09713
324200,66.094604
1264,66.089745
65942,66.077446
169736,66.07732
22427,66.07091
71990,66.06282
96465,66.06249
277568,66.06186
162817,66.022026
196873,66.01118
167572,66.00113
311925,65.99174
39133,65.96792
123000,65.9506
203925,65.95013
42501,65.94617
328513,65.93662
253037,65.92254
184420,65.91279
213114,65.8993
164257,65.88723
359978,65.88223
310562,65.87579
132094,65.87409
306813,65.87139
32643,65.84866
268527,65.84339
88200,65.837494
129845,65.83463
120006,65.827484
143676,65.825966
241640,65.82331
353532,65.82029
132313,65.819244
74962,65.81143
300408,65.81101
300285,65.80527
63952,65.80339
314137,65.79224
319382,65.77316
16691,65.77178
348228,65.76126
346946,65.75587
271902,65.75365
102825,65.74614
27756,65.74113
21811,65.73382
137105,65.73303
314723,65.72559
310944,65.719795
241322,65.71618
344342,65.71584
278337,65.71397
81325,65.71184
372123,65.70341
355074,65.696365
159859,65.69045
202040,65.68934
290675,65.66061
38837,65.65788
143275,65.65379
260210,65.63686
344599,65.634384
233349,65.62802
362583,65.62194
149356,65.620026
318502,65.61586
257358,65.61299
193712,65.585526
21172,65.58479
359362,65.57708
230129,65.57351
69752,65.57055
213894,65.55903
295984,65.55444
306814,65.54982
142645,65.54883
165621,65.54624
203538,65.540924
277399,65.53598
191305,65.53576
192103,65.53564
106856,65.51381
316927,65.51168
256603,65.50637
190240,65.50566
234482,65.496
86392,65.49485
332765,65.488754
315082,65.4737
318246,65.449394
367204,65.44676
371697,65.43666
162649,65.423096
371061,65.41563
323469,65.398766
284066,65.39674
367372,65.39369
368715,65.3909
43039,65.389366
11378,65.38302
44466,65.37533
267532,65.365036
255761,65.360794
282554,65.358864
118727,65.35726
137022,65.34607
236328,65.32725
311945,65.32619
256517,65.31304
332734,65.30577
82073,65.2891
17433,65.273865
366831,65.27305
168398,65.272095
79420,65.27035
116660,65.257866
17822,65.25328
214397,65.248535
131059,65.23881
38415,65.23666
209943,65.23285
171264,65.22864
168051,65.22796
46874,65.22555
292554,65.224594
127873,65.21079
370707,65.205894
238145,65.20075
84356,65.19465
25051,65.18364
259831,65.17637
28302,65.17298
105050,65.167274
187169,65.15635
80130,65.15534
206603,65.148315
33771,65.140305
36984,65.13417
81429,65.12842
1255,65.126205
363787,65.119125
206391,65.1135
352118,65.09993
370355,65.082184
194024,65.066795
330716,65.06282
177566,65.0621
319955,65.05019
193599,65.02507
332543,65.01778
44787,65.01627
78736,65.00927
296170,65.00255
206102,64.99272
197274,64.98975
168166,64.94804
347141,64.93617
315260,64.894966
131741,64.88477
283477,64.8805
19120,64.87155
142405,64.86453
319973,64.861374
304162,64.85977
256903,64.85718
47523,64.85304
273341,64.84809
208452,64.83758
362720,64.83632
151326,64.83177
45635,64.829636
137050,64.82384
189228,64.82073
106789,64.81032
100364,64.80308
287821,64.79832
183783,64.7943
340563,64.79138
204633,64.78458
77608,64.77498
163990,64.76812
252693,64.76002
312736,64.75257
189171,64.75039
171064,64.73115
227849,64.72989
30328,64.72845
59583,64.72776
71964,64.70946
120969,64.70723
141180,64.70354
161260,64.69483
250479,64.687546
294806,64.6851
310339,64.684494
328649,64.67967
305678,64.67372
239587,64.66927
230727,64.653885
221924,64.65098
68661,64.63872
327401,64.63268
190802,64.630104
141749,64.622856
212458,64.6211
135410,64.61314
199910,64.61175
341350,64.60631
115597,64.60181
368228,64.59151
235970,64.56907
330558,64.53489
115992,64.53333
168768,64.53055
217813,64.52206
92340,64.50331
167356,64.4848
246508,64.466644
330887,64.46527
267038,64.46213
33104,64.458275
278421,64.443504
129301,64.438705
14008,64.43516
364935,64.43039
237538,64.38351
260677,64.36181
303085,64.36175
300554,64.36118
126337,64.358315
155476,64.34754
7351,64.340096
296302,64.32498
300923,64.31772
217873,64.31619
328630,64.31372
265349,64.31201
10377,64.29913
372511,64.286896
264185,64.27316
9600,64.2704
230117,64.26982
117907,64.26713
138118,64.26012
370546,64.258835
94385,64.2559
333866,64.24933
291144,64.24919
104758,64.24825
159157,64.24725
329116,64.23347
108994,64.22318
205991,64.22246
209531,64.21609
366799,64.20923
59693,64.206856
214191,64.20611
35107,64.20058
100128,64.19757
167909,64.19506
360302,64.177986
239781,64.17279
110471,64.16855
334246,64.16651
16995,64.16303
281738,64.161
80937,64.15638
217524,64.147064
278328,64.11343
246008,64.10867
205229,64.103745
366930,64.102646
91944,64.089
81716,64.07516
232545,64.06731
121246,64.06607
95449,64.06059
119664,64.04979
305520,64.03936
293143,64.02911
367719,64.02305
16973,64.02301
361819,64.0223
129176,64.01931
369317,64.01868
346051,64.001465
146853,64.00007
306798,63.988556
257974,63.982727
320619,63.98272
364856,63.978825
64524,63.96459
61578,63.961533
364245,63.96074
37109,63.960712
266714,63.957066
337623,63.954037
184585,63.94835
351124,63.938065
12345,63.937817
82629,63.921062
148448,63.921062
335652,63.91293
354183,63.90886
83047,63.903706
14358,63.897552
301272,63.895905
115887,63.895596
48794,63.88285
346042,63.873966
271479,63.871933
22359,63.87116
129150,63.865765
173152,63.859665
340598,63.85445
32299,63.852283
239010,63.84918
267051,63.848442
346166,63.843994
106703,63.84156
247404,63.838463
312976,63.83652
171663,63.825603
73244,63.80315
114629,63.796227
145497,63.785843
13952,63.776722
268012,63.7762
105984,63.775917
108641,63.769115
277510,63.761883
