NCT03014258,46.04928
NCT01700725,46.048157
NCT02536690,46.04644
NCT04344626,46.045387
NCT02132286,46.043427
NCT01972945,46.033638
NCT02024880,46.029278
NCT02304497,46.026516
NCT03600766,46.023277
NCT03736616,46.023006
NCT01785680,46.0164
NCT04071899,46.01273
NCT02086097,46.011154
NCT04033822,46.00675
NCT03161964,46.0049
NCT01979848,46.00048
NCT03248557,45.99548
NCT04597970,45.993847
NCT04521764,45.99377
NCT03217916,45.993626
NCT00561119,45.992928
NCT01878565,45.99245
NCT03346681,45.99173
NCT00058422,45.98818
NCT00688948,45.98224
NCT04268277,45.97739
NCT03546660,45.97644
NCT03030456,45.975113
NCT02457182,45.973793
NCT02047435,45.965946
NCT01928511,45.965935
NCT04024085,45.96183
NCT04485169,45.9615
NCT03501901,45.960575
NCT02380560,45.95537
NCT03755843,45.95188
NCT02365766,45.949436
NCT02740712,45.948605
NCT01515020,45.94689
NCT02912455,45.944996
NCT02338284,45.937943
NCT04038944,45.936863
NCT02662088,45.93519
NCT02947893,45.93399
NCT00526799,45.932396
NCT02357784,45.931812
NCT02683070,45.930912
NCT04699513,45.926937
NCT02225184,45.92521
NCT00027222,45.923615
NCT02875275,45.913906
NCT01824082,45.91255
NCT02992704,45.907932
NCT02129231,45.896576
NCT01928849,45.892334
NCT00513149,45.88878
NCT01176006,45.88653
NCT03665909,45.88622
NCT01463423,45.883297
NCT00652587,45.883244
NCT03357419,45.88021
NCT04281134,45.87141
NCT01646502,45.870087
NCT02270216,45.867283
NCT04449549,45.863983
NCT04828850,45.859917
NCT03257475,45.857693
NCT04325542,45.851078
NCT03546179,45.843548
NCT04600843,45.84334
NCT04817865,45.84209
NCT00005200,45.84033
NCT01611025,45.840126
NCT03909529,45.838734
NCT04185922,45.83212
NCT01774357,45.827545
NCT02967432,45.826054
NCT02446600,45.824955
NCT01307722,45.813335
NCT03407079,45.80541
NCT03548831,45.80454
NCT00673998,45.79862
NCT02636686,45.786922
NCT03829098,45.783264
NCT02646098,45.77949
NCT03609216,45.77599
NCT03057821,45.77235
NCT03083366,45.764328
NCT02924740,45.749447
NCT02134444,45.740856
NCT02262819,45.74067
NCT03881293,45.7352
NCT04323956,45.72113
NCT03629977,45.717464
NCT04860531,45.711998
NCT01843868,45.710255
NCT02648555,45.710136
NCT03027076,45.704575
NCT00437528,45.702526
NCT00930046,45.7021
NCT02614482,45.701794
NCT04710888,45.7
NCT02929225,45.698414
NCT00678795,45.69558
NCT01222156,45.694252
NCT01666626,45.692875
NCT03074552,45.69237
NCT00758316,45.692245
NCT04386252,45.689888
NCT04685603,45.689888
NCT04690387,45.689888
NCT04777968,45.686806
NCT00461461,45.685028
NCT02942277,45.680984
NCT02057653,45.673187
NCT00080535,45.660656
NCT02477241,45.656048
NCT03819309,45.65542
NCT04368286,45.653824
NCT02760953,45.650276
NCT03081754,45.64737
NCT00003313,45.646145
NCT03641872,45.64464
NCT03367741,45.642334
NCT02606422,45.64137
NCT03212612,45.6413
NCT04630197,45.64056
NCT04397627,45.636204
NCT00108160,45.635906
NCT00511459,45.63295
NCT02531750,45.63214
NCT04021381,45.631653
NCT03846011,45.62944
NCT00004179,45.628044
NCT04515004,45.62738
NCT01788137,45.624485
NCT04161365,45.621838
NCT00228904,45.62152
NCT00154765,45.61273
NCT04125160,45.608986
NCT00187122,45.607956
NCT04331457,45.603523
NCT00694694,45.596264
NCT00156377,45.58822
NCT00427076,45.580902
NCT00383409,45.578526
NCT00189423,45.578407
NCT02608437,45.575436
NCT01082419,45.57393
NCT00153023,45.57288
NCT02845882,45.56889
NCT00400790,45.567783
NCT02331485,45.567783
NCT04619862,45.562645
NCT00736450,45.559334
NCT02426944,45.55844
NCT00248586,45.55661
NCT03298295,45.55515
NCT01342835,45.552326
NCT00158587,45.5522
NCT02481479,45.545296
NCT01786018,45.541378
NCT01967537,45.53921
NCT04383184,45.537655
NCT01662947,45.53586
NCT02624934,45.5277
NCT03358732,45.526913
NCT01541631,45.524544
NCT01704508,45.521057
NCT03330444,45.516747
NCT03545165,45.51012
NCT03668301,45.50549
NCT01248078,45.50537
NCT03038321,45.50449
NCT03760211,45.49924
NCT01168700,45.49908
NCT01920243,45.488102
NCT02110784,45.48624
NCT00981864,45.477833
NCT02097199,45.474434
NCT01550757,45.473637
NCT01041105,45.469646
NCT02195622,45.46864
NCT00173225,45.466717
NCT00794950,45.46509
NCT02618161,45.45712
NCT01831219,45.455593
NCT02204397,45.44508
NCT00484978,45.444206
NCT03166007,45.440014
NCT00715052,45.439983
NCT04440904,45.439877
NCT02525432,45.437542
NCT03583320,45.435417
NCT00449059,45.434837
NCT04086355,45.434574
NCT02529371,45.4301
NCT02101489,45.429245
NCT02555345,45.42633
NCT01442844,45.425987
NCT02522156,45.418556
NCT03964051,45.417618
NCT02225795,45.414734
NCT02493075,45.403023
NCT02504749,45.398846
NCT01504035,45.39353
NCT03089567,45.392242
NCT01920165,45.391773
NCT00380796,45.388832
NCT01134575,45.38708
NCT04643834,45.383717
NCT02501369,45.38363
NCT02882945,45.382343
NCT04790591,45.378056
NCT00465894,45.377823
NCT03968146,45.37427
NCT03067350,45.37376
NCT02766959,45.373055
NCT04598009,45.371983
NCT00516633,45.37191
NCT04290104,45.36632
NCT02078765,45.358307
NCT03160027,45.35141
NCT03149809,45.344234
NCT03963245,45.33951
NCT02283619,45.333504
NCT04765943,45.332287
NCT02523898,45.33194
NCT02116881,45.33018
NCT01922583,45.325806
NCT02215525,45.325115
NCT00839969,45.324474
NCT04091802,45.32349
NCT00238004,45.317806
NCT04793178,45.315277
NCT03065348,45.311184
NCT01700829,45.307278
NCT02391012,45.302975
NCT02361983,45.294113
NCT03583957,45.29345
NCT03425058,45.289
NCT02371447,45.287987
NCT00959920,45.282467
NCT03377218,45.280693
NCT04229511,45.272778
NCT00368875,45.272602
NCT02257255,45.269936
NCT04486131,45.262497
NCT01048645,45.258152
NCT01284049,45.25326
NCT03373682,45.25303
NCT02079064,45.249508
NCT04506957,45.246574
NCT04068025,45.242847
NCT04131140,45.24116
NCT02669823,45.237698
NCT04229641,45.234306
NCT04152577,45.228733
NCT01173393,45.22576
NCT04715243,45.21673
NCT00000723,45.21582
NCT02253082,45.206627
NCT01049438,45.20649
NCT01709097,45.20209
NCT00679770,45.198948
NCT00679965,45.198948
NCT04647175,45.196793
NCT00449215,45.18496
NCT03878420,45.183353
NCT00930345,45.178406
NCT00308698,45.17667
NCT03279133,45.174442
NCT04385069,45.169937
NCT04504526,45.1676
NCT01034631,45.165657
NCT00932243,45.16326
NCT01544946,45.155727
NCT03124524,45.151234
NCT03947359,45.14976
NCT04767399,45.14765
NCT01923077,45.13902
NCT01007994,45.134373
NCT03892070,45.131702
NCT03465111,45.129097
NCT02030561,45.12817
NCT03914144,45.12732
NCT00690560,45.127174
NCT01783301,45.12564
NCT00328835,45.124462
NCT00772278,45.124187
NCT03869788,45.121433
NCT04332861,45.12095
NCT00584909,45.1162
NCT03305861,45.11528
NCT02792166,45.11134
NCT02573519,45.10842
NCT02489656,45.106483
NCT01974648,45.103268
NCT02153567,45.102455
NCT02542488,45.101067
NCT00522665,45.0996
NCT00986674,45.0989
NCT04010123,45.09887
NCT03218267,45.09786
NCT00494624,45.09508
NCT00780988,45.094883
NCT02137291,45.093018
NCT03873467,45.0893
NCT00004225,45.086327
NCT00737607,45.081604
NCT03589430,45.08058
NCT03926624,45.079967
NCT02829450,45.077133
NCT02619032,45.076813
NCT02069080,45.06972
NCT00917371,45.06398
NCT03280654,45.063953
NCT00209209,45.062305
NCT03669523,45.05758
NCT01831323,45.055
NCT01919944,45.053562
NCT01675895,45.052044
NCT02214602,45.05193
NCT01460680,45.044807
NCT00301821,45.04266
NCT04756128,45.0388
NCT01162785,45.02525
NCT04030741,45.025223
NCT04861012,45.024952
NCT04354909,45.01733
NCT01297673,45.017025
NCT03791814,45.016685
NCT04338958,45.01545
NCT03046719,45.013927
NCT00337259,45.011707
NCT00770705,45.01155
NCT02666716,45.010956
NCT02120911,45.005226
NCT03317392,45.00276
NCT03619200,45.001976
NCT04092088,44.995125
NCT02056249,44.9944
NCT04689438,44.9895
NCT02595346,44.986042
NCT00426413,44.980663
NCT03029026,44.97799
NCT04676880,44.9763
NCT02061605,44.976257
NCT03144596,44.970425
NCT03262987,44.967117
NCT00000892,44.96647
NCT03870399,44.965622
NCT04846803,44.96312
NCT04546321,44.944138
NCT02227004,44.94297
NCT00144118,44.93851
NCT00070447,44.93523
NCT04563949,44.92696
NCT00000586,44.921303
NCT04364087,44.919785
NCT03213392,44.91692
NCT03531827,44.916477
NCT00186056,44.90782
NCT04228666,44.905464
NCT04673214,44.905228
NCT04822857,44.898273
NCT04629313,44.897438
NCT03825653,44.886303
NCT02645994,44.86947
NCT01971814,44.863476
NCT02493504,44.85459
NCT01082939,44.8537
NCT03958045,44.853546
NCT02604966,44.85333
NCT00257270,44.85285
NCT01530204,44.849953
NCT04159857,44.849327
NCT03619408,44.84832
NCT04413045,44.846985
NCT01425892,44.846027
NCT01578551,44.84267
NCT00152607,44.84153
NCT02801812,44.84142
NCT02907528,44.841328
NCT01564849,44.838577
NCT04298775,44.83605
NCT00343356,44.835384
NCT00434694,44.834934
NCT03493425,44.83473
NCT03757923,44.83347
NCT03865459,44.832947
NCT02677155,44.82943
NCT02709694,44.82701
NCT02519517,44.81378
NCT00822913,44.81369
NCT04168814,44.81364
NCT00266149,44.808704
NCT02919436,44.80694
NCT02879279,44.796535
NCT00420030,44.79348
NCT01730716,44.785583
NCT02798744,44.783905
NCT01343784,44.783665
NCT01643512,44.782486
NCT02049944,44.780643
NCT02926820,44.77975
NCT01829711,44.779198
NCT00157313,44.776997
NCT02403908,44.773422
NCT00529880,44.77226
NCT01935466,44.77001
NCT04581486,44.76951
NCT00432354,44.768467
NCT03066999,44.766647
NCT00556647,44.7659
NCT04507828,44.765514
NCT04184245,44.764717
NCT02558764,44.76049
NCT02691910,44.758465
NCT02140177,44.75534
NCT03981211,44.754982
NCT00340431,44.7536
NCT04823351,44.75283
NCT01330394,44.750793
NCT04776005,44.745705
NCT00608582,44.74529
NCT01486459,44.738968
NCT04548349,44.73614
NCT03546062,44.72842
NCT01175668,44.72835
NCT02832973,44.72734
NCT03783871,44.72615
NCT02586961,44.723747
NCT03704714,44.722767
NCT03431285,44.722176
NCT03228329,44.719105
NCT00982800,44.71404
NCT00417248,44.71132
NCT00305500,44.710773
NCT03196011,44.708897
NCT01252875,44.70792
NCT02030158,44.706615
NCT02129634,44.703068
NCT00681226,44.70289
NCT04098120,44.702755
NCT02830230,44.702248
NCT04596046,44.701084
NCT03465462,44.69868
NCT03252860,44.696503
NCT00606528,44.694912
NCT00221013,44.693863
NCT03259880,44.691486
NCT03232372,44.68896
NCT01681433,44.6888
NCT03334994,44.688606
NCT03102190,44.686558
NCT01944293,44.685654
NCT02990663,44.682846
NCT02203175,44.68091
NCT00418951,44.679176
NCT04116034,44.678936
NCT02995252,44.677032
NCT00868621,44.67453
NCT00138489,44.672108
NCT01663922,44.662495
NCT04396925,44.66182
NCT03931850,44.659893
NCT00960167,44.659832
NCT02372942,44.656666
NCT02423863,44.653465
NCT00354757,44.647343
NCT02163031,44.641754
NCT00002524,44.639294
NCT00703157,44.63533
NCT00971256,44.63109
NCT03217123,44.628975
NCT03433209,44.62442
NCT00110747,44.624054
NCT00426946,44.623627
NCT04127409,44.622677
NCT00025064,44.618683
NCT04298281,44.60976
NCT00686985,44.608315
NCT02723838,44.606598
NCT02284984,44.59753
NCT00579410,44.5884
NCT04220840,44.58315
NCT01334983,44.58166
NCT02877251,44.580128
NCT03094936,44.579266
NCT04745949,44.57863
NCT03628430,44.57331
NCT04825899,44.568653
NCT02699190,44.567738
NCT02874573,44.566288
NCT01365130,44.563168
NCT04167644,44.56193
NCT01630096,44.560696
NCT01214395,44.5549
NCT04795440,44.552944
NCT00070083,44.549866
NCT02065947,44.54646
NCT04358835,44.54452
NCT01221389,44.544254
NCT01334502,44.54268
NCT01232907,44.541195
NCT02169856,44.53872
NCT00854191,44.522724
NCT04323722,44.519566
NCT03018535,44.5154
NCT00417898,44.51502
NCT03750201,44.50924
NCT03888742,44.50843
NCT00741481,44.50553
NCT03948022,44.5028
NCT01254786,44.500576
NCT01170754,44.498573
NCT00006721,44.49386
NCT03061760,44.49357
NCT02879903,44.493244
NCT02305550,44.491974
NCT01597973,44.48857
NCT00410007,44.4874
NCT04510194,44.48471
NCT04508244,44.48436
NCT04703426,44.482784
NCT02440204,44.481483
NCT04619485,44.48057
NCT00125775,44.474545
NCT00231322,44.474148
NCT04314258,44.473488
NCT01570673,44.473167
NCT00795912,44.471363
NCT00354887,44.46317
NCT01285765,44.45197
NCT04687111,44.450348
NCT01041456,44.447956
NCT03715075,44.44776
NCT03910972,44.445686
NCT02736708,44.44557
NCT00267826,44.44021
NCT02938416,44.43656
NCT02990832,44.434937
NCT03033160,44.43428
NCT02381548,44.431526
NCT03565029,44.431507
NCT00322985,44.42935
NCT01825291,44.427635
NCT02629848,44.42732
NCT00322244,44.426437
NCT01855204,44.425526
NCT04016584,44.423096
NCT02818777,44.423
NCT04375527,44.422543
NCT00702130,44.421597
NCT01599715,44.413513
NCT00067028,44.408215
NCT02221713,44.404682
NCT03800212,44.403175
NCT01146288,44.403072
NCT03243682,44.402367
NCT03635034,44.40144
NCT01876329,44.40105
NCT03257241,44.387554
NCT04241536,44.387318
NCT01619293,44.38595
NCT00325507,44.385548
NCT02690792,44.385197
NCT04492501,44.383907
NCT03577405,44.38256
NCT02888743,44.377735
NCT00441623,44.372948
NCT04861961,44.371468
NCT03308734,44.36971
NCT03525379,44.361935
NCT02368262,44.359703
NCT01704716,44.359573
NCT00376961,44.34717
NCT03050996,44.343124
NCT03650712,44.343098
NCT03325374,44.34095
NCT02737436,44.33746
NCT00425503,44.336166
NCT00169754,44.333908
NCT00419120,44.3325
NCT01589952,44.330807
NCT04658875,44.32946
NCT02239601,44.329155
NCT01479673,44.327744
NCT01401010,44.326622
NCT03903913,44.323654
NCT00152477,44.32337
NCT01723683,44.320984
NCT01913197,44.31872
NCT00229775,44.31629
NCT04702867,44.313904
NCT00128739,44.31378
NCT04525131,44.313683
NCT03834480,44.31261
NCT04647058,44.310455
NCT00188240,44.309933
NCT01269723,44.29196
NCT03228485,44.290432
NCT03547960,44.282913
NCT04424940,44.281487
NCT02868463,44.280037
NCT02795494,44.279324
NCT04779203,44.279076
NCT03632603,44.27383
NCT03444792,44.27104
NCT03964090,44.2679
NCT01567202,44.264744
NCT02707198,44.263683
NCT01299194,44.262604
NCT02802072,44.262196
NCT02267915,44.25978
NCT00439673,44.25954
NCT01827384,44.25803
NCT03445702,44.257587
NCT01964794,44.256805
NCT02191449,44.255833
NCT03538327,44.255596
NCT00070018,44.25367
NCT04359134,44.25283
NCT01500369,44.247604
NCT02345135,44.247173
NCT01948024,44.246765
NCT02992587,44.246353
NCT03059134,44.245358
NCT04000763,44.244286
NCT04829032,44.24395
NCT04708808,44.24052
NCT00973804,44.23794
NCT02073032,44.23732
NCT03719937,44.237
NCT04766203,44.23384
NCT02965638,44.232567
NCT02392169,44.231064
NCT00129519,44.230713
NCT01739738,44.22779
NCT04385524,44.220997
NCT03425656,44.21672
NCT03226886,44.2146
NCT00054210,44.213028
NCT02633137,44.212646
NCT03186794,44.20885
NCT02619968,44.206417
NCT02259608,44.203022
NCT04263779,44.20266
NCT00303927,44.199196
NCT04454970,44.19718
NCT03294174,44.196228
NCT02207608,44.1956
NCT01258946,44.19507
NCT01801670,44.186913
NCT04450173,44.186157
NCT03302546,44.18141
NCT03273140,44.177914
NCT03808506,44.177395
NCT00572221,44.17664
NCT00816868,44.17611
NCT00298584,44.173897
NCT04641117,44.17356
NCT02835599,44.168976
NCT02110563,44.167435
NCT02986607,44.163353
NCT01489800,44.155006
NCT00026182,44.15387
NCT01246895,44.151546
NCT04811612,44.14804
NCT03646708,44.147655
NCT03929458,44.147636
NCT02628899,44.143696
NCT04472845,44.142776
NCT01858090,44.14126
NCT01619852,44.140377
NCT00931736,44.138477
NCT03226626,44.13512
NCT00052936,44.129025
NCT04686149,44.12748
NCT00294632,44.12381
NCT00709735,44.123135
NCT01520922,44.12289
NCT02801890,44.121853
NCT04844502,44.11681
NCT02690662,44.115078
NCT02475720,44.110977
NCT02363933,44.11027
NCT04602143,44.109295
NCT02950389,44.10902
NCT04182698,44.106686
NCT00468533,44.100567
NCT00671658,44.099396
NCT02815995,44.097797
NCT00164060,44.093945
NCT01911624,44.093258
NCT01390077,44.08936
NCT02647684,44.088936
NCT01096225,44.08667
NCT03067987,44.08545
NCT00169208,44.08219
NCT01197560,44.079388
NCT01066273,44.07754
NCT01741324,44.0757
NCT00431626,44.073368
NCT03413553,44.072685
NCT00093769,44.068703
NCT00393653,44.064735
NCT04256122,44.064064
NCT00252525,44.061283
NCT00539591,44.05577
NCT04556708,44.052746
NCT04049656,44.05192
NCT03258008,44.046944
NCT03215524,44.04689
NCT03026309,44.025063
NCT03030196,44.024384
NCT01673516,44.022934
NCT03184818,44.02108
NCT04111224,44.013203
NCT01729416,44.01256
NCT00006436,44.01203
NCT02755922,44.011826
NCT02676544,44.01175
NCT03014934,44.00781
NCT01377285,44.00241
NCT03945162,44.002365
NCT03415776,43.99839
NCT03666767,43.99607
NCT01814371,43.986286
NCT02241109,43.98459
NCT02158845,43.984188
NCT01187459,43.981144
NCT00547612,43.977516
NCT04321902,43.96875
NCT03476057,43.96627
NCT02358928,43.96576
NCT03779113,43.96529
NCT02192541,43.959976
NCT04216290,43.95926
NCT00843401,43.954205
NCT03403998,43.953274
NCT03795623,43.953133
NCT03149068,43.9512
NCT00150891,43.95062
NCT02736552,43.94513
NCT04855422,43.944572
NCT03854721,43.942333
NCT01677195,43.940506
NCT00115882,43.938274
NCT00668824,43.93676
NCT02216149,43.93557
NCT04585295,43.93253
NCT04419194,43.93072
NCT00155909,43.9289
NCT03899376,43.92328
NCT01502553,43.92213
NCT02370511,43.90891
NCT02148601,43.907257
NCT00805519,43.90526
NCT01299181,43.904205
NCT03590626,43.90301
NCT04684199,43.89979
NCT03759470,43.898212
NCT02502266,43.897446
NCT02966639,43.88959
NCT03966768,43.88861
NCT00967239,43.887985
NCT01947114,43.887688
NCT03933436,43.887688
NCT01016509,43.887432
NCT03451175,43.883705
NCT00003642,43.88243
NCT04217135,43.881886
NCT01840709,43.8793
NCT02795637,43.879227
NCT00003759,43.8792
NCT00322959,43.87734
NCT04600713,43.87682
NCT00632268,43.87362
NCT02907801,43.868553
NCT02057055,43.866356
NCT00321386,43.86473
NCT04137653,43.86447
NCT03025269,43.864254
NCT00172393,43.861362
NCT02554747,43.85858
NCT00628238,43.857403
NCT00201630,43.855118
NCT04321941,43.853436
NCT00296621,43.853355
NCT03446807,43.849842
NCT00942578,43.84637
NCT02643745,43.845665
NCT01276808,43.844364
NCT02335190,43.84191
NCT04743999,43.841553
NCT04200833,43.833958
NCT01169051,43.832764
NCT00623493,43.830193
NCT04637464,43.829453
NCT02534090,43.828323
NCT02615015,43.82761
NCT04442841,43.826855
NCT01059474,43.826126
NCT01066013,43.82438
NCT00324467,43.822308
NCT03779529,43.815094
NCT00508703,43.813267
NCT02617901,43.804
NCT00088829,43.80018
NCT02756910,43.79834
NCT01473329,43.795742
NCT00025636,43.79566
NCT00054197,43.795177
NCT01699776,43.78813
NCT03994315,43.784836
NCT03423082,43.782757
NCT03843073,43.78063
NCT04059159,43.78063
NCT01576796,43.777447
NCT02130843,43.775227
NCT00405093,43.77389
NCT04160793,43.77086
NCT04822909,43.770657
NCT04222920,43.76639
NCT04643262,43.765434
NCT03448549,43.764935
NCT04234854,43.76324
NCT02279121,43.763153
NCT00489463,43.757214
NCT00121901,43.757065
NCT00493025,43.75668
NCT02357758,43.752785
NCT02075320,43.7504
NCT03850795,43.749588
NCT04099147,43.746323
NCT00250133,43.746063
NCT03293173,43.74353
NCT01510847,43.73995
NCT00454428,43.73326
NCT03013426,43.733227
NCT04237948,43.73185
NCT01287104,43.730564
NCT01418131,43.728622
NCT02781428,43.71596
NCT00007670,43.710957
NCT03091998,43.707962
NCT02942641,43.70779
NCT03428113,43.706593
NCT04105348,43.70654
NCT04639921,43.706306
NCT03503136,43.704884
NCT00879216,43.7009
NCT00702013,43.69951
NCT02327325,43.6988
NCT02422212,43.69738
NCT03577743,43.69725
NCT01265693,43.69159
NCT03090633,43.687294
NCT00276068,43.685753
NCT03375450,43.684967
NCT01092026,43.679737
NCT03386604,43.677696
NCT04769401,43.675068
NCT02448823,43.6733
NCT04108650,43.666054
NCT02133326,43.662636
NCT01077206,43.66239
NCT00492050,43.654644
NCT03211221,43.653236
NCT03013790,43.649044
NCT02891161,43.647804
NCT02607085,43.64775
NCT00693225,43.64727
NCT04763395,43.647133
NCT03179683,43.642563
NCT03721601,43.642036
NCT02172092,43.640907
NCT04203680,43.640343
NCT03343275,43.6394
NCT02123485,43.638702
NCT01842685,43.632717
NCT01781585,43.632675
NCT04786509,43.631287
NCT00033982,43.630894
NCT00914095,43.62939
NCT04146454,43.62937
NCT03572842,43.62935
NCT04009759,43.628895
NCT00129727,43.620815
NCT03743246,43.61735
NCT01400516,43.616898
NCT03879967,43.61302
NCT03899337,43.612877
NCT03866421,43.61207
NCT01383122,43.60913
NCT04028466,43.606937
NCT02616419,43.60681
NCT02709330,43.60674
NCT03914677,43.605915
NCT01952769,43.605835
NCT03394378,43.603943
NCT01053026,43.60055
NCT02495506,43.600136
NCT03426761,43.59531
NCT03515720,43.594822
NCT00455286,43.58792
NCT03040960,43.582523
NCT00314002,43.576935
NCT04739683,43.573345
NCT03091881,43.57027
NCT03878706,43.568684
NCT00513539,43.5649
NCT03688477,43.56207
NCT03909516,43.560287
NCT00001563,43.554123
NCT03229889,43.554073
NCT02107976,43.553257
NCT04272866,43.552376
NCT04264169,43.552013
NCT04520243,43.55114
NCT01621581,43.54359
NCT02699736,43.54063
NCT00911430,43.540363
NCT03653078,43.537407
NCT02730923,43.53459
NCT01372969,43.533836
NCT04830137,43.533627
NCT03802123,43.532524
NCT02491320,43.53193
NCT00710723,43.5295
NCT00995696,43.527203
NCT00343005,43.52697
NCT01669577,43.52673
NCT04147117,43.52632
NCT00000421,43.524887
NCT03640377,43.52337
NCT01713387,43.52332
NCT02067052,43.520084
NCT04565184,43.517242
NCT02713633,43.514004
NCT00713024,43.510532
NCT00224367,43.50774
NCT02674373,43.50664
NCT04329481,43.50654
NCT00136071,43.503338
NCT00855803,43.500263
NCT02659085,43.499393
NCT02495038,43.496292
NCT03505762,43.490387
NCT03228836,43.488277
NCT04414943,43.488224
NCT02054156,43.481754
NCT04589169,43.481216
NCT04594954,43.48095
NCT04636736,43.476536
NCT01784458,43.47368
NCT00793936,43.47327
NCT02696733,43.469967
NCT01046006,43.469448
NCT04708340,43.46298
NCT01300351,43.458607
NCT02021604,43.45117
NCT03029130,43.44728
NCT01291446,43.44704
NCT02065310,43.445335
NCT04074044,43.44453
NCT02604394,43.44318
NCT02125175,43.441086
NCT02454543,43.438267
NCT02112279,43.436764
NCT00769262,43.43671
NCT01769027,43.436337
NCT01849146,43.434113
NCT00325286,43.433247
NCT02827656,43.432285
NCT03399929,43.43145
NCT01126749,43.42897
NCT02120729,43.428635
NCT02387749,43.42686
NCT02635386,43.42532
NCT01981954,43.424202
NCT00447460,43.420204
NCT04029896,43.418026
NCT04401995,43.416126
NCT00846404,43.41604
NCT01655407,43.41423
NCT04704999,43.412792
NCT02599194,43.41255
NCT00169468,43.412086
NCT02534467,43.40851
NCT00570180,43.407154
NCT03377673,43.405357
NCT04228042,43.40245
NCT01350635,43.40067
NCT02501070,43.400486
NCT04599127,43.399246
NCT04213664,43.39303
NCT01958073,43.389248
NCT00629759,43.387707
NCT04118803,43.385445
NCT00226369,43.383873
NCT02564939,43.38345
NCT04077008,43.382248
NCT04655638,43.38007
NCT03478137,43.37974
NCT04141956,43.379013
NCT02345447,43.376488
NCT02772211,43.37639
NCT03057249,43.3703
NCT02503033,43.364098
NCT02985450,43.36366
NCT00310570,43.360123
NCT01659957,43.359562
NCT04063891,43.359394
NCT03170622,43.357887
NCT04730076,43.3538
NCT00422136,43.353382
NCT02254681,43.352833
NCT02786342,43.350548
NCT00463580,43.350414
NCT04707898,43.34725
NCT01176526,43.344643
NCT04775862,43.3407
NCT00934232,43.339424
NCT03891550,43.338512
NCT04064983,43.337994
NCT01544985,43.335503
NCT03053635,43.33425
NCT00476619,43.33404
NCT02717949,43.332592
NCT00822848,43.33225
NCT04386954,43.331917
NCT04052412,43.329575
NCT04247282,43.32937
NCT04456751,43.327938
NCT04416867,43.327625
NCT02928042,43.32683
NCT02413021,43.32602
NCT00292318,43.32242
NCT04540653,43.321934
NCT02557360,43.321907
NCT02827786,43.319557
NCT01863628,43.31639
NCT03077711,43.309242
NCT04554758,43.30744
NCT00553332,43.3026
NCT01103388,43.302235
NCT03416049,43.293575
NCT02781103,43.29093
NCT01375621,43.2909
NCT01830244,43.28452
NCT03733379,43.28385
NCT03080389,43.28232
NCT04023383,43.282047
NCT01126736,43.28145
NCT02791126,43.27714
NCT04230746,43.274506
NCT03101631,43.267296
NCT04631471,43.265057
NCT02922816,43.263046
NCT04476758,43.25782
NCT02064452,43.256657
NCT03902249,43.25409
NCT02709408,43.251656
NCT03127293,43.24999
NCT01180153,43.248928
NCT02904837,43.24876
NCT02137395,43.24802
NCT00470288,43.246193
NCT03050424,43.24571
NCT02347904,43.244762
NCT02401633,43.241615
NCT00304811,43.237087
NCT02173405,43.23647
NCT04435132,43.23622
NCT02756195,43.234634
NCT02050568,43.23285
NCT00304902,43.232178
NCT02041130,43.2319
NCT01680406,43.224564
NCT01472263,43.22307
NCT01374581,43.21253
NCT03445312,43.211853
NCT03428971,43.211174
NCT02309177,43.21105
NCT04579731,43.208096
NCT02868827,43.2079
NCT03690011,43.206318
NCT01275885,43.201523
NCT00465114,43.19989
NCT03395340,43.199142
NCT03914963,43.19886
NCT03418012,43.19876
NCT00501488,43.19863
NCT00733356,43.197765
NCT01959048,43.19725
NCT04094831,43.192028
NCT01469026,43.191677
NCT00127998,43.191437
NCT00130741,43.19039
NCT02341586,43.18983
NCT00751140,43.189606
NCT00392015,43.189514
NCT02677558,43.18287
NCT00014118,43.178684
NCT02272296,43.17724
NCT01879787,43.177032
NCT02707588,43.17496
NCT01693432,43.173923
NCT01210144,43.17173
NCT00631852,43.171005
NCT03381092,43.167515
NCT01876186,43.167484
NCT04575948,43.167286
NCT02843152,43.166138
NCT00902616,43.163567
NCT03709654,43.160423
NCT03597828,43.159412
NCT02038517,43.159298
NCT03770611,43.15643
NCT03132181,43.156197
NCT00457054,43.153896
NCT04665830,43.153805
NCT03933007,43.14183
NCT03915015,43.140858
NCT01524081,43.13901
NCT01132326,43.138462
NCT00417443,43.136604
NCT02536638,43.1354
NCT04087655,43.134586
NCT00364728,43.133514
NCT01617070,43.13297
NCT03229538,43.12869
NCT01877486,43.127747
NCT01102699,43.126743
NCT02380157,43.121407
NCT00176124,43.120205
NCT02297698,43.119358
NCT02305784,43.117985
NCT01063127,43.111805
NCT04666194,43.105625
NCT04677491,43.098885
NCT01812460,43.097107
NCT03524365,43.09504
NCT00260143,43.092598
NCT02181582,43.091713
NCT02497976,43.090965
NCT03121534,43.09029
NCT01879930,43.089302
NCT02958319,43.085625
NCT01702922,43.08434
NCT02146755,43.084293
NCT01548963,43.083107
NCT04651803,43.080868
NCT04492124,43.080605
NCT02325466,43.079426
NCT03726281,43.075798
NCT00021541,43.07424
NCT00407771,43.071934
NCT03246750,43.07149
NCT00387400,43.070988
NCT02050217,43.070354
NCT02476578,43.06935
NCT04152278,43.068947
NCT00388271,43.066353
